datetime,equity,volume,symbol,normalized_period
2023-09-08 21:15:00,105876.13145666225,122886469598.0,1000PEPEUSDT,722
2023-09-10 07:00:00,101651.10042428607,,CHZUSDT,723
2023-09-10 10:15:00,101651.10042428607,127652932287.0,1000PEPEUSDT,722
2023-09-12 03:00:00,101581.64602238928,284713459.0,CHZUSDT,723
2023-09-14 16:00:00,101581.64602238928,,SUIUSDT,725
2023-09-15 12:00:00,101581.64602238928,,DODOXUSDT,726
2023-09-18 03:30:00,101581.64602238928,,IMXUSDT,727
2023-09-22 07:00:00,101581.64602238928,,RLCUSDT,729
2023-09-26 07:00:00,101581.64602238928,,HBARUSDT,731
2023-09-27 09:00:00,102375.68958240184,,COMPUSDT,732
2023-09-27 11:30:00,102375.68958240184,311551042.0,HBARUSDT,731
2023-09-30 02:30:00,102375.68958240184,,ICPUSDT,733
2023-10-01 03:00:00,102375.68958240184,,FXSUSDT,734
2023-10-04 08:00:00,102375.68958240184,,ONTUSDT,735
2023-10-08 12:00:00,102375.68958240184,,XVGUSDT,737
2023-10-09 13:15:00,102506.80016766449,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,102483.89965659298,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,101662.72706329299,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,101755.64405970201,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,101761.9612795973,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,101985.11587713913,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,102020.23723515384,1280882599.0,XVGUSDT,737
2023-10-12 08:00:00,102020.23723515384,,LINKUSDT,739
2023-10-16 08:45:00,102020.23723515384,,BCHUSDT,741
2023-10-17 07:00:00,102020.23723515384,,SFPUSDT,742
2023-10-19 05:15:00,103164.00309891363,20530269.0,SFPUSDT,742
2023-10-20 08:00:00,103164.00309891363,,XTZUSDT,743
2023-10-21 03:30:00,103164.00309891363,,C98USDT,744
2023-10-24 03:30:00,103164.00309891363,,CTSIUSDT,745
2023-10-26 21:15:00,104315.91778310014,106873781.0,CTSIUSDT,745
2023-10-28 07:00:00,104315.91778310014,,ENJUSDT,747
2023-10-30 09:45:00,105712.62604406153,204800525.0,ENJUSDT,747
2023-10-31 02:00:00,107096.45470327549,267352425.0,ENJUSDT,747
2023-11-01 03:30:00,107096.45470327549,,ARUSDT,749
2023-11-02 17:45:00,108553.78463978884,5938153.400000004,ARUSDT,749
2023-11-03 14:00:00,110662.40967999968,5170864.799999999,ARUSDT,749
2023-11-05 04:00:00,110662.40967999966,,DENTUSDT,751
2023-11-06 05:45:00,110933.73454261333,7578442276.0,DENTUSDT,751
2023-11-09 08:00:00,110933.73454261333,,QTUMUSDT,753
2023-11-10 17:15:00,112273.16685224656,18067105.4,QTUMUSDT,753
2023-11-12 07:30:00,114100.02460315122,9192944.000000002,QTUMUSDT,753
2023-11-13 12:30:00,114100.02460315122,,RIFUSDT,755
2023-11-14 07:45:00,116609.98749229827,111258695.0,RIFUSDT,755
2023-11-14 13:45:00,118017.20503030161,110573069.0,RIFUSDT,755
2023-11-15 06:00:00,119968.94216830391,136737166.0,RIFUSDT,755
2023-11-17 09:00:00,119968.94216830391,,ZILUSDT,757
2023-11-19 07:00:00,121295.15146781312,2043350557.0,ZILUSDT,757
2023-11-21 03:30:00,121295.15146781312,,DUSKUSDT,759
2023-11-22 04:00:00,121295.15146781312,,GMTUSDT,760
2023-11-25 03:30:00,121295.15146781312,,JASMYUSDT,761
2023-11-27 03:45:00,121272.4658449085,2444056034.0,JASMYUSDT,761
2023-11-29 02:45:00,121272.4658449085,,GASUSDT,763
2023-11-30 07:00:00,121272.4658449085,,AVAXUSDT,764
2023-12-03 16:30:00,121272.4658449085,,1000PEPEUSDT,765
2023-12-04 12:00:00,122217.33455149033,302237142211.0,1000PEPEUSDT,765
2023-12-04 12:30:00,122984.94421865794,389527087424.0,1000PEPEUSDT,765
2023-12-04 17:00:00,125782.95372631362,397221730570.0,1000PEPEUSDT,765
2023-12-04 18:00:00,126236.63286856216,434285386594.0,1000PEPEUSDT,765
2023-12-05 02:00:00,126516.65418266613,523910265889.0,1000PEPEUSDT,765
2023-12-05 03:30:00,127696.35076981435,529948771777.0,1000PEPEUSDT,765
2023-12-05 11:30:00,130968.32853872988,469201508747.0,1000PEPEUSDT,765
2023-12-05 17:30:00,131173.98923806727,514681901219.0,1000PEPEUSDT,765
2023-12-05 19:00:00,134778.95608731004,535432626569.0,1000PEPEUSDT,765
2023-12-05 20:15:00,134868.43754430706,558718724045.0,1000PEPEUSDT,765
2023-12-05 22:15:00,135937.27712191708,562101472012.0,1000PEPEUSDT,765
2023-12-05 23:15:00,136470.18320410408,561494771890.0,1000PEPEUSDT,765
2023-12-06 00:00:00,138249.75291134595,567515299287.0,1000PEPEUSDT,765
2023-12-06 00:30:00,138646.13596995338,569601845536.0,1000PEPEUSDT,765
2023-12-06 04:00:00,139048.9761792013,550734988476.0,1000PEPEUSDT,765
2023-12-06 05:00:00,139634.26374146822,520969323422.0,1000PEPEUSDT,765
2023-12-06 07:15:00,146298.380913871,522223274247.0,1000PEPEUSDT,765
2023-12-06 10:45:00,147440.154475833,586644954450.0,1000PEPEUSDT,765
2023-12-06 12:00:00,148218.31470560908,603878215418.0,1000PEPEUSDT,765
2023-12-06 13:00:00,149616.04180477053,612273915177.0,1000PEPEUSDT,765
2023-12-07 16:30:00,149616.04180477053,,1000FLOKIUSDT,767
2023-12-08 16:45:00,150653.069020575,1087176491.0,1000FLOKIUSDT,767
2023-12-10 03:45:00,150502.94961207043,1022991897.0,1000FLOKIUSDT,767
2023-12-10 13:00:00,151629.7809478836,602697400.0,1000FLOKIUSDT,767
2023-12-11 02:45:00,151629.7809478836,,GASUSDT,769
2023-12-12 12:00:00,153637.98428333795,,LDOUSDT,770
2023-12-12 23:15:00,152143.09718693042,9656276.8,GASUSDT,769
2023-12-13 15:15:00,153637.98428333795,11137177.600000007,GASUSDT,769
2023-12-13 15:15:00,157388.51204740745,27125079.0,LDOUSDT,770
2023-12-15 14:30:00,157388.51204740745,,PYTHUSDT,771
2023-12-16 14:30:00,168968.3724250008,,CFXUSDT,772
2023-12-16 17:45:00,166244.00430446173,407482804.0,PYTHUSDT,771
2023-12-17 02:15:00,168968.3724250008,208592731.0,PYTHUSDT,771
2023-12-17 18:45:00,171785.64563055086,769087937.0,CFXUSDT,772
2023-12-18 23:15:00,171036.01296202387,799461228.0,CFXUSDT,772
2023-12-19 13:30:00,171036.01296202387,,BEAMXUSDT,773
2023-12-20 04:30:00,178620.71071494246,3339132837.0,BEAMXUSDT,773
2023-12-20 12:30:00,178608.7623561956,,UMAUSDT,774
2023-12-22 00:45:00,178608.7623561956,4127570803.0,BEAMXUSDT,773
2023-12-23 15:00:00,178608.7623561956,,TOKENUSDT,775
2023-12-25 01:15:00,180500.4283310471,384201170.0,TOKENUSDT,775
2023-12-26 10:45:00,182889.1368849402,348806668.0,TOKENUSDT,775
2023-12-27 12:30:00,182889.1368849402,,ETHWUSDT,777
2023-12-30 01:45:00,189761.87751439435,59728592.0,ETHWUSDT,777
2023-12-30 04:00:00,191589.2439098679,10505785.0,ETHWUSDT,777
2023-12-31 13:30:00,191589.24390986792,,BEAMXUSDT,779
2024-01-01 13:00:00,194284.92646498696,1412846404.0,BEAMXUSDT,779
2024-01-03 05:15:00,197414.1937487349,1796727715.0,BEAMXUSDT,779
2024-01-04 02:30:00,197414.19374873486,,ICPUSDT,781
2024-01-05 07:00:00,197414.19374873486,,NKNUSDT,782
2024-01-07 03:15:00,196546.66227028804,252441955.0,NKNUSDT,782
2024-01-08 08:45:00,196546.66227028804,,BCHUSDT,783
2024-01-10 18:00:00,197815.9011661315,1094035.9700000002,BCHUSDT,783
2024-01-11 17:45:00,197815.9011661315,,BTCUSDT,785
2024-01-16 08:00:00,197815.9011661315,,DASHUSDT,787
2024-01-17 14:30:00,197815.9011661315,,PHBUSDT,788
2024-01-18 06:15:00,200294.8158449004,7539532.0,PHBUSDT,788
2024-01-19 06:00:00,202802.52526948534,9601597.0,PHBUSDT,788
2024-01-19 22:00:00,206983.3824382492,25281807.0,PHBUSDT,788
2024-01-20 02:45:00,206983.38243824916,,ARKMUSDT,789
2024-01-21 14:00:00,206983.38243824916,,OPUSDT,790
2024-01-22 20:30:00,210530.25874371346,72945105.70000005,OPUSDT,790
2024-01-23 17:45:00,203697.895997012,114895067.20000003,OPUSDT,790
2024-01-24 04:00:00,203697.895997012,,GMTUSDT,791
2024-01-25 12:30:00,203697.895997012,,BADGERUSDT,792
2024-01-28 02:30:00,203697.895997012,,ICPUSDT,793
2024-02-02 16:00:00,206394.37168821628,,SUIUSDT,796
2024-02-04 01:45:00,210433.26833576587,294217890.50000006,SUIUSDT,796
2024-02-04 14:30:00,203697.895997012,,ACHUSDT,795
2024-02-05 03:30:00,210433.26833576587,,JASMYUSDT,797
2024-02-05 10:15:00,206394.3716882163,277617250.0,ACHUSDT,795
2024-02-06 15:00:00,211429.04808997494,,TOKENUSDT,798
2024-02-07 22:00:00,211429.04808997494,5339778146.0,JASMYUSDT,797
2024-02-09 13:00:00,211429.04808997494,,ONDOUSDT,799
2024-02-11 17:00:00,211684.71034475905,245912984.20000005,ONDOUSDT,799
2024-02-12 05:00:00,211936.26174244008,366294477.3000001,ONDOUSDT,799
2024-02-13 03:00:00,211936.26174244008,,ALICEUSDT,801
2024-02-17 02:30:00,211936.26174244008,,AGLDUSDT,803
2024-02-18 04:30:00,214134.978244311,5533016.0,AGLDUSDT,803
2024-02-18 14:00:00,214134.978244311,,1000SATSUSDT,804
2024-02-21 07:00:00,214134.978244311,,ANKRUSDT,805
2024-02-22 08:00:00,217638.7625561711,1091987839.0,ANKRUSDT,805
2024-02-22 14:30:00,226092.6923532178,,ACHUSDT,806
2024-02-23 19:45:00,229921.23621518997,921925789.0,ACHUSDT,806
2024-02-23 20:15:00,222638.4155225663,884155034.0,ANKRUSDT,805
2024-02-24 05:00:00,226092.6923532178,807201297.0,ANKRUSDT,805
2024-02-24 09:00:00,234511.65259981275,771475115.0,ACHUSDT,806
2024-02-25 14:30:00,234511.65259981275,,ACHUSDT,807
2024-02-26 16:15:00,241972.21516257618,1099433884.0,ACHUSDT,807
2024-02-27 06:45:00,244297.78374134202,672584852.0,ACHUSDT,807
2024-02-27 19:15:00,246826.0498747882,753349602.0,ACHUSDT,807
2024-02-29 08:00:00,246826.0498747882,,NEARUSDT,809
2024-03-01 07:00:00,246826.0498747882,,ZENUSDT,810
2024-03-03 12:15:00,260070.6928532256,2204377.0000000014,ZENUSDT,810
2024-03-04 03:30:00,260070.69285322563,,CTSIUSDT,811
2024-03-05 06:15:00,267890.3790837699,72171788.0,CTSIUSDT,811
2024-03-05 08:00:00,263251.40102349623,,QTUMUSDT,812
2024-03-05 09:30:00,269915.70364863594,73047707.0,CTSIUSDT,811
2024-03-06 08:30:00,260946.305620656,69921830.0,CTSIUSDT,811
2024-03-06 14:15:00,262042.87512668245,54941197.7,QTUMUSDT,812
2024-03-06 16:15:00,265270.2891850149,27509380.100000005,QTUMUSDT,812
2024-03-06 16:15:00,263251.40102349623,127180499.0,CTSIUSDT,811
2024-03-07 07:00:00,268048.49451808713,15233890.399999997,QTUMUSDT,812
2024-03-08 02:45:00,268048.49451808713,,ARKMUSDT,813
2024-03-11 00:00:00,266173.2301403127,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,268616.8324901814,166110101.0,ARKMUSDT,813
2024-03-12 07:30:00,268616.8324901814,,SKLUSDT,815
2024-03-13 03:30:00,268616.8324901814,,1000XECUSDT,816
2024-03-16 08:00:00,268616.8324901814,,BNBUSDT,817
2024-03-17 16:00:00,271919.93143701623,2599065.2399999984,BNBUSDT,817
2024-03-20 12:30:00,271919.93143701623,,ORDIUSDT,819
2024-03-21 06:15:00,273704.328932993,9246386.800000004,ORDIUSDT,819
2024-03-21 16:30:00,275066.20949032466,,1000FLOKIUSDT,820
2024-03-21 20:15:00,275066.20949032466,7783011.4,ORDIUSDT,819
2024-03-22 15:00:00,275024.09349646966,2687070366.0,1000FLOKIUSDT,820
2024-03-22 22:45:00,275763.7092185149,3054845608.0,1000FLOKIUSDT,820
2024-03-23 04:45:00,277060.75605177175,3163455212.0,1000FLOKIUSDT,820
2024-03-24 12:30:00,277060.75605177175,,RIFUSDT,821
2024-03-25 07:00:00,277060.75605177175,,RSRUSDT,822
2024-03-28 07:00:00,277060.75605177175,,CHRUSDT,823
2024-03-29 03:30:00,277060.75605177175,,CELOUSDT,824
2024-04-01 03:30:00,277060.75605177175,,DUSKUSDT,825
2024-04-03 04:15:00,262128.7254588485,75252848.0,DUSKUSDT,825
2024-04-05 07:30:00,262128.7254588485,,SKLUSDT,827
2024-04-06 07:00:00,263105.4151637317,,ANKRUSDT,828
2024-04-07 20:30:00,263105.4151637317,331079754.0,SKLUSDT,827
2024-04-08 18:30:00,263105.4151637317,,JUPUSDT,829
2024-04-10 14:30:00,272183.8508830383,,ACHUSDT,830
2024-04-10 22:30:00,272183.8508830383,94810703.0,JUPUSDT,829
2024-04-11 13:15:00,274695.25642022165,364228609.0,ACHUSDT,830
2024-04-12 23:45:00,240199.83009176966,629313485.0,ACHUSDT,830
2024-04-13 03:30:00,240199.83009176966,,ATAUSDT,831
2024-04-17 02:00:00,240199.83009176966,,KASUSDT,833
2024-04-21 07:00:00,240199.83009176966,,BALUSDT,835
2024-04-25 03:30:00,240199.83009176966,,CELOUSDT,837
2024-04-27 11:45:00,239504.03850828492,34383092.19999999,CELOUSDT,837
2024-04-29 13:00:00,239504.03850828492,,SUPERUSDT,839
2024-04-30 22:30:00,241200.82506164833,6606521.0,SUPERUSDT,839
2024-05-01 12:00:00,242916.40291505336,11326889.0,SUPERUSDT,839
2024-05-03 04:00:00,242916.40291505336,,DENTUSDT,841
2024-05-05 02:00:00,243503.90420766338,6915110916.0,DENTUSDT,841
2024-05-05 07:30:00,243753.25097082817,6730291814.0,DENTUSDT,841
2024-05-07 12:00:00,243753.25097082817,,CYBERUSDT,843
2024-05-09 15:15:00,238882.22102312045,769832.5999999997,CYBERUSDT,843
2024-05-11 12:00:00,238882.22102312045,,TRUUSDT,845
2024-05-15 03:30:00,238882.22102312045,,YGGUSDT,847
2024-05-16 14:15:00,238882.22102312045,,WIFUSDT,848
2024-05-19 03:30:00,230788.6547195967,188120125.19999993,WIFUSDT,848
2024-05-19 09:00:00,230788.6547195967,,ALGOUSDT,849
2024-05-20 04:45:00,233212.80353998448,130190027.9,ALGOUSDT,849
2024-05-23 12:00:00,233212.80353998445,,LQTYUSDT,851
2024-05-24 07:00:00,236353.2294150208,,RSRUSDT,852
2024-05-24 10:00:00,236353.2294150208,21264282.39999999,LQTYUSDT,851
2024-05-27 07:00:00,236353.2294150208,,HOTUSDT,853
2024-05-29 16:30:00,237038.82702352916,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,237422.50362581853,4997707844.0,HOTUSDT,853
2024-05-31 03:30:00,237422.50362581853,,GTCUSDT,855
2024-06-01 04:00:00,241232.7853947623,,PEOPLEUSDT,856
2024-06-02 16:15:00,241232.7853947623,99766079.70000002,GTCUSDT,855
2024-06-03 09:15:00,254722.73166055768,10355099339.0,PEOPLEUSDT,856
2024-06-03 16:00:00,258704.1647128823,8276353659.0,PEOPLEUSDT,856
2024-06-04 12:30:00,258704.1647128823,,BOMEUSDT,857
2024-06-05 07:00:00,261091.26191977004,,BELUSDT,858
2024-06-06 17:00:00,263199.6444667657,14508163.0,BELUSDT,858
2024-06-07 02:15:00,261091.26191977004,16922868701.0,BOMEUSDT,857
2024-06-08 02:30:00,263199.6444667657,,SEIUSDT,859
2024-06-09 11:45:00,262794.7769868783,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,264774.9445883328,100987629.0,SEIUSDT,859
2024-06-12 17:00:00,264774.9445883328,,STRKUSDT,861
2024-06-13 12:30:00,264774.9445883328,,BOMEUSDT,862
2024-06-15 03:45:00,271992.5533152257,43998487515.0,BOMEUSDT,862
2024-06-16 07:00:00,273951.298704603,15002998735.0,BOMEUSDT,862
2024-06-16 14:30:00,273951.298704603,,STEEMUSDT,863
2024-06-19 04:15:00,250704.79146305117,11118893.0,STEEMUSDT,863
2024-06-20 07:00:00,250704.79146305117,,DYMUSDT,865
2024-06-24 08:45:00,250704.79146305117,,NEOUSDT,867
2024-06-25 12:45:00,250704.79146305117,,CAKEUSDT,868
2024-06-28 02:00:00,250704.79146305117,,KASUSDT,869
2024-06-30 19:00:00,260380.0229029195,821152433.0,KASUSDT,869
2024-06-30 22:30:00,263653.66845064994,1232105270.0,KASUSDT,869
2024-07-02 02:30:00,263653.66845064994,,SEIUSDT,871
2024-07-03 06:00:00,267720.67553201696,126822271.0,SEIUSDT,871
2024-07-06 16:30:00,267720.67553201696,,1000PEPEUSDT,873
2024-07-08 02:15:00,269446.22028702253,100750405066.0,1000PEPEUSDT,873
2024-07-10 13:30:00,269446.22028702253,,BEAMXUSDT,875
2024-07-14 03:30:00,269446.22028702253,,CTSIUSDT,877
2024-07-17 18:00:00,269446.22028702253,,TIAUSDT,879
2024-07-18 13:30:00,273205.6574175578,28146385.0,TIAUSDT,879
2024-07-19 06:45:00,275604.496090994,20292484.0,TIAUSDT,879
2024-07-22 12:30:00,275604.496090994,,BOMEUSDT,881
2024-07-23 09:00:00,274926.66505386453,,ZRXUSDT,882
2024-07-24 15:00:00,274926.66505386453,15989293847.0,BOMEUSDT,881
2024-07-24 15:15:00,278534.37410997576,47002398.69999996,ZRXUSDT,882
2024-07-25 22:00:00,272570.791144497,20937445.300000004,ZRXUSDT,882
2024-07-26 12:30:00,272570.791144497,,BBUSDT,883
2024-07-27 14:30:00,274605.69664937264,,ACHUSDT,884
2024-07-27 21:00:00,273075.60538563837,77786811.0,BBUSDT,883
2024-07-28 08:00:00,274605.69664937264,117942718.0,BBUSDT,883
2024-07-30 09:00:00,274605.69664937264,,DOGEUSDT,885
2024-08-01 22:30:00,278212.7235095803,3042337576.0,DOGEUSDT,885
2024-08-03 03:30:00,278212.7235095803,,DYDXUSDT,887
2024-08-04 18:30:00,282779.7679831248,35549710.60000001,DYDXUSDT,887
2024-08-05 14:15:00,263524.5268842514,63685193.4,DYDXUSDT,887
2024-08-07 08:00:00,263524.5268842514,,DASHUSDT,889
2024-08-11 03:30:00,263524.5268842514,,ATAUSDT,891
2024-08-15 14:15:00,263524.5268842514,,LSKUSDT,893
2024-08-19 07:00:00,263524.5268842514,,SUSHIUSDT,895
2024-08-23 07:00:00,263524.5268842514,,NKNUSDT,897
2024-08-25 13:00:00,265773.88107642083,135078761.0,NKNUSDT,897
2024-08-27 12:45:00,265773.88107642083,,CAKEUSDT,899
2024-08-28 05:30:00,267332.206528834,11078236.0,CAKEUSDT,899
2024-08-28 23:00:00,269755.5285386365,9268287.0,CAKEUSDT,899
2024-08-31 07:00:00,269755.5285386365,,RSRUSDT,901
2024-09-01 03:30:00,278640.82574901043,,DUSKUSDT,902
2024-09-01 19:00:00,268401.7997005398,1743870678.0,RSRUSDT,901
2024-09-02 04:15:00,282083.6076240436,215215403.0,DUSKUSDT,902
2024-09-02 10:00:00,278640.82574901043,3218780293.0,RSRUSDT,901
2024-09-04 12:00:00,282083.6076240436,,RDNTUSDT,903
2024-09-05 08:45:00,285589.34909756045,2391412142.0,RDNTUSDT,903
2024-09-05 18:45:00,288721.3499432524,1732824915.0,RDNTUSDT,903
2024-09-07 00:15:00,293183.2269162743,1184017558.0,RDNTUSDT,903
2024-09-08 04:00:00,293183.2269162743,,GMTUSDT,905
2024-09-09 07:00:00,293183.2269162743,,BELUSDT,906
2024-09-11 18:15:00,298563.0963921082,26236809.0,BELUSDT,906
2024-09-12 08:30:00,298563.0963921082,,MYROUSDT,907
2024-09-13 03:00:00,298563.0963921082,,FXSUSDT,908
2024-09-16 07:00:00,298563.0963921082,,KAVAUSDT,909
2024-09-20 13:00:00,298563.0963921082,,SUPERUSDT,911
2024-09-21 12:00:00,298563.0963921082,,SSVUSDT,912
2024-09-22 23:00:00,301203.45293589827,491961.37999999995,SSVUSDT,912
2024-09-24 13:30:00,301203.45293589827,,NFPUSDT,913
2024-09-25 14:45:00,303638.9078334233,46385424.80000002,NFPUSDT,913
2024-09-26 04:30:00,310044.18399438047,45097709.80000002,NFPUSDT,913
2024-09-26 22:45:00,313625.8089460926,62724262.89999997,NFPUSDT,913
2024-09-28 02:45:00,313625.8089460926,,ARKMUSDT,915
2024-10-02 07:00:00,313625.8089460926,,MKRUSDT,917
2024-10-04 00:30:00,316085.9318268253,29538.341999999997,MKRUSDT,917
2024-10-06 12:00:00,316085.9318268253,,DODOXUSDT,919
2024-10-07 16:30:00,317204.1228965572,,1000PEPEUSDT,920
2024-10-08 13:45:00,312142.1549857879,167399712365.0,1000PEPEUSDT,920
2024-10-08 16:45:00,315326.59455225104,131581142647.0,1000PEPEUSDT,920
2024-10-08 21:30:00,318845.04196806904,129342133420.0,1000PEPEUSDT,920
2024-10-09 01:30:00,317204.1228965572,35856116.0,DODOXUSDT,919
2024-10-10 03:30:00,316242.19131055113,113734781160.0,1000PEPEUSDT,920
2024-10-10 07:00:00,316242.19131055113,,FLMUSDT,921
2024-10-14 02:30:00,316242.19131055113,,AGLDUSDT,923
2024-10-17 01:45:00,317698.9102382353,25451206.0,AGLDUSDT,923
2024-10-18 07:00:00,317698.9102382353,,RSRUSDT,925
2024-10-19 14:00:00,318169.33772335807,,OMNIUSDT,926
2024-10-20 13:30:00,318169.33772335807,1350524978.0,RSRUSDT,925
2024-10-21 15:30:00,316972.04381255497,1903876.8900000008,OMNIUSDT,926
2024-10-22 02:00:00,316972.04381255497,,APTUSDT,927
2024-10-23 03:00:00,321344.0003245086,69487165.00000001,APTUSDT,927
2024-10-24 21:30:00,327904.87166892673,47789724.80000001,APTUSDT,927
2024-10-26 13:30:00,327904.87166892673,,KDAUSDT,929
2024-10-28 19:30:00,328453.98687724024,6332811.0,KDAUSDT,929
2024-10-30 11:30:00,328453.98687724024,,1MBABYDOGEUSDT,931
2024-10-31 09:00:00,328453.98687724024,,DOGEUSDT,932
2024-11-01 11:15:00,332335.5319625755,11010364694.0,DOGEUSDT,932
2024-11-02 00:30:00,336385.0872641224,12388346519.0,DOGEUSDT,932
2024-11-02 19:45:00,338517.0558716508,9757151002.0,DOGEUSDT,932
2024-11-03 03:00:00,338517.0558716508,,HOOKUSDT,933
2024-11-04 23:00:00,340075.1701338242,14606574.5,HOOKUSDT,933
2024-11-07 12:30:00,340075.1701338243,,TONUSDT,935
2024-11-11 03:30:00,340075.1701338243,,C98USDT,937
2024-11-12 22:45:00,340134.34211086493,137159612.0,C98USDT,937
2024-11-13 13:45:00,339245.51582538564,205631868.0,C98USDT,937
2024-11-13 23:30:00,343653.84425527125,162677684.0,C98USDT,937
2024-11-15 07:00:00,343653.84425527125,,ENJUSDT,939
2024-11-16 04:00:00,343653.84425527125,,GMTUSDT,940
2024-11-18 01:30:00,349351.359414704,285191164.0,GMTUSDT,940
2024-11-19 12:30:00,349351.35941470397,,BOMEUSDT,941
2024-11-20 13:00:00,345783.40226725634,,ONDOUSDT,942
2024-11-21 03:30:00,356330.9016331428,139966816.3,ONDOUSDT,942
2024-11-21 04:45:00,360413.64420669235,150504063.60000002,ONDOUSDT,942
2024-11-21 12:30:00,366914.69521832315,164641643.5,ONDOUSDT,942
2024-11-21 12:45:00,345783.40226725634,23524612319.0,BOMEUSDT,941
2024-11-22 21:45:00,374156.5517900677,131192376.79999997,ONDOUSDT,942
2024-11-23 03:30:00,374156.5517900677,,C98USDT,943
2024-11-24 14:00:00,381786.3783198152,173990017.0,C98USDT,943
2024-11-24 17:00:00,387644.0575334974,,TNSRUSDT,944
2024-11-24 18:15:00,387644.0575334974,181876711.0,C98USDT,943
2024-11-25 09:15:00,392686.65600664064,78425291.10000001,TNSRUSDT,944
2024-11-25 16:00:00,400234.49121251795,78752822.0,TNSRUSDT,944
2024-11-25 21:00:00,403832.6590083268,55990144.50000002,TNSRUSDT,944
2024-11-26 00:30:00,408052.35839660774,55612821.600000046,TNSRUSDT,944
2024-11-26 22:30:00,386983.24439065636,53492042.60000001,TNSRUSDT,944
2024-11-27 12:00:00,386983.24439065636,,CYBERUSDT,945
2024-11-28 07:00:00,389210.5697240252,,UNIUSDT,946
2024-11-28 14:15:00,389210.5697240252,4316223.4,CYBERUSDT,945
2024-11-29 09:00:00,393072.2307989931,21428410.0,UNIUSDT,946
2024-11-30 13:00:00,399015.502076222,19186207.0,UNIUSDT,946
2024-11-30 20:00:00,401989.6626863089,20397089.0,UNIUSDT,946
2024-12-01 13:00:00,401989.6626863089,,COSUSDT,947
2024-12-02 15:30:00,410334.9491605002,1263709317.0,COSUSDT,947
2024-12-02 23:45:00,419585.55172569246,1507174305.0,COSUSDT,947
2024-12-05 14:30:00,419585.55172569246,,HIFIUSDT,949
2024-12-06 16:45:00,431905.88171371364,23678757.0,HIFIUSDT,949
2024-12-09 16:30:00,431905.8817137137,,ILVUSDT,951
2024-12-10 09:15:00,441912.2042365806,601859.2,ILVUSDT,951
2024-12-10 20:30:00,441872.37337950384,685867.0000000003,ILVUSDT,951
2024-12-11 02:45:00,449330.40120416885,483995.9,ILVUSDT,951
2024-12-13 13:00:00,449330.40120416885,,SUPERUSDT,953
2024-12-14 15:00:00,457691.79284593486,,TOKENUSDT,954
2024-12-15 02:00:00,463755.3983961225,395971177.0,TOKENUSDT,954
2024-12-15 13:30:00,451664.1512747722,500695387.0,TOKENUSDT,954
2024-12-15 13:30:00,457691.79284593486,9372360.0,SUPERUSDT,953
2024-12-15 23:15:00,457420.05633855594,533681112.0,TOKENUSDT,954
2024-12-16 14:45:00,444482.97818033583,395133204.0,TOKENUSDT,954
2024-12-17 03:30:00,445931.9074173776,271161966.0,TOKENUSDT,954
2024-12-17 06:00:00,451164.934665825,237463601.0,TOKENUSDT,954
2024-12-17 12:30:00,451164.934665825,,AIUSDT,955
2024-12-18 23:30:00,443874.8852118571,30120536.0,AIUSDT,955
2024-12-19 03:00:00,449290.90670870984,48447757.0,AIUSDT,955
2024-12-19 09:30:00,451774.1365734763,57315673.0,AIUSDT,955
2024-12-19 17:00:00,456010.01634233305,58309218.0,AIUSDT,955
2024-12-19 21:15:00,443982.96631247445,59895882.0,AIUSDT,955
2024-12-20 07:30:00,451751.2893848254,51174935.0,AIUSDT,955
2024-12-20 12:30:00,426533.8858540965,54192364.0,AIUSDT,955
2024-12-21 12:15:00,426533.8858540965,,LEVERUSDT,957
2024-12-22 14:00:00,431960.00294698164,,REZUSDT,958
2024-12-22 22:00:00,430469.46230163856,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,431960.0029469817,4602447990.0,LEVERUSDT,957
2024-12-25 12:30:00,431960.00294698164,,LISTAUSDT,959
2024-12-29 11:30:00,431960.00294698164,,SCRTUSDT,961
2024-12-31 15:15:00,432479.74831291515,330359055.0,SCRTUSDT,961
2025-01-02 12:00:00,432479.74831291515,,PERPUSDT,963
2025-01-03 11:00:00,432479.74831291515,,ZKUSDT,964
2025-01-06 12:30:00,432479.74831291515,,PNUTUSDT,965
2025-01-07 09:30:00,445552.1072188768,572797532.0,PNUTUSDT,965
2025-01-10 07:00:00,445552.1072188768,,STORJUSDT,967
2025-01-14 03:00:00,445552.1072188768,,FXSUSDT,969
2025-01-15 13:45:00,449694.5914927177,4380269.200000001,FXSUSDT,969
2025-01-16 06:30:00,452415.1630950911,4040342.500000001,FXSUSDT,969
2025-01-16 12:15:00,455224.2860748046,3600053.800000001,FXSUSDT,969
2025-01-16 16:15:00,459878.74381585617,2958560.300000001,FXSUSDT,969
2025-01-18 13:30:00,459878.74381585617,,KDAUSDT,971
