datetime,equity,volume,symbol,normalized_period
2024-01-16 12:00:00,232792.53334095964,,SSVUSDT,787
2024-01-20 02:30:00,232792.53334095964,,FETUSDT,789
2024-01-21 04:00:00,235773.53446887943,,PEOPLEUSDT,790
2024-01-22 20:15:00,235773.53446887946,85955680.0,FETUSDT,789
2024-01-23 03:00:00,233760.36630208828,3354839130.0,PEOPLEUSDT,790
2024-01-24 01:00:00,236657.24258331672,3427038894.0,PEOPLEUSDT,790
2024-01-24 07:00:00,236657.24258331672,,MKRUSDT,791
2024-01-25 07:00:00,236657.24258331672,,CHRUSDT,792
2024-01-28 03:30:00,236657.24258331672,,YGGUSDT,793
2024-02-01 07:00:00,236657.24258331672,,COTIUSDT,795
2024-02-05 08:00:00,236657.24258331672,,XMRUSDT,797
2024-02-07 03:00:00,190443.7014606014,372446.4060000002,XMRUSDT,797
2024-02-09 07:00:00,190443.7014606014,,CHRUSDT,799
2024-02-13 03:30:00,190443.7014606014,,GTCUSDT,801
2024-02-14 07:30:00,190443.7014606014,,SKLUSDT,802
2024-02-16 04:30:00,195010.50741752534,751691178.0,SKLUSDT,802
2024-02-17 07:00:00,195010.50741752534,,MKRUSDT,803
2024-02-18 07:00:00,195010.50741752534,,CHRUSDT,804
2024-02-21 06:00:00,195010.50741752534,,FILUSDT,805
2024-02-23 13:45:00,199580.01986254993,158626476.50000003,FILUSDT,805
2024-02-23 18:45:00,201951.0662046631,186949063.59999996,FILUSDT,805
2024-02-24 04:45:00,207793.76433554065,149522319.29999998,FILUSDT,805
2024-02-25 12:00:00,207793.76433554062,,LDOUSDT,807
2024-02-29 14:15:00,207793.76433554062,,LSKUSDT,809
2024-03-01 12:00:00,216711.2011816777,,DODOXUSDT,810
2024-03-03 09:15:00,216711.20118167772,10727409.0,LSKUSDT,809
2024-03-04 05:45:00,217789.23840834273,54091061.0,DODOXUSDT,810
2024-03-04 14:30:00,217789.23840834273,,HIFIUSDT,811
2024-03-05 07:00:00,220512.93679316054,33736515.0,HIFIUSDT,811
2024-03-05 18:00:00,223401.18231619932,60979154.0,HIFIUSDT,811
2024-03-06 17:00:00,219857.8023844029,64207703.0,HIFIUSDT,811
2024-03-08 14:30:00,219857.8023844029,,ACHUSDT,813
2024-03-10 17:45:00,227894.96157796305,608759492.0,ACHUSDT,813
2024-03-12 12:00:00,227894.96157796303,,BNTUSDT,815
2024-03-14 22:15:00,228436.65642256456,12422552.0,BNTUSDT,815
2024-03-16 02:30:00,228436.65642256453,,SEIUSDT,817
2024-03-20 08:00:00,228436.65642256453,,VETUSDT,819
2024-03-21 20:15:00,231092.53437392972,1051501790.0,VETUSDT,819
2024-03-22 23:30:00,231730.07712445903,874606718.0,VETUSDT,819
2024-03-24 14:30:00,231730.07712445903,,CFXUSDT,821
2024-03-26 22:45:00,228322.90322540386,584087231.0,CFXUSDT,821
2024-03-27 13:15:00,227717.81736117302,603758391.0,CFXUSDT,821
2024-03-28 15:00:00,227717.81736117302,,ARBUSDT,823
2024-03-29 03:00:00,227717.81736117302,,HOOKUSDT,824
2024-03-31 18:00:00,227464.1132495105,15649972.800000004,HOOKUSDT,824
2024-04-01 12:30:00,227464.1132495105,,TLMUSDT,825
2024-04-02 12:30:00,227236.05268198793,,TONUSDT,826
2024-04-02 23:00:00,221037.22398706846,484980807.0,TLMUSDT,825
2024-04-03 01:30:00,228742.18952787877,15170185.1,TONUSDT,826
2024-04-03 02:00:00,223931.76230667267,452548236.0,TLMUSDT,825
2024-04-03 22:15:00,229524.38312763482,10504635.700000005,TONUSDT,826
2024-04-04 01:00:00,227236.05268198793,362220129.0,TLMUSDT,825
2024-04-05 03:30:00,229524.38312763482,,WOOUSDT,827
2024-04-09 12:30:00,229524.38312763482,,AIUSDT,829
2024-04-10 19:45:00,229180.02407048692,23927390.0,AIUSDT,829
2024-04-13 08:00:00,229180.02407048692,,ZECUSDT,831
2024-04-16 17:45:00,229180.02407048692,,BTCUSDT,833
2024-04-18 03:15:00,231910.96851299974,369610.7200000001,BTCUSDT,833
2024-04-19 04:15:00,236313.1817684635,438090.7280000003,BTCUSDT,833
2024-04-21 08:00:00,236313.1817684635,,BNBUSDT,835
2024-04-25 12:30:00,236313.1817684635,,TLMUSDT,837
2024-04-27 18:00:00,234448.15356490554,352198632.0,TLMUSDT,837
2024-04-29 16:00:00,234448.15356490554,,SUIUSDT,839
2024-04-30 21:00:00,235649.66748778778,121550224.29999997,SUIUSDT,839
2024-05-01 11:15:00,237355.38167318192,192466755.1,SUIUSDT,839
2024-05-02 08:45:00,239314.42453013113,159630510.8,SUIUSDT,839
2024-05-03 13:00:00,239314.42453013113,,1000LUNCUSDT,841
2024-05-07 10:00:00,239314.42453013113,,1INCHUSDT,843
2024-05-08 14:00:00,241825.07688118768,32816624.0,1INCHUSDT,843
2024-05-09 15:15:00,245081.24584127782,41382147.0,1INCHUSDT,843
2024-05-11 03:30:00,245081.24584127782,,FLOWUSDT,845
2024-05-13 08:00:00,249592.48482043203,11654067.000000007,FLOWUSDT,845
2024-05-15 03:30:00,249592.48482043203,,CTSIUSDT,847
2024-05-19 03:00:00,249592.48482043203,,ALICEUSDT,849
2024-05-20 04:45:00,252735.66439982172,3759363.599999999,ALICEUSDT,849
2024-05-23 14:30:00,252735.66439982172,,BIGTIMEUSDT,851
2024-05-27 12:30:00,252735.66439982172,,BADGERUSDT,853
2024-05-28 10:00:00,255000.48342537697,1608652.0,BADGERUSDT,853
2024-05-30 02:30:00,258837.90727552114,8813739.0,BADGERUSDT,853
2024-05-30 11:15:00,266274.44855863054,9990064.0,BADGERUSDT,853
2024-05-31 02:00:00,266274.44855863054,,APTUSDT,855
2024-06-01 07:00:00,266274.44855863054,,BAKEUSDT,856
2024-06-03 03:00:00,270580.31059124006,29729427.0,BAKEUSDT,856
2024-06-04 14:30:00,270580.31059124006,,GMXUSDT,857
2024-06-05 07:00:00,270580.31059124006,,ZENUSDT,858
2024-06-08 07:00:00,270580.31059124006,,ZENUSDT,859
2024-06-09 12:15:00,274071.1315283275,,LEVERUSDT,860
2024-06-09 23:45:00,270451.99450946524,761699.1999999998,ZENUSDT,859
2024-06-10 09:30:00,274071.1315283275,775532.3000000003,ZENUSDT,859
2024-06-12 12:30:00,274071.1315283275,,TLMUSDT,861
2024-06-14 08:15:00,277250.21574384824,331615723.0,TLMUSDT,861
2024-06-15 04:00:00,286797.029467981,324060919.0,TLMUSDT,861
2024-06-16 12:00:00,286797.029467981,,NTRNUSDT,863
2024-06-17 17:15:00,288526.92253183905,16013681.0,NTRNUSDT,863
2024-06-18 05:15:00,277194.42747402756,18382713.0,NTRNUSDT,863
2024-06-20 12:00:00,277194.42747402756,,WLDUSDT,865
2024-06-24 12:30:00,277194.42747402756,,ENAUSDT,867
2024-06-28 08:00:00,277194.42747402756,,NEARUSDT,869
2024-07-02 12:30:00,277194.42747402756,,BBUSDT,871
2024-07-03 02:45:00,277194.42747402756,,INJUSDT,872
2024-07-04 19:45:00,270827.5001616622,5420753.899999998,INJUSDT,872
2024-07-05 12:30:00,263338.2107511907,6320941.599999999,INJUSDT,872
2024-07-06 07:00:00,263338.2107511907,,NKNUSDT,873
2024-07-07 07:00:00,263338.2107511907,,MKRUSDT,874
2024-07-08 09:00:00,268519.53279739496,20249.374,MKRUSDT,874
2024-07-10 14:00:00,268519.53279739496,,MEWUSDT,875
2024-07-11 07:00:00,268519.53279739496,,STORJUSDT,876
2024-07-14 07:00:00,268519.53279739496,,LRCUSDT,877
2024-07-18 12:00:00,268519.53279739496,,NMRUSDT,879
2024-07-19 03:45:00,272733.16929505835,316700.7999999999,NMRUSDT,879
2024-07-22 12:30:00,272733.16929505835,,LISTAUSDT,881
2024-07-23 10:45:00,277627.8918057674,141114491.0,LISTAUSDT,881
2024-07-23 14:30:00,280955.6293111537,,IDUSDT,882
2024-07-24 08:30:00,280955.6293111537,129211300.0,LISTAUSDT,881
2024-07-24 14:30:00,283439.02323043055,24441221.0,IDUSDT,882
2024-07-26 00:45:00,278184.20031028055,10886025.0,IDUSDT,882
2024-07-26 12:00:00,278184.20031028055,,DODOXUSDT,883
2024-07-28 09:15:00,280248.36932553875,20274850.0,DODOXUSDT,883
2024-07-30 02:30:00,280248.36932553875,,HIGHUSDT,885
2024-08-01 01:45:00,280873.1952102545,9852693.9,HIGHUSDT,885
2024-08-01 09:00:00,279812.87819425703,10885347.000000002,HIGHUSDT,885
2024-08-01 20:45:00,273198.2538625338,13121270.899999993,HIGHUSDT,885
2024-08-03 08:00:00,273198.2538625338,,ADAUSDT,887
2024-08-05 14:45:00,251667.94282017672,428066630.0,ADAUSDT,887
2024-08-07 02:30:00,251667.94282017672,,SEIUSDT,888
2024-08-07 13:00:00,260042.19740281164,,1000LUNCUSDT,889
2024-08-08 01:45:00,264812.5631800623,380418143.0,1000LUNCUSDT,889
2024-08-08 02:15:00,260042.19740281164,206182666.0,SEIUSDT,888
2024-08-11 17:00:00,264812.5631800623,,STRKUSDT,891
2024-08-15 08:00:00,264812.5631800623,,ETCUSDT,893
2024-08-19 12:00:00,264812.5631800623,,SSVUSDT,895
2024-08-20 20:30:00,269564.38793443353,661154.88,SSVUSDT,895
2024-08-23 08:00:00,269564.38793443353,,LTCUSDT,897
2024-08-27 07:00:00,269564.38793443353,,ALPHAUSDT,899
2024-08-28 09:45:00,275681.07574730687,69533021.0,ALPHAUSDT,899
2024-08-29 09:30:00,277606.4065144227,91879619.0,ALPHAUSDT,899
2024-08-31 07:00:00,277606.4065144227,,STORJUSDT,901
2024-09-01 16:00:00,280281.45068981976,17589258.0,STORJUSDT,901
2024-09-02 10:00:00,284711.50414018065,19371784.0,STORJUSDT,901
2024-09-04 17:00:00,284711.50414018065,,TNSRUSDT,903
2024-09-07 06:30:00,291912.32776688854,42568979.400000006,TNSRUSDT,903
2024-09-08 08:00:00,291912.32776688854,,XTZUSDT,905
2024-09-09 07:00:00,291912.32776688854,,AAVEUSDT,906
2024-09-12 15:00:00,291912.32776688854,,TOKENUSDT,907
2024-09-13 15:00:00,291912.32776688854,,PORTALUSDT,908
2024-09-16 03:30:00,291912.32776688854,,GTCUSDT,909
2024-09-20 14:30:00,291912.32776688854,,CFXUSDT,911
2024-09-22 23:00:00,293880.5718755562,91366332.0,CFXUSDT,911
2024-09-24 07:00:00,293880.5718755562,,CRVUSDT,913
2024-09-25 14:30:00,298738.02655656694,,TAOUSDT,914
2024-09-26 08:15:00,302499.2296585108,574458.4399999998,TAOUSDT,914
2024-09-26 16:15:00,304216.9536640033,519429.6099999999,TAOUSDT,914
2024-09-26 23:15:00,304889.0568280729,576548.0920000001,TAOUSDT,914
2024-09-27 03:45:00,298738.02655656694,398566121.9999997,CRVUSDT,913
2024-09-27 14:15:00,310832.7967627736,678047.5999999999,TAOUSDT,914
2024-09-28 07:30:00,313229.2606060658,410051.67699999985,TAOUSDT,914
2024-09-28 14:30:00,313229.2606060658,,PYTHUSDT,915
2024-09-29 05:30:00,317207.33517641824,37298066.0,PYTHUSDT,915
2024-09-29 16:00:00,319529.92272131785,41803167.0,PYTHUSDT,915
2024-10-02 07:00:00,319529.92272131785,,YFIUSDT,917
2024-10-03 20:00:00,322178.9486768017,1577.295,YFIUSDT,917
2024-10-06 03:30:00,322178.94867680175,,YGGUSDT,919
2024-10-07 14:30:00,321427.85998507205,,TAOUSDT,920
2024-10-08 02:00:00,324613.769783017,632194.2689999999,TAOUSDT,920
2024-10-08 21:30:00,328775.8469631619,460817.3830000001,TAOUSDT,920
2024-10-09 01:30:00,321427.85998507205,67553979.0,YGGUSDT,919
2024-10-09 10:15:00,325852.79440284125,464370.7140000002,TAOUSDT,920
2024-10-10 03:00:00,325052.73418707296,,FXSUSDT,921
2024-10-10 04:30:00,325052.73418707296,440033.2810000002,TAOUSDT,920
2024-10-11 12:30:00,325052.73418707296,,BOMEUSDT,922
2024-10-13 06:15:00,329255.901017992,20227125372.0,BOMEUSDT,922
2024-10-13 17:15:00,335200.1247564694,56397565722.0,BOMEUSDT,922
2024-10-14 16:30:00,335200.1247564694,,1000FLOKIUSDT,923
2024-10-16 09:45:00,339371.3806762276,1147077219.0,1000FLOKIUSDT,923
2024-10-18 12:00:00,339050.14008401806,,SSVUSDT,925
2024-10-18 14:00:00,339371.3806762276,,1000RATSUSDT,924
2024-10-19 19:15:00,335571.4306058039,376982199.0,1000RATSUSDT,924
2024-10-20 04:30:00,339050.14008401806,351284197.0,1000RATSUSDT,924
2024-10-22 07:00:00,339050.14008401806,,COTIUSDT,927
2024-10-23 14:30:00,325967.9031591448,,BIGTIMEUSDT,928
2024-10-23 20:30:00,325967.9031591448,179234578.0,COTIUSDT,927
2024-10-24 01:00:00,329636.63123101013,3620824326.0,BIGTIMEUSDT,928
2024-10-24 10:15:00,333594.32396629656,1655636922.0,BIGTIMEUSDT,928
2024-10-24 19:30:00,337190.1622883219,1475607667.0,BIGTIMEUSDT,928
2024-10-25 04:15:00,346986.7283281605,1681564728.0,BIGTIMEUSDT,928
2024-10-25 06:30:00,348580.15387968504,2005137842.0,BIGTIMEUSDT,928
2024-10-25 10:00:00,351157.17522043316,2260498581.0,BIGTIMEUSDT,928
2024-10-25 20:15:00,347726.5345227501,2275508177.0,BIGTIMEUSDT,928
2024-10-26 04:00:00,347680.1602687942,2547176995.0,BIGTIMEUSDT,928
2024-10-26 12:00:00,352307.92819231487,,LQTYUSDT,929
2024-10-26 12:30:00,352307.9281923149,1875700136.0,BIGTIMEUSDT,928
2024-10-28 22:15:00,362188.33176369127,13530076.1,LQTYUSDT,929
2024-10-30 06:00:00,362188.3317636912,,EIGENUSDT,931
2024-10-31 03:30:00,347922.7800777963,,GTCUSDT,932
2024-11-01 08:45:00,347922.7800777963,55152809.79999999,EIGENUSDT,931
2024-11-01 11:30:00,348786.8726304644,14282026.399999997,GTCUSDT,932
2024-11-02 00:15:00,351554.73576086265,14077251.200000005,GTCUSDT,932
2024-11-03 07:00:00,351554.73576086265,,EGLDUSDT,933
2024-11-06 17:45:00,351554.73576086265,,BTCUSDT,935
2024-11-11 10:00:00,351554.73576086265,,ACEUSDT,937
2024-11-12 22:45:00,350098.64314615965,17214691.48,ACEUSDT,937
2024-11-13 13:30:00,351267.29504168936,12472680.920000004,ACEUSDT,937
2024-11-13 23:45:00,356447.5507210574,10717773.669999998,ACEUSDT,937
2024-11-15 02:45:00,356447.5507210574,,INJUSDT,939
2024-11-19 10:30:00,356447.5507210574,,SAGAUSDT,941
2024-11-20 08:15:00,358591.99958246725,29268166.6,SAGAUSDT,941
2024-11-21 04:45:00,351957.18053342216,35925947.8,SAGAUSDT,941
2024-11-23 12:00:00,351957.1805334222,,MEMEUSDT,943
2024-11-24 20:30:00,360969.71972335066,6131948871.0,MEMEUSDT,943
2024-11-27 13:00:00,360969.7197233507,,TUSDT,945
2024-11-28 16:00:00,360893.1949881188,,SWELLUSDT,946
2024-11-28 18:45:00,360893.1949881187,567296220.0,TUSDT,945
2024-11-30 22:15:00,384824.49323122,1087548744.0,SWELLUSDT,946
2024-12-01 03:15:00,387851.58556272497,672536982.0,SWELLUSDT,946
2024-12-01 07:30:00,387851.58556272497,,SKLUSDT,947
2024-12-02 11:45:00,392435.72932103695,311175760.0,SKLUSDT,947
2024-12-03 16:15:00,406096.33284854423,336841821.0,SKLUSDT,947
2024-12-03 20:30:00,411240.66701298894,369187280.0,SKLUSDT,947
2024-12-05 04:00:00,411240.66701298894,,DENTUSDT,949
2024-12-07 08:00:00,412112.5095951968,8108394509.0,DENTUSDT,949
2024-12-07 12:30:00,412612.8805503904,8271492762.0,DENTUSDT,949
2024-12-09 02:30:00,412612.8805503904,,HIGHUSDT,951
2024-12-10 04:00:00,421565.68236025894,22544399.2,HIGHUSDT,951
2024-12-10 12:00:00,432022.8891781755,,LQTYUSDT,952
2024-12-10 17:00:00,425539.4657451536,23466513.6,HIGHUSDT,951
2024-12-11 02:30:00,432022.8891781755,15859308.1,HIGHUSDT,951
2024-12-11 03:30:00,442772.97483969276,40987080.80000001,LQTYUSDT,952
2024-12-12 03:00:00,455156.85279967706,24406199.09999999,LQTYUSDT,952
2024-12-12 13:45:00,474694.9768491012,29420717.9,LQTYUSDT,952
2024-12-13 07:00:00,474694.9768491012,,CELRUSDT,953
2024-12-14 22:30:00,472200.10120926704,432307898.0,CELRUSDT,953
2024-12-15 09:00:00,475610.4532270949,372829056.0,CELRUSDT,953
2024-12-15 23:30:00,490687.45579197933,356707023.0,CELRUSDT,953
2024-12-17 09:00:00,490687.45579197933,,ZRXUSDT,955
2024-12-18 11:15:00,488071.3457543477,62211077.599999994,ZRXUSDT,955
2024-12-19 09:15:00,463593.279568362,58812921.599999994,ZRXUSDT,955
2024-12-20 00:45:00,458856.6757897373,124477398.7,ZRXUSDT,955
2024-12-21 07:00:00,458856.6757897373,,FLMUSDT,957
2024-12-22 16:00:00,458856.6757897373,,SUIUSDT,958
2024-12-25 14:30:00,458856.6757897373,,BIGTIMEUSDT,959
2024-12-27 09:15:00,459848.0060430549,442085937.0,BIGTIMEUSDT,959
2024-12-29 12:30:00,459848.0060430549,,AIUSDT,961
2024-12-30 18:15:00,467907.5492664457,32202036.0,AIUSDT,961
2025-01-02 17:00:00,467907.5492664457,,STRKUSDT,963
2025-01-06 03:30:00,467907.5492664457,,JASMYUSDT,965
2025-01-07 07:00:00,424664.74001975876,,ONEUSDT,966
2025-01-09 01:00:00,424664.74001975876,1198298907.0,JASMYUSDT,965
2025-01-10 07:00:00,397765.4835871721,1309762282.0,ONEUSDT,966
2025-01-10 09:00:00,444692.0374733563,,ZRXUSDT,967
2025-01-11 11:45:00,428143.47085319366,845201552.0,ONEUSDT,966
2025-01-11 12:30:00,454331.7748948371,,HIPPOUSDT,968
2025-01-11 21:00:00,438447.3543233228,856796018.0,ONEUSDT,966
2025-01-12 11:45:00,456788.102161507,1454605363.0,HIPPOUSDT,968
2025-01-12 16:45:00,449283.9951719058,32492710.500000004,ZRXUSDT,967
2025-01-13 00:30:00,465031.46201690094,1443980021.0,HIPPOUSDT,968
2025-01-13 00:45:00,444692.03747335623,637611062.0,ONEUSDT,966
2025-01-13 00:45:00,454331.7748948371,35999632.599999994,ZRXUSDT,967
2025-01-13 15:00:00,445637.9344188799,1644800008.0,HIPPOUSDT,968
2025-01-13 20:45:00,455916.5109863584,2997694653.0,HIPPOUSDT,968
2025-01-14 14:15:00,455916.51098635833,,WIFUSDT,969
2025-01-15 08:00:00,455916.51098635833,,XMRUSDT,970
2025-01-18 17:30:00,455916.51098635833,,VANRYUSDT,971
2025-01-19 12:45:00,442266.00582718215,113192189.0,VANRYUSDT,971
2025-01-20 04:00:00,422935.78990202025,248892781.0,VANRYUSDT,971
2025-01-20 16:45:00,421738.93252063333,422104872.0,VANRYUSDT,971
2025-01-20 18:15:00,429696.3157259088,444305900.0,VANRYUSDT,971
2025-01-21 07:30:00,430190.82835231547,304067105.0,VANRYUSDT,971
2025-01-22 15:00:00,430190.8283523154,,ORCAUSDT,973
2025-01-23 02:45:00,430416.07356699515,,ARKMUSDT,974
2025-01-23 20:30:00,420387.15411812294,4889289.500000002,ORCAUSDT,973
2025-01-23 23:00:00,425815.9915235703,5557942.000000001,ORCAUSDT,973
2025-01-24 05:00:00,430416.07356699515,5805248.800000004,ORCAUSDT,973
2025-01-26 12:30:00,430416.07356699515,,VIRTUALUSDT,975
2025-01-27 12:45:00,412136.5831699508,35701245.0,VIRTUALUSDT,975
2025-01-29 05:30:00,417679.8847781945,81864299.90000005,VIRTUALUSDT,975
2025-01-30 14:30:00,417679.8847781945,,BIGTIMEUSDT,977
2025-01-31 12:30:00,417679.8847781945,,AIUSDT,978
2025-02-03 13:00:00,417679.8847781945,,USUALUSDT,979
2025-02-04 07:00:00,428716.20762659726,,KAVAUSDT,980
2025-02-04 19:15:00,428716.20762659726,668901195.0,USUALUSDT,979
2025-02-05 08:00:00,437903.56706193526,129701925.1,KAVAUSDT,980
2025-02-07 13:00:00,437903.56706193526,,AVAUSDT,981
2025-02-11 02:30:00,437903.56706193526,,AGLDUSDT,983
2025-02-12 14:00:00,437903.56706193526,,ZEREBROUSDT,984
2025-02-15 13:30:00,437903.56706193526,,COWUSDT,985
2025-02-17 07:00:00,431283.7235300533,48412454.0,COWUSDT,985
2025-02-17 21:30:00,436527.94270489155,52896440.0,COWUSDT,985
2025-02-19 08:30:00,436527.94270489155,,METISUSDT,987
2025-02-23 12:00:00,436527.94270489155,,BNTUSDT,989
2025-02-27 13:15:00,436527.94270489155,,AVAAIUSDT,991
2025-02-28 18:00:00,477007.4929313233,790063017.0,AVAAIUSDT,991
2025-03-03 12:30:00,477007.4929313233,,PONKEUSDT,993
2025-03-04 12:30:00,477449.49172659277,,PNUTUSDT,994
2025-03-04 14:45:00,477449.49172659277,91582167.0,PONKEUSDT,993
2025-03-05 22:45:00,471073.93195815774,4228524919.0,PNUTUSDT,994
2025-03-06 05:45:00,485861.08514876576,1962175179.0,PNUTUSDT,994
2025-03-07 01:45:00,509233.328383074,1945629428.0,PNUTUSDT,994
2025-03-07 09:30:00,515449.4926609532,2060076543.0,PNUTUSDT,994
