datetime,equity,volume,symbol,normalized_period
2023-11-13 07:00:00,203820.33022315387,,ALPHAUSDT,755
2023-11-15 04:30:00,209238.4131011672,220787114.0,ALPHAUSDT,755
2023-11-17 03:30:00,209238.4131011672,,1000XECUSDT,757
2023-11-18 11:00:00,211053.43910822476,321790293.0,1000XECUSDT,757
2023-11-18 15:30:00,212734.597555505,303382246.0,1000XECUSDT,757
2023-11-21 07:00:00,212734.59755550502,,GRTUSDT,759
2023-11-25 14:00:00,212734.59755550502,,OPUSDT,761
2023-11-26 18:00:00,214688.44218400703,64621954.3,OPUSDT,761
2023-11-27 22:30:00,211628.6590437437,80473849.59999998,OPUSDT,761
2023-11-29 07:00:00,211628.6590437437,,BALUSDT,763
2023-11-29 18:00:00,211628.6590437437,,TIAUSDT,764
2023-11-30 03:45:00,214135.720428826,46121241.0,TIAUSDT,764
2023-12-03 03:30:00,214135.720428826,,CELOUSDT,765
2023-12-07 03:30:00,214135.720428826,,ARUSDT,767
2023-12-11 07:00:00,214135.720428826,,ZENUSDT,769
2023-12-12 07:00:00,221528.83946063335,,FLMUSDT,770
2023-12-12 18:30:00,216700.4765145244,1615757.8000000005,ZENUSDT,769
2023-12-13 09:00:00,221528.83946063335,1337487.7,ZENUSDT,769
2023-12-14 17:15:00,224943.65590593443,334228805.0,FLMUSDT,770
2023-12-15 02:45:00,224943.65590593443,,ARKMUSDT,771
2023-12-16 09:45:00,229434.64997652438,58952163.0,ARKMUSDT,771
2023-12-17 09:30:00,237781.44150654608,150914851.0,ARKMUSDT,771
2023-12-17 14:00:00,239309.27850949642,224850627.0,ARKMUSDT,771
2023-12-19 07:00:00,239309.27850949645,,DEFIUSDT,773
2023-12-20 07:00:00,239309.27850949645,,RUNEUSDT,774
2023-12-23 12:00:00,239309.27850949645,,ATOMUSDT,775
2023-12-23 18:00:00,239309.27850949645,,TIAUSDT,776
2023-12-27 08:00:00,239309.27850949645,,QTUMUSDT,777
2023-12-30 05:30:00,236053.7902785789,22363676.200000007,QTUMUSDT,777
2023-12-31 02:30:00,236053.7902785789,,AGLDUSDT,779
2024-01-01 01:45:00,239454.44294160846,9454699.0,AGLDUSDT,779
2024-01-01 13:45:00,244077.28359483564,9079772.0,AGLDUSDT,779
2024-01-04 07:00:00,244077.28359483564,,RUNEUSDT,781
2024-01-05 19:45:00,243946.7459011258,16559174.0,RUNEUSDT,781
2024-01-06 14:30:00,245791.35872303334,15885986.0,RUNEUSDT,781
2024-01-08 16:30:00,245791.35872303334,,ILVUSDT,783
2024-01-09 22:15:00,250806.84760111722,104558.60000000002,ILVUSDT,783
2024-01-12 07:00:00,250806.84760111722,,CELRUSDT,785
2024-01-14 10:45:00,252944.53213673198,786457401.0,CELRUSDT,785
2024-01-15 05:00:00,255919.2585949537,295786467.0,CELRUSDT,785
2024-01-16 03:30:00,255919.2585949537,,YGGUSDT,787
2024-01-17 14:00:00,255896.8473806845,,1000BONKUSDT,788
2024-01-17 18:15:00,252224.26282116913,95365888.0,YGGUSDT,787
2024-01-18 04:30:00,255896.8473806845,65531018.0,YGGUSDT,787
2024-01-20 02:45:00,255896.8473806845,,INJUSDT,789
2024-01-22 20:30:00,260043.44778859432,5129406.2,INJUSDT,789
2024-01-24 12:00:00,260043.44778859435,,NTRNUSDT,791
2024-01-25 12:00:00,257706.73266634712,,JOEUSDT,792
2024-01-25 18:00:00,257706.73266634715,16976516.0,NTRNUSDT,791
2024-01-28 07:00:00,257706.73266634712,,MANAUSDT,793
2024-02-01 03:30:00,257706.73266634712,,GTCUSDT,795
2024-02-02 08:00:00,257706.73266634712,,ADAUSDT,796
2024-02-05 08:00:00,257706.73266634712,,ETCUSDT,797
2024-02-06 20:15:00,260632.10814894075,8592893.569999998,ETCUSDT,797
2024-02-09 07:00:00,260632.10814894075,,ZENUSDT,799
2024-02-10 17:15:00,262395.90331639873,1809147.5000000005,ZENUSDT,799
2024-02-13 03:30:00,262395.90331639873,,CELOUSDT,801
2024-02-17 16:00:00,262395.90331639873,,SUIUSDT,803
2024-02-18 13:00:00,265596.8627547111,,ONDOUSDT,804
2024-02-19 22:00:00,264724.97671876673,175932451.70000005,SUIUSDT,803
2024-02-20 11:30:00,265596.8627547111,179533515.20000002,SUIUSDT,803
2024-02-20 23:15:00,282958.70078244264,915829845.9999998,ONDOUSDT,804
2024-02-21 07:00:00,282958.70078244264,,LRCUSDT,805
2024-02-22 07:00:00,286465.4770677995,67878442.0,LRCUSDT,805
2024-02-25 12:00:00,286465.4770677995,,CKBUSDT,807
2024-02-26 04:45:00,292154.8922543304,43328848083.0,CKBUSDT,807
2024-02-26 09:45:00,290749.6613227101,44598376034.0,CKBUSDT,807
2024-02-26 15:00:00,294510.39835161326,36615651822.0,CKBUSDT,807
2024-02-27 00:15:00,294566.85070840747,25652919373.0,CKBUSDT,807
2024-02-27 10:45:00,298234.5426118128,20440144098.0,CKBUSDT,807
2024-02-27 16:30:00,305047.9978181501,19914331175.0,CKBUSDT,807
2024-02-28 05:15:00,296436.6073789137,18075801050.0,CKBUSDT,807
2024-02-28 11:30:00,299742.7779616805,12477019811.0,CKBUSDT,807
2024-02-29 07:00:00,299742.7779616805,,UNIUSDT,809
2024-03-01 12:30:00,299742.7779616805,,AIUSDT,810
2024-03-04 09:00:00,299742.7779616805,,COMPUSDT,811
2024-03-05 04:45:00,306752.87376285007,939711.679,COMPUSDT,811
2024-03-06 05:45:00,305455.2822350753,1180316.9399999992,COMPUSDT,811
2024-03-08 16:30:00,305455.2822350753,,1000PEPEUSDT,813
2024-03-09 04:00:00,315239.9023522507,541071853742.0,1000PEPEUSDT,813
2024-03-09 06:45:00,319381.28068472096,511123910829.0,1000PEPEUSDT,813
2024-03-09 11:30:00,318057.32314328506,499500382434.0,1000PEPEUSDT,813
2024-03-09 18:00:00,316481.8645471789,409273935604.0,1000PEPEUSDT,813
2024-03-10 01:15:00,318456.02103721385,263341854739.0,1000PEPEUSDT,813
2024-03-10 08:15:00,319529.030400312,231494166220.0,1000PEPEUSDT,813
2024-03-10 15:00:00,323457.2250764098,214927848692.0,1000PEPEUSDT,813
2024-03-11 03:00:00,328697.07656963554,214790379243.0,1000PEPEUSDT,813
2024-03-12 12:30:00,328697.07656963554,,MOVRUSDT,815
2024-03-13 15:00:00,300667.33619762526,,TOKENUSDT,816
2024-03-14 23:30:00,300667.33619762526,5778209.339999997,MOVRUSDT,815
2024-03-15 00:15:00,308754.90627545223,314006178.0,TOKENUSDT,816
2024-03-15 23:15:00,302447.95477642346,456493362.0,TOKENUSDT,816
2024-03-16 12:30:00,302447.95477642346,,AIUSDT,817
2024-03-17 14:15:00,315496.7380181019,80750991.0,AIUSDT,817
2024-03-20 08:30:00,315496.7380181019,,ZETAUSDT,819
2024-03-21 03:30:00,315496.7380181019,,WOOUSDT,820
2024-03-24 07:00:00,315496.7380181019,,UNIUSDT,821
2024-03-28 07:00:00,315496.7380181019,,AAVEUSDT,823
2024-03-29 08:30:00,318698.59953700524,,ZETAUSDT,824
2024-03-29 11:15:00,318698.59953700524,329945.70000000007,AAVEUSDT,823
2024-03-31 05:30:00,321820.94504639314,13743803.0,ZETAUSDT,824
2024-04-01 10:00:00,321820.94504639314,,1INCHUSDT,825
2024-04-03 02:30:00,306545.25510461995,70909879.0,1INCHUSDT,825
2024-04-04 01:00:00,309086.568838626,36740862.0,1INCHUSDT,825
2024-04-04 07:15:00,312219.1580178231,31561783.0,1INCHUSDT,825
2024-04-05 08:00:00,312219.1580178231,,IOTAUSDT,827
2024-04-06 14:00:00,312219.1580178231,,1000SATSUSDT,828
2024-04-07 07:30:00,312837.3519506984,306013831763.0,1000SATSUSDT,828
2024-04-07 09:30:00,313653.1500327564,285263109637.0,1000SATSUSDT,828
2024-04-08 07:15:00,314187.84410403244,207919128495.0,1000SATSUSDT,828
2024-04-09 05:00:00,314328.5227794407,178490471056.0,1000SATSUSDT,828
2024-04-09 15:00:00,314328.5227794407,,ARBUSDT,829
2024-04-10 05:45:00,314990.3546928422,212182569.6,ARBUSDT,829
2024-04-10 14:45:00,317825.53506301745,207455258.09999996,ARBUSDT,829
2024-04-13 08:00:00,317825.53506301745,,VETUSDT,831
2024-04-14 12:00:00,330847.54581565276,,XVGUSDT,832
2024-04-14 22:30:00,330847.54581565276,4710781460.0,VETUSDT,831
2024-04-17 03:30:00,330847.54581565276,,JASMYUSDT,833
2024-04-21 07:45:00,330847.54581565276,,ETHUSDT,835
2024-04-25 12:00:00,330847.54581565276,,NMRUSDT,837
2024-04-27 18:00:00,326627.7794376105,241730.70000000007,NMRUSDT,837
2024-04-29 03:30:00,326627.7794376105,,API3USDT,839
2024-05-01 18:15:00,311171.6414667348,4699817.3999999985,API3USDT,839
2024-05-03 12:00:00,311171.6414667348,,MEMEUSDT,841
2024-05-04 12:15:00,311171.6414667348,,LEVERUSDT,842
2024-05-07 00:45:00,304177.31144987076,28705954681.0,LEVERUSDT,842
2024-05-07 11:00:00,308385.81280316267,16190864300.0,LEVERUSDT,842
2024-05-07 17:00:00,308385.81280316267,,TNSRUSDT,843
2024-05-08 14:45:00,310151.3991652493,44265848.19999998,TNSRUSDT,843
2024-05-11 07:00:00,310151.3991652493,,BAKEUSDT,845
2024-05-13 08:15:00,317895.6244459031,61125878.0,BAKEUSDT,845
2024-05-15 09:00:00,317895.6244459031,,ZRXUSDT,847
2024-05-19 15:00:00,317895.6244459031,,PORTALUSDT,849
2024-05-20 16:45:00,321015.243353043,36076002.6,PORTALUSDT,849
2024-05-23 16:30:00,321015.243353043,,1000FLOKIUSDT,851
2024-05-24 12:15:00,330533.0537931804,1302122441.0,1000FLOKIUSDT,851
2024-05-27 03:30:00,330533.0537931804,,IMXUSDT,853
2024-05-31 17:00:00,330533.0537931804,,TNSRUSDT,855
2024-06-01 14:00:00,330533.0537931804,,REZUSDT,856
2024-06-02 12:15:00,338052.6868318019,1580513293.0,REZUSDT,856
2024-06-02 19:00:00,341617.0873798361,1988750159.0,REZUSDT,856
2024-06-03 09:15:00,345063.483572768,2041814346.0,REZUSDT,856
2024-06-04 08:15:00,349990.5414858306,865218400.0,REZUSDT,856
2024-06-04 12:15:00,355050.73453963094,915264937.0,REZUSDT,856
2024-06-04 15:30:00,355050.73453963094,,WUSDT,857
2024-06-05 13:00:00,358914.29827999166,249155250.0,WUSDT,857
2024-06-06 01:45:00,361127.28306952846,131311108.5,WUSDT,857
2024-06-06 14:15:00,370293.3194645547,153019009.20000002,WUSDT,857
2024-06-08 07:00:00,370293.3194645547,,CRVUSDT,859
2024-06-10 16:30:00,373879.8353798549,138406204.2,CRVUSDT,859
2024-06-12 07:00:00,373879.8353798549,,NKNUSDT,861
2024-06-13 13:30:00,374083.5716855628,49426771.0,NKNUSDT,861
2024-06-13 18:00:00,376674.9758250076,49576207.0,NKNUSDT,861
2024-06-14 21:45:00,384608.7626294125,47005781.0,NKNUSDT,861
2024-06-16 14:00:00,384608.7626294126,,OPUSDT,863
2024-06-19 01:30:00,386712.09210202465,63849916.70000001,OPUSDT,863
2024-06-20 07:00:00,386712.09210202465,,HOTUSDT,865
2024-06-24 02:45:00,386712.09210202465,,ARKMUSDT,867
2024-06-26 18:00:00,391146.42049748334,24521313.0,ARKMUSDT,867
2024-06-28 04:30:00,391146.42049748334,,RONINUSDT,869
2024-07-02 07:00:00,391146.42049748334,,SNXUSDT,871
2024-07-03 12:15:00,391146.42049748334,,LEVERUSDT,872
2024-07-04 00:45:00,393092.64244703954,10706001933.0,LEVERUSDT,872
2024-07-06 07:45:00,339562.7092543822,10735870688.0,LEVERUSDT,872
2024-07-06 14:00:00,339562.7092543822,,1000BONKUSDT,873
2024-07-08 06:45:00,346743.41963272274,8156101436.0,1000BONKUSDT,873
2024-07-10 04:00:00,346743.41963272274,,PEOPLEUSDT,875
2024-07-11 07:00:00,348152.7645145701,5684432907.0,PEOPLEUSDT,875
2024-07-11 07:00:00,348152.76451457007,,ZENUSDT,876
2024-07-13 01:15:00,323694.7660518343,6403895.0,ZENUSDT,876
2024-07-14 12:30:00,323694.7660518343,,BICOUSDT,877
2024-07-18 03:30:00,323694.7660518343,,CELOUSDT,879
2024-07-19 06:15:00,326392.8785480134,19471474.3,CELOUSDT,879
2024-07-22 07:30:00,326392.8785480134,,SKLUSDT,881
2024-07-23 02:45:00,330228.17062096397,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,337848.8708348904,77731137.0,SKLUSDT,881
2024-07-23 12:30:00,341984.82723618986,,UMAUSDT,882
2024-07-23 14:45:00,341984.82723618986,74673143.0,SKLUSDT,881
2024-07-26 00:45:00,341414.73305495695,4779218.0,UMAUSDT,882
2024-07-26 14:00:00,341414.73305495695,,OMUSDT,883
2024-07-27 07:00:00,346274.87268927455,,COTIUSDT,884
2024-07-27 17:15:00,344971.14195299556,20595343.19999999,OMUSDT,883
2024-07-28 13:00:00,346274.87268927455,42543266.3,OMUSDT,883
2024-07-30 08:00:00,346274.87268927455,,VETUSDT,885
2024-08-01 12:45:00,348821.5067604082,391487087.0,VETUSDT,885
2024-08-01 21:00:00,356519.39621353644,446725192.0,VETUSDT,885
2024-08-03 15:30:00,356519.3962135364,,WUSDT,887
2024-08-04 19:30:00,360570.50271182373,192997286.7,WUSDT,887
2024-08-06 01:15:00,368035.8688649488,428458504.4000002,WUSDT,887
2024-08-07 03:30:00,368035.86886494886,,CTSIUSDT,889
2024-08-11 16:30:00,368035.86886494886,,1000PEPEUSDT,891
2024-08-15 08:00:00,368035.86886494886,,NEARUSDT,893
2024-08-16 12:30:00,368035.86886494886,,AIUSDT,894
2024-08-19 09:00:00,368035.86886494886,,COMPUSDT,895
2024-08-23 16:30:00,368035.86886494886,,ILVUSDT,897
2024-08-24 12:30:00,370635.45066870097,,TONUSDT,898
2024-08-25 15:15:00,376311.5465582672,202521458.8,TONUSDT,898
2024-08-25 21:30:00,370635.45066870097,173836.29999999996,ILVUSDT,897
2024-08-27 10:00:00,376311.5465582672,,RENDERUSDT,899
2024-08-28 03:45:00,388655.484166967,22907608.1,RENDERUSDT,899
2024-08-28 17:00:00,400779.52443142416,20297984.199999996,RENDERUSDT,899
2024-08-29 06:00:00,403263.9445250014,25726767.4,RENDERUSDT,899
2024-08-30 07:00:00,391756.54561017954,23852570.699999996,RENDERUSDT,899
2024-08-31 15:00:00,391756.5456101796,,TOKENUSDT,901
2024-09-01 12:00:00,391756.5456101796,,CKBUSDT,902
2024-09-02 09:30:00,395120.4143774826,944869057.0,CKBUSDT,902
2024-09-04 02:00:00,399190.97838315833,,APTUSDT,903
2024-09-04 05:00:00,399190.97838315833,1132720528.0,CKBUSDT,902
2024-09-06 04:15:00,402823.89988435246,13923880.499999998,APTUSDT,903
2024-09-07 00:15:00,409656.38890367537,22980126.300000016,APTUSDT,903
2024-09-08 11:00:00,409656.38890367537,,ZKUSDT,905
2024-09-08 18:30:00,409656.38890367537,,JUPUSDT,906
2024-09-11 13:00:00,409586.2608183671,34054140.0,JUPUSDT,906
2024-09-12 09:00:00,409586.2608183671,,ZILUSDT,907
2024-09-13 07:00:00,409586.2608183671,,RLCUSDT,908
2024-09-16 07:00:00,409586.2608183671,,MTLUSDT,909
2024-09-18 18:30:00,414666.4796887392,3799983.0,MTLUSDT,909
2024-09-20 12:30:00,414666.4796887392,,BOMEUSDT,911
2024-09-24 12:30:00,414666.4796887392,,UMAUSDT,913
2024-09-25 12:30:00,418537.07670206274,,GUSDT,914
2024-09-26 05:30:00,418537.07670206274,4861901.0,UMAUSDT,913
2024-09-26 06:45:00,423835.19910030114,129764668.0,GUSDT,914
2024-09-28 14:45:00,423835.1991003012,,BNXUSDT,915
2024-09-29 17:45:00,424529.9497586664,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,429080.3501000907,32433387.40000001,BNXUSDT,915
2024-09-30 19:00:00,423636.19467716763,30417831.300000012,BNXUSDT,915
2024-10-01 11:15:00,424950.46982019936,41749614.29999999,BNXUSDT,915
2024-10-02 07:00:00,424950.46982019936,,SFPUSDT,917
2024-10-03 23:15:00,432874.21486869437,7245377.0,SFPUSDT,917
2024-10-06 03:30:00,432874.2148686943,,IMXUSDT,919
2024-10-07 02:45:00,439124.50375645375,,ARKMUSDT,920
2024-10-07 14:30:00,439124.50375645375,13261693.0,IMXUSDT,919
2024-10-10 14:00:00,439124.50375645375,,1000BONKUSDT,921
2024-10-14 12:30:00,439124.50375645375,,SYNUSDT,923
2024-10-18 11:30:00,439124.50375645375,,1MBABYDOGEUSDT,925
2024-10-19 01:15:00,441556.0687539536,154618419364.0,1MBABYDOGEUSDT,925
2024-10-19 02:15:00,446549.25050199765,154798038318.0,1MBABYDOGEUSDT,925
2024-10-19 12:30:00,422066.36666286737,,ORDIUSDT,926
2024-10-20 10:45:00,439774.58869326435,114706381971.0,1MBABYDOGEUSDT,925
2024-10-20 11:15:00,440364.5198650588,71738308309.0,1MBABYDOGEUSDT,925
2024-10-20 23:15:00,441160.7963935183,65466100381.0,1MBABYDOGEUSDT,925
2024-10-21 09:15:00,442015.97478903655,51374758174.0,1MBABYDOGEUSDT,925
2024-10-21 10:00:00,442265.8930953979,46736162425.0,1MBABYDOGEUSDT,925
2024-10-21 11:30:00,442815.36130553746,48127218065.0,1MBABYDOGEUSDT,925
2024-10-22 02:00:00,418587.7887374522,4916247.999999999,ORDIUSDT,926
2024-10-22 07:15:00,439888.93900547514,40683340503.0,1MBABYDOGEUSDT,925
2024-10-22 08:30:00,418587.7887374522,,ZETAUSDT,927
2024-10-22 10:45:00,439941.6954643687,40444382966.0,1MBABYDOGEUSDT,925
2024-10-23 23:45:00,417293.97517180076,35933172817.0,1MBABYDOGEUSDT,925
2024-10-24 01:00:00,422066.3666628673,47655286097.0,1MBABYDOGEUSDT,925
2024-10-24 01:30:00,426806.153632143,240690855.0,ZETAUSDT,927
2024-10-25 00:45:00,444345.5452099542,240002506.0,ZETAUSDT,927
2024-10-26 07:00:00,444345.5452099542,,AXSUSDT,929
2024-10-28 21:45:00,449214.4316774885,3828769.0,AXSUSDT,929
2024-10-30 03:30:00,449214.4316774885,,IMXUSDT,931
2024-10-31 14:15:00,415289.770687576,,WIFUSDT,932
2024-11-01 10:30:00,416369.0592569083,8149935.0,IMXUSDT,931
2024-11-01 14:00:00,422024.67026935145,203748419.1999999,WIFUSDT,932
2024-11-02 02:30:00,415289.770687576,84816581.0,IMXUSDT,931
2024-11-02 21:00:00,411520.76263309503,260483532.8,WIFUSDT,932
2024-11-03 03:30:00,411520.76263309503,,ATAUSDT,933
2024-11-05 00:15:00,417621.2714373339,54555405.0,ATAUSDT,933
2024-11-07 12:30:00,417621.2714373339,,MOVRUSDT,935
2024-11-08 11:00:00,419558.839711046,386084.83,MOVRUSDT,935
2024-11-09 21:15:00,394673.5657667205,10209038.890000004,MOVRUSDT,935
2024-11-11 12:30:00,394673.5657667205,,BBUSDT,937
2024-11-12 19:00:00,380903.0292821768,234661991.0,BBUSDT,937
2024-11-13 11:15:00,372600.0601842559,223041106.0,BBUSDT,937
2024-11-14 02:00:00,383699.4819147705,157054544.0,BBUSDT,937
2024-11-15 09:00:00,383699.4819147705,,DOGEUSDT,939
2024-11-17 07:30:00,375580.16818160407,15332862629.0,DOGEUSDT,939
2024-11-17 23:30:00,379553.7706231314,12255394733.0,DOGEUSDT,939
2024-11-19 13:00:00,379553.7706231314,,POPCATUSDT,941
2024-11-23 07:00:00,379553.7706231314,,DYMUSDT,943
2024-11-27 03:30:00,379553.7706231314,,GTCUSDT,945
2024-11-28 12:30:00,379553.7706231314,,RPLUSDT,946
2024-12-01 04:00:00,383905.3181154255,861437.2999999999,RPLUSDT,946
2024-12-01 11:00:00,383905.3181154255,,ZKUSDT,947
2024-12-02 12:45:00,385947.2905095164,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,386143.75670361373,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,389002.48595170176,455304497.0,ZKUSDT,947
2024-12-05 13:00:00,389002.48595170176,,ONGUSDT,949
2024-12-06 17:00:00,395707.205470878,26231930.0,ONGUSDT,949
2024-12-08 13:00:00,399988.9261678958,12252303.0,ONGUSDT,949
2024-12-09 03:00:00,324428.87432314147,,HOOKUSDT,951
2024-12-10 04:45:00,329371.44574592105,59970326.09999997,HOOKUSDT,951
2024-12-10 20:30:00,342128.22599002643,62421453.3,HOOKUSDT,951
2024-12-10 20:45:00,317058.4161651912,14055852.0,ONGUSDT,949
2024-12-11 02:45:00,324428.87432314147,73094322.0,ONGUSDT,949
2024-12-13 03:30:00,342128.22599002643,,API3USDT,953
2024-12-14 12:00:00,336813.4214692225,,SSVUSDT,954
2024-12-15 12:45:00,333436.2282831735,7231678.4,API3USDT,953
2024-12-15 23:15:00,336813.4214692225,4865474.500000001,API3USDT,953
2024-12-16 16:15:00,338883.4367410773,972969.2300000004,SSVUSDT,954
2024-12-17 13:00:00,338883.4367410773,,ONDOUSDT,955
2024-12-18 05:15:00,341265.3105697799,176336047.19999993,ONDOUSDT,955
2024-12-18 16:45:00,344192.98769339226,214625119.6,ONDOUSDT,955
2024-12-19 03:00:00,333329.4903840682,219564633.1,ONDOUSDT,955
2024-12-19 21:30:00,321875.3307411781,306461072.1000001,ONDOUSDT,955
2024-12-20 12:30:00,307808.41402694775,282317079.3000001,ONDOUSDT,955
2024-12-21 14:30:00,307808.41402694775,,PHBUSDT,957
2024-12-22 13:00:00,311722.23122803564,,COSUSDT,958
2024-12-22 21:00:00,311722.23122803564,5180590.0,PHBUSDT,957
2024-12-25 07:00:00,311722.23122803564,,SFPUSDT,959
2024-12-27 07:00:00,316168.79750070325,9874755.0,SFPUSDT,959
2024-12-29 07:30:00,316168.79750070325,,CHESSUSDT,961
2024-12-31 13:30:00,316127.94699963275,23790966.0,CHESSUSDT,961
2025-01-02 12:15:00,316127.94699963275,,KOMAUSDT,963
2025-01-03 09:45:00,323882.9235534829,121647090.0,KOMAUSDT,963
2025-01-03 14:00:00,323882.9235534829,,OPUSDT,964
2025-01-06 12:00:00,323882.9235534829,,LQTYUSDT,965
2025-01-07 09:30:00,323882.9235534829,,VIDTUSDT,966
2025-01-10 05:45:00,307584.6021277355,260542788.0,VIDTUSDT,966
2025-01-10 13:00:00,307584.6021277355,,ONGUSDT,967
2025-01-11 12:30:00,317396.6978160287,,VIRTUALUSDT,968
2025-01-12 16:45:00,312986.55757551687,73647549.0,ONGUSDT,967
2025-01-13 00:15:00,317396.6978160287,73664556.0,ONGUSDT,967
2025-01-13 15:15:00,328194.05934838427,83732455.20000003,VIRTUALUSDT,968
2025-01-14 12:30:00,328194.05934838427,,1000000MOGUSDT,969
2025-01-16 19:45:00,331249.5920941928,14553986.299999995,1000000MOGUSDT,969
2025-01-18 11:30:00,331249.5920941928,,HIVEUSDT,971
2025-01-20 07:00:00,326716.17461935454,71564588.0,HIVEUSDT,971
2025-01-22 14:00:00,326716.17461935454,,NOTUSDT,973
2025-01-23 14:30:00,333669.89491520793,,PYTHUSDT,974
2025-01-24 12:30:00,333669.89491520793,10152387908.0,NOTUSDT,973
2025-01-26 07:00:00,333669.89491520793,,KAVAUSDT,975
2025-01-27 15:30:00,345861.75274400687,15895786.399999997,KAVAUSDT,975
2025-01-29 07:00:00,351036.79745478096,14341579.699999996,KAVAUSDT,975
2025-01-30 13:00:00,351036.79745478096,,SUPERUSDT,977
2025-01-31 07:00:00,351036.79745478096,,BELUSDT,978
2025-02-02 03:30:00,362489.94405265374,50483221.0,BELUSDT,978
2025-02-03 06:15:00,373416.3625529061,141864001.0,BELUSDT,978
2025-02-03 14:00:00,373416.3625529061,,1000SATSUSDT,979
2025-02-07 14:30:00,373416.3625529061,,PHBUSDT,981
2025-02-10 00:15:00,382339.36835379765,7437607.0,PHBUSDT,981
2025-02-11 16:00:00,382339.36835379765,,SUIUSDT,983
2025-02-15 11:30:00,382339.36835379765,,DEXEUSDT,985
2025-02-16 22:15:00,384005.8303006509,567047.1900000001,DEXEUSDT,985
2025-02-19 10:15:00,384005.8303006509,,PIPPINUSDT,987
2025-02-20 11:00:00,408459.0465256721,1225075953.0,PIPPINUSDT,987
2025-02-22 08:30:00,422789.08071173157,1613509746.0,PIPPINUSDT,987
2025-02-23 07:00:00,422789.08071173157,,BANDUSDT,989
2025-02-26 02:15:00,387922.83607953566,5855919.300000001,BANDUSDT,989
2025-02-27 07:00:00,387922.83607953566,,SNXUSDT,991
2025-02-28 14:15:00,403201.8263470276,19942589.1,SNXUSDT,991
2025-03-03 11:45:00,403201.8263470276,,1000CHEEMSUSDT,993
2025-03-04 08:15:00,416679.78490660794,14517329435.0,1000CHEEMSUSDT,993
2025-03-04 11:30:00,418196.6994191153,19460338347.0,1000CHEEMSUSDT,993
2025-03-04 12:45:00,419481.78827724274,20253149051.0,1000CHEEMSUSDT,993
2025-03-04 13:45:00,421086.6800941453,20813810284.0,1000CHEEMSUSDT,993
2025-03-04 14:15:00,422948.09777281265,21187285939.0,1000CHEEMSUSDT,993
