datetime,equity,volume,symbol,normalized_period
2023-02-18 03:00:00,158348.08032357544,,FXSUSDT,621
2023-02-21 02:30:00,161821.28971859298,4401915.100000001,FXSUSDT,621
2023-02-22 04:00:00,161821.289718593,,PEOPLEUSDT,623
2023-02-26 08:00:00,161821.289718593,,DASHUSDT,625
2023-02-28 17:45:00,163130.13353858262,802944.2630000002,DASHUSDT,625
2023-03-01 03:30:00,164200.97212913854,578261.9199999999,DASHUSDT,625
2023-03-02 03:30:00,164200.9721291385,,CELOUSDT,627
2023-03-03 17:30:00,164478.2840340414,36358458.70000001,CELOUSDT,627
2023-03-05 00:15:00,175122.9251946657,17596057.799999997,CELOUSDT,627
2023-03-06 07:00:00,175122.9251946657,,ALPHAUSDT,629
2023-03-10 13:00:00,175122.9251946657,,1000LUNCUSDT,631
2023-03-12 05:30:00,178022.31422816555,567680915.0,1000LUNCUSDT,631
2023-03-14 03:30:00,178022.31422816555,,GTCUSDT,633
2023-03-16 00:30:00,167172.34458360166,14476460.800000004,GTCUSDT,633
2023-03-18 14:30:00,167172.34458360166,,CFXUSDT,635
2023-03-21 12:30:00,173513.1590997134,5866992337.0,CFXUSDT,635
2023-03-22 07:00:00,173513.1590997134,,ANKRUSDT,637
2023-03-23 15:15:00,176626.1444090425,1520884675.0,ANKRUSDT,637
2023-03-26 09:00:00,176626.1444090425,,DOGEUSDT,639
2023-03-28 19:30:00,178420.77914778845,5207254484.0,DOGEUSDT,639
2023-03-30 12:00:00,178420.77914778845,,TRUUSDT,641
2023-04-03 08:00:00,178420.77914778845,,XLMUSDT,643
2023-04-05 01:30:00,179457.84068220377,474688662.0,XLMUSDT,643
2023-04-07 03:00:00,179457.84068220377,,FXSUSDT,645
2023-04-11 03:30:00,179457.84068220377,,ARUSDT,647
2023-04-13 08:30:00,181678.7038140342,1956297.0999999996,ARUSDT,647
2023-04-15 12:00:00,181678.7038140342,,SSVUSDT,649
2023-04-19 03:00:00,181678.7038140342,,HOOKUSDT,651
2023-04-20 20:30:00,181999.26110933447,33164077.800000016,HOOKUSDT,651
2023-04-22 02:00:00,180919.43649605327,74607114.19999997,HOOKUSDT,651
2023-04-23 03:30:00,180919.43649605327,,WOOUSDT,653
2023-04-24 13:15:00,191884.00300160752,620635284.0,WOOUSDT,653
2023-04-25 20:15:00,195026.46995223107,410835826.0,WOOUSDT,653
2023-04-27 09:00:00,195026.46995223107,,ZRXUSDT,655
2023-04-28 07:00:00,195941.1644823492,,RLCUSDT,656
2023-04-29 01:45:00,195941.1644823492,77421226.70000003,ZRXUSDT,655
2023-05-01 12:00:00,195941.1644823492,,LDOUSDT,657
2023-05-03 19:00:00,198031.3100350117,39013698.0,LDOUSDT,657
2023-05-05 07:00:00,198031.3100350117,,HBARUSDT,659
2023-05-06 18:30:00,199779.9137264073,338314093.0,HBARUSDT,659
2023-05-09 09:00:00,199779.9137264073,,COMPUSDT,661
2023-05-10 19:15:00,201753.2688734406,351519.147,COMPUSDT,661
2023-05-11 22:00:00,201790.8159997737,427472.6779999999,COMPUSDT,661
2023-05-13 08:45:00,201790.81599977368,,NEOUSDT,663
2023-05-14 12:00:00,201790.81599977368,,LQTYUSDT,664
2023-05-17 08:00:00,201790.81599977368,,NEARUSDT,665
2023-05-18 21:45:00,203664.7775714316,38925384.0,NEARUSDT,665
2023-05-21 07:00:00,203664.7775714316,,MANAUSDT,667
2023-05-22 10:45:00,205632.90805540103,106376775.0,MANAUSDT,667
2023-05-25 14:30:00,205632.90805540103,,ACHUSDT,669
2023-05-26 10:00:00,207612.05514938617,1339386975.0,ACHUSDT,669
2023-05-29 16:30:00,207612.05514938617,,1000FLOKIUSDT,671
2023-06-02 14:30:00,207612.05514938617,,IDUSDT,673
2023-06-03 14:30:00,207612.05514938617,,PHBUSDT,674
2023-06-04 10:00:00,209418.18959395803,32325750.0,PHBUSDT,674
2023-06-06 07:00:00,209418.18959395803,,ENJUSDT,675
2023-06-07 09:00:00,209282.85600399677,77321846.0,ENJUSDT,675
2023-06-10 03:30:00,209282.85600399674,,JASMYUSDT,677
2023-06-11 07:00:00,211070.4840768465,,RSRUSDT,678
2023-06-12 09:15:00,211070.4840768465,16548133961.0,JASMYUSDT,677
2023-06-14 02:30:00,211070.4840768465,,ICPUSDT,679
2023-06-18 03:30:00,211070.4840768465,,LPTUSDT,681
2023-06-22 07:00:00,211070.4840768465,,UNIUSDT,683
2023-06-25 02:45:00,213154.60471805336,8302762.0,UNIUSDT,683
2023-06-26 09:00:00,213154.60471805336,,ZILUSDT,685
2023-06-29 09:00:00,210344.05540106373,933309222.0,ZILUSDT,685
2023-06-30 07:00:00,210344.05540106373,,EGLDUSDT,687
2023-07-01 07:00:00,210344.05540106373,,SFPUSDT,688
2023-07-04 12:00:00,210344.05540106373,,TRUUSDT,689
2023-07-06 06:00:00,211459.16285601002,335628041.0,TRUUSDT,689
2023-07-08 07:00:00,211459.16285601005,,SNXUSDT,691
2023-07-09 07:00:00,211761.6188932461,,GRTUSDT,692
2023-07-10 12:15:00,212686.07729380208,450860809.0,GRTUSDT,692
2023-07-10 14:30:00,211761.6188932461,11460902.599999998,SNXUSDT,691
2023-07-12 03:00:00,212686.07729380208,,ALICEUSDT,693
2023-07-13 09:45:00,215089.5784021713,7930759.500000001,ALICEUSDT,693
2023-07-16 07:30:00,215089.5784021713,,SKLUSDT,695
2023-07-19 03:00:00,217930.6439082398,335333174.0,SKLUSDT,695
2023-07-20 09:00:00,217930.6439082398,,COMPUSDT,697
2023-07-21 07:00:00,217930.6439082398,,NKNUSDT,698
2023-07-23 04:45:00,219628.06549012105,61169920.0,NKNUSDT,698
2023-07-24 05:30:00,221648.3885794637,170370633.0,NKNUSDT,698
2023-07-24 12:30:00,221648.3885794637,,TLMUSDT,699
2023-07-25 07:00:00,222035.3642520414,,MKRUSDT,700
2023-07-26 00:15:00,222035.3642520414,492003649.0,TLMUSDT,699
2023-07-28 07:30:00,222035.3642520414,,SKLUSDT,701
2023-08-01 03:30:00,222035.3642520414,,C98USDT,703
2023-08-05 12:00:00,222035.3642520414,,PERPUSDT,705
2023-08-07 21:30:00,223957.66160146898,13317307.299999991,PERPUSDT,705
2023-08-09 07:00:00,223957.66160146898,,MKRUSDT,707
2023-08-10 03:30:00,223957.66160146898,,IMXUSDT,708
2023-08-13 07:00:00,223957.66160146898,,RSRUSDT,709
2023-08-14 02:45:00,225029.71259079702,7572036655.0,RSRUSDT,709
2023-08-14 07:30:00,225270.3563735731,7565768018.0,RSRUSDT,709
2023-08-15 13:30:00,219719.5942306452,5972024514.0,RSRUSDT,709
2023-08-15 22:00:00,218158.745327897,6210029185.0,RSRUSDT,709
2023-08-17 08:00:00,218158.745327897,,LTCUSDT,711
2023-08-18 07:00:00,218959.62522818966,11815975.844,LTCUSDT,711
2023-08-21 04:00:00,218959.62522818966,,GMTUSDT,713
2023-08-25 07:00:00,218959.62522818966,,CHRUSDT,715
2023-08-26 07:00:00,218959.62522818966,,FLMUSDT,716
2023-08-29 02:45:00,218959.62522818966,,INJUSDT,717
2023-09-01 01:00:00,220608.9967855615,8772581.899999997,INJUSDT,717
2023-09-02 03:30:00,220608.9967855615,,WOOUSDT,719
2023-09-04 03:15:00,223710.44633264214,43099006.0,WOOUSDT,719
2023-09-06 02:30:00,223710.44633264217,,XVSUSDT,721
2023-09-10 02:30:00,223710.44633264217,,HIGHUSDT,723
2023-09-12 03:45:00,226539.74199578346,43980305.49999999,HIGHUSDT,723
2023-09-12 10:00:00,229537.980725502,47132560.39999998,HIGHUSDT,723
2023-09-14 07:00:00,229537.98072550198,,MKRUSDT,725
2023-09-18 07:00:00,229537.98072550198,,SUSHIUSDT,727
2023-09-19 07:00:00,229537.98072550198,,COTIUSDT,728
2023-09-22 01:00:00,232088.3619419658,160424383.0,COTIUSDT,728
2023-09-22 10:00:00,232088.3619419658,,1INCHUSDT,729
2023-09-24 13:15:00,233095.68830502825,47346308.0,1INCHUSDT,729
2023-09-26 04:00:00,233095.68830502825,,GMTUSDT,731
2023-09-30 07:00:00,233095.68830502825,,CRVUSDT,733
2023-10-01 10:15:00,235450.17159010743,174563297.40000007,CRVUSDT,733
2023-10-01 12:15:00,235450.17159010743,,LEVERUSDT,734
2023-10-02 05:00:00,236614.00407420125,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,236748.66921446894,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,244516.2308344027,115608753925.0,LEVERUSDT,734
2023-10-04 10:00:00,244516.23083440273,,1INCHUSDT,735
2023-10-05 07:00:00,244516.23083440273,,SFPUSDT,736
2023-10-08 07:00:00,244516.23083440273,,ALPHAUSDT,737
2023-10-09 21:45:00,246509.2932499107,123156506.0,ALPHAUSDT,737
2023-10-12 03:30:00,246509.2932499107,,IMXUSDT,739
2023-10-16 03:30:00,246509.2932499107,,LPTUSDT,741
2023-10-20 16:00:00,246509.2932499107,,SUIUSDT,743
2023-10-21 12:00:00,246509.2932499107,,WLDUSDT,744
2023-10-23 22:45:00,255378.44278239255,122570812.0,WLDUSDT,744
2023-10-24 07:00:00,255378.44278239255,,RSRUSDT,745
2023-10-25 05:00:00,256735.4300253673,8587056473.0,RSRUSDT,745
2023-10-25 06:15:00,257450.4384100766,8236388145.0,RSRUSDT,745
2023-10-25 11:00:00,258107.80789306384,7740746483.0,RSRUSDT,745
2023-10-26 11:00:00,258509.36520029278,7561897522.0,RSRUSDT,745
2023-10-26 12:15:00,260188.9849108844,7528824608.0,RSRUSDT,745
2023-10-26 19:30:00,260724.41535352674,7076121159.0,RSRUSDT,745
2023-10-27 02:15:00,262309.8525615568,5671885512.0,RSRUSDT,745
2023-10-28 07:00:00,262309.8525615568,,EGLDUSDT,747
2023-11-01 14:30:00,262309.8525615568,,GMXUSDT,749
2023-11-03 06:00:00,264444.5363198541,303517.2199999998,GMXUSDT,749
2023-11-05 07:00:00,264444.5363198541,,HOTUSDT,751
2023-11-06 01:00:00,265947.08566659625,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,266169.8766530909,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,267356.3190854961,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,268056.1920559244,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,268705.3752601921,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,265898.4144567499,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,266625.6385937573,10913142269.0,HOTUSDT,751
2023-11-09 12:00:00,266625.6385937573,,LDOUSDT,753
2023-11-10 03:30:00,266625.6385937573,,API3USDT,754
2023-11-12 06:30:00,270258.4114140383,17035497.099999994,API3USDT,754
2023-11-13 02:30:00,270258.4114140383,,AGLDUSDT,755
2023-11-14 07:45:00,276371.4867369702,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,271628.36883896706,26043244.0,AGLDUSDT,755
2023-11-17 07:00:00,271628.36883896706,,HOTUSDT,757
2023-11-18 07:30:00,272838.2361151069,8398805442.0,HOTUSDT,757
2023-11-21 12:00:00,272838.2361151069,,CYBERUSDT,759
2023-11-22 14:15:00,285755.37409576715,9412478.299999991,CYBERUSDT,759
2023-11-25 02:30:00,285755.37409576715,,AGLDUSDT,761
2023-11-26 12:00:00,280872.75616190623,,SSVUSDT,762
2023-11-26 17:45:00,288384.4163495479,39862480.0,AGLDUSDT,761
2023-11-27 04:15:00,285606.6047882971,1820887.51,SSVUSDT,762
2023-11-27 15:30:00,278734.58253234316,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,280872.75616190623,27778332.0,AGLDUSDT,761
2023-11-28 18:15:00,291950.98563164077,8276292.390000003,SSVUSDT,762
2023-11-29 12:00:00,291950.98563164077,,SSVUSDT,763
2023-11-30 11:15:00,289168.5689992239,2521333.9000000004,SSVUSDT,763
2023-12-02 01:15:00,290541.9148877747,1923116.73,SSVUSDT,763
2023-12-03 14:30:00,290541.9148877747,,ACHUSDT,765
2023-12-04 12:45:00,295160.3317703467,988700358.0,ACHUSDT,765
2023-12-07 12:00:00,295160.3317703467,,TRUUSDT,767
2023-12-11 12:30:00,295160.3317703467,,UMAUSDT,769
2023-12-12 02:30:00,294595.11672861903,,FETUSDT,770
2023-12-13 18:15:00,294595.11672861903,13950814.0,UMAUSDT,769
2023-12-14 18:00:00,294595.11672861903,,TIAUSDT,771
2023-12-15 18:30:00,305862.10179245344,55310280.0,TIAUSDT,771
2023-12-16 06:45:00,319227.5116324179,41360981.0,TIAUSDT,771
2023-12-16 12:00:00,330723.637722058,,NTRNUSDT,772
2023-12-17 09:30:00,326105.0225186095,39123680.0,TIAUSDT,771
2023-12-17 09:45:00,322944.3810534357,190326928.0,NTRNUSDT,772
2023-12-17 15:45:00,324767.57955816505,148891500.0,NTRNUSDT,772
2023-12-17 17:15:00,330723.637722058,43433429.0,TIAUSDT,771
2023-12-18 04:15:00,326329.1080887675,100622126.0,NTRNUSDT,772
2023-12-18 17:30:00,322614.5590519015,73492286.0,NTRNUSDT,772
2023-12-19 07:00:00,322614.5590519015,,BANDUSDT,773
2023-12-20 07:00:00,322614.5590519015,,STORJUSDT,774
2023-12-21 22:30:00,306783.23651406646,252867734.0,STORJUSDT,774
2023-12-22 10:45:00,301452.7568431996,290441280.0,STORJUSDT,774
2023-12-22 23:45:00,303624.9674168394,205383443.0,STORJUSDT,774
2023-12-23 12:00:00,303624.9674168394,,DODOXUSDT,775
2023-12-24 02:45:00,307486.3144140706,55023327.0,DODOXUSDT,775
2023-12-25 15:00:00,312438.89482041495,179192473.0,DODOXUSDT,775
2023-12-26 09:30:00,316351.5033141025,59812873.0,DODOXUSDT,775
2023-12-27 02:00:00,316351.5033141025,,APTUSDT,777
2023-12-29 03:45:00,314114.1614225637,21496212.899999995,APTUSDT,777
2023-12-31 14:30:00,314114.1614225637,,CFXUSDT,779
2024-01-04 12:00:00,314114.1614225637,,DODOXUSDT,781
2024-01-05 12:00:00,290141.2495528658,,LDOUSDT,782
2024-01-06 09:00:00,295602.2703462713,99226095.0,LDOUSDT,782
2024-01-06 14:30:00,300423.007731641,101385622.0,LDOUSDT,782
2024-01-06 16:15:00,288869.8999446171,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,290141.2495528658,22549304.0,DODOXUSDT,781
2024-01-08 14:30:00,300423.007731641,,ACHUSDT,783
2024-01-10 09:30:00,308422.9684701385,767139107.0,ACHUSDT,783
2024-01-12 12:00:00,308422.9684701385,,NTRNUSDT,785
2024-01-13 18:00:00,323612.3118943005,44284647.0,NTRNUSDT,785
2024-01-16 12:00:00,323612.3118943005,,DODOXUSDT,787
2024-01-17 03:00:00,323612.3118943005,,ALICEUSDT,788
2024-01-20 01:15:00,311993.4268334743,7691176.599999998,ALICEUSDT,788
2024-01-20 12:00:00,311993.4268334743,,LDOUSDT,789
2024-01-23 02:45:00,306118.2140146023,32695627.0,LDOUSDT,789
2024-01-24 12:00:00,306118.2140146023,,TRUUSDT,791
2024-01-25 02:30:00,306118.2140146023,,SEIUSDT,792
2024-01-28 09:00:00,306118.2140146023,,ZRXUSDT,793
2024-01-29 12:15:00,308372.95533475914,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,311777.2214400402,154039750.89999998,ZRXUSDT,793
2024-02-01 03:30:00,311777.2214400402,,DUSKUSDT,795
2024-02-02 22:00:00,314271.5621593357,176121482.0,DUSKUSDT,795
2024-02-05 12:00:00,314271.5621593357,,NTRNUSDT,797
2024-02-09 02:30:00,314271.5621593357,,XVSUSDT,799
2024-02-13 14:00:00,314271.5621593357,,1000BONKUSDT,801
2024-02-14 06:00:00,316980.2442193759,7760535952.0,1000BONKUSDT,801
2024-02-17 03:30:00,316980.2442193759,,WOOUSDT,803
2024-02-18 12:00:00,316980.2442193759,,WLDUSDT,804
2024-02-19 18:00:00,319959.8698431475,436197589.0,WLDUSDT,804
2024-02-20 06:30:00,307161.1371703417,468378722.0,WLDUSDT,804
2024-02-20 20:00:00,290819.1101872428,387289246.0,WLDUSDT,804
2024-02-21 02:30:00,293994.35110199195,,POLYXUSDT,805
2024-02-21 08:15:00,293994.35110199195,249458434.0,WLDUSDT,804
2024-02-23 17:45:00,297452.4424540246,128479673.0,POLYXUSDT,805
2024-02-25 07:00:00,297452.4424540246,,GRTUSDT,807
2024-02-26 10:15:00,301502.2625978051,667062743.0,GRTUSDT,807
2024-02-26 17:00:00,304188.75406172435,627726351.0,GRTUSDT,807
2024-02-26 22:15:00,307068.8941357233,627602058.0,GRTUSDT,807
2024-02-27 15:45:00,308523.9367224554,485116079.0,GRTUSDT,807
2024-02-28 03:30:00,310186.05492780264,366349601.0,GRTUSDT,807
2024-02-29 16:30:00,310186.05492780264,,1000FLOKIUSDT,809
2024-03-01 02:30:00,312939.8287608401,2931349891.0,1000FLOKIUSDT,809
2024-03-01 13:15:00,316587.84111692477,1873929660.0,1000FLOKIUSDT,809
2024-03-02 17:15:00,332651.4704729462,15575863504.0,1000FLOKIUSDT,809
2024-03-03 09:15:00,341170.04323191015,15480777401.0,1000FLOKIUSDT,809
2024-03-03 10:15:00,347582.7220903738,13285981444.0,1000FLOKIUSDT,809
2024-03-04 14:00:00,347582.7220903738,,1000RATSUSDT,811
2024-03-05 03:30:00,259103.77256923495,,ATAUSDT,812
2024-03-06 04:15:00,260517.1060295018,1611994046.0,1000RATSUSDT,811
2024-03-06 16:30:00,280011.5632859122,287247390.0,ATAUSDT,812
2024-03-06 18:00:00,259377.22293645833,944262064.0,1000RATSUSDT,811
2024-03-06 19:30:00,263222.82598458556,782603556.0,1000RATSUSDT,811
2024-03-07 08:15:00,259103.77256923495,596372959.0,1000RATSUSDT,811
2024-03-08 03:30:00,280011.5632859122,,ATAUSDT,813
2024-03-12 13:00:00,280011.5632859122,,SUPERUSDT,815
2024-03-13 14:30:00,283674.5429855079,,IDUSDT,816
2024-03-13 18:45:00,282313.4111817593,15975400.0,SUPERUSDT,815
2024-03-14 20:15:00,289552.7344801187,271716767.0,IDUSDT,816
2024-03-15 00:30:00,283674.5429855079,17289743.0,SUPERUSDT,815
2024-03-15 04:00:00,295098.00700715254,413364419.0,IDUSDT,816
2024-03-15 10:30:00,302225.08450037794,441232920.0,IDUSDT,816
2024-03-15 12:00:00,312072.65041493013,470055190.0,IDUSDT,816
2024-03-15 18:30:00,316848.3974499974,375160133.0,IDUSDT,816
2024-03-15 22:45:00,320027.1548275365,363217969.0,IDUSDT,816
2024-03-16 03:30:00,322271.71359338716,333017896.0,IDUSDT,816
2024-03-16 07:00:00,274617.75294187036,,SUSHIUSDT,817
2024-03-16 14:30:00,329279.68014230864,163086233.0,IDUSDT,816
2024-03-17 20:00:00,279103.0993726413,61364164.0,SUSHIUSDT,817
2024-03-17 20:45:00,284853.3950650935,233515484.0,IDUSDT,816
2024-03-18 07:30:00,286956.65400022035,186928399.0,IDUSDT,816
2024-03-18 15:30:00,288337.2931099904,159811704.0,IDUSDT,816
2024-03-19 08:15:00,274617.75294187036,106053926.0,IDUSDT,816
2024-03-20 14:30:00,279103.0993726413,,PHBUSDT,819
2024-03-21 14:00:00,283205.3704361931,,OPUSDT,820
2024-03-21 19:45:00,283205.3704361931,13810655.0,PHBUSDT,819
2024-03-22 15:30:00,287317.69779298245,103399711.99999996,OPUSDT,820
2024-03-23 00:00:00,289940.3413259384,120228727.6,OPUSDT,820
2024-03-24 13:00:00,289940.3413259384,,SUPERUSDT,821
2024-03-28 14:30:00,289940.3413259384,,IDUSDT,823
2024-03-30 05:45:00,265712.07430047437,62480266.0,IDUSDT,823
2024-03-31 08:30:00,268095.0975311159,86065545.0,IDUSDT,823
2024-04-01 08:45:00,268095.0975311159,,BCHUSDT,825
2024-04-02 14:15:00,263416.2985059638,2100847.720999999,BCHUSDT,825
2024-04-04 00:15:00,266490.8324620656,1687945.2469999995,BCHUSDT,825
2024-04-05 08:00:00,266490.8324620656,,XTZUSDT,827
2024-04-06 03:30:00,266490.8324620656,,1000XECUSDT,828
2024-04-08 00:15:00,263442.55519239785,2717682919.0,1000XECUSDT,828
2024-04-08 08:15:00,268085.2226118428,1347504334.0,1000XECUSDT,828
2024-04-09 14:00:00,268085.2226118428,,OMUSDT,829
2024-04-10 05:45:00,275453.7059464552,244992071.10000008,OMUSDT,829
2024-04-10 12:00:00,275453.7059464552,,CKBUSDT,830
2024-04-12 02:00:00,257935.29605885732,23342240071.0,CKBUSDT,830
2024-04-12 17:45:00,273501.303788432,11993472863.0,CKBUSDT,830
2024-04-13 17:00:00,273501.303788432,,USDCUSDT,831
2024-04-14 03:30:00,273501.303788432,,ARUSDT,832
2024-04-17 12:30:00,273501.303788432,,TONUSDT,833
2024-04-21 07:00:00,273501.303788432,,ZENUSDT,835
2024-04-25 14:00:00,273501.303788432,,1000BONKUSDT,837
2024-04-26 08:15:00,279295.0524882937,31591287433.0,1000BONKUSDT,837
2024-04-26 17:00:00,283861.9405776016,34616814309.0,1000BONKUSDT,837
2024-04-28 02:15:00,294809.0636702709,27318484519.0,1000BONKUSDT,837
2024-04-29 03:30:00,294809.0636702709,,ARUSDT,839
2024-04-30 14:45:00,295061.9485344685,2658642.000000001,ARUSDT,839
2024-05-01 02:00:00,282099.04312407854,2878921.900000002,ARUSDT,839
2024-05-01 17:30:00,268762.91188988346,4597875.700000001,ARUSDT,839
2024-05-02 03:30:00,274099.42887501407,6735535.0,ARUSDT,839
2024-05-03 05:30:00,296988.920416205,6603255.700000001,ARUSDT,839
2024-05-03 07:00:00,299514.7395894483,,HOTUSDT,841
2024-05-04 00:45:00,296231.6930116594,7660688.300000001,ARUSDT,839
2024-05-04 15:45:00,299514.7395894483,4397888.6,ARUSDT,839
2024-05-06 18:00:00,299514.7395894483,,TIAUSDT,843
2024-05-08 18:30:00,293485.29470055667,14243615.0,TIAUSDT,843
2024-05-11 12:30:00,293485.29470055667,,BOMEUSDT,845
2024-05-13 13:30:00,298665.8266119184,17287439609.0,BOMEUSDT,845
2024-05-15 08:30:00,298665.8266119184,,MYROUSDT,847
2024-05-19 12:30:00,298665.8266119184,,ORDIUSDT,849
2024-05-20 04:45:00,302095.32150551304,9264642.9,ORDIUSDT,849
2024-05-20 16:45:00,305121.47334109934,10054156.999999996,ORDIUSDT,849
2024-05-23 14:00:00,305121.47334109934,,REZUSDT,851
2024-05-24 01:30:00,308595.6398679711,1043382340.0,REZUSDT,851
2024-05-24 13:30:00,301203.203850566,1058495514.0,REZUSDT,851
2024-05-27 15:00:00,301203.203850566,,TOKENUSDT,853
2024-05-29 10:45:00,306981.1319992349,462386632.0,TOKENUSDT,853
2024-05-30 18:00:00,306981.1319992349,,TIAUSDT,855
2024-05-31 03:15:00,310619.0499357569,20910371.0,TIAUSDT,855
2024-06-01 03:30:00,310619.0499357569,,ARUSDT,856
2024-06-02 19:00:00,310594.295188318,1697775.8000000005,ARUSDT,856
2024-06-04 17:30:00,310594.295188318,,VANRYUSDT,857
2024-06-05 05:30:00,313734.59685947973,210629731.0,VANRYUSDT,857
2024-06-06 11:45:00,316004.4816811358,93548022.0,VANRYUSDT,857
2024-06-07 04:15:00,316431.7313529374,59782671.0,VANRYUSDT,857
2024-06-08 13:00:00,316431.7313529374,,AUCTIONUSDT,859
2024-06-09 12:00:00,334981.3084957149,,CKBUSDT,860
2024-06-10 00:15:00,321343.72390131507,2036669.2300000004,AUCTIONUSDT,859
2024-06-10 09:30:00,327658.0999356877,938050.3,AUCTIONUSDT,859
2024-06-11 06:00:00,334981.3084957149,1868505.1999999995,AUCTIONUSDT,859
2024-06-12 02:45:00,301914.8462490763,,INJUSDT,861
2024-06-12 10:45:00,301914.8462490763,2850324499.0,CKBUSDT,860
2024-06-13 14:30:00,301914.8462490763,,BIGTIMEUSDT,862
2024-06-14 21:30:00,304568.0933962904,164708000.0,BIGTIMEUSDT,862
2024-06-16 07:00:00,304568.0933962904,,BAKEUSDT,863
2024-06-17 07:15:00,312770.56050042255,1162056284.0,BAKEUSDT,863
2024-06-20 13:00:00,312770.56050042255,,ONDOUSDT,865
2024-06-21 15:15:00,317514.2354555468,159322206.99999997,ONDOUSDT,865
2024-06-24 16:30:00,317514.2354555468,,1000PEPEUSDT,867
2024-06-28 14:30:00,317514.2354555468,,BIGTIMEUSDT,869
2024-06-29 12:00:00,317514.2354555468,,MEMEUSDT,870
2024-07-01 01:30:00,328855.75298364705,758497315.0,MEMEUSDT,870
2024-07-01 19:15:00,334038.9962429104,1226733774.0,MEMEUSDT,870
2024-07-02 12:30:00,334038.99624291033,,AIUSDT,871
2024-07-03 07:00:00,337160.1857030489,22671492.0,AIUSDT,871
2024-07-03 13:45:00,341623.75389806286,30082961.0,AIUSDT,871
2024-07-06 17:00:00,341623.75389806286,,USDCUSDT,873
2024-07-07 12:30:00,341623.75389806286,,LISTAUSDT,874
2024-07-08 02:30:00,342941.76717154135,360625332.0,LISTAUSDT,874
2024-07-08 12:45:00,345892.16655970656,414682271.0,LISTAUSDT,874
2024-07-08 14:45:00,349584.3309768356,387724549.0,LISTAUSDT,874
2024-07-10 09:15:00,351416.1863234707,222719537.0,LISTAUSDT,874
2024-07-10 15:30:00,351416.1863234707,,TURBOUSDT,875
2024-07-11 07:00:00,351416.1863234707,,CHRUSDT,876
2024-07-13 17:15:00,356743.45380950416,102966506.0,CHRUSDT,876
2024-07-14 02:30:00,356743.4538095041,,ICPUSDT,877
2024-07-18 03:00:00,356743.4538095041,,ALICEUSDT,879
2024-07-19 14:30:00,356732.1447303329,227138857.69999993,ALICEUSDT,879
2024-07-19 16:30:00,356732.1447303329,,1000FLOKIUSDT,880
2024-07-22 12:00:00,356732.1447303329,,LQTYUSDT,881
2024-07-23 02:30:00,356732.1447303329,,SEIUSDT,882
2024-07-26 00:15:00,342027.11255310563,205895030.0,SEIUSDT,882
2024-07-26 12:00:00,342027.11255310563,,WLDUSDT,883
2024-07-27 14:30:00,342027.11255310563,,PYTHUSDT,884
2024-07-29 01:00:00,345477.2039443736,178190686.0,PYTHUSDT,884
2024-07-30 04:15:00,348679.99000729783,121773352.0,PYTHUSDT,884
2024-07-30 07:00:00,348679.99000729783,,KAVAUSDT,885
2024-07-31 14:15:00,358915.9740394036,11077782.599999998,KAVAUSDT,885
2024-08-03 08:00:00,358915.9740394036,,NEARUSDT,887
2024-08-04 11:15:00,361818.6134590878,26294645.0,NEARUSDT,887
2024-08-04 19:30:00,370360.4490757116,30109257.0,NEARUSDT,887
2024-08-05 15:45:00,341067.4080860314,37205657.0,NEARUSDT,887
2024-08-07 07:00:00,341067.4080860313,,STORJUSDT,889
2024-08-08 14:00:00,341067.4080860313,,1000BONKUSDT,890
2024-08-11 12:00:00,341067.4080860313,,NMRUSDT,891
2024-08-12 16:00:00,341067.4080860313,,SUIUSDT,892
2024-08-13 04:30:00,339467.366221087,1459883793.0000005,SUIUSDT,892
2024-08-13 16:45:00,342491.2747434588,816329243.5,SUIUSDT,892
2024-08-15 07:00:00,342491.2747434588,,CELRUSDT,893
2024-08-19 08:30:00,342491.2747434588,,MYROUSDT,895
2024-08-21 19:15:00,352476.9007477813,220513151.0,MYROUSDT,895
2024-08-23 15:00:00,352476.9007477813,,PORTALUSDT,897
2024-08-27 12:30:00,352476.9007477813,,TONUSDT,899
2024-08-28 09:15:00,358966.23476891796,134738844.80000004,TONUSDT,899
2024-08-28 21:30:00,370040.02532624354,234512681.29999992,TONUSDT,899
2024-08-31 10:00:00,370040.02532624354,,ACEUSDT,901
2024-09-01 13:00:00,372344.0513996614,,RAREUSDT,902
2024-09-02 10:00:00,372344.0513996614,3956888.62,ACEUSDT,901
2024-09-02 11:30:00,388544.13524341676,1319634528.0,RAREUSDT,902
2024-09-04 07:00:00,388544.1352434167,,ENJUSDT,903
2024-09-06 02:15:00,392209.2048991309,43549674.0,ENJUSDT,903
