datetime,equity,volume,symbol,normalized_period
2023-04-09 21:30:00,117381.42717012759,10077426.500000004,APTUSDT,645
2023-04-11 08:00:00,118369.68835436755,,NEARUSDT,647
2023-04-12 07:45:00,119555.39645408046,44200099.0,NEARUSDT,647
2023-04-15 03:00:00,119555.39645408044,,MAGICUSDT,649
2023-04-16 14:30:00,119555.39645408044,,ACHUSDT,650
2023-04-18 06:30:00,123675.35451618173,1829210590.0,ACHUSDT,650
2023-04-19 07:00:00,125191.11979055728,,EGLDUSDT,651
2023-04-19 13:15:00,125191.11979055728,964658931.0,ACHUSDT,650
2023-04-23 04:00:00,125191.11979055728,,PEOPLEUSDT,653
2023-04-27 07:00:00,125191.11979055728,,STORJUSDT,655
2023-04-28 08:00:00,125191.11979055728,,QTUMUSDT,656
2023-05-01 07:00:00,125191.11979055728,,FLMUSDT,657
2023-05-02 03:30:00,125191.11979055728,,ARUSDT,658
2023-05-05 07:00:00,125191.11979055728,,AXSUSDT,659
2023-05-09 12:00:00,125191.11979055728,,JOEUSDT,661
2023-05-12 09:15:00,125837.66408198923,55564817.0,JOEUSDT,661
2023-05-13 02:30:00,125837.66408198925,,HIGHUSDT,663
2023-05-14 07:00:00,125837.66408198925,,CELRUSDT,664
2023-05-17 07:00:00,125837.66408198925,,UNIUSDT,665
2023-05-18 21:45:00,126790.75990076411,13388150.0,UNIUSDT,665
2023-05-21 07:00:00,126790.75990076411,,LRCUSDT,667
2023-05-23 01:45:00,127461.24465224157,24922951.0,LRCUSDT,667
2023-05-25 12:00:00,127461.24465224158,,RDNTUSDT,669
2023-05-26 07:00:00,127461.24465224158,,AXSUSDT,670
2023-05-29 08:00:00,127461.24465224158,,NEARUSDT,671
2023-06-02 12:00:00,127461.24465224158,,JOEUSDT,673
2023-06-03 12:15:00,132979.8174675476,,LEVERUSDT,674
2023-06-04 09:15:00,132979.8174675476,90998290.0,JOEUSDT,673
2023-06-06 03:00:00,124241.09127139329,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,124278.67136780961,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,124278.67136780961,,AVAXUSDT,675
2023-06-10 08:00:00,124278.67136780961,,IOTAUSDT,677
2023-06-14 15:00:00,124278.67136780961,,ARBUSDT,679
2023-06-18 16:30:00,124278.67136780961,,1000PEPEUSDT,681
2023-06-22 07:00:00,124278.67136780961,,MKRUSDT,683
2023-06-25 02:45:00,125445.50221138925,66764.44699999999,MKRUSDT,683
2023-06-26 12:00:00,125445.50221138925,,SSVUSDT,685
2023-06-27 01:45:00,126903.41563671241,1213543.0899999994,SSVUSDT,685
2023-06-27 03:30:00,126903.41563671241,,DUSKUSDT,686
2023-06-30 03:00:00,119285.89478822052,120872299.0,DUSKUSDT,686
2023-06-30 07:00:00,119285.89478822052,,MTLUSDT,687
2023-07-01 13:45:00,119916.19865474672,74514274.0,MTLUSDT,687
2023-07-04 03:30:00,119916.19865474674,,FLOWUSDT,689
2023-07-08 12:00:00,119916.19865474674,,ATOMUSDT,691
2023-07-12 08:45:00,119916.19865474674,,NEOUSDT,693
2023-07-15 07:45:00,121796.51421296872,4772376.8999999985,NEOUSDT,693
2023-07-16 08:00:00,121796.51421296872,,XMRUSDT,695
2023-07-20 07:00:00,121796.51421296872,,CHRUSDT,697
2023-07-24 07:00:00,121796.51421296872,,AVAXUSDT,699
2023-07-28 07:00:00,121796.51421296872,,MKRUSDT,701
2023-08-01 08:00:00,121796.51421296872,,LINKUSDT,703
2023-08-02 07:00:00,121796.51421296872,,NKNUSDT,704
2023-08-05 03:30:00,121796.51421296872,,LPTUSDT,705
2023-08-07 12:30:00,123540.39097651595,68574670.20000008,LPTUSDT,705
2023-08-07 21:45:00,124723.35528457332,142554630.0999999,LPTUSDT,705
2023-08-09 16:30:00,124723.35528457332,,1000FLOKIUSDT,707
2023-08-13 12:30:00,124723.35528457332,,UMAUSDT,709
2023-08-14 02:00:00,124723.35528457332,,APTUSDT,710
2023-08-17 17:00:00,124723.35528457332,,USDCUSDT,711
2023-08-21 08:00:00,124723.35528457332,,ETCUSDT,713
2023-08-22 13:00:00,124723.35528457332,,1000LUNCUSDT,714
2023-08-23 16:15:00,125813.03027141924,507750573.0,1000LUNCUSDT,714
2023-08-25 03:30:00,125813.03027141924,,CTSIUSDT,715
2023-08-26 02:30:00,125813.03027141924,,HIGHUSDT,716
2023-08-28 09:00:00,126942.31378815096,7596814.899999998,HIGHUSDT,716
2023-08-29 03:00:00,126942.31378815098,,HOOKUSDT,717
2023-08-30 23:00:00,126968.21154805517,57613740.30000002,HOOKUSDT,717
2023-09-02 08:00:00,126968.21154805517,,IOTAUSDT,719
2023-09-06 07:00:00,126968.21154805517,,BELUSDT,721
2023-09-07 08:30:00,128725.47330698516,223975121.0,BELUSDT,721
2023-09-08 12:45:00,130049.15100869644,119557701.0,BELUSDT,721
2023-09-10 03:30:00,130049.15100869644,,LPTUSDT,723
2023-09-12 10:30:00,133095.74178117455,9400002.599999998,LPTUSDT,723
2023-09-14 07:00:00,133095.74178117455,,ALPHAUSDT,725
2023-09-15 04:00:00,133095.74178117455,,DENTUSDT,726
2023-09-18 04:00:00,133549.32404329092,8881448461.0,DENTUSDT,726
2023-09-18 07:00:00,133247.47092680508,,CHRUSDT,727
2023-09-19 01:15:00,133247.47092680508,9982449979.0,DENTUSDT,726
2023-09-19 21:00:00,133199.5018372714,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,134559.66316608593,230719276.0,CHRUSDT,727
2023-09-22 12:00:00,134559.66316608593,,RDNTUSDT,729
2023-09-24 12:00:00,135151.72568401668,36527991.0,RDNTUSDT,729
2023-09-26 08:00:00,135151.72568401668,,XMRUSDT,731
2023-09-27 07:00:00,135151.72568401668,,ANKRUSDT,732
2023-09-30 07:00:00,135151.72568401668,,RSRUSDT,733
2023-10-04 07:00:00,135151.72568401668,,AVAXUSDT,735
2023-10-08 16:30:00,135151.72568401668,,1000FLOKIUSDT,737
2023-10-09 03:00:00,136240.0991343842,,MAGICUSDT,738
2023-10-10 19:15:00,136629.75936335485,41228962.10000001,MAGICUSDT,738
2023-10-10 19:30:00,136240.0991343842,375891733.0,1000FLOKIUSDT,737
2023-10-12 09:00:00,136629.75936335485,,SXPUSDT,739
2023-10-16 03:30:00,136629.75936335485,,ATAUSDT,741
2023-10-20 07:00:00,136629.75936335485,,BANDUSDT,743
2023-10-21 14:30:00,138504.2357227337,51186240.79999998,BANDUSDT,743
2023-10-22 00:15:00,139245.31601127825,48694237.1,BANDUSDT,743
2023-10-22 23:15:00,141491.51499299874,39889010.7,BANDUSDT,743
2023-10-24 07:00:00,141491.51499299874,,MANAUSDT,745
2023-10-26 12:45:00,142730.58563521472,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,143184.92192074994,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,144064.73511479737,239497583.0,MANAUSDT,745
2023-10-28 07:00:00,144064.73511479737,,FLMUSDT,747
2023-10-29 03:30:00,146756.8606233104,,FLOWUSDT,748
2023-10-29 21:30:00,144163.75236696473,538960206.0,FLMUSDT,747
2023-10-30 09:30:00,147810.31252395225,59438288.70000002,FLOWUSDT,748
2023-10-30 11:15:00,145497.23061183418,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,146756.8606233104,238539471.0,FLMUSDT,747
2023-10-30 21:30:00,149130.1754822968,54984613.70000002,FLOWUSDT,748
2023-10-31 12:15:00,149707.14839941525,47996343.8,FLOWUSDT,748
2023-10-31 19:30:00,150908.79715610712,51678528.59999999,FLOWUSDT,748
2023-11-01 07:00:00,150908.79715610712,,UNIUSDT,749
2023-11-05 02:30:00,150908.79715610712,,SEIUSDT,751
2023-11-09 09:00:00,150908.79715610712,,ALGOUSDT,753
2023-11-10 11:00:00,153204.87015050265,582292670.3000001,ALGOUSDT,753
2023-11-10 17:45:00,154892.54269316187,601308183.1999999,ALGOUSDT,753
2023-11-13 14:00:00,154892.54269316187,,OPUSDT,755
2023-11-14 14:45:00,159002.11364382625,276588658.7,OPUSDT,755
2023-11-14 22:00:00,163400.34172273113,160894049.29999998,OPUSDT,755
2023-11-17 08:00:00,163400.34172273113,,XLMUSDT,757
2023-11-18 20:30:00,165967.68510769485,376503634.0,XLMUSDT,757
2023-11-21 07:00:00,165967.68510769485,,RLCUSDT,759
2023-11-22 05:15:00,174412.54828307492,16219338.6,RLCUSDT,759
2023-11-24 06:00:00,175940.96993996273,8429336.700000003,RLCUSDT,759
2023-11-25 12:00:00,175940.96993996273,,LQTYUSDT,761
2023-11-27 00:30:00,179510.82355611524,9618870.299999991,LQTYUSDT,761
2023-11-28 08:45:00,180722.10443445074,10676645.199999996,LQTYUSDT,761
2023-11-29 07:00:00,180722.10443445074,,BELUSDT,763
2023-12-03 07:00:00,180722.10443445074,,NKNUSDT,765
2023-12-07 13:30:00,180722.10443445074,,BEAMXUSDT,767
2023-12-08 04:45:00,179703.3271117598,8407096260.0,BEAMXUSDT,767
2023-12-10 03:30:00,176975.84852927987,8205173112.0,BEAMXUSDT,767
2023-12-10 09:15:00,178541.79771707466,9707909069.0,BEAMXUSDT,767
2023-12-11 03:30:00,178541.79771707463,,1000XECUSDT,769
2023-12-12 02:30:00,174468.3861847522,,HIGHUSDT,770
2023-12-13 18:45:00,168433.83502624935,15384253.500000007,HIGHUSDT,770
2023-12-13 22:00:00,174468.3861847522,1246660842.0,1000XECUSDT,769
2023-12-14 16:45:00,170675.0565423868,9654315.999999996,HIGHUSDT,770
2023-12-15 02:00:00,170675.0565423868,,APTUSDT,771
2023-12-17 17:15:00,172315.89853165232,19494656.000000007,APTUSDT,771
2023-12-19 02:30:00,172315.89853165232,,AGLDUSDT,773
2023-12-21 01:30:00,175725.26569645279,23901777.0,AGLDUSDT,773
2023-12-23 04:00:00,175725.2656964528,,DENTUSDT,775
2023-12-24 01:30:00,176992.77736292937,10410056342.0,DENTUSDT,775
2023-12-24 03:30:00,177061.2047813916,9136922695.0,DENTUSDT,775
2023-12-25 12:00:00,169821.80139766558,133829873125.0,DENTUSDT,775
2023-12-25 17:00:00,169984.54384458982,48594548433.0,DENTUSDT,775
2023-12-25 19:15:00,170487.46049181884,44143130409.0,DENTUSDT,775
2023-12-27 03:30:00,170487.46049181884,,CELOUSDT,777
2023-12-28 16:45:00,177407.3081033,217577646.9,CELOUSDT,777
2023-12-29 03:00:00,178853.32661218496,148593656.70000002,CELOUSDT,777
2023-12-31 07:00:00,178853.32661218496,,BANDUSDT,779
2024-01-02 01:45:00,185058.34716849428,67161820.09999998,BANDUSDT,779
2024-01-03 06:30:00,187949.35917149825,43705750.69999999,BANDUSDT,779
2024-01-04 14:30:00,187949.35917149825,,IDUSDT,781
2024-01-05 03:15:00,189624.98988919836,218401106.0,IDUSDT,781
2024-01-05 12:00:00,178550.77005275374,,RDNTUSDT,782
2024-01-05 23:15:00,181349.2711137875,162263941.0,IDUSDT,781
2024-01-06 12:00:00,178550.7700527537,128003613.0,IDUSDT,781
2024-01-08 14:00:00,178550.77005275374,,1000BONKUSDT,783
2024-01-09 16:00:00,178550.77005275374,,SUIUSDT,784
2024-01-10 21:15:00,182757.0675342611,268546020.1,SUIUSDT,784
2024-01-12 13:00:00,182757.0675342611,,SUPERUSDT,785
2024-01-13 02:30:00,187309.68982805332,,SEIUSDT,786
2024-01-13 07:00:00,187309.68982805332,34699462.0,SUPERUSDT,785
2024-01-16 12:00:00,187309.68982805332,,MEMEUSDT,787
2024-01-17 12:30:00,187309.68982805332,,ORDIUSDT,788
2024-01-19 01:15:00,188513.6963362134,7915302.599999998,ORDIUSDT,788
2024-01-19 19:00:00,193750.98508705993,10136619.7,ORDIUSDT,788
2024-01-20 08:00:00,193750.98508705993,,QTUMUSDT,789
2024-01-21 12:00:00,193750.98508705993,,NTRNUSDT,790
2024-01-22 20:30:00,190470.1076535585,7597180.0,NTRNUSDT,790
2024-01-23 12:30:00,197343.97781771,17921745.0,NTRNUSDT,790
2024-01-24 08:00:00,197343.97781770997,,ETCUSDT,791
2024-01-28 12:30:00,197343.97781770997,,AIUSDT,793
2024-01-30 08:15:00,198356.0011023903,102773077.0,AIUSDT,793
2024-01-31 03:00:00,200237.48968342342,126801195.0,AIUSDT,793
2024-01-31 12:30:00,202563.12243382595,199218719.0,AIUSDT,793
2024-02-01 16:30:00,202563.12243382595,,ILVUSDT,795
2024-02-02 08:00:00,202563.12243382595,,ETCUSDT,796
2024-02-05 03:30:00,204250.24253003587,,API3USDT,797
2024-02-05 07:45:00,204250.24253003587,8667041.200000001,ETCUSDT,796
2024-02-06 07:00:00,205702.5141425265,,SNXUSDT,798
2024-02-07 22:15:00,205702.5141425265,87885267.89999999,API3USDT,797
2024-02-09 03:00:00,205702.5141425265,,MAGICUSDT,799
2024-02-13 12:00:00,205702.5141425265,,PERPUSDT,801
2024-02-17 07:00:00,205702.5141425265,,CELRUSDT,803
2024-02-21 02:45:00,205702.5141425265,,GASUSDT,805
2024-02-22 07:00:00,208514.28217492625,,NKNUSDT,806
2024-02-23 21:45:00,208514.28217492625,3922855.7,GASUSDT,805
2024-02-23 23:45:00,201764.4498995692,285643685.0,NKNUSDT,806
2024-02-24 04:45:00,203528.20479425293,155255730.0,NKNUSDT,806
2024-02-25 03:30:00,203528.20479425293,,DUSKUSDT,807
2024-02-26 13:15:00,205754.70014498004,54810993.0,DUSKUSDT,807
2024-02-29 13:30:00,205754.70014498004,,BEAMXUSDT,809
2024-03-01 06:00:00,212646.12064724526,1105520267.0,BEAMXUSDT,809
2024-03-03 10:45:00,216531.287401672,825433824.0,BEAMXUSDT,809
2024-03-04 13:00:00,216531.287401672,,ONDOUSDT,811
2024-03-05 04:30:00,219904.36107126978,289343907.40000004,ONDOUSDT,811
2024-03-05 12:30:00,231925.8203812419,,ETHWUSDT,812
2024-03-05 15:00:00,222548.0893029904,299898334.8,ONDOUSDT,811
2024-03-05 21:45:00,230140.03572888972,418523511.7000001,ONDOUSDT,811
2024-03-06 08:00:00,241044.7866589076,17138418.0,ETHWUSDT,812
2024-03-06 17:15:00,231925.8203812419,575640622.7999998,ONDOUSDT,811
2024-03-07 20:45:00,243910.10348754705,3765494.0,ETHWUSDT,812
2024-03-08 08:00:00,243910.10348754705,,ZECUSDT,813
2024-03-10 21:15:00,250475.88204449014,1015171.45,ZECUSDT,813
2024-03-11 07:15:00,253490.05324345795,1007622.6979999996,ZECUSDT,813
2024-03-12 03:30:00,253490.05324345795,,FLOWUSDT,815
2024-03-13 09:00:00,250984.15115225138,,SXPUSDT,816
2024-03-14 21:45:00,248309.29464977485,78854873.80000001,SXPUSDT,816
2024-03-14 22:30:00,250984.15115225138,68223357.70000002,FLOWUSDT,815
2024-03-15 18:45:00,239592.29559651497,85613311.80000004,SXPUSDT,816
2024-03-15 22:00:00,241979.39462647526,106091119.7,SXPUSDT,816
2024-03-16 12:00:00,241979.39462647526,,DODOXUSDT,817
2024-03-17 07:00:00,248076.73362632297,,COTIUSDT,818
2024-03-17 22:45:00,248076.73362632297,54564564.0,DODOXUSDT,817
2024-03-18 14:15:00,253857.4692421558,181299782.0,COTIUSDT,818
2024-03-19 12:00:00,243778.12507074306,272784374.0,COTIUSDT,818
2024-03-20 10:00:00,243778.12507074306,,1INCHUSDT,819
2024-03-21 20:15:00,247404.0847134961,51788136.0,1INCHUSDT,819
2024-03-22 17:45:00,250074.96514538498,37509856.0,1INCHUSDT,819
2024-03-24 14:00:00,250074.96514538498,,OPUSDT,821
2024-03-26 17:30:00,253106.51635760278,79504061.09999996,OPUSDT,821
2024-03-27 10:45:00,255872.54094690408,93011023.70000003,OPUSDT,821
2024-03-28 03:30:00,255872.54094690408,,YGGUSDT,823
2024-03-29 03:30:00,258771.4639034469,,DUSKUSDT,824
2024-03-29 13:00:00,256257.7005973017,151413455.0,YGGUSDT,823
2024-03-30 09:45:00,258771.4639034469,86937760.0,YGGUSDT,823
2024-03-31 01:00:00,259818.81401759785,79582155.0,DUSKUSDT,824
2024-04-01 00:15:00,263158.5572048146,75398386.0,DUSKUSDT,824
2024-04-01 07:00:00,263158.5572048146,,COTIUSDT,825
2024-04-03 03:45:00,253486.21090278483,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,256227.04859363227,116139414.0,COTIUSDT,825
2024-04-05 08:00:00,256227.0485936323,,NEARUSDT,827
2024-04-06 12:30:00,255157.11682151008,,AIUSDT,828
2024-04-06 21:00:00,255157.11682151008,94179131.0,NEARUSDT,827
2024-04-08 07:45:00,258232.7887316242,17807251.0,AIUSDT,828
2024-04-09 09:00:00,258232.7887316242,,SXPUSDT,829
2024-04-10 06:30:00,260226.5004910447,38226742.50000001,SXPUSDT,829
2024-04-10 13:00:00,264052.5129783585,,TUSDT,830
2024-04-10 16:45:00,262268.99290934554,40636318.999999985,SXPUSDT,829
2024-04-11 17:15:00,264052.5129783585,28677684.80000001,SXPUSDT,829
2024-04-13 12:30:00,264052.5129783585,,BSVUSDT,831
2024-04-16 06:30:00,265969.05856216536,484406.0999999999,BSVUSDT,831
2024-04-17 03:30:00,265969.05856216536,,API3USDT,833
2024-04-21 14:00:00,265969.05856216536,,OMUSDT,835
2024-04-22 12:15:00,265340.01351971336,,LEVERUSDT,836
2024-04-22 20:15:00,265340.01351971336,156637258.89999995,OMUSDT,835
2024-04-25 14:30:00,265340.01351971336,,PHBUSDT,837
2024-04-26 16:30:00,257504.16337019755,,1000FLOKIUSDT,838
2024-04-27 18:00:00,258652.4650710257,827902186.0,1000FLOKIUSDT,838
2024-04-28 00:15:00,257504.16337019752,6747545.0,PHBUSDT,837
2024-04-29 02:30:00,258652.4650710257,,AGLDUSDT,839
2024-04-30 22:30:00,259572.2911027548,3712438.0,AGLDUSDT,839
2024-05-01 18:00:00,259481.43660177648,5071632.0,AGLDUSDT,839
2024-05-03 12:00:00,259481.43660177648,,DODOXUSDT,841
2024-05-04 14:45:00,259481.43660177648,,BNXUSDT,842
2024-05-06 02:30:00,263934.58929348254,91146602.20000003,BNXUSDT,842
2024-05-07 03:00:00,263934.58929348254,,HOOKUSDT,843
2024-05-08 17:00:00,264498.1544585664,7489810.200000003,HOOKUSDT,843
2024-05-11 17:30:00,264498.1544585664,,VANRYUSDT,845
2024-05-12 13:30:00,274624.06654937874,,NFPUSDT,846
2024-05-13 08:00:00,274624.06654937874,51774119.0,VANRYUSDT,845
2024-05-13 08:00:00,273284.5971362138,57521746.79999997,NFPUSDT,846
2024-05-15 07:00:00,279425.81400794786,,RSRUSDT,847
2024-05-15 12:45:00,279425.81400794786,88798125.60000001,NFPUSDT,846
2024-05-16 19:15:00,282073.40626464924,4954097780.0,RSRUSDT,847
2024-05-19 03:30:00,282073.40626464924,,LPTUSDT,849
2024-05-23 02:30:00,282073.40626464924,,AGLDUSDT,851
2024-05-24 10:30:00,285991.0231729503,5361705.0,AGLDUSDT,851
2024-05-24 14:30:00,285991.0231729503,,HIFIUSDT,852
2024-05-27 12:00:00,285991.0231729503,,MEMEUSDT,853
2024-05-31 07:00:00,285991.0231729503,,FLMUSDT,855
2024-06-03 02:30:00,290365.1123664982,43770897.0,FLMUSDT,855
2024-06-04 10:30:00,290365.1123664982,,SAGAUSDT,857
2024-06-05 10:45:00,291885.3432542785,19668593.700000007,SAGAUSDT,857
2024-06-05 15:00:00,291885.3432542785,,TOKENUSDT,858
2024-06-06 21:00:00,294090.5722459177,1310610031.0,TOKENUSDT,858
2024-06-08 02:30:00,271437.845251088,,POLYXUSDT,859
2024-06-08 09:00:00,271437.845251088,244092361.0,TOKENUSDT,858
2024-06-09 04:15:00,276386.0243711263,158739208.0,POLYXUSDT,859
2024-06-09 10:00:00,276386.0243711263,,1INCHUSDT,860
2024-06-10 10:15:00,280214.6579491975,50013987.0,1INCHUSDT,860
2024-06-12 08:15:00,273048.45442499366,56475279.0,1INCHUSDT,860
2024-06-12 12:00:00,273048.45442499366,,LDOUSDT,861
2024-06-13 07:00:00,294210.49221227854,,BAKEUSDT,862
2024-06-14 03:30:00,276573.30109957495,56292057.0,LDOUSDT,861
2024-06-14 21:30:00,294210.49221227854,53824856.0,LDOUSDT,861
2024-06-14 21:45:00,305682.6372703929,712453443.0,BAKEUSDT,862
2024-06-16 12:30:00,305682.6372703929,,BOMEUSDT,863
2024-06-18 17:15:00,275964.96504047245,12167861270.0,BOMEUSDT,863
2024-06-20 14:00:00,275964.96504047245,,OMUSDT,865
2024-06-24 12:00:00,275964.96504047245,,CKBUSDT,867
2024-06-25 14:00:00,275964.96504047245,,REZUSDT,868
2024-06-28 14:30:00,275964.96504047245,,CFXUSDT,869
2024-07-02 07:00:00,275964.96504047245,,ONEUSDT,871
2024-07-03 12:00:00,275964.96504047245,,CYBERUSDT,872
2024-07-06 07:15:00,248319.39194596637,6121829.8999999985,CYBERUSDT,872
2024-07-06 12:00:00,248319.39194596634,,LDOUSDT,873
2024-07-10 02:30:00,248319.39194596634,,AGLDUSDT,875
2024-07-14 03:30:00,248319.39194596634,,YGGUSDT,877
2024-07-18 12:00:00,248319.39194596634,,CKBUSDT,879
2024-07-19 03:45:00,250940.5860727594,1529630308.0,CKBUSDT,879
2024-07-19 13:45:00,251979.87636639332,1342869618.0,CKBUSDT,879
2024-07-22 14:30:00,251979.87636639332,,CFXUSDT,881
2024-07-23 02:45:00,254958.0710992253,169097919.0,CFXUSDT,881
2024-07-23 08:45:00,258721.76317093644,156933370.0,CFXUSDT,881
2024-07-24 13:45:00,259315.80048850828,176051247.0,CFXUSDT,881
2024-07-26 14:00:00,259315.8004885083,,NOTUSDT,883
2024-07-27 08:00:00,263650.4091369202,,ZECUSDT,884
2024-07-28 14:00:00,260241.29637253683,13971205590.0,NOTUSDT,883
2024-07-29 02:30:00,263650.4091369202,8809222757.0,NOTUSDT,883
2024-07-29 08:00:00,264452.30509587086,1296316.66,ZECUSDT,884
2024-07-30 16:30:00,264452.30509587086,,1000PEPEUSDT,885
2024-08-03 07:00:00,264452.30509587086,,YFIUSDT,887
2024-08-04 07:00:00,259184.33621751712,,MANAUSDT,888
2024-08-04 19:30:00,266709.924732505,1612.9320000000002,YFIUSDT,887
2024-08-05 14:15:00,259184.33621751712,1855.4300000000003,YFIUSDT,887
2024-08-05 14:15:00,254825.9731415394,85311781.0,MANAUSDT,888
2024-08-07 12:30:00,254825.97314153943,,BBUSDT,889
2024-08-11 03:30:00,254825.97314153943,,LPTUSDT,891
2024-08-12 11:00:00,258540.06740139233,4406169.400000001,LPTUSDT,891
2024-08-12 15:30:00,258540.06740139233,,WUSDT,892
2024-08-15 04:00:00,258540.06740139233,,GMTUSDT,893
2024-08-19 02:30:00,258540.06740139233,,XVSUSDT,895
2024-08-21 19:15:00,261638.70764101483,937119.1999999996,XVSUSDT,895
2024-08-23 03:00:00,261638.70764101483,,HOOKUSDT,897
2024-08-25 02:45:00,265955.032910665,49176114.89999999,HOOKUSDT,897
2024-08-25 21:30:00,265912.03672199935,53475983.0,HOOKUSDT,897
2024-08-27 12:00:00,265912.03672199935,,NTRNUSDT,899
2024-08-31 06:00:00,265912.03672199935,,FILUSDT,901
2024-09-01 17:00:00,268348.27504441276,,STRKUSDT,902
2024-09-01 20:15:00,265850.7094679737,17468643.0,FILUSDT,901
2024-09-02 10:00:00,272427.11819333787,158692630.10000005,STRKUSDT,902
2024-09-02 10:30:00,268348.27504441276,34602167.5,FILUSDT,901
2024-09-04 04:45:00,279964.17910973256,103173151.60000004,STRKUSDT,902
2024-09-04 12:00:00,279964.17910973256,,CKBUSDT,903
2024-09-05 07:00:00,288844.30582365894,,SFPUSDT,904
2024-09-05 14:00:00,282060.22327422077,1134677373.0,CKBUSDT,903
2024-09-06 12:45:00,282961.3709536667,1061756457.0,CKBUSDT,903
2024-09-07 00:45:00,288844.30582365894,1409960987.0,CKBUSDT,903
2024-09-08 03:00:00,289932.33520071255,9729334.0,SFPUSDT,904
2024-09-08 12:00:00,289932.33520071255,,BNTUSDT,905
2024-09-09 07:00:00,289932.33520071255,,CRVUSDT,906
2024-09-10 18:45:00,295141.25953492854,435755588.8,CRVUSDT,906
2024-09-11 13:15:00,298915.8551946301,391395471.3000001,CRVUSDT,906
2024-09-12 15:00:00,298915.8551946301,,ARBUSDT,907
2024-09-16 07:00:00,298915.8551946301,,CHZUSDT,909
2024-09-20 17:30:00,298915.8551946301,,VANRYUSDT,911
2024-09-22 17:45:00,299744.6628401801,62382164.0,VANRYUSDT,911
2024-09-24 10:00:00,299744.6628401801,,ACEUSDT,913
2024-09-25 15:30:00,303094.2260192438,6070733.6,ACEUSDT,913
2024-09-26 03:15:00,305972.30007225374,5484419.8599999985,ACEUSDT,913
2024-09-28 02:00:00,305972.30007225374,,BANANAUSDT,915
2024-09-30 05:30:00,311246.0674095379,503144.00000000006,BANANAUSDT,915
2024-10-02 13:00:00,311246.0674095379,,SUPERUSDT,917
2024-10-03 01:15:00,314167.5594306189,50698871.0,SUPERUSDT,917
2024-10-03 10:45:00,319663.4926892428,50137638.0,SUPERUSDT,917
2024-10-03 13:30:00,323729.6175700834,52362760.0,SUPERUSDT,917
2024-10-03 19:45:00,330962.1289067403,51508664.0,SUPERUSDT,917
2024-10-06 07:00:00,330962.12890674034,,RSRUSDT,919
2024-10-09 06:00:00,328654.48901206366,2791810253.0,RSRUSDT,919
2024-10-10 03:30:00,328654.48901206366,,GTCUSDT,921
2024-10-11 14:30:00,328654.48901206366,,ZROUSDT,922
2024-10-13 21:15:00,321310.0102067937,9809689.8,ZROUSDT,922
2024-10-14 14:00:00,321310.0102067937,,MEWUSDT,923
2024-10-15 13:45:00,339380.30450475897,43705171996.0,MEWUSDT,923
2024-10-16 10:00:00,348354.7589707782,63444414249.0,MEWUSDT,923
2024-10-16 20:30:00,351878.6537656245,45063222999.0,MEWUSDT,923
2024-10-18 07:00:00,351878.6537656245,,ONEUSDT,925
2024-10-18 14:00:00,351878.6537656245,,1000SATSUSDT,924
2024-10-22 16:30:00,351878.6537656245,,ILVUSDT,927
2024-10-24 00:45:00,346744.3399883945,277649.0,ILVUSDT,927
2024-10-25 12:00:00,350597.1830109325,144571.19999999998,ILVUSDT,927
2024-10-26 02:00:00,350597.1830109326,,KASUSDT,929
2024-10-28 22:00:00,354774.3103202554,150126181.0,KASUSDT,929
2024-10-30 15:00:00,354774.3103202554,,TOKENUSDT,931
2024-11-03 07:00:00,354774.3103202554,,NKNUSDT,933
2024-11-05 00:15:00,359283.4751203803,38278533.0,NKNUSDT,933
2024-11-07 15:30:00,359283.4751203803,,TURBOUSDT,935
2024-11-08 07:45:00,363661.99697734206,26788068595.0,TURBOUSDT,935
2024-11-09 05:15:00,359736.00843579735,26293016580.0,TURBOUSDT,935
2024-11-11 12:30:00,359736.0084357974,,BICOUSDT,937
2024-11-12 09:00:00,368306.12899506313,,DOGEUSDT,938
2024-11-12 22:45:00,363810.63106899685,78670031.0,BICOUSDT,937
2024-11-13 00:45:00,375653.6219187702,67183608366.0,DOGEUSDT,938
2024-11-13 07:45:00,378507.56332512974,69211614915.0,DOGEUSDT,938
2024-11-13 14:00:00,368306.12899506313,93625211.0,BICOUSDT,937
2024-11-13 23:30:00,379967.4088192961,42064119137.0,DOGEUSDT,938
2024-11-14 16:45:00,391087.3815508396,28255775973.0,DOGEUSDT,938
2024-11-15 02:45:00,386491.11459571955,21931363154.0,DOGEUSDT,938
2024-11-15 06:15:00,391544.2831185318,24002183917.0,DOGEUSDT,938
2024-11-15 10:00:00,391544.2831185318,,1INCHUSDT,939
2024-11-16 13:30:00,404682.7382526723,,GOATUSDT,940
2024-11-17 06:45:00,398424.8530822382,79649733.0,1INCHUSDT,939
2024-11-17 13:00:00,401999.15940782183,85841920.0,1INCHUSDT,939
2024-11-18 00:45:00,404682.7382526723,71782057.0,1INCHUSDT,939
