Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
494,2024-11-01 07:00:00 to 2024-11-15 07:00:00,2024-11-16 07:00:00 to 2024-11-18 07:00:00,85,0.02,1,1.2419285859226512,4.206917845710077,100.0,204.4165711402893,939
495,2024-11-04 07:00:00 to 2024-11-18 07:00:00,2024-11-19 07:00:00 to 2024-11-21 07:00:00,205,0.02,1,-2.1947610535843163,7.72753039600982,0.0,203.191171169281,941
496,2024-11-07 07:00:00 to 2024-11-21 07:00:00,2024-11-22 07:00:00 to 2024-11-24 07:00:00,175,0.024,0,0.0,0.0,0.0,206.17289280891416,943
497,2024-11-10 07:00:00 to 2024-11-24 07:00:00,2024-11-25 07:00:00 to 2024-11-27 07:00:00,135,0.022,2,-2.373606442079654,9.716580721985396,0.0,208.93112206459045,944
498,2024-11-13 07:00:00 to 2024-11-27 07:00:00,2024-11-28 07:00:00 to 2024-11-30 07:00:00,170,0.024,1,1.3106404195105643,0.3054082704628982,100.0,208.67310309410095,945
499,2024-11-16 07:00:00 to 2024-11-30 07:00:00,2024-12-01 07:00:00 to 2024-12-03 07:00:00,165,0.03,4,8.662562761031186,3.593593694200708,100.0,209.79428815841675,947
500,2024-11-19 07:00:00 to 2024-12-03 07:00:00,2024-12-04 07:00:00 to 2024-12-06 07:00:00,170,0.026,3,6.960808256872969,2.1573854344924777,100.0,212.44293808937073,949
501,2024-11-22 07:00:00 to 2024-12-06 07:00:00,2024-12-07 07:00:00 to 2024-12-09 07:00:00,170,0.026,2,-0.1757083178926768,1.42954265531868,50.0,214.00814294815063,950
502,2024-11-25 07:00:00 to 2024-12-09 07:00:00,2024-12-10 07:00:00 to 2024-12-12 07:00:00,130,0.026,1,-2.81842102612256,12.377080505709296,0.0,209.1240770816803,951
503,2024-11-28 07:00:00 to 2024-12-12 07:00:00,2024-12-13 07:00:00 to 2024-12-15 07:00:00,30,0.02,2,1.2150679137450426,1.1539875451504251,100.0,211.9830207824707,953
504,2024-12-01 07:00:00 to 2024-12-15 07:00:00,2024-12-16 07:00:00 to 2024-12-18 07:00:00,55,0.026,4,3.9187659371094745,1.7206368455354073,75.0,209.68811702728271,955
505,2024-12-04 07:00:00 to 2024-12-18 07:00:00,2024-12-19 07:00:00 to 2024-12-21 07:00:00,30,0.028,3,-2.971960907511766,12.436521759729429,33.33333333333333,210.94457507133484,956
506,2024-12-07 07:00:00 to 2024-12-21 07:00:00,2024-12-22 07:00:00 to 2024-12-24 07:00:00,60,0.072,0,0.0,0.0,0.0,205.17425084114075,957
507,2024-12-10 07:00:00 to 2024-12-24 07:00:00,2024-12-25 07:00:00 to 2024-12-27 07:00:00,70,0.026,1,-2.904550169374452,6.28521645830468,0.0,206.5259006023407,959
508,2024-12-13 07:00:00 to 2024-12-27 07:00:00,2024-12-28 07:00:00 to 2024-12-30 07:00:00,105,0.06,0,0.0,0.0,0.0,212.7434618473053,961
509,2024-12-16 07:00:00 to 2024-12-30 07:00:00,2024-12-31 07:00:00 to 2025-01-02 07:00:00,270,0.02,2,3.91225379137004,4.966161954410423,100.0,210.56015396118164,962
510,2024-12-19 07:00:00 to 2025-01-02 07:00:00,2025-01-03 07:00:00 to 2025-01-05 07:00:00,115,0.02,1,1.1507821656051056,0.3076423850533569,100.0,204.3802833557129,963
511,2024-12-22 07:00:00 to 2025-01-05 07:00:00,2025-01-06 07:00:00 to 2025-01-08 07:00:00,300,0.022,1,-8.426444489964798,9.183195201661349,0.0,205.79070329666135,965
512,2024-12-25 07:00:00 to 2025-01-08 07:00:00,2025-01-09 07:00:00 to 2025-01-11 07:00:00,25,0.02,4,3.935121969909087,0.5222264491804752,100.0,206.479651927948,967
513,2024-12-28 07:00:00 to 2025-01-11 07:00:00,2025-01-12 07:00:00 to 2025-01-14 07:00:00,40,0.022,1,-2.516678698836495,5.521703575336327,0.0,207.1235709190369,968
514,2024-12-31 07:00:00 to 2025-01-14 07:00:00,2025-01-15 07:00:00 to 2025-01-17 07:00:00,55,0.048,0,0.0,0.0,0.0,202.84256291389465,969
515,2025-01-03 07:00:00 to 2025-01-17 07:00:00,2025-01-18 07:00:00 to 2025-01-20 07:00:00,50,0.02,4,-3.5508415525406054,8.13243694943045,25.0,201.32470512390137,971
516,2025-01-06 07:00:00 to 2025-01-20 07:00:00,2025-01-21 07:00:00 to 2025-01-23 07:00:00,120,0.064,0,0.0,0.0,0.0,208.85351490974423,973
517,2025-01-09 07:00:00 to 2025-01-23 07:00:00,2025-01-24 07:00:00 to 2025-01-26 07:00:00,120,0.042,0,0.0,0.0,0.0,205.14866828918457,974
518,2025-01-12 07:00:00 to 2025-01-26 07:00:00,2025-01-27 07:00:00 to 2025-01-29 07:00:00,120,0.024,2,0.0921148417767835,8.179489419522124,50.0,207.3982892036438,975
519,2025-01-15 07:00:00 to 2025-01-29 07:00:00,2025-01-30 07:00:00 to 2025-02-01 07:00:00,120,0.052,0,0.0,0.0,0.0,210.10558605194092,977
520,2025-01-18 07:00:00 to 2025-02-01 07:00:00,2025-02-02 07:00:00 to 2025-02-04 07:00:00,170,0.024,1,-16.17927575772172,28.583606961007483,0.0,211.11327981948853,979
521,2025-01-21 07:00:00 to 2025-02-04 07:00:00,2025-02-05 07:00:00 to 2025-02-07 07:00:00,60,0.076,0,0.0,0.0,0.0,206.14186692237857,980
522,2025-01-24 07:00:00 to 2025-02-07 07:00:00,2025-02-08 07:00:00 to 2025-02-10 07:00:00,60,0.076,0,0.0,0.0,0.0,209.05646395683289,981
523,2025-01-27 07:00:00 to 2025-02-10 07:00:00,2025-02-11 07:00:00 to 2025-02-13 07:00:00,15,0.054,0,0.0,0.0,0.0,209.44219493865967,983
524,2025-01-30 07:00:00 to 2025-02-13 07:00:00,2025-02-14 07:00:00 to 2025-02-16 07:00:00,15,0.054,0,0.0,0.0,0.0,205.04576897621155,985
525,2025-02-02 07:00:00 to 2025-02-16 07:00:00,2025-02-17 07:00:00 to 2025-02-19 07:00:00,85,0.02,3,-0.438565432551859,4.722828369249946,66.66666666666666,206.80965995788577,986
526,2025-02-05 07:00:00 to 2025-02-19 07:00:00,2025-02-20 07:00:00 to 2025-02-22 07:00:00,145,0.02,1,2.6511135291749817,1.6000433979050104,100.0,195.378515958786,987
527,2025-02-08 07:00:00 to 2025-02-22 07:00:00,2025-02-23 07:00:00 to 2025-02-25 07:00:00,145,0.02,3,-5.292153779141245,7.384857779988209,66.66666666666666,202.09318470954895,989
528,2025-02-11 07:00:00 to 2025-02-25 07:00:00,2025-02-26 07:00:00 to 2025-02-28 07:00:00,205,0.028,1,-3.886708762011458,5.568848358806953,0.0,204.3950481414795,991
529,2025-02-14 07:00:00 to 2025-02-28 07:00:00,2025-03-01 07:00:00 to 2025-03-03 07:00:00,265,0.04,1,1.328548183085004,0.7731328811844146,100.0,207.43119716644287,992
530,2025-02-17 07:00:00 to 2025-03-03 07:00:00,2025-03-04 07:00:00 to 2025-03-06 07:00:00,295,0.03,1,3.2193976453110738,7.1520212958443325,100.0,205.2499792575836,993
531,2025-02-20 07:00:00 to 2025-03-06 07:00:00,2025-03-07 07:00:00 to 2025-03-09 07:00:00,295,0.03,1,-0.1315029809676707,2.0460439881893184,0.0,202.58458805084229,995
