Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
320,2023-07-08 07:00:00 to 2023-07-22 07:00:00,2023-07-23 07:00:00 to 2023-07-25 07:00:00,185,0.02,2,1.6442360640634617,1.4941562664457022,50.0,197.40449404716492,699
321,2023-07-11 07:00:00 to 2023-07-25 07:00:00,2023-07-26 07:00:00 to 2023-07-28 07:00:00,185,0.02,0,0.0,0.0,0.0,198.6725378036499,700
322,2023-07-14 07:00:00 to 2023-07-28 07:00:00,2023-07-29 07:00:00 to 2023-07-31 07:00:00,185,0.02,1,1.194609430959008,0.2482296199477717,100.0,194.18820595741272,701
323,2023-07-17 07:00:00 to 2023-07-31 07:00:00,2023-08-01 07:00:00 to 2023-08-03 07:00:00,295,0.02,2,1.0436492354760776,0.1697027447027274,50.0,197.4725558757782,703
324,2023-07-20 07:00:00 to 2023-08-03 07:00:00,2023-08-04 07:00:00 to 2023-08-06 07:00:00,260,0.022,1,0.2664343201204429,0.6926186358676766,100.0,195.66541004180908,705
325,2023-07-23 07:00:00 to 2023-08-06 07:00:00,2023-08-07 07:00:00 to 2023-08-09 07:00:00,300,0.022,0,0.0,0.0,0.0,196.46618580818176,706
326,2023-07-26 07:00:00 to 2023-08-09 07:00:00,2023-08-10 07:00:00 to 2023-08-12 07:00:00,210,0.02,0,0.0,0.0,0.0,194.4744930267334,707
327,2023-07-29 07:00:00 to 2023-08-12 07:00:00,2023-08-13 07:00:00 to 2023-08-15 07:00:00,140,0.02,1,0.5108627802690535,0.5107301355008178,100.0,196.8107438087463,709
328,2023-08-01 07:00:00 to 2023-08-15 07:00:00,2023-08-16 07:00:00 to 2023-08-18 07:00:00,115,0.02,2,-8.675500216073488,18.42892249833649,0.0,193.60921597480777,711
329,2023-08-04 07:00:00 to 2023-08-18 07:00:00,2023-08-19 07:00:00 to 2023-08-21 07:00:00,40,0.02,0,0.0,0.0,0.0,195.72247886657715,712
330,2023-08-07 07:00:00 to 2023-08-21 07:00:00,2023-08-22 07:00:00 to 2023-08-24 07:00:00,40,0.02,0,0.0,0.0,0.0,201.54126286506653,713
331,2023-08-10 07:00:00 to 2023-08-24 07:00:00,2023-08-25 07:00:00 to 2023-08-27 07:00:00,40,0.02,0,0.0,0.0,0.0,198.5679068565369,715
332,2023-08-13 07:00:00 to 2023-08-27 07:00:00,2023-08-28 07:00:00 to 2023-08-30 07:00:00,40,0.02,1,0.1722232223222454,0.3478186961553365,100.0,204.18377900123596,717
333,2023-08-16 07:00:00 to 2023-08-30 07:00:00,2023-08-31 07:00:00 to 2023-09-02 07:00:00,40,0.02,2,-0.2734136418945854,1.753480764324886,50.0,203.1749529838562,718
334,2023-08-19 07:00:00 to 2023-09-02 07:00:00,2023-09-03 07:00:00 to 2023-09-05 07:00:00,85,0.02,1,0.5155222312045226,0.4225429071597635,100.0,199.63172507286072,719
335,2023-08-22 07:00:00 to 2023-09-05 07:00:00,2023-09-06 07:00:00 to 2023-09-08 07:00:00,290,0.02,0,0.0,0.0,0.0,197.63681387901303,721
336,2023-08-25 07:00:00 to 2023-09-08 07:00:00,2023-09-09 07:00:00 to 2023-09-11 07:00:00,290,0.02,1,-1.3848647697036904,4.148780196487429,0.0,196.4343192577362,723
337,2023-08-28 07:00:00 to 2023-09-11 07:00:00,2023-09-12 07:00:00 to 2023-09-14 07:00:00,60,0.02,1,0.8247818480043679,0.276704244259964,100.0,197.73450303077695,724
338,2023-08-31 07:00:00 to 2023-09-14 07:00:00,2023-09-15 07:00:00 to 2023-09-17 07:00:00,160,0.022,0,0.0,0.0,0.0,199.22421503067017,725
339,2023-09-03 07:00:00 to 2023-09-17 07:00:00,2023-09-18 07:00:00 to 2023-09-20 07:00:00,125,0.02,1,1.084813590939375,0.1618992671552405,100.0,195.9533989429474,727
340,2023-09-06 07:00:00 to 2023-09-20 07:00:00,2023-09-21 07:00:00 to 2023-09-23 07:00:00,125,0.02,1,1.1196545454545412,0.3476184920279765,100.0,202.0518169403076,729
341,2023-09-09 07:00:00 to 2023-09-23 07:00:00,2023-09-24 07:00:00 to 2023-09-26 07:00:00,245,0.022,1,1.0504165236901282,0.40144644038688,100.0,199.03274178504944,730
342,2023-09-12 07:00:00 to 2023-09-26 07:00:00,2023-09-27 07:00:00 to 2023-09-29 07:00:00,240,0.02,1,0.5597337792642247,0.5807298308112929,100.0,193.28418517112732,731
343,2023-09-15 07:00:00 to 2023-09-29 07:00:00,2023-09-30 07:00:00 to 2023-10-02 07:00:00,245,0.02,0,0.0,0.0,0.0,194.43185591697693,733
344,2023-09-18 07:00:00 to 2023-10-02 07:00:00,2023-10-03 07:00:00 to 2023-10-05 07:00:00,300,0.026,1,-2.190992784481623,3.78165318551078,0.0,194.5119869709015,735
345,2023-09-21 07:00:00 to 2023-10-05 07:00:00,2023-10-06 07:00:00 to 2023-10-08 07:00:00,55,0.02,1,0.6644224886316624,0.0742079972161094,100.0,196.764564037323,736
346,2023-09-24 07:00:00 to 2023-10-08 07:00:00,2023-10-09 07:00:00 to 2023-10-11 07:00:00,50,0.02,1,0.8151043424425188,1.8285209051774456,100.0,196.5870909690857,737
347,2023-09-27 07:00:00 to 2023-10-11 07:00:00,2023-10-12 07:00:00 to 2023-10-14 07:00:00,255,0.054,0,0.0,0.0,0.0,197.83337497711184,739
348,2023-09-30 07:00:00 to 2023-10-14 07:00:00,2023-10-15 07:00:00 to 2023-10-17 07:00:00,255,0.054,0,0.0,0.0,0.0,198.61696791648865,741
349,2023-10-03 07:00:00 to 2023-10-17 07:00:00,2023-10-18 07:00:00 to 2023-10-20 07:00:00,195,0.024,1,-0.0057312219562663,2.965484472411064,0.0,199.12137484550476,742
350,2023-10-06 07:00:00 to 2023-10-20 07:00:00,2023-10-21 07:00:00 to 2023-10-23 07:00:00,115,0.024,0,0.0,0.0,0.0,200.28223204612732,743
351,2023-10-09 07:00:00 to 2023-10-23 07:00:00,2023-10-24 07:00:00 to 2023-10-26 07:00:00,110,0.02,1,1.0648560163154253,0.0121884909857739,100.0,197.54193568229675,745
352,2023-10-12 07:00:00 to 2023-10-26 07:00:00,2023-10-27 07:00:00 to 2023-10-29 07:00:00,85,0.026,1,0.9084306864064636,0.3268877523553237,100.0,197.99280261993408,747
353,2023-10-15 07:00:00 to 2023-10-29 07:00:00,2023-10-30 07:00:00 to 2023-11-01 07:00:00,100,0.02,1,-1.4401738841368934,3.144078916781426,0.0,197.51697897911072,748
354,2023-10-18 07:00:00 to 2023-11-01 07:00:00,2023-11-02 07:00:00 to 2023-11-04 07:00:00,70,0.02,1,1.3081103652872663,2.325536331862186,100.0,196.2110531330109,749
355,2023-10-21 07:00:00 to 2023-11-04 07:00:00,2023-11-05 07:00:00 to 2023-11-07 07:00:00,175,0.026,0,0.0,0.0,0.0,197.04450583457947,751
356,2023-10-24 07:00:00 to 2023-11-07 07:00:00,2023-11-08 07:00:00 to 2023-11-10 07:00:00,70,0.02,2,4.698935535604396,3.584200296053812,100.0,198.26572728157043,753
357,2023-10-27 07:00:00 to 2023-11-10 07:00:00,2023-11-11 07:00:00 to 2023-11-13 07:00:00,175,0.02,2,1.8549378605906532,0.5189666744813526,50.0,198.32180190086365,754
358,2023-10-30 07:00:00 to 2023-11-13 07:00:00,2023-11-14 07:00:00 to 2023-11-16 07:00:00,185,0.02,1,2.658264203615672,5.971489541232177,100.0,200.66973090171817,755
359,2023-11-02 07:00:00 to 2023-11-16 07:00:00,2023-11-17 07:00:00 to 2023-11-19 07:00:00,255,0.02,2,4.711456646915485,2.600465883366249,50.0,202.0921459197998,757
360,2023-11-05 07:00:00 to 2023-11-19 07:00:00,2023-11-20 07:00:00 to 2023-11-22 07:00:00,190,0.02,1,-2.4674271075438083,6.326959961961943,0.0,207.04419112205505,759
361,2023-11-08 07:00:00 to 2023-11-22 07:00:00,2023-11-23 07:00:00 to 2023-11-25 07:00:00,150,0.024,0,0.0,0.0,0.0,201.7227158546448,760
362,2023-11-11 07:00:00 to 2023-11-25 07:00:00,2023-11-26 07:00:00 to 2023-11-28 07:00:00,260,0.028,2,-0.1862285718720886,1.9864939047432753,50.0,203.51440119743347,761
363,2023-11-14 07:00:00 to 2023-11-28 07:00:00,2023-11-29 07:00:00 to 2023-12-01 07:00:00,230,0.028,1,1.3095425138719292,1.4747170556434197,100.0,203.23607206344604,763
364,2023-11-17 07:00:00 to 2023-12-01 07:00:00,2023-12-02 07:00:00 to 2023-12-04 07:00:00,120,0.036,0,0.0,0.0,0.0,200.16110968589783,765
365,2023-11-20 07:00:00 to 2023-12-04 07:00:00,2023-12-05 07:00:00 to 2023-12-07 07:00:00,205,0.02,1,1.2237348822736205,0.2677056397077362,100.0,203.6194429397583,766
366,2023-11-23 07:00:00 to 2023-12-07 07:00:00,2023-12-08 07:00:00 to 2023-12-10 07:00:00,35,0.02,1,0.5854839432412154,1.0417031417092757,100.0,195.09682512283325,767
367,2023-11-26 07:00:00 to 2023-12-10 07:00:00,2023-12-11 07:00:00 to 2023-12-13 07:00:00,35,0.02,3,0.7040865834352917,2.963588838904358,66.66666666666666,197.15325903892517,769
368,2023-11-29 07:00:00 to 2023-12-13 07:00:00,2023-12-14 07:00:00 to 2023-12-16 07:00:00,45,0.02,1,0.832499217255172,0.4914865190587522,100.0,202.36687707901,771
369,2023-12-02 07:00:00 to 2023-12-16 07:00:00,2023-12-17 07:00:00 to 2023-12-19 07:00:00,40,0.02,4,-2.6663451436234027,16.307158522150115,50.0,197.91747307777405,772
370,2023-12-05 07:00:00 to 2023-12-19 07:00:00,2023-12-20 07:00:00 to 2023-12-22 07:00:00,35,0.02,2,1.5037289625596533,0.6747580634154307,100.0,203.14327692985535,773
371,2023-12-08 07:00:00 to 2023-12-22 07:00:00,2023-12-23 07:00:00 to 2023-12-25 07:00:00,35,0.02,3,2.286664916239624,0.7022709681616979,100.0,207.32311487197876,775
372,2023-12-11 07:00:00 to 2023-12-25 07:00:00,2023-12-26 07:00:00 to 2023-12-28 07:00:00,35,0.02,2,1.002002227117373,2.378228354645198,50.0,206.45602107048035,777
373,2023-12-14 07:00:00 to 2023-12-28 07:00:00,2023-12-29 07:00:00 to 2023-12-31 07:00:00,150,0.028,2,2.32841114646244,1.4248741446344164,100.0,207.63457989692688,778
374,2023-12-17 07:00:00 to 2023-12-31 07:00:00,2024-01-01 07:00:00 to 2024-01-03 07:00:00,290,0.024,1,1.9290799241105925,2.3518502828697208,100.0,209.24239492416385,779
375,2023-12-20 07:00:00 to 2024-01-03 07:00:00,2024-01-04 07:00:00 to 2024-01-06 07:00:00,290,0.024,1,-7.812392283903045,10.028252682745585,0.0,204.35021710395813,781
376,2023-12-23 07:00:00 to 2024-01-06 07:00:00,2024-01-07 07:00:00 to 2024-01-09 07:00:00,120,0.028,1,-0.7640297931254281,8.519919573769549,0.0,204.67027306556705,783
377,2023-12-26 07:00:00 to 2024-01-09 07:00:00,2024-01-10 07:00:00 to 2024-01-12 07:00:00,120,0.024,0,0.0,0.0,0.0,207.70143795013428,784
378,2023-12-29 07:00:00 to 2024-01-12 07:00:00,2024-01-13 07:00:00 to 2024-01-15 07:00:00,105,0.026,2,2.363450918407743,1.3808755987424066,100.0,208.61734676361084,785
379,2024-01-01 07:00:00 to 2024-01-15 07:00:00,2024-01-16 07:00:00 to 2024-01-18 07:00:00,140,0.02,1,1.50259531129901,0.1416204050341759,100.0,206.47709822654724,787
380,2024-01-04 07:00:00 to 2024-01-18 07:00:00,2024-01-19 07:00:00 to 2024-01-21 07:00:00,190,0.028,1,1.1657119984402562,5.498482016524254,100.0,204.60440874099731,789
381,2024-01-07 07:00:00 to 2024-01-21 07:00:00,2024-01-22 07:00:00 to 2024-01-24 07:00:00,95,0.02,1,-8.297913216178513,11.390902490346845,0.0,202.23861408233645,790
382,2024-01-10 07:00:00 to 2024-01-24 07:00:00,2024-01-25 07:00:00 to 2024-01-27 07:00:00,20,0.02,0,0.0,0.0,0.0,201.1017589569092,791
383,2024-01-13 07:00:00 to 2024-01-27 07:00:00,2024-01-28 07:00:00 to 2024-01-30 07:00:00,295,0.052,0,0.0,0.0,0.0,204.09182786941528,793
384,2024-01-16 07:00:00 to 2024-01-30 07:00:00,2024-01-31 07:00:00 to 2024-02-02 07:00:00,265,0.046,1,1.536359909375351,1.061260255601034,100.0,204.58028078079224,795
385,2024-01-19 07:00:00 to 2024-02-02 07:00:00,2024-02-03 07:00:00 to 2024-02-05 07:00:00,295,0.052,0,0.0,0.0,0.0,203.008446931839,796
386,2024-01-22 07:00:00 to 2024-02-05 07:00:00,2024-02-06 07:00:00 to 2024-02-08 07:00:00,285,0.02,1,0.0516652230402905,1.4671880075437524,100.0,199.52352786064148,797
387,2024-01-25 07:00:00 to 2024-02-08 07:00:00,2024-02-09 07:00:00 to 2024-02-11 07:00:00,285,0.02,0,0.0,0.0,0.0,194.17916083335876,799
388,2024-01-28 07:00:00 to 2024-02-11 07:00:00,2024-02-12 07:00:00 to 2024-02-14 07:00:00,270,0.028,0,0.0,0.0,0.0,196.48087906837463,801
389,2024-01-31 07:00:00 to 2024-02-14 07:00:00,2024-02-15 07:00:00 to 2024-02-17 07:00:00,90,0.022,2,2.1940760298681563,0.2952969475776988,100.0,193.8567700386047,802
390,2024-02-03 07:00:00 to 2024-02-17 07:00:00,2024-02-18 07:00:00 to 2024-02-20 07:00:00,65,0.02,1,0.6648236162361536,0.68671427768147,100.0,195.59213399887085,803
391,2024-02-06 07:00:00 to 2024-02-20 07:00:00,2024-02-21 07:00:00 to 2024-02-23 07:00:00,30,0.028,2,1.7661522943212005,0.4343375606587128,100.0,195.49412488937375,805
392,2024-02-09 07:00:00 to 2024-02-23 07:00:00,2024-02-24 07:00:00 to 2024-02-26 07:00:00,30,0.02,1,-2.907194158040766,3.919814677287213,0.0,196.4536080360413,807
393,2024-02-12 07:00:00 to 2024-02-26 07:00:00,2024-02-27 07:00:00 to 2024-02-29 07:00:00,295,0.032,2,2.3905557951283116,0.3570781485468251,100.0,201.5321581363678,808
394,2024-02-15 07:00:00 to 2024-02-29 07:00:00,2024-03-01 07:00:00 to 2024-03-03 07:00:00,75,0.02,1,-0.6017759912296787,0.9477223600642762,0.0,203.48116874694824,809
395,2024-02-18 07:00:00 to 2024-03-03 07:00:00,2024-03-04 07:00:00 to 2024-03-06 07:00:00,300,0.032,1,-0.0195086996937425,10.346991818894889,0.0,206.11358880996704,811
396,2024-02-21 07:00:00 to 2024-03-06 07:00:00,2024-03-07 07:00:00 to 2024-03-09 07:00:00,110,0.022,1,4.1582441680852025,1.0432479711451743,100.0,203.52435088157657,813
397,2024-02-24 07:00:00 to 2024-03-09 07:00:00,2024-03-10 07:00:00 to 2024-03-12 07:00:00,110,0.022,2,1.642465946311786,0.8874959630692324,50.0,208.0955171585083,814
398,2024-02-27 07:00:00 to 2024-03-12 07:00:00,2024-03-13 07:00:00 to 2024-03-15 07:00:00,105,0.024,3,4.151611648879553,2.639429186964876,66.66666666666666,201.7659468650818,815
399,2024-03-01 07:00:00 to 2024-03-15 07:00:00,2024-03-16 07:00:00 to 2024-03-18 07:00:00,105,0.024,1,-2.425919690288374,7.507156697898708,0.0,208.28728008270264,817
400,2024-03-04 07:00:00 to 2024-03-18 07:00:00,2024-03-19 07:00:00 to 2024-03-21 07:00:00,150,0.03,3,1.1706223439732455,9.706607255025355,66.66666666666666,210.1351528167725,819
401,2024-03-07 07:00:00 to 2024-03-21 07:00:00,2024-03-22 07:00:00 to 2024-03-24 07:00:00,15,0.02,1,-0.1706767445557306,3.2728805090384876,0.0,212.5626459121704,820
402,2024-03-10 07:00:00 to 2024-03-24 07:00:00,2024-03-25 07:00:00 to 2024-03-27 07:00:00,15,0.02,0,0.0,0.0,0.0,210.18957686424255,821
403,2024-03-13 07:00:00 to 2024-03-27 07:00:00,2024-03-28 07:00:00 to 2024-03-30 07:00:00,15,0.026,0,0.0,0.0,0.0,208.77493596076965,823
404,2024-03-16 07:00:00 to 2024-03-30 07:00:00,2024-03-31 07:00:00 to 2024-04-02 07:00:00,45,0.022,3,3.136192398382737,2.079709962242365,66.66666666666666,204.6282422542572,825
405,2024-03-19 07:00:00 to 2024-04-02 07:00:00,2024-04-03 07:00:00 to 2024-04-05 07:00:00,45,0.026,2,-0.3199493223715944,1.6532890822070716,50.0,202.49000811576843,826
406,2024-03-22 07:00:00 to 2024-04-05 07:00:00,2024-04-06 07:00:00 to 2024-04-08 07:00:00,60,0.022,1,-2.9534832320291207,4.436813203184301,0.0,201.443608045578,827
407,2024-03-25 07:00:00 to 2024-04-08 07:00:00,2024-04-09 07:00:00 to 2024-04-11 07:00:00,260,0.02,4,8.130634514772028,3.272957520476524,100.0,198.6581280231476,829
408,2024-03-28 07:00:00 to 2024-04-11 07:00:00,2024-04-12 07:00:00 to 2024-04-14 07:00:00,255,0.022,1,-24.98302943570816,38.244419227168706,0.0,206.44528007507324,831
409,2024-03-31 07:00:00 to 2024-04-14 07:00:00,2024-04-15 07:00:00 to 2024-04-17 07:00:00,20,0.074,0,0.0,0.0,0.0,207.2182490825653,832
