Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
440,2023-09-16 12:00:00 to 2023-09-30 12:00:00,2023-10-01 12:00:00 to 2023-10-03 12:00:00,145,0.02,1,0.0854284814440143,1.3647710555423138,0.0,202.94992303848267,733
441,2023-09-19 12:00:00 to 2023-10-03 12:00:00,2023-10-04 12:00:00 to 2023-10-06 12:00:00,95,0.02,1,0.3302820000000065,0.7379999999999928,100.0,200.42742013931272,735
442,2023-09-22 12:00:00 to 2023-10-06 12:00:00,2023-10-07 12:00:00 to 2023-10-09 12:00:00,80,0.034,0,0.0,0.0,0.0,197.9602439403534,737
443,2023-09-25 12:00:00 to 2023-10-09 12:00:00,2023-10-10 12:00:00 to 2023-10-12 12:00:00,85,0.024,2,-0.9631478244052414,3.641570558546819,0.0,199.21629905700684,738
444,2023-09-28 12:00:00 to 2023-10-12 12:00:00,2023-10-13 12:00:00 to 2023-10-15 12:00:00,95,0.034,0,0.0,0.0,0.0,200.9927327632904,739
445,2023-10-01 12:00:00 to 2023-10-15 12:00:00,2023-10-16 12:00:00 to 2023-10-18 12:00:00,285,0.032,0,0.0,0.0,0.0,200.84603595733645,741
446,2023-10-04 12:00:00 to 2023-10-18 12:00:00,2023-10-19 12:00:00 to 2023-10-21 12:00:00,130,0.03,0,0.0,0.0,0.0,200.51397609710693,743
447,2023-10-07 12:00:00 to 2023-10-21 12:00:00,2023-10-22 12:00:00 to 2023-10-24 12:00:00,160,0.032,0,0.0,0.0,0.0,199.39173197746277,744
448,2023-10-10 12:00:00 to 2023-10-24 12:00:00,2023-10-25 12:00:00 to 2023-10-27 12:00:00,65,0.02,1,1.068172969887255,0.9025554583985242,100.0,196.96681594848633,745
449,2023-10-13 12:00:00 to 2023-10-27 12:00:00,2023-10-28 12:00:00 to 2023-10-30 12:00:00,85,0.024,0,0.0,0.0,0.0,199.5717880725861,747
450,2023-10-16 12:00:00 to 2023-10-30 12:00:00,2023-10-31 12:00:00 to 2023-11-02 12:00:00,250,0.02,1,1.223802120141354,1.128856739048974,100.0,195.38027691841123,749
451,2023-10-19 12:00:00 to 2023-11-02 12:00:00,2023-11-03 12:00:00 to 2023-11-05 12:00:00,170,0.02,1,0.8873242105263307,1.1070208163491209,100.0,201.2595047950745,750
452,2023-10-22 12:00:00 to 2023-11-05 12:00:00,2023-11-06 12:00:00 to 2023-11-08 12:00:00,155,0.02,1,0.9488098159509172,0.8951678558726053,100.0,197.98958897590637,751
453,2023-10-25 12:00:00 to 2023-11-08 12:00:00,2023-11-09 12:00:00 to 2023-11-11 12:00:00,155,0.02,2,2.370022303253554,0.6472037480722181,50.0,204.1729052066803,753
454,2023-10-28 12:00:00 to 2023-11-11 12:00:00,2023-11-12 12:00:00 to 2023-11-14 12:00:00,150,0.02,2,-3.2245528111112254,4.85884672875584,50.0,200.77087497711184,755
455,2023-10-31 12:00:00 to 2023-11-14 12:00:00,2023-11-15 12:00:00 to 2023-11-17 12:00:00,85,0.022,2,0.7544391564470789,1.4388310557765434,50.0,200.3198029994965,756
456,2023-11-03 12:00:00 to 2023-11-17 12:00:00,2023-11-18 12:00:00 to 2023-11-20 12:00:00,50,0.024,1,1.1835352901635632,0.3054737232193195,100.0,203.2199349403381,757
457,2023-11-06 12:00:00 to 2023-11-20 12:00:00,2023-11-21 12:00:00 to 2023-11-23 12:00:00,50,0.022,2,0.3463832686938622,5.037804002002577,50.0,204.13977193832395,759
458,2023-11-09 12:00:00 to 2023-11-23 12:00:00,2023-11-24 12:00:00 to 2023-11-26 12:00:00,265,0.038,0,0.0,0.0,0.0,208.88614416122437,761
459,2023-11-12 12:00:00 to 2023-11-26 12:00:00,2023-11-27 12:00:00 to 2023-11-29 12:00:00,215,0.04,1,2.4673648977116316,2.6605979714440258,100.0,208.9017231464386,762
460,2023-11-15 12:00:00 to 2023-11-29 12:00:00,2023-11-30 12:00:00 to 2023-12-02 12:00:00,70,0.034,0,0.0,0.0,0.0,205.836149930954,763
461,2023-11-18 12:00:00 to 2023-12-02 12:00:00,2023-12-03 12:00:00 to 2023-12-05 12:00:00,300,0.036,0,0.0,0.0,0.0,207.30978989601135,765
462,2023-11-21 12:00:00 to 2023-12-05 12:00:00,2023-12-06 12:00:00 to 2023-12-08 12:00:00,85,0.02,2,2.070446523543542,0.5372782048219396,100.0,207.4227929115295,767
463,2023-11-24 12:00:00 to 2023-12-08 12:00:00,2023-12-09 12:00:00 to 2023-12-11 12:00:00,90,0.02,2,2.135958395188827,4.195172817975761,0.0,204.05930495262143,768
464,2023-11-27 12:00:00 to 2023-12-11 12:00:00,2023-12-12 12:00:00 to 2023-12-14 12:00:00,55,0.02,1,0.1463570181902651,5.652130081350381,100.0,203.8609390258789,769
465,2023-11-30 12:00:00 to 2023-12-14 12:00:00,2023-12-15 12:00:00 to 2023-12-17 12:00:00,40,0.02,3,1.9069272494283176,0.7945559120633126,100.0,200.59773707389832,771
466,2023-12-03 12:00:00 to 2023-12-17 12:00:00,2023-12-18 12:00:00 to 2023-12-20 12:00:00,45,0.02,2,-3.724508852972886,5.383747435894602,0.0,210.0662577152252,773
467,2023-12-06 12:00:00 to 2023-12-20 12:00:00,2023-12-21 12:00:00 to 2023-12-23 12:00:00,35,0.02,1,0.4893313720245896,0.9843078967597578,100.0,211.21320414543152,774
468,2023-12-09 12:00:00 to 2023-12-23 12:00:00,2023-12-24 12:00:00 to 2023-12-26 12:00:00,170,0.034,0,0.0,0.0,0.0,209.29317498207092,775
469,2023-12-12 12:00:00 to 2023-12-26 12:00:00,2023-12-27 12:00:00 to 2023-12-29 12:00:00,35,0.026,2,1.3268487503599136,0.6030423029433188,100.0,207.2733931541443,777
470,2023-12-15 12:00:00 to 2023-12-29 12:00:00,2023-12-30 12:00:00 to 2024-01-01 12:00:00,30,0.026,0,0.0,0.0,0.0,206.5751430988312,779
471,2023-12-18 12:00:00 to 2024-01-01 12:00:00,2024-01-02 12:00:00 to 2024-01-04 12:00:00,35,0.02,3,1.722693510155459,5.774520725282615,100.0,201.93663096427915,780
472,2023-12-21 12:00:00 to 2024-01-04 12:00:00,2024-01-05 12:00:00 to 2024-01-07 12:00:00,40,0.026,2,3.565278990727184,1.661667125292055,100.0,205.9641468524933,781
473,2023-12-24 12:00:00 to 2024-01-07 12:00:00,2024-01-08 12:00:00 to 2024-01-10 12:00:00,40,0.026,2,3.661194453893986,2.338664534337479,100.0,208.7627341747284,783
474,2023-12-27 12:00:00 to 2024-01-10 12:00:00,2024-01-11 12:00:00 to 2024-01-13 12:00:00,35,0.024,1,-1.3459388800629313,3.985607824327114,0.0,210.6051778793335,785
475,2023-12-30 12:00:00 to 2024-01-13 12:00:00,2024-01-14 12:00:00 to 2024-01-16 12:00:00,170,0.03,0,0.0,0.0,0.0,210.64654421806335,786
476,2024-01-02 12:00:00 to 2024-01-16 12:00:00,2024-01-17 12:00:00 to 2024-01-19 12:00:00,35,0.026,0,0.0,0.0,0.0,212.62280416488647,787
477,2024-01-05 12:00:00 to 2024-01-19 12:00:00,2024-01-20 12:00:00 to 2024-01-22 12:00:00,180,0.04,0,0.0,0.0,0.0,207.3355450630188,789
478,2024-01-08 12:00:00 to 2024-01-22 12:00:00,2024-01-23 12:00:00 to 2024-01-25 12:00:00,185,0.028,1,1.610311315605577,3.922755345797307,100.0,206.52731490135193,791
479,2024-01-11 12:00:00 to 2024-01-25 12:00:00,2024-01-26 12:00:00 to 2024-01-28 12:00:00,130,0.038,0,0.0,0.0,0.0,206.5981328487396,792
480,2024-01-14 12:00:00 to 2024-01-28 12:00:00,2024-01-29 12:00:00 to 2024-01-31 12:00:00,90,0.024,1,-0.5166717461613552,1.4817987510387882,0.0,204.66202998161316,793
481,2024-01-17 12:00:00 to 2024-01-31 12:00:00,2024-02-01 12:00:00 to 2024-02-03 12:00:00,110,0.028,0,0.0,0.0,0.0,203.51941680908203,795
482,2024-01-20 12:00:00 to 2024-02-03 12:00:00,2024-02-04 12:00:00 to 2024-02-06 12:00:00,295,0.028,1,1.2446986781154556,0.1917028147360874,100.0,205.54334211349487,797
483,2024-01-23 12:00:00 to 2024-02-06 12:00:00,2024-02-07 12:00:00 to 2024-02-09 12:00:00,300,0.028,0,0.0,0.0,0.0,200.07756781578064,798
484,2024-01-26 12:00:00 to 2024-02-09 12:00:00,2024-02-10 12:00:00 to 2024-02-12 12:00:00,300,0.028,1,-0.3766956521739121,1.4475459302161442,0.0,196.81887102127075,799
485,2024-01-29 12:00:00 to 2024-02-12 12:00:00,2024-02-13 12:00:00 to 2024-02-15 12:00:00,270,0.024,0,0.0,0.0,0.0,199.54605507850647,801
486,2024-02-01 12:00:00 to 2024-02-15 12:00:00,2024-02-16 12:00:00 to 2024-02-18 12:00:00,270,0.024,1,1.475167169583601,0.3174552510457905,100.0,197.87305402755737,803
487,2024-02-04 12:00:00 to 2024-02-18 12:00:00,2024-02-19 12:00:00 to 2024-02-21 12:00:00,275,0.022,1,-1.362900677459347,3.1250017715097993,0.0,199.28922414779663,804
488,2024-02-07 12:00:00 to 2024-02-21 12:00:00,2024-02-22 12:00:00 to 2024-02-24 12:00:00,100,0.02,1,0.8569810738531124,0.1289101436570287,100.0,199.6650071144104,805
489,2024-02-10 12:00:00 to 2024-02-24 12:00:00,2024-02-25 12:00:00 to 2024-02-27 12:00:00,100,0.02,0,0.0,0.0,0.0,201.70830488204956,807
490,2024-02-13 12:00:00 to 2024-02-27 12:00:00,2024-02-28 12:00:00 to 2024-03-01 12:00:00,90,0.02,2,1.559056474102417,2.110575915319665,50.0,201.40741395950317,809
491,2024-02-16 12:00:00 to 2024-03-01 12:00:00,2024-03-02 12:00:00 to 2024-03-04 12:00:00,95,0.02,1,1.491061574434916,0.3918799161911813,100.0,202.60600805282593,810
492,2024-02-19 12:00:00 to 2024-03-04 12:00:00,2024-03-05 12:00:00 to 2024-03-07 12:00:00,85,0.02,2,4.77695073227831,3.711899662739425,100.0,204.3406217098236,811
493,2024-02-22 12:00:00 to 2024-03-07 12:00:00,2024-03-08 12:00:00 to 2024-03-10 12:00:00,50,0.02,2,2.256814340530873,1.3311942693656087,100.0,204.16989707946777,813
494,2024-02-25 12:00:00 to 2024-03-10 12:00:00,2024-03-11 12:00:00 to 2024-03-13 12:00:00,50,0.02,2,1.434404389973024,1.3110669452990131,100.0,206.69250202178955,815
495,2024-02-28 12:00:00 to 2024-03-13 12:00:00,2024-03-14 12:00:00 to 2024-03-16 12:00:00,110,0.02,3,0.3387386338430951,7.659319523918747,66.66666666666666,205.85848093032837,816
496,2024-03-02 12:00:00 to 2024-03-16 12:00:00,2024-03-17 12:00:00 to 2024-03-19 12:00:00,25,0.02,4,2.105318419651649,4.250718683828518,75.0,209.90490889549255,817
497,2024-03-05 12:00:00 to 2024-03-19 12:00:00,2024-03-20 12:00:00 to 2024-03-22 12:00:00,20,0.02,1,0.8747310877967903,0.0182035209465766,100.0,210.42729115486145,819
498,2024-03-08 12:00:00 to 2024-03-22 12:00:00,2024-03-23 12:00:00 to 2024-03-25 12:00:00,20,0.02,0,0.0,0.0,0.0,211.2256932258606,821
499,2024-03-11 12:00:00 to 2024-03-25 12:00:00,2024-03-26 12:00:00 to 2024-03-28 12:00:00,20,0.02,0,0.0,0.0,0.0,218.9299168586731,822
500,2024-03-14 12:00:00 to 2024-03-28 12:00:00,2024-03-29 12:00:00 to 2024-03-31 12:00:00,20,0.02,0,0.0,0.0,0.0,215.8748800754547,823
501,2024-03-17 12:00:00 to 2024-03-31 12:00:00,2024-04-01 12:00:00 to 2024-04-03 12:00:00,180,0.02,1,-4.142267816971053,7.729711688026399,0.0,208.07500004768372,825
502,2024-03-20 12:00:00 to 2024-04-03 12:00:00,2024-04-04 12:00:00 to 2024-04-06 12:00:00,65,0.02,1,0.2012951411383619,0.9406289465956664,100.0,204.02396512031555,827
503,2024-03-23 12:00:00 to 2024-04-06 12:00:00,2024-04-07 12:00:00 to 2024-04-09 12:00:00,50,0.022,0,0.0,0.0,0.0,200.932373046875,828
504,2024-03-26 12:00:00 to 2024-04-09 12:00:00,2024-04-10 12:00:00 to 2024-04-12 12:00:00,50,0.022,0,0.0,0.0,0.0,204.10246682167053,829
505,2024-03-29 12:00:00 to 2024-04-12 12:00:00,2024-04-13 12:00:00 to 2024-04-15 12:00:00,10,0.03,1,-0.5683339975967101,6.583160049198469,0.0,206.21092915534973,831
506,2024-04-01 12:00:00 to 2024-04-15 12:00:00,2024-04-16 12:00:00 to 2024-04-18 12:00:00,55,0.072,0,0.0,0.0,0.0,205.19097900390625,833
507,2024-04-04 12:00:00 to 2024-04-18 12:00:00,2024-04-19 12:00:00 to 2024-04-21 12:00:00,55,0.072,0,0.0,0.0,0.0,208.5507760047913,834
508,2024-04-07 12:00:00 to 2024-04-21 12:00:00,2024-04-22 12:00:00 to 2024-04-24 12:00:00,55,0.072,0,0.0,0.0,0.0,207.84890294075012,835
509,2024-04-10 12:00:00 to 2024-04-24 12:00:00,2024-04-25 12:00:00 to 2024-04-27 12:00:00,55,0.072,0,0.0,0.0,0.0,211.9935441017151,837
510,2024-04-13 12:00:00 to 2024-04-27 12:00:00,2024-04-28 12:00:00 to 2024-04-30 12:00:00,35,0.03,0,0.0,0.0,0.0,205.70028400421145,839
511,2024-04-16 12:00:00 to 2024-04-30 12:00:00,2024-05-01 12:00:00 to 2024-05-03 12:00:00,300,0.03,0,0.0,0.0,0.0,202.51315999031067,840
512,2024-04-19 12:00:00 to 2024-05-03 12:00:00,2024-05-04 12:00:00 to 2024-05-06 12:00:00,300,0.03,0,0.0,0.0,0.0,202.28890109062195,841
513,2024-04-22 12:00:00 to 2024-05-06 12:00:00,2024-05-07 12:00:00 to 2024-05-09 12:00:00,300,0.03,2,1.757052968979424,0.8825943429219592,50.0,201.7316572666168,843
514,2024-04-25 12:00:00 to 2024-05-09 12:00:00,2024-05-10 12:00:00 to 2024-05-12 12:00:00,300,0.03,1,-0.6097398876986517,1.6237211420031648,0.0,203.4139628410339,845
515,2024-04-28 12:00:00 to 2024-05-12 12:00:00,2024-05-13 12:00:00 to 2024-05-15 12:00:00,80,0.02,2,-1.4445558445952882,3.111277152882488,50.0,203.70871877670288,846
516,2024-05-01 12:00:00 to 2024-05-15 12:00:00,2024-05-16 12:00:00 to 2024-05-18 12:00:00,275,0.04,0,0.0,0.0,0.0,200.72269415855408,847
517,2024-05-04 12:00:00 to 2024-05-18 12:00:00,2024-05-19 12:00:00 to 2024-05-21 12:00:00,275,0.04,1,1.080880720545265,1.0486001173944277,100.0,203.67374086380005,849
518,2024-05-07 12:00:00 to 2024-05-21 12:00:00,2024-05-22 12:00:00 to 2024-05-24 12:00:00,300,0.04,1,0.8458152843172685,1.391773260855176,0.0,203.92840337753296,851
519,2024-05-10 12:00:00 to 2024-05-24 12:00:00,2024-05-25 12:00:00 to 2024-05-27 12:00:00,225,0.026,0,0.0,0.0,0.0,203.83911967277527,852
520,2024-05-13 12:00:00 to 2024-05-27 12:00:00,2024-05-28 12:00:00 to 2024-05-30 12:00:00,190,0.03,1,1.0637565155301671,0.2697988424268291,0.0,202.30257773399353,853
521,2024-05-16 12:00:00 to 2024-05-30 12:00:00,2024-05-31 12:00:00 to 2024-06-02 12:00:00,300,0.022,1,0.1085929861849217,1.341226989163234,0.0,203.5222029685974,855
522,2024-05-19 12:00:00 to 2024-06-02 12:00:00,2024-06-03 12:00:00 to 2024-06-05 12:00:00,70,0.022,0,0.0,0.0,0.0,200.97203397750857,857
523,2024-05-22 12:00:00 to 2024-06-05 12:00:00,2024-06-06 12:00:00 to 2024-06-08 12:00:00,110,0.024,1,2.8128571428571556,2.342685820736129,0.0,204.22426176071167,858
524,2024-05-25 12:00:00 to 2024-06-08 12:00:00,2024-06-09 12:00:00 to 2024-06-11 12:00:00,100,0.024,0,0.0,0.0,0.0,203.48277401924133,859
525,2024-05-28 12:00:00 to 2024-06-11 12:00:00,2024-06-12 12:00:00 to 2024-06-14 12:00:00,100,0.024,1,-0.1379384328358355,0.791589818763332,0.0,207.74560499191284,861
526,2024-05-31 12:00:00 to 2024-06-14 12:00:00,2024-06-15 12:00:00 to 2024-06-17 12:00:00,95,0.022,0,0.0,0.0,0.0,211.9352569580078,863
527,2024-06-03 12:00:00 to 2024-06-17 12:00:00,2024-06-18 12:00:00 to 2024-06-20 12:00:00,95,0.022,1,-3.745088332018932,7.669592262363148,0.0,208.61200618743896,864
528,2024-06-06 12:00:00 to 2024-06-20 12:00:00,2024-06-21 12:00:00 to 2024-06-23 12:00:00,235,0.046,0,0.0,0.0,0.0,205.76811170578003,865
529,2024-06-09 12:00:00 to 2024-06-23 12:00:00,2024-06-24 12:00:00 to 2024-06-26 12:00:00,195,0.044,0,0.0,0.0,0.0,205.274808883667,867
530,2024-06-12 12:00:00 to 2024-06-26 12:00:00,2024-06-27 12:00:00 to 2024-06-29 12:00:00,220,0.032,0,0.0,0.0,0.0,205.6205668449402,869
531,2024-06-15 12:00:00 to 2024-06-29 12:00:00,2024-06-30 12:00:00 to 2024-07-02 12:00:00,295,0.034,1,1.3014502427184378,0.7854687156056652,100.0,207.18435192108151,870
532,2024-06-18 12:00:00 to 2024-07-02 12:00:00,2024-07-03 12:00:00 to 2024-07-05 12:00:00,260,0.022,1,-13.94640582842714,19.13590901846978,0.0,204.29215002059937,871
533,2024-06-21 12:00:00 to 2024-07-05 12:00:00,2024-07-06 12:00:00 to 2024-07-08 12:00:00,230,0.076,0,0.0,0.0,0.0,205.3722608089447,873
534,2024-06-24 12:00:00 to 2024-07-08 12:00:00,2024-07-09 12:00:00 to 2024-07-11 12:00:00,250,0.08,0,0.0,0.0,0.0,205.43479704856873,875
535,2024-06-27 12:00:00 to 2024-07-11 12:00:00,2024-07-12 12:00:00 to 2024-07-14 12:00:00,250,0.08,0,0.0,0.0,0.0,204.00450730323792,876
536,2024-06-30 12:00:00 to 2024-07-14 12:00:00,2024-07-15 12:00:00 to 2024-07-17 12:00:00,250,0.08,0,0.0,0.0,0.0,207.4705481529236,877
537,2024-07-03 12:00:00 to 2024-07-17 12:00:00,2024-07-18 12:00:00 to 2024-07-20 12:00:00,155,0.024,1,0.4553267838940337,2.634232160645191,100.0,205.79876112937927,879
538,2024-07-06 12:00:00 to 2024-07-20 12:00:00,2024-07-21 12:00:00 to 2024-07-23 12:00:00,150,0.024,2,1.6801344997401613,0.7052642948248431,50.0,203.25867104530337,881
539,2024-07-09 12:00:00 to 2024-07-23 12:00:00,2024-07-24 12:00:00 to 2024-07-26 12:00:00,120,0.024,1,-0.9448889543125188,3.656259441210271,0.0,200.52947473526,882
540,2024-07-12 12:00:00 to 2024-07-26 12:00:00,2024-07-27 12:00:00 to 2024-07-29 12:00:00,240,0.038,0,0.0,0.0,0.0,203.5171661376953,883
541,2024-07-15 12:00:00 to 2024-07-29 12:00:00,2024-07-30 12:00:00 to 2024-08-01 12:00:00,240,0.038,1,-0.3474842460956642,2.750888242045493,0.0,200.57536911964417,885
542,2024-07-18 12:00:00 to 2024-08-01 12:00:00,2024-08-02 12:00:00 to 2024-08-04 12:00:00,300,0.044,1,-6.579103813303008,7.862748835301621,0.0,204.51376104354856,887
543,2024-07-21 12:00:00 to 2024-08-04 12:00:00,2024-08-05 12:00:00 to 2024-08-07 12:00:00,110,0.028,1,0.6688670427149374,8.85813665899531,100.0,212.1967396736145,888
544,2024-07-24 12:00:00 to 2024-08-07 12:00:00,2024-08-08 12:00:00 to 2024-08-10 12:00:00,225,0.072,0,0.0,0.0,0.0,205.0032789707184,889
545,2024-07-27 12:00:00 to 2024-08-10 12:00:00,2024-08-11 12:00:00 to 2024-08-13 12:00:00,225,0.072,0,0.0,0.0,0.0,209.20293998718265,891
546,2024-07-30 12:00:00 to 2024-08-13 12:00:00,2024-08-14 12:00:00 to 2024-08-16 12:00:00,225,0.072,0,0.0,0.0,0.0,210.16478610038757,893
547,2024-08-02 12:00:00 to 2024-08-16 12:00:00,2024-08-17 12:00:00 to 2024-08-19 12:00:00,265,0.056,0,0.0,0.0,0.0,207.39433193206787,894
548,2024-08-05 12:00:00 to 2024-08-19 12:00:00,2024-08-20 12:00:00 to 2024-08-22 12:00:00,75,0.028,0,0.0,0.0,0.0,201.40801572799683,895
549,2024-08-08 12:00:00 to 2024-08-22 12:00:00,2024-08-23 12:00:00 to 2024-08-25 12:00:00,100,0.034,1,0.3370295857988094,0.4849387431257938,0.0,201.83232617378235,897
550,2024-08-11 12:00:00 to 2024-08-25 12:00:00,2024-08-26 12:00:00 to 2024-08-28 12:00:00,85,0.03,1,1.3874066311489517,2.445682591579061,100.0,206.5478448867798,899
551,2024-08-14 12:00:00 to 2024-08-28 12:00:00,2024-08-29 12:00:00 to 2024-08-31 12:00:00,100,0.036,0,0.0,0.0,0.0,207.58683323860168,900
552,2024-08-17 12:00:00 to 2024-08-31 12:00:00,2024-09-01 12:00:00 to 2024-09-03 12:00:00,160,0.028,1,1.533829012113074,2.2022987209405347,100.0,208.60268211364743,901
553,2024-08-20 12:00:00 to 2024-09-03 12:00:00,2024-09-04 12:00:00 to 2024-09-06 12:00:00,160,0.028,2,0.5296169361892135,2.593572013134835,50.0,206.21537590026855,903
554,2024-08-23 12:00:00 to 2024-09-06 12:00:00,2024-09-07 12:00:00 to 2024-09-09 12:00:00,160,0.038,1,0.1220351351351382,1.579694663216903,100.0,209.71873688697815,905
555,2024-08-26 12:00:00 to 2024-09-09 12:00:00,2024-09-10 12:00:00 to 2024-09-12 12:00:00,155,0.028,0,0.0,0.0,0.0,207.0499231815338,906
556,2024-08-29 12:00:00 to 2024-09-12 12:00:00,2024-09-13 12:00:00 to 2024-09-15 12:00:00,170,0.038,0,0.0,0.0,0.0,207.3546891212463,907
557,2024-09-01 12:00:00 to 2024-09-15 12:00:00,2024-09-16 12:00:00 to 2024-09-18 12:00:00,170,0.038,1,0.6306510926902774,1.356795159828016,100.0,204.60911393165588,909
558,2024-09-04 12:00:00 to 2024-09-18 12:00:00,2024-09-19 12:00:00 to 2024-09-21 12:00:00,300,0.03,0,0.0,0.0,0.0,204.3473160266876,911
559,2024-09-07 12:00:00 to 2024-09-21 12:00:00,2024-09-22 12:00:00 to 2024-09-24 12:00:00,275,0.03,0,0.0,0.0,0.0,200.26884984970093,912
560,2024-09-10 12:00:00 to 2024-09-24 12:00:00,2024-09-25 12:00:00 to 2024-09-27 12:00:00,185,0.02,0,0.0,0.0,0.0,200.4356379508972,913
561,2024-09-13 12:00:00 to 2024-09-27 12:00:00,2024-09-28 12:00:00 to 2024-09-30 12:00:00,300,0.02,1,-0.1287067465593099,1.6521198698633033,0.0,197.38422393798828,915
562,2024-09-16 12:00:00 to 2024-09-30 12:00:00,2024-10-01 12:00:00 to 2024-10-03 12:00:00,45,0.02,3,-2.143424476371056,5.80344383206093,66.66666666666666,199.4145839214325,917
563,2024-09-19 12:00:00 to 2024-10-03 12:00:00,2024-10-04 12:00:00 to 2024-10-06 12:00:00,120,0.024,0,0.0,0.0,0.0,201.4000961780548,918
564,2024-09-22 12:00:00 to 2024-10-06 12:00:00,2024-10-07 12:00:00 to 2024-10-09 12:00:00,155,0.042,1,-0.5784619565217508,1.430518363581149,0.0,201.4706838130951,919
565,2024-09-25 12:00:00 to 2024-10-09 12:00:00,2024-10-10 12:00:00 to 2024-10-12 12:00:00,55,0.022,1,0.9271882845188156,0.2416184830193092,100.0,206.8204050064087,921
566,2024-09-28 12:00:00 to 2024-10-12 12:00:00,2024-10-13 12:00:00 to 2024-10-15 12:00:00,45,0.022,0,0.0,0.0,0.0,206.2484440803528,923
567,2024-10-01 12:00:00 to 2024-10-15 12:00:00,2024-10-16 12:00:00 to 2024-10-18 12:00:00,55,0.022,0,0.0,0.0,0.0,200.35062384605408,924
568,2024-10-04 12:00:00 to 2024-10-18 12:00:00,2024-10-19 12:00:00 to 2024-10-21 12:00:00,55,0.022,0,0.0,0.0,0.0,200.30806612968445,925
569,2024-10-07 12:00:00 to 2024-10-21 12:00:00,2024-10-22 12:00:00 to 2024-10-24 12:00:00,300,0.036,1,-0.1147703225806435,1.3186423443225417,0.0,202.8027138710022,927
570,2024-10-10 12:00:00 to 2024-10-24 12:00:00,2024-10-25 12:00:00 to 2024-10-27 12:00:00,115,0.02,1,-4.064464230949561,4.796898144956703,0.0,199.19420909881592,929
571,2024-10-13 12:00:00 to 2024-10-27 12:00:00,2024-10-28 12:00:00 to 2024-10-30 12:00:00,300,0.024,1,0.365625,1.4919395208320756,100.0,201.0356788635254,930
572,2024-10-16 12:00:00 to 2024-10-30 12:00:00,2024-10-31 12:00:00 to 2024-11-02 12:00:00,50,0.02,2,0.9067758965426218,0.8936296123699552,100.0,202.79408288002017,931
573,2024-10-19 12:00:00 to 2024-11-02 12:00:00,2024-11-03 12:00:00 to 2024-11-05 12:00:00,50,0.02,2,1.2417795541172385,0.8660985681354605,100.0,206.2940490245819,933
574,2024-10-22 12:00:00 to 2024-11-05 12:00:00,2024-11-06 12:00:00 to 2024-11-08 12:00:00,55,0.02,0,0.0,0.0,0.0,205.2425901889801,935
575,2024-10-25 12:00:00 to 2024-11-08 12:00:00,2024-11-09 12:00:00 to 2024-11-11 12:00:00,45,0.02,2,4.039615246212161,1.4354860706894244,100.0,200.86864399909973,936
576,2024-10-28 12:00:00 to 2024-11-11 12:00:00,2024-11-12 12:00:00 to 2024-11-14 12:00:00,45,0.02,4,-1.8766677155206708,5.297256222872227,25.0,201.80791807174683,937
577,2024-10-31 12:00:00 to 2024-11-14 12:00:00,2024-11-15 12:00:00 to 2024-11-17 12:00:00,185,0.04,0,0.0,0.0,0.0,199.83923411369324,939
578,2024-11-03 12:00:00 to 2024-11-17 12:00:00,2024-11-18 12:00:00 to 2024-11-20 12:00:00,175,0.038,1,2.231257112750263,0.1333223022634811,100.0,207.77534103393555,941
579,2024-11-06 12:00:00 to 2024-11-20 12:00:00,2024-11-21 12:00:00 to 2024-11-23 12:00:00,180,0.022,1,3.6108412108322594,3.683754716723292,100.0,202.82258796691897,942
580,2024-11-09 12:00:00 to 2024-11-23 12:00:00,2024-11-24 12:00:00 to 2024-11-26 12:00:00,180,0.022,3,-1.6847654069770033,9.257117927530572,66.66666666666666,209.22759103775024,943
581,2024-11-12 12:00:00 to 2024-11-26 12:00:00,2024-11-27 12:00:00 to 2024-11-29 12:00:00,100,0.022,1,1.1771251417769235,1.0465218733011463,100.0,214.50865292549133,945
582,2024-11-15 12:00:00 to 2024-11-29 12:00:00,2024-11-30 12:00:00 to 2024-12-02 12:00:00,115,0.022,2,0.9187586757758982,2.030011926820506,50.0,211.69864320755005,947
583,2024-11-18 12:00:00 to 2024-12-02 12:00:00,2024-12-03 12:00:00 to 2024-12-05 12:00:00,115,0.02,2,4.877370771800833,2.3187789510651844,50.0,205.459223985672,948
584,2024-11-21 12:00:00 to 2024-12-05 12:00:00,2024-12-06 12:00:00 to 2024-12-08 12:00:00,115,0.022,3,3.661662543146413,0.900310227836346,100.0,208.38096284866333,949
585,2024-11-24 12:00:00 to 2024-12-08 12:00:00,2024-12-09 12:00:00 to 2024-12-11 12:00:00,190,0.02,1,-15.63420257885038,23.9410928816553,0.0,204.99139618873596,951
586,2024-11-27 12:00:00 to 2024-12-11 12:00:00,2024-12-12 12:00:00 to 2024-12-14 12:00:00,50,0.032,0,0.0,0.0,0.0,205.5175678730011,953
587,2024-11-30 12:00:00 to 2024-12-14 12:00:00,2024-12-15 12:00:00 to 2024-12-17 12:00:00,50,0.032,2,2.381337419981537,0.2896959852037359,100.0,209.0170180797577,954
