Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
310,2023-02-11 07:00:00 to 2023-02-25 07:00:00,2023-02-26 07:00:00 to 2023-02-28 07:00:00,200,0.022,0,0.0,0.0,0.0,206.2227931022644,625
311,2023-02-14 07:00:00 to 2023-02-28 07:00:00,2023-03-01 07:00:00 to 2023-03-03 07:00:00,115,0.02,1,-8.410114844151686,10.369629559449995,0.0,204.24493885040283,627
312,2023-02-17 07:00:00 to 2023-03-03 07:00:00,2023-03-04 07:00:00 to 2023-03-06 07:00:00,60,0.02,2,-0.103434909729367,3.1012802471586594,50.0,205.98323106765747,628
313,2023-02-20 07:00:00 to 2023-03-06 07:00:00,2023-03-07 07:00:00 to 2023-03-09 07:00:00,60,0.022,3,2.9290290172952336,2.957474927485721,100.0,208.02325820922852,629
314,2023-02-23 07:00:00 to 2023-03-09 07:00:00,2023-03-10 07:00:00 to 2023-03-12 07:00:00,195,0.072,1,1.5290183625569445,2.987128740394583,100.0,209.6835479736328,631
315,2023-02-26 07:00:00 to 2023-03-12 07:00:00,2023-03-13 07:00:00 to 2023-03-15 07:00:00,195,0.072,0,0.0,0.0,0.0,208.2591931819916,633
316,2023-03-01 07:00:00 to 2023-03-15 07:00:00,2023-03-16 07:00:00 to 2023-03-18 07:00:00,175,0.07,1,1.434239774153084,1.552775680241128,100.0,209.7026970386505,634
317,2023-03-04 07:00:00 to 2023-03-18 07:00:00,2023-03-19 07:00:00 to 2023-03-21 07:00:00,190,0.072,0,0.0,0.0,0.0,208.71975922584537,635
318,2023-03-07 07:00:00 to 2023-03-21 07:00:00,2023-03-22 07:00:00 to 2023-03-24 07:00:00,300,0.024,1,-0.8063890137419002,7.744639249105556,0.0,209.56293201446533,637
319,2023-03-10 07:00:00 to 2023-03-24 07:00:00,2023-03-25 07:00:00 to 2023-03-27 07:00:00,70,0.02,2,-1.7502997789685468,3.778778404253599,0.0,207.65516209602356,639
320,2023-03-13 07:00:00 to 2023-03-27 07:00:00,2023-03-28 07:00:00 to 2023-03-30 07:00:00,70,0.02,1,-0.1539653609582456,0.2621915841609528,0.0,208.8147008419037,640
321,2023-03-16 07:00:00 to 2023-03-30 07:00:00,2023-03-31 07:00:00 to 2023-04-02 07:00:00,70,0.02,1,0.2802874093605896,0.5561040838082667,100.0,208.39187121391296,641
322,2023-03-19 07:00:00 to 2023-04-02 07:00:00,2023-04-03 07:00:00 to 2023-04-05 07:00:00,145,0.028,1,1.1516435643564364,0.7196046432229559,100.0,208.74577713012695,643
323,2023-03-22 07:00:00 to 2023-04-05 07:00:00,2023-04-06 07:00:00 to 2023-04-08 07:00:00,285,0.024,0,0.0,0.0,0.0,206.86449575424191,645
324,2023-03-25 07:00:00 to 2023-04-08 07:00:00,2023-04-09 07:00:00 to 2023-04-11 07:00:00,245,0.022,1,1.225753116651813,0.3510851513802299,100.0,205.27188396453855,646
325,2023-03-28 07:00:00 to 2023-04-11 07:00:00,2023-04-12 07:00:00 to 2023-04-14 07:00:00,250,0.022,1,0.1518397455212652,3.820373684811539,100.0,203.0422239303589,647
326,2023-03-31 07:00:00 to 2023-04-14 07:00:00,2023-04-15 07:00:00 to 2023-04-17 07:00:00,250,0.022,0,0.0,0.0,0.0,201.77727222442627,649
327,2023-04-03 07:00:00 to 2023-04-17 07:00:00,2023-04-18 07:00:00 to 2023-04-20 07:00:00,55,0.02,1,-1.6442359009678875,3.28110151234745,0.0,203.4747889041901,651
328,2023-04-06 07:00:00 to 2023-04-20 07:00:00,2023-04-21 07:00:00 to 2023-04-23 07:00:00,230,0.078,1,1.4238874652483902,0.9698033146379826,100.0,203.69567489624023,652
329,2023-04-09 07:00:00 to 2023-04-23 07:00:00,2023-04-24 07:00:00 to 2023-04-26 07:00:00,220,0.078,0,0.0,0.0,0.0,205.12506890296936,653
330,2023-04-12 07:00:00 to 2023-04-26 07:00:00,2023-04-27 07:00:00 to 2023-04-29 07:00:00,215,0.076,0,0.0,0.0,0.0,201.82336807250977,655
331,2023-04-15 07:00:00 to 2023-04-29 07:00:00,2023-04-30 07:00:00 to 2023-05-02 07:00:00,215,0.076,0,0.0,0.0,0.0,207.9800870418549,657
332,2023-04-18 07:00:00 to 2023-05-02 07:00:00,2023-05-03 07:00:00 to 2023-05-05 07:00:00,250,0.036,0,0.0,0.0,0.0,208.12695503234863,658
333,2023-04-21 07:00:00 to 2023-05-05 07:00:00,2023-05-06 07:00:00 to 2023-05-08 07:00:00,270,0.022,2,-1.7912677507639092,3.6258286337557233,50.0,205.39316082000732,659
334,2023-04-24 07:00:00 to 2023-05-08 07:00:00,2023-05-09 07:00:00 to 2023-05-11 07:00:00,55,0.052,0,0.0,0.0,0.0,208.01962804794312,661
335,2023-04-27 07:00:00 to 2023-05-11 07:00:00,2023-05-12 07:00:00 to 2023-05-14 07:00:00,55,0.028,0,0.0,0.0,0.0,205.6291241645813,663
336,2023-04-30 07:00:00 to 2023-05-14 07:00:00,2023-05-15 07:00:00 to 2023-05-17 07:00:00,290,0.058,0,0.0,0.0,0.0,204.20556783676147,664
337,2023-05-03 07:00:00 to 2023-05-17 07:00:00,2023-05-18 07:00:00 to 2023-05-20 07:00:00,290,0.058,0,0.0,0.0,0.0,206.0147480964661,665
338,2023-05-06 07:00:00 to 2023-05-20 07:00:00,2023-05-21 07:00:00 to 2023-05-23 07:00:00,275,0.034,1,0.7522156468713184,0.8046697917413346,0.0,206.20778703689575,667
339,2023-05-09 07:00:00 to 2023-05-23 07:00:00,2023-05-24 07:00:00 to 2023-05-26 07:00:00,270,0.02,1,0.1347200226244422,1.0388802481330404,0.0,206.22631216049191,669
340,2023-05-12 07:00:00 to 2023-05-26 07:00:00,2023-05-27 07:00:00 to 2023-05-29 07:00:00,105,0.02,0,0.0,0.0,0.0,200.05769801139832,670
341,2023-05-15 07:00:00 to 2023-05-29 07:00:00,2023-05-30 07:00:00 to 2023-06-01 07:00:00,200,0.022,1,-1.59722411798728,2.4164427732999147,0.0,199.446959733963,671
342,2023-05-18 07:00:00 to 2023-06-01 07:00:00,2023-06-02 07:00:00 to 2023-06-04 07:00:00,265,0.03,0,0.0,0.0,0.0,199.007789850235,673
343,2023-05-21 07:00:00 to 2023-06-04 07:00:00,2023-06-05 07:00:00 to 2023-06-07 07:00:00,265,0.03,1,-8.110098038095712,9.043807683262443,0.0,200.53200507164,675
344,2023-05-24 07:00:00 to 2023-06-07 07:00:00,2023-06-08 07:00:00 to 2023-06-10 07:00:00,185,0.062,1,-6.8562693700151796,8.274444321901209,0.0,200.44587993621823,676
345,2023-05-27 07:00:00 to 2023-06-10 07:00:00,2023-06-11 07:00:00 to 2023-06-13 07:00:00,30,0.054,0,0.0,0.0,0.0,206.36922597885132,677
346,2023-05-30 07:00:00 to 2023-06-13 07:00:00,2023-06-14 07:00:00 to 2023-06-16 07:00:00,185,0.066,0,0.0,0.0,0.0,206.5142421722412,679
347,2023-06-02 07:00:00 to 2023-06-16 07:00:00,2023-06-17 07:00:00 to 2023-06-19 07:00:00,185,0.066,0,0.0,0.0,0.0,208.1305341720581,681
348,2023-06-05 07:00:00 to 2023-06-19 07:00:00,2023-06-20 07:00:00 to 2023-06-22 07:00:00,240,0.08,0,0.0,0.0,0.0,207.62339782714844,682
349,2023-06-08 07:00:00 to 2023-06-22 07:00:00,2023-06-23 07:00:00 to 2023-06-25 07:00:00,230,0.028,0,0.0,0.0,0.0,203.77660822868347,683
350,2023-06-11 07:00:00 to 2023-06-25 07:00:00,2023-06-26 07:00:00 to 2023-06-28 07:00:00,115,0.02,3,2.560500664013271,1.3912124114455664,66.66666666666666,203.65814971923828,685
351,2023-06-14 07:00:00 to 2023-06-28 07:00:00,2023-06-29 07:00:00 to 2023-07-01 07:00:00,115,0.02,1,0.6948266689115189,0.5251222691165459,100.0,202.7742519378662,687
352,2023-06-17 07:00:00 to 2023-07-01 07:00:00,2023-07-02 07:00:00 to 2023-07-04 07:00:00,55,0.022,0,0.0,0.0,0.0,203.37220525741577,688
353,2023-06-20 07:00:00 to 2023-07-04 07:00:00,2023-07-05 07:00:00 to 2023-07-07 07:00:00,170,0.02,3,-0.0305118866640259,4.071674187129056,66.66666666666666,203.02356219291687,689
354,2023-06-23 07:00:00 to 2023-07-07 07:00:00,2023-07-08 07:00:00 to 2023-07-10 07:00:00,55,0.022,1,0.7486790409899368,0.2813932224044787,100.0,207.13577389717105,691
355,2023-06-26 07:00:00 to 2023-07-10 07:00:00,2023-07-11 07:00:00 to 2023-07-13 07:00:00,270,0.026,1,0.7094143003763201,0.9837736893043372,0.0,206.79785299301147,693
356,2023-06-29 07:00:00 to 2023-07-13 07:00:00,2023-07-14 07:00:00 to 2023-07-16 07:00:00,100,0.022,1,2.64575369111777,1.451112527574938,100.0,204.92417812347412,694
357,2023-07-02 07:00:00 to 2023-07-16 07:00:00,2023-07-17 07:00:00 to 2023-07-19 07:00:00,100,0.022,1,0.352648666611276,1.4865426367285108,100.0,206.7234971523285,695
358,2023-07-05 07:00:00 to 2023-07-19 07:00:00,2023-07-20 07:00:00 to 2023-07-22 07:00:00,280,0.02,2,0.5343822226823249,3.842249368280942,50.0,204.11219191551208,697
359,2023-07-08 07:00:00 to 2023-07-22 07:00:00,2023-07-23 07:00:00 to 2023-07-25 07:00:00,120,0.024,2,-1.8639972792143271,3.5266183275818146,50.0,208.3216388225555,699
360,2023-07-11 07:00:00 to 2023-07-25 07:00:00,2023-07-26 07:00:00 to 2023-07-28 07:00:00,140,0.034,0,0.0,0.0,0.0,210.24696397781372,700
361,2023-07-14 07:00:00 to 2023-07-28 07:00:00,2023-07-29 07:00:00 to 2023-07-31 07:00:00,145,0.034,0,0.0,0.0,0.0,210.6975178718567,701
362,2023-07-17 07:00:00 to 2023-07-31 07:00:00,2023-08-01 07:00:00 to 2023-08-03 07:00:00,145,0.034,0,0.0,0.0,0.0,208.15665578842163,703
363,2023-07-20 07:00:00 to 2023-08-03 07:00:00,2023-08-04 07:00:00 to 2023-08-06 07:00:00,260,0.024,0,0.0,0.0,0.0,208.76970291137695,705
364,2023-07-23 07:00:00 to 2023-08-06 07:00:00,2023-08-07 07:00:00 to 2023-08-09 07:00:00,300,0.022,0,0.0,0.0,0.0,203.755752325058,706
365,2023-07-26 07:00:00 to 2023-08-09 07:00:00,2023-08-10 07:00:00 to 2023-08-12 07:00:00,90,0.022,1,0.2224674666215833,0.6807083338647314,100.0,201.8555760383606,707
366,2023-07-29 07:00:00 to 2023-08-12 07:00:00,2023-08-13 07:00:00 to 2023-08-15 07:00:00,85,0.022,0,0.0,0.0,0.0,199.62580823898315,709
367,2023-08-01 07:00:00 to 2023-08-15 07:00:00,2023-08-16 07:00:00 to 2023-08-18 07:00:00,25,0.02,2,6.742352948500284,1.124091297993386,100.0,201.84706211090088,711
368,2023-08-04 07:00:00 to 2023-08-18 07:00:00,2023-08-19 07:00:00 to 2023-08-21 07:00:00,155,0.048,0,0.0,0.0,0.0,201.2229299545288,712
369,2023-08-07 07:00:00 to 2023-08-21 07:00:00,2023-08-22 07:00:00 to 2023-08-24 07:00:00,155,0.048,0,0.0,0.0,0.0,206.36408400535583,713
370,2023-08-10 07:00:00 to 2023-08-24 07:00:00,2023-08-25 07:00:00 to 2023-08-27 07:00:00,155,0.048,0,0.0,0.0,0.0,206.8168590068817,715
371,2023-08-13 07:00:00 to 2023-08-27 07:00:00,2023-08-28 07:00:00 to 2023-08-30 07:00:00,165,0.032,1,2.4546752925506734,0.8355638605872602,100.0,208.97316980361936,717
372,2023-08-16 07:00:00 to 2023-08-30 07:00:00,2023-08-31 07:00:00 to 2023-09-02 07:00:00,110,0.02,2,-1.823555936474204,2.6127338971637863,50.0,203.91567516326904,718
373,2023-08-19 07:00:00 to 2023-09-02 07:00:00,2023-09-03 07:00:00 to 2023-09-05 07:00:00,115,0.02,1,0.2894444673494945,1.549598531147573,0.0,204.71275997161865,719
374,2023-08-22 07:00:00 to 2023-09-05 07:00:00,2023-09-06 07:00:00 to 2023-09-08 07:00:00,125,0.02,0,0.0,0.0,0.0,205.3735911846161,721
375,2023-08-25 07:00:00 to 2023-09-08 07:00:00,2023-09-09 07:00:00 to 2023-09-11 07:00:00,115,0.02,1,0.9139040948728688,2.450720906889163,100.0,205.83073496818545,723
376,2023-08-28 07:00:00 to 2023-09-11 07:00:00,2023-09-12 07:00:00 to 2023-09-14 07:00:00,105,0.02,0,0.0,0.0,0.0,205.5496587753296,724
377,2023-08-31 07:00:00 to 2023-09-14 07:00:00,2023-09-15 07:00:00 to 2023-09-17 07:00:00,185,0.032,0,0.0,0.0,0.0,203.13594388961792,725
378,2023-09-03 07:00:00 to 2023-09-17 07:00:00,2023-09-18 07:00:00 to 2023-09-20 07:00:00,170,0.03,0,0.0,0.0,0.0,201.75992226600647,727
379,2023-09-06 07:00:00 to 2023-09-20 07:00:00,2023-09-21 07:00:00 to 2023-09-23 07:00:00,80,0.02,1,0.7175720850086146,0.5635449307741718,100.0,200.22430276870728,729
380,2023-09-09 07:00:00 to 2023-09-23 07:00:00,2023-09-24 07:00:00 to 2023-09-26 07:00:00,85,0.02,0,0.0,0.0,0.0,201.00554513931272,730
381,2023-09-12 07:00:00 to 2023-09-26 07:00:00,2023-09-27 07:00:00 to 2023-09-29 07:00:00,275,0.02,0,0.0,0.0,0.0,198.21088790893555,731
382,2023-09-15 07:00:00 to 2023-09-29 07:00:00,2023-09-30 07:00:00 to 2023-10-02 07:00:00,155,0.022,0,0.0,0.0,0.0,199.22559881210327,733
383,2023-09-18 07:00:00 to 2023-10-02 07:00:00,2023-10-03 07:00:00 to 2023-10-05 07:00:00,160,0.022,1,-0.4577745191262147,5.07656163554851,0.0,197.55585026741028,735
384,2023-09-21 07:00:00 to 2023-10-05 07:00:00,2023-10-06 07:00:00 to 2023-10-08 07:00:00,85,0.022,0,0.0,0.0,0.0,202.73335790634155,736
385,2023-09-24 07:00:00 to 2023-10-08 07:00:00,2023-10-09 07:00:00 to 2023-10-11 07:00:00,100,0.02,1,-0.0743555387093692,1.3903671718741475,0.0,199.9995079040527,737
386,2023-09-27 07:00:00 to 2023-10-11 07:00:00,2023-10-12 07:00:00 to 2023-10-14 07:00:00,90,0.02,2,1.464976258603947,0.3716521045060707,100.0,203.02407503128052,739
387,2023-09-30 07:00:00 to 2023-10-14 07:00:00,2023-10-15 07:00:00 to 2023-10-17 07:00:00,100,0.02,2,4.318925375804938,2.980139485959364,50.0,201.2742669582367,741
388,2023-10-03 07:00:00 to 2023-10-17 07:00:00,2023-10-18 07:00:00 to 2023-10-20 07:00:00,70,0.036,1,1.7453314062725804,1.3208339659331907,100.0,201.41346788406372,742
389,2023-10-06 07:00:00 to 2023-10-20 07:00:00,2023-10-21 07:00:00 to 2023-10-23 07:00:00,105,0.02,3,3.558343110825863,1.20911488879156,100.0,204.2806611061096,743
390,2023-10-09 07:00:00 to 2023-10-23 07:00:00,2023-10-24 07:00:00 to 2023-10-26 07:00:00,105,0.02,0,0.0,0.0,0.0,207.27424216270447,745
391,2023-10-12 07:00:00 to 2023-10-26 07:00:00,2023-10-27 07:00:00 to 2023-10-29 07:00:00,105,0.02,2,-2.2556492794324186,3.964953123704648,50.0,207.36704993247983,747
392,2023-10-15 07:00:00 to 2023-10-29 07:00:00,2023-10-30 07:00:00 to 2023-11-01 07:00:00,105,0.02,1,-4.577652319528788,5.9749928714840825,0.0,212.2403917312622,748
393,2023-10-18 07:00:00 to 2023-11-01 07:00:00,2023-11-02 07:00:00 to 2023-11-04 07:00:00,45,0.02,1,-0.7649346891820278,3.1660641159005256,0.0,204.39155626296997,749
394,2023-10-21 07:00:00 to 2023-11-04 07:00:00,2023-11-05 07:00:00 to 2023-11-07 07:00:00,235,0.042,0,0.0,0.0,0.0,207.1199049949646,751
395,2023-10-24 07:00:00 to 2023-11-07 07:00:00,2023-11-08 07:00:00 to 2023-11-10 07:00:00,195,0.04,1,4.8555941549480846,1.9614782309314684,0.0,207.05372285842896,753
396,2023-10-27 07:00:00 to 2023-11-10 07:00:00,2023-11-11 07:00:00 to 2023-11-13 07:00:00,230,0.022,0,0.0,0.0,0.0,205.39100694656372,754
397,2023-10-30 07:00:00 to 2023-11-13 07:00:00,2023-11-14 07:00:00 to 2023-11-16 07:00:00,225,0.022,1,3.6245853736341447,5.568341567244859,100.0,208.10932302474976,755
398,2023-11-02 07:00:00 to 2023-11-16 07:00:00,2023-11-17 07:00:00 to 2023-11-19 07:00:00,65,0.02,3,4.2340380901916435,2.6507426968013976,100.0,206.28872966766355,757
399,2023-11-05 07:00:00 to 2023-11-19 07:00:00,2023-11-20 07:00:00 to 2023-11-22 07:00:00,70,0.022,1,-5.388338680680026,8.519194734953922,0.0,208.37310075759888,759
400,2023-11-08 07:00:00 to 2023-11-22 07:00:00,2023-11-23 07:00:00 to 2023-11-25 07:00:00,60,0.02,0,0.0,0.0,0.0,211.0870668888092,760
401,2023-11-11 07:00:00 to 2023-11-25 07:00:00,2023-11-26 07:00:00 to 2023-11-28 07:00:00,300,0.036,1,-0.1189732899022783,1.409064921560306,0.0,208.56487488746643,761
402,2023-11-14 07:00:00 to 2023-11-28 07:00:00,2023-11-29 07:00:00 to 2023-12-01 07:00:00,20,0.02,1,-1.9480015548384837,2.1770513135209875,0.0,206.5585570335388,763
403,2023-11-17 07:00:00 to 2023-12-01 07:00:00,2023-12-02 07:00:00 to 2023-12-04 07:00:00,300,0.044,0,0.0,0.0,0.0,201.0504379272461,765
404,2023-11-20 07:00:00 to 2023-12-04 07:00:00,2023-12-05 07:00:00 to 2023-12-07 07:00:00,165,0.02,1,1.1606718284693305,0.4409724725094541,100.0,200.9293930530548,766
405,2023-11-23 07:00:00 to 2023-12-07 07:00:00,2023-12-08 07:00:00 to 2023-12-10 07:00:00,150,0.02,0,0.0,0.0,0.0,197.81398701667783,767
406,2023-11-26 07:00:00 to 2023-12-10 07:00:00,2023-12-11 07:00:00 to 2023-12-13 07:00:00,150,0.02,2,1.243591261397978,5.519636255330244,50.0,196.4420428276062,769
407,2023-11-29 07:00:00 to 2023-12-13 07:00:00,2023-12-14 07:00:00 to 2023-12-16 07:00:00,150,0.02,1,-2.0018745052811027,4.289129163294441,0.0,200.3277440071106,771
408,2023-12-02 07:00:00 to 2023-12-16 07:00:00,2023-12-17 07:00:00 to 2023-12-19 07:00:00,150,0.02,2,3.464171080497162,5.521857244902507,100.0,201.961229801178,772
409,2023-12-05 07:00:00 to 2023-12-19 07:00:00,2023-12-20 07:00:00 to 2023-12-22 07:00:00,300,0.028,0,0.0,0.0,0.0,207.13271808624268,773
410,2023-12-08 07:00:00 to 2023-12-22 07:00:00,2023-12-23 07:00:00 to 2023-12-25 07:00:00,295,0.026,0,0.0,0.0,0.0,209.10422110557556,775
411,2023-12-11 07:00:00 to 2023-12-25 07:00:00,2023-12-26 07:00:00 to 2023-12-28 07:00:00,265,0.032,0,0.0,0.0,0.0,204.62517189979553,777
412,2023-12-14 07:00:00 to 2023-12-28 07:00:00,2023-12-29 07:00:00 to 2023-12-31 07:00:00,135,0.02,2,4.451033731122989,3.1976802319120043,100.0,205.33270382881165,778
413,2023-12-17 07:00:00 to 2023-12-31 07:00:00,2024-01-01 07:00:00 to 2024-01-03 07:00:00,140,0.02,2,5.08574972107539,4.136174135049733,100.0,200.0017638206482,779
414,2023-12-20 07:00:00 to 2024-01-03 07:00:00,2024-01-04 07:00:00 to 2024-01-06 07:00:00,180,0.02,3,-8.249427898501727,10.45466909050796,66.66666666666666,201.5495119094849,781
415,2023-12-23 07:00:00 to 2024-01-06 07:00:00,2024-01-07 07:00:00 to 2024-01-09 07:00:00,155,0.03,1,-3.894342153891521,12.406199508916268,0.0,206.62397694587708,783
416,2023-12-26 07:00:00 to 2024-01-09 07:00:00,2024-01-10 07:00:00 to 2024-01-12 07:00:00,150,0.06,0,0.0,0.0,0.0,212.7129089832306,784
417,2023-12-29 07:00:00 to 2024-01-12 07:00:00,2024-01-13 07:00:00 to 2024-01-15 07:00:00,140,0.06,1,2.582766884531593,1.0096075208150996,100.0,214.72143816947937,785
418,2024-01-01 07:00:00 to 2024-01-15 07:00:00,2024-01-16 07:00:00 to 2024-01-18 07:00:00,140,0.06,0,0.0,0.0,0.0,214.5508532524109,787
419,2024-01-04 07:00:00 to 2024-01-18 07:00:00,2024-01-19 07:00:00 to 2024-01-21 07:00:00,145,0.06,1,0.9000791702225434,2.95001450678306,100.0,209.5812737941742,789
420,2024-01-07 07:00:00 to 2024-01-21 07:00:00,2024-01-22 07:00:00 to 2024-01-24 07:00:00,225,0.022,2,1.3063175275189678,5.076170859275922,100.0,205.0881600379944,790
421,2024-01-10 07:00:00 to 2024-01-24 07:00:00,2024-01-25 07:00:00 to 2024-01-27 07:00:00,200,0.042,0,0.0,0.0,0.0,207.47415804862976,791
422,2024-01-13 07:00:00 to 2024-01-27 07:00:00,2024-01-28 07:00:00 to 2024-01-30 07:00:00,200,0.042,0,0.0,0.0,0.0,205.63269901275635,793
423,2024-01-16 07:00:00 to 2024-01-30 07:00:00,2024-01-31 07:00:00 to 2024-02-02 07:00:00,270,0.04,0,0.0,0.0,0.0,208.850426197052,795
424,2024-01-19 07:00:00 to 2024-02-02 07:00:00,2024-02-03 07:00:00 to 2024-02-05 07:00:00,100,0.026,0,0.0,0.0,0.0,205.8749599456787,796
425,2024-01-22 07:00:00 to 2024-02-05 07:00:00,2024-02-06 07:00:00 to 2024-02-08 07:00:00,85,0.02,0,0.0,0.0,0.0,199.6345500946045,797
426,2024-01-25 07:00:00 to 2024-02-08 07:00:00,2024-02-09 07:00:00 to 2024-02-11 07:00:00,85,0.02,1,0.838984876823597,0.3643252622266549,100.0,198.40936303138733,799
427,2024-01-28 07:00:00 to 2024-02-11 07:00:00,2024-02-12 07:00:00 to 2024-02-14 07:00:00,85,0.02,1,0.8456105409506018,1.1812784409724082,100.0,199.2444040775299,801
428,2024-01-31 07:00:00 to 2024-02-14 07:00:00,2024-02-15 07:00:00 to 2024-02-17 07:00:00,85,0.02,1,1.0801195207189085,0.0115847473163325,100.0,196.7979986667633,802
429,2024-02-03 07:00:00 to 2024-02-17 07:00:00,2024-02-18 07:00:00 to 2024-02-20 07:00:00,85,0.02,0,0.0,0.0,0.0,198.25976586341855,803
430,2024-02-06 07:00:00 to 2024-02-20 07:00:00,2024-02-21 07:00:00 to 2024-02-23 07:00:00,100,0.02,1,0.7947712897000383,3.0587710548979383,100.0,196.66699385643005,805
431,2024-02-09 07:00:00 to 2024-02-23 07:00:00,2024-02-24 07:00:00 to 2024-02-26 07:00:00,105,0.022,0,0.0,0.0,0.0,204.2211298942566,807
432,2024-02-12 07:00:00 to 2024-02-26 07:00:00,2024-02-27 07:00:00 to 2024-02-29 07:00:00,225,0.02,1,3.5918792194984785,2.4274470513127744,100.0,202.56988310813904,808
433,2024-02-15 07:00:00 to 2024-02-29 07:00:00,2024-03-01 07:00:00 to 2024-03-03 07:00:00,70,0.022,0,0.0,0.0,0.0,206.10864305496216,809
434,2024-02-18 07:00:00 to 2024-03-03 07:00:00,2024-03-04 07:00:00 to 2024-03-06 07:00:00,100,0.02,2,-0.6197359343243989,11.595520387086095,50.0,204.59670186042783,811
435,2024-02-21 07:00:00 to 2024-03-06 07:00:00,2024-03-07 07:00:00 to 2024-03-09 07:00:00,170,0.02,1,1.5002211302211437,0.0274191034022135,100.0,204.3583078384399,813
436,2024-02-24 07:00:00 to 2024-03-09 07:00:00,2024-03-10 07:00:00 to 2024-03-12 07:00:00,100,0.02,3,4.0916782421862266,2.3971042349192007,66.66666666666666,206.1959557533264,814
437,2024-02-27 07:00:00 to 2024-03-12 07:00:00,2024-03-13 07:00:00 to 2024-03-15 07:00:00,140,0.024,4,6.026005002010971,2.5523456238039706,75.0,209.6422040462494,815
438,2024-03-01 07:00:00 to 2024-03-15 07:00:00,2024-03-16 07:00:00 to 2024-03-18 07:00:00,165,0.044,2,2.125506331180204,6.038280186886429,100.0,211.54176807403564,817
439,2024-03-04 07:00:00 to 2024-03-18 07:00:00,2024-03-19 07:00:00 to 2024-03-21 07:00:00,150,0.046,1,-2.8556537380573173,8.865941589651976,0.0,212.045303106308,819
440,2024-03-07 07:00:00 to 2024-03-21 07:00:00,2024-03-22 07:00:00 to 2024-03-24 07:00:00,90,0.05,0,0.0,0.0,0.0,214.47152018547055,820
441,2024-03-10 07:00:00 to 2024-03-24 07:00:00,2024-03-25 07:00:00 to 2024-03-27 07:00:00,15,0.026,0,0.0,0.0,0.0,214.24372673034668,821
