Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
595,2024-12-20 08:00:00 to 2025-01-03 08:00:00,2025-01-04 08:00:00 to 2025-01-06 08:00:00,125,0.02,1,-0.196539439049211,2.8480186612555483,0.0,198.60746026039124,964
596,2024-12-23 08:00:00 to 2025-01-06 08:00:00,2025-01-07 08:00:00 to 2025-01-09 08:00:00,145,0.02,1,-0.4414517952689857,5.887107121640307,0.0,198.83997893333435,965
597,2024-12-26 08:00:00 to 2025-01-09 08:00:00,2025-01-10 08:00:00 to 2025-01-12 08:00:00,275,0.022,1,1.1270906033214303,0.2379352533109158,100.0,199.98970699310303,967
598,2024-12-29 08:00:00 to 2025-01-12 08:00:00,2025-01-13 08:00:00 to 2025-01-15 08:00:00,290,0.02,1,2.7614103641632024,1.2509781494222154,100.0,199.90345406532288,969
599,2025-01-01 08:00:00 to 2025-01-15 08:00:00,2025-01-16 08:00:00 to 2025-01-18 08:00:00,295,0.02,0,0.0,0.0,0.0,199.61762499809265,970
600,2025-01-04 08:00:00 to 2025-01-18 08:00:00,2025-01-19 08:00:00 to 2025-01-21 08:00:00,285,0.02,1,-3.2542567824174693,7.379322581382256,0.0,200.39418864250183,971
601,2025-01-07 08:00:00 to 2025-01-21 08:00:00,2025-01-22 08:00:00 to 2025-01-24 08:00:00,90,0.026,2,1.650424457059689,1.293090084561408,50.0,197.6144518852234,973
602,2025-01-10 08:00:00 to 2025-01-24 08:00:00,2025-01-25 08:00:00 to 2025-01-27 08:00:00,185,0.022,1,0.5138630822711638,0.5142317997136366,0.0,202.3255398273468,975
603,2025-01-13 08:00:00 to 2025-01-27 08:00:00,2025-01-28 08:00:00 to 2025-01-30 08:00:00,185,0.022,1,0.926191434347238,0.2289464802870831,100.0,197.81704807281497,976
604,2025-01-16 08:00:00 to 2025-01-30 08:00:00,2025-01-31 08:00:00 to 2025-02-02 08:00:00,230,0.02,1,0.0812046338722211,0.5102967871108695,0.0,203.24741196632385,977
605,2025-01-19 08:00:00 to 2025-02-02 08:00:00,2025-02-03 08:00:00 to 2025-02-05 08:00:00,65,0.02,3,3.4749453705696576,7.1635346304647465,33.33333333333333,199.5101239681244,979
606,2025-01-22 08:00:00 to 2025-02-05 08:00:00,2025-02-06 08:00:00 to 2025-02-08 08:00:00,60,0.032,1,-1.160675361093563,6.574669146292353,0.0,200.62059020996097,981
607,2025-01-25 08:00:00 to 2025-02-08 08:00:00,2025-02-09 08:00:00 to 2025-02-11 08:00:00,265,0.066,0,0.0,0.0,0.0,204.2858688831329,982
608,2025-01-28 08:00:00 to 2025-02-11 08:00:00,2025-02-12 08:00:00 to 2025-02-14 08:00:00,265,0.066,0,0.0,0.0,0.0,205.17433404922485,983
609,2025-01-31 08:00:00 to 2025-02-14 08:00:00,2025-02-15 08:00:00 to 2025-02-17 08:00:00,265,0.056,0,0.0,0.0,0.0,203.6329071521759,985
610,2025-02-03 08:00:00 to 2025-02-17 08:00:00,2025-02-18 08:00:00 to 2025-02-20 08:00:00,255,0.066,0,0.0,0.0,0.0,202.03597497940063,987
611,2025-02-06 08:00:00 to 2025-02-20 08:00:00,2025-02-21 08:00:00 to 2025-02-23 08:00:00,145,0.02,2,1.914628304154885,0.8743983672983403,100.0,191.9907419681549,988
612,2025-02-09 08:00:00 to 2025-02-23 08:00:00,2025-02-24 08:00:00 to 2025-02-26 08:00:00,125,0.02,1,-1.812633165068928,5.090775383864194,0.0,190.76280093193057,989
613,2025-02-12 08:00:00 to 2025-02-26 08:00:00,2025-02-27 08:00:00 to 2025-03-01 08:00:00,45,0.02,2,2.035683370173192,0.3954235674785648,100.0,195.88834404945376,991
614,2025-02-15 08:00:00 to 2025-03-01 08:00:00,2025-03-02 08:00:00 to 2025-03-04 08:00:00,45,0.02,1,-1.9744737559383612,4.766161093359479,0.0,196.7980790138245,993
615,2025-02-18 08:00:00 to 2025-03-04 08:00:00,2025-03-05 08:00:00 to 2025-03-07 08:00:00,210,0.032,0,0.0,0.0,0.0,196.5194571018219,994
