Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-09-23 07:00:00 to 2020-10-07 07:00:00,2020-10-08 07:00:00 to 2020-10-10 07:00:00,65,0.038,0,0.0,0.0,0.0,214.2670557498932,129
2,2020-09-26 07:00:00 to 2020-10-10 07:00:00,2020-10-11 07:00:00 to 2020-10-13 07:00:00,300,0.08,0,0.0,0.0,0.0,214.8529930114746,131
3,2020-09-29 07:00:00 to 2020-10-13 07:00:00,2020-10-14 07:00:00 to 2020-10-16 07:00:00,300,0.08,0,0.0,0.0,0.0,208.7624709606171,133
4,2020-10-02 07:00:00 to 2020-10-16 07:00:00,2020-10-17 07:00:00 to 2020-10-19 07:00:00,35,0.026,0,0.0,0.0,0.0,206.29185509681705,134
5,2020-10-05 07:00:00 to 2020-10-19 07:00:00,2020-10-20 07:00:00 to 2020-10-22 07:00:00,35,0.026,1,0.7946684610259944,0.6559972285143157,100.0,209.7510061264038,135
6,2020-10-08 07:00:00 to 2020-10-22 07:00:00,2020-10-23 07:00:00 to 2020-10-25 07:00:00,20,0.02,2,0.6617545253079697,0.481544602346589,100.0,204.0849380493164,137
7,2020-10-11 07:00:00 to 2020-10-25 07:00:00,2020-10-26 07:00:00 to 2020-10-28 07:00:00,25,0.02,2,0.7808012846534257,3.3520232860489703,100.0,206.70898294448853,139
8,2020-10-14 07:00:00 to 2020-10-28 07:00:00,2020-10-29 07:00:00 to 2020-10-31 07:00:00,200,0.022,1,-7.414824606325237,8.456855846537183,0.0,205.53619980812073,140
9,2020-10-17 07:00:00 to 2020-10-31 07:00:00,2020-11-01 07:00:00 to 2020-11-03 07:00:00,30,0.02,2,-2.695980598559363,3.899029069953721,50.0,205.3666470050812,141
10,2020-10-20 07:00:00 to 2020-11-03 07:00:00,2020-11-04 07:00:00 to 2020-11-06 07:00:00,30,0.02,2,2.7132612337628053,5.114812460963495,50.0,207.4785852432251,143
11,2020-10-23 07:00:00 to 2020-11-06 07:00:00,2020-11-07 07:00:00 to 2020-11-09 07:00:00,40,0.024,2,-1.9200545716063064,7.052393197331512,0.0,209.09818696975708,145
12,2020-10-26 07:00:00 to 2020-11-09 07:00:00,2020-11-10 07:00:00 to 2020-11-12 07:00:00,40,0.024,2,0.905397389890004,3.433847405722082,50.0,211.9271609783173,146
13,2020-10-29 07:00:00 to 2020-11-12 07:00:00,2020-11-13 07:00:00 to 2020-11-15 07:00:00,45,0.024,1,0.2868424420615884,0.8988304040600055,100.0,210.98365807533264,147
14,2020-11-01 07:00:00 to 2020-11-15 07:00:00,2020-11-16 07:00:00 to 2020-11-18 07:00:00,300,0.02,0,0.0,0.0,0.0,207.2788109779358,149
15,2020-11-04 07:00:00 to 2020-11-18 07:00:00,2020-11-19 07:00:00 to 2020-11-21 07:00:00,120,0.02,3,3.7544109270378434,0.9733929616090844,100.0,206.42601203918457,151
16,2020-11-07 07:00:00 to 2020-11-21 07:00:00,2020-11-22 07:00:00 to 2020-11-24 07:00:00,120,0.02,2,4.234285252472255,2.568454310253,100.0,204.85638761520383,152
17,2020-11-10 07:00:00 to 2020-11-24 07:00:00,2020-11-25 07:00:00 to 2020-11-27 07:00:00,125,0.02,1,-10.32018616718744,17.444100090484696,0.0,203.91880226135257,153
18,2020-11-13 07:00:00 to 2020-11-27 07:00:00,2020-11-28 07:00:00 to 2020-11-30 07:00:00,105,0.02,1,0.9300903941807338,0.1008987764042935,100.0,207.8764340877533,155
19,2020-11-16 07:00:00 to 2020-11-30 07:00:00,2020-12-01 07:00:00 to 2020-12-03 07:00:00,125,0.02,2,4.3084957637474695,2.4913907942904774,100.0,207.89568710327148,157
20,2020-11-19 07:00:00 to 2020-12-03 07:00:00,2020-12-04 07:00:00 to 2020-12-06 07:00:00,140,0.02,2,2.441745308204718,4.513964869308109,100.0,209.13730478286743,158
21,2020-11-22 07:00:00 to 2020-12-06 07:00:00,2020-12-07 07:00:00 to 2020-12-09 07:00:00,140,0.02,1,-14.036326185788075,15.963754154035309,0.0,206.56436395645144,159
22,2020-11-25 07:00:00 to 2020-12-09 07:00:00,2020-12-10 07:00:00 to 2020-12-12 07:00:00,140,0.054,1,1.7961856350673404,0.8911852874978486,100.0,209.66747283935547,161
23,2020-11-28 07:00:00 to 2020-12-12 07:00:00,2020-12-13 07:00:00 to 2020-12-15 07:00:00,15,0.022,0,0.0,0.0,0.0,208.614639043808,163
24,2020-12-01 07:00:00 to 2020-12-15 07:00:00,2020-12-16 07:00:00 to 2020-12-18 07:00:00,15,0.022,2,0.5794230591686573,0.93370706394823,50.0,207.85477900505063,164
25,2020-12-04 07:00:00 to 2020-12-18 07:00:00,2020-12-19 07:00:00 to 2020-12-21 07:00:00,195,0.076,0,0.0,0.0,0.0,208.94247484207153,165
26,2020-12-07 07:00:00 to 2020-12-21 07:00:00,2020-12-22 07:00:00 to 2020-12-24 07:00:00,195,0.034,2,3.305474853050073,5.917712615781754,50.0,207.60280084609985,167
27,2020-12-10 07:00:00 to 2020-12-24 07:00:00,2020-12-25 07:00:00 to 2020-12-27 07:00:00,35,0.024,1,-0.9088961660811036,2.385009624645172,0.0,203.32595920562744,169
28,2020-12-13 07:00:00 to 2020-12-27 07:00:00,2020-12-28 07:00:00 to 2020-12-30 07:00:00,45,0.024,1,0.7942060622818098,0.5766800876718896,100.0,208.4202299118042,170
29,2020-12-16 07:00:00 to 2020-12-30 07:00:00,2020-12-31 07:00:00 to 2021-01-02 07:00:00,45,0.024,1,0.7521428112621834,0.4222359069381424,100.0,209.2834858894348,171
30,2020-12-19 07:00:00 to 2021-01-02 07:00:00,2021-01-03 07:00:00 to 2021-01-05 07:00:00,300,0.02,3,6.466465147592007,3.4095041116442304,100.0,213.24959993362427,173
31,2020-12-22 07:00:00 to 2021-01-05 07:00:00,2021-01-06 07:00:00 to 2021-01-08 07:00:00,190,0.02,2,4.880399598831282,7.357863539930959,50.0,208.84095096588135,175
32,2020-12-25 07:00:00 to 2021-01-08 07:00:00,2021-01-09 07:00:00 to 2021-01-11 07:00:00,200,0.02,2,-3.9485372130161887,6.414948954734755,50.0,210.46361780166623,176
33,2020-12-28 07:00:00 to 2021-01-11 07:00:00,2021-01-12 07:00:00 to 2021-01-14 07:00:00,190,0.02,0,0.0,0.0,0.0,211.22655987739563,177
34,2020-12-31 07:00:00 to 2021-01-14 07:00:00,2021-01-15 07:00:00 to 2021-01-17 07:00:00,30,0.026,3,6.5639644363779,2.689443139354939,100.0,216.4959552288055,179
35,2021-01-03 07:00:00 to 2021-01-17 07:00:00,2021-01-18 07:00:00 to 2021-01-20 07:00:00,60,0.024,3,1.4371617584077103,5.144714948644663,66.66666666666666,214.96254897117615,181
36,2021-01-06 07:00:00 to 2021-01-20 07:00:00,2021-01-21 07:00:00 to 2021-01-23 07:00:00,30,0.022,7,11.97794043485197,5.616650721389687,100.0,220.36930799484253,182
37,2021-01-09 07:00:00 to 2021-01-23 07:00:00,2021-01-24 07:00:00 to 2021-01-26 07:00:00,30,0.024,4,2.28250259673674,0.8606853231508789,75.0,218.86654090881348,183
38,2021-01-12 07:00:00 to 2021-01-26 07:00:00,2021-01-27 07:00:00 to 2021-01-29 07:00:00,30,0.024,5,6.394079109190516,2.040707043833504,100.0,214.95257115364075,185
39,2021-01-15 07:00:00 to 2021-01-29 07:00:00,2021-01-30 07:00:00 to 2021-02-01 07:00:00,35,0.02,6,6.683723919662279,5.626694618704575,83.33333333333334,219.72697687149048,187
40,2021-01-18 07:00:00 to 2021-02-01 07:00:00,2021-02-02 07:00:00 to 2021-02-04 07:00:00,45,0.024,0,0.0,0.0,0.0,219.83305597305295,188
41,2021-01-21 07:00:00 to 2021-02-04 07:00:00,2021-02-05 07:00:00 to 2021-02-07 07:00:00,40,0.02,1,2.829124635276712,2.150891951751402,100.0,210.30605387687683,189
42,2021-01-24 07:00:00 to 2021-02-07 07:00:00,2021-02-08 07:00:00 to 2021-02-10 07:00:00,40,0.02,4,12.707393226325005,3.78118663724754,100.0,211.09124493598935,191
43,2021-01-27 07:00:00 to 2021-02-10 07:00:00,2021-02-11 07:00:00 to 2021-02-13 07:00:00,40,0.02,6,7.708644177575097,12.646815863073288,83.33333333333334,206.1358540058136,193
44,2021-01-30 07:00:00 to 2021-02-13 07:00:00,2021-02-14 07:00:00 to 2021-02-16 07:00:00,40,0.02,5,-8.733865798673104,14.979757261797248,40.0,208.01492309570312,194
45,2021-02-02 07:00:00 to 2021-02-16 07:00:00,2021-02-17 07:00:00 to 2021-02-19 07:00:00,20,0.034,4,0.930945219303794,2.010610509220421,50.0,212.21306490898132,195
46,2021-02-05 07:00:00 to 2021-02-19 07:00:00,2021-02-20 07:00:00 to 2021-02-22 07:00:00,15,0.02,7,4.415971279753666,9.195411554040584,85.71428571428571,217.34231615066528,197
47,2021-02-08 07:00:00 to 2021-02-22 07:00:00,2021-02-23 07:00:00 to 2021-02-25 07:00:00,20,0.026,6,-8.02754706494874,21.257876600637235,66.66666666666666,226.21658277511597,199
48,2021-02-11 07:00:00 to 2021-02-25 07:00:00,2021-02-26 07:00:00 to 2021-02-28 07:00:00,15,0.05,0,0.0,0.0,0.0,224.68979406356812,200
49,2021-02-14 07:00:00 to 2021-02-28 07:00:00,2021-03-01 07:00:00 to 2021-03-03 07:00:00,75,0.07,1,3.564554480074785,1.5230212552297773,100.0,226.75680899620056,201
50,2021-02-17 07:00:00 to 2021-03-03 07:00:00,2021-03-04 07:00:00 to 2021-03-06 07:00:00,60,0.068,1,0.1225912223401792,3.777502959850918,100.0,220.1279098987579,203
51,2021-02-20 07:00:00 to 2021-03-06 07:00:00,2021-03-07 07:00:00 to 2021-03-09 07:00:00,295,0.072,0,0.0,0.0,0.0,222.9124591350555,205
52,2021-02-23 07:00:00 to 2021-03-09 07:00:00,2021-03-10 07:00:00 to 2021-03-12 07:00:00,45,0.026,3,1.7696191757304225,9.621331212102906,66.66666666666666,220.43167114257812,206
53,2021-02-26 07:00:00 to 2021-03-12 07:00:00,2021-03-13 07:00:00 to 2021-03-15 07:00:00,190,0.028,2,5.889946377759515,2.7830749208715915,50.0,216.2302041053772,207
54,2021-03-01 07:00:00 to 2021-03-15 07:00:00,2021-03-16 07:00:00 to 2021-03-18 07:00:00,25,0.024,3,1.5473268332131374,1.8554469122471529,100.0,217.8249590396881,209
55,2021-03-04 07:00:00 to 2021-03-18 07:00:00,2021-03-19 07:00:00 to 2021-03-21 07:00:00,30,0.02,4,5.921174870824471,3.8193309838381033,75.0,216.8341798782349,211
56,2021-03-07 07:00:00 to 2021-03-21 07:00:00,2021-03-22 07:00:00 to 2021-03-24 07:00:00,25,0.02,5,-1.1744010223314216,5.0664589637472535,60.0,215.43368887901303,212
57,2021-03-10 07:00:00 to 2021-03-24 07:00:00,2021-03-25 07:00:00 to 2021-03-27 07:00:00,25,0.02,2,1.0501870778244302,4.289118320674643,50.0,214.411856174469,213
58,2021-03-13 07:00:00 to 2021-03-27 07:00:00,2021-03-28 07:00:00 to 2021-03-30 07:00:00,160,0.074,0,0.0,0.0,0.0,215.80877208709717,215
59,2021-03-16 07:00:00 to 2021-03-30 07:00:00,2021-03-31 07:00:00 to 2021-04-02 07:00:00,160,0.074,0,0.0,0.0,0.0,212.3653690814972,217
60,2021-03-19 07:00:00 to 2021-04-02 07:00:00,2021-04-03 07:00:00 to 2021-04-05 07:00:00,95,0.056,1,0.963402960991334,1.2972275012239698,100.0,212.89582896232605,218
61,2021-03-22 07:00:00 to 2021-04-05 07:00:00,2021-04-06 07:00:00 to 2021-04-08 07:00:00,285,0.02,3,3.3734497224805455,6.173534983445491,66.66666666666666,208.39373207092285,219
62,2021-03-25 07:00:00 to 2021-04-08 07:00:00,2021-04-09 07:00:00 to 2021-04-11 07:00:00,295,0.02,2,0.3134326494713969,0.6993216204903073,50.0,202.57300400733948,221
63,2021-03-28 07:00:00 to 2021-04-11 07:00:00,2021-04-12 07:00:00 to 2021-04-14 07:00:00,300,0.022,2,2.3713322431114285,0.2305707942501837,100.0,207.58225321769712,223
64,2021-03-31 07:00:00 to 2021-04-14 07:00:00,2021-04-15 07:00:00 to 2021-04-17 07:00:00,235,0.02,1,1.7680903498983935,6.296668444717209,0.0,207.98115515708923,224
65,2021-04-03 07:00:00 to 2021-04-17 07:00:00,2021-04-18 07:00:00 to 2021-04-20 07:00:00,300,0.022,1,-24.062561774691854,30.000375127012976,0.0,209.3148968219757,225
66,2021-04-06 07:00:00 to 2021-04-20 07:00:00,2021-04-21 07:00:00 to 2021-04-23 07:00:00,40,0.08,1,-3.4547986351634608,10.243037031411934,0.0,211.3579981327057,227
67,2021-04-09 07:00:00 to 2021-04-23 07:00:00,2021-04-24 07:00:00 to 2021-04-26 07:00:00,20,0.068,0,0.0,0.0,0.0,213.6238310337067,229
68,2021-04-12 07:00:00 to 2021-04-26 07:00:00,2021-04-27 07:00:00 to 2021-04-29 07:00:00,20,0.066,0,0.0,0.0,0.0,216.6907241344452,230
69,2021-04-15 07:00:00 to 2021-04-29 07:00:00,2021-04-30 07:00:00 to 2021-05-02 07:00:00,20,0.066,0,0.0,0.0,0.0,220.5491199493408,231
70,2021-04-18 07:00:00 to 2021-05-02 07:00:00,2021-05-03 07:00:00 to 2021-05-05 07:00:00,165,0.026,2,-1.2354701209666927,5.790678623457121,50.0,217.9353992938995,233
71,2021-04-21 07:00:00 to 2021-05-05 07:00:00,2021-05-06 07:00:00 to 2021-05-08 07:00:00,195,0.03,1,1.959472299150384,0.7979821489081099,100.0,216.172061920166,235
72,2021-04-24 07:00:00 to 2021-05-08 07:00:00,2021-05-09 07:00:00 to 2021-05-11 07:00:00,40,0.02,4,-4.630363111446295,12.101870807574103,75.0,209.98566198349,236
73,2021-04-27 07:00:00 to 2021-05-11 07:00:00,2021-05-12 07:00:00 to 2021-05-14 07:00:00,240,0.022,2,4.915320315186964,7.981010837940005,50.0,213.2358362674713,237
74,2021-04-30 07:00:00 to 2021-05-14 07:00:00,2021-05-15 07:00:00 to 2021-05-17 07:00:00,240,0.042,2,8.840449766574892,4.621993335179825,50.0,218.0595769882202,239
75,2021-05-03 07:00:00 to 2021-05-17 07:00:00,2021-05-18 07:00:00 to 2021-05-20 07:00:00,220,0.04,1,-19.741373256988133,36.18913830096528,0.0,223.21181917190552,241
76,2021-05-06 07:00:00 to 2021-05-20 07:00:00,2021-05-21 07:00:00 to 2021-05-23 07:00:00,45,0.052,4,3.015388127098122,14.120513549076804,75.0,228.19176602363584,242
77,2021-05-09 07:00:00 to 2021-05-23 07:00:00,2021-05-24 07:00:00 to 2021-05-26 07:00:00,10,0.074,0,0.0,0.0,0.0,228.6822760105133,243
78,2021-05-12 07:00:00 to 2021-05-26 07:00:00,2021-05-27 07:00:00 to 2021-05-29 07:00:00,45,0.03,4,4.787752547513701,9.422223302891478,75.0,232.1767311096191,245
79,2021-05-15 07:00:00 to 2021-05-29 07:00:00,2021-05-30 07:00:00 to 2021-06-01 07:00:00,10,0.074,0,0.0,0.0,0.0,228.4394638538361,247
80,2021-05-18 07:00:00 to 2021-06-01 07:00:00,2021-06-02 07:00:00 to 2021-06-04 07:00:00,10,0.074,0,0.0,0.0,0.0,224.43324995040896,248
81,2021-05-21 07:00:00 to 2021-06-04 07:00:00,2021-06-05 07:00:00 to 2021-06-07 07:00:00,230,0.076,1,0.5716460953495153,2.1914886814373697,0.0,220.3986649513245,249
82,2021-05-24 07:00:00 to 2021-06-07 07:00:00,2021-06-08 07:00:00 to 2021-06-10 07:00:00,60,0.032,3,-3.782946224946645,10.98380313807886,33.33333333333333,216.87685799598697,251
83,2021-05-27 07:00:00 to 2021-06-10 07:00:00,2021-06-11 07:00:00 to 2021-06-13 07:00:00,105,0.048,2,2.553815203761878,2.9771497410106726,100.0,214.71444129943848,253
84,2021-05-30 07:00:00 to 2021-06-13 07:00:00,2021-06-14 07:00:00 to 2021-06-16 07:00:00,175,0.074,0,0.0,0.0,0.0,211.6388177871704,254
85,2021-06-02 07:00:00 to 2021-06-16 07:00:00,2021-06-17 07:00:00 to 2021-06-19 07:00:00,175,0.074,1,-0.0080676868746377,1.6499254861595982,0.0,213.44860291481015,255
86,2021-06-05 07:00:00 to 2021-06-19 07:00:00,2021-06-20 07:00:00 to 2021-06-22 07:00:00,285,0.068,2,-4.807685396643446,9.573349131358444,50.0,215.3860387802124,257
87,2021-06-08 07:00:00 to 2021-06-22 07:00:00,2021-06-23 07:00:00 to 2021-06-25 07:00:00,40,0.056,0,0.0,0.0,0.0,215.0618371963501,259
88,2021-06-11 07:00:00 to 2021-06-25 07:00:00,2021-06-26 07:00:00 to 2021-06-28 07:00:00,10,0.02,2,1.3189787421802976,2.0222791906835664,100.0,212.36421394348145,260
89,2021-06-14 07:00:00 to 2021-06-28 07:00:00,2021-06-29 07:00:00 to 2021-07-01 07:00:00,10,0.026,1,1.020779762428501,0.0103919065774282,100.0,212.44882917404175,261
90,2021-06-17 07:00:00 to 2021-07-01 07:00:00,2021-07-02 07:00:00 to 2021-07-04 07:00:00,10,0.026,0,0.0,0.0,0.0,216.80035614967343,263
91,2021-06-20 07:00:00 to 2021-07-04 07:00:00,2021-07-05 07:00:00 to 2021-07-07 07:00:00,220,0.046,0,0.0,0.0,0.0,215.33054900169373,265
92,2021-06-23 07:00:00 to 2021-07-07 07:00:00,2021-07-08 07:00:00 to 2021-07-10 07:00:00,40,0.02,4,-0.1912248682357312,6.620298803828736,50.0,209.68675208091736,266
93,2021-06-26 07:00:00 to 2021-07-10 07:00:00,2021-07-11 07:00:00 to 2021-07-13 07:00:00,65,0.02,1,0.8444657508976706,2.7686307704311024,100.0,206.5653531551361,267
94,2021-06-29 07:00:00 to 2021-07-13 07:00:00,2021-07-14 07:00:00 to 2021-07-16 07:00:00,65,0.022,2,1.0602284981179582,4.223096667385604,100.0,206.68321919441223,269
95,2021-07-02 07:00:00 to 2021-07-16 07:00:00,2021-07-17 07:00:00 to 2021-07-19 07:00:00,260,0.024,2,3.1539375716685756,3.2877833919799,50.0,206.7961390018463,271
96,2021-07-05 07:00:00 to 2021-07-19 07:00:00,2021-07-20 07:00:00 to 2021-07-22 07:00:00,265,0.052,1,2.5600883082451946,4.580868287912599,100.0,209.3235330581665,272
97,2021-07-08 07:00:00 to 2021-07-22 07:00:00,2021-07-23 07:00:00 to 2021-07-25 07:00:00,265,0.052,0,0.0,0.0,0.0,208.2531509399414,273
98,2021-07-11 07:00:00 to 2021-07-25 07:00:00,2021-07-26 07:00:00 to 2021-07-28 07:00:00,265,0.052,0,0.0,0.0,0.0,210.33858585357663,275
99,2021-07-14 07:00:00 to 2021-07-28 07:00:00,2021-07-29 07:00:00 to 2021-07-31 07:00:00,150,0.024,1,1.179218453865342,0.5290114235869342,100.0,206.2294006347656,277
100,2021-07-17 07:00:00 to 2021-07-31 07:00:00,2021-08-01 07:00:00 to 2021-08-03 07:00:00,300,0.02,3,2.2100715384055003,2.6763383858528207,66.66666666666666,202.89125204086304,278
101,2021-07-20 07:00:00 to 2021-08-03 07:00:00,2021-08-04 07:00:00 to 2021-08-06 07:00:00,135,0.02,1,0.8251418918918717,1.1615981844928036,100.0,202.82318782806396,279
102,2021-07-23 07:00:00 to 2021-08-06 07:00:00,2021-08-07 07:00:00 to 2021-08-09 07:00:00,215,0.02,1,0.5931629960735881,1.6963833271134274,0.0,207.1239309310913,281
103,2021-07-26 07:00:00 to 2021-08-09 07:00:00,2021-08-10 07:00:00 to 2021-08-12 07:00:00,90,0.026,3,3.1196869849805444,0.3944078625090979,66.66666666666666,204.53614592552185,283
104,2021-07-29 07:00:00 to 2021-08-12 07:00:00,2021-08-13 07:00:00 to 2021-08-15 07:00:00,210,0.02,0,0.0,0.0,0.0,203.34635281562805,284
105,2021-08-01 07:00:00 to 2021-08-15 07:00:00,2021-08-16 07:00:00 to 2021-08-18 07:00:00,250,0.02,0,0.0,0.0,0.0,207.21189785003665,285
106,2021-08-04 07:00:00 to 2021-08-18 07:00:00,2021-08-19 07:00:00 to 2021-08-21 07:00:00,55,0.026,3,7.332681717918549,7.137268242572581,100.0,205.52595806121823,287
107,2021-08-07 07:00:00 to 2021-08-21 07:00:00,2021-08-22 07:00:00 to 2021-08-24 07:00:00,65,0.028,5,15.60340337050069,5.2891572602506995,100.0,213.07008695602417,289
108,2021-08-10 07:00:00 to 2021-08-24 07:00:00,2021-08-25 07:00:00 to 2021-08-27 07:00:00,65,0.028,3,-1.809640734343684,16.49462742573678,66.66666666666666,212.65366911888125,290
109,2021-08-13 07:00:00 to 2021-08-27 07:00:00,2021-08-28 07:00:00 to 2021-08-30 07:00:00,70,0.024,3,4.3299656654095635,2.3706701200521367,66.66666666666666,218.3778929710388,291
110,2021-08-16 07:00:00 to 2021-08-30 07:00:00,2021-08-31 07:00:00 to 2021-09-02 07:00:00,70,0.024,3,6.012192685894861,3.933439265723514,100.0,217.15217804908752,293
111,2021-08-19 07:00:00 to 2021-09-02 07:00:00,2021-09-03 07:00:00 to 2021-09-05 07:00:00,20,0.028,2,2.1137820373257457,0.5379329676922511,100.0,220.06014585494995,295
112,2021-08-22 07:00:00 to 2021-09-05 07:00:00,2021-09-06 07:00:00 to 2021-09-08 07:00:00,20,0.028,5,8.285666988011144,8.288147903570625,80.0,220.95122289657593,296
113,2021-08-25 07:00:00 to 2021-09-08 07:00:00,2021-09-09 07:00:00 to 2021-09-11 07:00:00,35,0.038,5,13.722535954467329,0.9864058564058242,100.0,217.07398676872253,297
114,2021-08-28 07:00:00 to 2021-09-11 07:00:00,2021-09-12 07:00:00 to 2021-09-14 07:00:00,35,0.038,2,-2.573631980641421,9.582066423246454,50.0,219.14260816574097,299
115,2021-08-31 07:00:00 to 2021-09-14 07:00:00,2021-09-15 07:00:00 to 2021-09-17 07:00:00,20,0.028,1,1.3259469549977985,0.4876662702635076,100.0,217.86766386032104,301
116,2021-09-03 07:00:00 to 2021-09-17 07:00:00,2021-09-18 07:00:00 to 2021-09-20 07:00:00,20,0.028,3,-0.8144621654246293,6.77866808981178,66.66666666666666,217.2584011554718,302
117,2021-09-06 07:00:00 to 2021-09-20 07:00:00,2021-09-21 07:00:00 to 2021-09-23 07:00:00,20,0.028,3,8.845996582754232,5.633179248289214,100.0,220.98256611824036,303
118,2021-09-09 07:00:00 to 2021-09-23 07:00:00,2021-09-24 07:00:00 to 2021-09-26 07:00:00,15,0.03,3,1.5147498067510423,3.84419402009161,100.0,222.22827696800232,305
119,2021-09-12 07:00:00 to 2021-09-26 07:00:00,2021-09-27 07:00:00 to 2021-09-29 07:00:00,100,0.038,1,0.4560022233557356,6.682458121720525,100.0,220.4379949569702,307
120,2021-09-15 07:00:00 to 2021-09-29 07:00:00,2021-09-30 07:00:00 to 2021-10-02 07:00:00,50,0.032,0,0.0,0.0,0.0,219.39044284820557,308
121,2021-09-18 07:00:00 to 2021-10-02 07:00:00,2021-10-03 07:00:00 to 2021-10-05 07:00:00,260,0.054,1,0.6935320612210489,1.7173886595075247,0.0,220.51165509223935,309
122,2021-09-21 07:00:00 to 2021-10-05 07:00:00,2021-10-06 07:00:00 to 2021-10-08 07:00:00,30,0.02,3,-2.693765828906762,6.010381439825287,33.33333333333333,214.6662242412567,311
123,2021-09-24 07:00:00 to 2021-10-08 07:00:00,2021-10-09 07:00:00 to 2021-10-11 07:00:00,40,0.03,0,0.0,0.0,0.0,211.15179800987244,313
124,2021-09-27 07:00:00 to 2021-10-11 07:00:00,2021-10-12 07:00:00 to 2021-10-14 07:00:00,65,0.02,2,-1.1370569074228116,5.378721620992096,50.0,208.4240448474884,314
125,2021-09-30 07:00:00 to 2021-10-14 07:00:00,2021-10-15 07:00:00 to 2021-10-17 07:00:00,80,0.024,2,1.6703854095247337,0.6428478695626502,50.0,206.36381316185,315
126,2021-10-03 07:00:00 to 2021-10-17 07:00:00,2021-10-18 07:00:00 to 2021-10-20 07:00:00,85,0.026,0,0.0,0.0,0.0,207.76845979690552,317
127,2021-10-06 07:00:00 to 2021-10-20 07:00:00,2021-10-21 07:00:00 to 2021-10-23 07:00:00,15,0.02,3,-0.4688859608215352,3.240184882041203,0.0,204.63392281532288,319
128,2021-10-09 07:00:00 to 2021-10-23 07:00:00,2021-10-24 07:00:00 to 2021-10-26 07:00:00,300,0.026,1,1.9757326773527892,1.1818903039788864,100.0,204.20463275909424,320
129,2021-10-12 07:00:00 to 2021-10-26 07:00:00,2021-10-27 07:00:00 to 2021-10-29 07:00:00,65,0.026,1,-5.801746731185667,9.895189293490084,0.0,201.83612298965457,321
130,2021-10-15 07:00:00 to 2021-10-29 07:00:00,2021-10-30 07:00:00 to 2021-11-01 07:00:00,290,0.024,1,1.1621718599111774,1.973354988940612,100.0,204.41499614715576,323
131,2021-10-18 07:00:00 to 2021-11-01 07:00:00,2021-11-02 07:00:00 to 2021-11-04 07:00:00,290,0.044,0,0.0,0.0,0.0,204.9492061138153,325
132,2021-10-21 07:00:00 to 2021-11-04 07:00:00,2021-11-05 07:00:00 to 2021-11-07 07:00:00,290,0.044,1,2.326918222051172,0.4549894701877806,100.0,207.4059658050537,326
133,2021-10-24 07:00:00 to 2021-11-07 07:00:00,2021-11-08 07:00:00 to 2021-11-10 07:00:00,290,0.022,0,0.0,0.0,0.0,204.64856600761416,327
134,2021-10-27 07:00:00 to 2021-11-10 07:00:00,2021-11-11 07:00:00 to 2021-11-13 07:00:00,45,0.022,2,-0.167291422593953,3.824704533058099,50.0,202.0960509777069,329
135,2021-10-30 07:00:00 to 2021-11-13 07:00:00,2021-11-14 07:00:00 to 2021-11-16 07:00:00,185,0.028,1,-2.7747271932440163,5.008369462102315,0.0,202.991406917572,331
136,2021-11-02 07:00:00 to 2021-11-16 07:00:00,2021-11-17 07:00:00 to 2021-11-19 07:00:00,150,0.052,2,5.833467856334883,2.2888216095095557,100.0,209.59054279327393,332
137,2021-11-05 07:00:00 to 2021-11-19 07:00:00,2021-11-20 07:00:00 to 2021-11-22 07:00:00,175,0.044,0,0.0,0.0,0.0,210.3637638092041,333
138,2021-11-08 07:00:00 to 2021-11-22 07:00:00,2021-11-23 07:00:00 to 2021-11-25 07:00:00,130,0.034,1,-5.178046454654705,12.150443086160797,0.0,212.86428785324097,335
139,2021-11-11 07:00:00 to 2021-11-25 07:00:00,2021-11-26 07:00:00 to 2021-11-28 07:00:00,15,0.022,4,1.0548504894298276,5.803513805752472,50.0,210.5854892730713,337
140,2021-11-14 07:00:00 to 2021-11-28 07:00:00,2021-11-29 07:00:00 to 2021-12-01 07:00:00,15,0.022,1,0.9152857229779692,0.0228622995474432,100.0,216.5467541217804,338
141,2021-11-17 07:00:00 to 2021-12-01 07:00:00,2021-12-02 07:00:00 to 2021-12-04 07:00:00,10,0.022,5,-2.20335185463935,14.402189528729192,60.0,212.27433800697327,339
142,2021-11-20 07:00:00 to 2021-12-04 07:00:00,2021-12-05 07:00:00 to 2021-12-07 07:00:00,45,0.05,2,2.835299075408894,1.5159981583682287,100.0,214.07769298553467,341
143,2021-11-23 07:00:00 to 2021-12-07 07:00:00,2021-12-08 07:00:00 to 2021-12-10 07:00:00,125,0.07,0,0.0,0.0,0.0,216.6467761993408,343
144,2021-11-26 07:00:00 to 2021-12-10 07:00:00,2021-12-11 07:00:00 to 2021-12-13 07:00:00,125,0.068,1,2.817737775268215,1.100109286085011,100.0,211.74983286857605,344
145,2021-11-29 07:00:00 to 2021-12-13 07:00:00,2021-12-14 07:00:00 to 2021-12-16 07:00:00,125,0.068,0,0.0,0.0,0.0,213.5488510131836,345
