Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
441,2024-03-02 09:00:00 to 2024-03-16 09:00:00,2024-03-17 09:00:00 to 2024-03-19 09:00:00,125,0.066,2,-0.3473794827986967,3.348238577371867,50.0,216.3597149848938,758
442,2024-03-05 09:00:00 to 2024-03-19 09:00:00,2024-03-20 09:00:00 to 2024-03-22 09:00:00,45,0.04,1,1.9170786455488815,0.0304713658330689,100.0,214.61316180229187,759
443,2024-03-08 09:00:00 to 2024-03-22 09:00:00,2024-03-23 09:00:00 to 2024-03-25 09:00:00,25,0.02,0,0.0,0.0,0.0,211.49070620536804,761
444,2024-03-11 09:00:00 to 2024-03-25 09:00:00,2024-03-26 09:00:00 to 2024-03-28 09:00:00,140,0.056,1,1.8572703045685377,1.0651559608898902,100.0,217.1111891269684,763
445,2024-03-14 09:00:00 to 2024-03-28 09:00:00,2024-03-29 09:00:00 to 2024-03-31 09:00:00,140,0.056,0,0.0,0.0,0.0,210.09557390213013,764
446,2024-03-17 09:00:00 to 2024-03-31 09:00:00,2024-04-01 09:00:00 to 2024-04-03 09:00:00,250,0.02,1,-7.170614918306965,11.574716714074992,0.0,206.12892079353333,765
447,2024-03-20 09:00:00 to 2024-04-03 09:00:00,2024-04-04 09:00:00 to 2024-04-06 09:00:00,45,0.02,2,0.8695748207995713,2.426349607209767,100.0,203.63519310951233,767
448,2024-03-23 09:00:00 to 2024-04-06 09:00:00,2024-04-07 09:00:00 to 2024-04-09 09:00:00,45,0.02,2,1.7061557684842774,0.2329794415384087,50.0,203.8434092998505,769
449,2024-03-26 09:00:00 to 2024-04-09 09:00:00,2024-04-10 09:00:00 to 2024-04-12 09:00:00,45,0.02,3,2.253673623446248,0.897659914360053,100.0,205.29901123046875,770
450,2024-03-29 09:00:00 to 2024-04-12 09:00:00,2024-04-13 09:00:00 to 2024-04-15 09:00:00,160,0.074,1,-9.491295765713405,24.97644130556732,0.0,204.00931882858276,771
451,2024-04-01 09:00:00 to 2024-04-15 09:00:00,2024-04-16 09:00:00 to 2024-04-18 09:00:00,30,0.078,0,0.0,0.0,0.0,210.80851483345032,773
452,2024-04-04 09:00:00 to 2024-04-18 09:00:00,2024-04-19 09:00:00 to 2024-04-21 09:00:00,30,0.078,0,0.0,0.0,0.0,206.77701687812805,775
453,2024-04-07 09:00:00 to 2024-04-21 09:00:00,2024-04-22 09:00:00 to 2024-04-24 09:00:00,30,0.078,0,0.0,0.0,0.0,209.73983192443848,776
454,2024-04-10 09:00:00 to 2024-04-24 09:00:00,2024-04-25 09:00:00 to 2024-04-27 09:00:00,30,0.078,0,0.0,0.0,0.0,209.07350897789,777
455,2024-04-13 09:00:00 to 2024-04-27 09:00:00,2024-04-28 09:00:00 to 2024-04-30 09:00:00,185,0.02,2,1.1546956791341654,2.034265856640637,50.0,206.9211277961731,779
456,2024-04-16 09:00:00 to 2024-04-30 09:00:00,2024-05-01 09:00:00 to 2024-05-03 09:00:00,140,0.022,1,1.024113412252173,3.781012099348681,100.0,203.39989376068115,781
457,2024-04-19 09:00:00 to 2024-05-03 09:00:00,2024-05-04 09:00:00 to 2024-05-06 09:00:00,245,0.046,0,0.0,0.0,0.0,206.70929884910583,782
458,2024-04-22 09:00:00 to 2024-05-06 09:00:00,2024-05-07 09:00:00 to 2024-05-09 09:00:00,290,0.026,2,0.372597581684331,1.4680987592600905,50.0,205.4236640930176,783
459,2024-04-25 09:00:00 to 2024-05-09 09:00:00,2024-05-10 09:00:00 to 2024-05-12 09:00:00,100,0.026,1,0.4485817174515251,0.8809722762429483,100.0,202.42177319526672,785
460,2024-04-28 09:00:00 to 2024-05-12 09:00:00,2024-05-13 09:00:00 to 2024-05-15 09:00:00,285,0.026,2,3.2420265981616465,2.437844266461755,50.0,200.6302800178528,787
461,2024-05-01 09:00:00 to 2024-05-15 09:00:00,2024-05-16 09:00:00 to 2024-05-18 09:00:00,180,0.022,0,0.0,0.0,0.0,204.55518913269043,788
462,2024-05-04 09:00:00 to 2024-05-18 09:00:00,2024-05-19 09:00:00 to 2024-05-21 09:00:00,180,0.022,1,0.9490759200730828,1.946725043906705,100.0,201.45086693763733,789
463,2024-05-07 09:00:00 to 2024-05-21 09:00:00,2024-05-22 09:00:00 to 2024-05-24 09:00:00,185,0.024,1,3.0758324319451273,1.7224261456752363,100.0,202.2246930599213,791
464,2024-05-10 09:00:00 to 2024-05-24 09:00:00,2024-05-25 09:00:00 to 2024-05-27 09:00:00,270,0.024,1,-0.573178844374761,1.37481059165296,0.0,202.38677310943604,793
465,2024-05-13 09:00:00 to 2024-05-27 09:00:00,2024-05-28 09:00:00 to 2024-05-30 09:00:00,285,0.024,2,2.0765011688088633,1.7941545416615456,50.0,201.114892244339,794
466,2024-05-16 09:00:00 to 2024-05-30 09:00:00,2024-05-31 09:00:00 to 2024-06-02 09:00:00,280,0.024,1,0.2274272327965081,1.4531606100716776,100.0,201.1557421684265,795
467,2024-05-19 09:00:00 to 2024-06-02 09:00:00,2024-06-03 09:00:00 to 2024-06-05 09:00:00,150,0.022,2,2.2991662380584788,0.7670330223714652,100.0,202.82469987869263,797
468,2024-05-22 09:00:00 to 2024-06-05 09:00:00,2024-06-06 09:00:00 to 2024-06-08 09:00:00,140,0.022,1,-0.4364182406907821,6.066529411764714,0.0,204.32598400115967,799
469,2024-05-25 09:00:00 to 2024-06-08 09:00:00,2024-06-09 09:00:00 to 2024-06-11 09:00:00,105,0.022,2,0.8026705243219112,0.4518851189979526,50.0,200.39702105522156,800
470,2024-05-28 09:00:00 to 2024-06-11 09:00:00,2024-06-12 09:00:00 to 2024-06-14 09:00:00,110,0.026,2,1.8032602771794335,0.6712174003139965,100.0,204.6215889453888,801
471,2024-05-31 09:00:00 to 2024-06-14 09:00:00,2024-06-15 09:00:00 to 2024-06-17 09:00:00,115,0.026,1,-2.531288965276399,2.834656560794683,0.0,204.90405106544495,803
472,2024-06-03 09:00:00 to 2024-06-17 09:00:00,2024-06-18 09:00:00 to 2024-06-20 09:00:00,75,0.036,1,0.8585921948393298,4.998287870874358,100.0,207.17326617240903,805
473,2024-06-06 09:00:00 to 2024-06-20 09:00:00,2024-06-21 09:00:00 to 2024-06-23 09:00:00,70,0.036,0,0.0,0.0,0.0,209.4174599647522,806
474,2024-06-09 09:00:00 to 2024-06-23 09:00:00,2024-06-24 09:00:00 to 2024-06-26 09:00:00,260,0.072,0,0.0,0.0,0.0,205.86843299865723,807
475,2024-06-12 09:00:00 to 2024-06-26 09:00:00,2024-06-27 09:00:00 to 2024-06-29 09:00:00,260,0.072,0,0.0,0.0,0.0,206.82655477523804,809
476,2024-06-15 09:00:00 to 2024-06-29 09:00:00,2024-06-30 09:00:00 to 2024-07-02 09:00:00,260,0.04,1,1.0899491177677374,0.7556794161675753,100.0,211.02416491508484,811
477,2024-06-18 09:00:00 to 2024-07-02 09:00:00,2024-07-03 09:00:00 to 2024-07-05 09:00:00,280,0.026,1,-12.776464138250432,15.639257821045511,0.0,199.00927114486697,812
478,2024-06-21 09:00:00 to 2024-07-05 09:00:00,2024-07-06 09:00:00 to 2024-07-08 09:00:00,255,0.078,0,0.0,0.0,0.0,202.3416349887848,813
479,2024-06-24 09:00:00 to 2024-07-08 09:00:00,2024-07-09 09:00:00 to 2024-07-11 09:00:00,170,0.064,0,0.0,0.0,0.0,205.87095999717712,815
480,2024-06-27 09:00:00 to 2024-07-11 09:00:00,2024-07-12 09:00:00 to 2024-07-14 09:00:00,170,0.064,0,0.0,0.0,0.0,204.9973430633545,817
481,2024-06-30 09:00:00 to 2024-07-14 09:00:00,2024-07-15 09:00:00 to 2024-07-17 09:00:00,170,0.064,0,0.0,0.0,0.0,207.27272701263428,818
482,2024-07-03 09:00:00 to 2024-07-17 09:00:00,2024-07-18 09:00:00 to 2024-07-20 09:00:00,190,0.024,1,0.8739888932963186,0.9069546635138545,100.0,206.56575798988345,819
483,2024-07-06 09:00:00 to 2024-07-20 09:00:00,2024-07-21 09:00:00 to 2024-07-23 09:00:00,160,0.026,1,0.7758063504508027,0.5462681656975427,0.0,199.267813205719,821
484,2024-07-09 09:00:00 to 2024-07-23 09:00:00,2024-07-24 09:00:00 to 2024-07-26 09:00:00,75,0.022,1,-1.8287407084697953,3.521886158098732,0.0,198.1791491508484,823
485,2024-07-12 09:00:00 to 2024-07-26 09:00:00,2024-07-27 09:00:00 to 2024-07-29 09:00:00,270,0.044,0,0.0,0.0,0.0,201.36214995384216,824
486,2024-07-15 09:00:00 to 2024-07-29 09:00:00,2024-07-30 09:00:00 to 2024-08-01 09:00:00,245,0.024,2,-1.425150667130747,4.470108492427748,50.0,203.21887516975403,825
487,2024-07-18 09:00:00 to 2024-08-01 09:00:00,2024-08-02 09:00:00 to 2024-08-04 09:00:00,290,0.046,1,-5.615804027193462,8.96912854748026,0.0,203.30279684066772,827
488,2024-07-21 09:00:00 to 2024-08-04 09:00:00,2024-08-05 09:00:00 to 2024-08-07 09:00:00,40,0.034,2,-0.7121284202126117,9.374999659467504,50.0,207.6172311306,829
489,2024-07-24 09:00:00 to 2024-08-07 09:00:00,2024-08-08 09:00:00 to 2024-08-10 09:00:00,80,0.056,0,0.0,0.0,0.0,206.5250408649445,830
490,2024-07-27 09:00:00 to 2024-08-10 09:00:00,2024-08-11 09:00:00 to 2024-08-13 09:00:00,80,0.056,0,0.0,0.0,0.0,208.3316810131073,831
491,2024-07-30 09:00:00 to 2024-08-13 09:00:00,2024-08-14 09:00:00 to 2024-08-16 09:00:00,80,0.056,0,0.0,0.0,0.0,213.7362749576569,833
492,2024-08-02 09:00:00 to 2024-08-16 09:00:00,2024-08-17 09:00:00 to 2024-08-19 09:00:00,300,0.036,0,0.0,0.0,0.0,207.56026983261108,835
493,2024-08-05 09:00:00 to 2024-08-19 09:00:00,2024-08-20 09:00:00 to 2024-08-22 09:00:00,195,0.024,0,0.0,0.0,0.0,202.21642589569092,836
494,2024-08-08 09:00:00 to 2024-08-22 09:00:00,2024-08-23 09:00:00 to 2024-08-25 09:00:00,215,0.022,0,0.0,0.0,0.0,200.34532713890076,837
495,2024-08-11 09:00:00 to 2024-08-25 09:00:00,2024-08-26 09:00:00 to 2024-08-28 09:00:00,170,0.02,1,-8.445522600446965,10.188005828848064,0.0,199.93475890159607,839
496,2024-08-14 09:00:00 to 2024-08-28 09:00:00,2024-08-29 09:00:00 to 2024-08-31 09:00:00,85,0.034,0,0.0,0.0,0.0,203.12332201004028,841
497,2024-08-17 09:00:00 to 2024-08-31 09:00:00,2024-09-01 09:00:00 to 2024-09-03 09:00:00,85,0.028,1,0.9270798955613646,0.7927644009695105,100.0,203.3410611152649,842
498,2024-08-20 09:00:00 to 2024-09-03 09:00:00,2024-09-04 09:00:00 to 2024-09-06 09:00:00,85,0.028,1,0.938215530903326,0.7311727416798749,100.0,203.02815699577332,843
499,2024-08-23 09:00:00 to 2024-09-06 09:00:00,2024-09-07 09:00:00 to 2024-09-09 09:00:00,80,0.026,1,1.088590000000004,0.349625830436267,100.0,205.46842002868652,845
500,2024-08-26 09:00:00 to 2024-09-09 09:00:00,2024-09-10 09:00:00 to 2024-09-12 09:00:00,135,0.028,0,0.0,0.0,0.0,206.86754512786865,847
501,2024-08-29 09:00:00 to 2024-09-12 09:00:00,2024-09-13 09:00:00 to 2024-09-15 09:00:00,120,0.02,0,0.0,0.0,0.0,202.8376340866089,848
502,2024-09-01 09:00:00 to 2024-09-15 09:00:00,2024-09-16 09:00:00 to 2024-09-18 09:00:00,255,0.022,1,-0.3965740581189129,3.9712928159364846,0.0,201.7356109619141,849
503,2024-09-04 09:00:00 to 2024-09-18 09:00:00,2024-09-19 09:00:00 to 2024-09-21 09:00:00,130,0.02,2,-5.803053181400173,10.783249070019998,50.0,202.06935501098633,851
504,2024-09-07 09:00:00 to 2024-09-21 09:00:00,2024-09-22 09:00:00 to 2024-09-24 09:00:00,55,0.078,0,0.0,0.0,0.0,201.45197701454163,853
505,2024-09-10 09:00:00 to 2024-09-24 09:00:00,2024-09-25 09:00:00 to 2024-09-27 09:00:00,55,0.078,0,0.0,0.0,0.0,205.10975098609924,854
506,2024-09-13 09:00:00 to 2024-09-27 09:00:00,2024-09-28 09:00:00 to 2024-09-30 09:00:00,55,0.078,0,0.0,0.0,0.0,208.40797591209412,855
507,2024-09-16 09:00:00 to 2024-09-30 09:00:00,2024-10-01 09:00:00 to 2024-10-03 09:00:00,55,0.078,0,0.0,0.0,0.0,205.6742331981659,857
508,2024-09-19 09:00:00 to 2024-10-03 09:00:00,2024-10-04 09:00:00 to 2024-10-06 09:00:00,180,0.078,0,0.0,0.0,0.0,206.94741201400757,859
509,2024-09-22 09:00:00 to 2024-10-06 09:00:00,2024-10-07 09:00:00 to 2024-10-09 09:00:00,180,0.078,0,0.0,0.0,0.0,202.38748168945312,860
510,2024-09-25 09:00:00 to 2024-10-09 09:00:00,2024-10-10 09:00:00 to 2024-10-12 09:00:00,180,0.078,0,0.0,0.0,0.0,206.75581884384155,861
511,2024-09-28 09:00:00 to 2024-10-12 09:00:00,2024-10-13 09:00:00 to 2024-10-15 09:00:00,40,0.02,3,0.4525075457934144,2.330466901336819,33.33333333333333,206.55813097953796,863
512,2024-10-01 09:00:00 to 2024-10-15 09:00:00,2024-10-16 09:00:00 to 2024-10-18 09:00:00,45,0.02,1,0.6737609467455695,0.2117403333244581,100.0,203.38832998275757,865
513,2024-10-04 09:00:00 to 2024-10-18 09:00:00,2024-10-19 09:00:00 to 2024-10-21 09:00:00,45,0.02,0,0.0,0.0,0.0,204.14118123054504,866
514,2024-10-07 09:00:00 to 2024-10-21 09:00:00,2024-10-22 09:00:00 to 2024-10-24 09:00:00,45,0.02,1,0.2536076527246223,1.3659203871828047,100.0,205.88341975212097,867
515,2024-10-10 09:00:00 to 2024-10-24 09:00:00,2024-10-25 09:00:00 to 2024-10-27 09:00:00,45,0.02,2,-1.1684989150153888,4.121660922912943,50.0,203.31453275680545,869
516,2024-10-13 09:00:00 to 2024-10-27 09:00:00,2024-10-28 09:00:00 to 2024-10-30 09:00:00,235,0.048,1,2.7868312958435126,0.7557556551276369,100.0,202.39185523986816,871
517,2024-10-16 09:00:00 to 2024-10-30 09:00:00,2024-10-31 09:00:00 to 2024-11-02 09:00:00,235,0.032,1,2.9460402382434405,4.322284840307014,100.0,204.81393122673035,872
518,2024-10-19 09:00:00 to 2024-11-02 09:00:00,2024-11-03 09:00:00 to 2024-11-05 09:00:00,240,0.032,1,0.3943281965847564,1.3048514933602722,0.0,206.40738201141355,873
519,2024-10-22 09:00:00 to 2024-11-05 09:00:00,2024-11-06 09:00:00 to 2024-11-08 09:00:00,240,0.02,0,0.0,0.0,0.0,210.3942940235138,875
520,2024-10-25 09:00:00 to 2024-11-08 09:00:00,2024-11-09 09:00:00 to 2024-11-11 09:00:00,80,0.02,2,3.0322670666388696,1.1330178688864012,100.0,209.04729199409485,877
521,2024-10-28 09:00:00 to 2024-11-11 09:00:00,2024-11-12 09:00:00 to 2024-11-14 09:00:00,300,0.02,2,-1.7298993512005836,9.499773540342456,50.0,207.3939881324768,878
522,2024-10-31 09:00:00 to 2024-11-14 09:00:00,2024-11-15 09:00:00 to 2024-11-17 09:00:00,90,0.02,3,4.3607032418076415,0.567488027198287,100.0,207.48607993125916,879
523,2024-11-03 09:00:00 to 2024-11-17 09:00:00,2024-11-18 09:00:00 to 2024-11-20 09:00:00,55,0.02,3,4.145898007064497,1.1157378115365966,100.0,208.2234389781952,881
524,2024-11-06 09:00:00 to 2024-11-20 09:00:00,2024-11-21 09:00:00 to 2024-11-23 09:00:00,55,0.02,2,4.99503628869239,1.2795232828623535,100.0,209.6820132732391,883
525,2024-11-09 09:00:00 to 2024-11-23 09:00:00,2024-11-24 09:00:00 to 2024-11-26 09:00:00,55,0.02,3,2.579412691335292,5.084903445392418,33.33333333333333,211.1350109577179,884
526,2024-11-12 09:00:00 to 2024-11-26 09:00:00,2024-11-27 09:00:00 to 2024-11-29 09:00:00,85,0.02,1,0.6747155963302611,1.185532400942496,100.0,217.6944088935852,885
527,2024-11-15 09:00:00 to 2024-11-29 09:00:00,2024-11-30 09:00:00 to 2024-12-02 09:00:00,80,0.02,2,-0.2479488116912398,3.3719717763788495,50.0,208.06138515472412,887
528,2024-11-18 09:00:00 to 2024-12-02 09:00:00,2024-12-03 09:00:00 to 2024-12-05 09:00:00,260,0.02,1,4.28275003609835,2.3219702818716605,100.0,209.31377601623535,889
529,2024-11-21 09:00:00 to 2024-12-05 09:00:00,2024-12-06 09:00:00 to 2024-12-08 09:00:00,175,0.024,4,5.678210630504655,2.352034998282274,75.0,207.86969590187073,890
530,2024-11-24 09:00:00 to 2024-12-08 09:00:00,2024-12-09 09:00:00 to 2024-12-11 09:00:00,200,0.028,1,-15.1779603174992,22.238358947534373,0.0,207.44210505485535,891
531,2024-11-27 09:00:00 to 2024-12-11 09:00:00,2024-12-12 09:00:00 to 2024-12-14 09:00:00,60,0.032,1,0.3208016922263232,1.577225570035361,100.0,209.1206693649292,893
532,2024-11-30 09:00:00 to 2024-12-14 09:00:00,2024-12-15 09:00:00 to 2024-12-17 09:00:00,60,0.032,1,1.0888524590163795,0.7807168657960574,100.0,216.88595485687256,895
533,2024-12-03 09:00:00 to 2024-12-17 09:00:00,2024-12-18 09:00:00 to 2024-12-20 09:00:00,10,0.026,2,-0.0990525332258039,1.153100248898405,50.0,209.39261889457703,896
534,2024-12-06 09:00:00 to 2024-12-20 09:00:00,2024-12-21 09:00:00 to 2024-12-23 09:00:00,60,0.04,1,1.5388829609870118,1.0875646827853762,100.0,210.54498410224917,897
535,2024-12-09 09:00:00 to 2024-12-23 09:00:00,2024-12-24 09:00:00 to 2024-12-26 09:00:00,60,0.04,1,0.3003780323450155,0.0,0.0,211.0485291481018,899
536,2024-12-12 09:00:00 to 2024-12-26 09:00:00,2024-12-27 09:00:00 to 2024-12-29 09:00:00,60,0.04,0,0.0,0.0,0.0,213.4648358821869,901
537,2024-12-15 09:00:00 to 2024-12-29 09:00:00,2024-12-30 09:00:00 to 2025-01-01 09:00:00,60,0.04,3,-0.5153321105019677,6.284813473158136,66.66666666666666,213.5456461906433,902
538,2024-12-18 09:00:00 to 2025-01-01 09:00:00,2025-01-02 09:00:00 to 2025-01-04 09:00:00,195,0.042,1,1.1584611059044074,0.7273690723080714,100.0,211.1675870418549,903
539,2024-12-21 09:00:00 to 2025-01-04 09:00:00,2025-01-05 09:00:00 to 2025-01-07 09:00:00,240,0.044,0,0.0,0.0,0.0,208.95365691185,905
540,2024-12-24 09:00:00 to 2025-01-07 09:00:00,2025-01-08 09:00:00 to 2025-01-10 09:00:00,210,0.042,1,4.79645736016726,4.475019578229318,100.0,212.42359399795532,907
541,2024-12-27 09:00:00 to 2025-01-10 09:00:00,2025-01-11 09:00:00 to 2025-01-13 09:00:00,300,0.02,1,-6.562977015428095,7.800454271118701,0.0,213.390634059906,908
542,2024-12-30 09:00:00 to 2025-01-13 09:00:00,2025-01-14 09:00:00 to 2025-01-16 09:00:00,195,0.06,0,0.0,0.0,0.0,208.72218012809753,909
543,2025-01-02 09:00:00 to 2025-01-16 09:00:00,2025-01-17 09:00:00 to 2025-01-19 09:00:00,295,0.058,1,-1.6160458830923925,1.862082146023461,0.0,204.6315577030182,911
544,2025-01-05 09:00:00 to 2025-01-19 09:00:00,2025-01-20 09:00:00 to 2025-01-22 09:00:00,200,0.062,1,2.923528700906336,1.1660422960725192,100.0,208.12089109420776,913
545,2025-01-08 09:00:00 to 2025-01-22 09:00:00,2025-01-23 09:00:00 to 2025-01-25 09:00:00,120,0.034,1,0.8301992031872578,1.3267484999841053,100.0,210.00296807289124,914
546,2025-01-11 09:00:00 to 2025-01-25 09:00:00,2025-01-26 09:00:00 to 2025-01-28 09:00:00,215,0.048,1,4.270879071421787,3.511824804459896,100.0,207.9031159877777,915
547,2025-01-14 09:00:00 to 2025-01-28 09:00:00,2025-01-29 09:00:00 to 2025-01-31 09:00:00,215,0.048,1,1.911777202072517,0.2293065706698387,100.0,208.9188132286072,917
548,2025-01-17 09:00:00 to 2025-01-31 09:00:00,2025-02-01 09:00:00 to 2025-02-03 09:00:00,200,0.042,1,-19.55156927710843,24.573222413258172,0.0,214.0622000694275,919
549,2025-01-20 09:00:00 to 2025-02-03 09:00:00,2025-02-04 09:00:00 to 2025-02-06 09:00:00,70,0.08,0,0.0,0.0,0.0,207.24865984916687,920
550,2025-01-23 09:00:00 to 2025-02-06 09:00:00,2025-02-07 09:00:00 to 2025-02-09 09:00:00,70,0.08,0,0.0,0.0,0.0,208.98356795310977,921
551,2025-01-26 09:00:00 to 2025-02-09 09:00:00,2025-02-10 09:00:00 to 2025-02-12 09:00:00,70,0.08,0,0.0,0.0,0.0,201.99293684959412,923
552,2025-01-29 09:00:00 to 2025-02-12 09:00:00,2025-02-13 09:00:00 to 2025-02-15 09:00:00,70,0.08,0,0.0,0.0,0.0,207.52440810203552,925
553,2025-02-01 09:00:00 to 2025-02-15 09:00:00,2025-02-16 09:00:00 to 2025-02-18 09:00:00,175,0.022,4,3.499238699339276,2.576025444606889,75.0,208.56582522392273,926
554,2025-02-04 09:00:00 to 2025-02-18 09:00:00,2025-02-19 09:00:00 to 2025-02-21 09:00:00,110,0.02,1,1.7028204652131351,1.8435646879510204,100.0,205.7601981163025,927
555,2025-02-07 09:00:00 to 2025-02-21 09:00:00,2025-02-22 09:00:00 to 2025-02-24 09:00:00,125,0.022,2,0.3418547406566358,3.1748298243931035,50.0,203.51453804969788,929
556,2025-02-10 09:00:00 to 2025-02-24 09:00:00,2025-02-25 09:00:00 to 2025-02-27 09:00:00,185,0.02,1,2.751086784623822,4.394884695045352,100.0,206.0776970386505,931
557,2025-02-13 09:00:00 to 2025-02-27 09:00:00,2025-02-28 09:00:00 to 2025-03-02 09:00:00,30,0.032,1,0.5473573487031718,0.7988196008279648,100.0,208.3829829692841,932
558,2025-02-16 09:00:00 to 2025-03-02 09:00:00,2025-03-03 09:00:00 to 2025-03-05 09:00:00,30,0.032,1,-5.024447586201295,7.038713064956719,0.0,212.42057085037231,933
559,2025-02-19 09:00:00 to 2025-03-05 09:00:00,2025-03-06 09:00:00 to 2025-03-08 09:00:00,280,0.068,0,0.0,0.0,0.0,206.4970359802246,935
