Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-07-10 09:00:00 to 2020-07-24 09:00:00,2020-07-25 09:00:00 to 2020-07-27 09:00:00,20,0.022,4,0.5608768734328805,0.0599898740397683,75.0,211.81784081459045,93
2,2020-07-13 09:00:00 to 2020-07-27 09:00:00,2020-07-28 09:00:00 to 2020-07-30 09:00:00,30,0.02,3,0.5682853287535363,0.4001376430895271,100.0,210.79321813583377,94
3,2020-07-16 09:00:00 to 2020-07-30 09:00:00,2020-07-31 09:00:00 to 2020-08-02 09:00:00,30,0.02,4,1.1240092100121,3.768692944344798,75.0,206.7227702140808,95
4,2020-07-19 09:00:00 to 2020-08-02 09:00:00,2020-08-03 09:00:00 to 2020-08-05 09:00:00,280,0.024,2,6.4052269915691795,1.6807432274800624,100.0,205.15830087661743,97
5,2020-07-22 09:00:00 to 2020-08-05 09:00:00,2020-08-06 09:00:00 to 2020-08-08 09:00:00,285,0.024,1,0.5724207194244627,0.945248926254771,100.0,204.73564791679385,99
6,2020-07-25 09:00:00 to 2020-08-08 09:00:00,2020-08-09 09:00:00 to 2020-08-11 09:00:00,290,0.02,3,0.407160958354525,0.8159336617673963,100.0,203.9535601139069,100
7,2020-07-28 09:00:00 to 2020-08-11 09:00:00,2020-08-12 09:00:00 to 2020-08-14 09:00:00,290,0.02,2,1.7391305687203569,0.7781639872620256,100.0,205.874174118042,101
8,2020-07-31 09:00:00 to 2020-08-14 09:00:00,2020-08-15 09:00:00 to 2020-08-17 09:00:00,290,0.02,3,0.6780162924957949,0.3488098633300789,100.0,204.6207537651062,103
9,2020-08-03 09:00:00 to 2020-08-17 09:00:00,2020-08-18 09:00:00 to 2020-08-20 09:00:00,300,0.02,1,0.3231450956950539,2.8427408541278028,0.0,200.5692517757416,105
10,2020-08-06 09:00:00 to 2020-08-20 09:00:00,2020-08-21 09:00:00 to 2020-08-23 09:00:00,295,0.02,12,1.8754777478513465,0.960950701965266,91.66666666666666,202.78937816619873,106
11,2020-08-09 09:00:00 to 2020-08-23 09:00:00,2020-08-24 09:00:00 to 2020-08-26 09:00:00,220,0.02,1,0.2024077966911136,1.9314677004328349,0.0,202.23335099220276,107
12,2020-08-12 09:00:00 to 2020-08-26 09:00:00,2020-08-27 09:00:00 to 2020-08-29 09:00:00,265,0.02,1,0.3932458742656308,2.727548009295941,100.0,200.68804812431335,109
13,2020-08-15 09:00:00 to 2020-08-29 09:00:00,2020-08-30 09:00:00 to 2020-09-01 09:00:00,265,0.024,1,0.9954613700344088,0.602311212865229,0.0,206.33053302764893,111
14,2020-08-18 09:00:00 to 2020-09-01 09:00:00,2020-09-02 09:00:00 to 2020-09-04 09:00:00,140,0.02,2,-9.438621984918536,11.984238678824074,50.0,203.41501593589783,112
15,2020-08-21 09:00:00 to 2020-09-04 09:00:00,2020-09-05 09:00:00 to 2020-09-07 09:00:00,25,0.02,5,3.804190535433791,1.4587071611036178,100.0,202.02072405815125,113
16,2020-08-24 09:00:00 to 2020-09-07 09:00:00,2020-09-08 09:00:00 to 2020-09-10 09:00:00,20,0.02,4,1.0258961277596428,0.2012467135077511,100.0,208.90590691566467,115
17,2020-08-27 09:00:00 to 2020-09-10 09:00:00,2020-09-11 09:00:00 to 2020-09-13 09:00:00,20,0.02,2,0.2986338018433344,0.2417060814087979,100.0,207.48988699913025,117
18,2020-08-30 09:00:00 to 2020-09-13 09:00:00,2020-09-14 09:00:00 to 2020-09-16 09:00:00,20,0.02,4,0.9869143140787308,0.3368286417178186,100.0,211.4311630725861,118
19,2020-09-02 09:00:00 to 2020-09-16 09:00:00,2020-09-17 09:00:00 to 2020-09-19 09:00:00,20,0.02,4,0.306388848941533,0.0340479376978011,100.0,208.52980399131775,119
20,2020-09-05 09:00:00 to 2020-09-19 09:00:00,2020-09-20 09:00:00 to 2020-09-22 09:00:00,80,0.02,3,-1.1327046641672132,1.901940112758032,66.66666666666666,204.64697098731995,121
21,2020-09-08 09:00:00 to 2020-09-22 09:00:00,2020-09-23 09:00:00 to 2020-09-25 09:00:00,20,0.02,1,0.1199468412942951,1.1447334360554668,100.0,199.5937578678131,123
22,2020-09-11 09:00:00 to 2020-09-25 09:00:00,2020-09-26 09:00:00 to 2020-09-28 09:00:00,55,0.02,4,0.3418932638304613,0.3537298130101738,75.0,204.51817107200625,124
23,2020-09-14 09:00:00 to 2020-09-28 09:00:00,2020-09-29 09:00:00 to 2020-10-01 09:00:00,55,0.02,0,0.0,0.0,0.0,205.98625588417053,125
24,2020-09-17 09:00:00 to 2020-10-01 09:00:00,2020-10-02 09:00:00 to 2020-10-04 09:00:00,45,0.022,5,0.0795559824427073,1.0559638951524632,40.0,202.5789909362793,127
25,2020-09-20 09:00:00 to 2020-10-04 09:00:00,2020-10-05 09:00:00 to 2020-10-07 09:00:00,300,0.022,8,0.2145769753712375,0.5879321192253738,62.5,202.37998008728027,129
26,2020-09-23 09:00:00 to 2020-10-07 09:00:00,2020-10-08 09:00:00 to 2020-10-10 09:00:00,115,0.02,0,0.0,0.0,0.0,199.83462476730347,130
27,2020-09-26 09:00:00 to 2020-10-10 09:00:00,2020-10-11 09:00:00 to 2020-10-13 09:00:00,285,0.022,0,0.0,0.0,0.0,202.27448081970215,131
28,2020-09-29 09:00:00 to 2020-10-13 09:00:00,2020-10-14 09:00:00 to 2020-10-16 09:00:00,290,0.022,6,-0.4927691345093626,0.6934552565268755,66.66666666666666,202.9536490440369,133
29,2020-10-02 09:00:00 to 2020-10-16 09:00:00,2020-10-17 09:00:00 to 2020-10-19 09:00:00,240,0.02,0,0.0,0.0,0.0,200.92428278923035,135
30,2020-10-05 09:00:00 to 2020-10-19 09:00:00,2020-10-20 09:00:00 to 2020-10-22 09:00:00,15,0.02,4,0.2199487836842672,0.1907343003148635,100.0,200.3978967666626,136
31,2020-10-08 09:00:00 to 2020-10-22 09:00:00,2020-10-23 09:00:00 to 2020-10-25 09:00:00,10,0.02,0,0.0,0.0,0.0,194.96163988113403,137
32,2020-10-11 09:00:00 to 2020-10-25 09:00:00,2020-10-26 09:00:00 to 2020-10-28 09:00:00,10,0.02,3,-0.5094196737064157,1.5534023494782525,66.66666666666666,197.5967082977295,139
33,2020-10-14 09:00:00 to 2020-10-28 09:00:00,2020-10-29 09:00:00 to 2020-10-31 09:00:00,65,0.028,0,0.0,0.0,0.0,196.33939504623413,141
34,2020-10-17 09:00:00 to 2020-10-31 09:00:00,2020-11-01 09:00:00 to 2020-11-03 09:00:00,65,0.028,0,0.0,0.0,0.0,200.91134405136108,142
35,2020-10-20 09:00:00 to 2020-11-03 09:00:00,2020-11-04 09:00:00 to 2020-11-06 09:00:00,65,0.028,0,0.0,0.0,0.0,200.9763698577881,143
36,2020-10-23 09:00:00 to 2020-11-06 09:00:00,2020-11-07 09:00:00 to 2020-11-09 09:00:00,65,0.028,1,0.0473484062268107,1.562636118812642,100.0,197.8497738838196,145
37,2020-10-26 09:00:00 to 2020-11-09 09:00:00,2020-11-10 09:00:00 to 2020-11-12 09:00:00,30,0.02,2,-0.4564315581744995,1.0657400217448216,50.0,206.32705116271973,147
38,2020-10-29 09:00:00 to 2020-11-12 09:00:00,2020-11-13 09:00:00 to 2020-11-15 09:00:00,200,0.02,0,0.0,0.0,0.0,202.6812858581543,148
39,2020-11-01 09:00:00 to 2020-11-15 09:00:00,2020-11-16 09:00:00 to 2020-11-18 09:00:00,80,0.02,6,1.7753855060770911,0.3596319831534789,100.0,204.7917881011963,149
40,2020-11-04 09:00:00 to 2020-11-18 09:00:00,2020-11-19 09:00:00 to 2020-11-21 09:00:00,65,0.02,3,0.6250550507175103,0.249906130745101,100.0,201.1842019557953,151
41,2020-11-07 09:00:00 to 2020-11-21 09:00:00,2020-11-22 09:00:00 to 2020-11-24 09:00:00,40,0.02,4,0.265154998836897,5.488140816273849,75.0,204.0323667526245,153
42,2020-11-10 09:00:00 to 2020-11-24 09:00:00,2020-11-25 09:00:00 to 2020-11-27 09:00:00,70,0.02,4,-12.628094031544478,21.35233810193468,75.0,201.69498085975647,154
43,2020-11-13 09:00:00 to 2020-11-27 09:00:00,2020-11-28 09:00:00 to 2020-11-30 09:00:00,45,0.02,3,0.4754699048424664,0.7498433411737527,100.0,204.0649530887604,155
44,2020-11-16 09:00:00 to 2020-11-30 09:00:00,2020-12-01 09:00:00 to 2020-12-03 09:00:00,45,0.02,3,2.768720650764899,2.3556453877317356,100.0,207.1117568016052,157
45,2020-11-19 09:00:00 to 2020-12-03 09:00:00,2020-12-04 09:00:00 to 2020-12-06 09:00:00,15,0.044,0,0.0,0.0,0.0,207.90622210502625,159
46,2020-11-22 09:00:00 to 2020-12-06 09:00:00,2020-12-07 09:00:00 to 2020-12-09 09:00:00,45,0.02,6,-2.0909515852772347,3.15146232857005,50.0,211.38574624061584,160
47,2020-11-25 09:00:00 to 2020-12-09 09:00:00,2020-12-10 09:00:00 to 2020-12-12 09:00:00,135,0.032,0,0.0,0.0,0.0,207.64118003845215,161
48,2020-11-28 09:00:00 to 2020-12-12 09:00:00,2020-12-13 09:00:00 to 2020-12-15 09:00:00,35,0.026,1,0.0483525000000008,0.0601818749999984,100.0,206.24914288520813,163
49,2020-12-01 09:00:00 to 2020-12-15 09:00:00,2020-12-16 09:00:00 to 2020-12-18 09:00:00,15,0.02,2,-2.779125335785593,4.3675397234615305,50.0,201.35631108283997,165
50,2020-12-04 09:00:00 to 2020-12-18 09:00:00,2020-12-19 09:00:00 to 2020-12-21 09:00:00,105,0.02,7,7.914109042303062,0.9701481107456794,85.71428571428571,201.97349619865415,166
51,2020-12-07 09:00:00 to 2020-12-21 09:00:00,2020-12-22 09:00:00 to 2020-12-24 09:00:00,105,0.02,3,-6.924320283908438,14.92264012625878,66.66666666666666,201.8540539741516,167
52,2020-12-10 09:00:00 to 2020-12-24 09:00:00,2020-12-25 09:00:00 to 2020-12-27 09:00:00,75,0.024,1,1.376387713310578,0.0183178519322197,100.0,199.95614409446716,169
53,2020-12-13 09:00:00 to 2020-12-27 09:00:00,2020-12-28 09:00:00 to 2020-12-30 09:00:00,75,0.024,2,2.605901843884312,2.168414460297958,100.0,204.99519801139832,171
54,2020-12-16 09:00:00 to 2020-12-30 09:00:00,2020-12-31 09:00:00 to 2021-01-02 09:00:00,105,0.02,0,0.0,0.0,0.0,208.40243196487427,172
55,2020-12-19 09:00:00 to 2021-01-02 09:00:00,2021-01-03 09:00:00 to 2021-01-05 09:00:00,20,0.024,6,-14.6030303653348,28.98202400634242,50.0,213.43123197555545,173
56,2020-12-22 09:00:00 to 2021-01-05 09:00:00,2021-01-06 09:00:00 to 2021-01-08 09:00:00,280,0.064,2,5.819733194477048,1.9364276077501807,50.0,208.91577196121216,175
57,2020-12-25 09:00:00 to 2021-01-08 09:00:00,2021-01-09 09:00:00 to 2021-01-11 09:00:00,300,0.054,2,3.169266961916619,10.347191029207918,50.0,209.21917700767517,177
58,2020-12-28 09:00:00 to 2021-01-11 09:00:00,2021-01-12 09:00:00 to 2021-01-14 09:00:00,45,0.034,3,5.1678000007575795,2.782363329900054,100.0,210.95160603523257,178
59,2020-12-31 09:00:00 to 2021-01-14 09:00:00,2021-01-15 09:00:00 to 2021-01-17 09:00:00,45,0.034,1,3.626515245586143,2.7441992074237853,100.0,215.70685410499573,179
60,2021-01-03 09:00:00 to 2021-01-17 09:00:00,2021-01-18 09:00:00 to 2021-01-20 09:00:00,50,0.076,0,0.0,0.0,0.0,220.4811007976532,181
61,2021-01-06 09:00:00 to 2021-01-20 09:00:00,2021-01-21 09:00:00 to 2021-01-23 09:00:00,45,0.072,0,0.0,0.0,0.0,213.0993251800537,183
62,2021-01-09 09:00:00 to 2021-01-23 09:00:00,2021-01-24 09:00:00 to 2021-01-26 09:00:00,220,0.07,0,0.0,0.0,0.0,215.1533501148224,184
63,2021-01-12 09:00:00 to 2021-01-26 09:00:00,2021-01-27 09:00:00 to 2021-01-29 09:00:00,25,0.024,4,17.933090077550496,18.52968986014916,75.0,206.60401701927185,185
64,2021-01-15 09:00:00 to 2021-01-29 09:00:00,2021-01-30 09:00:00 to 2021-02-01 09:00:00,40,0.03,8,-6.775514497285348,33.683899698113265,75.0,206.27048993110657,187
65,2021-01-18 09:00:00 to 2021-02-01 09:00:00,2021-02-02 09:00:00 to 2021-02-04 09:00:00,40,0.03,4,3.162824031886048,6.773343787609282,50.0,214.49116897583008,189
66,2021-01-21 09:00:00 to 2021-02-04 09:00:00,2021-02-05 09:00:00 to 2021-02-07 09:00:00,290,0.026,2,5.6630233169118585,0.7779783711612784,100.0,219.67202520370483,190
67,2021-01-24 09:00:00 to 2021-02-07 09:00:00,2021-02-08 09:00:00 to 2021-02-10 09:00:00,290,0.028,4,9.534273025834665,0.8564453908224665,100.0,228.81610012054443,191
68,2021-01-27 09:00:00 to 2021-02-10 09:00:00,2021-02-11 09:00:00 to 2021-02-13 09:00:00,255,0.022,3,0.8797336063930924,13.415595775022458,66.66666666666666,230.71590900421145,193
69,2021-01-30 09:00:00 to 2021-02-13 09:00:00,2021-02-14 09:00:00 to 2021-02-16 09:00:00,45,0.02,6,10.520637935979956,12.187468822498928,66.66666666666666,222.3781681060791,195
70,2021-02-02 09:00:00 to 2021-02-16 09:00:00,2021-02-17 09:00:00 to 2021-02-19 09:00:00,55,0.048,3,5.004072888420088,0.7823796099084407,66.66666666666666,223.40849828720093,196
71,2021-02-05 09:00:00 to 2021-02-19 09:00:00,2021-02-20 09:00:00 to 2021-02-22 09:00:00,55,0.022,4,10.362693597732196,2.4172582582309743,100.0,216.8973379135132,197
72,2021-02-08 09:00:00 to 2021-02-22 09:00:00,2021-02-23 09:00:00 to 2021-02-25 09:00:00,70,0.054,1,-3.3723317993697677,12.327152701667847,0.0,223.72645688056943,199
73,2021-02-11 09:00:00 to 2021-02-25 09:00:00,2021-02-26 09:00:00 to 2021-02-28 09:00:00,45,0.044,2,2.1098240029289625,1.3260489950864258,50.0,220.7311270236969,201
74,2021-02-14 09:00:00 to 2021-02-28 09:00:00,2021-03-01 09:00:00 to 2021-03-03 09:00:00,45,0.044,0,0.0,0.0,0.0,217.42352986335752,202
75,2021-02-17 09:00:00 to 2021-03-03 09:00:00,2021-03-04 09:00:00 to 2021-03-06 09:00:00,50,0.02,2,4.002433349512885,1.0170798156681848,100.0,213.02236914634705,203
76,2021-02-20 09:00:00 to 2021-03-06 09:00:00,2021-03-07 09:00:00 to 2021-03-09 09:00:00,300,0.02,0,0.0,0.0,0.0,210.27435207366943,205
77,2021-02-23 09:00:00 to 2021-03-09 09:00:00,2021-03-10 09:00:00 to 2021-03-12 09:00:00,40,0.02,2,2.605513035769909,0.4549322927021078,100.0,208.5237979888916,207
78,2021-02-26 09:00:00 to 2021-03-12 09:00:00,2021-03-13 09:00:00 to 2021-03-15 09:00:00,220,0.02,1,-2.1261052283269057,3.7106579052735618,0.0,203.78417110443115,208
79,2021-03-01 09:00:00 to 2021-03-15 09:00:00,2021-03-16 09:00:00 to 2021-03-18 09:00:00,40,0.02,1,1.0861711147405548,0.0,100.0,202.31582498550415,209
80,2021-03-04 09:00:00 to 2021-03-18 09:00:00,2021-03-19 09:00:00 to 2021-03-21 09:00:00,35,0.02,1,-0.0705422611383073,0.6481209243514895,0.0,199.8097939491272,211
81,2021-03-07 09:00:00 to 2021-03-21 09:00:00,2021-03-22 09:00:00 to 2021-03-24 09:00:00,15,0.02,1,0.4174022666068231,0.3243376346498917,100.0,203.6066460609436,213
82,2021-03-10 09:00:00 to 2021-03-24 09:00:00,2021-03-25 09:00:00 to 2021-03-27 09:00:00,15,0.02,2,0.741239616077928,0.6327486120594853,100.0,202.1795649528503,214
83,2021-03-13 09:00:00 to 2021-03-27 09:00:00,2021-03-28 09:00:00 to 2021-03-30 09:00:00,15,0.02,0,0.0,0.0,0.0,202.27202010154724,215
84,2021-03-16 09:00:00 to 2021-03-30 09:00:00,2021-03-31 09:00:00 to 2021-04-02 09:00:00,240,0.044,2,1.5962010502702833,2.3964690348263704,50.0,197.4883809089661,217
85,2021-03-19 09:00:00 to 2021-04-02 09:00:00,2021-04-03 09:00:00 to 2021-04-05 09:00:00,275,0.046,1,2.14331747152155,3.5375222228618513,100.0,201.4918179512024,219
86,2021-03-22 09:00:00 to 2021-04-05 09:00:00,2021-04-06 09:00:00 to 2021-04-08 09:00:00,300,0.026,2,5.930768116801664,2.860994337351254,100.0,205.04557824134827,220
87,2021-03-25 09:00:00 to 2021-04-08 09:00:00,2021-04-09 09:00:00 to 2021-04-11 09:00:00,295,0.026,0,0.0,0.0,0.0,201.1157429218292,221
88,2021-03-28 09:00:00 to 2021-04-11 09:00:00,2021-04-12 09:00:00 to 2021-04-14 09:00:00,290,0.026,2,3.2829162712351714,0.697647349429252,100.0,203.43419337272644,223
89,2021-03-31 09:00:00 to 2021-04-14 09:00:00,2021-04-15 09:00:00 to 2021-04-17 09:00:00,35,0.026,6,27.389166395910852,12.925644390311676,83.33333333333334,204.8429970741272,225
90,2021-04-03 09:00:00 to 2021-04-17 09:00:00,2021-04-18 09:00:00 to 2021-04-20 09:00:00,30,0.02,5,14.346104145202734,12.016267133176724,100.0,202.85112977027893,226
91,2021-04-06 09:00:00 to 2021-04-20 09:00:00,2021-04-21 09:00:00 to 2021-04-23 09:00:00,10,0.052,3,-4.176771975472675,16.023284264020347,66.66666666666666,210.6912760734558,227
92,2021-04-09 09:00:00 to 2021-04-23 09:00:00,2021-04-24 09:00:00 to 2021-04-26 09:00:00,10,0.052,2,4.161226977265123,0.739850316501185,100.0,210.6941649913788,229
93,2021-04-12 09:00:00 to 2021-04-26 09:00:00,2021-04-27 09:00:00 to 2021-04-29 09:00:00,10,0.052,0,0.0,0.0,0.0,222.2040820121765,231
94,2021-04-15 09:00:00 to 2021-04-29 09:00:00,2021-04-30 09:00:00 to 2021-05-02 09:00:00,25,0.026,1,0.0269004746164137,1.7431503080777468,0.0,225.59706616401672,232
95,2021-04-18 09:00:00 to 2021-05-02 09:00:00,2021-05-03 09:00:00 to 2021-05-05 09:00:00,15,0.064,0,0.0,0.0,0.0,215.29882192611697,233
96,2021-04-21 09:00:00 to 2021-05-05 09:00:00,2021-05-06 09:00:00 to 2021-05-08 09:00:00,165,0.022,2,5.032724242241311,11.336488982267714,100.0,210.89000415802,235
97,2021-04-24 09:00:00 to 2021-05-08 09:00:00,2021-05-09 09:00:00 to 2021-05-11 09:00:00,45,0.02,4,-13.596012207909624,23.55045858142181,25.0,206.2579550743103,237
98,2021-04-27 09:00:00 to 2021-05-11 09:00:00,2021-05-12 09:00:00 to 2021-05-14 09:00:00,10,0.02,13,4.729446888345883,10.27669820082706,76.92307692307693,210.52337288856504,238
99,2021-04-30 09:00:00 to 2021-05-14 09:00:00,2021-05-15 09:00:00 to 2021-05-17 09:00:00,10,0.03,3,2.716176037768637,2.223400521576841,100.0,209.1237781047821,239
100,2021-05-03 09:00:00 to 2021-05-17 09:00:00,2021-05-18 09:00:00 to 2021-05-20 09:00:00,10,0.03,5,-14.064663630281537,28.553876533826276,20.0,227.47134113311768,241
101,2021-05-06 09:00:00 to 2021-05-20 09:00:00,2021-05-21 09:00:00 to 2021-05-23 09:00:00,10,0.036,4,5.584924845746719,3.748606064068437,75.0,223.1820797920227,243
102,2021-05-09 09:00:00 to 2021-05-23 09:00:00,2021-05-24 09:00:00 to 2021-05-26 09:00:00,15,0.036,2,1.373279254610261,2.7094105107876256,50.0,221.24637389183044,244
103,2021-05-12 09:00:00 to 2021-05-26 09:00:00,2021-05-27 09:00:00 to 2021-05-29 09:00:00,35,0.058,0,0.0,0.0,0.0,220.5528461933136,245
104,2021-05-15 09:00:00 to 2021-05-29 09:00:00,2021-05-30 09:00:00 to 2021-06-01 09:00:00,35,0.054,0,0.0,0.0,0.0,213.04491305351257,247
105,2021-05-18 09:00:00 to 2021-06-01 09:00:00,2021-06-02 09:00:00 to 2021-06-04 09:00:00,110,0.08,1,-1.5016741984651163,4.2776434671487245,0.0,209.60796999931335,249
106,2021-05-21 09:00:00 to 2021-06-04 09:00:00,2021-06-05 09:00:00 to 2021-06-07 09:00:00,15,0.034,0,0.0,0.0,0.0,209.7669858932495,250
107,2021-05-24 09:00:00 to 2021-06-07 09:00:00,2021-06-08 09:00:00 to 2021-06-10 09:00:00,25,0.026,4,4.118518472298474,3.2067474513145653,100.0,205.73803806304932,251
108,2021-05-27 09:00:00 to 2021-06-10 09:00:00,2021-06-11 09:00:00 to 2021-06-13 09:00:00,15,0.024,1,0.1830321774034382,0.5710738789203507,100.0,207.64719104766849,253
109,2021-05-30 09:00:00 to 2021-06-13 09:00:00,2021-06-14 09:00:00 to 2021-06-16 09:00:00,20,0.024,0,0.0,0.0,0.0,206.60884475708008,255
110,2021-06-02 09:00:00 to 2021-06-16 09:00:00,2021-06-17 09:00:00 to 2021-06-19 09:00:00,25,0.026,2,2.037837833110516,0.4662224428544166,100.0,210.06494998931885,256
111,2021-06-05 09:00:00 to 2021-06-19 09:00:00,2021-06-20 09:00:00 to 2021-06-22 09:00:00,280,0.078,2,-17.198092880579352,27.43647939092498,50.0,199.64058113098145,257
112,2021-06-08 09:00:00 to 2021-06-22 09:00:00,2021-06-23 09:00:00 to 2021-06-25 09:00:00,15,0.028,4,2.5565196021272456,4.5288083362625144,50.0,203.72726488113403,259
113,2021-06-11 09:00:00 to 2021-06-25 09:00:00,2021-06-26 09:00:00 to 2021-06-28 09:00:00,15,0.028,1,1.428259827047932,1.6646616654163515,100.0,199.6610870361328,261
114,2021-06-14 09:00:00 to 2021-06-28 09:00:00,2021-06-29 09:00:00 to 2021-07-01 09:00:00,15,0.028,0,0.0,0.0,0.0,207.86729097366333,262
115,2021-06-17 09:00:00 to 2021-07-01 09:00:00,2021-07-02 09:00:00 to 2021-07-04 09:00:00,15,0.028,0,0.0,0.0,0.0,216.51163029670715,263
116,2021-06-20 09:00:00 to 2021-07-04 09:00:00,2021-07-05 09:00:00 to 2021-07-07 09:00:00,205,0.03,2,5.348350317481691,2.42425423451603,100.0,210.6024181842804,265
117,2021-06-23 09:00:00 to 2021-07-07 09:00:00,2021-07-08 09:00:00 to 2021-07-10 09:00:00,205,0.03,1,-2.099870083022779,10.12884908447475,0.0,203.10288190841675,267
118,2021-06-26 09:00:00 to 2021-07-10 09:00:00,2021-07-11 09:00:00 to 2021-07-13 09:00:00,20,0.02,0,0.0,0.0,0.0,198.91001439094543,268
119,2021-06-29 09:00:00 to 2021-07-13 09:00:00,2021-07-14 09:00:00 to 2021-07-16 09:00:00,20,0.02,5,4.940219467308125,1.280334039365607,100.0,200.1439139842987,269
120,2021-07-02 09:00:00 to 2021-07-16 09:00:00,2021-07-17 09:00:00 to 2021-07-19 09:00:00,250,0.07,1,2.3672174216027813,1.8413556914053824,100.0,200.87900304794312,271
121,2021-07-05 09:00:00 to 2021-07-19 09:00:00,2021-07-20 09:00:00 to 2021-07-22 09:00:00,250,0.076,1,2.046795422535197,2.5505693661971782,100.0,203.7838158607483,273
122,2021-07-08 09:00:00 to 2021-07-22 09:00:00,2021-07-23 09:00:00 to 2021-07-25 09:00:00,30,0.02,2,1.4960462179755087,1.315954977917677,100.0,197.8422100543976,274
123,2021-07-11 09:00:00 to 2021-07-25 09:00:00,2021-07-26 09:00:00 to 2021-07-28 09:00:00,30,0.02,3,-1.7726485790953668,6.299983272373828,66.66666666666666,207.3507537841797,275
124,2021-07-14 09:00:00 to 2021-07-28 09:00:00,2021-07-29 09:00:00 to 2021-07-31 09:00:00,260,0.032,1,1.9988454406520575,0.3133488644706401,100.0,206.6443169116974,277
125,2021-07-17 09:00:00 to 2021-07-31 09:00:00,2021-08-01 09:00:00 to 2021-08-03 09:00:00,270,0.02,2,-1.0061982429254204,2.9360679742919356,50.0,203.44028639793396,279
126,2021-07-20 09:00:00 to 2021-08-03 09:00:00,2021-08-04 09:00:00 to 2021-08-06 09:00:00,90,0.02,1,0.8030877497827895,0.444501517602025,100.0,201.58246397972107,280
127,2021-07-23 09:00:00 to 2021-08-06 09:00:00,2021-08-07 09:00:00 to 2021-08-09 09:00:00,295,0.02,2,5.397136782653907,2.6411167648055094,100.0,198.1330211162567,281
128,2021-07-26 09:00:00 to 2021-08-09 09:00:00,2021-08-10 09:00:00 to 2021-08-12 09:00:00,205,0.02,0,0.0,0.0,0.0,195.4268662929535,283
129,2021-07-29 09:00:00 to 2021-08-12 09:00:00,2021-08-13 09:00:00 to 2021-08-15 09:00:00,295,0.02,0,0.0,0.0,0.0,197.97495293617249,285
130,2021-08-01 09:00:00 to 2021-08-15 09:00:00,2021-08-16 09:00:00 to 2021-08-18 09:00:00,205,0.026,2,-2.9073794216651914,9.805034677393069,50.0,198.82132005691528,286
131,2021-08-04 09:00:00 to 2021-08-18 09:00:00,2021-08-19 09:00:00 to 2021-08-21 09:00:00,150,0.022,1,0.9554437853868876,0.5427681143763058,100.0,202.23020315170288,287
132,2021-08-07 09:00:00 to 2021-08-21 09:00:00,2021-08-22 09:00:00 to 2021-08-24 09:00:00,160,0.02,1,1.9032679694522088,2.3106613616201734,100.0,207.82877397537231,289
133,2021-08-10 09:00:00 to 2021-08-24 09:00:00,2021-08-25 09:00:00 to 2021-08-27 09:00:00,25,0.022,2,-0.6633592458672137,2.5477776514300463,50.0,206.2844979763031,291
134,2021-08-13 09:00:00 to 2021-08-27 09:00:00,2021-08-28 09:00:00 to 2021-08-30 09:00:00,40,0.03,0,0.0,0.0,0.0,210.2225260734558,292
135,2021-08-16 09:00:00 to 2021-08-30 09:00:00,2021-08-31 09:00:00 to 2021-09-02 09:00:00,160,0.038,0,0.0,0.0,0.0,206.77323484420776,293
136,2021-08-19 09:00:00 to 2021-09-02 09:00:00,2021-09-03 09:00:00 to 2021-09-05 09:00:00,55,0.02,2,1.622238474086353,0.4546901120850791,100.0,204.94519019126892,295
137,2021-08-22 09:00:00 to 2021-09-05 09:00:00,2021-09-06 09:00:00 to 2021-09-08 09:00:00,55,0.02,3,-10.749132757072038,17.941802898308463,33.33333333333333,203.97037625312805,297
138,2021-08-25 09:00:00 to 2021-09-08 09:00:00,2021-09-09 09:00:00 to 2021-09-11 09:00:00,35,0.048,0,0.0,0.0,0.0,202.95818281173703,298
139,2021-08-28 09:00:00 to 2021-09-11 09:00:00,2021-09-12 09:00:00 to 2021-09-14 09:00:00,35,0.048,0,0.0,0.0,0.0,201.28600215911865,299
140,2021-08-31 09:00:00 to 2021-09-14 09:00:00,2021-09-15 09:00:00 to 2021-09-17 09:00:00,35,0.048,0,0.0,0.0,0.0,205.57291913032532,301
141,2021-09-03 09:00:00 to 2021-09-17 09:00:00,2021-09-18 09:00:00 to 2021-09-20 09:00:00,35,0.048,0,0.0,0.0,0.0,204.358412027359,303
142,2021-09-06 09:00:00 to 2021-09-20 09:00:00,2021-09-21 09:00:00 to 2021-09-23 09:00:00,35,0.048,0,0.0,0.0,0.0,206.2722728252411,304
143,2021-09-09 09:00:00 to 2021-09-23 09:00:00,2021-09-24 09:00:00 to 2021-09-26 09:00:00,45,0.038,1,2.0286891425258364,2.5919582024533647,100.0,203.64350080490112,305
144,2021-09-12 09:00:00 to 2021-09-26 09:00:00,2021-09-27 09:00:00 to 2021-09-29 09:00:00,85,0.044,0,0.0,0.0,0.0,200.56045293807983,307
145,2021-09-15 09:00:00 to 2021-09-29 09:00:00,2021-09-30 09:00:00 to 2021-10-02 09:00:00,85,0.044,0,0.0,0.0,0.0,202.6502809524536,309
146,2021-09-18 09:00:00 to 2021-10-02 09:00:00,2021-10-03 09:00:00 to 2021-10-05 09:00:00,85,0.044,0,0.0,0.0,0.0,203.9287211894989,310
