Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
437,2024-03-14 07:00:00 to 2024-03-28 07:00:00,2024-03-29 07:00:00 to 2024-03-31 07:00:00,25,0.022,1,-0.0452045873438328,0.810541879991797,0.0,218.44969987869263,763
438,2024-03-17 07:00:00 to 2024-03-31 07:00:00,2024-04-01 07:00:00 to 2024-04-03 07:00:00,280,0.026,1,-7.344879450291264,11.296039286774484,0.0,213.97839188575745,765
439,2024-03-20 07:00:00 to 2024-04-03 07:00:00,2024-04-04 07:00:00 to 2024-04-06 07:00:00,35,0.02,1,0.0850621525284623,2.3745972384991805,100.0,212.4190289974213,767
440,2024-03-23 07:00:00 to 2024-04-06 07:00:00,2024-04-07 07:00:00 to 2024-04-09 07:00:00,40,0.02,1,-0.1558741456516691,0.7714914514543195,0.0,215.7981109619141,768
441,2024-03-26 07:00:00 to 2024-04-09 07:00:00,2024-04-10 07:00:00 to 2024-04-12 07:00:00,30,0.02,3,1.4918486439684966,1.2018533514974654,100.0,213.675213098526,769
442,2024-03-29 07:00:00 to 2024-04-12 07:00:00,2024-04-13 07:00:00 to 2024-04-15 07:00:00,175,0.076,1,-5.42320566495142,20.27689653011726,0.0,212.9852180480957,771
443,2024-04-01 07:00:00 to 2024-04-15 07:00:00,2024-04-16 07:00:00 to 2024-04-18 07:00:00,25,0.07,0,0.0,0.0,0.0,215.38057017326355,773
444,2024-04-04 07:00:00 to 2024-04-18 07:00:00,2024-04-19 07:00:00 to 2024-04-21 07:00:00,25,0.07,0,0.0,0.0,0.0,212.40776777267456,774
445,2024-04-07 07:00:00 to 2024-04-21 07:00:00,2024-04-22 07:00:00 to 2024-04-24 07:00:00,25,0.07,0,0.0,0.0,0.0,215.49156594276428,775
446,2024-04-10 07:00:00 to 2024-04-24 07:00:00,2024-04-25 07:00:00 to 2024-04-27 07:00:00,25,0.07,0,0.0,0.0,0.0,216.2952470779419,777
447,2024-04-13 07:00:00 to 2024-04-27 07:00:00,2024-04-28 07:00:00 to 2024-04-30 07:00:00,55,0.026,1,0.919031847133756,0.8990721197167912,100.0,217.57186818122864,779
448,2024-04-16 07:00:00 to 2024-04-30 07:00:00,2024-05-01 07:00:00 to 2024-05-03 07:00:00,130,0.02,1,0.2267276109540398,5.057921588570862,100.0,209.1467282772064,780
449,2024-04-19 07:00:00 to 2024-05-03 07:00:00,2024-05-04 07:00:00 to 2024-05-06 07:00:00,230,0.072,0,0.0,0.0,0.0,211.1694288253784,781
450,2024-04-22 07:00:00 to 2024-05-06 07:00:00,2024-05-07 07:00:00 to 2024-05-09 07:00:00,300,0.022,1,-5.11419448433775,6.9100094776290755,0.0,208.51779675483704,783
451,2024-04-25 07:00:00 to 2024-05-09 07:00:00,2024-05-10 07:00:00 to 2024-05-12 07:00:00,290,0.072,0,0.0,0.0,0.0,206.96129298210144,785
452,2024-04-28 07:00:00 to 2024-05-12 07:00:00,2024-05-13 07:00:00 to 2024-05-15 07:00:00,290,0.052,2,2.440476900634694,1.757343013870754,50.0,210.66953492164612,786
453,2024-05-01 07:00:00 to 2024-05-15 07:00:00,2024-05-16 07:00:00 to 2024-05-18 07:00:00,80,0.024,1,0.8428349282296586,0.4638442229367389,100.0,207.53184604644775,787
454,2024-05-04 07:00:00 to 2024-05-18 07:00:00,2024-05-19 07:00:00 to 2024-05-21 07:00:00,290,0.036,1,1.368590163934423,1.5575492288239294,100.0,209.66837882995603,789
455,2024-05-07 07:00:00 to 2024-05-21 07:00:00,2024-05-22 07:00:00 to 2024-05-24 07:00:00,195,0.024,2,4.116599207355939,2.7651222538353055,100.0,208.47077989578247,791
456,2024-05-10 07:00:00 to 2024-05-24 07:00:00,2024-05-25 07:00:00 to 2024-05-27 07:00:00,270,0.032,0,0.0,0.0,0.0,210.48989009857175,792
457,2024-05-13 07:00:00 to 2024-05-27 07:00:00,2024-05-28 07:00:00 to 2024-05-30 07:00:00,160,0.02,1,-6.305477012368356,7.522485110259598,0.0,204.7792861461639,793
458,2024-05-16 07:00:00 to 2024-05-30 07:00:00,2024-05-31 07:00:00 to 2024-06-02 07:00:00,50,0.022,0,0.0,0.0,0.0,205.91895294189453,795
459,2024-05-19 07:00:00 to 2024-06-02 07:00:00,2024-06-03 07:00:00 to 2024-06-05 07:00:00,50,0.022,1,0.8117572559366636,0.272428948360357,100.0,207.96543097496033,797
460,2024-05-22 07:00:00 to 2024-06-05 07:00:00,2024-06-06 07:00:00 to 2024-06-08 07:00:00,35,0.02,1,1.2131478089016492,6.022523181304186,100.0,210.44579100608823,798
461,2024-05-25 07:00:00 to 2024-06-08 07:00:00,2024-06-09 07:00:00 to 2024-06-11 07:00:00,70,0.034,0,0.0,0.0,0.0,209.959508895874,799
462,2024-05-28 07:00:00 to 2024-06-11 07:00:00,2024-06-12 07:00:00 to 2024-06-14 07:00:00,60,0.03,2,0.7346834095321901,1.1360826478468804,100.0,213.32921195030212,801
463,2024-05-31 07:00:00 to 2024-06-14 07:00:00,2024-06-15 07:00:00 to 2024-06-17 07:00:00,300,0.058,0,0.0,0.0,0.0,212.01570391654968,803
464,2024-06-03 07:00:00 to 2024-06-17 07:00:00,2024-06-18 07:00:00 to 2024-06-20 07:00:00,295,0.044,1,0.2765144029944531,9.411209897143944,100.0,208.92972588539124,804
465,2024-06-06 07:00:00 to 2024-06-20 07:00:00,2024-06-21 07:00:00 to 2024-06-23 07:00:00,235,0.064,0,0.0,0.0,0.0,217.22593593597412,805
466,2024-06-09 07:00:00 to 2024-06-23 07:00:00,2024-06-24 07:00:00 to 2024-06-26 07:00:00,205,0.064,0,0.0,0.0,0.0,211.0132269859314,807
467,2024-06-12 07:00:00 to 2024-06-26 07:00:00,2024-06-27 07:00:00 to 2024-06-29 07:00:00,235,0.074,0,0.0,0.0,0.0,209.68696284294128,809
468,2024-06-15 07:00:00 to 2024-06-29 07:00:00,2024-06-30 07:00:00 to 2024-07-02 07:00:00,265,0.026,1,3.5510246470308267,1.5306417575782785,100.0,213.91221284866333,810
469,2024-06-18 07:00:00 to 2024-07-02 07:00:00,2024-07-03 07:00:00 to 2024-07-05 07:00:00,240,0.03,1,-20.052401705939182,23.20669212476564,0.0,207.9545910358429,811
470,2024-06-21 07:00:00 to 2024-07-05 07:00:00,2024-07-06 07:00:00 to 2024-07-08 07:00:00,75,0.074,0,0.0,0.0,0.0,209.3116869926453,813
471,2024-06-24 07:00:00 to 2024-07-08 07:00:00,2024-07-09 07:00:00 to 2024-07-11 07:00:00,75,0.074,0,0.0,0.0,0.0,206.89411735534668,815
472,2024-06-27 07:00:00 to 2024-07-11 07:00:00,2024-07-12 07:00:00 to 2024-07-14 07:00:00,75,0.074,0,0.0,0.0,0.0,211.94381308555603,816
473,2024-06-30 07:00:00 to 2024-07-14 07:00:00,2024-07-15 07:00:00 to 2024-07-17 07:00:00,75,0.074,0,0.0,0.0,0.0,208.67151308059692,817
474,2024-07-03 07:00:00 to 2024-07-17 07:00:00,2024-07-18 07:00:00 to 2024-07-20 07:00:00,175,0.034,0,0.0,0.0,0.0,209.16259694099423,819
475,2024-07-06 07:00:00 to 2024-07-20 07:00:00,2024-07-21 07:00:00 to 2024-07-23 07:00:00,170,0.02,2,-1.2064897201719396,4.198335530755801,50.0,205.8718419075012,821
476,2024-07-09 07:00:00 to 2024-07-23 07:00:00,2024-07-24 07:00:00 to 2024-07-26 07:00:00,65,0.02,3,-1.0675601295843626,4.7560977035118395,66.66666666666666,204.2837340831757,822
477,2024-07-12 07:00:00 to 2024-07-26 07:00:00,2024-07-27 07:00:00 to 2024-07-29 07:00:00,125,0.028,0,0.0,0.0,0.0,208.88455390930176,823
478,2024-07-15 07:00:00 to 2024-07-29 07:00:00,2024-07-30 07:00:00 to 2024-08-01 07:00:00,65,0.02,2,-1.6259092311410677,2.496156882908227,0.0,212.10340523719788,825
479,2024-07-18 07:00:00 to 2024-08-01 07:00:00,2024-08-02 07:00:00 to 2024-08-04 07:00:00,70,0.02,2,0.3958043074764282,4.362938377230595,50.0,210.98501896858215,827
480,2024-07-21 07:00:00 to 2024-08-04 07:00:00,2024-08-05 07:00:00 to 2024-08-07 07:00:00,75,0.03,1,-7.880965530707091,15.761704402524822,0.0,212.5180687904358,828
481,2024-07-24 07:00:00 to 2024-08-07 07:00:00,2024-08-08 07:00:00 to 2024-08-10 07:00:00,10,0.026,0,0.0,0.0,0.0,211.39719128608704,829
482,2024-07-27 07:00:00 to 2024-08-10 07:00:00,2024-08-11 07:00:00 to 2024-08-13 07:00:00,10,0.026,0,0.0,0.0,0.0,214.86809277534485,831
483,2024-07-30 07:00:00 to 2024-08-13 07:00:00,2024-08-14 07:00:00 to 2024-08-16 07:00:00,10,0.026,0,0.0,0.0,0.0,217.45996069908145,833
484,2024-08-02 07:00:00 to 2024-08-16 07:00:00,2024-08-17 07:00:00 to 2024-08-19 07:00:00,285,0.022,0,0.0,0.0,0.0,216.51362895965576,834
485,2024-08-05 07:00:00 to 2024-08-19 07:00:00,2024-08-20 07:00:00 to 2024-08-22 07:00:00,220,0.022,1,0.9766666666666788,0.4861528752442178,100.0,209.84776902198792,835
486,2024-08-08 07:00:00 to 2024-08-22 07:00:00,2024-08-23 07:00:00 to 2024-08-25 07:00:00,225,0.02,1,-0.5255187969924736,1.1764612732104538,0.0,209.48228788375857,837
487,2024-08-11 07:00:00 to 2024-08-25 07:00:00,2024-08-26 07:00:00 to 2024-08-28 07:00:00,225,0.02,1,-12.491165914756404,13.596854032528528,0.0,209.44028401374817,839
488,2024-08-14 07:00:00 to 2024-08-28 07:00:00,2024-08-29 07:00:00 to 2024-08-31 07:00:00,75,0.03,1,1.1495195783132477,0.7973674698795367,100.0,209.26204323768616,840
489,2024-08-17 07:00:00 to 2024-08-31 07:00:00,2024-09-01 07:00:00 to 2024-09-03 07:00:00,75,0.034,1,1.2553492822966654,0.9594319935177388,100.0,208.4712200164795,841
490,2024-08-20 07:00:00 to 2024-09-03 07:00:00,2024-09-04 07:00:00 to 2024-09-06 07:00:00,75,0.034,2,1.197592681291317,1.0630085818472492,50.0,208.8136932849884,843
491,2024-08-23 07:00:00 to 2024-09-06 07:00:00,2024-09-07 07:00:00 to 2024-09-09 07:00:00,75,0.034,0,0.0,0.0,0.0,216.36892700195312,845
492,2024-08-26 07:00:00 to 2024-09-09 07:00:00,2024-09-10 07:00:00 to 2024-09-12 07:00:00,195,0.042,0,0.0,0.0,0.0,214.2076427936554,846
493,2024-08-29 07:00:00 to 2024-09-12 07:00:00,2024-09-13 07:00:00 to 2024-09-15 07:00:00,65,0.02,0,0.0,0.0,0.0,214.3950171470642,847
494,2024-09-01 07:00:00 to 2024-09-15 07:00:00,2024-09-16 07:00:00 to 2024-09-18 07:00:00,45,0.026,1,0.5659895910780688,0.5198587360594683,100.0,209.35270810127255,849
495,2024-09-04 07:00:00 to 2024-09-18 07:00:00,2024-09-19 07:00:00 to 2024-09-21 07:00:00,110,0.03,0,0.0,0.0,0.0,204.8628659248352,851
496,2024-09-07 07:00:00 to 2024-09-21 07:00:00,2024-09-22 07:00:00 to 2024-09-24 07:00:00,115,0.02,1,0.759903578466965,2.4030440168193525,100.0,207.12704586982727,852
497,2024-09-10 07:00:00 to 2024-09-24 07:00:00,2024-09-25 07:00:00 to 2024-09-27 07:00:00,100,0.03,0,0.0,0.0,0.0,202.6205139160156,853
498,2024-09-13 07:00:00 to 2024-09-27 07:00:00,2024-09-28 07:00:00 to 2024-09-30 07:00:00,270,0.024,2,1.028817140166375,1.2313093692887616,50.0,207.09978199005127,855
499,2024-09-16 07:00:00 to 2024-09-30 07:00:00,2024-10-01 07:00:00 to 2024-10-03 07:00:00,55,0.02,3,-4.725456920261186,7.740777359616753,33.33333333333333,205.49741983413696,857
500,2024-09-19 07:00:00 to 2024-10-03 07:00:00,2024-10-04 07:00:00 to 2024-10-06 07:00:00,70,0.048,0,0.0,0.0,0.0,208.98787879943848,858
501,2024-09-22 07:00:00 to 2024-10-06 07:00:00,2024-10-07 07:00:00 to 2024-10-09 07:00:00,70,0.048,0,0.0,0.0,0.0,209.5411241054535,859
502,2024-09-25 07:00:00 to 2024-10-09 07:00:00,2024-10-10 07:00:00 to 2024-10-12 07:00:00,70,0.048,0,0.0,0.0,0.0,210.21770000457764,861
503,2024-09-28 07:00:00 to 2024-10-12 07:00:00,2024-10-13 07:00:00 to 2024-10-15 07:00:00,70,0.048,0,0.0,0.0,0.0,212.57493996620175,863
504,2024-10-01 07:00:00 to 2024-10-15 07:00:00,2024-10-16 07:00:00 to 2024-10-18 07:00:00,70,0.022,1,0.1529999999999927,0.9108720684995968,100.0,210.39598298072815,864
505,2024-10-04 07:00:00 to 2024-10-18 07:00:00,2024-10-19 07:00:00 to 2024-10-21 07:00:00,165,0.02,0,0.0,0.0,0.0,206.48572397232056,865
506,2024-10-07 07:00:00 to 2024-10-21 07:00:00,2024-10-22 07:00:00 to 2024-10-24 07:00:00,170,0.02,2,3.3201307526647725,3.091228063774746,100.0,207.2068507671356,867
507,2024-10-10 07:00:00 to 2024-10-24 07:00:00,2024-10-25 07:00:00 to 2024-10-27 07:00:00,175,0.024,1,-1.5323838687194076,4.561400591403599,0.0,204.30535006523132,869
508,2024-10-13 07:00:00 to 2024-10-27 07:00:00,2024-10-28 07:00:00 to 2024-10-30 07:00:00,165,0.026,1,0.9900529801324408,0.7612224040330339,100.0,203.585156917572,870
509,2024-10-16 07:00:00 to 2024-10-30 07:00:00,2024-10-31 07:00:00 to 2024-11-02 07:00:00,300,0.04,1,-0.0179999999999927,1.6324073560102137,0.0,208.26415991783145,871
510,2024-10-19 07:00:00 to 2024-11-02 07:00:00,2024-11-03 07:00:00 to 2024-11-05 07:00:00,190,0.032,2,1.2025275172492185,5.295501782871396,50.0,210.79622411727905,873
511,2024-10-22 07:00:00 to 2024-11-05 07:00:00,2024-11-06 07:00:00 to 2024-11-08 07:00:00,105,0.034,0,0.0,0.0,0.0,211.3792028427124,875
512,2024-10-25 07:00:00 to 2024-11-08 07:00:00,2024-11-09 07:00:00 to 2024-11-11 07:00:00,85,0.032,0,0.0,0.0,0.0,210.51006197929385,876
513,2024-10-28 07:00:00 to 2024-11-11 07:00:00,2024-11-12 07:00:00 to 2024-11-14 07:00:00,30,0.02,3,-3.7663755417596985,6.64648413254612,33.33333333333333,210.7797179222107,877
514,2024-10-31 07:00:00 to 2024-11-14 07:00:00,2024-11-15 07:00:00 to 2024-11-17 07:00:00,60,0.028,2,3.2451243257040914,0.5202180536473306,100.0,206.63377714157104,879
515,2024-11-03 07:00:00 to 2024-11-17 07:00:00,2024-11-18 07:00:00 to 2024-11-20 07:00:00,65,0.028,3,1.6669998812468476,1.8816510346671065,66.66666666666666,207.80826497077945,881
516,2024-11-06 07:00:00 to 2024-11-20 07:00:00,2024-11-21 07:00:00 to 2024-11-23 07:00:00,65,0.03,2,2.3835563742864725,1.0963925915696735,100.0,209.28662991523743,882
517,2024-11-09 07:00:00 to 2024-11-23 07:00:00,2024-11-24 07:00:00 to 2024-11-26 07:00:00,65,0.03,2,4.238656365725819,3.731537166210753,100.0,214.7907521724701,883
518,2024-11-12 07:00:00 to 2024-11-26 07:00:00,2024-11-27 07:00:00 to 2024-11-29 07:00:00,115,0.02,1,3.1698251043252643,3.1066921713431324,100.0,212.9708068370819,885
519,2024-11-15 07:00:00 to 2024-11-29 07:00:00,2024-11-30 07:00:00 to 2024-12-02 07:00:00,165,0.032,2,3.372831205621587,0.4958177066350757,50.0,212.65102005004883,887
520,2024-11-18 07:00:00 to 2024-12-02 07:00:00,2024-12-03 07:00:00 to 2024-12-05 07:00:00,165,0.032,0,0.0,0.0,0.0,214.7897081375122,888
521,2024-11-21 07:00:00 to 2024-12-05 07:00:00,2024-12-06 07:00:00 to 2024-12-08 07:00:00,115,0.024,2,2.1689817771745763,1.5221756235210864,100.0,212.2629451751709,889
522,2024-11-24 07:00:00 to 2024-12-08 07:00:00,2024-12-09 07:00:00 to 2024-12-11 07:00:00,35,0.022,4,-7.055703395441906,13.37278067682604,25.0,213.36354684829712,891
523,2024-11-27 07:00:00 to 2024-12-11 07:00:00,2024-12-12 07:00:00 to 2024-12-14 07:00:00,115,0.02,2,2.922859955795957,3.4875080915839174,100.0,214.9587049484253,893
524,2024-11-30 07:00:00 to 2024-12-14 07:00:00,2024-12-15 07:00:00 to 2024-12-17 07:00:00,130,0.034,4,5.915148518343012,1.5163848581743968,75.0,211.74353003501892,894
525,2024-12-03 07:00:00 to 2024-12-17 07:00:00,2024-12-18 07:00:00 to 2024-12-20 07:00:00,120,0.032,1,-16.80053036554085,19.60318856298414,0.0,216.45457696914673,895
526,2024-12-06 07:00:00 to 2024-12-20 07:00:00,2024-12-21 07:00:00 to 2024-12-23 07:00:00,75,0.07,1,-0.6360563241106684,2.7367219352402428,0.0,221.43288493156433,897
527,2024-12-09 07:00:00 to 2024-12-23 07:00:00,2024-12-24 07:00:00 to 2024-12-26 07:00:00,75,0.046,0,0.0,0.0,0.0,222.9835069179535,899
528,2024-12-12 07:00:00 to 2024-12-26 07:00:00,2024-12-27 07:00:00 to 2024-12-29 07:00:00,100,0.074,0,0.0,0.0,0.0,223.0906810760498,900
529,2024-12-15 07:00:00 to 2024-12-29 07:00:00,2024-12-30 07:00:00 to 2025-01-01 07:00:00,100,0.074,0,0.0,0.0,0.0,219.61440896987915,901
530,2024-12-18 07:00:00 to 2025-01-01 07:00:00,2025-01-02 07:00:00 to 2025-01-04 07:00:00,210,0.032,0,0.0,0.0,0.0,219.85297012329104,903
531,2024-12-21 07:00:00 to 2025-01-04 07:00:00,2025-01-05 07:00:00 to 2025-01-07 07:00:00,150,0.02,1,0.3376569037656918,0.1880429740876672,0.0,210.56268525123596,905
532,2024-12-24 07:00:00 to 2025-01-07 07:00:00,2025-01-08 07:00:00 to 2025-01-10 07:00:00,205,0.02,1,-4.845978361669241,9.581322611915216,0.0,209.40066719055176,906
533,2024-12-27 07:00:00 to 2025-01-10 07:00:00,2025-01-11 07:00:00 to 2025-01-13 07:00:00,25,0.02,2,0.0140674484026749,1.4574742016685756,50.0,210.0286381244659,907
534,2024-12-30 07:00:00 to 2025-01-13 07:00:00,2025-01-14 07:00:00 to 2025-01-16 07:00:00,20,0.024,0,0.0,0.0,0.0,209.65922379493713,909
535,2025-01-02 07:00:00 to 2025-01-16 07:00:00,2025-01-17 07:00:00 to 2025-01-19 07:00:00,25,0.02,3,-3.1867353191171786,4.926087181528655,33.33333333333333,208.9755289554596,911
536,2025-01-05 07:00:00 to 2025-01-19 07:00:00,2025-01-20 07:00:00 to 2025-01-22 07:00:00,50,0.046,1,7.293598251125441,2.2510286996388364,100.0,216.3629081249237,912
537,2025-01-08 07:00:00 to 2025-01-22 07:00:00,2025-01-23 07:00:00 to 2025-01-25 07:00:00,215,0.06,0,0.0,0.0,0.0,215.905277967453,913
538,2025-01-11 07:00:00 to 2025-01-25 07:00:00,2025-01-26 07:00:00 to 2025-01-28 07:00:00,210,0.036,1,0.3516338340102993,7.185115996474615,100.0,213.14168405532837,915
539,2025-01-14 07:00:00 to 2025-01-28 07:00:00,2025-01-29 07:00:00 to 2025-01-31 07:00:00,205,0.058,0,0.0,0.0,0.0,217.0027949810028,917
540,2025-01-17 07:00:00 to 2025-01-31 07:00:00,2025-02-01 07:00:00 to 2025-02-03 07:00:00,210,0.036,1,-24.030103251328185,29.085939315204513,0.0,223.973552942276,918
541,2025-01-20 07:00:00 to 2025-02-03 07:00:00,2025-02-04 07:00:00 to 2025-02-06 07:00:00,40,0.078,1,-0.4024018099547538,2.7146243213844534,0.0,216.0750951766968,919
542,2025-01-23 07:00:00 to 2025-02-06 07:00:00,2025-02-07 07:00:00 to 2025-02-09 07:00:00,70,0.08,0,0.0,0.0,0.0,218.49092316627505,921
543,2025-01-26 07:00:00 to 2025-02-09 07:00:00,2025-02-10 07:00:00 to 2025-02-12 07:00:00,70,0.08,0,0.0,0.0,0.0,219.85438203811648,923
544,2025-01-29 07:00:00 to 2025-02-12 07:00:00,2025-02-13 07:00:00 to 2025-02-15 07:00:00,40,0.078,0,0.0,0.0,0.0,221.7829427719116,924
545,2025-02-01 07:00:00 to 2025-02-15 07:00:00,2025-02-16 07:00:00 to 2025-02-18 07:00:00,175,0.032,2,1.7060688133545956,0.3676187515789729,50.0,219.312420129776,925
546,2025-02-04 07:00:00 to 2025-02-18 07:00:00,2025-02-19 07:00:00 to 2025-02-21 07:00:00,250,0.03,1,1.890423982869379,0.1143597430406953,100.0,215.2171928882599,927
547,2025-02-07 07:00:00 to 2025-02-21 07:00:00,2025-02-22 07:00:00 to 2025-02-24 07:00:00,250,0.02,2,2.331590876232276,2.1970695695390696,50.0,208.90120911598208,929
548,2025-02-10 07:00:00 to 2025-02-24 07:00:00,2025-02-25 07:00:00 to 2025-02-27 07:00:00,220,0.02,3,7.163613469672982,7.600292571621317,100.0,211.33344316482544,930
549,2025-02-13 07:00:00 to 2025-02-27 07:00:00,2025-02-28 07:00:00 to 2025-03-02 07:00:00,240,0.03,1,3.938667396306428,1.8724935959079736,100.0,216.92798495292664,931
550,2025-02-16 07:00:00 to 2025-03-02 07:00:00,2025-03-03 07:00:00 to 2025-03-05 07:00:00,230,0.026,1,1.2766107038946577,8.083847133804138,100.0,217.06163787841797,933
551,2025-02-19 07:00:00 to 2025-03-05 07:00:00,2025-03-06 07:00:00 to 2025-03-08 07:00:00,255,0.06,1,3.387688524590176,0.6648133111034945,100.0,208.95436692237857,935
