Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
443,2023-09-18 08:00:00 to 2023-10-02 08:00:00,2023-10-03 08:00:00 to 2023-10-05 08:00:00,135,0.022,1,0.8143883418668519,0.6159578897240547,100.0,189.84298014640808,675
444,2023-09-21 08:00:00 to 2023-10-05 08:00:00,2023-10-06 08:00:00 to 2023-10-08 08:00:00,135,0.02,1,-0.3496524437548396,0.6439421580445543,0.0,194.7616190910339,677
445,2023-09-24 08:00:00 to 2023-10-08 08:00:00,2023-10-09 08:00:00 to 2023-10-11 08:00:00,135,0.022,0,0.0,0.0,0.0,189.67543077468872,678
446,2023-09-27 08:00:00 to 2023-10-11 08:00:00,2023-10-12 08:00:00 to 2023-10-14 08:00:00,155,0.02,0,0.0,0.0,0.0,191.41232895851135,679
447,2023-09-30 08:00:00 to 2023-10-14 08:00:00,2023-10-15 08:00:00 to 2023-10-17 08:00:00,155,0.02,0,0.0,0.0,0.0,192.53723788261416,681
448,2023-10-03 08:00:00 to 2023-10-17 08:00:00,2023-10-18 08:00:00 to 2023-10-20 08:00:00,45,0.02,0,0.0,0.0,0.0,194.82941007614136,683
449,2023-10-06 08:00:00 to 2023-10-20 08:00:00,2023-10-21 08:00:00 to 2023-10-23 08:00:00,295,0.03,0,0.0,0.0,0.0,191.4725079536438,684
450,2023-10-09 08:00:00 to 2023-10-23 08:00:00,2023-10-24 08:00:00 to 2023-10-26 08:00:00,295,0.02,0,0.0,0.0,0.0,195.44627618789673,685
451,2023-10-12 08:00:00 to 2023-10-26 08:00:00,2023-10-27 08:00:00 to 2023-10-29 08:00:00,90,0.02,1,0.5682120890774058,0.8062559050340528,100.0,190.1995451450348,687
452,2023-10-15 08:00:00 to 2023-10-29 08:00:00,2023-10-30 08:00:00 to 2023-11-01 08:00:00,55,0.02,1,-0.865153572096824,1.492426972918678,0.0,193.30605387687683,689
453,2023-10-18 08:00:00 to 2023-11-01 08:00:00,2023-11-02 08:00:00 to 2023-11-04 08:00:00,40,0.026,1,1.0688095693779722,0.1759004784689023,100.0,193.8591947555542,690
454,2023-10-21 08:00:00 to 2023-11-04 08:00:00,2023-11-05 08:00:00 to 2023-11-07 08:00:00,50,0.022,1,-0.1447605633802959,0.7460356843901023,0.0,191.67686891555783,691
455,2023-10-24 08:00:00 to 2023-11-07 08:00:00,2023-11-08 08:00:00 to 2023-11-10 08:00:00,155,0.02,2,3.1530525460177525,0.539476485995927,100.0,195.02518582344055,693
456,2023-10-27 08:00:00 to 2023-11-10 08:00:00,2023-11-11 08:00:00 to 2023-11-13 08:00:00,175,0.02,1,0.1138593500266324,0.5382955009331174,0.0,196.6980640888214,695
457,2023-10-30 08:00:00 to 2023-11-13 08:00:00,2023-11-14 08:00:00 to 2023-11-16 08:00:00,50,0.022,2,3.698791041137429,1.0312298260457962,100.0,198.26017498970032,696
458,2023-11-02 08:00:00 to 2023-11-16 08:00:00,2023-11-17 08:00:00 to 2023-11-19 08:00:00,160,0.026,1,-0.1737123057185454,4.345338102979791,0.0,194.44720315933228,697
459,2023-11-05 08:00:00 to 2023-11-19 08:00:00,2023-11-20 08:00:00 to 2023-11-22 08:00:00,55,0.02,4,5.218855228556003,1.0436525423518614,100.0,200.91237711906433,699
460,2023-11-08 08:00:00 to 2023-11-22 08:00:00,2023-11-23 08:00:00 to 2023-11-25 08:00:00,55,0.02,0,0.0,0.0,0.0,204.25124502182007,701
461,2023-11-11 08:00:00 to 2023-11-25 08:00:00,2023-11-26 08:00:00 to 2023-11-28 08:00:00,240,0.034,1,0.1273957996768877,1.2107629296134386,0.0,200.06441187858584,702
462,2023-11-14 08:00:00 to 2023-11-28 08:00:00,2023-11-29 08:00:00 to 2023-12-01 08:00:00,290,0.022,0,0.0,0.0,0.0,196.2338111400604,703
463,2023-11-17 08:00:00 to 2023-12-01 08:00:00,2023-12-02 08:00:00 to 2023-12-04 08:00:00,75,0.022,0,0.0,0.0,0.0,195.29468989372253,705
464,2023-11-20 08:00:00 to 2023-12-04 08:00:00,2023-12-05 08:00:00 to 2023-12-07 08:00:00,160,0.02,0,0.0,0.0,0.0,196.98715996742249,707
465,2023-11-23 08:00:00 to 2023-12-07 08:00:00,2023-12-08 08:00:00 to 2023-12-10 08:00:00,260,0.022,0,0.0,0.0,0.0,194.07910919189453,708
466,2023-11-26 08:00:00 to 2023-12-10 08:00:00,2023-12-11 08:00:00 to 2023-12-13 08:00:00,105,0.02,4,5.311760641103338,6.043484550308682,75.0,195.88277101516724,709
467,2023-11-29 08:00:00 to 2023-12-13 08:00:00,2023-12-14 08:00:00 to 2023-12-16 08:00:00,100,0.026,2,1.5075451285158852,3.363238272981127,50.0,196.0911898612976,711
468,2023-12-02 08:00:00 to 2023-12-16 08:00:00,2023-12-17 08:00:00 to 2023-12-19 08:00:00,100,0.026,2,0.6860726136211633,4.410102709590243,50.0,200.9923260211945,713
469,2023-12-05 08:00:00 to 2023-12-19 08:00:00,2023-12-20 08:00:00 to 2023-12-22 08:00:00,100,0.026,1,0.8684680187207595,0.661391511716896,100.0,204.4555561542511,714
470,2023-12-08 08:00:00 to 2023-12-22 08:00:00,2023-12-23 08:00:00 to 2023-12-25 08:00:00,110,0.02,2,0.8701316040193342,1.097893507340268,50.0,204.4555687904358,715
471,2023-12-11 08:00:00 to 2023-12-25 08:00:00,2023-12-26 08:00:00 to 2023-12-28 08:00:00,110,0.02,3,5.296274948910796,0.8107044583818012,100.0,197.447790145874,717
472,2023-12-14 08:00:00 to 2023-12-28 08:00:00,2023-12-29 08:00:00 to 2023-12-31 08:00:00,160,0.02,1,-0.8998016583787103,4.47306018063137,0.0,198.7258369922638,719
473,2023-12-17 08:00:00 to 2023-12-31 08:00:00,2024-01-01 08:00:00 to 2024-01-03 08:00:00,115,0.02,1,0.2110610837438434,0.5728598004369904,0.0,202.22779488563535,720
474,2023-12-20 08:00:00 to 2024-01-03 08:00:00,2024-01-04 08:00:00 to 2024-01-06 08:00:00,85,0.02,2,-1.063940395694117,3.5811988315419243,0.0,198.94021606445312,721
475,2023-12-23 08:00:00 to 2024-01-06 08:00:00,2024-01-07 08:00:00 to 2024-01-09 08:00:00,85,0.024,1,-0.8496678186292593,5.492760835774879,0.0,197.43611001968384,723
476,2023-12-26 08:00:00 to 2024-01-09 08:00:00,2024-01-10 08:00:00 to 2024-01-12 08:00:00,205,0.05,0,0.0,0.0,0.0,201.1788020133972,725
477,2023-12-29 08:00:00 to 2024-01-12 08:00:00,2024-01-13 08:00:00 to 2024-01-15 08:00:00,205,0.04,1,-0.3600619780902707,2.5340657595320497,0.0,202.91033816337583,726
478,2024-01-01 08:00:00 to 2024-01-15 08:00:00,2024-01-16 08:00:00 to 2024-01-18 08:00:00,85,0.026,0,0.0,0.0,0.0,205.47986602783203,727
479,2024-01-04 08:00:00 to 2024-01-18 08:00:00,2024-01-19 08:00:00 to 2024-01-21 08:00:00,155,0.034,1,2.10438542488002,3.5882643749476424,100.0,201.97320294380188,729
480,2024-01-07 08:00:00 to 2024-01-21 08:00:00,2024-01-22 08:00:00 to 2024-01-24 08:00:00,75,0.028,2,0.795293921006105,4.327793358320946,50.0,200.52186799049375,731
481,2024-01-10 08:00:00 to 2024-01-24 08:00:00,2024-01-25 08:00:00 to 2024-01-27 08:00:00,35,0.02,1,0.4892030270270334,0.2997216984122955,100.0,199.47070407867432,732
482,2024-01-13 08:00:00 to 2024-01-27 08:00:00,2024-01-28 08:00:00 to 2024-01-30 08:00:00,270,0.044,0,0.0,0.0,0.0,200.06036615371704,733
483,2024-01-16 08:00:00 to 2024-01-30 08:00:00,2024-01-31 08:00:00 to 2024-02-02 08:00:00,270,0.044,1,2.040799182839637,0.6933787941125011,100.0,200.07381010055545,735
484,2024-01-19 08:00:00 to 2024-02-02 08:00:00,2024-02-03 08:00:00 to 2024-02-05 08:00:00,50,0.022,0,0.0,0.0,0.0,197.52623796463013,737
485,2024-01-22 08:00:00 to 2024-02-05 08:00:00,2024-02-06 08:00:00 to 2024-02-08 08:00:00,120,0.022,1,1.0524180225281634,0.6552825163198063,100.0,196.0685329437256,738
486,2024-01-25 08:00:00 to 2024-02-08 08:00:00,2024-02-09 08:00:00 to 2024-02-11 08:00:00,300,0.02,0,0.0,0.0,0.0,195.1249179840088,739
487,2024-01-28 08:00:00 to 2024-02-11 08:00:00,2024-02-12 08:00:00 to 2024-02-14 08:00:00,300,0.02,2,2.0265898507483686,0.629407197782099,100.0,197.62892317771912,741
488,2024-01-31 08:00:00 to 2024-02-14 08:00:00,2024-02-15 08:00:00 to 2024-02-17 08:00:00,170,0.02,0,0.0,0.0,0.0,196.3147130012512,743
489,2024-02-03 08:00:00 to 2024-02-17 08:00:00,2024-02-18 08:00:00 to 2024-02-20 08:00:00,170,0.02,0,0.0,0.0,0.0,195.3006262779236,744
490,2024-02-06 08:00:00 to 2024-02-20 08:00:00,2024-02-21 08:00:00 to 2024-02-23 08:00:00,150,0.02,1,-0.2927396741368466,4.320938404184452,0.0,198.66724514961243,745
491,2024-02-09 08:00:00 to 2024-02-23 08:00:00,2024-02-24 08:00:00 to 2024-02-26 08:00:00,150,0.02,1,0.8088793043478291,0.3517967257713954,100.0,197.18353986740112,747
492,2024-02-12 08:00:00 to 2024-02-26 08:00:00,2024-02-27 08:00:00 to 2024-02-29 08:00:00,140,0.02,1,1.334380165289258,0.8490033141315934,100.0,192.7205958366394,749
493,2024-02-15 08:00:00 to 2024-02-29 08:00:00,2024-03-01 08:00:00 to 2024-03-03 08:00:00,200,0.02,1,0.2254189323843457,0.4073760134694795,0.0,199.99475574493408,750
494,2024-02-18 08:00:00 to 2024-03-03 08:00:00,2024-03-04 08:00:00 to 2024-03-06 08:00:00,140,0.02,1,-2.5742042478534133,13.163956569146269,0.0,199.19936895370483,751
495,2024-02-21 08:00:00 to 2024-03-06 08:00:00,2024-03-07 08:00:00 to 2024-03-09 08:00:00,210,0.024,1,2.0757405821917745,0.586398204853085,100.0,195.2424099445343,753
496,2024-02-24 08:00:00 to 2024-03-09 08:00:00,2024-03-10 08:00:00 to 2024-03-12 08:00:00,100,0.024,1,2.5006567707986873,1.9502861130347624,100.0,198.77823781967163,755
497,2024-02-27 08:00:00 to 2024-03-12 08:00:00,2024-03-13 08:00:00 to 2024-03-15 08:00:00,100,0.024,1,-3.0257305458089103,6.855332914631659,0.0,197.73336100578308,756
498,2024-03-01 08:00:00 to 2024-03-15 08:00:00,2024-03-16 08:00:00 to 2024-03-18 08:00:00,290,0.044,1,0.4081782076317358,8.10558326828556,100.0,201.3321788311005,757
499,2024-03-04 08:00:00 to 2024-03-18 08:00:00,2024-03-19 08:00:00 to 2024-03-21 08:00:00,145,0.042,1,-1.3560400846291123,7.927021711927467,0.0,205.53261971473697,759
500,2024-03-07 08:00:00 to 2024-03-21 08:00:00,2024-03-22 08:00:00 to 2024-03-24 08:00:00,15,0.02,1,0.6618616933487284,0.3002218187819744,100.0,202.3098340034485,761
501,2024-03-10 08:00:00 to 2024-03-24 08:00:00,2024-03-25 08:00:00 to 2024-03-27 08:00:00,15,0.02,1,0.2923911787072211,0.8234944176334258,100.0,204.1654191017151,762
502,2024-03-13 08:00:00 to 2024-03-27 08:00:00,2024-03-28 08:00:00 to 2024-03-30 08:00:00,15,0.02,0,0.0,0.0,0.0,205.64685988426208,763
503,2024-03-16 08:00:00 to 2024-03-30 08:00:00,2024-03-31 08:00:00 to 2024-04-02 08:00:00,50,0.02,3,1.263159325226079,0.7215790538452098,66.66666666666666,199.7094259262085,765
504,2024-03-19 08:00:00 to 2024-04-02 08:00:00,2024-04-03 08:00:00 to 2024-04-05 08:00:00,50,0.02,3,1.423108592756289,1.0795211730502725,66.66666666666666,196.13187384605408,767
505,2024-03-22 08:00:00 to 2024-04-05 08:00:00,2024-04-06 08:00:00 to 2024-04-08 08:00:00,55,0.024,0,0.0,0.0,0.0,193.04717326164248,768
506,2024-03-25 08:00:00 to 2024-04-08 08:00:00,2024-04-09 08:00:00 to 2024-04-11 08:00:00,55,0.024,1,-0.7877770455784049,3.1165135267818136,0.0,197.95819997787476,769
507,2024-03-28 08:00:00 to 2024-04-11 08:00:00,2024-04-12 08:00:00 to 2024-04-14 08:00:00,50,0.022,2,-14.482973586867976,18.668026560279795,0.0,201.28379702568057,771
508,2024-03-31 08:00:00 to 2024-04-14 08:00:00,2024-04-15 08:00:00 to 2024-04-17 08:00:00,90,0.08,0,0.0,0.0,0.0,195.4279489517212,773
509,2024-04-03 08:00:00 to 2024-04-17 08:00:00,2024-04-18 08:00:00 to 2024-04-20 08:00:00,90,0.08,0,0.0,0.0,0.0,202.53822016716003,774
510,2024-04-06 08:00:00 to 2024-04-20 08:00:00,2024-04-21 08:00:00 to 2024-04-23 08:00:00,90,0.08,0,0.0,0.0,0.0,200.7877221107483,775
511,2024-04-09 08:00:00 to 2024-04-23 08:00:00,2024-04-24 08:00:00 to 2024-04-26 08:00:00,90,0.08,0,0.0,0.0,0.0,205.92329001426697,777
512,2024-04-12 08:00:00 to 2024-04-26 08:00:00,2024-04-27 08:00:00 to 2024-04-29 08:00:00,145,0.022,2,0.22838448763021,0.9220251765535398,50.0,206.98433899879456,779
513,2024-04-15 08:00:00 to 2024-04-29 08:00:00,2024-04-30 08:00:00 to 2024-05-02 08:00:00,65,0.02,2,1.2355127608143084,2.4984358774521205,50.0,198.772264957428,780
514,2024-04-18 08:00:00 to 2024-05-02 08:00:00,2024-05-03 08:00:00 to 2024-05-05 08:00:00,60,0.024,1,0.5390251989389799,0.3172550039541206,0.0,196.927414894104,781
515,2024-04-21 08:00:00 to 2024-05-05 08:00:00,2024-05-06 08:00:00 to 2024-05-08 08:00:00,140,0.028,1,-0.7134127659574551,1.7683314338959937,0.0,199.3267347812653,783
516,2024-04-24 08:00:00 to 2024-05-08 08:00:00,2024-05-09 08:00:00 to 2024-05-11 08:00:00,165,0.024,1,0.143539600628228,0.4924790783943371,0.0,200.5898871421814,785
517,2024-04-27 08:00:00 to 2024-05-11 08:00:00,2024-05-12 08:00:00 to 2024-05-14 08:00:00,170,0.024,1,1.141090654205618,0.5039688221368157,100.0,198.97161412239075,786
518,2024-04-30 08:00:00 to 2024-05-14 08:00:00,2024-05-15 08:00:00 to 2024-05-17 08:00:00,65,0.02,0,0.0,0.0,0.0,194.9455499649048,787
519,2024-05-03 08:00:00 to 2024-05-17 08:00:00,2024-05-18 08:00:00 to 2024-05-20 08:00:00,300,0.024,1,0.1270015037593839,1.4062165425689983,0.0,194.70157194137573,789
520,2024-05-06 08:00:00 to 2024-05-20 08:00:00,2024-05-21 08:00:00 to 2024-05-23 08:00:00,205,0.024,1,0.5555440869201811,0.7195158364854152,0.0,194.90313696861267,791
521,2024-05-09 08:00:00 to 2024-05-23 08:00:00,2024-05-24 08:00:00 to 2024-05-26 08:00:00,180,0.024,1,0.2763150357995255,0.7982571498054164,100.0,196.12879276275635,792
522,2024-05-12 08:00:00 to 2024-05-26 08:00:00,2024-05-27 08:00:00 to 2024-05-29 08:00:00,80,0.022,1,0.4393712021135979,0.8064106473269415,100.0,195.04720520973208,793
523,2024-05-15 08:00:00 to 2024-05-29 08:00:00,2024-05-30 08:00:00 to 2024-06-01 08:00:00,100,0.022,1,0.478829892280064,0.5735306649696633,100.0,195.00858092308044,795
524,2024-05-18 08:00:00 to 2024-06-01 08:00:00,2024-06-02 08:00:00 to 2024-06-04 08:00:00,100,0.022,0,0.0,0.0,0.0,196.57670783996585,797
525,2024-05-21 08:00:00 to 2024-06-04 08:00:00,2024-06-05 08:00:00 to 2024-06-07 08:00:00,100,0.022,0,0.0,0.0,0.0,197.74121499061584,798
526,2024-05-24 08:00:00 to 2024-06-07 08:00:00,2024-06-08 08:00:00 to 2024-06-10 08:00:00,155,0.02,1,-0.9216928015092164,2.3156297005565114,0.0,194.62118005752563,799
527,2024-05-27 08:00:00 to 2024-06-10 08:00:00,2024-06-11 08:00:00 to 2024-06-13 08:00:00,270,0.032,1,2.3024231046931347,0.8814671994302242,100.0,197.6597990989685,801
528,2024-05-30 08:00:00 to 2024-06-13 08:00:00,2024-06-14 08:00:00 to 2024-06-16 08:00:00,280,0.026,1,0.6700738070734769,1.7216308653954744,0.0,199.4070041179657,803
529,2024-06-02 08:00:00 to 2024-06-16 08:00:00,2024-06-17 08:00:00 to 2024-06-19 08:00:00,280,0.026,2,5.006425052940521,4.21662980433382,100.0,199.8091597557068,804
530,2024-06-05 08:00:00 to 2024-06-19 08:00:00,2024-06-20 08:00:00 to 2024-06-22 08:00:00,300,0.026,1,0.1746679154401863,0.4679092455704948,0.0,202.71305394172668,805
531,2024-06-08 08:00:00 to 2024-06-22 08:00:00,2024-06-23 08:00:00 to 2024-06-25 08:00:00,300,0.026,1,0.881999999999989,1.415705654030844,100.0,201.52469992637631,807
532,2024-06-11 08:00:00 to 2024-06-25 08:00:00,2024-06-26 08:00:00 to 2024-06-28 08:00:00,300,0.026,0,0.0,0.0,0.0,199.7522349357605,809
533,2024-06-14 08:00:00 to 2024-06-28 08:00:00,2024-06-29 08:00:00 to 2024-07-01 08:00:00,260,0.032,0,0.0,0.0,0.0,196.950896024704,810
534,2024-06-17 08:00:00 to 2024-07-01 08:00:00,2024-07-02 08:00:00 to 2024-07-04 08:00:00,135,0.02,2,0.8886887876004039,1.751548890941541,50.0,192.98669695854187,811
535,2024-06-20 08:00:00 to 2024-07-04 08:00:00,2024-07-05 08:00:00 to 2024-07-07 08:00:00,30,0.02,1,-4.828741644766215,7.914559502464431,0.0,194.5008850097656,813
536,2024-06-23 08:00:00 to 2024-07-07 08:00:00,2024-07-08 08:00:00 to 2024-07-10 08:00:00,115,0.08,0,0.0,0.0,0.0,193.877742767334,815
537,2024-06-26 08:00:00 to 2024-07-10 08:00:00,2024-07-11 08:00:00 to 2024-07-13 08:00:00,145,0.068,0,0.0,0.0,0.0,195.21967124938965,816
538,2024-06-29 08:00:00 to 2024-07-13 08:00:00,2024-07-14 08:00:00 to 2024-07-16 08:00:00,145,0.068,0,0.0,0.0,0.0,197.65213680267337,817
539,2024-07-02 08:00:00 to 2024-07-16 08:00:00,2024-07-17 08:00:00 to 2024-07-19 08:00:00,270,0.02,1,-1.857924285376812,2.320967635246889,0.0,199.60421514511108,819
540,2024-07-05 08:00:00 to 2024-07-19 08:00:00,2024-07-20 08:00:00 to 2024-07-22 08:00:00,250,0.026,0,0.0,0.0,0.0,196.81700611114505,821
541,2024-07-08 08:00:00 to 2024-07-22 08:00:00,2024-07-23 08:00:00 to 2024-07-25 08:00:00,80,0.022,3,1.3728172486156291,0.989744067340798,66.66666666666666,196.38264513015747,822
542,2024-07-11 08:00:00 to 2024-07-25 08:00:00,2024-07-26 08:00:00 to 2024-07-28 08:00:00,80,0.02,1,-0.0398924835806428,0.185895737102632,0.0,194.97493028640747,823
543,2024-07-14 08:00:00 to 2024-07-28 08:00:00,2024-07-29 08:00:00 to 2024-07-31 08:00:00,195,0.028,1,-0.0629707719210455,1.105903811519965,0.0,193.740198135376,825
544,2024-07-17 08:00:00 to 2024-07-31 08:00:00,2024-08-01 08:00:00 to 2024-08-03 08:00:00,165,0.024,3,2.6290679716167142,5.695240958788397,66.66666666666666,196.80201601982117,827
545,2024-07-20 08:00:00 to 2024-08-03 08:00:00,2024-08-04 08:00:00 to 2024-08-06 08:00:00,140,0.02,1,-7.880837720577293,18.82965021154502,0.0,199.09202027320865,828
546,2024-07-23 08:00:00 to 2024-08-06 08:00:00,2024-08-07 08:00:00 to 2024-08-09 08:00:00,10,0.022,0,0.0,0.0,0.0,200.45127701759336,829
547,2024-07-26 08:00:00 to 2024-08-09 08:00:00,2024-08-10 08:00:00 to 2024-08-12 08:00:00,10,0.022,0,0.0,0.0,0.0,201.40017533302307,831
548,2024-07-29 08:00:00 to 2024-08-12 08:00:00,2024-08-13 08:00:00 to 2024-08-15 08:00:00,10,0.022,0,0.0,0.0,0.0,204.79047107696533,833
549,2024-08-01 08:00:00 to 2024-08-15 08:00:00,2024-08-16 08:00:00 to 2024-08-18 08:00:00,10,0.022,0,0.0,0.0,0.0,200.939306974411,834
550,2024-08-04 08:00:00 to 2024-08-18 08:00:00,2024-08-19 08:00:00 to 2024-08-21 08:00:00,115,0.02,0,0.0,0.0,0.0,198.50817108154297,835
551,2024-08-07 08:00:00 to 2024-08-21 08:00:00,2024-08-22 08:00:00 to 2024-08-24 08:00:00,300,0.024,0,0.0,0.0,0.0,193.29866218566897,837
552,2024-08-10 08:00:00 to 2024-08-24 08:00:00,2024-08-25 08:00:00 to 2024-08-27 08:00:00,155,0.022,2,-0.4886694117536536,1.9720592244799189,50.0,193.22895407676697,839
553,2024-08-13 08:00:00 to 2024-08-27 08:00:00,2024-08-28 08:00:00 to 2024-08-30 08:00:00,90,0.02,3,3.3942878274550643,0.9875248338983112,100.0,196.96590089797976,840
554,2024-08-16 08:00:00 to 2024-08-30 08:00:00,2024-08-31 08:00:00 to 2024-09-02 08:00:00,90,0.02,1,-0.3298871594372394,1.0427158587488468,0.0,196.5606348514557,841
555,2024-08-19 08:00:00 to 2024-09-02 08:00:00,2024-09-03 08:00:00 to 2024-09-05 08:00:00,90,0.02,1,-0.1320229185321659,3.05535444243739,0.0,196.19659805297852,843
556,2024-08-22 08:00:00 to 2024-09-05 08:00:00,2024-09-06 08:00:00 to 2024-09-08 08:00:00,90,0.02,2,2.617339979874014,1.790133145313662,100.0,201.59343123435977,845
557,2024-08-25 08:00:00 to 2024-09-08 08:00:00,2024-09-09 08:00:00 to 2024-09-11 08:00:00,90,0.02,1,0.4525706602928039,0.187029779303015,0.0,196.0508518218994,846
558,2024-08-28 08:00:00 to 2024-09-11 08:00:00,2024-09-12 08:00:00 to 2024-09-14 08:00:00,90,0.02,0,0.0,0.0,0.0,198.53820371627808,847
559,2024-08-31 08:00:00 to 2024-09-14 08:00:00,2024-09-15 08:00:00 to 2024-09-17 08:00:00,210,0.028,1,-1.4328722315666529,3.2635746588501933,0.0,197.88545608520508,849
560,2024-09-03 08:00:00 to 2024-09-17 08:00:00,2024-09-18 08:00:00 to 2024-09-20 08:00:00,250,0.028,0,0.0,0.0,0.0,196.1674461364746,851
561,2024-09-06 08:00:00 to 2024-09-20 08:00:00,2024-09-21 08:00:00 to 2024-09-23 08:00:00,50,0.026,0,0.0,0.0,0.0,192.66883206367493,852
562,2024-09-09 08:00:00 to 2024-09-23 08:00:00,2024-09-24 08:00:00 to 2024-09-26 08:00:00,250,0.036,0,0.0,0.0,0.0,196.38739895820615,853
563,2024-09-12 08:00:00 to 2024-09-26 08:00:00,2024-09-27 08:00:00 to 2024-09-29 08:00:00,250,0.036,0,0.0,0.0,0.0,196.83575582504272,855
564,2024-09-15 08:00:00 to 2024-09-29 08:00:00,2024-09-30 08:00:00 to 2024-10-02 08:00:00,155,0.022,2,-2.0347722068996337,4.7564440477589605,50.0,195.60870695114136,857
565,2024-09-18 08:00:00 to 2024-10-02 08:00:00,2024-10-03 08:00:00 to 2024-10-05 08:00:00,75,0.028,0,0.0,0.0,0.0,196.1562738418579,858
566,2024-09-21 08:00:00 to 2024-10-05 08:00:00,2024-10-06 08:00:00 to 2024-10-08 08:00:00,80,0.026,0,0.0,0.0,0.0,200.88885307312012,859
567,2024-09-24 08:00:00 to 2024-10-08 08:00:00,2024-10-09 08:00:00 to 2024-10-11 08:00:00,80,0.026,0,0.0,0.0,0.0,195.0416839122772,861
568,2024-09-27 08:00:00 to 2024-10-11 08:00:00,2024-10-12 08:00:00 to 2024-10-14 08:00:00,80,0.026,0,0.0,0.0,0.0,199.13328623771667,863
569,2024-09-30 08:00:00 to 2024-10-14 08:00:00,2024-10-15 08:00:00 to 2024-10-17 08:00:00,290,0.03,0,0.0,0.0,0.0,194.76066994667053,864
570,2024-10-03 08:00:00 to 2024-10-17 08:00:00,2024-10-18 08:00:00 to 2024-10-20 08:00:00,85,0.02,0,0.0,0.0,0.0,192.05955410003665,865
571,2024-10-06 08:00:00 to 2024-10-20 08:00:00,2024-10-21 08:00:00 to 2024-10-23 08:00:00,100,0.02,1,1.089804836895364,0.4795074042308557,100.0,196.035591840744,867
572,2024-10-09 08:00:00 to 2024-10-23 08:00:00,2024-10-24 08:00:00 to 2024-10-26 08:00:00,125,0.02,4,4.7278442848741,2.0959561921751972,75.0,195.42835998535156,869
573,2024-10-12 08:00:00 to 2024-10-26 08:00:00,2024-10-27 08:00:00 to 2024-10-29 08:00:00,85,0.02,0,0.0,0.0,0.0,195.620135307312,870
574,2024-10-15 08:00:00 to 2024-10-29 08:00:00,2024-10-30 08:00:00 to 2024-11-01 08:00:00,85,0.02,1,-0.5878897033929207,2.3640556915245723,0.0,198.2890169620514,871
575,2024-10-18 08:00:00 to 2024-11-01 08:00:00,2024-11-02 08:00:00 to 2024-11-04 08:00:00,85,0.024,1,-1.531835860838546,3.496078817168444,0.0,197.69791626930237,873
576,2024-10-21 08:00:00 to 2024-11-04 08:00:00,2024-11-05 08:00:00 to 2024-11-07 08:00:00,85,0.024,0,0.0,0.0,0.0,197.55875515937805,875
577,2024-10-24 08:00:00 to 2024-11-07 08:00:00,2024-11-08 08:00:00 to 2024-11-10 08:00:00,300,0.04,0,0.0,0.0,0.0,200.27227878570557,876
578,2024-10-27 08:00:00 to 2024-11-10 08:00:00,2024-11-11 08:00:00 to 2024-11-13 08:00:00,70,0.03,2,-4.110454435761694,9.23620306441901,50.0,194.22367095947263,877
579,2024-10-30 08:00:00 to 2024-11-13 08:00:00,2024-11-14 08:00:00 to 2024-11-16 08:00:00,285,0.056,1,2.929852747252753,0.6083144549476076,100.0,198.68112015724185,879
580,2024-11-02 08:00:00 to 2024-11-16 08:00:00,2024-11-17 08:00:00 to 2024-11-19 08:00:00,290,0.032,0,0.0,0.0,0.0,199.04860591888428,881
581,2024-11-05 08:00:00 to 2024-11-19 08:00:00,2024-11-20 08:00:00 to 2024-11-22 08:00:00,115,0.02,1,2.7992483039737457,3.339907207024156,100.0,201.60064005851743,882
582,2024-11-08 08:00:00 to 2024-11-22 08:00:00,2024-11-23 08:00:00 to 2024-11-25 08:00:00,115,0.02,2,0.3698030821138673,9.056838797007336,50.0,203.59221506118777,883
583,2024-11-11 08:00:00 to 2024-11-25 08:00:00,2024-11-26 08:00:00 to 2024-11-28 08:00:00,185,0.02,1,1.08595174543274,9.651323426953978,100.0,205.92605900764465,885
584,2024-11-14 08:00:00 to 2024-11-28 08:00:00,2024-11-29 08:00:00 to 2024-12-01 08:00:00,15,0.02,2,0.2342459770065033,0.941315454707254,100.0,204.0651400089264,887
585,2024-11-17 08:00:00 to 2024-12-01 08:00:00,2024-12-02 08:00:00 to 2024-12-04 08:00:00,25,0.022,5,5.712131360636485,3.030557850777416,100.0,203.87810707092285,888
586,2024-11-20 08:00:00 to 2024-12-04 08:00:00,2024-12-05 08:00:00 to 2024-12-07 08:00:00,25,0.022,3,3.906914984508494,2.1434998461151435,100.0,206.09848999977112,889
587,2024-11-23 08:00:00 to 2024-12-07 08:00:00,2024-12-08 08:00:00 to 2024-12-10 08:00:00,125,0.022,2,-11.096081633996109,15.786589051855453,50.0,205.12126326560977,891
588,2024-11-26 08:00:00 to 2024-12-10 08:00:00,2024-12-11 08:00:00 to 2024-12-13 08:00:00,60,0.022,1,-1.023225399289822,2.896766974358938,0.0,202.02864718437195,893
589,2024-11-29 08:00:00 to 2024-12-13 08:00:00,2024-12-14 08:00:00 to 2024-12-16 08:00:00,130,0.02,1,0.9502286977248696,2.9563070517080487,100.0,210.11178588867188,894
