Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2021-02-24 07:00:00 to 2021-03-10 07:00:00,2021-03-11 07:00:00 to 2021-03-13 07:00:00,30,0.036,2,5.416224005992208,1.084060468736416,100.0,214.52360129356384,207
2,2021-02-27 07:00:00 to 2021-03-13 07:00:00,2021-03-14 07:00:00 to 2021-03-16 07:00:00,30,0.036,2,-4.748706707652454,12.74989485913108,50.0,213.8774950504303,208
3,2021-03-02 07:00:00 to 2021-03-16 07:00:00,2021-03-17 07:00:00 to 2021-03-19 07:00:00,295,0.048,0,0.0,0.0,0.0,212.960510969162,209
4,2021-03-05 07:00:00 to 2021-03-19 07:00:00,2021-03-20 07:00:00 to 2021-03-22 07:00:00,240,0.048,1,3.922092968233556,1.6951910484197903,100.0,209.01555705070496,211
5,2021-03-08 07:00:00 to 2021-03-22 07:00:00,2021-03-23 07:00:00 to 2021-03-25 07:00:00,260,0.022,2,-10.990760007656554,24.236952008349633,50.0,213.7893190383911,213
6,2021-03-11 07:00:00 to 2021-03-25 07:00:00,2021-03-26 07:00:00 to 2021-03-28 07:00:00,80,0.056,0,0.0,0.0,0.0,214.14054203033447,214
7,2021-03-14 07:00:00 to 2021-03-28 07:00:00,2021-03-29 07:00:00 to 2021-03-31 07:00:00,80,0.056,1,1.9651813299482457,0.2795256968221666,0.0,213.75803303718567,215
8,2021-03-17 07:00:00 to 2021-03-31 07:00:00,2021-04-01 07:00:00 to 2021-04-03 07:00:00,80,0.048,1,2.1509331324682353,1.5020047344351302,100.0,213.2164101600647,217
9,2021-03-20 07:00:00 to 2021-04-03 07:00:00,2021-04-04 07:00:00 to 2021-04-06 07:00:00,80,0.048,1,2.0668802706734093,1.5700290446900074,100.0,207.63267612457275,219
10,2021-03-23 07:00:00 to 2021-04-06 07:00:00,2021-04-07 07:00:00 to 2021-04-09 07:00:00,230,0.02,1,-1.5103348001134145,8.66526420783748,0.0,209.92915892601013,220
11,2021-03-26 07:00:00 to 2021-04-09 07:00:00,2021-04-10 07:00:00 to 2021-04-12 07:00:00,240,0.036,0,0.0,0.0,0.0,209.1525981426239,221
12,2021-03-29 07:00:00 to 2021-04-12 07:00:00,2021-04-13 07:00:00 to 2021-04-15 07:00:00,230,0.02,2,8.207564840908326,3.526561618147337,50.0,207.86033511161804,223
13,2021-04-01 07:00:00 to 2021-04-15 07:00:00,2021-04-16 07:00:00 to 2021-04-18 07:00:00,245,0.022,2,-14.93171089352836,22.133946677315052,50.0,201.61778497695923,225
14,2021-04-04 07:00:00 to 2021-04-18 07:00:00,2021-04-19 07:00:00 to 2021-04-21 07:00:00,20,0.026,4,-6.484352035859919,12.561397242145512,50.0,204.2322759628296,226
15,2021-04-07 07:00:00 to 2021-04-21 07:00:00,2021-04-22 07:00:00 to 2021-04-24 07:00:00,160,0.078,2,5.794453240477396,12.488682969582152,100.0,206.7876029014587,227
16,2021-04-10 07:00:00 to 2021-04-24 07:00:00,2021-04-25 07:00:00 to 2021-04-27 07:00:00,160,0.078,0,0.0,0.0,0.0,214.08185601234436,229
17,2021-04-13 07:00:00 to 2021-04-27 07:00:00,2021-04-28 07:00:00 to 2021-04-30 07:00:00,160,0.078,0,0.0,0.0,0.0,212.73592877388,231
18,2021-04-16 07:00:00 to 2021-04-30 07:00:00,2021-05-01 07:00:00 to 2021-05-03 07:00:00,210,0.032,1,1.597642823306487,1.3518692234223817,100.0,217.54176807403564,232
19,2021-04-19 07:00:00 to 2021-05-03 07:00:00,2021-05-04 07:00:00 to 2021-05-06 07:00:00,30,0.02,4,1.167420001282335,5.347505805727527,50.0,214.214063167572,233
20,2021-04-22 07:00:00 to 2021-05-06 07:00:00,2021-05-07 07:00:00 to 2021-05-09 07:00:00,90,0.036,3,4.237221585414191,3.0922389148871066,66.66666666666666,213.43696880340576,235
21,2021-04-25 07:00:00 to 2021-05-09 07:00:00,2021-05-10 07:00:00 to 2021-05-12 07:00:00,30,0.02,2,-6.110030522096077,12.833584171316597,50.0,209.0448248386383,237
22,2021-04-28 07:00:00 to 2021-05-12 07:00:00,2021-05-13 07:00:00 to 2021-05-15 07:00:00,20,0.022,5,5.080704482750334,3.7910393337619217,80.0,206.77769804000857,238
23,2021-05-01 07:00:00 to 2021-05-15 07:00:00,2021-05-16 07:00:00 to 2021-05-18 07:00:00,25,0.026,3,3.3446182526029227,4.272793207519715,66.66666666666666,213.65262413024905,239
24,2021-05-04 07:00:00 to 2021-05-18 07:00:00,2021-05-19 07:00:00 to 2021-05-21 07:00:00,275,0.058,1,-27.666901637477988,50.02629134073024,0.0,210.5487048625946,241
25,2021-05-07 07:00:00 to 2021-05-21 07:00:00,2021-05-22 07:00:00 to 2021-05-24 07:00:00,20,0.08,2,-6.2749716402444395,19.82259765420823,50.0,220.70379614830017,243
26,2021-05-10 07:00:00 to 2021-05-24 07:00:00,2021-05-25 07:00:00 to 2021-05-27 07:00:00,15,0.06,1,1.1762682308180228,1.7896131986214432,100.0,214.07409596443176,244
27,2021-05-13 07:00:00 to 2021-05-27 07:00:00,2021-05-28 07:00:00 to 2021-05-30 07:00:00,15,0.06,2,-0.0297172369410691,5.4260598993658835,50.0,217.55688905715945,245
28,2021-05-16 07:00:00 to 2021-05-30 07:00:00,2021-05-31 07:00:00 to 2021-06-02 07:00:00,15,0.06,0,0.0,0.0,0.0,219.65516805648804,247
29,2021-05-19 07:00:00 to 2021-06-02 07:00:00,2021-06-03 07:00:00 to 2021-06-05 07:00:00,15,0.06,0,0.0,0.0,0.0,218.72916507720947,249
30,2021-05-22 07:00:00 to 2021-06-05 07:00:00,2021-06-06 07:00:00 to 2021-06-08 07:00:00,140,0.056,2,-4.535419858706591,7.492801195487305,50.0,217.19848680496216,250
31,2021-05-25 07:00:00 to 2021-06-08 07:00:00,2021-06-09 07:00:00 to 2021-06-11 07:00:00,270,0.058,1,3.1026629082950787,6.251328138251011,100.0,212.51065278053284,251
32,2021-05-28 07:00:00 to 2021-06-11 07:00:00,2021-06-12 07:00:00 to 2021-06-14 07:00:00,165,0.052,1,1.8848935688062192,3.713649943184651,100.0,211.9766490459442,253
33,2021-05-31 07:00:00 to 2021-06-14 07:00:00,2021-06-15 07:00:00 to 2021-06-17 07:00:00,220,0.07,0,0.0,0.0,0.0,212.23624086380005,255
34,2021-06-03 07:00:00 to 2021-06-17 07:00:00,2021-06-18 07:00:00 to 2021-06-20 07:00:00,160,0.022,3,-2.295065167689645,9.226473939254346,33.33333333333333,209.83280992507937,256
35,2021-06-06 07:00:00 to 2021-06-20 07:00:00,2021-06-21 07:00:00 to 2021-06-23 07:00:00,225,0.05,1,-11.231862981204925,27.31687917725877,0.0,206.22331309318545,257
36,2021-06-09 07:00:00 to 2021-06-23 07:00:00,2021-06-24 07:00:00 to 2021-06-26 07:00:00,20,0.032,3,4.154265610988241,1.152874125903372,100.0,206.7634871006012,259
37,2021-06-12 07:00:00 to 2021-06-26 07:00:00,2021-06-27 07:00:00 to 2021-06-29 07:00:00,20,0.02,4,3.334330874659372,0.5916535673616535,100.0,206.084223985672,261
38,2021-06-15 07:00:00 to 2021-06-29 07:00:00,2021-06-30 07:00:00 to 2021-07-02 07:00:00,20,0.02,5,0.8193805543779855,2.5958979145563266,80.0,212.94779801368713,262
39,2021-06-18 07:00:00 to 2021-07-02 07:00:00,2021-07-03 07:00:00 to 2021-07-05 07:00:00,20,0.03,0,0.0,0.0,0.0,213.9886348247528,263
40,2021-06-21 07:00:00 to 2021-07-05 07:00:00,2021-07-06 07:00:00 to 2021-07-08 07:00:00,20,0.02,3,-1.444845390441351,5.604136726278254,33.33333333333333,215.2753927707672,265
41,2021-06-24 07:00:00 to 2021-07-08 07:00:00,2021-07-09 07:00:00 to 2021-07-11 07:00:00,250,0.028,1,1.5030382514796292,3.78851854497235,100.0,210.61326599121097,267
42,2021-06-27 07:00:00 to 2021-07-11 07:00:00,2021-07-12 07:00:00 to 2021-07-14 07:00:00,215,0.03,1,-5.343703511668519,6.833083983545424,0.0,205.79759883880615,268
43,2021-06-30 07:00:00 to 2021-07-14 07:00:00,2021-07-15 07:00:00 to 2021-07-17 07:00:00,225,0.052,1,-1.2472518156599288,5.152203866164646,0.0,198.9042601585388,269
44,2021-07-03 07:00:00 to 2021-07-17 07:00:00,2021-07-18 07:00:00 to 2021-07-20 07:00:00,230,0.052,1,-5.423235277757449,7.808588876660949,0.0,202.8710980415344,271
45,2021-07-06 07:00:00 to 2021-07-20 07:00:00,2021-07-21 07:00:00 to 2021-07-23 07:00:00,255,0.052,1,9.615719339414571,2.162599632442665,100.0,208.8096570968628,273
46,2021-07-09 07:00:00 to 2021-07-23 07:00:00,2021-07-24 07:00:00 to 2021-07-26 07:00:00,295,0.054,0,0.0,0.0,0.0,206.77555131912231,274
47,2021-07-12 07:00:00 to 2021-07-26 07:00:00,2021-07-27 07:00:00 to 2021-07-29 07:00:00,255,0.08,0,0.0,0.0,0.0,210.4810390472412,275
48,2021-07-15 07:00:00 to 2021-07-29 07:00:00,2021-07-30 07:00:00 to 2021-08-01 07:00:00,275,0.022,1,1.563554474708162,1.1565281377585974,100.0,211.4845781326294,277
49,2021-07-18 07:00:00 to 2021-08-01 07:00:00,2021-08-02 07:00:00 to 2021-08-04 07:00:00,230,0.02,2,0.0024589873935838,6.121209100661872,50.0,208.9385352134705,279
50,2021-07-21 07:00:00 to 2021-08-04 07:00:00,2021-08-05 07:00:00 to 2021-08-07 07:00:00,185,0.03,0,0.0,0.0,0.0,208.615088224411,280
51,2021-07-24 07:00:00 to 2021-08-07 07:00:00,2021-08-08 07:00:00 to 2021-08-10 07:00:00,265,0.02,2,6.758259434504817,5.213245951217514,100.0,206.61216926574707,281
52,2021-07-27 07:00:00 to 2021-08-10 07:00:00,2021-08-11 07:00:00 to 2021-08-13 07:00:00,235,0.048,1,1.8065332861189745,3.168759846540224,0.0,204.00837993621823,283
53,2021-07-30 07:00:00 to 2021-08-13 07:00:00,2021-08-14 07:00:00 to 2021-08-16 07:00:00,255,0.044,0,0.0,0.0,0.0,205.0806221961975,285
54,2021-08-02 07:00:00 to 2021-08-16 07:00:00,2021-08-17 07:00:00 to 2021-08-19 07:00:00,30,0.02,6,2.678325852229609,8.245677468252461,66.66666666666666,201.3459379673004,286
55,2021-08-05 07:00:00 to 2021-08-19 07:00:00,2021-08-20 07:00:00 to 2021-08-22 07:00:00,290,0.04,0,0.0,0.0,0.0,205.83580613136292,287
56,2021-08-08 07:00:00 to 2021-08-22 07:00:00,2021-08-23 07:00:00 to 2021-08-25 07:00:00,35,0.026,2,0.4041098768108531,3.3108731683372503,50.0,204.04545521736145,289
57,2021-08-11 07:00:00 to 2021-08-25 07:00:00,2021-08-26 07:00:00 to 2021-08-28 07:00:00,35,0.026,4,2.238099792689027,4.524972716617467,75.0,205.3649170398712,291
58,2021-08-14 07:00:00 to 2021-08-28 07:00:00,2021-08-29 07:00:00 to 2021-08-31 07:00:00,205,0.024,2,-1.9842040807050032,8.024672382338194,50.0,207.4854199886322,292
59,2021-08-17 07:00:00 to 2021-08-31 07:00:00,2021-09-01 07:00:00 to 2021-09-03 07:00:00,150,0.024,2,3.930923684540212,2.116478086286814,100.0,206.34854078292847,293
60,2021-08-20 07:00:00 to 2021-09-03 07:00:00,2021-09-04 07:00:00 to 2021-09-06 07:00:00,135,0.028,0,0.0,0.0,0.0,209.8114688396454,295
61,2021-08-23 07:00:00 to 2021-09-06 07:00:00,2021-09-07 07:00:00 to 2021-09-09 07:00:00,135,0.028,1,-19.79380098277522,28.34338997252304,0.0,205.9667730331421,297
62,2021-08-26 07:00:00 to 2021-09-09 07:00:00,2021-09-10 07:00:00 to 2021-09-12 07:00:00,15,0.022,3,2.778899975295717,2.1687416677553415,100.0,205.5172519683838,298
63,2021-08-29 07:00:00 to 2021-09-12 07:00:00,2021-09-13 07:00:00 to 2021-09-15 07:00:00,20,0.034,1,-0.1999439999999958,1.563030995808083,0.0,207.0745840072632,299
64,2021-09-01 07:00:00 to 2021-09-15 07:00:00,2021-09-16 07:00:00 to 2021-09-18 07:00:00,20,0.032,1,1.229503706199448,0.0182752923308864,100.0,199.61182689666748,301
65,2021-09-04 07:00:00 to 2021-09-18 07:00:00,2021-09-19 07:00:00 to 2021-09-21 07:00:00,20,0.032,3,-0.3402422006671986,3.841902047145214,66.66666666666666,210.17110300064087,303
66,2021-09-07 07:00:00 to 2021-09-21 07:00:00,2021-09-22 07:00:00 to 2021-09-24 07:00:00,50,0.032,1,3.247663977019056,1.8627971386379087,100.0,212.62731194496155,304
67,2021-09-10 07:00:00 to 2021-09-24 07:00:00,2021-09-25 07:00:00 to 2021-09-27 07:00:00,20,0.042,0,0.0,0.0,0.0,207.6532609462738,305
68,2021-09-13 07:00:00 to 2021-09-27 07:00:00,2021-09-28 07:00:00 to 2021-09-30 07:00:00,150,0.062,1,1.894006338371528,1.5549798580924417,100.0,210.72911500930783,307
69,2021-09-16 07:00:00 to 2021-09-30 07:00:00,2021-10-01 07:00:00 to 2021-10-03 07:00:00,150,0.062,0,0.0,0.0,0.0,209.19034385681152,309
70,2021-09-19 07:00:00 to 2021-10-03 07:00:00,2021-10-04 07:00:00 to 2021-10-06 07:00:00,255,0.074,0,0.0,0.0,0.0,208.61822700500488,310
71,2021-09-22 07:00:00 to 2021-10-06 07:00:00,2021-10-07 07:00:00 to 2021-10-09 07:00:00,290,0.024,0,0.0,0.0,0.0,209.22686100006104,311
72,2021-09-25 07:00:00 to 2021-10-09 07:00:00,2021-10-10 07:00:00 to 2021-10-12 07:00:00,290,0.024,2,-3.74547841526899,9.2423733309055,50.0,201.915766954422,313
73,2021-09-28 07:00:00 to 2021-10-12 07:00:00,2021-10-13 07:00:00 to 2021-10-15 07:00:00,65,0.024,1,-14.1598447066502,16.13754622953687,0.0,200.3984580039978,315
74,2021-10-01 07:00:00 to 2021-10-15 07:00:00,2021-10-16 07:00:00 to 2021-10-18 07:00:00,300,0.068,1,-4.800630796869991,14.228195997728266,0.0,202.5220153331757,316
75,2021-10-04 07:00:00 to 2021-10-18 07:00:00,2021-10-19 07:00:00 to 2021-10-21 07:00:00,200,0.08,1,1.06077585829873,1.7131691654146477,100.0,207.07099080085752,317
76,2021-10-07 07:00:00 to 2021-10-21 07:00:00,2021-10-22 07:00:00 to 2021-10-24 07:00:00,210,0.08,0,0.0,0.0,0.0,212.50831270217896,319
77,2021-10-10 07:00:00 to 2021-10-24 07:00:00,2021-10-25 07:00:00 to 2021-10-27 07:00:00,215,0.056,0,0.0,0.0,0.0,213.49448919296265,321
78,2021-10-13 07:00:00 to 2021-10-27 07:00:00,2021-10-28 07:00:00 to 2021-10-30 07:00:00,250,0.044,1,7.748873810970435,5.714841999094022,100.0,213.90774297714233,322
79,2021-10-16 07:00:00 to 2021-10-30 07:00:00,2021-10-31 07:00:00 to 2021-11-02 07:00:00,150,0.032,0,0.0,0.0,0.0,210.67558789253235,323
80,2021-10-19 07:00:00 to 2021-11-02 07:00:00,2021-11-03 07:00:00 to 2021-11-05 07:00:00,300,0.034,1,-3.5097171520838852,5.139134639595069,0.0,205.8959209918976,325
81,2021-10-22 07:00:00 to 2021-11-05 07:00:00,2021-11-06 07:00:00 to 2021-11-08 07:00:00,235,0.062,0,0.0,0.0,0.0,206.3717930316925,327
82,2021-10-25 07:00:00 to 2021-11-08 07:00:00,2021-11-09 07:00:00 to 2021-11-11 07:00:00,260,0.06,1,3.051281214151022,4.154441204621765,0.0,206.03685402870175,328
83,2021-10-28 07:00:00 to 2021-11-11 07:00:00,2021-11-12 07:00:00 to 2021-11-14 07:00:00,45,0.022,1,0.8021050760418621,1.4431005458717503,100.0,202.64449095726013,329
84,2021-10-31 07:00:00 to 2021-11-14 07:00:00,2021-11-15 07:00:00 to 2021-11-17 07:00:00,230,0.066,1,-1.6873511083386437,6.372532859556037,0.0,205.29491090774536,331
85,2021-11-03 07:00:00 to 2021-11-17 07:00:00,2021-11-18 07:00:00 to 2021-11-20 07:00:00,35,0.022,3,-0.5365548329489502,6.198420343599213,66.66666666666666,206.98862624168396,333
86,2021-11-06 07:00:00 to 2021-11-20 07:00:00,2021-11-21 07:00:00 to 2021-11-23 07:00:00,200,0.078,0,0.0,0.0,0.0,207.60390996932983,334
87,2021-11-09 07:00:00 to 2021-11-23 07:00:00,2021-11-24 07:00:00 to 2021-11-26 07:00:00,155,0.052,1,10.547500041441165,4.91773993975261,100.0,209.92806005477905,335
88,2021-11-12 07:00:00 to 2021-11-26 07:00:00,2021-11-27 07:00:00 to 2021-11-29 07:00:00,150,0.052,2,2.256056795893346,10.337018373293168,50.0,208.6055281162262,337
89,2021-11-15 07:00:00 to 2021-11-29 07:00:00,2021-11-30 07:00:00 to 2021-12-02 07:00:00,150,0.044,1,2.1904292010740027,2.699589160967569,100.0,213.16570496559143,339
90,2021-11-18 07:00:00 to 2021-12-02 07:00:00,2021-12-03 07:00:00 to 2021-12-05 07:00:00,225,0.024,1,-17.66239320583647,30.50023942048482,0.0,214.52241611480713,340
91,2021-11-21 07:00:00 to 2021-12-05 07:00:00,2021-12-06 07:00:00 to 2021-12-08 07:00:00,145,0.028,2,2.666869380886255,8.595120132544098,50.0,220.1672520637512,341
92,2021-11-24 07:00:00 to 2021-12-08 07:00:00,2021-12-09 07:00:00 to 2021-12-11 07:00:00,20,0.048,2,1.1468175387396151,1.9901077703331764,50.0,220.63130474090576,343
93,2021-11-27 07:00:00 to 2021-12-11 07:00:00,2021-12-12 07:00:00 to 2021-12-14 07:00:00,15,0.022,5,-3.8007564662909137,7.183028972739322,20.0,214.6856770515442,345
94,2021-11-30 07:00:00 to 2021-12-14 07:00:00,2021-12-15 07:00:00 to 2021-12-17 07:00:00,15,0.022,2,-0.9843033857195952,3.4182293130856025,50.0,214.11429977416992,346
95,2021-12-03 07:00:00 to 2021-12-17 07:00:00,2021-12-18 07:00:00 to 2021-12-20 07:00:00,110,0.066,0,0.0,0.0,0.0,216.7639632225037,347
96,2021-12-06 07:00:00 to 2021-12-20 07:00:00,2021-12-21 07:00:00 to 2021-12-23 07:00:00,15,0.022,1,0.3654764980072286,0.9984305529165796,100.0,212.4086787700653,349
97,2021-12-09 07:00:00 to 2021-12-23 07:00:00,2021-12-24 07:00:00 to 2021-12-26 07:00:00,50,0.03,1,-0.0103993676888967,1.90725077005414,0.0,213.2509081363678,351
98,2021-12-12 07:00:00 to 2021-12-26 07:00:00,2021-12-27 07:00:00 to 2021-12-29 07:00:00,145,0.058,1,-3.4421068625668343,4.497015448040984,0.0,211.61043977737427,352
99,2021-12-15 07:00:00 to 2021-12-29 07:00:00,2021-12-30 07:00:00 to 2022-01-01 07:00:00,260,0.028,2,1.8774333667430256,1.8186853424322873,50.0,209.67846083641052,353
100,2021-12-18 07:00:00 to 2022-01-01 07:00:00,2022-01-02 07:00:00 to 2022-01-04 07:00:00,45,0.024,1,-1.6154278737741334,4.442098089385498,0.0,204.57338285446167,355
101,2021-12-21 07:00:00 to 2022-01-04 07:00:00,2022-01-05 07:00:00 to 2022-01-07 07:00:00,25,0.02,3,-11.875488584512569,12.968809712175714,33.33333333333333,205.26604676246643,357
102,2021-12-24 07:00:00 to 2022-01-07 07:00:00,2022-01-08 07:00:00 to 2022-01-10 07:00:00,115,0.064,1,0.3724460839954554,1.737645289443808,100.0,207.49861192703247,358
103,2021-12-27 07:00:00 to 2022-01-10 07:00:00,2022-01-11 07:00:00 to 2022-01-13 07:00:00,100,0.058,0,0.0,0.0,0.0,212.33248901367188,359
104,2021-12-30 07:00:00 to 2022-01-13 07:00:00,2022-01-14 07:00:00 to 2022-01-16 07:00:00,115,0.066,0,0.0,0.0,0.0,210.55517292022705,361
105,2022-01-02 07:00:00 to 2022-01-16 07:00:00,2022-01-17 07:00:00 to 2022-01-19 07:00:00,110,0.068,0,0.0,0.0,0.0,212.0476040840149,363
106,2022-01-05 07:00:00 to 2022-01-19 07:00:00,2022-01-20 07:00:00 to 2022-01-22 07:00:00,190,0.054,1,-19.20661414921382,19.26808186618591,0.0,210.7837030887604,364
107,2022-01-08 07:00:00 to 2022-01-22 07:00:00,2022-01-23 07:00:00 to 2022-01-25 07:00:00,30,0.074,0,0.0,0.0,0.0,211.3076286315918,365
108,2022-01-11 07:00:00 to 2022-01-25 07:00:00,2022-01-26 07:00:00 to 2022-01-28 07:00:00,30,0.074,0,0.0,0.0,0.0,206.54797291755676,367
109,2022-01-14 07:00:00 to 2022-01-28 07:00:00,2022-01-29 07:00:00 to 2022-01-31 07:00:00,30,0.074,0,0.0,0.0,0.0,205.71079206466675,369
110,2022-01-17 07:00:00 to 2022-01-31 07:00:00,2022-02-01 07:00:00 to 2022-02-03 07:00:00,30,0.074,0,0.0,0.0,0.0,208.5463979244232,370
111,2022-01-20 07:00:00 to 2022-02-03 07:00:00,2022-02-04 07:00:00 to 2022-02-06 07:00:00,195,0.02,0,0.0,0.0,0.0,206.55162382125857,371
112,2022-01-23 07:00:00 to 2022-02-06 07:00:00,2022-02-07 07:00:00 to 2022-02-09 07:00:00,110,0.024,1,2.320951887708488,2.146204995288065,100.0,204.78044486045837,373
113,2022-01-26 07:00:00 to 2022-02-09 07:00:00,2022-02-10 07:00:00 to 2022-02-12 07:00:00,190,0.02,3,-3.595383761253215,8.535861334128553,66.66666666666666,202.8358829021454,375
114,2022-01-29 07:00:00 to 2022-02-12 07:00:00,2022-02-13 07:00:00 to 2022-02-15 07:00:00,120,0.024,1,1.501258329906468,3.3252329116726433,100.0,201.04990792274475,376
115,2022-02-01 07:00:00 to 2022-02-15 07:00:00,2022-02-16 07:00:00 to 2022-02-18 07:00:00,120,0.024,1,-4.476289252627776,6.166354044478121,0.0,205.2579140663147,377
116,2022-02-04 07:00:00 to 2022-02-18 07:00:00,2022-02-19 07:00:00 to 2022-02-21 07:00:00,85,0.024,1,-0.9915366109828028,4.184588632422674,0.0,205.02290391921997,379
117,2022-02-07 07:00:00 to 2022-02-21 07:00:00,2022-02-22 07:00:00 to 2022-02-24 07:00:00,115,0.048,2,-4.4615695285811485,10.041182305289242,50.0,208.3371021747589,381
118,2022-02-10 07:00:00 to 2022-02-24 07:00:00,2022-02-25 07:00:00 to 2022-02-27 07:00:00,195,0.064,0,0.0,0.0,0.0,213.53921794891355,382
119,2022-02-13 07:00:00 to 2022-02-27 07:00:00,2022-02-28 07:00:00 to 2022-03-02 07:00:00,220,0.07,0,0.0,0.0,0.0,211.88365507125857,383
120,2022-02-16 07:00:00 to 2022-03-02 07:00:00,2022-03-03 07:00:00 to 2022-03-05 07:00:00,220,0.068,1,-0.0839270436566221,1.5131421571735355,0.0,211.02149081230164,385
121,2022-02-19 07:00:00 to 2022-03-05 07:00:00,2022-03-06 07:00:00 to 2022-03-08 07:00:00,145,0.05,1,5.907211117342122,5.316892636417309,100.0,212.19255590438843,387
122,2022-02-22 07:00:00 to 2022-03-08 07:00:00,2022-03-09 07:00:00 to 2022-03-11 07:00:00,220,0.02,3,6.840787267826581,3.940592238260971,100.0,209.72420001029968,388
123,2022-02-25 07:00:00 to 2022-03-11 07:00:00,2022-03-12 07:00:00 to 2022-03-14 07:00:00,255,0.024,1,-3.3049027555247994,9.303163456551946,0.0,207.39473581314087,389
124,2022-02-28 07:00:00 to 2022-03-14 07:00:00,2022-03-15 07:00:00 to 2022-03-17 07:00:00,210,0.036,0,0.0,0.0,0.0,212.87631487846377,391
125,2022-03-03 07:00:00 to 2022-03-17 07:00:00,2022-03-18 07:00:00 to 2022-03-20 07:00:00,175,0.042,0,0.0,0.0,0.0,213.268709897995,393
126,2022-03-06 07:00:00 to 2022-03-20 07:00:00,2022-03-21 07:00:00 to 2022-03-23 07:00:00,80,0.03,1,0.361135175319032,0.4039101343747995,0.0,208.4665629863739,394
127,2022-03-09 07:00:00 to 2022-03-23 07:00:00,2022-03-24 07:00:00 to 2022-03-26 07:00:00,60,0.026,1,-0.2414466346153858,1.1186431347543653,0.0,204.55501699447632,395
128,2022-03-12 07:00:00 to 2022-03-26 07:00:00,2022-03-27 07:00:00 to 2022-03-29 07:00:00,175,0.022,1,1.195454566635599,0.6548574955232287,100.0,200.03848791122437,397
129,2022-03-15 07:00:00 to 2022-03-29 07:00:00,2022-03-30 07:00:00 to 2022-04-01 07:00:00,135,0.02,2,-0.4309073121618713,6.936302460687213,50.0,199.21044087409973,399
130,2022-03-18 07:00:00 to 2022-04-01 07:00:00,2022-04-02 07:00:00 to 2022-04-04 07:00:00,220,0.02,2,1.0949437090603715,8.956710585342604,50.0,203.8278272151947,400
131,2022-03-21 07:00:00 to 2022-04-04 07:00:00,2022-04-05 07:00:00 to 2022-04-07 07:00:00,180,0.028,2,-7.157008046100782,12.34918716471878,50.0,206.58733892440796,401
132,2022-03-24 07:00:00 to 2022-04-07 07:00:00,2022-04-08 07:00:00 to 2022-04-10 07:00:00,200,0.044,1,2.092819992756249,0.9522616718322986,100.0,209.99442720413208,403
133,2022-03-27 07:00:00 to 2022-04-10 07:00:00,2022-04-11 07:00:00 to 2022-04-13 07:00:00,150,0.026,1,-4.2072846566541555,10.258506738690114,0.0,213.72495102882385,405
134,2022-03-30 07:00:00 to 2022-04-13 07:00:00,2022-04-14 07:00:00 to 2022-04-16 07:00:00,175,0.054,0,0.0,0.0,0.0,215.2331581115723,406
135,2022-04-02 07:00:00 to 2022-04-16 07:00:00,2022-04-17 07:00:00 to 2022-04-19 07:00:00,25,0.024,2,1.2572262604665956,0.4291029079206743,100.0,209.0818099975586,407
136,2022-04-05 07:00:00 to 2022-04-19 07:00:00,2022-04-20 07:00:00 to 2022-04-22 07:00:00,180,0.026,1,2.0684689878802964,1.449319912693111,0.0,209.44130110740664,409
137,2022-04-08 07:00:00 to 2022-04-22 07:00:00,2022-04-23 07:00:00 to 2022-04-25 07:00:00,300,0.028,1,-6.184207254627909,6.586902198041687,0.0,204.24055099487305,411
138,2022-04-11 07:00:00 to 2022-04-25 07:00:00,2022-04-26 07:00:00 to 2022-04-28 07:00:00,155,0.026,1,-0.0717994376617571,3.64892118938113,0.0,203.88848996162417,412
139,2022-04-14 07:00:00 to 2022-04-28 07:00:00,2022-04-29 07:00:00 to 2022-05-01 07:00:00,170,0.038,1,-6.444258665551369,11.397041826000317,0.0,206.47230195999143,413
140,2022-04-17 07:00:00 to 2022-05-01 07:00:00,2022-05-02 07:00:00 to 2022-05-04 07:00:00,80,0.046,0,0.0,0.0,0.0,205.03246521949768,415
141,2022-04-20 07:00:00 to 2022-05-04 07:00:00,2022-05-05 07:00:00 to 2022-05-07 07:00:00,295,0.076,0,0.0,0.0,0.0,207.8088779449463,417
142,2022-04-23 07:00:00 to 2022-05-07 07:00:00,2022-05-08 07:00:00 to 2022-05-10 07:00:00,80,0.046,2,-0.9573254472287952,10.85486585745532,50.0,208.46466994285583,418
143,2022-04-26 07:00:00 to 2022-05-10 07:00:00,2022-05-11 07:00:00 to 2022-05-13 07:00:00,20,0.036,5,-9.433027334235849,19.181447897080893,40.0,208.17765498161316,419
144,2022-04-29 07:00:00 to 2022-05-13 07:00:00,2022-05-14 07:00:00 to 2022-05-16 07:00:00,25,0.058,1,-0.5636035162170446,0.5636035162170446,0.0,210.5758321285248,421
145,2022-05-02 07:00:00 to 2022-05-16 07:00:00,2022-05-17 07:00:00 to 2022-05-19 07:00:00,25,0.056,0,0.0,0.0,0.0,214.3952279090881,423
146,2022-05-05 07:00:00 to 2022-05-19 07:00:00,2022-05-20 07:00:00 to 2022-05-22 07:00:00,25,0.056,0,0.0,0.0,0.0,219.1914141178131,424
