datetime,equity,volume,symbol,normalized_period
2024-12-02 14:00:00,1403495.6308078966,6785288.199999999,LQTYUSDT,947
2024-12-03 16:15:00,1420747.854483837,9434285.000000002,LQTYUSDT,947
2024-12-05 07:00:00,1420747.854483837,,ZENUSDT,949
2024-12-06 00:45:00,1442995.2532161388,2653242.0,ZENUSDT,949
2024-12-08 00:45:00,1458984.670630623,2822130.2000000007,ZENUSDT,949
2024-12-09 03:00:00,1458984.670630623,,FXSUSDT,951
2024-12-11 05:45:00,1430583.2409573663,6577336.299999999,FXSUSDT,951
2024-12-13 07:00:00,1430583.2409573663,,CELRUSDT,953
2024-12-14 22:30:00,1423064.460576941,432307898.0,CELRUSDT,953
2024-12-15 09:00:00,1433342.2024541644,372829056.0,CELRUSDT,953
2024-12-15 23:30:00,1478779.6059345289,356707023.0,CELRUSDT,953
2024-12-17 07:00:00,1478779.6059345289,,CHRUSDT,955
2024-12-21 12:00:00,1478779.6059345289,,PERPUSDT,957
2024-12-22 12:30:00,1478779.6059345289,,LISTAUSDT,958
2024-12-24 14:00:00,1498988.296707208,66581956.0,LISTAUSDT,958
2024-12-25 11:30:00,1498988.296707208,,LOKAUSDT,959
2025-01-01 14:00:00,1498988.296707208,,MOVEUSDT,961
2025-01-02 12:00:00,1533199.9713905186,,PERPUSDT,963
2025-01-03 12:30:00,1533199.9713905186,,1000CATUSDT,964
2025-01-04 12:45:00,1533199.9713905184,323690285.0,MOVEUSDT,961
2025-01-06 02:45:00,1537851.003545139,1019698241.0,1000CATUSDT,964
2025-01-06 10:00:00,1537851.003545139,,JTOUSDT,965
2025-01-08 22:30:00,1519417.1655804864,14140329.0,JTOUSDT,965
2025-01-10 15:00:00,1519417.1655804866,,ACXUSDT,967
2025-01-11 12:30:00,1516232.675158706,,VIRTUALUSDT,968
2025-01-13 15:00:00,1516232.675158706,28552541.70000002,ACXUSDT,967
2025-01-13 15:15:00,1567812.6458184775,83732455.20000003,VIRTUALUSDT,968
2025-01-14 11:30:00,1567812.6458184775,,MOCAUSDT,969
2025-01-15 08:00:00,1575889.1713399198,,IOTAUSDT,970
2025-01-16 10:45:00,1575868.2485862337,430891118.8000001,IOTAUSDT,970
2025-01-17 00:15:00,1575889.1713399198,137928114.0,MOCAUSDT,969
2025-01-17 00:15:00,1592057.4244477835,405765717.6999998,IOTAUSDT,970
2025-01-18 06:45:00,1602338.1420244817,249900816.29999983,IOTAUSDT,970
2025-01-18 12:30:00,1602338.1420244817,,LISTAUSDT,971
2025-01-19 13:30:00,1601655.8629353964,41379426.0,LISTAUSDT,971
2025-01-20 04:30:00,1497007.8545221188,49518297.0,LISTAUSDT,971
2025-01-20 17:00:00,1516330.954117477,100051985.0,LISTAUSDT,971
2025-01-20 18:45:00,1540226.2885513057,108898816.0,LISTAUSDT,971
2025-01-21 07:15:00,1533522.985529264,85836105.0,LISTAUSDT,971
2025-01-22 03:30:00,1533522.9855292637,,CTSIUSDT,973
2025-01-26 07:00:00,1533522.9855292637,,CHZUSDT,975
2025-01-27 15:00:00,1502443.713848578,211183177.0,CHZUSDT,975
2025-01-30 03:30:00,1502443.713848578,,BTCDOMUSDT,977
2025-02-03 13:00:00,1502443.713848578,,ONDOUSDT,979
2025-02-04 08:30:00,1502511.436460952,,METISUSDT,980
2025-02-04 10:30:00,1509139.1296065105,547580419.9999998,ONDOUSDT,979
2025-02-05 04:30:00,1508996.7173345208,531622942.70000035,ONDOUSDT,979
2025-02-06 00:15:00,1502511.4364609523,461423330.7000001,ONDOUSDT,979
2025-02-07 03:30:00,1502511.436460952,,CELOUSDT,981
2025-02-11 09:30:00,1502511.436460952,,MBOXUSDT,983
2025-02-15 12:00:00,1502511.436460952,,SPELLUSDT,985
2025-02-16 15:45:00,1555474.2032128223,20719038116.0,SPELLUSDT,985
2025-02-19 14:00:00,1555474.2032128223,,1000BONKUSDT,987
2025-02-20 12:00:00,1555474.2032128223,,EDUUSDT,988
2025-02-22 10:15:00,1594927.6759095667,22947188.0,EDUUSDT,988
2025-02-23 15:45:00,1594927.6759095667,,DRIFTUSDT,989
2025-02-25 12:00:00,1597931.7082663274,10027652.0,DRIFTUSDT,989
2025-02-27 17:00:00,1597931.7082663274,,ANIMEUSDT,991
2025-02-28 16:45:00,1673501.013362894,4591528848.0,ANIMEUSDT,991
2025-03-02 16:45:00,1711698.2116124847,2201087572.0,ANIMEUSDT,991
2025-03-03 12:30:00,1711698.2116124849,,VIRTUALUSDT,993
2025-03-04 21:30:00,1666574.3108091357,83085121.7,VIRTUALUSDT,993
