datetime,equity,volume,symbol,normalized_period
2022-10-31 04:00:00,175738.29678681647,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,177938.99237886316,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,170438.54761349582,148739063.0,SUSHIUSDT,565
2022-11-02 12:00:00,170438.54761349582,,LDOUSDT,567
2022-11-06 03:30:00,170438.54761349582,,API3USDT,569
2022-11-08 12:15:00,172935.4169132716,7552251.099999999,API3USDT,569
2022-11-08 22:00:00,179431.7262637764,10187995.100000007,API3USDT,569
2022-11-10 12:00:00,179431.7262637764,,STGUSDT,571
2022-11-11 07:00:00,180638.46845329914,,SOLUSDT,572
2022-11-11 18:45:00,180638.4684532991,69839910.0,STGUSDT,571
2022-11-14 03:30:00,180638.46845329914,,GTCUSDT,573
2022-11-16 02:00:00,183951.27367000488,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,190159.63150779172,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,190159.63150779172,,JASMYUSDT,575
2022-11-19 06:30:00,190932.13787389567,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,191419.79675666496,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,191994.3180323302,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,193181.1755779523,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,195025.17230275716,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,195025.17230275713,,MASKUSDT,577
2022-11-23 07:00:00,195025.17230275713,,COTIUSDT,578
2022-11-26 07:00:00,195025.17230275713,,RLCUSDT,579
2022-11-28 05:45:00,197678.9595101847,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,199505.6176687948,55149597.199999966,RLCUSDT,579
2022-11-30 02:30:00,199505.6176687948,,QNTUSDT,581
2022-12-04 07:00:00,199505.6176687948,,SUSHIUSDT,583
2022-12-07 01:00:00,189448.80641214876,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,189448.80641214876,,KAVAUSDT,585
2022-12-09 04:00:00,189448.80641214876,,PEOPLEUSDT,586
2022-12-12 03:30:00,189448.80641214876,,BTCDOMUSDT,587
2022-12-16 03:30:00,189448.80641214876,,MASKUSDT,589
2022-12-17 15:00:00,189676.086466049,,APEUSDT,590
2022-12-18 23:15:00,189676.086466049,111721953.0,MASKUSDT,589
2022-12-20 02:45:00,189676.086466049,,INJUSDT,591
2022-12-21 03:30:00,189676.086466049,,ENSUSDT,592
2022-12-24 04:00:00,189676.086466049,,GMTUSDT,593
2022-12-28 04:00:00,189676.086466049,,DENTUSDT,595
2022-12-29 01:00:00,196888.92830056683,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,203713.15003567204,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,212458.63966568088,,LDOUSDT,596
2022-12-29 12:30:00,204378.37504952433,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,207085.71254630425,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,214066.58270835935,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,211547.63930112246,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,212458.63966568088,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,214066.58270835935,,NKNUSDT,597
2023-01-05 03:30:00,214066.58270835935,,JASMYUSDT,599
2023-01-06 10:00:00,212613.14037617898,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,212637.43580665017,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,213135.40209342926,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,213433.84787944096,26733085220.0,JASMYUSDT,599
2023-01-09 12:00:00,213433.84787944096,,SPELLUSDT,601
2023-01-10 01:00:00,214449.85015874798,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,214837.5242214803,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,215385.34417379578,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,216290.93743802578,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,216631.94141847067,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,216908.18946860166,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,217329.23299494627,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,217927.49525290684,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,218332.5497095054,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,218994.36384288888,9341947753.0,SPELLUSDT,601
2023-01-13 03:30:00,218994.36384288885,,GALAUSDT,603
2023-01-14 05:45:00,224312.3771897337,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,237299.45001999507,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,243273.9960724316,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,245887.39283299775,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,248275.86576397333,10903084106.0,GALAUSDT,603
2023-01-17 04:00:00,248275.86576397333,,GMTUSDT,605
2023-01-19 19:15:00,227949.20113710672,655421170.0,GMTUSDT,605
2023-01-21 03:30:00,227949.2011371067,,ROSEUSDT,607
2023-01-22 07:00:00,231509.0689510565,,NKNUSDT,608
2023-01-23 01:15:00,231509.0689510565,1058632767.0,ROSEUSDT,607
2023-01-24 18:30:00,235995.88523406608,155808872.0,NKNUSDT,608
2023-01-25 07:00:00,235995.88523406608,,FLMUSDT,609
2023-01-26 06:45:00,238225.75962555534,,ICXUSDT,610
2023-01-27 03:15:00,238225.75962555534,121816115.0,FLMUSDT,609
2023-01-29 03:30:00,238225.75962555534,,ARUSDT,611
2023-01-31 15:15:00,241935.87774084575,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,241935.87774084578,,ONEUSDT,613
2023-02-03 06:15:00,247215.1228181711,2134622126.0,ONEUSDT,613
2023-02-06 10:00:00,247215.12281817108,,1INCHUSDT,615
2023-02-07 09:15:00,250224.57936492717,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,250224.57936492717,,OPUSDT,617
2023-02-11 03:30:00,250224.57936492717,,MASKUSDT,618
2023-02-13 04:30:00,255931.07622204875,38848679.0,MASKUSDT,618
2023-02-14 07:00:00,255931.07622204875,,MANAUSDT,619
2023-02-15 02:45:00,255931.07622204875,,INJUSDT,620
2023-02-16 22:00:00,258604.31974796596,20753950.7,INJUSDT,620
2023-02-17 00:15:00,260061.17640663014,18946318.499999996,INJUSDT,620
2023-02-17 19:45:00,261219.71932518607,35841789.6,INJUSDT,620
2023-02-18 02:30:00,261219.71932518607,,FETUSDT,621
2023-02-19 22:00:00,263417.7944065632,154235630.0,FETUSDT,621
2023-02-22 07:00:00,263417.7944065632,,BAKEUSDT,623
2023-02-23 07:00:00,267365.9060459954,,BELUSDT,624
2023-02-24 15:00:00,267365.9060459954,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,267365.9060459954,,ZILUSDT,625
2023-02-27 07:00:00,267365.9060459954,,RVNUSDT,626
2023-03-02 08:45:00,267365.9060459954,,NEOUSDT,627
2023-03-04 00:15:00,274617.97265111003,7691877.079999997,NEOUSDT,627
2023-03-06 07:00:00,274617.97265111003,,BAKEUSDT,629
2023-03-07 08:00:00,274617.97265111003,,DASHUSDT,630
2023-03-09 11:15:00,276321.4315671634,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,276321.4315671634,,IMXUSDT,631
2023-03-11 07:00:00,276321.4315671634,,RLCUSDT,632
2023-03-14 03:00:00,276321.4315671634,,FXSUSDT,633
2023-03-15 19:30:00,273245.1623154273,6680261.400000001,FXSUSDT,633
2023-03-18 03:30:00,273245.1623154273,,BTCDOMUSDT,635
2023-03-22 04:00:00,273245.1623154273,,DENTUSDT,637
2023-03-23 12:00:00,289569.26053354196,,PERPUSDT,638
2023-03-23 16:15:00,288079.80092362716,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,289106.99254534673,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,289569.26053354196,12216492681.0,DENTUSDT,637
2023-03-26 05:00:00,292904.1272732109,17438510.000000007,PERPUSDT,638
2023-03-26 12:00:00,292904.1272732109,,CKBUSDT,639
2023-03-27 06:30:00,293459.8114376866,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,295192.7357142525,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,296552.5019294877,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,296552.5019294877,,CELRUSDT,641
2023-04-03 07:00:00,296552.5019294877,,HOTUSDT,643
2023-04-04 07:00:00,296552.5019294877,,MTLUSDT,644
2023-04-07 07:00:00,296552.5019294877,,LINAUSDT,645
2023-04-09 23:00:00,268139.84938503016,28863069055.0,LINAUSDT,645
2023-04-11 12:00:00,268139.84938503016,,LQTYUSDT,647
2023-04-13 09:00:00,266359.30538170604,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,266359.30538170604,,IDUSDT,649
2023-04-16 16:00:00,269529.79329758015,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,260347.036129458,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,264363.09771402617,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,264363.09771402617,,FLMUSDT,651
2023-04-21 08:00:00,267425.0018685575,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,267425.0018685575,,ALPHAUSDT,653
2023-04-27 03:30:00,267425.0018685575,,IMXUSDT,655
2023-04-28 07:00:00,268002.45254745736,,KSMUSDT,656
2023-04-29 03:15:00,268002.45254745736,127288995.0,IMXUSDT,655
2023-05-01 07:00:00,268002.45254745736,,LINAUSDT,657
2023-05-05 04:00:00,268002.45254745736,,PEOPLEUSDT,659
2023-05-07 07:15:00,266395.16928792757,2209722482.0,PEOPLEUSDT,659
2023-05-09 02:30:00,266395.16928792757,,ICPUSDT,661
2023-05-10 12:15:00,266395.16928792757,,LEVERUSDT,662
2023-05-13 02:45:00,266395.16928792757,,INJUSDT,663
2023-05-14 08:00:00,266395.16928792757,,ETCUSDT,664
2023-05-17 04:00:00,266395.16928792757,,GMTUSDT,665
2023-05-21 12:00:00,266395.16928792757,,JOEUSDT,667
2023-05-22 06:30:00,269690.9804724176,45347470.0,JOEUSDT,667
2023-05-25 08:00:00,269690.9804724176,,LTCUSDT,669
2023-05-26 14:30:00,269690.9804724176,,GMXUSDT,670
2023-05-29 04:00:00,269690.9804724176,,GMTUSDT,671
2023-06-02 07:00:00,269690.9804724176,,AAVEUSDT,673
2023-06-03 10:00:00,269690.9804724176,,1INCHUSDT,674
2023-06-06 12:15:00,269690.9804724176,,LEVERUSDT,675
2023-06-07 12:00:00,269690.9804724176,,EDUUSDT,676
2023-06-10 17:30:00,269690.9804724176,,1000SHIBUSDT,677
2023-06-14 07:00:00,269690.9804724176,,RUNEUSDT,679
2023-06-18 03:30:00,269690.9804724176,,CELOUSDT,681
2023-06-19 04:00:00,269690.9804724176,,GMTUSDT,682
2023-06-22 04:00:00,269690.9804724176,,GMTUSDT,683
2023-06-27 07:00:00,269690.9804724176,,RVNUSDT,686
2023-06-29 07:00:00,269690.9804724176,,ONEUSDT,685
2023-06-29 08:30:00,267251.34485112363,430680587.0,RVNUSDT,686
2023-06-30 03:30:00,267251.34485112363,,DUSKUSDT,687
2023-07-04 04:00:00,267251.34485112363,,GMTUSDT,689
2023-07-06 09:00:00,268890.84504665324,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,268890.84504665324,,IDUSDT,691
2023-07-12 07:00:00,268890.84504665324,,NKNUSDT,693
2023-07-15 01:45:00,271737.1967554888,195073902.0,NKNUSDT,693
2023-07-16 14:30:00,271737.1967554888,,CFXUSDT,695
2023-07-20 09:00:00,271737.1967554888,,ZRXUSDT,697
2023-07-21 03:30:00,271737.1967554888,,LPTUSDT,698
2023-07-24 07:00:00,271737.1967554888,,LINAUSDT,699
2023-07-25 14:00:00,273132.4433415854,6270044296.0,LINAUSDT,699
2023-07-28 12:00:00,273132.4433415854,,MAVUSDT,701
2023-08-01 03:30:00,273132.4433415854,,1000XECUSDT,703
2023-08-02 03:00:00,273132.4433415854,,FXSUSDT,704
2023-08-05 14:30:00,273132.4433415854,,ACHUSDT,705
2023-08-06 03:30:00,273132.4433415854,,API3USDT,706
2023-08-09 12:00:00,273132.4433415854,,LQTYUSDT,707
2023-08-13 12:00:00,273132.4433415854,,JOEUSDT,709
2023-08-17 16:30:00,273132.4433415854,,1000PEPEUSDT,711
2023-08-18 06:15:00,276325.02018869435,436707242507.0,1000PEPEUSDT,711
2023-08-18 09:00:00,277896.06176329555,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,277931.78477517783,467408953129.0,1000PEPEUSDT,711
2023-08-21 12:00:00,277931.78477517783,,TRUUSDT,713
2023-08-22 07:00:00,285346.2534523159,,RUNEUSDT,714
2023-08-22 16:45:00,279652.98779631715,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,282430.6861270593,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,285346.2534523159,2248013649.0,TRUUSDT,713
2023-08-23 14:30:00,287948.3160980215,302392344.0,RUNEUSDT,714
2023-08-25 12:00:00,287948.3160980215,,SPELLUSDT,715
2023-08-26 16:30:00,287948.3160980215,,1000PEPEUSDT,716
2023-08-27 13:15:00,289488.43405546626,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,289961.6041160556,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,290493.3050154009,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,291213.906204858,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,281745.96510324173,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,281745.96510324173,,RLCUSDT,717
2023-09-02 08:00:00,281745.96510324173,,THETAUSDT,719
2023-09-03 02:30:00,281745.96510324173,,SEIUSDT,720
2023-09-05 23:30:00,279851.1171686903,495832072.0,SEIUSDT,720
2023-09-06 02:30:00,279851.1171686903,,SEIUSDT,721
2023-09-07 03:00:00,279851.1171686903,,LUNA2USDT,722
2023-09-08 22:00:00,281296.01326683746,128130544.0,LUNA2USDT,722
2023-09-10 14:30:00,281296.01326683746,,ACHUSDT,723
2023-09-11 13:15:00,283073.47829356376,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,285733.2686196403,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,286004.5050403797,725332718.0,ACHUSDT,723
2023-09-14 07:00:00,286004.5050403797,,OGNUSDT,725
2023-09-15 12:00:00,286625.8111783224,,SPELLUSDT,726
2023-09-16 17:30:00,287452.7823604129,249312091902.0,SPELLUSDT,726
2023-09-17 03:30:00,286625.8111783224,564902107.0,OGNUSDT,725
2023-09-17 07:45:00,287504.42663004517,107117659401.0,SPELLUSDT,726
2023-09-18 12:00:00,287504.42663004517,,BLURUSDT,727
2023-09-19 16:30:00,287504.42663004517,,1000PEPEUSDT,728
2023-09-22 03:00:00,287504.42663004517,,ALICEUSDT,729
2023-09-23 07:00:00,287504.42663004517,,TRBUSDT,730
2023-09-24 03:15:00,290220.04843410087,8668082.8,TRBUSDT,730
2023-09-24 06:15:00,291874.2213105814,7504748.899999999,TRBUSDT,730
2023-09-24 15:45:00,295714.95298197377,8966307.000000004,TRBUSDT,730
2023-09-25 00:30:00,297767.2990961667,12638563.699999994,TRBUSDT,730
2023-09-25 08:15:00,298866.75730308966,13418292.599999996,TRBUSDT,730
2023-09-26 02:30:00,298866.75730308966,,AGLDUSDT,731
2023-09-30 02:30:00,298866.75730308966,,ICPUSDT,733
2023-10-01 03:00:00,298866.75730308966,,LUNA2USDT,734
2023-10-03 13:30:00,286972.4019642568,132252737.0,LUNA2USDT,734
2023-10-04 15:00:00,286972.4019642568,,APEUSDT,735
2023-10-05 12:00:00,286972.4019642568,,MAVUSDT,736
2023-10-06 07:15:00,291002.10619216546,95024110.0,MAVUSDT,736
2023-10-08 07:00:00,291002.10619216546,,OGNUSDT,737
2023-10-09 11:45:00,284108.8044710192,572195622.0,OGNUSDT,737
2023-10-10 00:00:00,284215.4253879902,1307076919.0,OGNUSDT,737
2023-10-10 03:00:00,287844.5275957411,1816495682.0,OGNUSDT,737
2023-10-10 11:00:00,288216.6079800073,1879858719.0,OGNUSDT,737
2023-10-10 14:15:00,289906.42504333734,1975660747.0,OGNUSDT,737
2023-10-12 12:00:00,289906.42504333734,,SPELLUSDT,739
2023-10-13 03:30:00,289906.42504333734,,DUSKUSDT,740
2023-10-16 03:30:00,289906.42504333734,,CELOUSDT,741
2023-10-20 12:00:00,289906.42504333734,,HFTUSDT,743
2023-10-21 12:00:00,289906.42504333734,,BLURUSDT,744
2023-10-23 02:15:00,295512.6721308837,312215019.0,BLURUSDT,744
2023-10-24 14:30:00,295512.6721308837,,STXUSDT,745
2023-10-25 09:15:00,299193.9099756143,207803624.0,STXUSDT,745
2023-10-27 07:00:00,296383.5627826537,158687804.0,STXUSDT,745
2023-10-28 14:45:00,296383.5627826537,,BNXUSDT,747
2023-10-29 12:00:00,296383.5627826537,,LQTYUSDT,748
2023-11-01 07:00:00,296383.5627826537,,BAKEUSDT,749
2023-11-03 14:00:00,300833.95920762426,438131692.0,BAKEUSDT,749
2023-11-05 03:00:00,300833.95920762426,,MAGICUSDT,751
2023-11-06 06:45:00,303737.0667389129,48849317.799999975,MAGICUSDT,751
2023-11-07 05:45:00,305557.1681092118,39355326.200000025,MAGICUSDT,751
2023-11-07 12:30:00,306792.56992323406,43224012.20000001,MAGICUSDT,751
2023-11-07 17:45:00,307361.1207153365,41737684.09999997,MAGICUSDT,751
2023-11-10 07:00:00,314707.1724323291,,TRBUSDT,754
2023-11-12 12:15:00,307361.1207153365,,LEVERUSDT,753
2023-11-13 00:45:00,309663.0120959895,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,310199.3613607436,14273408344.0,LEVERUSDT,753
2023-11-13 08:00:00,314707.1724323291,,THETAUSDT,755
2023-11-13 12:45:00,311106.74323313974,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,311365.2712786012,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,313022.3779420906,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,313559.0859688948,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,314932.1552941604,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,315098.2041152263,18061935356.0,LEVERUSDT,753
2023-11-14 03:00:00,317000.0872076019,40308191.49999998,THETAUSDT,755
2023-11-14 13:15:00,320070.58251108247,35076533.0,THETAUSDT,755
2023-11-14 13:45:00,307719.45508404385,19084625255.0,LEVERUSDT,753
2023-11-14 16:30:00,308004.67388322105,20436669429.0,LEVERUSDT,753
2023-11-14 20:15:00,324290.4550743355,37460143.599999994,THETAUSDT,755
2023-11-15 11:30:00,314707.1724323291,20081335858.0,LEVERUSDT,753
2023-11-17 14:30:00,324290.4550743355,,IDUSDT,757
2023-11-18 07:00:00,331224.2619506227,,SOLUSDT,758
2023-11-19 17:30:00,331224.2619506228,104975230.0,IDUSDT,757
2023-11-21 12:00:00,331224.2619506227,,NMRUSDT,759
2023-11-22 03:30:00,334666.56617673393,,ARUSDT,760
2023-11-23 16:30:00,334666.56617673393,728877.6999999998,NMRUSDT,759
2023-11-25 12:00:00,334666.56617673393,,EDUUSDT,761
2023-11-27 10:30:00,346900.1746216736,22659661.0,EDUUSDT,761
2023-11-28 02:30:00,372824.7534449644,85138034.0,EDUUSDT,761
2023-11-29 02:30:00,372824.7534449644,,SEIUSDT,762
2023-11-29 14:30:00,400822.8555328968,,STXUSDT,763
2023-12-01 05:00:00,400822.85553289676,2776998204.0,SEIUSDT,762
2023-12-01 16:30:00,430774.45696560567,323293940.0,STXUSDT,763
2023-12-03 03:00:00,430774.45696560567,,HOOKUSDT,765
2023-12-04 18:30:00,440968.34744666476,45682689.49999999,HOOKUSDT,765
2023-12-07 14:30:00,440968.34744666476,,BIGTIMEUSDT,767
2023-12-08 03:30:00,431906.7555112862,,IOTXUSDT,768
2023-12-08 12:30:00,412161.5345664098,1153976844.0,BIGTIMEUSDT,767
2023-12-09 11:45:00,421915.56466779957,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,426104.48971048475,702565274.0,BIGTIMEUSDT,767
2023-12-10 10:30:00,435600.9123793358,557878572.0,IOTXUSDT,768
2023-12-10 11:45:00,431906.7555112862,550992354.0,BIGTIMEUSDT,767
2023-12-11 03:15:00,440570.16830365837,494040379.0,IOTXUSDT,768
2023-12-11 04:00:00,440570.16830365837,,DENTUSDT,769
2023-12-13 15:15:00,443850.8470753382,17623079408.0,DENTUSDT,769
2023-12-13 16:15:00,444088.7549662221,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,446729.66859385517,14439756799.0,DENTUSDT,769
2023-12-15 02:30:00,446729.66859385517,,HIGHUSDT,771
2023-12-17 09:15:00,451750.884468296,9929939.800000004,HIGHUSDT,771
2023-12-19 12:00:00,451750.8844682961,,MAVUSDT,773
2023-12-20 07:00:00,464530.2364983498,,LRCUSDT,774
2023-12-22 02:45:00,464530.2364983498,119998433.0,MAVUSDT,773
2023-12-23 07:00:00,464530.2364983498,,STORJUSDT,775
2023-12-24 05:30:00,469346.4301536751,246669534.0,STORJUSDT,775
2023-12-24 11:15:00,472885.4345825841,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,476597.46936430054,200766038.0,STORJUSDT,775
2023-12-27 16:30:00,476597.46936430054,,ILVUSDT,777
2023-12-31 07:00:00,476597.46936430054,,MKRUSDT,779
2024-01-02 19:00:00,488343.34312131174,41259.362000000016,MKRUSDT,779
2024-01-04 14:00:00,488343.34312131174,,1000SATSUSDT,781
2024-01-05 03:00:00,488922.1914591663,335683436206.0,1000SATSUSDT,781
2024-01-05 04:00:00,489028.9374373813,372393843795.0,1000SATSUSDT,781
2024-01-05 05:00:00,492860.97740923543,376369145665.0,1000SATSUSDT,781
2024-01-05 05:30:00,494071.5057503658,385006332487.0,1000SATSUSDT,781
2024-01-05 07:30:00,494492.3411240901,383088654095.0,1000SATSUSDT,781
2024-01-05 14:30:00,484247.39704338677,,PYTHUSDT,782
2024-01-05 19:15:00,484247.39704338677,386709635800.0,1000SATSUSDT,781
2024-01-06 14:45:00,493837.5106012749,144968012.0,PYTHUSDT,782
2024-01-08 13:00:00,491642.2088558179,72614473.0,PYTHUSDT,782
2024-01-08 13:00:00,491642.2088558179,,TUSDT,783
2024-01-09 01:00:00,505451.940723365,10587927244.0,TUSDT,783
2024-01-09 02:30:00,517924.4618522401,11832609657.0,TUSDT,783
2024-01-09 02:30:00,478614.6148825011,,POWRUSDT,784
2024-01-09 12:00:00,519149.553335816,12834160648.0,TUSDT,783
2024-01-09 23:15:00,499678.6994690922,10377760507.0,TUSDT,783
2024-01-10 18:45:00,478614.6148825011,4470354076.0,TUSDT,783
2024-01-10 21:00:00,470743.8883145057,538240813.0,POWRUSDT,784
2024-01-12 02:30:00,470743.8883145057,,POWRUSDT,785
2024-01-16 14:00:00,470743.8883145057,,1000RATSUSDT,787
2024-01-20 02:30:00,470743.8883145057,,HIGHUSDT,789
2024-01-21 14:30:00,470743.8883145057,,CFXUSDT,790
2024-01-23 02:45:00,474753.79005314375,322273589.0,CFXUSDT,790
2024-01-24 00:00:00,490786.0011928033,601970367.0,CFXUSDT,790
2024-01-24 02:30:00,490786.0011928033,,AGLDUSDT,791
2024-01-25 14:00:00,490786.0011928033,,1000SATSUSDT,792
2024-01-26 02:30:00,504090.29266327986,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,507682.0084349678,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,513611.50583485793,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,516057.689605064,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,517873.47378413414,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,518536.2381931333,642994090928.0,1000SATSUSDT,792
2024-01-28 10:45:00,519154.6285546363,542479658662.0,1000SATSUSDT,792
2024-01-28 14:00:00,519154.6285546363,,1000SATSUSDT,793
2024-01-29 12:15:00,524885.8664746444,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,526818.0827413633,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,529298.7200802815,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,529626.7429572752,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,530188.9287184742,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,531268.6472839029,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,531643.2249937397,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,535146.6100055291,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,539972.2486105486,324882415489.0,1000SATSUSDT,793
2024-02-01 14:00:00,539972.2486105486,,XAIUSDT,795
2024-02-02 03:30:00,539972.2486105486,,ENSUSDT,796
2024-02-05 12:00:00,539972.2486105486,,MAVUSDT,797
2024-02-06 01:30:00,547791.6569344825,171498019.0,MAVUSDT,797
2024-02-07 20:30:00,540018.0013761468,173086148.0,MAVUSDT,797
2024-02-09 07:00:00,540018.0013761468,,HOTUSDT,799
2024-02-10 02:30:00,540018.0013761468,,PENDLEUSDT,800
2024-02-11 11:30:00,544749.090233449,34533689.0,PENDLEUSDT,800
2024-02-12 14:00:00,557064.1901157987,16773065.0,PENDLEUSDT,800
2024-02-13 07:00:00,557064.1901157987,,COTIUSDT,801
2024-02-14 07:00:00,569358.9253183575,,TRBUSDT,802
2024-02-14 11:00:00,569358.9253183575,1424894834.0,COTIUSDT,801
2024-02-17 13:30:00,569358.9253183575,,BEAMXUSDT,803
2024-02-18 12:30:00,574715.5101738856,,AIUSDT,804
2024-02-19 16:30:00,572518.0329115831,206428310.0,AIUSDT,804
2024-02-19 22:15:00,577241.9012233396,181586866.0,AIUSDT,804
2024-02-20 02:15:00,583093.468736366,168202282.0,AIUSDT,804
2024-02-20 04:45:00,574715.5101738856,2288252621.0,BEAMXUSDT,803
2024-02-20 19:30:00,572076.8316932142,125714629.0,AIUSDT,804
2024-02-21 04:00:00,551769.044393799,,DENTUSDT,805
2024-02-21 11:00:00,551769.044393799,155493586.0,AIUSDT,804
2024-02-23 00:00:00,541798.4318559377,28616918858.0,DENTUSDT,805
2024-02-23 15:45:00,544090.6584563638,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,547848.7814076884,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,549610.0614698988,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,550830.7055377153,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,552416.3731500958,9864011510.0,DENTUSDT,805
2024-02-25 12:00:00,552416.3731500958,,NMRUSDT,807
2024-02-26 16:00:00,557263.0066123602,380603.8999999999,NMRUSDT,807
2024-02-28 11:00:00,562794.8638300574,448294.1999999999,NMRUSDT,807
2024-02-29 14:00:00,562794.8638300574,,OPUSDT,809
2024-03-01 13:00:00,576323.0292283901,,ONDOUSDT,810
2024-03-02 02:00:00,568361.6022048248,112303975.9,OPUSDT,809
2024-03-02 05:00:00,580708.0513658057,652873026.9999996,ONDOUSDT,810
2024-03-02 19:15:00,574637.0394178345,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,596165.4524394571,259906324.2,ONDOUSDT,810
2024-03-03 09:15:00,576323.0292283901,130177835.50000007,OPUSDT,809
2024-03-04 00:30:00,599738.8369543835,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,607792.3963143696,378190492.2999999,ONDOUSDT,810
2024-03-04 13:00:00,607792.3963143696,,ONDOUSDT,811
2024-03-05 04:30:00,617260.4438801088,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,624681.2556087192,299898334.8,ONDOUSDT,811
