datetime,equity,volume,symbol,normalized_period
2023-05-23 03:30:00,84871.69988268235,241442613.0,CTSIUSDT,667
2023-05-24 12:45:00,87355.83157138343,147138890.0000001,HIGHUSDT,668
2023-05-24 16:30:00,89821.05869508491,144895715.29999998,HIGHUSDT,668
2023-05-25 02:30:00,89821.05869508491,,HIGHUSDT,669
2023-05-26 03:30:00,93372.71954666347,,WOOUSDT,670
2023-05-26 11:15:00,93372.71954666347,109406473.70000002,HIGHUSDT,669
2023-05-29 07:00:00,93372.71954666347,,UNIUSDT,671
2023-06-02 12:00:00,93372.71954666347,,JOEUSDT,673
2023-06-03 02:30:00,97415.39269948953,,HIGHUSDT,674
2023-06-04 09:15:00,97415.39269948953,90998290.0,JOEUSDT,673
2023-06-06 07:00:00,97415.39269948953,,CHZUSDT,675
2023-06-08 05:15:00,95635.13715511393,600751493.0,CHZUSDT,675
2023-06-10 08:00:00,95635.13715511393,,ETCUSDT,677
2023-06-14 07:00:00,95635.13715511393,,LRCUSDT,679
2023-06-15 15:00:00,95635.13715511393,,APEUSDT,680
2023-06-18 03:30:00,95635.13715511393,,LPTUSDT,681
2023-06-22 07:00:00,95635.13715511393,,UNIUSDT,683
2023-06-25 02:45:00,96579.44333909488,8302762.0,UNIUSDT,683
2023-06-26 14:30:00,96579.44333909488,,IDUSDT,685
2023-06-27 02:30:00,97767.43048327907,138346448.0,IDUSDT,685
2023-06-30 03:30:00,97767.43048327907,,GALAUSDT,687
2023-07-04 07:00:00,97767.43048327907,,UNIUSDT,689
2023-07-08 12:00:00,97767.43048327907,,JOEUSDT,691
2023-07-11 07:00:00,99009.89078619909,23217571.0,JOEUSDT,691
2023-07-12 15:00:00,99009.89078619907,,APEUSDT,693
2023-07-13 15:30:00,99524.67305501056,92964132.0,APEUSDT,693
2023-07-15 07:45:00,101490.15828766233,281079748.0,APEUSDT,693
2023-07-16 16:30:00,101490.15828766233,,1000FLOKIUSDT,695
2023-07-20 03:30:00,101490.15828766233,,MASKUSDT,697
2023-07-24 03:30:00,101490.15828766233,,ATAUSDT,698
2023-07-24 12:15:00,102169.02209390444,,LEVERUSDT,699
2023-07-26 18:15:00,102169.02209390444,147178260.0,ATAUSDT,698
2023-07-28 08:00:00,102169.02209390444,,NEARUSDT,701
2023-07-29 02:30:00,102169.02209390444,,ICPUSDT,702
2023-08-01 02:30:00,102169.02209390444,,ICPUSDT,703
2023-08-05 16:30:00,102169.02209390444,,1000PEPEUSDT,705
2023-08-07 18:30:00,103236.8220591966,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,103430.24811684439,216927850897.0,1000PEPEUSDT,705
2023-08-09 08:00:00,103430.24811684439,,ETCUSDT,707
2023-08-10 07:00:00,103430.24811684439,,HOTUSDT,708
2023-08-11 00:45:00,103464.59014168834,3714828995.0,HOTUSDT,708
2023-08-13 12:00:00,103464.59014168834,,STGUSDT,709
2023-08-17 07:00:00,103464.59014168834,,NKNUSDT,711
2023-08-18 04:00:00,103464.59014168834,,PEOPLEUSDT,712
2023-08-21 03:30:00,103464.59014168834,,BTCDOMUSDT,713
2023-08-25 07:00:00,103464.59014168834,,LRCUSDT,715
2023-08-26 02:45:00,103464.59014168834,,INJUSDT,716
2023-08-28 04:15:00,103655.28512863177,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,104372.45117018737,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,104372.45117018737,,NMRUSDT,717
2023-09-02 08:00:00,104372.45117018737,,ETCUSDT,719
2023-09-03 07:00:00,104372.45117018737,,ZENUSDT,720
2023-09-06 07:00:00,104372.45117018737,,MANAUSDT,721
2023-09-10 07:00:00,104372.45117018737,,ENJUSDT,723
2023-09-11 16:30:00,99470.43538099584,,1000FLOKIUSDT,724
2023-09-12 03:30:00,103757.90295245468,385326595.0,ENJUSDT,723
2023-09-13 06:45:00,99470.43538099584,370460315.0,ENJUSDT,723
2023-09-14 08:00:00,99470.43538099584,,ETCUSDT,725
2023-09-15 07:00:00,99470.43538099584,,CRVUSDT,726
2023-09-18 07:00:00,99470.43538099584,,STORJUSDT,727
2023-09-19 12:00:00,99470.43538099584,,CKBUSDT,728
2023-09-22 12:30:00,99470.43538099584,,TLMUSDT,729
2023-09-24 00:00:00,100112.56225521442,187566849.0,TLMUSDT,729
2023-09-26 08:00:00,100112.56225521443,,ETCUSDT,731
2023-09-30 12:00:00,100112.56225521443,,STGUSDT,733
2023-10-04 03:00:00,100112.56225521443,,LUNA2USDT,735
2023-10-08 08:00:00,100112.56225521443,,ETCUSDT,737
2023-10-12 07:00:00,100112.56225521443,,STORJUSDT,739
2023-10-16 12:30:00,100112.56225521443,,TLMUSDT,741
2023-10-18 01:15:00,100437.14341651536,1395717817.0,TLMUSDT,741
2023-10-20 14:30:00,100437.14341651536,,CFXUSDT,743
2023-10-24 03:30:00,100437.14341651536,,CTSIUSDT,745
2023-10-26 21:15:00,101558.61037072325,106873781.0,CTSIUSDT,745
2023-10-28 03:30:00,101558.61037072325,,GTCUSDT,747
2023-10-29 14:30:00,101712.35741199822,,CFXUSDT,748
2023-10-30 08:45:00,102840.66146265685,1015112612.0,CFXUSDT,748
2023-10-31 00:15:00,101712.35741199822,9719329.8,GTCUSDT,747
2023-10-31 10:00:00,103540.61378667438,1241064654.0,CFXUSDT,748
2023-10-31 16:45:00,104548.93359119172,1514387470.0,CFXUSDT,748
2023-11-01 07:15:00,105015.04707444547,1891092798.0,CFXUSDT,748
2023-11-01 16:00:00,105015.04707444547,,SUIUSDT,749
2023-11-03 14:45:00,103614.32865577874,452473162.6999999,SUIUSDT,749
2023-11-05 03:30:00,103614.32865577874,,ROSEUSDT,751
2023-11-07 18:30:00,102147.40199251672,502034647.0,ROSEUSDT,751
2023-11-09 03:00:00,102147.40199251672,,FXSUSDT,753
2023-11-11 17:00:00,104090.26105759281,5803856.800000002,FXSUSDT,753
2023-11-13 07:00:00,104090.26105759281,,YFIUSDT,755
2023-11-14 03:00:00,105547.31020589212,29719.86700000001,YFIUSDT,755
2023-11-14 14:00:00,104691.56580343994,30481.073,YFIUSDT,755
2023-11-14 20:30:00,105726.38997122878,28360.976,YFIUSDT,755
2023-11-17 07:00:00,105726.38997122878,,BALUSDT,757
2023-11-18 08:45:00,106773.82508722972,2391381.8,BALUSDT,757
2023-11-21 12:00:00,106773.82508722972,,CYBERUSDT,759
2023-11-22 14:15:00,111828.87987358584,9412478.299999991,CYBERUSDT,759
2023-11-25 03:30:00,111828.87987358586,,BTCDOMUSDT,761
2023-11-29 07:00:00,111828.87987358586,,SNXUSDT,763
2023-12-03 08:00:00,111828.87987358586,,TRXUSDT,765
2023-12-07 14:30:00,111828.87987358586,,CFXUSDT,767
2023-12-08 12:00:00,112967.12240161975,,MEMEUSDT,768
2023-12-08 18:15:00,112967.12240161975,777819895.0,CFXUSDT,767
2023-12-09 08:15:00,113972.6211064181,9198352182.0,MEMEUSDT,768
2023-12-09 17:00:00,115931.0148711899,8856646108.0,MEMEUSDT,768
2023-12-10 07:45:00,116949.1274256158,9724809574.0,MEMEUSDT,768
2023-12-11 07:00:00,116949.1274256158,,MANAUSDT,769
2023-12-12 09:00:00,117090.20664596312,,ALGOUSDT,770
2023-12-13 08:30:00,117090.2066459631,124463236.0,MANAUSDT,769
2023-12-13 15:15:00,120137.71281946912,661318064.5999997,ALGOUSDT,770
2023-12-15 07:00:00,120137.71281946912,,KSMUSDT,771
2023-12-16 05:30:00,121138.06428897362,544696.7000000001,KSMUSDT,771
2023-12-17 10:15:00,122460.19579431157,667459.5000000003,KSMUSDT,771
2023-12-19 03:30:00,122460.19579431157,,JASMYUSDT,773
2023-12-20 04:30:00,123846.40922991451,2398644920.0,JASMYUSDT,773
2023-12-20 15:00:00,123846.40922991451,,TOKENUSDT,774
2023-12-23 08:45:00,124850.97837346331,403629528.0,TOKENUSDT,774
2023-12-23 12:00:00,124850.97837346331,,SPELLUSDT,775
2023-12-24 02:45:00,126398.07188180859,,INJUSDT,776
2023-12-24 21:00:00,124870.24293117247,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,125843.31907290452,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,126185.17964766115,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,126398.07188180859,73711806031.0,SPELLUSDT,775
2023-12-25 13:30:00,128937.59272930004,11947854.099999996,INJUSDT,776
2023-12-27 02:45:00,128937.59272930006,,ARKMUSDT,777
2023-12-29 06:15:00,127945.73135009839,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,129047.62125326305,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,131054.0778657995,38077741.0,ARKMUSDT,777
2023-12-31 12:00:00,131054.0778657995,,MAVUSDT,779
2024-01-01 13:30:00,133430.3401298548,39697295.0,MAVUSDT,779
2024-01-04 12:00:00,133430.3401298548,,SSVUSDT,781
2024-01-05 23:30:00,140172.92425543623,5727047.720000001,SSVUSDT,781
2024-01-07 01:45:00,140324.83259112554,3511170.18,SSVUSDT,781
2024-01-07 05:30:00,141835.7336468783,2694432.9,SSVUSDT,781
2024-01-08 07:00:00,141835.7336468783,,NKNUSDT,783
2024-01-09 13:00:00,141505.6099654366,,SUPERUSDT,784
2024-01-10 09:30:00,143289.31480340508,27453483.0,SUPERUSDT,784
2024-01-10 16:15:00,141505.6099654366,99395192.0,NKNUSDT,783
2024-01-10 18:15:00,144948.68443883737,31203464.0,SUPERUSDT,784
2024-01-12 04:00:00,144948.68443883737,,GMTUSDT,785
2024-01-16 12:00:00,144948.68443883737,,DODOXUSDT,787
2024-01-20 03:30:00,144948.68443883737,,ATAUSDT,789
2024-01-21 07:00:00,144948.68443883737,,BAKEUSDT,790
2024-01-22 13:15:00,146759.5195450176,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,151212.87415316177,158988269.0,BAKEUSDT,790
2024-01-23 02:15:00,152803.87962006708,203460683.0,BAKEUSDT,790
2024-01-24 12:45:00,152803.87962006708,,CAKEUSDT,791
2024-01-25 14:30:00,152803.87962006708,,IDUSDT,792
2024-01-28 03:30:00,152803.87962006708,,YGGUSDT,793
2024-02-01 08:15:00,152803.87962006708,,XRPUSDT,795
2024-02-05 03:30:00,152803.87962006708,,BTCDOMUSDT,797
2024-02-06 12:30:00,152803.87962006708,,BICOUSDT,798
2024-02-09 07:00:00,152803.87962006708,,RSRUSDT,799
2024-02-12 00:30:00,153265.47621494843,3414075054.0,RSRUSDT,799
2024-02-13 12:00:00,153265.47621494843,,CYBERUSDT,801
2024-02-14 02:00:00,155238.53329126353,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,156746.79354530078,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,158329.03018194277,6764955.999999998,CYBERUSDT,801
2024-02-17 07:00:00,158329.03018194277,,ALPHAUSDT,803
2024-02-18 04:00:00,159381.63896595,766264282.0,ALPHAUSDT,803
2024-02-21 03:30:00,159381.63896595,,IMXUSDT,805
2024-02-23 17:45:00,151671.37053772222,25177248.0,IMXUSDT,805
2024-02-25 07:00:00,151671.37053772222,,RLCUSDT,807
2024-02-27 21:45:00,152162.1648244559,12193277.3,RLCUSDT,807
2024-02-29 14:00:00,152162.1648244559,,ALTUSDT,809
2024-03-01 13:00:00,156011.80051356528,,AUCTIONUSDT,810
2024-03-03 08:30:00,156011.80051356528,272534073.0,ALTUSDT,809
2024-03-03 10:45:00,158899.97152287525,1082751.7500000005,AUCTIONUSDT,810
2024-03-04 08:00:00,158893.26268561848,1365714.77,AUCTIONUSDT,810
2024-03-04 12:00:00,158893.26268561848,,MEMEUSDT,811
2024-03-06 09:15:00,149120.5216976609,13404016584.0,MEMEUSDT,811
2024-03-06 11:45:00,152414.71475806902,12966297888.0,MEMEUSDT,811
2024-03-06 22:00:00,155170.28430707872,13404823357.0,MEMEUSDT,811
2024-03-08 12:00:00,155170.28430707872,,CKBUSDT,813
2024-03-11 00:00:00,157913.67467914597,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,161288.36153874878,5085978533.0,CKBUSDT,813
2024-03-12 12:00:00,161288.36153874878,,BNTUSDT,815
2024-03-14 22:15:00,161671.73585003155,12422552.0,BNTUSDT,815
2024-03-16 12:00:00,161671.73585003155,,SPELLUSDT,817
2024-03-18 16:30:00,162345.2684895526,27755107786.0,SPELLUSDT,817
2024-03-18 20:15:00,162469.00560812987,15711470909.0,SPELLUSDT,817
2024-03-20 14:45:00,162469.00560812987,,BNXUSDT,819
2024-03-21 08:00:00,162883.33415732926,,NEARUSDT,820
2024-03-22 22:45:00,162883.33415732926,27301308.30000001,BNXUSDT,819
2024-03-24 07:00:00,162883.33415732926,,YFIUSDT,821
2024-03-28 03:30:00,165373.2655181694,,IMXUSDT,823
2024-03-28 14:00:00,162883.33415732926,,1000SATSUSDT,822
2024-03-29 14:30:00,165373.2655181694,,ACHUSDT,824
2024-03-29 16:15:00,163191.0253362858,305210519344.0,1000SATSUSDT,822
2024-03-29 20:00:00,163352.20360770117,302195816439.0,1000SATSUSDT,822
2024-03-29 21:00:00,163440.23103008405,300801320403.0,1000SATSUSDT,822
2024-03-29 22:30:00,163794.05135636125,301256118451.0,1000SATSUSDT,822
2024-03-30 06:30:00,164029.5449553045,167302390032.0,1000SATSUSDT,822
2024-03-30 08:15:00,164665.31023922245,167735066055.0,1000SATSUSDT,822
2024-03-30 09:45:00,165226.58835850024,145870442193.0,1000SATSUSDT,822
2024-03-30 10:45:00,165373.2655181694,138188416287.0,1000SATSUSDT,822
2024-04-01 03:00:00,165373.2655181694,,HOOKUSDT,825
2024-04-02 23:00:00,161242.11655269313,21465869.1,HOOKUSDT,825
2024-04-03 02:00:00,163165.26223915513,16429196.699999996,HOOKUSDT,825
2024-04-05 12:00:00,163165.26223915513,,COMBOUSDT,827
2024-04-06 14:30:00,163165.26223915513,,STXUSDT,828
2024-04-09 12:00:00,163165.26223915513,,SPELLUSDT,829
2024-04-10 14:30:00,164001.73709633067,20477755615.0,SPELLUSDT,829
2024-04-11 09:00:00,165612.1889945994,15082365382.0,SPELLUSDT,829
2024-04-11 10:15:00,166617.57609092153,21926931068.0,SPELLUSDT,829
2024-04-11 12:45:00,167431.49901232118,23679650143.0,SPELLUSDT,829
2024-04-11 14:00:00,167905.88528978344,23567453511.0,SPELLUSDT,829
2024-04-11 21:15:00,168055.3287169047,31682726899.0,SPELLUSDT,829
2024-04-13 14:30:00,168055.3287169047,,ACHUSDT,831
2024-04-14 14:30:00,168055.3287169047,,CFXUSDT,832
2024-04-17 04:00:00,168055.3287169047,,GMTUSDT,833
2024-04-21 15:00:00,168055.3287169047,,TOKENUSDT,835
2024-04-25 14:15:00,168055.3287169047,,WIFUSDT,837
2024-04-29 14:15:00,168055.3287169047,,LSKUSDT,839
2024-04-30 17:00:00,165357.81932855988,20013989.0,LSKUSDT,839
2024-05-02 03:45:00,166896.1647805836,35365295.0,LSKUSDT,839
2024-05-03 10:00:00,166896.1647805836,,GLMUSDT,841
2024-05-04 02:30:00,169046.63701630416,,PENDLEUSDT,842
2024-05-05 05:00:00,170396.81675139035,14337452.0,PENDLEUSDT,842
2024-05-06 01:00:00,169046.63701630416,1514903077.0,GLMUSDT,841
2024-05-06 20:00:00,168848.48073798948,16796623.0,PENDLEUSDT,842
2024-05-07 12:00:00,168848.48073798948,,NMRUSDT,843
2024-05-11 03:30:00,168848.48073798948,,API3USDT,845
2024-05-13 16:45:00,171664.7472858007,9132637.400000004,API3USDT,845
2024-05-15 15:00:00,171664.7472858007,,PIXELUSDT,847
2024-05-16 12:00:00,171664.7472858007,,NMRUSDT,848
2024-05-19 12:00:00,171664.7472858007,,NMRUSDT,849
2024-05-20 16:45:00,175773.41841142494,155335.60000000003,NMRUSDT,849
2024-05-23 12:00:00,175773.41841142494,,LQTYUSDT,851
2024-05-24 10:00:00,178140.36989497926,21264282.39999999,LQTYUSDT,851
2024-05-24 13:00:00,178140.36989497926,,AUCTIONUSDT,852
2024-05-27 14:00:00,178140.36989497926,,1000SATSUSDT,853
2024-05-31 08:00:00,178140.36989497926,,ONTUSDT,855
2024-06-01 10:00:00,178140.36989497926,,JTOUSDT,856
2024-06-04 03:30:00,178140.36989497926,,JASMYUSDT,857
2024-06-06 00:15:00,182067.94156464728,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,184001.2863853351,4940070032.0,JASMYUSDT,857
2024-06-08 14:00:00,184001.2863853351,,NOTUSDT,859
2024-06-09 03:30:00,171638.16766037274,,GTCUSDT,860
2024-06-09 07:30:00,181785.5764443839,54106614902.0,NOTUSDT,859
2024-06-10 11:45:00,174110.62987788563,5569456.499999997,GTCUSDT,860
2024-06-10 15:15:00,182406.98613392058,62077064009.0,NOTUSDT,859
2024-06-11 09:45:00,171638.16766037277,55512547438.0,NOTUSDT,859
2024-06-12 09:00:00,174110.6298778856,,ALGOUSDT,861
2024-06-13 15:30:00,174110.6298778856,,AXLUSDT,862
2024-06-15 00:00:00,182390.319239183,40008199.79999996,AXLUSDT,862
2024-06-16 03:30:00,182390.319239183,,API3USDT,863
2024-06-20 08:00:00,182390.319239183,,EOSUSDT,865
2024-06-21 08:30:00,182390.319239183,,METISUSDT,866
2024-06-24 03:30:00,182390.319239183,,CELOUSDT,867
2024-06-25 15:30:00,182390.319239183,,TURBOUSDT,868
2024-06-26 01:45:00,185215.53738540458,28238151071.0,TURBOUSDT,868
2024-06-26 06:15:00,185215.09815451654,28991194086.0,TURBOUSDT,868
2024-06-26 15:30:00,186045.26268506295,22855106872.0,TURBOUSDT,868
2024-06-26 18:00:00,186721.34095381587,22350037307.0,TURBOUSDT,868
2024-06-27 01:45:00,182711.6505450081,24029228050.0,TURBOUSDT,868
2024-06-28 04:00:00,183176.59698561387,,GMTUSDT,869
2024-06-28 04:45:00,183176.59698561387,25892616357.0,TURBOUSDT,868
2024-07-02 12:30:00,183176.59698561387,,BICOUSDT,871
2024-07-06 07:00:00,183176.59698561387,,FLMUSDT,873
2024-07-07 07:00:00,183176.59698561387,,ALPHAUSDT,874
2024-07-10 04:00:00,183176.59698561387,,GMTUSDT,875
2024-07-14 07:00:00,183176.59698561387,,MANAUSDT,877
2024-07-18 08:00:00,183176.59698561387,,TRXUSDT,879
2024-07-22 14:00:00,183176.59698561387,,REZUSDT,881
2024-07-23 01:30:00,186823.81638232377,407154877.0,REZUSDT,881
2024-07-23 08:45:00,192693.37408555465,399299518.0,REZUSDT,881
2024-07-26 03:30:00,192693.37408555465,,CTSIUSDT,883
2024-07-29 00:30:00,194730.94843247868,23271494.0,CTSIUSDT,883
2024-07-30 08:30:00,194730.94843247868,,ZETAUSDT,885
2024-08-01 11:00:00,195455.53747024754,24995828.0,ZETAUSDT,885
2024-08-01 22:30:00,203231.21493494153,41535712.0,ZETAUSDT,885
2024-08-03 14:00:00,203231.21493494153,,IOUSDT,887
2024-08-04 19:15:00,209356.7924589125,90729762.90000004,IOUSDT,887
2024-08-05 14:15:00,209107.99711232152,110494320.49999996,IOUSDT,887
2024-08-07 12:00:00,209107.99711232152,,SSVUSDT,889
2024-08-11 08:00:00,209107.99711232152,,TRXUSDT,891
2024-08-12 14:30:00,209107.99711232152,,ZROUSDT,892
2024-08-15 03:30:00,209107.99711232152,,BTCDOMUSDT,893
2024-08-19 02:30:00,209107.99711232152,,ICPUSDT,895
2024-08-20 03:00:00,209107.99711232152,,ALICEUSDT,896
2024-08-22 18:15:00,210983.48654986644,17626105.900000006,ALICEUSDT,896
2024-08-23 03:30:00,210983.48654986644,,ATAUSDT,897
2024-08-25 15:15:00,217377.31843143833,80492470.0,ATAUSDT,897
2024-08-27 04:00:00,217377.31843143835,,PEOPLEUSDT,899
2024-08-29 00:15:00,218060.2820356425,2867620158.0,PEOPLEUSDT,899
2024-08-31 02:30:00,218060.2820356425,,SEIUSDT,901
2024-09-01 16:00:00,219222.27675122413,134584901.0,SEIUSDT,901
2024-09-02 08:30:00,220919.15082376165,158258969.0,SEIUSDT,901
2024-09-04 11:00:00,220919.15082376165,,MINAUSDT,903
2024-09-05 03:30:00,228390.46844838135,,API3USDT,904
2024-09-06 13:00:00,224143.9229041396,18274239.0,MINAUSDT,903
2024-09-07 07:45:00,228390.46844838135,22777280.0,MINAUSDT,903
2024-09-07 08:45:00,234363.1996407752,5476154.500000001,API3USDT,904
2024-09-08 14:30:00,234363.1996407752,,GMXUSDT,905
2024-09-09 12:00:00,234363.1996407752,,SPELLUSDT,906
2024-09-12 14:00:00,234363.1996407752,,1000SATSUSDT,907
2024-09-13 14:00:00,234814.75240795614,,XAIUSDT,908
2024-09-15 10:45:00,234807.69805844832,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,234814.75240795614,574469252624.0,1000SATSUSDT,907
2024-09-16 03:30:00,234814.75240795614,,CELOUSDT,909
2024-09-17 07:00:00,237382.88597199702,,TRBUSDT,910
2024-09-18 18:30:00,237382.88597199702,23361261.799999993,CELOUSDT,909
2024-09-20 14:00:00,237382.88597199702,,MEWUSDT,911
2024-09-23 01:15:00,220252.02259608297,30004352095.0,MEWUSDT,911
2024-09-24 14:00:00,220252.02259608297,,1000RATSUSDT,913
2024-09-25 09:15:00,220157.23452591768,1069379570.0,1000RATSUSDT,913
2024-09-25 15:30:00,216380.26269055172,,ETHFIUSDT,914
2024-09-25 20:15:00,215654.12079505026,950088873.0,1000RATSUSDT,913
2024-09-26 03:15:00,215503.13324577917,825542712.0,1000RATSUSDT,913
2024-09-26 06:00:00,219601.862869229,42980607.20000002,ETHFIUSDT,914
2024-09-27 12:45:00,216380.2626905517,1306336804.0,1000RATSUSDT,913
2024-09-28 02:45:00,219601.862869229,,ARKMUSDT,915
2024-09-29 14:00:00,219601.862869229,,MEWUSDT,916
2024-10-02 14:00:00,219601.862869229,,ALTUSDT,917
2024-10-03 15:00:00,217575.47976359105,,TOKENUSDT,918
2024-10-04 01:30:00,217575.47976359105,1002398658.0,ALTUSDT,917
2024-10-06 01:30:00,219789.40991265755,111968753.0,TOKENUSDT,918
2024-10-06 03:00:00,219789.40991265755,,MAGICUSDT,919
2024-10-09 00:30:00,219995.5528479559,12748956.499999998,MAGICUSDT,919
2024-10-09 18:00:00,219995.5528479559,,TIAUSDT,921
2024-10-10 18:45:00,223295.61136417216,33266418.0,TIAUSDT,921
2024-10-11 16:00:00,223295.61136417216,,SUIUSDT,922
2024-10-14 12:30:00,223295.61136417216,,BOMEUSDT,923
2024-10-15 08:30:00,223295.61136417216,,MYROUSDT,924
2024-10-16 10:30:00,219119.2588575699,524749304.0,MYROUSDT,924
2024-10-16 20:30:00,221247.9212498347,392892588.0,MYROUSDT,924
2024-10-17 12:45:00,221087.5441885989,311130498.0,MYROUSDT,924
2024-10-18 11:30:00,221087.54418859887,,1MBABYDOGEUSDT,925
2024-10-19 01:15:00,222311.77269152558,154618419364.0,1MBABYDOGEUSDT,925
2024-10-19 02:15:00,224825.70730669488,154798038318.0,1MBABYDOGEUSDT,925
2024-10-19 14:30:00,212499.22446106866,,PYTHUSDT,926
2024-10-20 10:45:00,221414.8447171824,114706381971.0,1MBABYDOGEUSDT,925
2024-10-20 11:15:00,221711.85942006644,71738308309.0,1MBABYDOGEUSDT,925
2024-10-20 23:15:00,222112.76353875294,65466100381.0,1MBABYDOGEUSDT,925
2024-10-21 09:15:00,222543.3231857116,51374758174.0,1MBABYDOGEUSDT,925
2024-10-21 10:00:00,222669.1504263428,46736162425.0,1MBABYDOGEUSDT,925
2024-10-21 11:30:00,222945.79310091518,48127218065.0,1MBABYDOGEUSDT,925
2024-10-21 17:45:00,212345.29361917436,58119424.0,PYTHUSDT,926
2024-10-22 07:15:00,221472.41706736464,40683340503.0,1MBABYDOGEUSDT,925
2024-10-22 10:45:00,221498.97854557206,40444382966.0,1MBABYDOGEUSDT,925
2024-10-22 15:30:00,212345.29361917434,,ETHFIUSDT,927
2024-10-23 06:30:00,213951.0655648772,25149215.000000007,ETHFIUSDT,927
2024-10-23 20:30:00,215100.65375713527,25661282.4,ETHFIUSDT,927
2024-10-23 23:45:00,210096.4518860004,35933172817.0,1MBABYDOGEUSDT,925
2024-10-24 01:00:00,212499.22446106866,47655286097.0,1MBABYDOGEUSDT,925
2024-10-24 13:45:00,215989.39906742045,29835469.1,ETHFIUSDT,927
2024-10-25 09:00:00,217170.28097215883,24279315.89999999,ETHFIUSDT,927
2024-10-26 08:00:00,217170.28097215886,,IOSTUSDT,929
2024-10-27 07:00:00,217602.3794104624,,ANKRUSDT,930
2024-10-28 18:30:00,217602.3794104624,506609695.0,IOSTUSDT,929
2024-10-30 12:00:00,217602.3794104624,,MEMEUSDT,931
2024-11-01 14:00:00,207417.06683717066,7397463196.0,MEMEUSDT,931
2024-11-03 12:30:00,207417.06683717066,,HMSTRUSDT,933
2024-11-04 04:30:00,207692.27298687687,24631561172.0,HMSTRUSDT,933
2024-11-04 08:15:00,208046.30116990476,24074902679.0,HMSTRUSDT,933
2024-11-04 11:45:00,208049.38131334737,24571942058.0,HMSTRUSDT,933
2024-11-04 15:30:00,208873.70904742088,22961942419.0,HMSTRUSDT,933
2024-11-04 16:30:00,207615.01971252816,,1000FLOKIUSDT,934
2024-11-04 22:15:00,207615.01971252816,20296505329.0,HMSTRUSDT,933
2024-11-07 07:00:00,207615.01971252816,,OGNUSDT,935
2024-11-09 23:30:00,208413.07632568484,394734756.0,OGNUSDT,935
2024-11-11 13:00:00,208413.07632568484,,ONDOUSDT,937
2024-11-12 15:00:00,206506.5199558098,262318467.79999992,ONDOUSDT,937
2024-11-12 17:45:00,208801.2745105753,271621432.09999996,ONDOUSDT,937
2024-11-13 11:00:00,202132.99171671123,230346744.1,ONDOUSDT,937
2024-11-14 04:15:00,203295.47754850046,259353870.4,ONDOUSDT,937
2024-11-15 14:15:00,203295.47754850046,,WIFUSDT,939
2024-11-17 04:45:00,208421.63668477978,259478804.5,WIFUSDT,939
2024-11-18 08:30:00,210548.0007331292,325167138.3000001,WIFUSDT,939
2024-11-19 16:30:00,210548.0007331292,,1000FLOKIUSDT,941
2024-11-20 14:15:00,211446.17008646845,1426164561.0,1000FLOKIUSDT,941
2024-11-20 17:15:00,218134.6689462447,1236099740.0,1000FLOKIUSDT,941
2024-11-21 20:15:00,226708.14175181533,4258766715.0,1000FLOKIUSDT,941
2024-11-23 03:30:00,226708.14175181533,,C98USDT,943
2024-11-24 14:00:00,231331.19000841325,173990017.0,C98USDT,943
2024-11-24 18:15:00,234880.46253393416,181876711.0,C98USDT,943
2024-11-27 02:00:00,234880.46253393416,,BANANAUSDT,945
2024-11-28 14:00:00,234880.46253393416,,IOUSDT,946
2024-12-01 07:00:00,234880.46253393416,,HBARUSDT,947
2024-12-02 10:00:00,238765.26484715322,9557176480.0,HBARUSDT,947
2024-12-02 12:45:00,239763.0048795512,9236913234.0,HBARUSDT,947
2024-12-02 22:15:00,243215.0222831769,11941467067.0,HBARUSDT,947
2024-12-03 09:45:00,244517.4609668518,12622225465.0,HBARUSDT,947
2024-12-03 16:15:00,250675.03931389685,12514032161.0,HBARUSDT,947
2024-12-03 20:45:00,254840.01157609324,11331482163.0,HBARUSDT,947
2024-12-04 00:45:00,264765.8464654447,10712970447.0,HBARUSDT,947
2024-12-04 01:45:00,267856.6295712878,9644887030.0,HBARUSDT,947
2024-12-05 14:30:00,267856.6295712878,,HIFIUSDT,949
2024-12-06 08:45:00,275721.72895858716,,NEOUSDT,950
2024-12-06 16:45:00,275721.72895858716,23678757.0,HIFIUSDT,949
2024-12-09 14:30:00,275721.72895858716,,ACHUSDT,951
2024-12-10 04:45:00,283894.60437492357,964702523.0,ACHUSDT,951
2024-12-10 14:30:00,287688.2844470821,928381498.0,ACHUSDT,951
2024-12-10 17:00:00,292535.7739363895,954517854.0,ACHUSDT,951
