datetime,equity,volume,symbol,normalized_period
2023-11-22 06:45:00,184984.73104867194,104463987.0,ATAUSDT,759
2023-11-22 12:00:00,184984.73104867194,,TRUUSDT,760
2023-11-25 02:30:00,184984.73104867194,,QNTUSDT,761
2023-11-29 03:00:00,184984.73104867194,,MAGICUSDT,763
2023-11-30 14:45:00,184984.73104867194,,BNXUSDT,764
2023-12-03 08:45:00,184984.73104867194,,BCHUSDT,765
2023-12-05 17:15:00,186861.91709976806,1646955.6949999996,BCHUSDT,765
2023-12-07 12:00:00,186861.91709976806,,HFTUSDT,767
2023-12-10 04:30:00,190881.70431619286,40440879.0,HFTUSDT,767
2023-12-11 07:00:00,190881.70431619286,,HOTUSDT,768
2023-12-11 12:30:00,200421.2946461499,,BICOUSDT,769
2023-12-12 16:30:00,208204.84230210382,,1000PEPEUSDT,770
2023-12-12 18:30:00,202156.99861544315,100649906.0,BICOUSDT,769
2023-12-13 06:00:00,205770.203096139,133554332426.0,1000PEPEUSDT,770
2023-12-13 09:15:00,205522.81351732925,49481212.0,BICOUSDT,769
2023-12-13 14:45:00,208204.84230210382,43082803.0,BICOUSDT,769
2023-12-13 23:15:00,200421.2946461499,34747384857.0,HOTUSDT,768
2023-12-14 05:15:00,206359.22926656457,113946590979.0,1000PEPEUSDT,770
2023-12-14 14:30:00,207274.3395176445,162917096373.0,1000PEPEUSDT,770
2023-12-14 15:45:00,207427.3213416016,166391853846.0,1000PEPEUSDT,770
2023-12-14 16:15:00,208373.49339487086,164706498975.0,1000PEPEUSDT,770
2023-12-15 09:00:00,209647.83121475426,167845863240.0,1000PEPEUSDT,770
2023-12-15 12:30:00,210215.4024059767,157248008958.0,1000PEPEUSDT,770
2023-12-15 14:15:00,211468.57644097204,158443059348.0,1000PEPEUSDT,770
2023-12-15 14:30:00,211468.57644097204,,PYTHUSDT,771
2023-12-16 17:45:00,223366.89301390745,407482804.0,PYTHUSDT,771
2023-12-17 02:15:00,227027.3777637603,208592731.0,PYTHUSDT,771
2023-12-19 02:30:00,227027.3777637603,,ASTRUSDT,773
2023-12-20 07:00:00,227477.4416843678,,AAVEUSDT,774
2023-12-21 19:15:00,227477.4416843678,456019273.0,ASTRUSDT,773
2023-12-23 03:30:00,227477.4416843678,,CTSIUSDT,775
2023-12-24 02:45:00,227477.4416843678,,ARKMUSDT,776
2023-12-25 17:30:00,232149.7796510054,72888328.0,ARKMUSDT,776
2023-12-26 08:00:00,235017.12590181545,49318651.0,ARKMUSDT,776
2023-12-26 20:30:00,241906.8775860775,67748677.0,ARKMUSDT,776
2023-12-27 13:00:00,241906.8775860775,,TUSDT,777
2023-12-31 08:00:00,241906.8775860775,,NEARUSDT,779
2024-01-01 03:30:00,246093.5902390488,,CTSIUSDT,780
2024-01-01 18:15:00,246093.5902390488,53192429.0,NEARUSDT,779
2024-01-02 17:00:00,249242.42737528676,69189881.0,CTSIUSDT,780
2024-01-03 17:45:00,264873.47390283743,148939570.0,CTSIUSDT,780
2024-01-04 07:00:00,264873.47390283743,,SNXUSDT,781
2024-01-05 08:45:00,266799.8960437469,,NEOUSDT,782
2024-01-06 00:15:00,266799.8960437469,9274329.4,SNXUSDT,781
2024-01-06 12:30:00,269630.2334275836,3065369.9400000027,NEOUSDT,782
2024-01-08 07:00:00,269630.2334275836,,GRTUSDT,783
2024-01-09 22:30:00,274727.7057942835,282209610.0,GRTUSDT,783
2024-01-12 12:00:00,274727.7057942835,,XVGUSDT,785
2024-01-15 11:45:00,276414.5561401603,2529935896.0,XVGUSDT,785
2024-01-16 12:00:00,276414.5561401603,,STGUSDT,787
2024-01-17 02:30:00,276414.5561401603,,PENDLEUSDT,788
2024-01-19 05:15:00,284041.81196399586,35679508.0,PENDLEUSDT,788
2024-01-20 07:00:00,284041.81196399586,,LINAUSDT,789
2024-01-24 02:30:00,284041.81196399586,,ASTRUSDT,791
2024-01-25 07:00:00,286412.7987672774,,ZENUSDT,792
2024-01-25 09:45:00,284305.0797668221,369003861.0,ASTRUSDT,791
2024-01-26 02:30:00,286412.7987672774,291132851.0,ASTRUSDT,791
2024-01-28 12:30:00,286412.7987672774,,USTCUSDT,793
2024-02-01 02:45:00,286412.7987672774,,ARKMUSDT,795
2024-02-02 02:00:00,286412.7987672774,,KASUSDT,796
2024-02-05 02:00:00,286412.7987672774,,KASUSDT,797
2024-02-09 12:30:00,286412.7987672774,,BICOUSDT,799
2024-02-10 12:15:00,286412.7987672774,,LEVERUSDT,800
2024-02-13 12:00:00,286412.7987672774,,NMRUSDT,801
2024-02-14 13:30:00,286412.7987672774,,BEAMXUSDT,802
2024-02-16 13:00:00,277285.3795392032,2294003295.0,BEAMXUSDT,802
2024-02-16 16:30:00,280822.7642888638,2457319059.0,BEAMXUSDT,802
2024-02-17 04:00:00,280822.7642888638,,GMTUSDT,803
2024-02-21 13:30:00,280822.7642888638,,NFPUSDT,805
2024-02-23 14:00:00,285624.756801677,151244314.39999998,NFPUSDT,805
2024-02-24 06:00:00,279128.20780662063,122701332.49999996,NFPUSDT,805
2024-02-25 12:00:00,279128.20780662063,,CKBUSDT,807
2024-02-26 04:45:00,284671.8994260763,43328848083.0,CKBUSDT,807
2024-02-26 09:45:00,283302.66081655,44598376034.0,CKBUSDT,807
2024-02-26 15:00:00,286967.0737072569,36615651822.0,CKBUSDT,807
2024-02-27 00:15:00,287022.08014412224,25652919373.0,CKBUSDT,807
2024-02-27 10:45:00,290595.831083549,20440144098.0,CKBUSDT,807
2024-02-27 16:30:00,297234.7725720045,19914331175.0,CKBUSDT,807
2024-02-28 05:15:00,288843.9465477634,18075801050.0,CKBUSDT,807
2024-02-28 11:30:00,292065.43584873166,12477019811.0,CKBUSDT,807
2024-02-29 07:30:00,292065.43584873166,,SKLUSDT,809
2024-03-03 04:15:00,293581.56023086066,390010597.0,SKLUSDT,809
2024-03-04 13:00:00,293581.56023086066,,1000LUNCUSDT,811
2024-03-05 17:45:00,300393.03034466057,3280720193.0,1000LUNCUSDT,811
2024-03-06 04:45:00,341852.6109832849,3451916049.0,1000LUNCUSDT,811
2024-03-08 02:45:00,341852.6109832849,,INJUSDT,813
2024-03-12 07:00:00,341852.6109832849,,YFIUSDT,815
2024-03-13 14:30:00,349941.29630937654,,IDUSDT,816
2024-03-14 20:15:00,357192.64121304645,271716767.0,IDUSDT,816
2024-03-14 22:15:00,349941.2963093766,2402.1020000000003,YFIUSDT,815
2024-03-15 04:00:00,364033.29683225066,413364419.0,IDUSDT,816
2024-03-15 10:30:00,372825.26917713636,441232920.0,IDUSDT,816
2024-03-15 12:00:00,384973.2396836279,470055190.0,IDUSDT,816
2024-03-15 18:30:00,390864.6076248904,375160133.0,IDUSDT,816
2024-03-15 22:45:00,394785.92698489316,363217969.0,IDUSDT,816
2024-03-16 03:30:00,397554.81768582744,333017896.0,IDUSDT,816
2024-03-16 07:00:00,338768.8279767694,,SUSHIUSDT,817
2024-03-16 14:30:00,406199.8546102286,163086233.0,IDUSDT,816
2024-03-17 20:00:00,344301.9573434775,61364164.0,SUSHIUSDT,817
2024-03-17 20:45:00,351395.52981424285,233515484.0,IDUSDT,816
2024-03-18 07:30:00,353990.1128546752,186928399.0,IDUSDT,816
2024-03-18 15:30:00,355693.2711103423,159811704.0,IDUSDT,816
2024-03-19 08:15:00,338768.8279767694,106053926.0,IDUSDT,816
2024-03-20 07:00:00,344301.9573434776,,KSMUSDT,819
2024-03-21 07:00:00,353045.8840701837,,TRBUSDT,820
2024-03-21 19:45:00,348758.1860648631,474955.99999999977,KSMUSDT,819
2024-03-22 15:30:00,353045.8840701837,399261.79999999993,KSMUSDT,819
2024-03-22 17:00:00,363049.4548092905,889166.3999999998,TRBUSDT,820
2024-03-23 01:30:00,366856.5934761606,1062293.5999999996,TRBUSDT,820
2024-03-24 12:45:00,366856.5934761606,,CAKEUSDT,821
2024-03-26 18:00:00,367703.27302704065,8229023.0,CAKEUSDT,821
2024-03-28 12:00:00,367703.2730270407,,MEMEUSDT,823
2024-03-29 12:30:00,379614.1197988323,,ETHWUSDT,824
2024-03-30 05:00:00,375275.6126038175,2302784633.0,MEMEUSDT,823
2024-03-31 00:30:00,379614.1197988323,1846654930.0,MEMEUSDT,823
2024-03-31 07:15:00,388327.00937657495,31733156.0,ETHWUSDT,824
2024-04-01 03:30:00,388327.00937657495,,CELOUSDT,825
2024-04-03 07:00:00,366001.8391475437,74565243.50000001,CELOUSDT,825
2024-04-04 00:45:00,370876.5656949908,54633263.8,CELOUSDT,825
2024-04-04 17:45:00,370876.5656949908,,BTCUSDT,827
2024-04-06 14:30:00,370876.5656949908,,HIFIUSDT,828
2024-04-09 07:00:00,370876.5656949908,,MANAUSDT,829
2024-04-10 17:00:00,377289.20872699044,114635267.0,MANAUSDT,829
2024-04-13 15:30:00,377289.20872699044,,ETHFIUSDT,831
2024-04-14 02:30:00,381036.857566255,,POWRUSDT,832
2024-04-16 12:00:00,381036.857566255,61083171.4,ETHFIUSDT,831
2024-04-17 13:30:00,381036.857566255,,AEVOUSDT,833
2024-04-21 07:00:00,381036.857566255,,LRCUSDT,835
2024-04-22 15:00:00,381036.857566255,,APEUSDT,836
2024-04-25 12:30:00,381036.857566255,,TLMUSDT,837
2024-04-27 18:00:00,378029.6428157362,352198632.0,TLMUSDT,837
2024-04-29 17:30:00,378029.6428157362,,1000SHIBUSDT,839
2024-04-30 03:00:00,379455.9743975875,,MAGICUSDT,840
2024-05-01 18:45:00,376698.6753815047,14270849953.0,1000SHIBUSDT,839
2024-05-02 10:00:00,379455.9743975875,24921425402.0,1000SHIBUSDT,839
2024-05-03 12:00:00,379455.9743975875,,SSVUSDT,841
2024-05-05 07:45:00,379862.6116698222,591879.3300000001,SSVUSDT,841
2024-05-07 12:00:00,379862.6116698222,,CKBUSDT,843
2024-05-11 03:30:00,379862.6116698222,,FLOWUSDT,845
2024-05-12 02:30:00,386854.7869160588,,SEIUSDT,846
2024-05-13 06:45:00,386352.9588864713,89427780.0,SEIUSDT,846
2024-05-13 08:00:00,386854.7869160588,11654067.000000007,FLOWUSDT,845
2024-05-14 19:30:00,389837.4429363008,137891110.0,SEIUSDT,846
2024-05-15 12:00:00,389837.4429363008,,OXTUSDT,847
2024-05-17 08:00:00,394619.3941889591,32609996.0,OXTUSDT,847
2024-05-19 17:00:00,394619.3941889591,,STRKUSDT,849
2024-05-20 07:30:00,413694.83073684404,,SKLUSDT,850
2024-05-20 10:30:00,413694.8307368441,50516211.10000002,STRKUSDT,849
2024-05-23 04:00:00,413694.83073684404,,GMTUSDT,851
2024-05-25 00:00:00,417946.9157983091,649257501.0,GMTUSDT,851
2024-05-27 03:30:00,417946.9157983091,,CTSIUSDT,853
2024-05-28 19:45:00,417036.0789837123,82884362.0,CTSIUSDT,853
2024-05-31 12:30:00,417036.0789837123,,ETHWUSDT,855
2024-06-04 04:00:00,417036.0789837123,,PEOPLEUSDT,857
2024-06-05 15:45:00,449922.6101996907,4455446830.0,PEOPLEUSDT,857
2024-06-08 03:30:00,449922.6101996907,,CTSIUSDT,859
2024-06-09 15:00:00,453798.4734514159,,APEUSDT,860
2024-06-10 00:00:00,453798.4734514159,26754535.0,CTSIUSDT,859
2024-06-11 10:30:00,457172.21616419766,38022072.0,APEUSDT,860
2024-06-11 18:45:00,462746.4485571544,48909005.0,APEUSDT,860
2024-06-12 14:00:00,462746.4485571544,,XAIUSDT,861
2024-06-13 03:30:00,460883.52101283346,,JASMYUSDT,862
2024-06-13 08:00:00,463383.4834699875,44056813.0,XAIUSDT,861
2024-06-14 01:15:00,463013.98990223324,45601571.0,XAIUSDT,861
2024-06-14 02:00:00,465876.30603706307,3694536308.0,JASMYUSDT,862
2024-06-14 21:15:00,460883.5210128335,33889046.0,XAIUSDT,861
2024-06-14 23:45:00,453781.04151634226,3570947802.0,JASMYUSDT,862
2024-06-16 03:30:00,453781.04151634226,,FLOWUSDT,863
2024-06-17 18:45:00,460877.1044322871,12620766.599999998,FLOWUSDT,863
2024-06-19 00:45:00,435009.5582982359,27706583.600000005,FLOWUSDT,863
2024-06-20 06:00:00,435009.5582982359,,FILUSDT,865
2024-06-24 03:30:00,435009.5582982359,,LPTUSDT,867
2024-06-25 04:00:00,435009.5582982359,,PEOPLEUSDT,868
2024-06-27 23:00:00,443534.5983878794,2839654175.0,PEOPLEUSDT,868
2024-06-28 14:00:00,443534.59838787944,,IOUSDT,869
2024-07-02 04:00:00,443534.59838787944,,DENTUSDT,871
2024-07-03 03:30:00,445386.2837983104,3488425347.0,DENTUSDT,871
2024-07-03 09:15:00,446228.1712477444,3590602282.0,DENTUSDT,871
2024-07-04 16:00:00,414678.6111455909,3675684735.0,DENTUSDT,871
2024-07-06 15:00:00,414678.6111455909,,APEUSDT,873
2024-07-07 07:30:00,421035.1287219491,,SKLUSDT,874
2024-07-08 02:30:00,418055.53180892003,47587921.0,APEUSDT,873
2024-07-08 17:45:00,421035.1287219491,74805445.0,APEUSDT,873
2024-07-10 08:00:00,421035.1287219491,,ETCUSDT,875
2024-07-14 12:00:00,421035.1287219491,,STGUSDT,877
2024-07-18 14:00:00,421035.1287219491,,1000BONKUSDT,879
2024-07-19 03:15:00,426682.82580431,8359681564.0,1000BONKUSDT,879
2024-07-19 14:00:00,432661.7373125777,,ALTUSDT,880
2024-07-20 16:30:00,432661.7373125777,20482140586.0,1000BONKUSDT,879
2024-07-21 20:30:00,428940.77671949874,183993730.0,ALTUSDT,880
2024-07-22 15:30:00,428940.77671949874,,WUSDT,881
2024-07-24 10:15:00,426539.25001659105,106284279.4,WUSDT,881
2024-07-26 02:30:00,426539.25001659105,,SEIUSDT,883
2024-07-27 21:15:00,429676.34177799104,95717588.0,SEIUSDT,883
2024-07-29 01:30:00,431456.0091505661,139003870.0,SEIUSDT,883
2024-07-30 02:30:00,431456.0091505661,,FETUSDT,885
2024-08-01 13:00:00,434319.0330453996,43430650.0,FETUSDT,885
2024-08-01 20:45:00,439008.5487665108,61292167.0,FETUSDT,885
2024-08-03 12:00:00,439008.5487665108,,TRUUSDT,887
2024-08-04 19:15:00,438125.1619353661,94297963.0,TRUUSDT,887
2024-08-05 07:30:00,378094.6863565028,111406106.0,TRUUSDT,887
2024-08-05 13:45:00,386608.42455740913,361409230.0,TRUUSDT,887
2024-08-05 21:15:00,392405.5933437299,428197442.0,TRUUSDT,887
2024-08-07 07:00:00,392405.5933437299,,CHRUSDT,889
2024-08-11 16:30:00,392405.5933437299,,1000PEPEUSDT,891
2024-08-12 10:00:00,392405.5933437299,,RENDERUSDT,892
2024-08-15 07:00:00,392405.5933437299,,UNIUSDT,893
2024-08-19 14:30:00,392405.5933437299,,STXUSDT,895
2024-08-23 03:30:00,392405.5933437299,,GTCUSDT,897
2024-08-24 14:00:00,392405.5933437299,,MEWUSDT,898
2024-08-27 12:00:00,392405.5933437299,,NTRNUSDT,899
2024-08-31 12:00:00,392405.5933437299,,BLURUSDT,901
2024-09-04 07:00:00,392405.5933437299,,MTLUSDT,903
2024-09-05 12:00:00,392405.5933437299,,MAVUSDT,904
2024-09-07 15:15:00,397956.1044157528,40398420.0,MAVUSDT,904
2024-09-08 07:00:00,397956.10441575275,,BANDUSDT,905
2024-09-12 03:30:00,397956.10441575275,,1000XECUSDT,907
2024-09-14 23:30:00,399168.5381535745,91678858.0,1000XECUSDT,907
2024-09-16 16:30:00,399168.5381535745,,1000PEPEUSDT,909
2024-09-17 14:30:00,399168.5381535745,,CFXUSDT,910
2024-09-18 18:30:00,403509.8193290525,138367609.0,CFXUSDT,910
2024-09-20 03:30:00,407280.5170768185,150665321.0,CFXUSDT,910
2024-09-20 08:00:00,407280.5170768185,,NEARUSDT,911
2024-09-22 17:15:00,407831.76664819743,32612637.0,NEARUSDT,911
2024-09-24 03:30:00,407831.76664819743,,1000XECUSDT,913
2024-09-26 06:00:00,410791.5130056087,167310774.0,1000XECUSDT,913
2024-09-28 12:00:00,410791.5130056087,,NMRUSDT,915
2024-09-29 03:30:00,416548.6211606269,,WOOUSDT,916
2024-09-29 22:00:00,416548.6211606269,1698589.4999999998,NMRUSDT,915
2024-09-30 06:15:00,422035.09699477704,38552774.0,WOOUSDT,916
2024-10-02 07:00:00,422035.09699477704,,AXSUSDT,917
2024-10-03 12:15:00,422035.09699477704,,AERGOUSDT,918
2024-10-06 07:00:00,422035.09699477704,,MANAUSDT,919
2024-10-07 02:30:00,422035.09699477704,,FETUSDT,920
2024-10-08 21:30:00,423091.4274003658,140792904.0,FETUSDT,920
2024-10-10 03:30:00,423091.4274003658,,GALAUSDT,921
2024-10-11 15:30:00,423091.4274003658,,AXLUSDT,922
2024-10-12 11:15:00,423070.859030668,126485848.1,AXLUSDT,922
2024-10-12 17:45:00,427047.6404436981,301560099.1999999,AXLUSDT,922
2024-10-14 11:30:00,427047.6404436981,,LOKAUSDT,923
2024-10-18 02:45:00,427047.6404436981,,GASUSDT,925
2024-10-20 22:30:00,432198.2033672028,3972816.999999999,GASUSDT,925
2024-10-22 14:00:00,432198.2033672028,,OMNIUSDT,927
2024-10-23 20:30:00,421240.43791643437,1398858.2400000005,OMNIUSDT,927
2024-10-25 08:45:00,426520.70907968766,1392175.8600000006,OMNIUSDT,927
2024-10-26 12:30:00,426520.70907968766,,RPLUSDT,929
2024-10-27 07:00:00,429626.0645820597,,LRCUSDT,930
2024-10-28 20:45:00,429626.0645820597,186554.50000000003,RPLUSDT,929
2024-10-30 07:00:00,429626.0645820597,,HOTUSDT,931
2024-10-31 15:15:00,429833.7511920044,3637359061.0,HOTUSDT,931
2024-10-31 16:45:00,430284.8989635207,3672739614.0,HOTUSDT,931
2024-10-31 17:15:00,431219.42846612976,3572566318.0,HOTUSDT,931
2024-10-31 21:30:00,433989.0700485195,3574903168.0,HOTUSDT,931
2024-11-01 03:30:00,434076.1237351515,4054990701.0,HOTUSDT,931
2024-11-02 04:00:00,428565.50969902036,19304516590.0,HOTUSDT,931
2024-11-03 02:30:00,428565.50969902036,,FETUSDT,933
2024-11-04 07:00:00,432731.47566699964,,MKRUSDT,934
2024-11-04 23:00:00,432731.4756669996,79791852.0,FETUSDT,933
2024-11-07 08:00:00,432731.47566699964,,NEARUSDT,935
2024-11-08 12:30:00,432731.47566699964,,FIDAUSDT,936
2024-11-11 01:00:00,448834.76186713367,280297730.0,FIDAUSDT,936
2024-11-11 02:30:00,454293.1479083357,309725559.0,FIDAUSDT,936
2024-11-11 10:00:00,459178.45851520787,311758880.0,FIDAUSDT,936
2024-11-11 12:00:00,459178.45851520787,,SPELLUSDT,937
2024-11-12 11:30:00,464527.6050675508,52330665244.0,SPELLUSDT,937
2024-11-12 21:30:00,481837.2987495548,55802727242.0,SPELLUSDT,937
2024-11-13 03:00:00,482971.96543643187,81179906456.0,SPELLUSDT,937
2024-11-13 14:30:00,517293.57880834676,82004850547.0,SPELLUSDT,937
2024-11-15 03:30:00,517293.57880834676,,GALAUSDT,939
2024-11-16 12:45:00,529349.698785737,,CAKEUSDT,940
2024-11-18 01:15:00,529349.698785737,4299042248.0,GALAUSDT,939
2024-11-19 16:00:00,529349.698785737,,SUIUSDT,941
2024-11-21 01:30:00,530749.0485426077,296433111.7,SUIUSDT,941
2024-11-21 04:45:00,538515.1028696015,344465472.90000004,SUIUSDT,941
2024-11-21 12:15:00,552475.0648742637,373990769.4,SUIUSDT,941
2024-11-22 04:00:00,559695.0918997936,386699360.3999999,SUIUSDT,941
2024-11-23 03:30:00,559695.0918997936,,1000XECUSDT,943
2024-11-24 23:00:00,585152.1865695167,967004072.0,1000XECUSDT,943
2024-11-27 03:30:00,585152.1865695167,,GTCUSDT,945
2024-12-01 07:00:00,585152.1865695167,,SANDUSDT,947
2024-12-02 05:00:00,587224.3006754837,442579456.0,SANDUSDT,947
2024-12-02 10:00:00,591922.8635290547,563868108.0,SANDUSDT,947
2024-12-03 06:00:00,592717.3298274308,1236698402.0,SANDUSDT,947
2024-12-03 16:15:00,588054.0940272014,1404484009.0,SANDUSDT,947
2024-12-04 02:45:00,588411.0924348435,1860651172.0,SANDUSDT,947
2024-12-05 07:00:00,588411.0924348435,,STORJUSDT,949
2024-12-06 07:00:00,596974.8567379246,,FLMUSDT,950
2024-12-06 15:30:00,596974.8567379246,57428016.0,STORJUSDT,949
2024-12-07 23:30:00,601187.9242782787,96260654.0,FLMUSDT,950
2024-12-08 13:00:00,604141.5234190313,97530199.0,FLMUSDT,950
2024-12-09 03:30:00,604141.5234190313,,CELOUSDT,951
2024-12-10 06:15:00,619295.7841872316,95306889.20000002,CELOUSDT,951
2024-12-10 20:45:00,631326.7393021655,110910338.0,CELOUSDT,951
2024-12-13 07:00:00,631326.7393021655,,FLUXUSDT,953
2024-12-14 22:30:00,631290.0368793904,12394108.0,FLUXUSDT,953
2024-12-15 09:00:00,638358.0135225086,7947006.0,FLUXUSDT,953
2024-12-15 23:30:00,645629.2768984222,7031666.0,FLUXUSDT,953
2024-12-17 04:00:00,645629.2768984222,,DENTUSDT,955
2024-12-18 05:15:00,646020.3424542745,7502819330.0,DENTUSDT,955
2024-12-18 06:15:00,647241.0386660859,7745839472.0,DENTUSDT,955
2024-12-18 07:00:00,658002.1085417708,,RLCUSDT,956
2024-12-18 07:15:00,650356.3580783845,7848915436.0,DENTUSDT,955
2024-12-19 00:15:00,651465.349373964,10502051420.0,DENTUSDT,955
2024-12-19 01:00:00,655756.3704979483,10824422037.0,DENTUSDT,955
2024-12-19 03:00:00,666416.1272846389,3727146.899999999,RLCUSDT,956
2024-12-19 04:30:00,658002.1085417708,10865787432.0,DENTUSDT,955
2024-12-19 21:30:00,648725.9091771246,4674508.600000002,RLCUSDT,956
2024-12-20 07:30:00,657686.8278297761,5184205.499999999,RLCUSDT,956
2024-12-20 12:30:00,639608.6184516328,5444411.6,RLCUSDT,956
2024-12-21 02:00:00,639608.6184516328,,BANANAUSDT,957
2024-12-22 07:00:00,652392.1438953948,,CELRUSDT,958
2024-12-22 11:15:00,652392.1438953948,359861.1,BANANAUSDT,957
2024-12-25 14:00:00,652392.1438953948,,IOUSDT,959
2024-12-27 09:15:00,668657.4743705157,12788155.300000004,IOUSDT,959
2024-12-29 04:00:00,668657.4743705157,,DENTUSDT,961
2024-12-30 15:15:00,669419.5432940559,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,670688.9965034731,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,671201.4738989804,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,671211.4034624747,7064968132.0,DENTUSDT,961
2025-01-02 14:30:00,671211.4034624747,,ACHUSDT,963
2025-01-03 04:00:00,671211.4034624747,,GMTUSDT,964
2025-01-06 04:00:00,671211.4034624747,,GMTUSDT,965
2025-01-07 22:45:00,663165.1303763472,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,665715.4544017684,754221782.0,GMTUSDT,965
2025-01-10 13:00:00,665715.4544017684,,ONDOUSDT,967
2025-01-11 12:15:00,674135.2765832249,,KOMAUSDT,968
2025-01-12 15:30:00,680417.8388732339,65825504.0,KOMAUSDT,968
2025-01-13 00:45:00,674135.276583225,65919158.09999998,ONDOUSDT,967
2025-01-13 00:45:00,691685.5075164816,67668481.0,KOMAUSDT,968
2025-01-13 20:45:00,652533.3483212778,82076892.0,KOMAUSDT,968
2025-01-14 12:30:00,652533.3483212778,,ETHWUSDT,969
2025-01-15 07:00:00,652533.3483212778,,SANDUSDT,970
2025-01-17 01:15:00,657581.3283141432,245682657.0,SANDUSDT,970
2025-01-18 12:30:00,657581.3283141433,,SYNUSDT,971
2025-01-19 10:00:00,658133.8646235995,14392656.0,SYNUSDT,971
2025-01-19 12:00:00,629479.8789653913,,SSVUSDT,972
2025-01-19 12:45:00,662903.5816219583,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,623095.9392656486,19563307.0,SYNUSDT,971
2025-01-20 07:00:00,674191.9352683573,2376958.5400000005,SSVUSDT,972
2025-01-20 14:30:00,625789.8098185476,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,635000.7563558129,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,629479.8789653913,30949805.0,SYNUSDT,971
2025-01-22 07:00:00,674191.9352683573,,BELUSDT,973
2025-01-23 14:45:00,679618.1455780636,5139510.0,BELUSDT,973
2025-01-26 12:00:00,679618.1455780634,,NMRUSDT,975
2025-01-27 15:30:00,673277.6185185921,297500.0,NMRUSDT,975
2025-01-27 20:30:00,678767.6447752016,572618.0,NMRUSDT,975
2025-01-29 06:45:00,695955.8768375717,318505.9,NMRUSDT,975
2025-01-30 02:00:00,695955.8768375717,,KASUSDT,977
2025-02-03 12:00:00,695955.8768375717,,SPELLUSDT,979
2025-02-04 08:15:00,664275.494900306,120758137160.0,SPELLUSDT,979
2025-02-04 15:00:00,673943.6781972116,,PORTALUSDT,980
2025-02-05 05:15:00,684756.0609758982,121250854474.0,SPELLUSDT,979
2025-02-05 11:00:00,691889.6594959417,164262779438.0,SPELLUSDT,979
2025-02-05 11:45:00,696211.177476832,179135599977.0,SPELLUSDT,979
2025-02-05 12:15:00,703343.2830178431,181830665108.0,SPELLUSDT,979
2025-02-05 17:15:00,684009.9661211001,195451308561.0,SPELLUSDT,979
2025-02-05 19:15:00,686898.2686485172,215952530893.0,SPELLUSDT,979
2025-02-06 12:00:00,675832.9273100318,200871909406.0,SPELLUSDT,979
2025-02-07 12:30:00,692457.4583233385,,TLMUSDT,981
2025-02-07 14:00:00,692457.4583233385,52234407.400000006,PORTALUSDT,980
2025-02-07 22:00:00,673943.6781972116,86796042893.0,SPELLUSDT,979
2025-02-11 14:15:00,692457.4583233385,,LSKUSDT,983
2025-02-14 18:30:00,692457.4583233385,,AIXBTUSDT,985
2025-02-17 12:30:00,707004.7439983819,460959057.0,AIXBTUSDT,985
2025-02-19 16:30:00,707004.7439983819,,ILVUSDT,987
2025-02-20 16:15:00,738125.8444513491,,PENGUUSDT,988
2025-02-21 07:30:00,723367.0471300056,183689.0000000001,ILVUSDT,987
2025-02-22 10:30:00,738125.8444513492,402850.70000000024,ILVUSDT,987
2025-02-22 11:45:00,759458.0929105915,10805769054.0,PENGUUSDT,988
2025-02-23 07:00:00,759458.0929105915,,OGNUSDT,989
2025-02-25 11:45:00,661388.7555205347,610537360.0,OGNUSDT,989
2025-02-27 07:00:00,661388.7555205348,,BALUSDT,991
2025-02-28 09:30:00,656633.2757438087,2216770.1,BALUSDT,991
2025-03-03 15:45:00,656633.2757438087,,LAYERUSDT,993
2025-03-04 02:00:00,692120.2821925046,387115392.3000001,LAYERUSDT,993
2025-03-04 19:30:00,729133.81513616,507809924.7,LAYERUSDT,993
2025-03-05 02:00:00,734401.5791140248,378361255.7999999,LAYERUSDT,993
2025-03-05 09:15:00,738572.1516229834,299923874.59999996,LAYERUSDT,993
2025-03-05 19:15:00,755784.857283129,152904860.70000002,LAYERUSDT,993
