datetime,equity,volume,symbol,normalized_period
2022-10-13 08:00:00,117056.6161120889,,NEARUSDT,557
2022-10-14 08:00:00,117056.6161120889,,LINKUSDT,558
2022-10-17 03:30:00,117056.6161120889,,CTSIUSDT,559
2022-10-21 15:00:00,117056.6161120889,,APEUSDT,561
2022-10-25 03:30:00,117056.6161120889,,BTCDOMUSDT,563
2022-10-29 09:00:00,117056.6161120889,,ZRXUSDT,565
2022-10-30 08:45:00,117767.7121887857,,KNCUSDT,566
2022-10-31 09:45:00,118842.37327883729,48574935.0,KNCUSDT,566
2022-11-01 00:15:00,117767.7121887857,55990766.80000002,ZRXUSDT,565
2022-11-02 02:45:00,118842.37327883727,,INJUSDT,567
2022-11-03 03:30:00,121699.51684935749,,FLOWUSDT,568
2022-11-04 13:00:00,126266.44471013098,92121284.8,FLOWUSDT,568
2022-11-04 17:45:00,120723.68553059352,40539802.3,INJUSDT,567
2022-11-05 01:00:00,121699.51684935747,33160470.9,INJUSDT,567
2022-11-06 07:00:00,126266.44471013098,,TRBUSDT,569
2022-11-07 08:45:00,128152.60773822866,2614528.7999999993,TRBUSDT,569
2022-11-08 00:15:00,128595.0223518344,6682392.800000001,TRBUSDT,569
2022-11-08 10:15:00,121761.79902015596,7769634.2,TRBUSDT,569
2022-11-08 16:00:00,123381.1545539519,5687540.8,TRBUSDT,569
2022-11-10 07:00:00,123381.1545539519,,AAVEUSDT,571
2022-11-11 07:00:00,125775.77659894,,KAVAUSDT,572
2022-11-11 15:30:00,125775.77659894,1020815.4999999997,AAVEUSDT,571
2022-11-14 07:00:00,125775.77659894,,NKNUSDT,573
2022-11-15 14:00:00,120235.28364245915,,OPUSDT,574
2022-11-16 23:00:00,120235.28364245917,190749282.0,NKNUSDT,573
2022-11-16 23:00:00,121590.72660855671,105089810.0,OPUSDT,574
2022-11-18 04:00:00,121590.72660855671,,PEOPLEUSDT,575
2022-11-22 12:00:00,121590.72660855671,,SPELLUSDT,577
2022-11-23 07:00:00,121590.72660855671,,MTLUSDT,578
2022-11-26 08:00:00,121590.72660855671,,ZECUSDT,579
2022-11-28 09:45:00,121831.7477752099,626647.7330000001,ZECUSDT,579
2022-11-30 07:00:00,121831.7477752099,,OGNUSDT,581
2022-12-01 07:00:00,121831.7477752099,,STORJUSDT,582
2022-12-04 07:00:00,121831.7477752099,,MANAUSDT,583
2022-12-08 08:45:00,121831.7477752099,,KNCUSDT,585
2022-12-09 03:30:00,121831.7477752099,,DYDXUSDT,586
2022-12-12 08:00:00,121831.7477752099,,ETCUSDT,587
2022-12-13 10:30:00,123415.20413656578,5780678.54,ETCUSDT,587
2022-12-16 13:00:00,123415.20413656578,,1000LUNCUSDT,589
2022-12-17 04:30:00,133057.462478951,367065217.0,1000LUNCUSDT,589
2022-12-20 03:30:00,133057.462478951,,CELOUSDT,591
2022-12-24 08:00:00,133057.462478951,,NEARUSDT,593
2022-12-25 02:30:00,133057.462478951,,ICPUSDT,594
2022-12-28 07:00:00,133057.462478951,,MANAUSDT,595
2022-12-29 02:00:00,133057.462478951,,APTUSDT,596
2023-01-01 03:30:00,133057.462478951,,CELOUSDT,597
2023-01-05 03:30:00,133057.462478951,,BTCDOMUSDT,599
2023-01-09 04:00:00,133057.462478951,,DENTUSDT,601
2023-01-11 14:00:00,123866.79725599462,52264746749.0,DENTUSDT,601
2023-01-13 02:00:00,123866.79725599462,,APTUSDT,603
2023-01-14 11:15:00,124166.20618223459,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,124503.7733666108,317320917.6,APTUSDT,603
2023-01-15 04:15:00,123375.18016871747,245562398.7,APTUSDT,603
2023-01-15 10:00:00,124266.58142054145,156680949.2,APTUSDT,603
2023-01-15 21:30:00,122318.95393812907,209663717.40000004,APTUSDT,603
2023-01-17 07:00:00,122318.95393812907,,ALPHAUSDT,605
2023-01-18 09:30:00,123699.1249852062,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,129774.31226318261,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,129954.76708183448,828749223.0,ALPHAUSDT,605
2023-01-19 20:30:00,130408.46173296982,725922292.0,ALPHAUSDT,605
2023-01-21 03:30:00,130408.46173296982,,1000XECUSDT,607
2023-01-22 09:00:00,131108.02932229702,246651945.0,1000XECUSDT,607
2023-01-23 00:15:00,132537.44872449615,240106244.0,1000XECUSDT,607
2023-01-23 22:30:00,133391.30533700576,982476435.0,1000XECUSDT,607
2023-01-25 03:30:00,133391.30533700576,,LPTUSDT,609
2023-01-26 02:00:00,134915.7608874724,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,139160.18296965456,19293197.500000004,LPTUSDT,609
2023-01-26 14:00:00,139160.18296965456,,OPUSDT,610
2023-01-27 06:00:00,141104.48326973058,198540872.09999993,OPUSDT,610
2023-01-28 15:45:00,140068.4512318327,159952286.70000005,OPUSDT,610
2023-01-29 04:00:00,140068.4512318327,,GMTUSDT,611
2023-01-30 04:15:00,141264.71255518883,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,141901.71260588826,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,142621.96229495617,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,143468.03154456028,651653473.0,GMTUSDT,611
2023-02-02 09:00:00,143468.03154456028,,SXPUSDT,613
2023-02-03 03:30:00,143468.03154456028,,GALAUSDT,614
2023-02-05 06:45:00,144931.66085716817,3335153921.0,GALAUSDT,614
2023-02-05 22:45:00,145628.1239106674,5980285990.0,GALAUSDT,614
2023-02-06 08:45:00,145628.1239106674,,NEOUSDT,615
2023-02-08 22:15:00,147348.60262334254,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,149484.68719794648,3443758.4499999993,NEOUSDT,615
2023-02-10 06:45:00,149484.68719794648,,ICXUSDT,617
2023-02-11 08:00:00,151342.03903917808,,DASHUSDT,618
2023-02-11 22:00:00,151342.03903917808,58958484.0,ICXUSDT,617
2023-02-13 00:00:00,153254.0009173085,586420.5869999999,DASHUSDT,618
2023-02-13 10:15:00,155803.14873985475,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,158019.75274271474,1608257.634,DASHUSDT,618
2023-02-14 13:00:00,158019.75274271474,,1000LUNCUSDT,619
2023-02-15 07:00:00,157330.17029605334,,MTLUSDT,620
2023-02-17 12:30:00,157330.17029605334,452519229.0,1000LUNCUSDT,619
2023-02-18 02:45:00,157330.17029605334,,INJUSDT,621
2023-02-20 01:45:00,159901.85885965463,20345755.70000001,INJUSDT,621
2023-02-22 04:00:00,159901.85885965463,,GMTUSDT,623
2023-02-23 07:00:00,159901.85885965463,,CRVUSDT,624
2023-02-26 03:00:00,163643.9365953636,,MAGICUSDT,625
2023-02-26 07:00:00,151028.51661946738,130641231.0,CRVUSDT,624
2023-02-27 02:45:00,163643.9365953636,,INJUSDT,626
2023-02-27 23:45:00,162030.52683946973,128864507.99999996,CRVUSDT,624
2023-03-01 02:30:00,163643.93659536363,106585099.1,CRVUSDT,624
2023-03-01 04:45:00,168483.91322705752,8440679.8,INJUSDT,626
2023-03-02 03:30:00,168483.91322705752,,ATAUSDT,627
2023-03-05 03:15:00,166433.47426401023,50223654.0,ATAUSDT,627
2023-03-05 17:45:00,166433.47426401026,,BTCUSDT,629
2023-03-10 12:00:00,166433.47426401026,,ATOMUSDT,631
2023-03-11 08:00:00,167242.9560291643,,ZECUSDT,632
2023-03-11 20:45:00,167242.9560291643,38206665.539999984,ATOMUSDT,631
2023-03-14 03:30:00,167242.9560291643,,CELOUSDT,633
2023-03-16 19:30:00,170783.36075987402,93116077.70000002,CELOUSDT,633
2023-03-18 07:00:00,170783.36075987402,,UNIUSDT,635
2023-03-22 03:00:00,170783.36075987402,,MAGICUSDT,637
2023-03-26 07:00:00,170783.36075987402,,SOLUSDT,639
2023-03-28 01:45:00,171760.2464730597,13549831.0,SOLUSDT,639
2023-03-30 03:30:00,171760.2464730597,,BTCDOMUSDT,641
2023-03-31 07:00:00,171760.2464730597,,STORJUSDT,642
2023-04-03 04:00:00,171760.2464730597,,DENTUSDT,643
2023-04-04 07:00:00,174222.21289056615,,RLCUSDT,644
2023-04-04 14:45:00,173200.71378010602,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,173421.05629465,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,173781.41492323397,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,174284.04657929647,10171154857.0,DENTUSDT,643
2023-04-05 19:30:00,174979.97893083096,9358013.099999996,RLCUSDT,644
2023-04-05 21:45:00,174222.21289056615,10698895707.0,DENTUSDT,643
2023-04-07 02:45:00,174979.97893083096,,INJUSDT,645
2023-04-08 03:30:00,177804.44629155225,,WOOUSDT,646
2023-04-09 08:45:00,177804.44629155222,36955680.4,INJUSDT,645
2023-04-09 21:45:00,179365.1773229305,40549547.0,WOOUSDT,646
2023-04-11 03:30:00,179365.1773229305,,BTCDOMUSDT,647
2023-04-15 12:00:00,179365.1773229305,,SSVUSDT,649
2023-04-19 09:00:00,179365.1773229305,,ALGOUSDT,651
2023-04-20 22:00:00,179427.79773097564,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,180199.57291671296,229962931.19999996,ALGOUSDT,651
2023-04-23 14:00:00,180199.57291671296,,OPUSDT,653
2023-04-27 08:00:00,180199.57291671296,,LINKUSDT,655
2023-05-01 15:00:00,180199.57291671296,,APEUSDT,657
2023-05-02 12:00:00,180199.57291671296,,HFTUSDT,658
2023-05-03 19:30:00,183123.87272231432,13566347.0,HFTUSDT,658
2023-05-05 03:30:00,183123.87272231432,,BTCDOMUSDT,659
2023-05-09 15:00:00,183123.87272231432,,ARBUSDT,661
2023-05-10 12:00:00,185609.7917096976,,RDNTUSDT,662
2023-05-11 22:30:00,185609.79170969757,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,187835.8934756359,124043553.0,RDNTUSDT,662
2023-05-13 03:00:00,187835.8934756359,,LUNA2USDT,663
2023-05-17 08:00:00,187835.8934756359,,NEARUSDT,665
2023-05-18 21:45:00,189580.2605044692,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,189580.2605044692,,ICPUSDT,667
2023-05-25 12:15:00,189580.2605044692,,LEVERUSDT,669
2023-05-26 02:30:00,189967.42946265082,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,190069.84833293883,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,190456.75900629177,8202217513.0,LEVERUSDT,669
2023-05-26 12:00:00,190900.17206919094,,TRUUSDT,670
2023-05-26 13:15:00,190900.1720691909,7035359521.0,LEVERUSDT,669
2023-05-29 08:00:00,190900.17206919094,,NEARUSDT,671
2023-06-02 07:00:00,190900.17206919094,,RSRUSDT,673
2023-06-03 09:15:00,191169.88507976546,10465877462.0,RSRUSDT,673
2023-06-03 12:15:00,191169.88507976546,,LEVERUSDT,674
2023-06-06 03:00:00,178607.21719168505,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,178661.24180120858,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,178661.24180120858,,EGLDUSDT,675
2023-06-07 07:30:00,178661.24180120858,,SKLUSDT,676
2023-06-10 04:00:00,178661.24180120858,,GMTUSDT,677
2023-06-11 09:00:00,178661.24180120858,,SXPUSDT,678
2023-06-14 03:30:00,178661.24180120858,,CTSIUSDT,679
2023-06-15 03:30:00,183005.94459197915,,CELOUSDT,680
2023-06-16 17:45:00,183005.94459197915,1063904356.0,CTSIUSDT,679
2023-06-18 08:00:00,183005.94459197915,,TRXUSDT,681
2023-06-22 08:00:00,183005.94459197915,,NEARUSDT,683
2023-06-26 09:00:00,183005.94459197915,,COMPUSDT,685
2023-06-27 01:00:00,188839.7970272533,4277941.123999998,COMPUSDT,685
2023-06-27 07:00:00,194108.6631179317,,MTLUSDT,686
2023-06-28 05:30:00,192350.38200433727,11267533.178,COMPUSDT,685
2023-06-28 11:15:00,194978.6743783885,36727110.0,MTLUSDT,686
2023-06-28 23:15:00,197933.09959143508,50211147.0,MTLUSDT,686
2023-06-29 06:30:00,194108.66311793166,13689608.071999997,COMPUSDT,685
2023-06-30 14:45:00,197933.09959143508,,BNXUSDT,687
2023-07-04 08:00:00,197933.09959143508,,NEARUSDT,689
2023-07-05 23:45:00,197730.9109302024,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,202111.79736842358,64745634.0,NEARUSDT,689
2023-07-08 07:00:00,202111.79736842358,,ANKRUSDT,691
2023-07-09 15:00:00,202111.79736842358,,APEUSDT,692
2023-07-10 14:30:00,199341.96662004007,100019243.0,APEUSDT,692
2023-07-12 12:00:00,199341.96662004007,,CKBUSDT,693
2023-07-15 07:45:00,200896.60033951318,2091614607.0,CKBUSDT,693
2023-07-16 16:00:00,200896.60033951318,,SUIUSDT,695
2023-07-17 05:00:00,203109.8320652224,211197284.4,SUIUSDT,695
2023-07-20 07:00:00,203109.8320652224,,SUSHIUSDT,697
2023-07-21 03:30:00,203109.8320652224,,CELOUSDT,698
2023-07-23 02:00:00,203961.43787648436,60852216.80000001,CELOUSDT,698
2023-07-24 15:00:00,203961.43787648433,,APEUSDT,699
2023-07-26 18:45:00,202693.6260512634,145932408.0,APEUSDT,699
2023-07-28 04:00:00,202693.6260512634,,GMTUSDT,701
2023-08-01 07:00:00,202693.6260512634,,BALUSDT,703
2023-08-02 16:30:00,202693.6260512634,,1000PEPEUSDT,704
2023-08-03 23:00:00,203177.29064229102,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,203325.01151025706,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,203579.0270271827,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,203848.30824849493,117987417965.0,1000PEPEUSDT,704
2023-08-05 07:00:00,203848.3082484949,,LINAUSDT,705
2023-08-06 12:00:00,206702.0846828428,,EDUUSDT,706
2023-08-07 09:15:00,206702.0846828428,6096455466.0,LINAUSDT,705
2023-08-09 17:30:00,206702.0846828428,,1000SHIBUSDT,707
2023-08-10 12:00:00,206702.0846828428,,BLURUSDT,708
2023-08-13 07:00:00,206702.0846828428,,MANAUSDT,709
2023-08-14 12:30:00,206702.0846828428,,TLMUSDT,710
2023-08-17 14:30:00,206702.0846828428,,PHBUSDT,711
2023-08-18 01:00:00,208991.5222279277,61243770.0,PHBUSDT,711
2023-08-18 12:00:00,208991.5222279277,,COMBOUSDT,712
2023-08-21 07:00:00,208991.5222279277,,SFPUSDT,713
2023-08-22 04:15:00,214893.56760091972,962844232.0,SFPUSDT,713
2023-08-25 03:30:00,214893.56760091972,,CTSIUSDT,715
2023-08-26 12:15:00,214893.56760091972,,LEVERUSDT,716
2023-08-29 02:45:00,214893.56760091972,,INJUSDT,717
2023-09-01 01:00:00,216512.31049881125,8772581.899999997,INJUSDT,717
2023-09-02 14:00:00,216512.31049881125,,OPUSDT,719
2023-09-06 04:00:00,216512.31049881125,,DENTUSDT,721
2023-09-10 12:00:00,216512.31049881125,,LDOUSDT,723
2023-09-11 12:00:00,218512.41267545844,,XVGUSDT,724
2023-09-12 01:00:00,218512.41267545844,18847708.0,LDOUSDT,723
2023-09-14 04:00:00,218512.41267545844,,GMTUSDT,725
2023-09-15 08:00:00,218512.41267545844,,XLMUSDT,726
2023-09-18 09:00:00,218512.41267545844,,COMPUSDT,727
2023-09-19 02:30:00,218512.41267545844,,HIGHUSDT,728
2023-09-20 18:45:00,221664.97545057072,14039536.2,HIGHUSDT,728
2023-09-22 03:30:00,221664.97545057072,,CELOUSDT,729
2023-09-23 07:00:00,225446.1759864719,,BAKEUSDT,730
2023-09-25 03:15:00,225446.1759864719,98088961.39999998,CELOUSDT,729
2023-09-25 13:30:00,225647.68212522028,327643214.0,BAKEUSDT,730
2023-09-26 03:30:00,225647.68212522028,,BTCDOMUSDT,731
2023-09-30 03:30:00,225647.68212522028,,YGGUSDT,733
2023-10-01 08:45:00,225647.68212522028,,KNCUSDT,734
2023-10-04 16:30:00,225647.68212522028,,1000PEPEUSDT,735
2023-10-05 12:00:00,228304.01718862643,,COMBOUSDT,736
2023-10-06 00:45:00,226090.5496844757,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,228304.01718862643,164433912405.0,1000PEPEUSDT,735
2023-10-08 03:30:00,228304.01718862643,,BTCDOMUSDT,737
2023-10-12 12:00:00,228304.01718862643,,DODOXUSDT,739
2023-10-13 03:00:00,228304.01718862643,,ALICEUSDT,740
2023-10-16 15:00:00,228304.01718862643,,APEUSDT,741
2023-10-18 05:00:00,231463.77022429052,187923529.0,APEUSDT,741
2023-10-20 12:00:00,231463.77022429052,,MAVUSDT,743
2023-10-21 14:30:00,231463.77022429052,,ARKUSDT,744
2023-10-24 07:00:00,231463.77022429052,,MANAUSDT,745
2023-10-26 12:45:00,233490.74662945332,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,234233.98829737157,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,235673.26102688734,239497583.0,MANAUSDT,745
2023-10-28 02:30:00,235673.26102688734,,FETUSDT,747
2023-10-29 11:45:00,238328.82733213832,584691221.0,FETUSDT,747
2023-10-29 12:00:00,239475.99941487945,,XVGUSDT,748
2023-10-29 19:45:00,239475.99941487945,575573879.0,FETUSDT,747
2023-10-30 18:15:00,240419.9235600634,3522223109.0,XVGUSDT,748
2023-10-30 18:45:00,240832.4209690556,3486043946.0,XVGUSDT,748
2023-10-30 20:45:00,241326.52176006997,3435273541.0,XVGUSDT,748
2023-11-01 03:30:00,241326.52176006997,,FLOWUSDT,749
2023-11-02 14:30:00,245621.17016145118,,HIFIUSDT,750
2023-11-02 20:00:00,243665.58244271154,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,245621.1701614512,88376101.70000002,FLOWUSDT,749
2023-11-05 12:30:00,245621.17016145118,,UMAUSDT,751
2023-11-07 18:45:00,247925.42214650442,4761724.0,UMAUSDT,751
2023-11-09 02:00:00,247925.42214650442,,APTUSDT,753
2023-11-13 02:30:00,247925.42214650442,,AGLDUSDT,755
2023-11-14 07:45:00,253533.33929558212,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,249182.17219961513,26043244.0,AGLDUSDT,755
2023-11-17 15:00:00,249182.17219961513,,ARBUSDT,757
2023-11-18 09:30:00,251824.63769654496,229991367.99999997,ARBUSDT,757
2023-11-20 18:00:00,251824.63769654496,,TIAUSDT,759
2023-11-21 12:30:00,238429.8462796502,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,256640.54581126905,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,266782.2326796625,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,278258.84850943374,176289686.0,TIAUSDT,759
2023-11-22 19:00:00,287413.06772201404,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,290208.0779660284,101897896.0,TIAUSDT,759
2023-11-25 04:00:00,290208.0779660284,,GMTUSDT,761
2023-11-29 07:00:00,290208.0779660284,,ANKRUSDT,763
2023-11-30 16:30:00,290208.0779660284,,ILVUSDT,764
2023-12-03 03:30:00,290208.0779660284,,CELOUSDT,765
2023-12-07 08:00:00,290208.0779660284,,NEARUSDT,767
2023-12-09 19:30:00,293228.12332579435,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,295419.51122878067,126609027.0,NEARUSDT,767
2023-12-11 12:00:00,295419.51122878067,,ATOMUSDT,769
2023-12-13 13:30:00,295851.87841656746,85100760.80000001,ATOMUSDT,769
2023-12-15 16:30:00,295851.87841656746,,1000PEPEUSDT,771
2023-12-16 20:15:00,298653.8590355373,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,299556.4724499168,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,300134.5884968724,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,290555.9428385836,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,292298.1987270585,85852361283.0,1000PEPEUSDT,771
2023-12-19 02:00:00,292298.1987270585,,KASUSDT,773
2023-12-20 12:00:00,299638.05421439704,,BLURUSDT,774
2023-12-20 23:15:00,295108.75212234096,366578434.0,KASUSDT,773
2023-12-21 04:30:00,297667.30063505477,401042162.0,KASUSDT,773
2023-12-21 17:30:00,299638.05421439704,430086439.0,KASUSDT,773
2023-12-22 14:45:00,306224.6240519882,357823505.0,BLURUSDT,774
2023-12-23 02:30:00,306224.6240519882,,ICPUSDT,775
2023-12-24 07:00:00,311328.6714638381,,AVAXUSDT,776
2023-12-25 13:15:00,315235.6396103874,16363002.0,AVAXUSDT,776
2023-12-25 15:00:00,311328.6714638381,17413224.0,ICPUSDT,775
2023-12-27 14:45:00,315235.6396103874,,BNXUSDT,777
2023-12-29 11:45:00,307040.8766331021,91782800.60000002,BNXUSDT,777
2023-12-31 08:00:00,307040.8766331021,,ADAUSDT,779
2024-01-01 07:00:00,307040.8766331021,,LRCUSDT,780
2024-01-03 00:15:00,309772.12596567307,69057690.0,LRCUSDT,780
2024-01-04 02:30:00,322804.0278920336,,SEIUSDT,781
2024-01-04 02:45:00,322804.0278920336,120657101.0,LRCUSDT,780
2024-01-05 08:30:00,314565.25592885236,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,323402.5285116082,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,324297.35633781337,781465716.0,SEIUSDT,781
2024-01-06 20:30:00,326416.07395017316,760634743.0,SEIUSDT,781
2024-01-08 12:30:00,326416.07395017316,,ORDIUSDT,783
2024-01-09 02:30:00,325672.57258995477,,ASTRUSDT,784
2024-01-09 21:15:00,331250.78195879696,17874975.600000005,ORDIUSDT,783
2024-01-10 16:15:00,325672.57258995477,14145435.199999994,ORDIUSDT,783
2024-01-12 04:00:00,325672.57258995477,,PEOPLEUSDT,785
2024-01-13 10:15:00,337864.6305380902,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,334036.79324826197,13253905851.0,PEOPLEUSDT,785
2024-01-16 03:30:00,334036.793248262,,ROSEUSDT,787
2024-01-20 03:00:00,334036.793248262,,ALICEUSDT,789
2024-01-21 03:30:00,334036.793248262,,ENSUSDT,790
2024-01-22 05:30:00,343870.8321037267,5117213.499999997,ENSUSDT,790
2024-01-23 23:15:00,320142.84599910595,7043008.699999999,ENSUSDT,790
2024-01-24 07:00:00,320142.84599910595,,ALPHAUSDT,791
2024-01-25 07:00:00,320142.84599910595,,CRVUSDT,792
2024-01-28 02:30:00,320142.84599910595,,ICPUSDT,793
2024-02-04 07:00:00,320142.84599910595,,KSMUSDT,795
2024-02-05 04:00:00,330197.0130702627,,GMTUSDT,797
2024-02-05 07:45:00,330197.0130702627,235847.4,KSMUSDT,795
2024-02-06 02:30:00,329930.37361531134,,XVSUSDT,798
2024-02-07 09:30:00,334966.1179676163,713956.4000000001,XVSUSDT,798
2024-02-07 17:15:00,329930.37361531134,173366721.0,GMTUSDT,797
2024-02-09 12:00:00,334966.11796761624,,SPELLUSDT,799
2024-02-11 00:30:00,344260.9654984406,24165888476.0,SPELLUSDT,799
2024-02-11 05:45:00,336735.3691925171,195487405323.0,SPELLUSDT,799
2024-02-11 17:15:00,338662.86170656444,309647820989.0,SPELLUSDT,799
2024-02-13 14:00:00,338662.86170656444,,MANTAUSDT,801
2024-02-14 06:15:00,342872.54771783523,61634483.6,MANTAUSDT,801
2024-02-17 10:00:00,342872.54771783523,,JTOUSDT,803
2024-02-18 07:00:00,346804.31972817815,,HOTUSDT,804
2024-02-19 18:15:00,346804.31972817815,35101320.0,JTOUSDT,803
2024-02-21 03:30:00,346804.31972817815,,IOTXUSDT,805
2024-02-22 03:30:00,352206.1833312371,,LPTUSDT,806
2024-02-23 05:00:00,356309.24709529796,18090043.399999995,LPTUSDT,806
2024-02-23 17:45:00,352206.1833312371,477835200.0,IOTXUSDT,805
2024-02-24 09:45:00,338914.87583546067,11843882.499999998,LPTUSDT,806
2024-02-25 07:00:00,338914.87583546067,,NKNUSDT,807
2024-02-28 00:45:00,341598.3552486848,100630441.0,NKNUSDT,807
2024-02-29 03:30:00,341598.3552486848,,ARUSDT,809
2024-03-01 07:45:00,350643.4078917665,15366861.6,ARUSDT,809
2024-03-01 12:30:00,338494.031876257,,USTCUSDT,810
2024-03-02 15:15:00,338494.031876257,8795716.6,ARUSDT,809
2024-03-04 09:00:00,338494.031876257,,COMPUSDT,811
2024-03-05 04:45:00,346410.40473338735,939711.679,COMPUSDT,811
2024-03-06 05:45:00,344945.0583755809,1180316.9399999992,COMPUSDT,811
2024-03-08 08:00:00,344945.0583755809,,QTUMUSDT,813
2024-03-09 14:15:00,342542.1219722613,,LSKUSDT,814
2024-03-10 17:15:00,344945.46268393286,13633688.0,LSKUSDT,814
2024-03-11 04:15:00,342542.12197226135,9145307.3,QTUMUSDT,813
2024-03-11 07:00:00,349142.11559322,13412423.0,LSKUSDT,814
2024-03-12 07:30:00,352430.8890864231,,SKLUSDT,815
2024-03-12 13:00:00,352430.88908642303,13094846.0,LSKUSDT,814
2024-03-16 07:00:00,352430.8890864231,,DYMUSDT,817
2024-03-20 08:45:00,352430.8890864231,,KNCUSDT,819
2024-03-21 12:00:00,354849.96347838594,,TRUUSDT,820
2024-03-22 06:45:00,374317.67205256165,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,374900.36340324767,1967979056.0,TRUUSDT,820
2024-03-22 17:45:00,354849.96347838594,20837694.0,KNCUSDT,819
2024-03-22 23:45:00,375519.8870978694,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,381501.8833754218,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,386781.2005993494,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,390245.55584959884,944485522.0,TRUUSDT,820
2024-03-24 07:30:00,390245.55584959884,,SKLUSDT,821
2024-03-26 11:00:00,389872.0932805576,382667781.0,SKLUSDT,821
2024-03-28 02:30:00,389872.0932805576,,POLYXUSDT,823
2024-03-29 05:45:00,385502.6411058039,618915580.0,POLYXUSDT,823
2024-03-31 00:15:00,389902.68850842136,1533482935.0,POLYXUSDT,823
2024-04-01 14:00:00,389902.68850842136,,MANTAUSDT,825
2024-04-02 07:00:00,397856.0075748397,35981460.4,MANTAUSDT,825
2024-04-02 12:30:00,402230.23416431254,33972303.400000006,MANTAUSDT,825
2024-04-03 02:00:00,408256.2685298828,31552173.2,MANTAUSDT,825
2024-04-04 01:15:00,413000.18032227753,24791295.5,MANTAUSDT,825
2024-04-04 07:15:00,416421.4435320456,22195890.1,MANTAUSDT,825
2024-04-05 12:30:00,416421.4435320456,,BOMEUSDT,827
2024-04-09 08:30:00,416421.4435320456,,MYROUSDT,829
2024-04-10 04:15:00,419584.17114945175,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,424220.33575612644,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,426291.517367394,169971686.0,MYROUSDT,829
2024-04-13 15:00:00,426291.517367394,,APEUSDT,831
2024-04-14 12:00:00,426291.517367394,,COMBOUSDT,832
2024-04-17 12:30:00,426291.517367394,,BOMEUSDT,833
2024-04-21 07:00:00,426291.517367394,,MANAUSDT,835
2024-04-25 03:30:00,426291.517367394,,ATAUSDT,837
2024-04-26 08:45:00,430681.79556626425,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,432145.7533501711,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,431527.24198458943,1706428483.0,ATAUSDT,837
2024-04-29 07:00:00,431527.24198458943,,SFPUSDT,839
2024-05-01 12:30:00,438066.1939201443,39229528.0,SFPUSDT,839
2024-05-03 07:00:00,438066.19392014423,,ANKRUSDT,841
2024-05-07 16:30:00,438066.19392014423,,1000PEPEUSDT,843
2024-05-08 14:00:00,439789.39587158075,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,446541.8513274161,105831828877.0,1000PEPEUSDT,843
