datetime,equity,volume,symbol,normalized_period
2023-04-05 10:00:00,200228.291392073,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,200313.8082322824,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,200433.08504123037,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,200608.626595924,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,201691.25435304188,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,201821.77791690672,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,201873.53423806632,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,201992.8349792754,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,202370.50580659742,39004819818.0,SPELLUSDT,643
2023-04-06 16:45:00,205242.95185237966,3472976.4000000004,FXSUSDT,644
2023-04-07 08:00:00,205242.95185237963,,TRXUSDT,645
2023-04-11 07:00:00,205242.95185237963,,MKRUSDT,647
2023-04-15 12:00:00,205242.95185237963,,STGUSDT,649
2023-04-16 07:15:00,208427.6251578664,45408577.0,STGUSDT,649
2023-04-16 12:15:00,210282.35314471697,,LEVERUSDT,650
2023-04-16 17:00:00,210282.35314471697,46782550.0,STGUSDT,649
2023-04-17 05:45:00,211538.30774876388,4731727309.0,LEVERUSDT,650
2023-04-18 09:30:00,211874.58000446955,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,212169.010041174,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,212463.95644561833,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,212594.298519101,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,212683.35346200332,4853369454.0,LEVERUSDT,650
2023-04-19 09:45:00,203968.98689223576,4682081694.0,LEVERUSDT,650
2023-04-19 11:00:00,203968.98689223576,,MINAUSDT,651
2023-04-21 03:15:00,203998.85449729735,48907514.0,MINAUSDT,651
2023-04-22 03:15:00,204814.5438953992,36872058.0,MINAUSDT,651
2023-04-23 14:30:00,204814.5438953992,,GMXUSDT,653
2023-04-24 03:30:00,204814.5438953992,,ROSEUSDT,654
2023-04-26 22:00:00,203497.5370889573,626143476.0,ROSEUSDT,654
2023-04-27 09:00:00,203497.5370889573,,ZRXUSDT,655
2023-04-28 08:00:00,204451.96180942407,,QTUMUSDT,656
2023-04-29 01:45:00,204451.96180942407,77421226.70000003,ZRXUSDT,655
2023-05-01 08:00:00,204451.96180942407,,TRXUSDT,657
2023-05-05 07:00:00,204451.96180942407,,SANDUSDT,659
2023-05-09 04:00:00,204451.96180942407,,DENTUSDT,661
2023-05-10 12:00:00,204723.23378365187,,CKBUSDT,662
2023-05-12 02:15:00,204723.23378365184,10676090821.0,DENTUSDT,661
2023-05-13 03:00:00,204723.23378365187,,ALICEUSDT,663
2023-05-17 07:30:00,204723.23378365187,,SKLUSDT,665
2023-05-18 21:45:00,206859.42731957274,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,206859.42731957277,,LRCUSDT,667
2023-05-23 01:45:00,207953.32479148387,24922951.0,LRCUSDT,667
2023-05-25 12:30:00,207953.3247914839,,TLMUSDT,669
2023-05-26 18:45:00,209617.32730544131,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,211401.30289139386,153463235.0,TLMUSDT,669
2023-05-29 07:30:00,211401.30289139386,,SKLUSDT,671
2023-06-02 12:00:00,211401.30289139386,,SSVUSDT,673
2023-06-06 07:00:00,211401.30289139386,,LINAUSDT,675
2023-06-07 02:30:00,211401.30289139386,,ASTRUSDT,676
2023-06-09 13:00:00,213737.54828391215,173465448.0,ASTRUSDT,676
2023-06-10 07:30:00,213737.54828391218,,SKLUSDT,677
2023-06-14 03:30:00,213737.54828391218,,MASKUSDT,679
2023-06-15 12:30:00,213737.54828391218,,TLMUSDT,680
2023-06-18 16:30:00,213737.54828391218,,1000PEPEUSDT,681
2023-06-22 07:30:00,213737.54828391218,,SKLUSDT,683
2023-06-26 04:00:00,213737.54828391218,,DENTUSDT,685
2023-06-27 03:00:00,215610.3768210579,13274018568.0,DENTUSDT,685
2023-06-27 10:15:00,215894.87274716838,12314931924.0,DENTUSDT,685
2023-06-27 11:30:00,216662.34877029248,11987448694.0,DENTUSDT,685
2023-06-27 16:30:00,217188.46495219256,12541301397.0,DENTUSDT,685
2023-06-27 21:15:00,217231.79489666838,10022832412.0,DENTUSDT,685
2023-06-27 21:45:00,217274.93247735078,9839931606.0,DENTUSDT,685
2023-06-30 07:00:00,217274.93247735078,,RLCUSDT,687
2023-07-01 07:00:00,218567.04462925615,,SFPUSDT,688
2023-07-02 15:00:00,218567.04462925615,5878218.6000000015,RLCUSDT,687
2023-07-04 07:00:00,218567.04462925615,,MKRUSDT,689
2023-07-05 03:45:00,219947.0603546785,270181.978,MKRUSDT,689
2023-07-05 11:30:00,228222.4913424104,243372.8940000001,MKRUSDT,689
2023-07-06 05:15:00,226070.10189187454,351399.3509999999,MKRUSDT,689
2023-07-06 15:00:00,229343.19347773827,508074.1389999997,MKRUSDT,689
2023-07-07 01:45:00,231772.58223677942,376251.24399999995,MKRUSDT,689
2023-07-08 14:30:00,231772.58223677942,,STXUSDT,691
2023-07-09 02:00:00,233760.66554052333,,APTUSDT,692
2023-07-10 04:45:00,233760.66554052333,60818183.0,STXUSDT,691
2023-07-12 03:30:00,233760.66554052333,,LPTUSDT,693
2023-07-14 21:00:00,232781.69830337135,2118271.799999999,LPTUSDT,693
2023-07-16 07:00:00,232781.69830337135,,ALPHAUSDT,695
2023-07-19 03:00:00,236191.29987491493,348636487.0,ALPHAUSDT,695
2023-07-20 07:00:00,236191.29987491493,,LRCUSDT,697
2023-07-21 12:00:00,236191.29987491493,,RDNTUSDT,698
2023-07-23 05:00:00,238064.67783663256,138096138.0,RDNTUSDT,698
2023-07-24 16:30:00,238064.67783663256,,1000PEPEUSDT,699
2023-07-25 16:00:00,239322.26614936133,,SUIUSDT,700
2023-07-25 21:00:00,238888.30002497573,173045006322.0,1000PEPEUSDT,699
2023-07-26 16:00:00,239322.26614936136,178480748031.0,1000PEPEUSDT,699
2023-07-28 07:00:00,239322.26614936133,,UNIUSDT,701
2023-08-01 03:30:00,239322.26614936133,,CTSIUSDT,703
2023-08-05 03:30:00,239322.26614936133,,CELOUSDT,705
2023-08-07 21:30:00,242579.5165153393,122844761.09999992,CELOUSDT,705
2023-08-09 02:30:00,242579.5165153393,,QNTUSDT,707
2023-08-13 07:00:00,242579.5165153393,,CRVUSDT,709
2023-08-17 02:45:00,242579.5165153393,,ARKMUSDT,711
2023-08-18 02:15:00,245029.79528750837,89398947.0,ARKMUSDT,711
2023-08-18 03:30:00,253697.71825302677,,API3USDT,712
2023-08-18 05:15:00,247808.5268991844,82468090.0,ARKMUSDT,711
2023-08-19 05:15:00,250297.41564750532,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,253697.71825302677,162566015.0,ARKMUSDT,711
2023-08-21 08:00:00,253697.71825302677,,ETCUSDT,713
2023-08-25 03:30:00,253697.71825302677,,MASKUSDT,715
2023-08-29 08:00:00,253697.71825302677,,TRXUSDT,717
2023-09-02 07:00:00,253697.71825302677,,ALPHAUSDT,719
2023-09-03 03:30:00,255005.58639067973,,1000XECUSDT,720
2023-09-05 06:00:00,255005.58639067973,76394237.0,ALPHAUSDT,719
2023-09-06 12:00:00,255005.58639067973,,STGUSDT,721
2023-09-10 03:30:00,255005.58639067973,,DUSKUSDT,723
2023-09-13 01:15:00,248495.81557108508,1381828489.0,DUSKUSDT,723
2023-09-14 07:00:00,248495.81557108508,,UNIUSDT,725
2023-09-15 07:00:00,248495.81557108508,,RSRUSDT,726
2023-09-16 04:15:00,248909.61144958634,7297024251.0,RSRUSDT,726
2023-09-16 06:45:00,249155.44339001446,7572981122.0,RSRUSDT,726
2023-09-16 08:45:00,250191.12692645285,7651493979.0,RSRUSDT,726
2023-09-16 10:45:00,250101.66843284725,7863569913.0,RSRUSDT,726
2023-09-16 11:15:00,250235.99049531814,7848466505.0,RSRUSDT,726
2023-09-18 05:00:00,243368.6209906659,7830958869.0,RSRUSDT,726
2023-09-18 07:00:00,243368.6209906659,,CHRUSDT,727
2023-09-19 12:00:00,245765.26246931622,,PERPUSDT,728
2023-09-19 21:00:00,243281.00828710926,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,245765.26246931622,230719276.0,CHRUSDT,727
2023-09-22 12:00:00,245765.26246931622,,CKBUSDT,729
2023-09-23 07:00:00,246881.6960015142,,YFIUSDT,730
2023-09-23 18:15:00,246211.4416231648,1114262875.0,CKBUSDT,729
2023-09-23 19:30:00,246450.64343245927,1162407517.0,CKBUSDT,729
2023-09-23 21:15:00,246526.09528167124,1176551473.0,CKBUSDT,729
2023-09-23 23:15:00,246724.19846757228,1160890308.0,CKBUSDT,729
2023-09-24 18:15:00,246881.6960015142,1153677372.0,CKBUSDT,729
2023-09-26 07:00:00,246881.6960015142,,UNIUSDT,731
2023-09-27 02:30:00,246881.6960015142,,XVSUSDT,732
2023-09-30 03:30:00,246881.6960015142,,MASKUSDT,733
2023-10-04 12:00:00,246881.6960015142,,LDOUSDT,735
2023-10-05 04:00:00,246881.6960015142,,PEOPLEUSDT,736
2023-10-08 07:00:00,246881.6960015142,,UNIUSDT,737
2023-10-10 06:30:00,246293.05323558813,5384353.0,UNIUSDT,737
2023-10-12 07:00:00,246293.05323558813,,HOTUSDT,739
2023-10-14 09:00:00,247516.16068832017,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,247629.00768725728,234206211163.0,HOTUSDT,739
2023-10-16 12:00:00,247629.00768725728,,CKBUSDT,741
2023-10-18 04:15:00,246402.7986418224,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,247567.18447406206,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,247700.9576689034,1709497567.0,CKBUSDT,741
2023-10-20 07:30:00,247700.9576689034,,SKLUSDT,743
2023-10-21 03:30:00,247700.9576689034,,C98USDT,744
2023-10-24 07:00:00,247700.9576689034,,LRCUSDT,745
2023-10-28 12:00:00,247700.9576689034,,RDNTUSDT,747
2023-10-30 23:30:00,250125.07471027065,92091904.0,RDNTUSDT,747
2023-11-01 12:00:00,250125.07471027065,,XVGUSDT,749
2023-11-02 07:15:00,251530.37072810694,2411870741.0,XVGUSDT,749
2023-11-02 13:30:00,251796.70242856612,2405507589.0,XVGUSDT,749
2023-11-02 14:30:00,253001.82586657873,,IDUSDT,750
2023-11-02 18:30:00,252603.33080589623,2389837035.0,XVGUSDT,749
2023-11-03 02:30:00,253001.82586657873,2481623772.0,XVGUSDT,749
2023-11-03 22:45:00,254437.16360975656,141100057.0,IDUSDT,750
2023-11-04 06:45:00,256681.72454072488,85567683.0,IDUSDT,750
2023-11-05 03:30:00,256681.7245407249,,C98USDT,751
2023-11-07 06:45:00,259807.93621736107,456149709.0,C98USDT,751
2023-11-07 19:00:00,261811.53120054014,629387365.0,C98USDT,751
2023-11-09 02:45:00,261811.53120054014,,ARKMUSDT,753
2023-11-13 06:45:00,261811.53120054014,,ICXUSDT,755
2023-11-15 04:45:00,263163.59927028144,234152416.0,ICXUSDT,755
2023-11-17 03:30:00,263163.59927028144,,ROSEUSDT,757
2023-11-18 08:45:00,264389.9259242126,346961911.0,ROSEUSDT,757
2023-11-21 03:30:00,264389.9259242126,,CELOUSDT,759
2023-11-25 08:00:00,264389.9259242126,,ETCUSDT,761
2023-11-26 07:00:00,264389.9259242126,,RUNEUSDT,762
2023-11-27 23:15:00,269157.3703943894,25176986.0,RUNEUSDT,762
2023-11-29 03:30:00,269157.3703943894,,1000XECUSDT,763
2023-11-30 03:30:00,269157.3703943894,,DUSKUSDT,764
2023-12-03 03:30:00,269157.3703943894,,LPTUSDT,765
2023-12-04 12:45:00,274297.7985009538,2735070.4999999995,LPTUSDT,765
2023-12-04 14:30:00,274297.7985009538,,BIGTIMEUSDT,766
2023-12-06 16:15:00,237824.02587006145,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,251329.86242010587,1867184182.0,BIGTIMEUSDT,766
2023-12-07 12:00:00,254333.8504411261,,LQTYUSDT,767
2023-12-07 13:00:00,254333.8504411261,1818609633.0,BIGTIMEUSDT,766
2023-12-08 07:00:00,254333.8504411261,,SNXUSDT,768
2023-12-11 07:00:00,254333.8504411261,,HOTUSDT,769
2023-12-12 14:30:00,267044.55390503624,,PYTHUSDT,770
2023-12-13 19:45:00,272931.8250034066,252108047.0,PYTHUSDT,770
2023-12-13 23:15:00,267044.55390503624,34747384857.0,HOTUSDT,769
2023-12-14 23:00:00,277554.19140130706,309791622.0,PYTHUSDT,770
2023-12-15 03:00:00,277554.19140130706,,ALICEUSDT,771
2023-12-16 05:30:00,279536.8311313707,8970678.8,ALICEUSDT,771
2023-12-17 12:30:00,283213.86905905517,6882931.700000004,ALICEUSDT,771
2023-12-19 16:30:00,283213.86905905517,,1000FLOKIUSDT,773
2023-12-20 13:00:00,283213.86905905517,,1000LUNCUSDT,774
2023-12-23 12:00:00,283213.86905905517,,WLDUSDT,775
2023-12-24 14:00:00,286728.02009733045,,1000BONKUSDT,776
2023-12-24 19:00:00,284269.8845525133,53182504.0,WLDUSDT,775
2023-12-26 10:45:00,286728.02009733045,85184379.0,WLDUSDT,775
2023-12-27 02:00:00,286728.02009733045,,APTUSDT,777
2023-12-29 03:45:00,284700.18522339663,21496212.899999995,APTUSDT,777
2023-12-31 14:30:00,284700.18522339663,,CFXUSDT,779
2024-01-04 14:30:00,284700.18522339663,,IDUSDT,781
2024-01-05 03:15:00,287238.38156414573,218401106.0,IDUSDT,781
2024-01-05 12:30:00,270463.47766163474,,ORDIUSDT,782
2024-01-05 23:15:00,274702.5651154908,162263941.0,IDUSDT,781
2024-01-06 12:00:00,270463.47766163474,128003613.0,IDUSDT,781
2024-01-06 14:15:00,267383.047720273,12913667.800000004,ORDIUSDT,782
2024-01-07 00:45:00,271333.3960402366,10767376.899999993,ORDIUSDT,782
2024-01-08 01:15:00,287384.97332509817,9715136.999999996,ORDIUSDT,782
2024-01-08 06:30:00,297671.8672773976,12673567.000000004,ORDIUSDT,782
2024-01-08 08:00:00,297671.8672773976,,VETUSDT,783
2024-01-09 07:00:00,304222.69176797045,,HBARUSDT,784
2024-01-10 18:00:00,304222.69176797045,1364159299.0,VETUSDT,783
2024-01-12 03:30:00,304222.69176797045,,BTCDOMUSDT,785
2024-01-16 07:00:00,304222.69176797045,,MANAUSDT,787
2024-01-19 07:00:00,306625.4704447541,66239870.0,MANAUSDT,787
2024-01-20 12:30:00,306625.4704447541,,BSVUSDT,789
2024-01-21 03:30:00,306396.5421645572,,ARPAUSDT,790
2024-01-22 05:30:00,309194.34103453695,111978624.0,ARPAUSDT,790
2024-01-23 12:30:00,319036.88194456894,558354.8999999999,BSVUSDT,789
2024-01-23 23:15:00,288055.5519915586,124366192.0,ARPAUSDT,790
2024-01-24 02:30:00,288055.5519915586,,QNTUSDT,791
2024-01-25 11:30:00,306396.5421645572,441784.5000000001,BSVUSDT,789
2024-01-28 03:30:00,288055.5519915586,,CTSIUSDT,793
2024-02-01 11:00:00,288055.5519915586,,MINAUSDT,795
2024-02-02 03:30:00,288055.5519915586,,DYDXUSDT,796
2024-02-05 12:00:00,288055.5519915586,,XVGUSDT,797
2024-02-09 07:00:00,288055.5519915586,,MANAUSDT,799
2024-02-13 16:30:00,288055.5519915586,,1000PEPEUSDT,801
2024-02-14 09:00:00,292334.7645768442,117352143559.0,1000PEPEUSDT,801
2024-02-16 10:30:00,296265.81426180236,140293595178.0,1000PEPEUSDT,801
2024-02-17 12:00:00,296265.81426180236,,EDUUSDT,803
2024-02-21 12:00:00,296265.81426180236,,BLURUSDT,805
2024-02-22 06:45:00,299846.4448404806,180047760.0,BLURUSDT,805
2024-02-22 07:00:00,298864.1480364285,,GRTUSDT,806
2024-02-23 13:30:00,305190.2075544761,1049816215.0,GRTUSDT,806
2024-02-24 05:30:00,298864.1480364285,162213270.0,BLURUSDT,805
2024-02-24 11:15:00,309600.28622104455,802040355.0,GRTUSDT,806
2024-02-24 13:45:00,312756.93731914955,754129212.0,GRTUSDT,806
2024-02-24 18:00:00,312756.93731914955,,TIAUSDT,807
2024-02-26 08:45:00,314036.4765602717,6481857.0,TIAUSDT,807
2024-02-26 11:30:00,317099.5999932175,7115538.0,TIAUSDT,807
2024-02-27 03:30:00,320869.7474135283,11453627.0,TIAUSDT,807
2024-02-29 03:30:00,320869.7474135283,,ENSUSDT,809
2024-03-01 22:45:00,323746.0479929678,6144840.800000001,ENSUSDT,809
2024-03-04 03:30:00,323746.0479929678,,C98USDT,811
2024-03-05 09:30:00,332797.27994756895,72959396.0,C98USDT,811
2024-03-06 08:30:00,328701.96986273205,90864923.0,C98USDT,811
2024-03-06 15:00:00,332061.3027438396,149180931.0,C98USDT,811
2024-03-07 18:00:00,332061.30274383957,,TIAUSDT,813
2024-03-09 04:00:00,336537.22400286637,15130005.0,TIAUSDT,813
2024-03-12 12:30:00,336537.2240028664,,MOVRUSDT,815
2024-03-14 23:30:00,307838.9127408282,5778209.339999997,MOVRUSDT,815
2024-03-16 07:00:00,307838.9127408282,,RSRUSDT,817
2024-03-16 18:00:00,307838.9127408282,,TIAUSDT,818
2024-03-17 08:30:00,312461.8601942256,21942104.0,TIAUSDT,818
2024-03-18 02:15:00,315746.88888959953,13965631.0,TIAUSDT,818
2024-03-19 07:30:00,310169.9599574888,15764487.0,TIAUSDT,818
2024-03-20 08:00:00,310169.9599574888,,ONTUSDT,819
2024-03-21 07:00:00,314675.26623691944,,UNIUSDT,820
2024-03-21 19:45:00,313025.96458884515,87757001.60000001,ONTUSDT,819
2024-03-22 15:30:00,314675.26623691944,51884805.6,ONTUSDT,819
2024-03-23 01:30:00,321181.25813248067,9603815.0,UNIUSDT,820
2024-03-24 07:00:00,321181.2581324806,,OGNUSDT,821
2024-03-25 13:00:00,322696.94643559447,,ONDOUSDT,822
2024-03-26 15:15:00,319595.09126105625,651427959.5999999,ONDOUSDT,822
2024-03-26 17:45:00,326025.73870192183,592480362.1999999,ONDOUSDT,822
2024-03-26 18:15:00,322696.94643559447,79187041.0,OGNUSDT,821
2024-03-27 11:45:00,330980.0022731841,458320141.80000013,ONDOUSDT,822
2024-03-27 16:30:00,336963.36586582824,517605965.3999999,ONDOUSDT,822
2024-03-28 07:00:00,336963.36586582824,,SUSHIUSDT,823
2024-03-29 02:30:00,336963.36586582824,,PENDLEUSDT,824
2024-04-01 07:00:00,336963.36586582824,,COTIUSDT,825
2024-04-03 03:45:00,324578.33685377444,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,328087.86321464845,116139414.0,COTIUSDT,825
2024-04-05 15:30:00,328087.86321464845,,AXLUSDT,827
2024-04-06 15:00:00,328087.86321464845,,TOKENUSDT,828
2024-04-09 14:00:00,328087.86321464845,,1000RATSUSDT,829
2024-04-11 13:15:00,334192.32040185976,353137219.0,1000RATSUSDT,829
2024-04-13 09:00:00,334192.32040185976,,ALGOUSDT,831
2024-04-14 03:30:00,334192.32040185976,,ARPAUSDT,832
2024-04-17 14:15:00,334192.32040185976,,LSKUSDT,833
2024-04-21 12:30:00,334192.32040185976,,BICOUSDT,835
2024-04-22 03:30:00,334192.32040185976,,CELOUSDT,836
2024-04-25 12:00:00,334192.32040185976,,NMRUSDT,837
2024-04-27 18:00:00,329929.8933859511,241730.70000000007,NMRUSDT,837
2024-04-29 12:00:00,329929.8933859511,,XVGUSDT,839
2024-04-30 22:45:00,325312.0540568045,1970559924.0,XVGUSDT,839
2024-05-01 11:00:00,331257.00884119543,3225382230.0,XVGUSDT,839
2024-05-03 14:30:00,331257.00884119543,,HIFIUSDT,841
2024-05-07 08:00:00,331257.00884119543,,TRXUSDT,843
2024-05-11 07:00:00,331257.00884119543,,TRBUSDT,845
2024-05-12 12:30:00,349944.76894967677,,BADGERUSDT,846
2024-05-13 06:30:00,349944.76894967677,7828975.099999999,TRBUSDT,845
2024-05-13 09:30:00,358480.3125763714,1480162.0,BADGERUSDT,846
2024-05-14 05:15:00,362430.97270697384,1757677.0,BADGERUSDT,846
2024-05-15 02:30:00,362430.97270697384,,XVSUSDT,847
2024-05-15 18:00:00,362430.97270697384,,TIAUSDT,848
2024-05-19 08:00:00,362430.97270697384,,TRXUSDT,849
2024-05-20 10:00:00,362430.97270697384,,JTOUSDT,850
2024-05-23 17:30:00,362430.97270697384,,1000SHIBUSDT,851
2024-05-24 15:15:00,371112.25895975984,18178554062.0,1000SHIBUSDT,851
2024-05-27 02:30:00,371112.25895975984,,ICPUSDT,853
2024-05-28 10:00:00,374046.3855470582,4277283.0,ICPUSDT,853
2024-05-31 12:30:00,374046.3855470582,,ENAUSDT,855
2024-06-04 12:00:00,374046.3855470582,,TRUUSDT,857
2024-06-06 03:45:00,376211.148593908,246265219.0,TRUUSDT,857
2024-06-07 00:45:00,380465.56886213005,371784425.0,TRUUSDT,857
2024-06-07 08:45:00,393219.9280707173,387736909.0,TRUUSDT,857
2024-06-08 14:30:00,393219.9280707173,,STXUSDT,859
2024-06-09 13:00:00,399186.3534524239,71810869.0,STXUSDT,859
2024-06-10 15:30:00,404857.70620694396,51269415.0,STXUSDT,859
2024-06-12 07:00:00,404857.70620694396,,EGLDUSDT,861
2024-06-13 10:00:00,404857.70620694396,,JTOUSDT,862
2024-06-16 02:00:00,404857.70620694396,,KASUSDT,863
2024-06-17 17:15:00,406474.6948408793,140937590.0,KASUSDT,863
2024-06-18 06:45:00,411263.36791327706,171264438.0,KASUSDT,863
2024-06-18 18:45:00,415490.96743649076,275694529.0,KASUSDT,863
2024-06-20 13:30:00,415490.96743649076,,NFPUSDT,865
2024-06-21 12:00:00,415490.96743649076,,LDOUSDT,866
2024-06-22 06:45:00,420379.3582445839,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,425108.7543194123,73787356.0,LDOUSDT,866
2024-06-24 10:15:00,430467.38407282985,74052452.0,LDOUSDT,866
2024-06-24 15:00:00,430467.38407282985,,APEUSDT,867
2024-06-25 13:00:00,430467.38407282985,,SUPERUSDT,868
2024-06-26 20:00:00,436308.417295256,7043110.0,SUPERUSDT,868
2024-06-28 03:30:00,436308.417295256,,BTCDOMUSDT,869
2024-06-29 07:00:00,436308.417295256,,CRVUSDT,870
2024-07-02 07:00:00,436308.417295256,,LRCUSDT,871
2024-07-03 14:00:00,436308.417295256,,XAIUSDT,872
2024-07-04 02:30:00,442865.96202832187,195244202.0,XAIUSDT,872
2024-07-04 15:00:00,446572.9629645779,184049050.0,XAIUSDT,872
2024-07-05 04:45:00,402909.7330976355,163798743.0,XAIUSDT,872
2024-07-05 22:30:00,402752.7177071648,288747329.0,XAIUSDT,872
2024-07-06 07:00:00,402752.7177071648,,ENJUSDT,873
2024-07-07 07:00:00,402752.7177071648,,CELRUSDT,874
2024-07-10 14:15:00,402752.7177071648,,LSKUSDT,875
2024-07-14 15:00:00,402752.7177071648,,TOKENUSDT,877
2024-07-18 03:30:00,402752.7177071648,,ATAUSDT,879
2024-07-19 06:15:00,410093.7846917893,51375954.0,ATAUSDT,879
2024-07-19 08:00:00,410093.78469178936,,THETAUSDT,880
2024-07-22 07:30:00,410093.78469178936,,SKLUSDT,881
2024-07-23 02:45:00,414912.607481648,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,424487.5767843893,77731137.0,SKLUSDT,881
2024-07-23 14:45:00,429684.1669228584,74673143.0,SKLUSDT,881
2024-07-26 12:00:00,429684.16692285845,,JOEUSDT,883
2024-07-27 03:00:00,436767.0450777415,,FXSUSDT,884
2024-07-29 02:30:00,441077.917944654,5028748.399999998,FXSUSDT,884
2024-07-29 03:30:00,436767.04507774144,6284952.0,JOEUSDT,883
2024-07-30 00:45:00,443628.41477710305,4076151.300000001,FXSUSDT,884
2024-07-30 14:30:00,443628.41477710305,,PHBUSDT,885
2024-07-31 19:00:00,449518.59381155006,3382330.0,PHBUSDT,885
2024-08-01 23:45:00,460633.71235768916,4236668.0,PHBUSDT,885
2024-08-06 04:00:00,460633.7123576892,,PEOPLEUSDT,887
2024-08-07 07:00:00,460633.7123576892,,RUNEUSDT,889
2024-08-11 03:30:00,460633.7123576892,,LPTUSDT,891
2024-08-12 11:00:00,467347.45902122953,4406169.400000001,LPTUSDT,891
2024-08-15 08:00:00,467347.45902122953,,ETCUSDT,893
2024-08-19 03:30:00,467347.45902122953,,CTSIUSDT,895
2024-08-23 17:00:00,467347.45902122953,,STRKUSDT,897
2024-08-25 11:15:00,467696.0257809314,93169458.0,STRKUSDT,897
2024-08-27 08:00:00,467696.0257809314,,THETAUSDT,899
2024-08-28 10:00:00,482205.36001480836,17702678.499999996,THETAUSDT,899
2024-08-28 15:00:00,490769.14726839826,,ARBUSDT,900
2024-08-29 06:00:00,490769.14726839826,16455598.099999998,THETAUSDT,899
2024-08-30 07:00:00,490162.22719115973,123553189.70000003,ARBUSDT,900
2024-08-30 18:15:00,493597.2563536185,124782271.6,ARBUSDT,900
2024-08-31 14:30:00,493597.2563536185,,ARKUSDT,901
2024-08-31 18:00:00,497092.0254088338,,TIAUSDT,902
2024-09-01 16:00:00,495011.92834266345,4565062.0,ARKUSDT,901
2024-09-01 16:00:00,504467.6793673514,16285770.0,TIAUSDT,902
2024-09-02 05:45:00,507994.45759129775,20796764.0,TIAUSDT,902
2024-09-02 08:45:00,497092.0254088338,7058428.0,ARKUSDT,901
2024-09-04 13:00:00,507994.45759129775,,TUSDT,903
2024-09-05 13:00:00,523857.2588034761,,SUPERUSDT,904
2024-09-06 01:45:00,511585.70381486946,184091835.0,TUSDT,903
2024-09-07 05:15:00,523857.2588034761,258957234.0,TUSDT,903
2024-09-07 07:00:00,533335.8734480423,34399120.0,SUPERUSDT,904
2024-09-08 15:30:00,533335.8734480423,,TURBOUSDT,905
2024-09-12 09:00:00,533335.8734480423,,ZILUSDT,907
2024-09-16 12:30:00,533335.8734480423,,TLMUSDT,909
2024-09-17 09:45:00,543269.2025554822,414865501.0,TLMUSDT,909
2024-09-17 17:30:00,551695.4271471392,,VANRYUSDT,910
2024-09-18 18:30:00,561894.8496298116,110713522.0,VANRYUSDT,910
2024-09-18 18:30:00,551695.4271471392,406619379.0,TLMUSDT,909
2024-09-20 03:15:00,570712.8563669056,108179516.0,VANRYUSDT,910
2024-09-20 14:30:00,570712.8563669056,,CFXUSDT,911
2024-09-22 23:00:00,574560.9371447141,91366332.0,CFXUSDT,911
2024-09-24 09:00:00,574560.9371447141,,ZRXUSDT,913
2024-09-26 14:15:00,581794.1197004969,127021524.3,ZRXUSDT,913
2024-09-28 16:30:00,581794.1197004969,,1000PEPEUSDT,915
2024-09-29 11:45:00,586519.679146147,166354517989.0,1000PEPEUSDT,915
2024-09-29 14:00:00,625904.9423904788,,REZUSDT,916
2024-09-29 17:15:00,587320.855940995,150178611810.0,1000PEPEUSDT,915
2024-09-30 04:00:00,598681.9182309916,165863999467.0,1000PEPEUSDT,915
2024-09-30 13:15:00,607375.1219368306,157345103015.0,1000PEPEUSDT,915
2024-09-30 21:00:00,612957.1047722771,164656068459.0,1000PEPEUSDT,915
2024-10-01 03:15:00,625904.9423904788,158227337146.0,1000PEPEUSDT,915
2024-10-02 03:30:00,625904.9423904788,,ENSUSDT,917
2024-10-03 10:30:00,626271.0991746313,,BRETTUSDT,918
2024-10-03 22:00:00,626271.0991746313,2236392.9,ENSUSDT,917
2024-10-04 07:30:00,636349.5175599344,192034248.0,BRETTUSDT,918
2024-10-06 14:30:00,636349.5175599344,,HIFIUSDT,919
2024-10-08 22:00:00,638672.0308742463,13035392.0,HIFIUSDT,919
2024-10-10 09:00:00,638672.0308742463,,ALGOUSDT,921
2024-10-11 16:30:00,638672.0308742463,,1000FLOKIUSDT,922
