datetime,equity,volume,symbol,normalized_period
2025-02-19 12:00:00,696563.3952013651,,CYBERUSDT,987
2025-02-20 07:00:00,696563.3952013651,,BAKEUSDT,988
2025-02-23 10:30:00,696563.3952013651,,ALPACAUSDT,989
2025-02-25 12:00:00,628336.2592827216,23373918.0,ALPACAUSDT,989
2025-02-25 16:00:00,662200.5350518295,64297971.0,ALPACAUSDT,989
2025-02-26 19:15:00,662200.5350518294,,CGPTUSDT,991
2025-03-03 11:45:00,662200.5350518294,,1000CHEEMSUSDT,993
2025-03-04 08:15:00,684336.1276666278,14517329435.0,1000CHEEMSUSDT,993
2025-03-04 11:30:00,686827.4397990925,19460338347.0,1000CHEEMSUSDT,993
2025-03-04 12:45:00,688938.0119092215,20253149051.0,1000CHEEMSUSDT,993
2025-03-04 13:45:00,691573.8140073462,20813810284.0,1000CHEEMSUSDT,993
2025-03-04 14:15:00,694630.9226368779,21187285939.0,1000CHEEMSUSDT,993
