datetime,equity,volume,symbol,normalized_period
2022-12-09 07:30:00,165136.5028329404,,SKLUSDT,586
2022-12-12 08:00:00,165136.5028329404,,NEARUSDT,587
2022-12-13 03:30:00,167260.4804769385,,MASKUSDT,588
2022-12-13 13:30:00,167260.4804769385,47182653.0,NEARUSDT,587
2022-12-15 07:45:00,166238.59724885997,57536428.0,MASKUSDT,588
2022-12-16 01:00:00,167807.64660924434,45865583.0,MASKUSDT,588
2022-12-16 03:30:00,167807.64660924434,,C98USDT,589
2022-12-17 04:30:00,171244.26501632697,85423622.0,C98USDT,589
2022-12-20 08:00:00,171244.26501632697,,VETUSDT,591
2022-12-21 04:00:00,171244.26501632697,,GMTUSDT,592
2022-12-24 03:30:00,171244.26501632697,,BTCDOMUSDT,593
2022-12-28 02:30:00,171244.26501632697,,ICPUSDT,595
2023-01-01 08:45:00,171244.26501632697,,KNCUSDT,597
2023-01-05 04:00:00,171244.26501632697,,GMTUSDT,599
2023-01-09 07:00:00,171244.26501632697,,RSRUSDT,601
2023-01-10 03:15:00,171722.08344624582,6768273993.0,RSRUSDT,601
2023-01-10 12:00:00,177363.33173351572,,LDOUSDT,602
2023-01-10 18:45:00,174441.54108954227,6188172550.0,RSRUSDT,601
2023-01-11 18:15:00,172144.53097368838,126850891.0,LDOUSDT,602
2023-01-11 23:30:00,177363.33173351572,4913873829.0,RSRUSDT,601
2023-01-11 23:45:00,174313.24674133258,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,176561.07647654356,85932264.0,LDOUSDT,602
2023-01-13 12:00:00,176561.07647654356,,LDOUSDT,603
2023-01-14 13:30:00,186753.23858161145,142805202.0,LDOUSDT,603
2023-01-14 23:45:00,189215.49821121807,146115356.0,LDOUSDT,603
2023-01-15 03:30:00,191749.07154775222,89149012.0,LDOUSDT,603
2023-01-17 07:00:00,191749.07154775222,,SANDUSDT,605
2023-01-18 17:15:00,198205.44554545046,449496266.0,SANDUSDT,605
2023-01-19 07:00:00,200413.54936671784,630205888.0,SANDUSDT,605
2023-01-19 20:00:00,202256.77031929037,439046325.0,SANDUSDT,605
2023-01-21 07:00:00,202256.77031929037,,CRVUSDT,607
2023-01-22 07:00:00,207048.78155243027,,KAVAUSDT,608
2023-01-23 02:15:00,205243.90740270217,297231668.09999996,CRVUSDT,607
2023-01-23 03:15:00,208998.91844396995,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,210438.26095328547,76696824.20000002,KAVAUSDT,608
2023-01-24 01:15:00,207048.78155243027,204641760.29999992,CRVUSDT,607
2023-01-26 03:30:00,205607.61649407347,,FLOWUSDT,610
2023-01-27 15:15:00,208215.54811775798,38941879.3,FLOWUSDT,610
2023-01-28 07:00:00,210438.26095328547,,SOLUSDT,609
2023-01-29 07:00:00,208215.54811775798,,ALPHAUSDT,611
2023-01-31 01:45:00,205607.61649407347,50953568.0,SOLUSDT,609
2023-01-31 05:30:00,200069.61178747076,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,202313.23400702875,225963377.0,ALPHAUSDT,611
2023-02-02 03:30:00,202313.23400702875,,1000XECUSDT,613
2023-02-06 07:00:00,202313.23400702875,,FLMUSDT,615
2023-02-07 04:15:00,204865.53217320086,121232876.0,FLMUSDT,615
2023-02-07 07:00:00,204865.53217320086,,SANDUSDT,616
2023-02-10 07:00:00,204865.53217320086,,ALPHAUSDT,617
2023-02-11 03:30:00,204865.53217320086,,CTSIUSDT,618
2023-02-14 07:00:00,204865.53217320086,,ONEUSDT,619
2023-02-15 03:30:00,204865.53217320086,,DUSKUSDT,620
2023-02-18 07:00:00,204865.53217320086,,RVNUSDT,621
2023-02-20 03:30:00,211279.03249606062,653263235.0,RVNUSDT,621
2023-02-22 03:30:00,211279.03249606062,,DYDXUSDT,623
2023-02-23 07:00:00,221772.18144714282,,RSRUSDT,624
2023-02-23 13:15:00,216369.63739062072,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,221772.18144714282,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,221772.18144714282,,SUSHIUSDT,625
2023-02-27 02:30:00,225285.993010538,,HIGHUSDT,626
2023-02-28 12:30:00,223084.30945240633,38164255.0,SUSHIUSDT,625
2023-03-01 03:15:00,225285.993010538,35043895.0,SUSHIUSDT,625
2023-03-02 07:00:00,225285.993010538,,LINAUSDT,627
2023-03-04 00:15:00,225651.69963055343,4117778972.0,LINAUSDT,627
2023-03-05 04:30:00,227709.80888199774,4706765306.0,LINAUSDT,627
2023-03-09 07:00:00,227709.80888199774,,OGNUSDT,629
2023-03-10 03:30:00,234393.41828792955,,MASKUSDT,631
2023-03-10 19:45:00,231009.99039332944,88364478.0,OGNUSDT,629
2023-03-11 21:00:00,234393.41828792955,92187446.0,OGNUSDT,629
2023-03-14 02:30:00,234393.41828792955,,FETUSDT,633
2023-03-15 07:00:00,237290.2040641623,735316797.0,FETUSDT,633
2023-03-15 13:15:00,237312.99249465656,783918496.0,FETUSDT,633
2023-03-15 18:45:00,229827.38534760015,788170294.0,FETUSDT,633
2023-03-16 03:00:00,232522.45614366254,634774204.0,FETUSDT,633
2023-03-16 05:30:00,235770.93722612428,575241305.0,FETUSDT,633
2023-03-16 19:30:00,237815.99979355407,446146939.0,FETUSDT,633
2023-03-16 23:15:00,239553.44200488174,417161258.0,FETUSDT,633
2023-03-18 08:00:00,239553.44200488174,,NEARUSDT,635
2023-03-22 03:30:00,239553.44200488174,,MASKUSDT,637
2023-03-23 02:30:00,239553.44200488174,,HIGHUSDT,638
2023-03-25 14:15:00,239974.56883547065,10786841.699999996,HIGHUSDT,638
2023-03-26 07:00:00,239974.56883547065,,GRTUSDT,639
2023-03-28 06:15:00,239702.18879990902,325785520.0,GRTUSDT,639
2023-03-30 04:00:00,239702.18879990902,,GMTUSDT,641
2023-04-03 03:30:00,239702.18879990902,,IMXUSDT,643
2023-04-07 07:00:00,239702.18879990902,,LINAUSDT,644
2023-04-07 12:00:00,216736.35657726548,,LDOUSDT,645
2023-04-09 23:00:00,216736.3565772655,28863069055.0,LINAUSDT,644
2023-04-10 06:00:00,211374.60429781736,60953382.0,LDOUSDT,645
2023-04-11 07:00:00,211374.60429781736,,AXSUSDT,647
2023-04-12 14:30:00,214142.01779984325,7733546.0,AXSUSDT,647
2023-04-15 14:30:00,214142.01779984325,,STXUSDT,649
2023-04-18 05:45:00,214927.54185952534,103701556.0,STXUSDT,649
2023-04-19 14:45:00,214927.54185952534,,BNXUSDT,651
2023-04-23 12:00:00,214927.54185952534,,LQTYUSDT,653
2023-04-24 15:00:00,214927.54185952534,,ARBUSDT,654
2023-04-27 00:30:00,224289.5125017279,1270440768.3000002,ARBUSDT,654
2023-04-27 07:00:00,224289.5125017279,,RSRUSDT,655
2023-04-28 04:15:00,224649.201687732,5374724152.0,RSRUSDT,655
2023-04-28 05:45:00,225034.44094001327,5073190481.0,RSRUSDT,655
2023-04-28 06:15:00,225031.3035329828,5038055249.0,RSRUSDT,655
2023-04-28 07:00:00,225131.92278038626,5006360067.0,RSRUSDT,655
2023-04-28 14:45:00,226003.391162271,,BNXUSDT,656
2023-04-28 18:45:00,225449.42819475484,5151235078.0,RSRUSDT,655
2023-04-30 02:15:00,225661.27268463568,2667649977.0,RSRUSDT,655
2023-04-30 03:00:00,225792.96292285784,2644866459.0,RSRUSDT,655
2023-04-30 04:45:00,225898.23663457506,2594721290.0,RSRUSDT,655
2023-04-30 05:15:00,226003.391162271,2544796071.0,RSRUSDT,655
2023-04-30 23:15:00,228228.32946875304,61185207.099999994,BNXUSDT,656
2023-05-01 03:00:00,230298.52053179944,,HOOKUSDT,657
2023-05-01 04:00:00,230298.52053179944,68699303.0,BNXUSDT,656
2023-05-03 18:15:00,228996.23378898474,21685218.40000001,HOOKUSDT,657
2023-05-05 04:00:00,228996.23378898474,,GMTUSDT,659
2023-05-07 21:15:00,222585.88654083284,203887538.0,GMTUSDT,659
2023-05-09 07:00:00,222585.88654083284,,ZENUSDT,661
2023-05-10 14:45:00,222585.88654083284,,BNXUSDT,662
2023-05-11 10:30:00,222319.4653130398,115929467.70000002,BNXUSDT,662
2023-05-11 20:45:00,223474.91014393835,41975599.599999994,BNXUSDT,662
2023-05-13 03:30:00,223474.91014393835,,GALAUSDT,663
2023-05-14 03:30:00,223474.91014393835,,WOOUSDT,664
2023-05-15 04:00:00,226420.77495660048,136524171.0,WOOUSDT,664
2023-05-17 03:30:00,226420.77495660048,,BTCDOMUSDT,665
2023-05-21 12:00:00,226420.77495660048,,SPELLUSDT,667
2023-05-23 03:30:00,229249.72121709137,6103955430.0,SPELLUSDT,667
2023-05-25 02:30:00,229249.72121709137,,FETUSDT,669
2023-05-26 07:00:00,231969.84333417728,,CELRUSDT,670
2023-05-26 14:30:00,231969.84333417728,379632467.0,FETUSDT,669
2023-05-29 03:30:00,233210.33518569628,,BTCDOMUSDT,671
2023-05-29 06:45:00,233210.33518569628,1066706070.0,CELRUSDT,670
2023-06-02 03:30:00,233210.33518569628,,CTSIUSDT,673
2023-06-03 08:00:00,233210.33518569628,,VETUSDT,674
2023-06-06 08:45:00,233210.33518569628,,NEOUSDT,675
2023-06-07 07:00:00,233210.33518569628,,BAKEUSDT,676
2023-06-10 03:30:00,233210.33518569628,,DYDXUSDT,677
2023-06-11 12:30:00,233210.33518569628,,UMAUSDT,678
2023-06-14 07:00:00,233210.33518569628,,MANAUSDT,679
2023-06-15 07:00:00,233210.33518569628,,LINAUSDT,680
2023-06-18 15:00:00,233210.33518569628,,APEUSDT,681
2023-06-22 03:30:00,233210.33518569628,,BTCDOMUSDT,683
2023-06-26 14:30:00,233210.33518569628,,STXUSDT,685
2023-06-29 07:30:00,235813.00693781927,216542421.0,STXUSDT,685
2023-06-30 12:15:00,235813.00693781927,,LEVERUSDT,687
2023-07-04 03:30:00,235813.00693781927,,BTCDOMUSDT,689
2023-07-08 12:00:00,235813.00693781927,,SSVUSDT,691
2023-07-12 12:15:00,235813.00693781927,,LEVERUSDT,693
2023-07-13 15:45:00,237782.2081124241,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,239384.7339706781,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,241137.9977180873,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,241585.69395580702,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,241879.84497682712,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,241870.71249025394,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,243008.56801272204,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,237953.28717396606,6147212526.0,LEVERUSDT,693
2023-07-16 12:00:00,237953.28717396606,,EDUUSDT,695
2023-07-17 09:00:00,242091.4417833392,,ZRXUSDT,696
2023-07-17 22:00:00,242091.4417833392,34176402.0,EDUUSDT,695
2023-07-20 04:30:00,240350.4890298575,1272302024.1,ZRXUSDT,696
2023-07-20 09:00:00,240350.4890298575,,COMPUSDT,697
2023-07-21 12:15:00,240350.4890298575,,LEVERUSDT,698
2023-07-22 21:45:00,240625.47732013254,2438375578.0,LEVERUSDT,698
2023-07-22 22:15:00,240628.97441974794,2626447803.0,LEVERUSDT,698
2023-07-23 04:15:00,240632.54660132804,2656860984.0,LEVERUSDT,698
2023-07-23 05:00:00,241359.66309998854,3016004493.0,LEVERUSDT,698
2023-07-23 07:30:00,241543.42306637627,3217354071.0,LEVERUSDT,698
2023-07-23 08:30:00,241818.41135665137,3160718115.0,LEVERUSDT,698
2023-07-24 07:45:00,242182.43418981147,2497856857.0,LEVERUSDT,698
2023-07-24 12:00:00,242182.43418981147,,CKBUSDT,699
2023-07-26 02:00:00,242175.9735987549,1381915745.0,CKBUSDT,699
2023-07-26 02:30:00,242734.86028213246,818660472.0,CKBUSDT,699
2023-07-26 10:00:00,242890.24165627305,729710416.0,CKBUSDT,699
2023-07-26 11:15:00,243206.83100793825,737253566.0,CKBUSDT,699
2023-07-28 03:30:00,243206.83100793825,,DYDXUSDT,701
2023-07-31 01:00:00,247128.3873222952,25109334.299999993,DYDXUSDT,701
2023-08-01 07:00:00,247128.38732229522,,RSRUSDT,703
2023-08-02 08:45:00,247128.38732229522,,KNCUSDT,704
2023-08-04 01:30:00,253726.3078004226,931585037.0,KNCUSDT,704
2023-08-05 12:30:00,253726.3078004226,,TLMUSDT,705
2023-08-09 14:30:00,253726.3078004226,,GMXUSDT,707
2023-08-10 07:00:00,246409.2147909628,,RSRUSDT,708
2023-08-11 10:45:00,246409.2147909628,294809.07000000007,GMXUSDT,707
2023-08-13 02:30:00,247078.95098989803,,ICPUSDT,709
2023-08-13 03:00:00,247078.95098989803,11004060292.0,RSRUSDT,708
2023-08-17 02:30:00,247078.95098989803,,FETUSDT,711
2023-08-18 07:00:00,247078.95098989803,,HBARUSDT,712
2023-08-19 11:45:00,250355.7914071911,4318829739.0,HBARUSDT,712
2023-08-21 06:45:00,253467.9102006837,2344577184.0,HBARUSDT,712
2023-08-21 07:00:00,253467.9102006837,,HBARUSDT,713
2023-08-22 23:15:00,251335.09345199968,2431944818.0,HBARUSDT,713
2023-08-25 02:30:00,251335.09345199968,,ICPUSDT,715
2023-08-26 02:45:00,251335.09345199968,,ARKMUSDT,716
2023-08-28 12:30:00,255665.97851024012,22864175.0,ARKMUSDT,716
2023-08-29 03:30:00,255665.97851024015,,ATAUSDT,717
2023-08-30 17:45:00,257493.22425880376,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,259557.38827785244,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,260919.25080692218,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,263814.43891027116,221445972.0,ATAUSDT,717
2023-09-02 03:30:00,263814.43891027116,,ENSUSDT,719
2023-09-06 03:30:00,263814.43891027116,,CTSIUSDT,721
2023-09-07 03:30:00,263814.43891027116,,GTCUSDT,722
2023-09-09 22:45:00,265084.9041223228,22477143.000000004,GTCUSDT,722
2023-09-10 03:30:00,265084.9041223228,,ATAUSDT,723
2023-09-11 15:45:00,267930.425993812,128404863.0,ATAUSDT,723
2023-09-12 01:15:00,270568.16510539287,159515369.0,ATAUSDT,723
2023-09-14 03:30:00,270568.16510539287,,ARPAUSDT,725
2023-09-18 07:00:00,270568.16510539287,,HOTUSDT,727
2023-09-19 07:00:00,270568.16510539287,,KAVAUSDT,728
2023-09-22 12:00:00,270568.16510539287,,RDNTUSDT,729
2023-09-24 12:00:00,271758.6650318565,36527991.0,RDNTUSDT,729
2023-09-26 07:00:00,271758.6650318565,,TRBUSDT,731
2023-09-27 04:30:00,279527.2597164169,34746375.39999999,TRBUSDT,731
2023-09-27 21:15:00,287336.60117211204,59525425.80000002,TRBUSDT,731
2023-09-27 22:30:00,292649.86703439563,61574887.500000015,TRBUSDT,731
2023-09-28 05:15:00,291374.7320806659,65194335.6,TRBUSDT,731
2023-09-28 12:00:00,298003.24324165983,64815688.19999999,TRBUSDT,731
2023-09-28 18:45:00,309867.24170280993,62726068.2,TRBUSDT,731
2023-09-30 07:00:00,309867.24170280993,,MANAUSDT,733
2023-10-04 12:00:00,309867.24170280993,,RDNTUSDT,735
2023-10-05 16:30:00,309867.24170280993,,1000FLOKIUSDT,736
2023-10-08 04:00:00,309867.24170280993,,GMTUSDT,737
2023-10-10 19:00:00,308783.01341301424,223470498.0,GMTUSDT,737
2023-10-12 12:00:00,308783.01341301424,,ATOMUSDT,739
2023-10-13 08:15:00,308783.01341301424,,XRPUSDT,740
2023-10-16 12:00:00,308783.01341301424,,NMRUSDT,741
2023-10-18 05:00:00,314698.2997248478,475330.9000000001,NMRUSDT,741
2023-10-19 10:30:00,319090.7272751308,404749.70000000007,NMRUSDT,741
2023-10-20 07:00:00,319090.7272751308,,BAKEUSDT,743
2023-10-21 09:00:00,319090.7272751308,,ZRXUSDT,744
2023-10-24 02:30:00,319090.7272751308,,ICPUSDT,745
2023-10-28 03:30:00,319090.7272751308,,GALAUSDT,747
2023-10-30 09:30:00,322935.45301994437,21897325039.0,GALAUSDT,747
2023-10-31 00:45:00,326491.75278076815,23692000354.0,GALAUSDT,747
2023-11-01 07:00:00,326491.7527807682,,AXSUSDT,749
2023-11-02 20:00:00,328915.30075794645,17254406.0,AXSUSDT,749
2023-11-03 08:15:00,330742.94043072563,14129199.0,AXSUSDT,749
2023-11-05 03:30:00,330742.94043072563,,MASKUSDT,751
2023-11-06 11:00:00,335620.5812015271,31910248.0,MASKUSDT,751
2023-11-07 18:45:00,339480.20224351395,40399929.0,MASKUSDT,751
2023-11-09 07:00:00,339480.20224351395,,MTLUSDT,753
2023-11-13 03:30:00,377579.2642537376,,ARUSDT,755
2023-11-13 16:30:00,339480.20224351395,,1000FLOKIUSDT,754
2023-11-14 02:45:00,388803.49193421926,,GASUSDT,756
2023-11-14 05:45:00,384322.09804160765,3226082.099999999,ARUSDT,755
2023-11-14 06:15:00,361912.7401737049,5080708256.0,1000FLOKIUSDT,754
2023-11-14 12:45:00,388803.49193421926,2654174.199999999,ARUSDT,755
2023-11-15 05:30:00,377579.26425373764,5527356246.0,1000FLOKIUSDT,754
2023-11-17 12:00:00,388803.49193421926,,BLURUSDT,757
2023-11-18 08:15:00,393152.2833151099,334255762.0,BLURUSDT,757
2023-11-19 20:00:00,399012.248110926,343960798.0,BLURUSDT,757
2023-11-21 16:30:00,399012.248110926,,1000PEPEUSDT,759
2023-11-22 18:30:00,409676.9418620541,198366490000.0,1000PEPEUSDT,759
2023-11-23 13:15:00,410236.2575261605,93992341199.0,1000PEPEUSDT,759
2023-11-24 06:45:00,416046.39173580986,93454365399.0,1000PEPEUSDT,759
2023-11-24 07:45:00,417494.57088247244,82314985849.0,1000PEPEUSDT,759
2023-11-25 02:30:00,417494.5708824725,,AGLDUSDT,761
2023-11-26 17:45:00,421335.6565350077,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,407237.0477464608,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,410360.96408494236,27778332.0,AGLDUSDT,761
2023-11-29 09:00:00,410360.96408494236,,ZRXUSDT,763
2023-12-01 02:00:00,418097.95228642825,130496168.70000006,ZRXUSDT,763
2023-12-03 11:00:00,418097.95228642825,,MINAUSDT,765
2023-12-04 12:00:00,426463.44018675026,,HFTUSDT,766
2023-12-04 13:00:00,424995.0475028142,71105613.0,MINAUSDT,765
2023-12-05 15:30:00,426463.44018675026,113387546.0,MINAUSDT,765
2023-12-06 16:30:00,431382.11442824965,144152743.0,HFTUSDT,766
2023-12-07 07:15:00,438293.3813815835,84603042.0,HFTUSDT,766
2023-12-07 12:00:00,438293.38138158346,,NTRNUSDT,767
2023-12-08 12:30:00,437167.3046639907,,BADGERUSDT,768
2023-12-09 18:45:00,437167.30466399074,45768097.0,NTRNUSDT,767
2023-12-11 13:00:00,437167.3046639907,,1000LUNCUSDT,769
2023-12-12 07:00:00,443072.845000301,,LINAUSDT,770
2023-12-12 17:00:00,443370.7707430121,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,443072.845000301,1245723064.0,1000LUNCUSDT,769
2023-12-13 15:15:00,448454.8732881572,3716190888.0,LINAUSDT,770
2023-12-15 14:00:00,448454.8732881572,,1000BONKUSDT,771
2023-12-16 03:15:00,487246.26588695176,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,494179.1453916012,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,508918.6153246063,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,485001.15722312994,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,502376.7754629754,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,511818.68594929285,48197772124.0,1000BONKUSDT,771
2023-12-19 03:30:00,511818.68594929285,,ARUSDT,773
2023-12-20 04:45:00,520702.4460172394,2956617.800000002,ARUSDT,773
2023-12-20 14:30:00,520702.4460172394,,IDUSDT,774
2023-12-23 12:00:00,520702.4460172394,,OXTUSDT,775
2023-12-25 01:00:00,523169.6840625465,149027697.0,OXTUSDT,775
2023-12-27 12:00:00,523169.6840625465,,CYBERUSDT,777
2023-12-28 07:00:00,530530.7498187068,,OGNUSDT,778
2023-12-29 11:30:00,530530.7498187068,8519050.3,CYBERUSDT,777
2023-12-31 02:30:00,530530.7498187068,,AGLDUSDT,779
2024-01-01 01:45:00,538173.7146067786,9454699.0,AGLDUSDT,779
2024-01-01 12:00:00,548563.5461581154,,SPELLUSDT,780
2024-01-01 13:45:00,548563.5461581154,9079772.0,AGLDUSDT,779
2024-01-02 19:30:00,536057.453369382,13166888599.0,SPELLUSDT,780
2024-01-03 10:15:00,548245.6339310434,12355812345.0,SPELLUSDT,780
2024-01-03 12:45:00,527054.5586057125,15524332248.0,SPELLUSDT,780
2024-01-03 13:45:00,531001.1469063576,32703748704.0,SPELLUSDT,780
2024-01-03 16:00:00,543793.7136627098,34865854795.0,SPELLUSDT,780
2024-01-04 12:00:00,543793.7136627098,,DODOXUSDT,781
2024-01-06 16:15:00,500090.9062642944,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,502291.8637814665,22549304.0,DODOXUSDT,781
2024-01-08 02:30:00,502291.8637814665,,FETUSDT,783
2024-01-09 03:30:00,505244.18947456236,,ARPAUSDT,784
2024-01-09 21:15:00,505244.18947456236,105465115.0,FETUSDT,783
2024-01-12 12:30:00,505244.18947456236,,RIFUSDT,785
2024-01-13 04:15:00,511149.65857876604,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,511285.91855507874,75485986.0,RIFUSDT,785
2024-01-16 14:30:00,511285.91855507874,,STXUSDT,787
2024-01-19 10:30:00,509524.09854562115,59452433.0,STXUSDT,787
2024-01-20 12:30:00,509524.09854562115,,TLMUSDT,789
2024-01-21 07:00:00,509524.09854562115,,TRBUSDT,790
2024-01-23 03:45:00,501011.09168372105,1496492.0,TRBUSDT,790
2024-01-24 01:00:00,480617.5869687514,1966030.1000000003,TRBUSDT,790
2024-01-24 12:00:00,480617.5869687514,,COMBOUSDT,791
2024-01-25 10:00:00,480617.5869687514,,ACEUSDT,792
2024-01-28 01:30:00,483673.1967161066,8604772.960000003,ACEUSDT,792
2024-01-28 09:00:00,483673.1967161066,,ZRXUSDT,793
2024-01-29 12:15:00,487235.73527853313,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,492614.5471042647,154039750.89999998,ZRXUSDT,793
2024-02-01 02:30:00,492614.5471042647,,FETUSDT,795
2024-02-02 03:30:00,492614.5471042647,,API3USDT,796
2024-02-04 02:15:00,499446.9839524488,165929344.99999997,API3USDT,796
2024-02-05 03:30:00,499446.9839524488,,JASMYUSDT,797
2024-02-06 10:00:00,501810.3896955326,,ACEUSDT,798
2024-02-07 08:30:00,505351.04104536894,4028205.470000001,ACEUSDT,798
2024-02-07 22:00:00,501810.3896955326,5339778146.0,JASMYUSDT,797
2024-02-09 02:15:00,510779.78243139846,3124350.189999999,ACEUSDT,798
2024-02-09 12:00:00,510779.78243139846,,SSVUSDT,799
2024-02-10 07:00:00,510779.78243139846,,RLCUSDT,800
2024-02-12 09:15:00,516863.53530802747,5544408.2,RLCUSDT,800
2024-02-13 14:30:00,516863.53530802747,,PHBUSDT,801
2024-02-17 12:30:00,516863.53530802747,,MOVRUSDT,803
2024-02-20 04:30:00,527245.8465170941,3176360.35,MOVRUSDT,803
2024-02-21 02:30:00,527245.8465170941,,SEIUSDT,805
2024-02-22 06:00:00,531944.5793891964,326798134.0,SEIUSDT,805
2024-02-22 08:30:00,549201.0015892509,,ZETAUSDT,806
2024-02-22 17:15:00,534532.3080526118,330032269.0,SEIUSDT,805
2024-02-23 00:30:00,540587.4378925299,284168582.0,SEIUSDT,805
2024-02-23 07:00:00,543450.4231748655,274859990.0,SEIUSDT,805
2024-02-23 08:15:00,551427.2498047226,50590726.0,ZETAUSDT,806
2024-02-23 17:30:00,538925.8694086598,49649210.0,ZETAUSDT,806
2024-02-23 21:00:00,549201.0015892509,264243080.0,SEIUSDT,805
2024-02-24 03:00:00,546329.392342864,45256803.0,ZETAUSDT,806
2024-02-25 07:00:00,547524.2888328208,17173713.0,ZETAUSDT,806
2024-02-25 12:30:00,547524.2888328208,,ORDIUSDT,807
2024-02-26 07:00:00,551827.235660863,,ALPHAUSDT,808
2024-02-26 13:15:00,548066.3341441836,5761642.8,ORDIUSDT,807
2024-02-27 18:00:00,556224.2663547683,157737021.0,ALPHAUSDT,808
2024-02-27 22:30:00,551827.235660863,8772565.9,ORDIUSDT,807
2024-02-28 19:30:00,565018.9736220501,280112581.0,ALPHAUSDT,808
2024-02-29 13:00:00,565018.9736220501,,SUPERUSDT,809
2024-03-02 02:30:00,571908.8890156997,38718927.0,SUPERUSDT,809
2024-03-03 01:45:00,578506.2462265362,25150406.0,SUPERUSDT,809
2024-03-03 09:15:00,592973.0680969249,26304951.0,SUPERUSDT,809
2024-03-04 07:00:00,592973.0680969249,,HOTUSDT,811
2024-03-05 07:45:00,591669.3799508499,35546657147.0,HOTUSDT,811
2024-03-05 10:30:00,592894.165823004,35799683583.0,HOTUSDT,811
2024-03-05 21:15:00,538314.8538879346,31249810201.0,HOTUSDT,811
2024-03-06 02:15:00,539554.7508803327,29247970764.0,HOTUSDT,811
2024-03-06 15:45:00,537151.3696932944,24932033503.0,HOTUSDT,811
2024-03-07 06:15:00,533274.8949701147,17346912167.0,HOTUSDT,811
2024-03-08 14:00:00,533274.8949701147,,1000BONKUSDT,813
2024-03-09 08:15:00,544314.9590207381,25122349312.0,1000BONKUSDT,813
2024-03-09 19:30:00,548967.0497143111,21879859694.0,1000BONKUSDT,813
2024-03-10 18:45:00,566378.2019732271,12353930469.0,1000BONKUSDT,813
2024-03-11 05:15:00,579287.277902295,11861931602.0,1000BONKUSDT,813
2024-03-12 14:30:00,579287.277902295,,STEEMUSDT,815
2024-03-13 15:00:00,565778.0446169117,,PIXELUSDT,816
2024-03-14 02:15:00,585210.0251456146,52936137.0,STEEMUSDT,815
2024-03-14 10:00:00,564939.594209313,365167368.0,PIXELUSDT,816
2024-03-14 16:45:00,584016.7196640959,425878834.0,PIXELUSDT,816
2024-03-14 20:15:00,591527.2414226544,446458754.0,PIXELUSDT,816
2024-03-14 21:45:00,570215.4046554265,61150608.0,STEEMUSDT,815
2024-03-15 14:00:00,565778.0446169117,61811160.0,STEEMUSDT,815
2024-03-15 14:00:00,590680.7256253692,463692033.0,PIXELUSDT,816
2024-03-15 17:45:00,595267.942985654,534055461.0,PIXELUSDT,816
2024-03-16 07:00:00,595267.942985654,,CHRUSDT,817
2024-03-17 20:15:00,637995.9234789064,80696474.0,CHRUSDT,817
2024-03-20 14:00:00,637995.9234789064,,1000BONKUSDT,819
2024-03-21 08:00:00,640582.1283204583,,THETAUSDT,820
2024-03-21 19:45:00,638248.7405839805,9843338442.0,1000BONKUSDT,819
2024-03-22 15:15:00,640582.1283204583,7318230769.0,1000BONKUSDT,819
2024-03-24 03:30:00,640582.1283204583,,ARPAUSDT,821
2024-03-26 15:00:00,646971.2477803582,369142596.0,ARPAUSDT,821
2024-03-28 14:30:00,646971.2477803582,,HIFIUSDT,823
2024-03-29 03:00:00,669415.5720466977,,LUNA2USDT,824
2024-03-30 02:15:00,669415.5720466978,63138802.0,HIFIUSDT,823
2024-03-31 05:00:00,678016.0683174463,39414258.0,LUNA2USDT,824
2024-04-01 07:00:00,678016.0683174462,,LINAUSDT,825
2024-04-02 10:30:00,681061.4991968793,3204859632.0,LINAUSDT,825
2024-04-03 21:45:00,681763.1039172481,1916142320.0,LINAUSDT,825
2024-04-05 12:00:00,681763.1039172481,,MAVUSDT,827
2024-04-12 04:00:00,681763.1039172481,,DENTUSDT,829
2024-04-13 07:00:00,738052.6316602455,,ENJUSDT,831
2024-04-13 22:45:00,738052.6316602455,20595803636.0,DENTUSDT,829
