datetime,equity,volume,symbol,normalized_period
2024-06-14 04:15:00,1622402.3012004741,6604818.060000001,OMNIUSDT,861
2024-06-14 17:30:00,1657140.0714856295,6865041.1099999985,OMNIUSDT,861
2024-06-16 04:30:00,1657140.0714856295,,RONINUSDT,863
2024-06-17 19:30:00,1683713.879375796,3511203.9000000004,RONINUSDT,863
2024-06-19 00:45:00,1735670.9538215091,5425051.200000002,RONINUSDT,863
2024-06-20 15:00:00,1735670.9538215091,,PIXELUSDT,865
2024-06-21 09:45:00,1758158.0309969746,96934725.0,PIXELUSDT,865
2024-06-24 07:00:00,1758158.0309969746,,AVAXUSDT,867
2024-06-25 12:00:00,1758158.0309969746,,TRUUSDT,868
2024-06-28 15:30:00,1758158.0309969746,,TURBOUSDT,869
2024-06-30 03:00:00,1761587.3939301264,13321694836.0,TURBOUSDT,869
2024-06-30 11:15:00,1765872.3206711581,14664803316.0,TURBOUSDT,869
2024-07-01 03:15:00,1772538.400053822,26237457772.0,TURBOUSDT,869
2024-07-01 04:30:00,1773796.9109042687,26762952681.0,TURBOUSDT,869
2024-07-01 10:00:00,1778036.8803181266,27014199761.0,TURBOUSDT,869
2024-07-02 15:00:00,1778036.8803181266,,TOKENUSDT,871
2024-07-05 13:45:00,1380600.8066205923,135350117.0,TOKENUSDT,871
2024-07-06 14:30:00,1380600.8066205923,,PHBUSDT,873
2024-07-07 07:00:00,1380600.8066205923,,AXSUSDT,874
2024-07-10 12:30:00,1380600.8066205923,,LISTAUSDT,875
2024-07-13 06:00:00,1380456.376546049,159304262.0,LISTAUSDT,875
2024-07-14 02:30:00,1380456.3765460488,,ICPUSDT,877
2024-07-15 12:00:00,1380456.3765460488,,CKBUSDT,878
2024-07-16 19:30:00,1392402.7716636749,2832124025.0,CKBUSDT,878
2024-07-18 15:00:00,1392402.7716636749,,APEUSDT,879
2024-07-22 07:00:00,1392402.7716636749,,BAKEUSDT,881
2024-07-23 02:00:00,1406852.4761696341,90724276.0,BAKEUSDT,881
2024-07-23 08:45:00,1423335.8456969948,93675880.0,BAKEUSDT,881
2024-07-24 03:30:00,1413521.9853831283,98588721.0,BAKEUSDT,881
2024-07-26 12:00:00,1413521.9853831283,,SSVUSDT,883
2024-07-27 12:30:00,1430393.503282845,,ETHWUSDT,884
2024-07-28 09:45:00,1432000.165153982,848932.0,ETHWUSDT,884
2024-07-28 18:45:00,1430393.5032828453,277282.99000000005,SSVUSDT,883
2024-07-29 19:00:00,1442772.3931237846,1511579.0,ETHWUSDT,884
2024-07-30 13:00:00,1442772.3931237848,,TUSDT,885
2024-08-03 12:30:00,1442772.3931237848,,LISTAUSDT,887
2024-08-04 19:30:00,1479737.0061286497,182877566.0,LISTAUSDT,887
2024-08-05 15:00:00,1327030.9806607193,171195662.0,LISTAUSDT,887
2024-08-07 07:00:00,1327030.9806607193,,CRVUSDT,889
2024-08-08 02:45:00,1327030.9806607193,,INJUSDT,890
2024-08-11 15:00:00,1327030.9806607193,,APEUSDT,891
2024-08-15 14:15:00,1327030.9806607193,,LSKUSDT,893
2024-08-19 07:00:00,1327030.9806607193,,STORJUSDT,895
2024-08-20 12:30:00,1339048.9936670419,,TLMUSDT,896
2024-08-20 20:30:00,1339048.993667042,43359242.0,STORJUSDT,895
2024-08-21 20:15:00,1360237.1033417128,4050314638.0,TLMUSDT,896
2024-08-23 03:30:00,1360237.1033417128,,LPTUSDT,897
2024-08-27 07:00:00,1360237.1033417128,,OGNUSDT,899
2024-08-28 03:45:00,1421685.0424281885,306256877.0,OGNUSDT,899
2024-08-31 07:00:00,1421685.0424281885,,CRVUSDT,901
2024-09-01 14:45:00,1432687.3117268265,162455426.10000005,CRVUSDT,901
2024-09-02 03:45:00,1451628.0485574852,395111318.70000017,CRVUSDT,901
2024-09-04 15:30:00,1451628.0485574852,,ETHFIUSDT,903
2024-09-05 14:00:00,1510675.394251431,,REZUSDT,904
2024-09-07 05:15:00,1524831.969273667,755279493.0,REZUSDT,904
2024-09-07 06:15:00,1510675.394251431,51306423.0,ETHFIUSDT,903
2024-09-08 07:00:00,1524831.969273667,,MKRUSDT,905
2024-09-09 07:00:00,1524831.969273667,,BELUSDT,906
2024-09-11 18:15:00,1552812.4136311263,26236809.0,BELUSDT,906
2024-09-12 14:00:00,1552812.4136311263,,NOTUSDT,907
2024-09-16 12:15:00,1552812.4136311263,,LEVERUSDT,909
2024-09-17 10:30:00,1576457.2929001139,,ALPACAUSDT,910
2024-09-17 14:30:00,1576457.2929001139,3692263662.0,LEVERUSDT,909
2024-09-20 17:30:00,1576457.2929001139,,VANRYUSDT,911
2024-09-22 17:45:00,1580828.3553062482,62382164.0,VANRYUSDT,911
2024-09-24 10:00:00,1580828.355306248,,GLMUSDT,913
2024-09-28 14:45:00,1580828.355306248,,BNXUSDT,915
2024-09-29 17:45:00,1583419.649146266,27642493.200000014,BNXUSDT,915
2024-09-30 06:00:00,1600391.8164013424,32433387.40000001,BNXUSDT,915
2024-09-30 19:00:00,1580086.1049325448,30417831.300000012,BNXUSDT,915
2024-10-01 11:15:00,1584988.1126402316,41749614.29999999,BNXUSDT,915
2024-10-02 13:00:00,1584988.1126402318,,POPCATUSDT,917
2024-10-03 04:00:00,1728946.2512076788,,DENTUSDT,918
2024-10-03 11:00:00,1603383.9346454546,407359783.0,POPCATUSDT,917
2024-10-03 19:45:00,1634627.8914962488,397868161.0,POPCATUSDT,917
2024-10-04 01:15:00,1730271.329463485,4825803172.0,DENTUSDT,918
2024-10-04 01:30:00,1673225.0096551229,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,1728946.2512076788,372678736.0,POPCATUSDT,917
2024-10-06 08:30:00,1730271.329463485,,MYROUSDT,919
2024-10-08 09:30:00,1762220.441866723,509065018.0,MYROUSDT,919
2024-10-08 22:15:00,1796119.9047592785,620617431.0,MYROUSDT,919
2024-10-10 03:30:00,1796119.9047592785,,LPTUSDT,921
2024-10-11 12:30:00,1796119.9047592785,,SYNUSDT,922
2024-10-12 04:30:00,1808038.7039529262,61150918.0,SYNUSDT,922
2024-10-13 16:45:00,1824529.8139940244,16339677.0,SYNUSDT,922
2024-10-14 07:00:00,1824529.8139940244,,CELRUSDT,923
2024-10-18 12:00:00,1824529.8139940244,,MEMEUSDT,925
2024-10-18 14:00:00,1824529.8139940244,,1000SATSUSDT,924
2024-10-19 17:00:00,1845470.7159464124,,STRKUSDT,926
2024-10-19 23:30:00,1845470.7159464124,5143304942.0,MEMEUSDT,925
2024-10-22 02:15:00,1863713.6386386277,125734222.39999996,STRKUSDT,926
2024-10-22 14:30:00,1863713.6386386277,,PHBUSDT,927
2024-10-23 21:00:00,1930915.9369886857,8948166.0,PHBUSDT,927
2024-10-26 14:00:00,1930915.9369886857,,ALTUSDT,929
2024-10-27 03:30:00,1957742.5606337092,,YGGUSDT,930
2024-10-28 07:15:00,1979183.8616163717,24246046.0,YGGUSDT,930
2024-10-28 21:45:00,1957742.5606337092,212517301.0,ALTUSDT,929
2024-10-28 21:45:00,2024935.0620552523,28577960.0,YGGUSDT,930
2024-10-30 03:30:00,2024935.0620552523,,YGGUSDT,931
2024-11-01 11:00:00,1941965.0361182808,36219456.0,YGGUSDT,931
2024-11-03 12:00:00,1941965.0361182808,,PERPUSDT,933
2024-11-04 13:00:00,1963719.710915832,,SUPERUSDT,934
2024-11-05 00:15:00,1963719.7109158323,8177789.500000003,PERPUSDT,933
2024-11-07 15:30:00,1963719.710915832,,AXLUSDT,935
2024-11-08 05:30:00,1976908.804848045,28959243.30000001,AXLUSDT,935
2024-11-08 19:00:00,1989748.7543293862,26375522.299999993,AXLUSDT,935
2024-11-11 11:30:00,1989748.754329386,,NEIROUSDT,937
2024-11-12 18:30:00,2004875.2099497493,844393630434.0,NEIROUSDT,937
2024-11-13 12:45:00,1850579.3714902923,870514240382.0,NEIROUSDT,937
2024-11-13 13:30:00,1882276.3965277248,576700652673.0,NEIROUSDT,937
2024-11-14 00:00:00,1985263.6048629573,676476173477.0,NEIROUSDT,937
2024-11-14 01:45:00,1997924.3380581418,644994739647.0,NEIROUSDT,937
2024-11-15 12:00:00,1997924.3380581418,,CYBERUSDT,939
2024-11-16 14:00:00,1997924.3380581418,,ALTUSDT,940
2024-11-22 12:00:00,1997924.3380581418,,XVGUSDT,941
2024-11-23 10:30:00,2055506.3365016435,,BRETTUSDT,943
2024-11-23 13:15:00,2015797.9342946478,5521396344.0,XVGUSDT,941
2024-11-24 02:15:00,2087199.8759908413,7953446303.0,XVGUSDT,941
2024-11-24 18:15:00,2055506.3365016433,5889490993.0,XVGUSDT,941
2024-11-25 04:00:00,2053932.3499376415,403582448.0,BRETTUSDT,943
2024-11-27 07:00:00,2053932.3499376413,,ENJUSDT,945
2024-11-28 13:00:00,2062892.3041472991,95251111.0,ENJUSDT,945
2024-11-29 12:00:00,2089692.592059114,104486454.0,ENJUSDT,945
2024-12-01 06:45:00,2383076.0911762705,,ICXUSDT,947
2024-12-01 07:00:00,2089692.5920591142,,HBARUSDT,946
2024-12-02 10:00:00,2124255.0351332165,9557176480.0,HBARUSDT,946
2024-12-02 12:45:00,2133131.763031356,9236913234.0,HBARUSDT,946
2024-12-02 13:30:00,2468206.735172188,117519833.0,ICXUSDT,947
2024-12-02 22:15:00,2163843.790409851,11941467067.0,HBARUSDT,946
2024-12-03 09:45:00,2175431.371767298,12622225465.0,HBARUSDT,946
2024-12-03 16:15:00,2230214.3269693917,12514032161.0,HBARUSDT,946
2024-12-03 18:30:00,2547259.3318271213,182054881.0,ICXUSDT,947
2024-12-03 20:45:00,2267269.3956990275,11331482163.0,HBARUSDT,946
2024-12-04 00:45:00,2355577.905544894,10712970447.0,HBARUSDT,946
2024-12-04 01:45:00,2383076.0911762705,9644887030.0,HBARUSDT,946
2024-12-05 11:30:00,2547259.3318271213,,NEIROUSDT,949
2024-12-06 12:15:00,2622506.8674466936,,LEVERUSDT,950
2024-12-06 19:00:00,2615023.4095442924,337586128279.0,NEIROUSDT,949
2024-12-07 09:30:00,2638829.8915739446,3991094797.0,LEVERUSDT,950
2024-12-07 15:45:00,2640415.9270326328,3407409081.0,LEVERUSDT,950
2024-12-08 01:00:00,2617483.6445544655,495227748554.0,NEIROUSDT,949
2024-12-08 07:30:00,2601426.568241533,3307112930.0,LEVERUSDT,950
2024-12-08 11:15:00,2622506.867446693,525714830943.0,NEIROUSDT,949
2024-12-08 13:00:00,2606919.039084606,2872834311.0,LEVERUSDT,950
2024-12-08 14:45:00,2615325.7720446186,2565463771.0,LEVERUSDT,950
2024-12-09 05:00:00,2620329.4031462274,3219184774.0,LEVERUSDT,950
2024-12-09 17:00:00,2620329.4031462274,,STRKUSDT,951
2024-12-10 04:45:00,2687229.115164151,261393255.8000001,STRKUSDT,951
2024-12-10 17:00:00,2605142.426074951,264615260.49999997,STRKUSDT,951
2024-12-10 18:45:00,2627893.354102521,301780904.4999998,STRKUSDT,951
2024-12-11 02:30:00,2659880.2106234278,193993906.99999997,STRKUSDT,951
2024-12-13 12:00:00,2659880.2106234278,,EDUUSDT,953
2024-12-15 01:45:00,2560441.793592908,25322987.0,EDUUSDT,953
2024-12-15 08:45:00,2587337.0179884997,21190475.0,EDUUSDT,953
2024-12-17 13:00:00,2587337.0179884997,,TROYUSDT,955
2024-12-18 09:00:00,2631462.6050210763,28578578795.0,TROYUSDT,955
2024-12-18 16:15:00,2670604.7036399376,37131454998.0,TROYUSDT,955
2024-12-19 03:00:00,2668855.6203913502,33063205028.0,TROYUSDT,955
2024-12-19 21:45:00,2684232.260152976,33267360446.0,TROYUSDT,955
2024-12-20 01:30:00,2714469.3163310443,32582665060.0,TROYUSDT,955
2024-12-20 10:45:00,2771151.4544497174,32244838590.0,TROYUSDT,955
2024-12-21 12:30:00,2771151.4544497174,,HIPPOUSDT,957
2024-12-22 08:45:00,2820367.1042807447,6506251556.0,HIPPOUSDT,957
2024-12-22 14:00:00,2899039.84883793,,OPUSDT,958
2024-12-23 17:30:00,2899039.84883793,2795166982.0,HIPPOUSDT,957
2024-12-25 08:00:00,2899039.84883793,,NEARUSDT,959
2024-12-29 14:30:00,2899039.84883793,,MORPHOUSDT,961
2024-12-30 20:45:00,3031840.335170518,18118893.200000003,MORPHOUSDT,961
2025-01-02 17:00:00,3031840.335170518,,MEUSDT,963
2025-01-03 09:15:00,3048607.0610049195,32597139.200000007,MEUSDT,963
2025-01-04 13:00:00,3052774.5958120073,40389389.999999985,MEUSDT,963
2025-01-04 18:15:00,3076184.705384652,39077393.499999985,MEUSDT,963
2025-01-06 15:30:00,3076184.705384652,,WUSDT,965
2025-01-10 12:30:00,3076184.705384652,,AIUSDT,967
2025-01-10 18:00:00,3089544.4013839522,,TIAUSDT,968
2025-01-12 06:15:00,3074138.0918543884,95666555.0,AIUSDT,967
2025-01-13 00:00:00,3089544.4013839522,83576829.0,AIUSDT,967
2025-01-14 16:15:00,3089544.4013839522,,VELODROMEUSDT,969
2025-01-15 14:30:00,3089544.4013839522,,ZROUSDT,970
2025-01-18 14:00:00,3089544.4013839522,,ALTUSDT,971
2025-01-19 07:00:00,2900514.3919380275,,CRVUSDT,972
2025-01-19 13:00:00,3009737.250506588,214386140.0,ALTUSDT,971
2025-01-20 04:45:00,2794808.2914780765,320063354.0,ALTUSDT,971
2025-01-20 07:00:00,3195993.687384828,388188949.8000002,CRVUSDT,972
2025-01-20 17:00:00,2842890.0958588505,604574115.0,ALTUSDT,971
2025-01-20 18:15:00,2896488.216173911,659044572.0,ALTUSDT,971
2025-01-20 19:30:00,3277386.843809832,522381548.7000001,CRVUSDT,972
2025-01-21 07:15:00,2900514.391938028,454799828.0,ALTUSDT,971
2025-01-21 11:15:00,3336365.6084879353,419382969.6,CRVUSDT,972
2025-01-22 12:30:00,3336365.6084879353,,FIDAUSDT,973
2025-01-23 14:45:00,3319752.7394743697,142433648.0,FIDAUSDT,973
2025-01-24 04:45:00,3354925.668355244,134741764.0,FIDAUSDT,973
2025-01-26 12:00:00,3354925.668355244,,RAYSOLUSDT,975
2025-01-28 05:15:00,3293686.18427567,6712027.3,RAYSOLUSDT,975
2025-01-30 15:45:00,3293686.18427567,,DRIFTUSDT,977
2025-01-30 18:30:00,3113301.521720515,,AIXBTUSDT,978
2025-01-31 11:15:00,3165865.842292442,393758903.0,AIXBTUSDT,978
2025-02-01 00:15:00,3323099.6909193774,7795059.0,DRIFTUSDT,977
2025-02-02 06:45:00,2917770.562464382,300108457.0,AIXBTUSDT,978
2025-02-02 08:30:00,3113301.521720515,9654724.0,DRIFTUSDT,977
2025-02-03 11:30:00,2917770.5624643816,,PHAUSDT,979
2025-02-04 10:15:00,2919060.730525099,183778800.0,PHAUSDT,979
2025-02-04 17:00:00,2919060.7305250987,,TNSRUSDT,980
2025-02-07 12:00:00,2919060.7305250987,,LDOUSDT,981
2025-02-11 14:30:00,2919060.7305250987,,ZROUSDT,983
2025-02-12 11:30:00,2959454.4149083216,,BANUSDT,984
2025-02-12 15:00:00,2959454.4149083216,9862951.200000005,ZROUSDT,983
2025-02-13 10:45:00,2932016.8077550014,491365590.0,BANUSDT,984
2025-02-14 06:15:00,2982763.8308185926,543576062.0,BANUSDT,984
2025-02-14 15:00:00,3024330.078861975,577879862.0,BANUSDT,984
2025-02-14 22:00:00,3109086.9029481723,490831418.0,BANUSDT,984
2025-02-15 08:00:00,3088439.993242125,486155335.0,BANUSDT,984
2025-02-15 10:30:00,3088439.993242125,,VOXELUSDT,985
2025-02-16 15:45:00,3171794.026943789,72561958.0,VOXELUSDT,985
2025-02-17 12:00:00,3246531.4817477153,61257245.0,VOXELUSDT,985
2025-02-19 07:00:00,3246531.481747715,,LINAUSDT,987
2025-02-20 03:30:00,3246531.481747715,,API3USDT,988
2025-02-22 16:00:00,3308079.4355073334,16030027.500000006,API3USDT,988
2025-02-23 02:00:00,3308079.4355073334,,KASUSDT,989
2025-02-24 17:30:00,3357631.706390049,109431186.0,KASUSDT,989
2025-02-25 20:30:00,3447019.2528342777,197516244.0,KASUSDT,989
2025-03-02 11:30:00,3447019.2528342777,,BANUSDT,991
2025-03-03 12:30:00,3584792.0955862156,,HMSTRUSDT,993
2025-03-04 07:00:00,3600869.387950961,16764034910.0,HMSTRUSDT,993
2025-03-04 16:15:00,3584792.0955862156,975535850.0,BANUSDT,991
2025-03-04 17:30:00,3719510.264639946,28725803463.0,HMSTRUSDT,993
2025-03-05 14:00:00,3728225.7754500587,18772242709.0,HMSTRUSDT,993
2025-03-06 04:45:00,3743925.310625918,10080870199.0,HMSTRUSDT,993
2025-03-06 05:45:00,3753435.678294932,10197820376.0,HMSTRUSDT,993
2025-03-06 06:45:00,3768316.4687036397,10122566734.0,HMSTRUSDT,993
