datetime,equity,volume,symbol,normalized_period
2023-01-19 15:15:00,346102.7446415472,4662644.399999999,ARUSDT,605
2023-01-21 03:30:00,346102.7446415472,,IMXUSDT,607
2023-01-22 08:30:00,347763.62765265047,23521486.0,IMXUSDT,607
2023-01-23 01:30:00,352923.1815983285,35971508.0,IMXUSDT,607
2023-01-23 18:15:00,357327.0179369476,58661739.0,IMXUSDT,607
2023-01-25 03:30:00,357327.0179369476,,CELOUSDT,609
2023-01-26 08:00:00,362786.776699128,,THETAUSDT,610
2023-01-26 13:00:00,361450.40156821714,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,362786.776699128,140077033.69999996,CELOUSDT,609
2023-01-29 08:00:00,362786.776699128,,NEARUSDT,611
2023-01-31 14:00:00,357091.8826251949,69871014.0,NEARUSDT,611
2023-02-02 07:00:00,357091.8826251949,,SUSHIUSDT,613
2023-02-06 08:00:00,357091.8826251949,,TRXUSDT,615
2023-02-07 03:30:00,357091.8826251949,,DYDXUSDT,616
2023-02-09 07:30:00,356743.12027809554,174737441.50000006,DYDXUSDT,616
2023-02-10 08:00:00,356743.12027809554,,IOTAUSDT,617
2023-02-11 07:00:00,361341.06256708014,,BELUSDT,618
2023-02-11 10:15:00,358092.7076660381,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,361341.06256708014,43183841.10000004,IOTAUSDT,617
2023-02-14 12:00:00,361341.06256708014,,SPELLUSDT,619
2023-02-15 03:30:00,378026.02912222024,,CELOUSDT,620
2023-02-16 21:00:00,363133.00949193846,21613443454.0,SPELLUSDT,619
2023-02-17 10:15:00,377270.19606476295,23557789651.0,SPELLUSDT,619
2023-02-17 11:45:00,378026.02912222024,32112996739.0,SPELLUSDT,619
2023-02-18 03:30:00,378026.02912222024,,CELOUSDT,621
2023-02-22 07:00:00,378026.02912222024,,UNIUSDT,623
2023-02-23 07:00:00,375274.46534072474,,ZENUSDT,624
2023-02-25 07:00:00,375274.46534072474,5709284.0,UNIUSDT,623
2023-02-26 12:00:00,375274.46534072474,,STGUSDT,625
2023-02-27 07:00:00,375274.46534072474,,CHZUSDT,626
2023-03-02 08:45:00,375274.46534072474,,KNCUSDT,627
2023-03-03 14:45:00,377487.8359891579,40064005.0,KNCUSDT,627
2023-03-05 01:30:00,388018.60824968835,23814678.0,KNCUSDT,627
2023-03-06 08:00:00,388018.60824968835,,ETCUSDT,629
2023-03-10 03:30:00,388018.60824968835,,ROSEUSDT,631
2023-03-11 08:45:00,388018.60824968835,,KNCUSDT,632
2023-03-14 03:30:00,388018.60824968835,,LPTUSDT,633
2023-03-16 11:45:00,382864.3547299391,3426485.799999999,LPTUSDT,633
2023-03-18 08:00:00,382864.3547299391,,IOSTUSDT,635
2023-03-22 03:30:00,382864.3547299391,,IMXUSDT,637
2023-03-23 03:00:00,384647.07070486154,,HOOKUSDT,638
2023-03-23 21:00:00,384647.07070486154,142429085.0,IMXUSDT,637
2023-03-24 14:15:00,385217.63692279975,28904050.700000007,HOOKUSDT,638
2023-03-25 00:15:00,387779.64726154617,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,389351.4406621661,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,392658.171536041,17105909.89999999,HOOKUSDT,638
2023-03-26 03:00:00,392658.171536041,,HOOKUSDT,639
2023-03-27 22:00:00,390391.128792793,19750048.499999996,HOOKUSDT,639
2023-03-30 07:00:00,390391.128792793,,UNIUSDT,641
2023-04-03 09:00:00,390391.128792793,,SXPUSDT,643
2023-04-04 12:00:00,414498.50073817244,,CKBUSDT,644
2023-04-04 12:30:00,400425.15160625643,4572939257.400002,SXPUSDT,643
2023-04-04 23:15:00,405352.99337493314,3538318919.300001,SXPUSDT,643
2023-04-05 02:00:00,409654.77573703584,1524293752.2999997,SXPUSDT,643
2023-04-05 04:15:00,414498.50073817244,1304821910.7,SXPUSDT,643
2023-04-07 03:30:00,414498.50073817244,,CELOUSDT,645
2023-04-08 06:00:00,419144.28270873043,33331486.90000001,CELOUSDT,645
2023-04-11 02:30:00,419144.28270873043,,QNTUSDT,647
2023-04-15 03:30:00,419144.28270873043,,CTSIUSDT,649
2023-04-19 12:00:00,419144.28270873043,,CKBUSDT,651
2023-04-20 12:30:00,420342.3496120402,2721061851.0,CKBUSDT,651
2023-04-21 07:30:00,417272.7997016712,2603083130.0,CKBUSDT,651
2023-04-21 09:30:00,417121.8700369106,2588371414.0,CKBUSDT,651
2023-04-21 22:00:00,407190.07875089836,2283660154.0,CKBUSDT,651
2023-04-23 02:30:00,407190.07875089836,,ASTRUSDT,653
2023-04-24 07:00:00,407190.07875089836,,BELUSDT,654
2023-04-25 14:15:00,408192.007403953,283239380.0,BELUSDT,654
2023-04-26 21:00:00,414044.44840798754,160610499.0,BELUSDT,654
2023-04-27 09:00:00,414044.44840798754,,ZILUSDT,655
2023-04-28 12:00:00,414044.44840798754,,RDNTUSDT,656
2023-04-30 10:15:00,415874.6216709909,77914922.0,RDNTUSDT,656
2023-05-01 03:30:00,415874.6216709909,,CELOUSDT,657
2023-05-02 16:30:00,417683.741595881,44068552.99999999,CELOUSDT,657
2023-05-05 07:00:00,417683.741595881,,UNIUSDT,659
2023-05-09 12:00:00,417683.741595881,,JOEUSDT,661
2023-05-10 12:00:00,419840.8517743389,,PERPUSDT,662
2023-05-12 09:15:00,419840.8517743389,55564817.0,JOEUSDT,661
2023-05-13 12:00:00,419840.8517743389,,LDOUSDT,663
2023-05-17 07:00:00,419840.8517743389,,SANDUSDT,665
2023-05-18 02:30:00,423458.74428821076,,ICPUSDT,666
2023-05-18 21:45:00,423458.74428821076,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,423458.74428821076,,STGUSDT,667
2023-05-25 11:00:00,423458.74428821076,,MINAUSDT,669
2023-05-26 16:00:00,423458.74428821076,,SUIUSDT,670
2023-05-29 07:00:00,423458.74428821076,,SANDUSDT,671
2023-06-02 12:00:00,423458.74428821076,,SSVUSDT,673
2023-06-03 14:30:00,423458.74428821076,,ACHUSDT,674
2023-06-06 07:00:00,423458.74428821076,,NKNUSDT,675
2023-06-07 03:30:00,424173.2441900004,,ARPAUSDT,676
2023-06-08 12:00:00,424173.2441900004,354020957.0,NKNUSDT,675
2023-06-10 07:00:00,424173.2441900004,,SANDUSDT,677
2023-06-14 07:00:00,424173.2441900004,,CRVUSDT,679
2023-06-15 08:00:00,435736.4300756958,,TRXUSDT,680
2023-06-15 13:30:00,435736.4300756958,211987155.5,CRVUSDT,679
2023-06-18 03:30:00,435736.4300756958,,ATAUSDT,681
2023-06-22 07:00:00,435736.4300756958,,SANDUSDT,683
2023-06-26 04:00:00,435736.4300756958,,DENTUSDT,685
2023-06-27 03:00:00,439554.4752786649,13274018568.0,DENTUSDT,685
2023-06-27 10:15:00,440134.46340059186,12314931924.0,DENTUSDT,685
2023-06-27 11:30:00,441699.0797498005,11987448694.0,DENTUSDT,685
2023-06-27 14:30:00,442947.92460546223,,PHBUSDT,686
2023-06-27 16:30:00,442771.64743267524,12541301397.0,DENTUSDT,685
2023-06-27 21:15:00,442859.98210046225,10022832412.0,DENTUSDT,685
2023-06-27 21:45:00,442947.9246054623,9839931606.0,DENTUSDT,685
2023-06-29 10:45:00,451035.45610475366,16387964.0,PHBUSDT,686
2023-06-30 03:00:00,451035.45610475366,,LUNA2USDT,687
2023-07-01 16:00:00,451035.45610475366,,SUIUSDT,688
2023-07-04 02:30:00,451035.45610475366,,QNTUSDT,689
2023-07-08 03:30:00,451035.45610475366,,IMXUSDT,691
2023-07-09 02:00:00,451035.45610475366,,APTUSDT,692
2023-07-12 12:30:00,451035.45610475366,,TLMUSDT,693
2023-07-15 07:15:00,458575.3523915152,487516641.0,TLMUSDT,693
2023-07-16 08:00:00,458575.3523915152,,ETCUSDT,695
2023-07-20 03:30:00,458575.3523915152,,MASKUSDT,697
2023-07-24 07:00:00,458575.3523915152,,NKNUSDT,699
2023-07-28 08:00:00,458575.3523915152,,ETCUSDT,701
2023-08-01 07:00:00,458575.3523915152,,MANAUSDT,703
2023-08-02 14:45:00,458575.3523915152,,BNXUSDT,704
2023-08-03 17:15:00,462309.2784647153,22287487.6,BNXUSDT,704
2023-08-05 02:30:00,462309.2784647153,,HIGHUSDT,705
2023-08-09 07:30:00,462309.2784647153,,SKLUSDT,707
2023-08-13 07:00:00,462309.2784647153,,LRCUSDT,709
2023-08-14 12:15:00,462309.2784647153,,LEVERUSDT,710
2023-08-15 09:45:00,460743.72909364547,119896853244.0,LEVERUSDT,710
2023-08-16 01:15:00,469680.3812476047,97649193683.0,LEVERUSDT,710
2023-08-16 02:00:00,472814.71807526355,125934498659.0,LEVERUSDT,710
2023-08-17 07:00:00,472814.7180752635,,KAVAUSDT,711
2023-08-18 04:00:00,472814.7180752635,,PEOPLEUSDT,712
2023-08-21 08:00:00,472814.7180752635,,NEARUSDT,713
2023-08-25 07:00:00,472814.7180752635,,CRVUSDT,715
2023-08-26 07:00:00,472814.7180752635,,RLCUSDT,716
2023-08-27 13:45:00,464418.67883114493,3648997.7,RLCUSDT,716
2023-08-29 15:00:00,464418.6788311449,,APEUSDT,717
2023-09-02 03:30:00,464418.6788311449,,API3USDT,719
2023-09-03 16:30:00,487059.50267523713,121394375.0,API3USDT,719
2023-09-04 16:45:00,483739.9083740893,110870936.1,API3USDT,719
2023-09-06 03:30:00,483739.9083740893,,YGGUSDT,721
2023-09-10 12:30:00,483739.9083740893,,TLMUSDT,723
2023-09-11 07:00:00,487222.8357143827,,SFPUSDT,724
2023-09-11 13:15:00,487222.8357143827,666415322.0,TLMUSDT,723
2023-09-13 01:15:00,497341.53136880306,170297145.0,SFPUSDT,724
2023-09-14 12:00:00,497341.5313688031,,XVGUSDT,725
2023-09-18 07:00:00,497341.5313688031,,STORJUSDT,727
2023-09-22 03:30:00,497341.5313688031,,LPTUSDT,729
2023-09-23 04:00:00,497341.5313688031,,GMTUSDT,730
2023-09-25 16:15:00,501951.019096099,199327507.0,GMTUSDT,730
2023-09-26 12:00:00,501951.019096099,,XVGUSDT,731
2023-09-27 02:30:00,501951.019096099,,XVSUSDT,732
2023-09-30 07:00:00,501951.019096099,,LRCUSDT,733
2023-10-04 14:45:00,501951.019096099,,BNXUSDT,735
2023-10-05 14:00:00,501951.019096099,,OPUSDT,736
2023-10-08 12:00:00,501951.019096099,,XVGUSDT,737
2023-10-09 13:15:00,502593.8581544275,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,502481.57627464674,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,498455.3428813277,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,498910.9176494109,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,498941.891164483,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,500036.0247240127,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,500208.22577603423,1280882599.0,XVGUSDT,737
2023-10-12 07:00:00,500208.22577603423,,RSRUSDT,739
2023-10-14 03:15:00,500653.8562210914,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,500974.72434909176,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,502046.7565893625,3529949016.0,RSRUSDT,739
2023-10-16 03:30:00,502046.7565893625,,LPTUSDT,741
2023-10-20 07:00:00,502046.7565893625,,OGNUSDT,743
2023-10-24 12:30:00,502046.7565893625,,BICOUSDT,745
2023-10-25 13:15:00,507455.8065373073,25031229.0,BICOUSDT,745
2023-10-26 22:15:00,525727.9135467533,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,530997.2368120978,40391486.0,BICOUSDT,745
2023-10-28 12:00:00,530997.2368120978,,RDNTUSDT,747
2023-10-30 23:30:00,536193.8233040875,92091904.0,RDNTUSDT,747
2023-11-01 14:30:00,536193.8233040875,,CFXUSDT,749
2023-11-02 03:00:00,516452.5458652276,,MAGICUSDT,750
2023-11-03 12:30:00,515855.99524518155,41482125.8,MAGICUSDT,750
2023-11-03 14:30:00,516452.5458652276,1416236028.0,CFXUSDT,749
2023-11-05 03:30:00,515855.9952451815,,ROSEUSDT,751
2023-11-07 18:30:00,508552.730111431,502034647.0,ROSEUSDT,751
2023-11-09 02:30:00,508552.730111431,,FETUSDT,753
2023-11-10 07:00:00,508552.730111431,,BAKEUSDT,754
2023-11-11 09:30:00,515244.99224714737,283180993.0,BAKEUSDT,754
2023-11-12 03:45:00,521831.76418816,278411691.0,BAKEUSDT,754
2023-11-13 07:00:00,521831.76418816,,BAKEUSDT,755
2023-11-14 12:00:00,555536.3538404277,,SPELLUSDT,756
2023-11-14 15:00:00,546463.562111645,266741221.0,BAKEUSDT,755
2023-11-15 00:30:00,556788.0533647941,15493774366.0,SPELLUSDT,756
2023-11-15 01:15:00,557489.0307385785,14979253028.0,SPELLUSDT,756
2023-11-15 01:30:00,555536.3538404277,261418197.0,BAKEUSDT,755
2023-11-15 06:00:00,558947.5281947224,14770863665.0,SPELLUSDT,756
2023-11-15 06:45:00,559247.8581543735,13514893813.0,SPELLUSDT,756
2023-11-17 01:30:00,568755.9654438782,17233312194.0,SPELLUSDT,756
2023-11-17 03:00:00,570508.7624056368,,MAGICUSDT,757
2023-11-17 03:45:00,569405.8129563602,18714658736.0,SPELLUSDT,756
2023-11-17 06:00:00,570158.1134678732,18872292960.0,SPELLUSDT,756
2023-11-17 06:30:00,570508.7624056368,19108535335.0,SPELLUSDT,756
2023-11-18 07:00:00,580645.4067417453,,EGLDUSDT,758
2023-11-18 11:00:00,580645.4067417453,39815857.90000002,MAGICUSDT,757
2023-11-19 06:15:00,587306.5367876812,928301.2,EGLDUSDT,758
2023-11-21 07:00:00,587306.5367876812,,AVAXUSDT,759
2023-11-22 19:15:00,633139.50185827,58252907.0,AVAXUSDT,759
2023-11-25 08:00:00,633139.50185827,,NEARUSDT,761
2023-11-26 21:00:00,641278.7207332064,48861878.0,NEARUSDT,761
2023-11-29 12:00:00,641278.7207332064,,WLDUSDT,763
2023-11-30 03:30:00,671904.9625320816,,DUSKUSDT,764
2023-12-01 01:30:00,667910.9341609163,68923787.0,WLDUSDT,763
2023-12-02 03:15:00,671904.9625320816,40417754.0,WLDUSDT,763
2023-12-03 12:30:00,671904.9625320816,,TLMUSDT,765
2023-12-07 12:00:00,671904.9625320816,,EDUUSDT,767
2023-12-08 11:30:00,683078.044200617,348250561.0,EDUUSDT,767
2023-12-08 12:00:00,698771.8773437348,,MEMEUSDT,768
2023-12-09 08:00:00,692396.410076008,145071224.0,EDUUSDT,767
2023-12-09 08:15:00,704991.5118947567,9198352182.0,MEMEUSDT,768
2023-12-09 16:45:00,698771.8773437347,143072810.0,EDUUSDT,767
2023-12-09 17:00:00,717105.3947528389,8856646108.0,MEMEUSDT,768
2023-12-10 07:45:00,723403.0538051262,9724809574.0,MEMEUSDT,768
2023-12-11 07:00:00,723403.0538051262,,CRVUSDT,769
2023-12-13 19:15:00,705992.6285059183,259706139.1,CRVUSDT,769
2023-12-15 07:00:00,705992.6285059183,,EGLDUSDT,771
2023-12-16 01:45:00,716002.1275676923,756083.1999999997,EGLDUSDT,771
2023-12-19 07:00:00,716002.1275676922,,CELRUSDT,773
2023-12-20 03:30:00,716002.1275676922,,YGGUSDT,774
2023-12-23 02:30:00,716002.1275676922,,SEIUSDT,775
2023-12-24 13:45:00,724511.3717636985,535925946.0,SEIUSDT,775
2023-12-27 02:00:00,724511.3717636985,,APTUSDT,777
2023-12-29 03:45:00,719387.3890231022,21496212.899999995,APTUSDT,777
2023-12-31 03:30:00,719387.3890231022,,DYDXUSDT,779
2024-01-01 12:30:00,733867.7943905293,,BICOUSDT,780
2024-01-01 14:45:00,724902.9103351245,43561469.59999999,DYDXUSDT,779
2024-01-03 02:15:00,733867.7943905293,52482278.90000001,DYDXUSDT,779
2024-01-03 05:15:00,742743.2235693294,10634820.0,BICOUSDT,780
2024-01-03 21:45:00,770557.4384951828,18161339.0,BICOUSDT,780
2024-01-04 12:00:00,770557.4384951828,,SSVUSDT,781
2024-01-05 08:00:00,819098.4111983804,,VETUSDT,782
2024-01-05 23:30:00,809495.721554268,5727047.720000001,SSVUSDT,781
2024-01-07 01:00:00,824876.696770234,1241518210.0,VETUSDT,782
2024-01-07 01:45:00,810372.9890327208,3511170.18,SSVUSDT,781
2024-01-07 05:30:00,819098.4111983803,2694432.9,SSVUSDT,781
2024-01-08 03:00:00,854854.5029415555,,ALICEUSDT,783
2024-01-08 06:30:00,854854.5029415553,1123731453.0,VETUSDT,782
2024-01-09 07:00:00,872349.1003442543,,BANDUSDT,784
2024-01-10 00:00:00,872349.1003442543,7910103.900000001,ALICEUSDT,783
2024-01-12 14:30:00,872349.1003442543,,STEEMUSDT,785
2024-01-16 09:00:00,872349.1003442543,,COMPUSDT,787
2024-01-17 10:45:00,872805.1529367273,842316.4369999997,COMPUSDT,787
2024-01-20 07:00:00,872805.1529367272,,RVNUSDT,789
2024-01-21 14:30:00,872805.1529367272,,GMXUSDT,790
2024-01-23 03:00:00,879009.8790467014,255964.42000000007,GMXUSDT,790
2024-01-23 22:45:00,868989.1428502036,378483.45000000007,GMXUSDT,790
2024-01-24 13:00:00,868989.1428502036,,SUPERUSDT,791
2024-01-25 06:00:00,890807.34494527,,FILUSDT,792
2024-01-26 03:15:00,890807.34494527,25691643.0,SUPERUSDT,791
2024-01-28 15:00:00,890807.34494527,,TOKENUSDT,793
2024-01-29 01:30:00,898500.5877381183,301288923.0,TOKENUSDT,793
2024-01-29 03:30:00,901631.8632300113,,DUSKUSDT,794
2024-01-31 08:00:00,901631.8632300113,311212627.0,TOKENUSDT,793
2024-01-31 19:15:00,915764.6329697623,81643309.0,DUSKUSDT,794
2024-02-01 07:00:00,915764.6329697623,,AVAXUSDT,795
2024-02-05 08:00:00,915764.6329697623,,NEARUSDT,797
2024-02-09 02:30:00,915764.6329697623,,ICPUSDT,799
2024-02-10 03:30:00,915764.6329697623,,DUSKUSDT,800
2024-02-12 07:15:00,924591.3851311983,40241344.0,DUSKUSDT,800
2024-02-13 16:30:00,924591.3851311984,,1000PEPEUSDT,801
2024-02-14 09:00:00,938326.6631501273,117352143559.0,1000PEPEUSDT,801
2024-02-16 10:30:00,950944.4191631812,140293595178.0,1000PEPEUSDT,801
2024-02-17 07:00:00,950944.4191631812,,CELRUSDT,803
2024-02-21 02:30:00,950944.4191631812,,POLYXUSDT,805
2024-02-22 07:00:00,962129.8472499647,,ENJUSDT,806
2024-02-23 17:45:00,962129.8472499647,128479673.0,POLYXUSDT,805
2024-02-25 03:30:00,962129.8472499647,,ATAUSDT,807
2024-02-26 12:30:00,972751.7189621627,133390008.0,ATAUSDT,807
2024-02-29 04:00:00,972751.7189621627,,PEOPLEUSDT,809
2024-03-01 09:15:00,950444.375155857,21654552179.0,PEOPLEUSDT,809
2024-03-02 07:45:00,984792.4658027611,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,967106.6095911054,9997930222.0,PEOPLEUSDT,809
2024-03-04 03:30:00,967106.6095911054,,ROSEUSDT,811
2024-03-05 04:30:00,975093.9460847105,285032549.0,ROSEUSDT,811
2024-03-05 23:15:00,942208.2848440678,326005400.0,ROSEUSDT,811
2024-03-06 17:15:00,954846.2718397176,507235349.0,ROSEUSDT,811
2024-03-08 12:00:00,954846.2718397176,,CKBUSDT,813
2024-03-11 00:00:00,971727.8292891157,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,992494.0937894846,5085978533.0,CKBUSDT,813
2024-03-12 12:00:00,992494.0937894846,,BNTUSDT,815
2024-03-13 14:00:00,994853.2022584942,,1000SATSUSDT,816
2024-03-14 22:15:00,994853.2022584942,12422552.0,BNTUSDT,815
2024-03-15 01:45:00,1018217.8429115885,303249528879.0,1000SATSUSDT,816
2024-03-16 12:30:00,1018217.8429115885,,BICOUSDT,817
2024-03-17 08:45:00,1029322.5008351486,19572241.0,BICOUSDT,817
2024-03-18 20:15:00,1011646.9862653741,17864158.0,BICOUSDT,817
2024-03-19 08:00:00,981891.8902177952,22662697.0,BICOUSDT,817
2024-03-20 17:00:00,981891.8902177952,,STRKUSDT,819
2024-03-21 02:30:00,990668.1195454177,,QNTUSDT,820
2024-03-22 15:30:00,990668.1195454178,45291892.70000001,STRKUSDT,819
2024-03-24 12:00:00,990668.1195454177,,NTRNUSDT,821
2024-03-25 14:00:00,997714.5427477304,,OMUSDT,822
2024-03-26 18:30:00,997714.5427477304,12673263.0,NTRNUSDT,821
2024-03-27 02:30:00,1009283.4432650375,585492980.6000003,OMUSDT,822
2024-03-28 00:15:00,979266.5543278019,616026906.6000001,OMUSDT,822
2024-03-28 03:30:00,979266.5543278019,,IMXUSDT,823
2024-04-01 03:30:00,979266.5543278019,,DUSKUSDT,825
2024-04-03 04:15:00,926489.5448508015,75252848.0,DUSKUSDT,825
2024-04-05 15:30:00,926489.5448508016,,AXLUSDT,827
2024-04-06 14:00:00,926489.5448508016,,1000RATSUSDT,828
2024-04-07 06:45:00,925760.4137453907,761013808.0,1000RATSUSDT,828
2024-04-07 20:30:00,932273.714146228,438411830.0,1000RATSUSDT,828
2024-04-08 15:15:00,933667.3254638879,358300309.0,1000RATSUSDT,828
2024-04-09 03:30:00,933667.3254638879,,YGGUSDT,829
2024-04-10 02:45:00,933667.3254638879,,ARKMUSDT,830
2024-04-13 07:00:00,933667.3254638879,,KSMUSDT,831
2024-04-14 04:00:00,933667.3254638879,,PEOPLEUSDT,832
2024-04-17 14:30:00,933667.3254638879,,STEEMUSDT,833
2024-04-21 03:30:00,933667.3254638879,,CTSIUSDT,835
2024-04-25 03:30:00,933667.3254638879,,CELOUSDT,837
2024-04-27 11:45:00,930962.7529145057,34383092.19999999,CELOUSDT,837
2024-04-29 14:30:00,930962.7529145057,,BIGTIMEUSDT,839
2024-05-01 05:00:00,919227.2155087603,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,930494.936761611,356575324.0,BIGTIMEUSDT,839
2024-05-03 02:45:00,930494.936761611,,GASUSDT,841
2024-05-07 15:00:00,930494.936761611,,APEUSDT,843
2024-05-11 12:30:00,930494.936761611,,MOVRUSDT,845
2024-05-13 06:15:00,943155.6241419214,4487708.210000002,MOVRUSDT,845
2024-05-15 07:00:00,943155.6241419214,,CHRUSDT,847
2024-05-16 07:00:00,943155.6241419214,,CHZUSDT,848
2024-05-19 15:00:00,943155.6241419214,,APEUSDT,849
2024-05-20 04:45:00,951683.715991078,25540807.0,APEUSDT,849
2024-05-23 07:00:00,951683.7159910781,,OGNUSDT,851
2024-05-24 17:30:00,964453.9388973308,698960197.0,OGNUSDT,851
2024-05-27 14:00:00,964453.9388973308,,1000SATSUSDT,853
2024-05-31 08:30:00,964453.9388973308,,ZETAUSDT,855
2024-06-04 14:00:00,964453.9388973308,,REZUSDT,857
2024-06-05 09:45:00,984132.5190670479,816695924.0,REZUSDT,857
2024-06-05 13:00:00,999705.4849523627,,AUCTIONUSDT,858
2024-06-06 14:00:00,995496.7069967914,608061204.0,REZUSDT,857
2024-06-07 00:30:00,999705.4849523627,628594077.0,REZUSDT,857
2024-06-08 02:45:00,1089986.2165956448,1395312.4900000002,AUCTIONUSDT,858
2024-06-08 14:00:00,1089986.2165956448,,NOTUSDT,859
2024-06-09 07:30:00,1076860.801317009,54106614902.0,NOTUSDT,859
2024-06-10 15:15:00,1080541.9059970898,62077064009.0,NOTUSDT,859
2024-06-11 09:45:00,1016749.6144551368,55512547438.0,NOTUSDT,859
2024-06-12 12:30:00,1016749.6144551369,,BSVUSDT,861
2024-06-13 14:30:00,1016749.6144551369,,GMXUSDT,862
2024-06-16 08:00:00,1016749.6144551369,,XMRUSDT,863
2024-06-20 10:00:00,1016749.6144551369,,ACEUSDT,865
2024-06-22 05:45:00,1027614.157079809,3772737.450000001,ACEUSDT,865
2024-06-24 12:00:00,1027614.157079809,,NMRUSDT,867
2024-06-28 14:30:00,1027614.157079809,,STEEMUSDT,869
2024-06-29 07:00:00,1027614.157079809,,CRVUSDT,870
2024-07-02 12:30:00,1027614.157079809,,USTCUSDT,871
2024-07-05 11:15:00,859371.1079087978,260713874.0,USTCUSDT,871
2024-07-06 08:30:00,859371.1079087978,,METISUSDT,873
2024-07-07 07:00:00,859371.1079087978,,SANDUSDT,874
2024-07-10 14:30:00,859371.1079087978,,STEEMUSDT,875
2024-07-11 14:00:00,859371.1079087978,,1000SATSUSDT,876
2024-07-12 05:30:00,881429.884911502,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,888490.9919182056,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,889729.4153634406,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,896095.2210299175,2240932763095.0,1000SATSUSDT,876
2024-07-14 03:30:00,926155.5479234036,,YGGUSDT,877
2024-07-14 05:00:00,902825.0748447994,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,904455.3014053075,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,907656.5845227427,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,916110.58826857,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,920057.81138259,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,926155.5479234036,2253617074571.0,1000SATSUSDT,876
2024-07-18 12:30:00,926155.5479234036,,TLMUSDT,879
2024-07-20 12:00:00,957636.81214446,1772239269.0,TLMUSDT,879
2024-07-22 07:30:00,957636.81214446,,SKLUSDT,881
2024-07-23 02:45:00,968889.5603377485,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,991248.6972516365,77731137.0,SKLUSDT,881
2024-07-23 14:45:00,1003383.5946823912,74673143.0,SKLUSDT,881
2024-07-26 10:00:00,1003383.5946823912,,GLMUSDT,883
2024-07-27 12:30:00,1003383.5946823912,,ORDIUSDT,884
2024-07-28 08:45:00,1009348.4384946825,10721023.399999993,ORDIUSDT,884
2024-07-30 04:15:00,990570.6949656033,6728780.899999998,ORDIUSDT,884
2024-07-30 07:00:00,990570.6949656033,,NKNUSDT,885
2024-07-31 13:15:00,997493.5089074523,87822216.0,NKNUSDT,885
2024-08-01 21:00:00,972355.9744491621,52202009.0,NKNUSDT,885
2024-08-03 12:00:00,972355.9744491621,,MAVUSDT,887
2024-08-04 19:30:00,1003491.931016731,38081949.0,MAVUSDT,887
2024-08-05 14:00:00,1049571.3118996192,55944856.0,MAVUSDT,887
2024-08-07 02:30:00,1049571.3118996192,,POLYXUSDT,889
2024-08-11 12:30:00,1049571.3118996192,,TLMUSDT,891
2024-08-15 08:00:00,1049571.3118996192,,NEARUSDT,893
2024-08-19 03:30:00,1049571.3118996192,,YGGUSDT,895
2024-08-20 09:00:00,1061476.3137668031,65892632.0,YGGUSDT,895
2024-08-20 19:15:00,1064749.8073638051,59225307.0,YGGUSDT,895
2024-08-23 16:30:00,1064749.8073638051,,1000PEPEUSDT,897
2024-08-27 03:30:00,1064749.8073638051,,ARUSDT,899
2024-08-28 10:00:00,1104990.2510996095,1547105.1,ARUSDT,899
2024-08-29 15:15:00,1099039.5018916794,1462216.0999999994,ARUSDT,899
2024-08-31 15:00:00,1099039.5018916794,,ARBUSDT,901
2024-09-02 04:00:00,1109430.7597566952,91927366.09999998,ARBUSDT,901
2024-09-04 03:30:00,1109430.7597566952,,ATAUSDT,903
2024-09-05 12:30:00,1125960.1340236408,,SYNUSDT,904
2024-09-06 02:45:00,1125960.1340236408,48739336.0,ATAUSDT,903
2024-09-07 05:00:00,1136444.174968258,16700836.0,SYNUSDT,904
2024-09-08 03:30:00,1136444.174968258,,DYDXUSDT,905
2024-09-09 04:00:00,1136444.174968258,,DENTUSDT,906
2024-09-12 13:30:00,1136444.174968258,,NFPUSDT,907
2024-09-13 14:15:00,1136444.174968258,,WIFUSDT,908
