datetime,equity,volume,symbol,normalized_period
2024-11-13 13:45:00,197984.53817172043,1598551459.0,USTCUSDT,937
2024-11-13 22:30:00,200429.93713808843,1675034074.0,USTCUSDT,937
2024-11-15 14:30:00,200429.93713808845,,PHBUSDT,939
2024-11-16 03:30:00,206550.4276406859,,API3USDT,940
2024-11-17 04:30:00,205075.06198148007,7043467.0,PHBUSDT,939
2024-11-18 01:30:00,206550.4276406859,7812478.0,PHBUSDT,939
2024-11-18 01:45:00,210041.56175922247,10369344.4,API3USDT,940
2024-11-19 16:30:00,210041.56175922247,,1000FLOKIUSDT,941
2024-11-20 14:15:00,210937.5707122534,1426164561.0,1000FLOKIUSDT,941
2024-11-20 17:15:00,217609.98147578683,1236099740.0,1000FLOKIUSDT,941
2024-11-21 20:15:00,226162.83218684528,4258766715.0,1000FLOKIUSDT,941
2024-11-23 03:30:00,226162.8321868453,,C98USDT,943
2024-11-24 14:00:00,230774.76045271786,173990017.0,C98USDT,943
2024-11-24 18:15:00,234315.49578040416,181876711.0,C98USDT,943
2024-11-27 07:00:00,234315.4957804042,,ENJUSDT,945
2024-11-28 13:00:00,235337.65997820234,95251111.0,ENJUSDT,945
2024-11-28 14:00:00,238395.0745757693,,IOUSDT,946
2024-11-29 12:00:00,238395.07457576934,104486454.0,ENJUSDT,945
2024-12-01 12:00:00,238395.0745757693,,LQTYUSDT,947
2024-12-02 06:45:00,240580.39413398833,6042682.400000001,LQTYUSDT,947
2024-12-02 14:00:00,245871.6440979201,6785288.199999999,LQTYUSDT,947
2024-12-03 16:15:00,248893.97812336116,9434285.000000002,LQTYUSDT,947
2024-12-05 08:00:00,248893.9781233612,,DASHUSDT,949
2024-12-06 08:45:00,251497.63245811974,,NEOUSDT,950
2024-12-06 20:30:00,246025.19837478525,1983712.328999999,DASHUSDT,949
2024-12-08 01:15:00,249210.03938142155,807821.4539999999,DASHUSDT,949
2024-12-08 07:30:00,251497.63245811974,488978.75900000025,DASHUSDT,949
2024-12-09 14:30:00,251497.63245811974,,ACHUSDT,951
2024-12-10 04:45:00,258952.46318672184,964702523.0,ACHUSDT,951
2024-12-10 14:30:00,262412.84173597547,928381498.0,ACHUSDT,951
2024-12-10 17:00:00,266834.4451204136,954517854.0,ACHUSDT,951
2024-12-10 18:45:00,269001.67523366073,1056180876.0,ACHUSDT,951
2024-12-11 02:45:00,277970.9675645236,703079727.0,ACHUSDT,951
2024-12-13 12:00:00,277970.9675645236,,EDUUSDT,953
2024-12-15 01:45:00,267579.1488334915,25322987.0,EDUUSDT,953
2024-12-15 08:45:00,270389.8361412313,21190475.0,EDUUSDT,953
2024-12-17 07:00:00,270389.8361412313,,RSRUSDT,955
2024-12-18 21:45:00,264088.14872088865,4814154824.0,RSRUSDT,955
2024-12-19 01:00:00,266150.14409194223,6835826589.0,RSRUSDT,955
2024-12-19 03:00:00,271229.57632882765,7355387252.0,RSRUSDT,955
2024-12-19 17:00:00,273394.886418911,7669450559.0,RSRUSDT,955
2024-12-19 19:00:00,270014.2370634813,7806703416.0,RSRUSDT,955
2024-12-19 21:00:00,270532.8834180569,9023904841.0,RSRUSDT,955
2024-12-20 00:45:00,273914.54291982885,7665704495.0,RSRUSDT,955
2024-12-21 14:15:00,273914.54291982885,,AEROUSDT,957
2024-12-22 14:30:00,273914.54291982885,,BIGTIMEUSDT,958
2024-12-23 20:30:00,277190.1518369112,286695198.0,BIGTIMEUSDT,958
2024-12-25 12:30:00,277190.1518369112,,PNUTUSDT,959
2024-12-29 10:00:00,277190.1518369112,,MOODENGUSDT,961
2024-12-30 17:45:00,283540.01495037257,505244886.0,MOODENGUSDT,961
2024-12-31 08:30:00,276742.68747939955,589405158.0,MOODENGUSDT,961
2025-01-02 03:30:00,276742.68747939955,,ATAUSDT,963
2025-01-03 06:15:00,276586.1659639718,1405471323.0,ATAUSDT,963
2025-01-04 14:30:00,276854.2425584313,525168563.0,ATAUSDT,963
2025-01-04 17:30:00,279232.8650284054,512796369.0,ATAUSDT,963
2025-01-06 15:30:00,279232.8650284054,,TURBOUSDT,965
2025-01-09 01:00:00,247843.98425920738,7146635770.0,TURBOUSDT,965
2025-01-09 12:15:00,250497.26707131547,7051811740.0,TURBOUSDT,965
2025-01-09 15:30:00,253414.14074096808,7237924941.0,TURBOUSDT,965
2025-01-10 11:30:00,285784.22070966737,,AKTUSDT,967
2025-01-10 15:45:00,281861.5377844654,7359146618.0,TURBOUSDT,965
2025-01-10 17:30:00,283885.8376808795,7031455526.0,TURBOUSDT,965
2025-01-11 11:45:00,285784.22070966737,,1000CHEEMSUSDT,968
2025-01-11 20:45:00,285784.22070966737,2627582157.0,TURBOUSDT,965
2025-01-13 00:00:00,287292.06976512197,12676772338.0,1000CHEEMSUSDT,968
2025-01-14 03:30:00,233212.95860507633,12395488929.0,1000CHEEMSUSDT,968
2025-01-14 10:00:00,234690.76772786622,163404121403.0,1000CHEEMSUSDT,968
2025-01-14 11:30:00,238804.1151074746,172918995719.0,1000CHEEMSUSDT,968
2025-01-14 14:00:00,238804.1151074746,,MANTAUSDT,969
2025-01-15 14:15:00,238804.1151074746,,LSKUSDT,970
2025-01-16 06:30:00,238234.30304586203,25773598.0,LSKUSDT,970
2025-01-16 16:30:00,240978.86715166183,19212288.0,LSKUSDT,970
2025-01-17 01:45:00,243704.2427341138,17407211.0,LSKUSDT,970
2025-01-18 15:30:00,243704.2427341138,,AXLUSDT,971
2025-01-19 10:00:00,279023.6759985323,,MOODENGUSDT,972
2025-01-19 14:15:00,248814.68415837098,19645667.899999995,AXLUSDT,971
2025-01-20 07:00:00,267018.1804863753,29869299.80000001,AXLUSDT,971
2025-01-20 19:30:00,272554.56800069637,38547613.90000001,AXLUSDT,971
2025-01-21 12:30:00,279023.6759985323,26208401.2,AXLUSDT,971
2025-01-22 04:00:00,279023.6759985323,,DENTUSDT,973
2025-01-24 18:15:00,282584.03205545736,6811057600.0,DENTUSDT,973
2025-01-24 21:30:00,283112.6245772964,5083892543.0,DENTUSDT,973
2025-01-24 22:45:00,283535.5723422508,4989894514.0,DENTUSDT,973
2025-01-25 02:15:00,284063.7236349397,4960531820.0,DENTUSDT,973
2025-01-26 03:00:00,284063.7236349397,,HOOKUSDT,975
2025-01-27 20:45:00,297315.15857940883,22115893.2,HOOKUSDT,975
2025-01-30 02:30:00,297315.15857940883,,AGLDUSDT,977
2025-01-30 18:45:00,297315.15857940883,,FARTCOINUSDT,978
2025-01-31 12:30:00,305409.31051255245,612169002.7,FARTCOINUSDT,978
2025-02-02 14:45:00,221872.31669541492,572247136.8000001,FARTCOINUSDT,978
2025-02-03 12:15:00,221872.31669541492,,THEUSDT,979
2025-02-04 12:30:00,221872.31669541492,,1000XUSDT,980
2025-02-07 16:15:00,221872.31669541492,,VELODROMEUSDT,981
2025-02-11 13:00:00,221872.31669541492,,POPCATUSDT,983
2025-02-12 17:00:00,228596.20144509684,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,236951.35187074746,984669050.0,POPCATUSDT,983
2025-02-15 11:30:00,236951.3518707475,,BANUSDT,985
2025-02-16 04:15:00,246256.838555748,293436276.0,BANUSDT,985
2025-02-16 16:30:00,250490.48367943344,517428310.0,BANUSDT,985
2025-02-19 07:00:00,250490.4836794334,,NKNUSDT,987
2025-02-23 07:00:00,250490.4836794334,,UNIUSDT,989
2025-02-25 18:15:00,244814.46103835056,5348792.0,UNIUSDT,989
2025-03-02 11:30:00,244814.4610383506,,BANUSDT,991
2025-03-03 12:30:00,254599.37425469072,,VIRTUALUSDT,993
2025-03-04 16:15:00,254599.37425469072,975535850.0,BANUSDT,991
2025-03-04 21:30:00,247887.60880998606,83085121.7,VIRTUALUSDT,993
