datetime,equity,volume,symbol,normalized_period
2022-12-13 21:00:00,489862.3810502313,145442707.0,APEUSDT,585
2022-12-16 04:00:00,489862.3810502313,,DENTUSDT,589
2022-12-20 03:30:00,489862.3810502313,,GTCUSDT,591
2022-12-24 08:00:00,489862.3810502313,,ETCUSDT,593
2022-12-28 03:30:00,489862.3810502313,,CTSIUSDT,595
2022-12-29 08:00:00,494764.23461470875,69977183.0,CTSIUSDT,595
2023-01-01 15:00:00,494764.23461470875,,APEUSDT,597
2023-01-02 04:00:00,494764.23461470875,,GMTUSDT,598
2023-01-05 08:00:00,494764.23461470875,,NEARUSDT,599
2023-01-06 13:45:00,496217.2197189499,171115144.0,NEARUSDT,599
2023-01-09 07:00:00,496217.2197189499,,HOTUSDT,601
2023-01-11 04:15:00,496457.5093365738,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,497118.5266726749,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,497777.9676842418,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,498718.7581998719,30043059292.0,HOTUSDT,601
2023-01-13 07:00:00,498718.758199872,,RLCUSDT,603
2023-01-14 23:45:00,506856.9461674881,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,511637.76467098866,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,515990.8103062597,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,521549.2018715317,63092246.2,RLCUSDT,603
2023-01-17 04:00:00,521549.2018715317,,PEOPLEUSDT,605
2023-01-19 07:30:00,497399.4432301054,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,503121.0087590095,1791264698.0,PEOPLEUSDT,605
2023-01-21 07:00:00,503121.0087590095,,MANAUSDT,607
2023-01-23 01:15:00,519139.75461535977,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,522807.3985787499,522211149.0,MANAUSDT,607
2023-01-25 07:00:00,522807.3985787499,,LINAUSDT,609
2023-01-26 07:00:00,530542.2033807717,,BANDUSDT,610
2023-01-26 18:00:00,526386.9191413553,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,530542.2033807717,4620415604.0,LINAUSDT,609
2023-01-29 07:00:00,530542.2033807717,,HBARUSDT,611
2023-01-31 01:45:00,523405.4447540909,315668526.0,HBARUSDT,611
2023-02-02 12:00:00,523405.4447540909,,SPELLUSDT,613
2023-02-03 07:00:00,523405.4447540909,,KAVAUSDT,614
2023-02-06 08:45:00,523405.4447540909,,NEOUSDT,615
2023-02-08 22:15:00,529589.0575179968,2306847.99,NEOUSDT,615
2023-02-09 04:45:00,537266.4090266159,3443758.4499999993,NEOUSDT,615
2023-02-10 08:00:00,537266.4090266159,,THETAUSDT,617
2023-02-11 09:00:00,542769.7774488516,,COMPUSDT,618
2023-02-11 11:45:00,542769.7774488516,38976363.1,THETAUSDT,617
2023-02-13 13:00:00,550122.3695883594,276818.843,COMPUSDT,618
2023-02-13 23:30:00,555666.8654033703,857295.9659999999,COMPUSDT,618
2023-02-14 03:30:00,555666.8654033703,,C98USDT,619
2023-02-15 07:00:00,555666.8654033703,,ENJUSDT,620
2023-02-18 03:30:00,555666.8654033703,,LPTUSDT,621
2023-02-20 00:45:00,563347.6106817821,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,571559.2830027066,1830803.8999999997,LPTUSDT,621
2023-02-22 03:30:00,571559.2830027066,,BTCDOMUSDT,623
2023-02-23 04:00:00,571559.2830027066,,DENTUSDT,624
2023-02-26 03:15:00,585826.9271913343,12624550706.0,DENTUSDT,624
2023-02-26 08:00:00,585826.9271913343,,EOSUSDT,625
2023-02-27 03:30:00,585826.9271913343,,GALAUSDT,626
2023-02-28 22:45:00,592714.4032991258,3295486222.0,GALAUSDT,626
2023-03-02 13:00:00,592714.4032991258,,TUSDT,627
2023-03-03 04:45:00,619501.6936125156,7867191083.0,TUSDT,627
2023-03-03 23:15:00,609616.2363816376,8894601312.0,TUSDT,627
2023-03-04 16:30:00,605792.738620557,2467588051.0,TUSDT,627
2023-03-04 23:30:00,611228.6189016048,985700359.0,TUSDT,627
2023-03-06 04:00:00,611228.6189016048,,GMTUSDT,629
2023-03-10 07:00:00,611228.6189016048,,ONEUSDT,631
2023-03-11 20:45:00,609881.2866807249,1348635656.0,ONEUSDT,631
2023-03-14 15:00:00,609881.2866807249,,APEUSDT,633
2023-03-16 11:30:00,627367.3885027174,66936577.0,APEUSDT,633
2023-03-18 02:30:00,627367.3885027174,,QNTUSDT,635
2023-03-22 07:00:00,627367.3885027174,,ANKRUSDT,637
2023-03-23 15:15:00,638622.9351949356,1520884675.0,ANKRUSDT,637
2023-03-26 08:45:00,638622.9351949356,,NEOUSDT,639
2023-03-27 23:15:00,652106.6439750566,10944151.26,NEOUSDT,639
2023-03-28 19:00:00,661143.3454505112,11752570.339999996,NEOUSDT,639
2023-03-30 03:30:00,661143.3454505112,,BTCDOMUSDT,641
2023-03-31 07:00:00,661143.3454505112,,HOTUSDT,642
2023-04-02 08:45:00,647148.275755867,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,650364.8583393649,13877004907.0,HOTUSDT,642
2023-04-03 03:30:00,650364.8583393649,,C98USDT,643
2023-04-04 02:00:00,656606.8715942508,,APTUSDT,644
2023-04-05 02:15:00,656606.8715942508,282783137.0,C98USDT,643
2023-04-05 19:30:00,664559.2721484725,19714165.4,APTUSDT,644
2023-04-07 14:30:00,664559.2721484725,,ACHUSDT,645
2023-04-09 01:15:00,674590.6210072095,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,684798.3310550811,5816001433.0,ACHUSDT,645
2023-04-11 08:00:00,684798.3310550811,,ETCUSDT,647
2023-04-12 08:00:00,692447.1175471154,18637495.410000004,ETCUSDT,647
2023-04-15 02:30:00,692447.1175471154,,ICPUSDT,649
2023-04-17 06:45:00,705034.617474683,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,714569.8984661299,17996912.0,ICPUSDT,649
2023-04-19 08:00:00,714569.8984661298,,ONTUSDT,651
2023-04-22 00:45:00,731464.5826617677,158567752.89999995,ONTUSDT,651
2023-04-23 08:00:00,731464.5826617678,,NEARUSDT,653
2023-04-24 03:30:00,734564.0959568645,,IMXUSDT,654
2023-04-25 16:45:00,734564.0959568645,36579411.0,NEARUSDT,653
2023-04-25 18:00:00,734687.7333302649,24958703.0,IMXUSDT,654
2023-04-27 00:30:00,775987.2860471722,63500769.0,IMXUSDT,654
2023-04-27 03:00:00,775987.286047172,,MAGICUSDT,655
2023-04-28 08:00:00,775987.286047172,,LTCUSDT,656
2023-05-02 07:00:00,762143.9326014495,,ALPHAUSDT,658
2023-05-03 21:30:00,773644.9289129829,962173236.0,ALPHAUSDT,658
2023-05-04 12:15:00,775987.286047172,,LEVERUSDT,657
2023-05-05 08:00:00,773644.9289129829,,NEARUSDT,659
2023-05-06 17:00:00,762143.9326014495,2364967265.0,LEVERUSDT,657
2023-05-09 13:00:00,773644.9289129829,,1000LUNCUSDT,661
2023-05-10 03:30:00,784663.8671719022,,ATAUSDT,662
2023-05-10 15:45:00,783054.3293620894,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,786650.7961487742,1881436626.0,1000LUNCUSDT,661
2023-05-11 23:45:00,787520.0563349699,79478866.0,ATAUSDT,662
2023-05-12 08:00:00,784663.8671719022,1170082449.0,1000LUNCUSDT,661
2023-05-13 02:30:00,787520.0563349699,,FETUSDT,663
2023-05-17 08:00:00,787520.0563349699,,ETCUSDT,665
2023-05-18 22:15:00,797059.1148847803,5412127.449999997,ETCUSDT,665
2023-05-21 07:00:00,797059.1148847803,,MANAUSDT,667
2023-05-22 02:30:00,804761.5578905683,,HIGHUSDT,668
2023-05-22 10:45:00,804761.5578905683,106376775.0,MANAUSDT,667
2023-05-23 02:15:00,815662.9442688737,13612295.000000002,HIGHUSDT,668
2023-05-24 12:45:00,828316.3316322019,147138890.0000001,HIGHUSDT,668
2023-05-24 16:30:00,851691.8504843805,144895715.29999998,HIGHUSDT,668
2023-05-25 12:15:00,851691.8504843805,,LEVERUSDT,669
2023-05-26 02:30:00,853431.2121962295,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,853891.3303378968,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,855629.5317017058,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,857621.5708046408,7035359521.0,LEVERUSDT,669
2023-05-29 08:00:00,857621.5708046408,,ETCUSDT,671
2023-06-02 03:00:00,857621.5708046408,,MAGICUSDT,673
2023-06-03 07:00:00,857621.5708046408,,NKNUSDT,674
2023-06-04 10:00:00,861342.8797437043,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,869142.1797023811,326880155.0,NKNUSDT,674
2023-06-06 15:00:00,869142.1797023811,,APEUSDT,675
2023-06-07 14:30:00,873968.0202538406,,CFXUSDT,676
2023-06-08 15:00:00,873968.0202538406,77901592.0,APEUSDT,675
2023-06-10 03:30:00,873968.0202538406,,BTCDOMUSDT,677
2023-06-14 12:00:00,873968.0202538406,,STGUSDT,679
2023-06-18 12:30:00,873968.0202538406,,TLMUSDT,681
2023-06-22 08:00:00,873968.0202538406,,ETCUSDT,683
2023-06-26 12:00:00,873968.0202538406,,BLURUSDT,685
2023-06-27 05:15:00,1013425.2634073887,57099057.0,BLURUSDT,685
2023-06-27 07:00:00,1013425.2634073887,,MTLUSDT,686
2023-06-28 11:15:00,1017967.5201858004,36727110.0,MTLUSDT,686
2023-06-28 23:15:00,1033392.3296799036,50211147.0,MTLUSDT,686
2023-06-30 14:30:00,1033392.3296799036,,ACHUSDT,687
2023-07-02 22:30:00,1041795.3594086957,739583595.0,ACHUSDT,687
2023-07-04 08:00:00,1041795.3594086957,,ETCUSDT,689
2023-07-05 17:30:00,1044319.7623369817,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,1066928.4050294969,13932435.339999996,ETCUSDT,689
2023-07-08 02:30:00,1066928.4050294969,,ICPUSDT,691
2023-07-09 03:00:00,1066928.4050294969,,FXSUSDT,692
2023-07-12 03:30:00,1066928.4050294969,,CELOUSDT,693
2023-07-14 23:15:00,1071382.2718435086,132925671.49999996,CELOUSDT,693
2023-07-16 03:30:00,1071382.2718435086,,FLOWUSDT,695
2023-07-17 03:45:00,1083700.4498005183,90326392.59999998,FLOWUSDT,695
2023-07-20 07:00:00,1083700.4498005183,,ONEUSDT,697
2023-07-21 19:00:00,1085676.6775236835,2535139462.0,ONEUSDT,697
2023-07-23 05:15:00,1089718.0920556579,704533208.0,ONEUSDT,697
2023-07-24 12:00:00,1089718.0920556579,,NMRUSDT,699
2023-07-26 12:30:00,1138928.8114547473,3488325.1,NMRUSDT,699
2023-07-28 03:30:00,1138928.8114547473,,BTCDOMUSDT,701
2023-08-01 03:00:00,1138928.8114547473,,MAGICUSDT,703
2023-08-02 03:30:00,1140513.3984226533,,CELOUSDT,704
2023-08-03 00:45:00,1181102.8212595913,192096645.9,CELOUSDT,704
2023-08-03 10:30:00,1140513.3984226533,20387206.700000003,MAGICUSDT,703
2023-08-05 12:00:00,1181102.8212595913,,PERPUSDT,705
2023-08-06 02:30:00,1191328.358215639,,ASTRUSDT,706
2023-08-07 21:30:00,1191328.358215639,13317307.299999991,PERPUSDT,705
2023-08-09 03:30:00,1191328.358215639,,BTCDOMUSDT,707
2023-08-10 12:00:00,1191328.358215639,,BLURUSDT,708
2023-08-13 03:30:00,1191328.358215639,,CTSIUSDT,709
2023-08-14 02:30:00,1191328.358215639,,HIGHUSDT,710
2023-08-17 12:00:00,1191328.358215639,,NMRUSDT,711
2023-08-18 12:00:00,1191328.358215639,,LQTYUSDT,712
2023-08-21 04:00:00,1191328.358215639,,GMTUSDT,713
2023-08-25 12:00:00,1191328.358215639,,STGUSDT,715
2023-08-26 02:00:00,1191328.358215639,,APTUSDT,716
2023-08-29 03:30:00,1191328.358215639,,CELOUSDT,717
2023-09-02 12:00:00,1191328.358215639,,LQTYUSDT,719
2023-09-03 07:00:00,1191328.358215639,,SUSHIUSDT,720
2023-09-06 02:30:00,1191328.358215639,,ICPUSDT,721
2023-09-07 02:30:00,1191328.358215639,,FETUSDT,722
2023-09-10 02:45:00,1191328.358215639,,INJUSDT,723
2023-09-11 16:30:00,1198303.0882874085,5969625.299999997,INJUSDT,723
2023-09-14 03:30:00,1198303.0882874085,,BTCDOMUSDT,725
2023-09-18 03:30:00,1198303.0882874085,,1000XECUSDT,727
2023-09-19 14:30:00,1198303.0882874085,,PHBUSDT,728
2023-09-22 08:00:00,1198303.0882874085,,TRXUSDT,729
2023-09-23 03:30:00,1198303.0882874085,,ARUSDT,730
2023-09-26 08:00:00,1198303.0882874085,,NEARUSDT,731
2023-09-30 03:30:00,1198303.0882874085,,CTSIUSDT,733
2023-10-01 12:15:00,1198303.0882874085,,LEVERUSDT,734
2023-10-02 05:00:00,1204226.3120868232,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,1204911.6785589631,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,1244444.005143262,115608753925.0,LEVERUSDT,734
2023-10-04 14:30:00,1244444.005143262,,PHBUSDT,735
2023-10-05 16:00:00,1244444.005143262,,SUIUSDT,736
2023-10-08 08:00:00,1244444.005143262,,NEARUSDT,737
2023-10-12 03:30:00,1244444.005143262,,YGGUSDT,739
2023-10-13 14:45:00,1244444.005143262,,BNXUSDT,740
2023-10-16 08:00:00,1244444.005143262,,TRXUSDT,741
2023-10-20 12:00:00,1244444.005143262,,BNTUSDT,743
2023-10-22 23:15:00,1278990.1086142692,183209652.0,BNTUSDT,743
2023-10-24 03:30:00,1278990.1086142692,,YGGUSDT,745
2023-10-26 17:15:00,1302591.6398237555,344688185.0,YGGUSDT,745
2023-10-28 03:30:00,1302591.6398237555,,GTCUSDT,747
2023-10-31 00:15:00,1304563.6007424935,9719329.8,GTCUSDT,747
2023-11-01 12:00:00,1304563.6007424935,,COMBOUSDT,749
2023-11-04 06:15:00,1275716.2268134952,19753637.200000003,COMBOUSDT,749
2023-11-05 02:30:00,1275716.2268134952,,ICPUSDT,751
2023-11-09 08:45:00,1275716.2268134952,,NEOUSDT,753
2023-11-10 03:45:00,1304144.3744540757,35990262.589999996,NEOUSDT,753
2023-11-10 16:15:00,1325592.035411653,30086403.14999998,NEOUSDT,753
2023-11-13 03:30:00,1325592.035411653,,JASMYUSDT,755
2023-11-14 05:45:00,1347223.79338028,5477392127.0,JASMYUSDT,755
2023-11-14 14:15:00,1360787.6589610844,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,1364532.711984371,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,1383089.3990063993,5734602480.0,JASMYUSDT,755
2023-11-17 08:00:00,1383089.3990063993,,LINKUSDT,757
2023-11-18 09:45:00,1400976.3885354502,44887952.77000001,LINKUSDT,757
2023-11-21 02:45:00,1400976.3885354502,,ARKMUSDT,759
2023-11-22 03:30:00,1400976.3885354502,,DYDXUSDT,760
2023-11-23 12:45:00,1403914.6378196864,134099291.9,DYDXUSDT,760
2023-11-25 14:30:00,1403914.6378196864,,STEEMUSDT,761
2023-11-26 17:30:00,1408394.8249899454,77840092.0,STEEMUSDT,761
2023-11-27 17:00:00,1407226.92078054,114386705.0,STEEMUSDT,761
2023-11-28 09:45:00,1404202.3275328195,73452172.0,STEEMUSDT,761
2023-11-29 07:00:00,1404202.3275328195,,AAVEUSDT,763
2023-11-30 11:00:00,1404202.3275328195,,MINAUSDT,764
2023-12-01 16:30:00,1418948.2667045149,77134923.0,MINAUSDT,764
2023-12-03 08:00:00,1427256.0503981214,50954191.0,MINAUSDT,764
2023-12-03 15:00:00,1427256.0503981214,,APEUSDT,765
2023-12-05 00:00:00,1445973.5174217343,98997298.0,APEUSDT,765
2023-12-07 14:30:00,1445973.5174217343,,CFXUSDT,767
2023-12-08 12:00:00,1460691.2589729393,,SSVUSDT,768
2023-12-08 18:15:00,1460691.2589729393,777819895.0,CFXUSDT,767
2023-12-10 02:00:00,1473558.5804611163,1574677.27,SSVUSDT,768
2023-12-11 07:00:00,1473558.5804611163,,MANAUSDT,769
2023-12-12 03:00:00,1475336.1781246793,,LUNA2USDT,770
2023-12-13 08:30:00,1475336.1781246793,124463236.0,MANAUSDT,769
2023-12-13 10:15:00,1488248.538572553,84292491.0,LUNA2USDT,770
2023-12-14 16:45:00,1506860.7556150835,72723044.0,LUNA2USDT,770
2023-12-15 07:00:00,1506860.7556150835,,AVAXUSDT,771
2023-12-17 17:15:00,1533587.0204698907,31486134.0,AVAXUSDT,771
2023-12-19 07:00:00,1533587.0204698907,,OGNUSDT,773
2023-12-20 07:00:00,1555463.450659182,,ONEUSDT,774
2023-12-21 03:00:00,1543472.6447532857,275102896.0,OGNUSDT,773
2023-12-21 10:15:00,1555463.450659182,277556829.0,OGNUSDT,773
2023-12-23 02:30:00,1555463.450659182,,XVSUSDT,775
2023-12-24 18:15:00,1578150.910392536,3890239.4999999986,XVSUSDT,775
2023-12-27 14:30:00,1578150.910392536,,ACHUSDT,777
2023-12-28 11:45:00,1583777.2249523408,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,1570273.4855632607,917609334.0,ACHUSDT,777
2023-12-31 02:30:00,1570273.4855632607,,ASTRUSDT,779
2024-01-02 15:45:00,1590422.9284485972,1032103626.0,ASTRUSDT,779
2024-01-04 12:00:00,1590422.9284485972,,SPELLUSDT,781
2024-01-05 08:00:00,1525261.6934461994,,QTUMUSDT,782
2024-01-06 09:15:00,1525261.6934461994,16901571897.0,SPELLUSDT,781
2024-01-06 14:15:00,1535418.386755898,6375200.699999997,QTUMUSDT,782
2024-01-08 02:30:00,1535418.386755898,,PENDLEUSDT,783
2024-01-09 12:00:00,1553091.091637042,,EDUUSDT,784
2024-01-09 21:45:00,1553091.091637042,13103983.0,PENDLEUSDT,783
2024-01-12 12:00:00,1553091.091637042,,NTRNUSDT,785
2024-01-13 12:00:00,1629578.371676193,,ATOMUSDT,786
2024-01-13 18:00:00,1629578.371676193,44284647.0,NTRNUSDT,785
2024-01-16 13:00:00,1629578.371676193,,ONGUSDT,787
2024-01-20 16:30:00,1629578.371676193,,1000PEPEUSDT,789
2024-01-22 03:15:00,1631927.7949688516,41126318725.0,1000PEPEUSDT,789
2024-01-22 09:30:00,1638329.940492427,45897628292.0,1000PEPEUSDT,789
2024-01-22 13:15:00,1644518.6845416317,47581714039.0,1000PEPEUSDT,789
2024-01-23 08:30:00,1596564.909063879,57974292033.0,1000PEPEUSDT,789
2024-01-23 13:00:00,1601627.516978004,108815739333.0,1000PEPEUSDT,789
2024-01-23 14:30:00,1601627.6930957509,108964821844.0,1000PEPEUSDT,789
2024-01-24 12:00:00,1601627.6930957509,,XVGUSDT,791
2024-01-25 07:30:00,1602214.4289151807,1389115475.0,XVGUSDT,791
2024-01-25 15:00:00,1608981.9553993396,,ARBUSDT,792
2024-01-26 07:45:00,1603500.659154867,993298548.0,XVGUSDT,791
2024-01-26 08:15:00,1608981.9553993396,985305630.0,XVGUSDT,791
2024-01-28 07:00:00,1608981.9553993396,,MANAUSDT,793
2024-01-29 12:00:00,1608981.9553993396,,CYBERUSDT,794
2024-01-31 18:30:00,1618577.210232822,2405949.0,CYBERUSDT,794
2024-02-04 14:30:00,1618577.210232822,,ACHUSDT,795
2024-02-05 10:15:00,1640003.3230572478,277617250.0,ACHUSDT,795
2024-02-05 14:30:00,1640003.3230572478,,STEEMUSDT,797
2024-02-06 07:00:00,1640003.3230572478,,HOTUSDT,798
2024-02-08 14:00:00,1639412.611123475,11418463470.0,HOTUSDT,798
2024-02-09 08:00:00,1639412.611123475,,LINKUSDT,799
2024-02-10 07:00:00,1653134.5437682315,,COTIUSDT,800
2024-02-10 14:00:00,1653134.5437682315,24395341.75999999,LINKUSDT,799
2024-02-12 01:00:00,1632460.9785566488,1606031859.0,COTIUSDT,800
2024-02-13 02:30:00,1632460.9785566488,,PENDLEUSDT,801
2024-02-16 01:15:00,1606970.8354540693,15819739.0,PENDLEUSDT,801
2024-02-17 07:00:00,1606970.8354540693,,BAKEUSDT,803
2024-02-21 12:00:00,1606970.8354540693,,JOEUSDT,805
2024-02-22 03:30:00,1616917.675132137,,LPTUSDT,806
2024-02-23 05:00:00,1635754.1312657448,18090043.399999995,LPTUSDT,806
2024-02-23 07:00:00,1616917.675132137,14573727.0,JOEUSDT,805
2024-02-24 09:45:00,1555899.58109338,11843882.499999998,LPTUSDT,806
2024-02-25 16:30:00,1555899.58109338,,1000PEPEUSDT,807
2024-02-26 07:00:00,1555899.58109338,,UNIUSDT,808
2024-02-27 17:00:00,1613463.371834976,61124965.0,UNIUSDT,808
2024-02-28 21:00:00,1631465.806466305,41440198.0,UNIUSDT,808
2024-02-29 14:00:00,1631465.806466305,,ALTUSDT,809
2024-03-01 10:00:00,1672741.172135425,,ACEUSDT,810
2024-03-03 08:30:00,1672741.172135425,272534073.0,ALTUSDT,809
2024-03-03 08:45:00,1720452.7329806364,9429399.949999996,ACEUSDT,810
2024-03-04 15:00:00,1720452.7329806364,,TOKENUSDT,811
2024-03-05 03:45:00,1726120.7340260523,945482392.0,TOKENUSDT,811
2024-03-05 11:00:00,1740235.4323317544,908326424.0,TOKENUSDT,811
2024-03-06 00:45:00,1601148.842523871,2317395333.0,TOKENUSDT,811
2024-03-06 04:00:00,1639409.0368831386,2999801461.0,TOKENUSDT,811
2024-03-06 21:30:00,1650105.5086040671,2396561433.0,TOKENUSDT,811
2024-03-07 04:15:00,1670486.967458118,1095329688.0,TOKENUSDT,811
2024-03-07 07:30:00,1694797.9481370419,1010918749.0,TOKENUSDT,811
2024-03-08 03:00:00,1694797.9481370419,,LUNA2USDT,813
2024-03-10 00:45:00,1724681.9813969526,84633894.0,LUNA2USDT,813
2024-03-15 16:00:00,1724681.9813969526,,SUIUSDT,815
2024-03-16 12:00:00,1795952.368010774,,SPELLUSDT,817
2024-03-17 11:15:00,1795952.3680107738,575636877.6,SUIUSDT,815
2024-03-18 16:30:00,1803434.396533078,27755107786.0,SPELLUSDT,817
2024-03-18 20:15:00,1804808.9470687748,15711470909.0,SPELLUSDT,817
2024-03-20 02:30:00,1804808.9470687748,,HIGHUSDT,819
2024-03-21 12:00:00,1804808.9470687748,,XVGUSDT,820
2024-03-22 15:30:00,1824366.9818949192,1373758557.0,XVGUSDT,820
2024-03-24 12:00:00,1824366.9818949192,,BNTUSDT,821
2024-03-24 18:30:00,1824366.9818949192,,JUPUSDT,822
2024-03-26 23:15:00,1848007.3712795526,173313965.0,JUPUSDT,822
2024-03-28 02:30:00,1848007.3712795523,,POLYXUSDT,823
2024-03-29 05:45:00,1827296.0149999748,618915580.0,POLYXUSDT,823
2024-03-31 00:15:00,1848152.3937307426,1533482935.0,POLYXUSDT,823
2024-04-01 02:30:00,1848152.3937307426,,HIGHUSDT,825
2024-04-02 05:45:00,1870875.1245155206,22609304.500000004,HIGHUSDT,825
2024-04-02 12:00:00,1904277.4406754696,29259450.5,HIGHUSDT,825
2024-04-03 07:15:00,1986201.3237614455,63970585.799999975,HIGHUSDT,825
2024-04-03 10:00:00,2073368.4466928837,66489635.3,HIGHUSDT,825
2024-04-04 01:15:00,2077811.928056837,59430287.70000002,HIGHUSDT,825
2024-04-05 12:30:00,2077811.928056837,,RIFUSDT,827
2024-04-09 07:00:00,2077811.928056837,,BELUSDT,829
2024-04-10 11:15:00,2170179.942556323,229187251.0,BELUSDT,829
2024-04-13 11:00:00,2170179.942556323,,MINAUSDT,831
2024-04-14 12:30:00,2170179.942556323,,MOVRUSDT,832
2024-04-17 13:30:00,2170179.942556323,,BEAMXUSDT,833
2024-04-19 04:15:00,2240496.270614344,1080720593.0,BEAMXUSDT,833
2024-04-21 03:30:00,2240496.270614344,,YGGUSDT,835
2024-04-25 14:15:00,2240496.270614344,,WIFUSDT,837
2024-04-29 12:30:00,2240496.270614344,,BOMEUSDT,839
2024-05-01 18:15:00,2211727.948353956,19480906548.0,BOMEUSDT,839
2024-05-02 18:30:00,2211727.948353956,,JUPUSDT,841
2024-05-07 03:30:00,2211727.948353956,,CELOUSDT,843
2024-05-09 12:30:00,2279195.374512807,167993926.20000008,CELOUSDT,843
2024-05-11 12:00:00,2279195.374512807,,XVGUSDT,845
2024-05-12 07:00:00,2299395.534722021,,ONEUSDT,846
2024-05-12 14:30:00,2299395.534722021,17464139344.0,XVGUSDT,845
2024-05-13 09:45:00,2367547.1142353355,268781893.0,ONEUSDT,846
2024-05-15 02:30:00,2367547.1142353355,,SEIUSDT,847
2024-05-16 15:30:00,2387472.7881724406,,ETHFIUSDT,848
2024-05-17 01:30:00,2387472.7881724406,434681571.0,SEIUSDT,847
2024-05-19 03:30:00,2387472.7881724406,,CELOUSDT,849
2024-05-20 15:30:00,2461685.1535330433,17342577.0,CELOUSDT,849
2024-05-23 08:00:00,2461685.1535330433,,NEARUSDT,851
2024-05-27 08:30:00,2461685.1535330433,,MYROUSDT,853
2024-05-28 09:00:00,2507695.490174581,289294173.0,MYROUSDT,853
2024-05-31 14:30:00,2507695.490174581,,TAOUSDT,855
2024-06-04 03:30:00,2507695.490174581,,ARUSDT,857
2024-06-08 02:30:00,2507695.490174581,,POLYXUSDT,859
2024-06-09 04:15:00,2553409.5520896316,158739208.0,POLYXUSDT,859
2024-06-09 16:30:00,2553409.5520896316,,ILVUSDT,860
2024-06-12 09:00:00,2671317.7643300006,,ALGOUSDT,861
2024-06-12 12:45:00,2671317.764330001,137352.39999999994,ILVUSDT,860
2024-06-16 04:30:00,2671317.7643300006,,RONINUSDT,863
2024-06-17 19:30:00,2714154.870440925,3511203.9000000004,RONINUSDT,863
2024-06-19 00:45:00,2797909.924306119,5425051.200000002,RONINUSDT,863
2024-06-20 15:00:00,2797909.924306119,,PIXELUSDT,865
2024-06-21 09:45:00,2834159.2008520826,96934725.0,PIXELUSDT,865
2024-06-24 07:00:00,2834159.2008520826,,AVAXUSDT,867
2024-06-25 12:00:00,2834159.2008520826,,TRUUSDT,868
2024-06-28 15:30:00,2834159.2008520826,,TURBOUSDT,869
2024-06-30 03:00:00,2839687.35039194,13321694836.0,TURBOUSDT,869
2024-06-30 11:15:00,2846594.6729044598,14664803316.0,TURBOUSDT,869
2024-07-01 03:15:00,2857340.424926122,26237457772.0,TURBOUSDT,869
2024-07-01 04:30:00,2859369.150469151,26762952681.0,TURBOUSDT,869
2024-07-01 10:00:00,2866204.001554069,27014199761.0,TURBOUSDT,869
2024-07-02 15:00:00,2866204.001554069,,TOKENUSDT,871
2024-07-05 13:45:00,2225535.1395054953,135350117.0,TOKENUSDT,871
2024-07-06 14:30:00,2225535.1395054953,,PHBUSDT,873
2024-07-07 07:00:00,2225535.1395054953,,AXSUSDT,874
2024-07-10 12:30:00,2225535.1395054953,,LISTAUSDT,875
2024-07-13 06:00:00,2225302.3175307754,159304262.0,LISTAUSDT,875
2024-07-14 02:30:00,2225302.3175307754,,ICPUSDT,877
2024-07-15 12:00:00,2225302.3175307754,,CKBUSDT,878
2024-07-16 19:30:00,2244559.963909943,2832124025.0,CKBUSDT,878
2024-07-18 15:00:00,2244559.963909943,,APEUSDT,879
2024-07-22 07:00:00,2244559.963909943,,BAKEUSDT,881
2024-07-23 02:00:00,2267852.957061381,90724276.0,BAKEUSDT,881
2024-07-23 08:45:00,2294424.228007101,93675880.0,BAKEUSDT,881
2024-07-24 03:30:00,2278604.237986835,98588721.0,BAKEUSDT,881
2024-07-26 12:00:00,2278604.237986835,,SSVUSDT,883
2024-07-27 12:30:00,2305801.2059753775,,ETHWUSDT,884
2024-07-28 09:45:00,2308391.152637998,848932.0,ETHWUSDT,884
2024-07-28 18:45:00,2305801.2059753775,277282.99000000005,SSVUSDT,883
2024-07-29 19:00:00,2325756.0359283704,1511579.0,ETHWUSDT,884
