datetime,equity,volume,symbol,normalized_period
2022-12-04 07:00:00,74198.47952232037,,MANAUSDT,583
2022-12-08 08:45:00,74198.47952232037,,KNCUSDT,585
2022-12-09 03:30:00,74198.47952232037,,DYDXUSDT,586
2022-12-12 08:00:00,74198.47952232037,,ETCUSDT,587
2022-12-13 10:30:00,75162.8427244254,5780678.54,ETCUSDT,587
2022-12-16 13:00:00,75162.8427244254,,1000LUNCUSDT,589
2022-12-17 04:30:00,81035.21114424354,367065217.0,1000LUNCUSDT,589
2022-12-20 03:30:00,81035.21114424353,,CELOUSDT,591
2022-12-24 08:00:00,81035.21114424353,,NEARUSDT,593
2022-12-25 02:30:00,81035.21114424353,,ICPUSDT,594
2022-12-28 07:00:00,81035.21114424353,,MANAUSDT,595
2022-12-29 02:00:00,81035.21114424353,,APTUSDT,596
2023-01-01 03:30:00,81035.21114424353,,CELOUSDT,597
2023-01-05 03:30:00,81035.21114424353,,BTCDOMUSDT,599
2023-01-09 04:00:00,81035.21114424353,,DENTUSDT,601
2023-01-11 14:00:00,75437.87385084563,52264746749.0,DENTUSDT,601
2023-01-13 02:00:00,75437.87385084563,,APTUSDT,603
2023-01-14 11:15:00,75620.22112475494,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,75825.80770029649,317320917.6,APTUSDT,603
2023-01-15 04:15:00,75138.46716047738,245562398.7,APTUSDT,603
2023-01-15 10:00:00,75681.35207132727,156680949.2,APTUSDT,603
2023-01-15 21:30:00,74495.19985312615,209663717.40000004,APTUSDT,603
2023-01-17 07:00:00,74495.19985312615,,ALPHAUSDT,605
2023-01-18 09:30:00,75335.75738467203,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,79035.69329686878,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,79145.594643693,828749223.0,ALPHAUSDT,605
2023-01-19 20:30:00,79421.90565372435,725922292.0,ALPHAUSDT,605
2023-01-21 03:30:00,79421.90565372435,,1000XECUSDT,607
2023-01-22 07:00:00,81238.52951502446,,KAVAUSDT,608
2023-01-22 09:00:00,79847.9592267794,246651945.0,1000XECUSDT,607
2023-01-23 00:15:00,80718.51019711081,240106244.0,1000XECUSDT,607
2023-01-23 03:15:00,82003.6934161777,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,82568.43988823386,76696824.20000002,KAVAUSDT,608
2023-01-23 22:30:00,81238.52951502446,982476435.0,1000XECUSDT,607
2023-01-25 03:30:00,82568.43988823386,,LPTUSDT,609
2023-01-26 02:00:00,83512.0689813219,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,86139.34149108214,19293197.500000004,LPTUSDT,609
2023-01-26 14:00:00,86139.34149108214,,OPUSDT,610
2023-01-27 06:00:00,87342.85203508583,198540872.09999993,OPUSDT,610
2023-01-28 15:45:00,86701.55424714279,159952286.70000005,OPUSDT,610
2023-01-29 04:00:00,86701.55424714279,,GMTUSDT,611
2023-01-30 04:15:00,87442.03302811434,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,87836.33234366639,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,88282.16269974604,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,88805.87462985066,651653473.0,GMTUSDT,611
2023-02-02 09:00:00,88805.87462985066,,SXPUSDT,613
2023-02-03 03:30:00,88805.87462985066,,GALAUSDT,614
2023-02-05 06:45:00,89711.85263652359,3335153921.0,GALAUSDT,614
2023-02-05 22:45:00,90142.95920394147,5980285990.0,GALAUSDT,614
2023-02-06 03:30:00,90142.95920394147,,GALAUSDT,615
2023-02-09 00:30:00,88308.29338614762,5947712389.0,GALAUSDT,615
2023-02-10 06:45:00,88308.29338614762,,ICXUSDT,617
2023-02-11 08:00:00,89405.52665057952,,DASHUSDT,618
2023-02-11 22:00:00,89405.52665057952,58958484.0,ICXUSDT,617
2023-02-13 00:00:00,90535.02087264316,586420.5869999999,DASHUSDT,618
2023-02-13 10:15:00,92040.9336053633,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,93350.39559959597,1608257.634,DASHUSDT,618
2023-02-14 13:00:00,93350.39559959597,,1000LUNCUSDT,619
2023-02-15 07:00:00,92943.02378007927,,MTLUSDT,620
2023-02-17 12:30:00,92943.02378007927,452519229.0,1000LUNCUSDT,619
2023-02-18 02:45:00,92943.02378007927,,INJUSDT,621
2023-02-20 01:45:00,94462.25248791058,20345755.70000001,INJUSDT,621
2023-02-22 04:00:00,94462.25248791058,,GMTUSDT,623
2023-02-23 07:00:00,94462.25248791058,,CRVUSDT,624
2023-02-26 03:00:00,96672.89027799522,,MAGICUSDT,625
2023-02-26 07:00:00,89220.31283141232,130641231.0,CRVUSDT,624
2023-02-27 02:45:00,96672.89027799522,,INJUSDT,626
2023-02-27 23:45:00,95719.7661503922,128864507.99999996,CRVUSDT,624
2023-03-01 02:30:00,96672.89027799522,106585099.1,CRVUSDT,624
2023-03-01 04:45:00,99532.11341573205,8440679.8,INJUSDT,626
2023-03-02 03:30:00,99532.11341573205,,ATAUSDT,627
2023-03-05 03:15:00,98320.81365711935,50223654.0,ATAUSDT,627
2023-03-05 17:45:00,98320.81365711935,,BTCUSDT,629
2023-03-10 12:00:00,98320.81365711935,,ATOMUSDT,631
2023-03-11 08:00:00,98799.01617102166,,ZECUSDT,632
2023-03-11 20:45:00,98799.01617102168,38206665.539999984,ATOMUSDT,631
2023-03-14 03:30:00,98799.01617102166,,CELOUSDT,633
2023-03-16 19:30:00,100890.515344119,93116077.70000002,CELOUSDT,633
2023-03-18 07:00:00,100890.515344119,,UNIUSDT,635
2023-03-22 03:00:00,100890.515344119,,MAGICUSDT,637
2023-03-26 07:00:00,100890.515344119,,SOLUSDT,639
2023-03-28 01:45:00,101467.61198044874,13549831.0,SOLUSDT,639
2023-03-30 04:00:00,101467.61198044874,,GMTUSDT,641
2023-03-31 07:00:00,101467.61198044874,,STORJUSDT,642
2023-04-03 04:00:00,101467.61198044874,,DENTUSDT,643
2023-04-04 07:00:00,102922.02217308679,,RLCUSDT,644
2023-04-04 14:45:00,102318.57010832279,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,102448.73776485356,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,102661.62014159549,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,102958.55051339976,10171154857.0,DENTUSDT,643
2023-04-05 19:30:00,103369.67354832868,9358013.099999996,RLCUSDT,644
2023-04-05 21:45:00,102922.02217308679,10698895707.0,DENTUSDT,643
2023-04-07 02:45:00,103369.67354832869,,INJUSDT,645
2023-04-08 03:30:00,105038.23169314982,,WOOUSDT,646
2023-04-09 08:45:00,105038.23169314982,36955680.4,INJUSDT,645
2023-04-09 21:45:00,105960.23578868176,40549547.0,WOOUSDT,646
2023-04-11 03:30:00,105960.23578868178,,BTCDOMUSDT,647
2023-04-15 12:00:00,105960.23578868178,,SSVUSDT,649
2023-04-19 09:00:00,105960.23578868178,,ALGOUSDT,651
2023-04-20 22:00:00,105997.22888455846,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,106453.15618258325,229962931.19999996,ALGOUSDT,651
2023-04-23 14:00:00,106453.15618258325,,OPUSDT,653
2023-04-27 08:00:00,106453.15618258325,,LINKUSDT,655
2023-05-01 15:00:00,106453.15618258325,,APEUSDT,657
2023-05-02 12:00:00,106453.15618258325,,HFTUSDT,658
2023-05-03 19:30:00,108180.69048741904,13566347.0,HFTUSDT,658
2023-05-05 03:30:00,108180.69048741904,,BTCDOMUSDT,659
2023-05-09 15:00:00,108180.69048741904,,ARBUSDT,661
2023-05-10 12:00:00,109649.25069506986,,RDNTUSDT,662
2023-05-11 22:30:00,109649.25069506986,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,110964.32350646483,124043553.0,RDNTUSDT,662
2023-05-13 03:00:00,110964.32350646483,,LUNA2USDT,663
2023-05-17 08:00:00,110964.32350646483,,NEARUSDT,665
2023-05-18 21:45:00,111994.81083090462,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,111994.81083090464,,ICPUSDT,667
2023-05-25 07:00:00,111994.81083090464,,RVNUSDT,669
2023-05-26 12:00:00,111994.81083090464,,TRUUSDT,670
2023-05-29 08:00:00,111994.81083090464,,NEARUSDT,671
2023-06-02 07:00:00,111994.81083090464,,RSRUSDT,673
2023-06-03 09:15:00,112153.04252483408,10465877462.0,RSRUSDT,673
2023-06-03 12:15:00,112153.04252483408,,LEVERUSDT,674
2023-06-06 03:00:00,104782.94118649111,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,104814.63563630862,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,104814.63563630862,,EGLDUSDT,675
2023-06-07 07:30:00,104814.63563630862,,SKLUSDT,676
2023-06-10 04:00:00,104814.63563630862,,GMTUSDT,677
2023-06-11 09:00:00,104814.63563630862,,SXPUSDT,678
2023-06-14 03:30:00,104814.63563630862,,CTSIUSDT,679
2023-06-15 03:30:00,107363.52892380388,,CELOUSDT,680
2023-06-16 17:45:00,107363.52892380388,1063904356.0,CTSIUSDT,679
2023-06-18 08:00:00,107363.52892380388,,TRXUSDT,681
2023-06-22 08:00:00,107363.52892380388,,NEARUSDT,683
2023-06-26 09:00:00,107363.52892380388,,COMPUSDT,685
2023-06-27 01:00:00,110786.05700652943,4277941.123999998,COMPUSDT,685
2023-06-28 05:30:00,112845.60098782994,11267533.178,COMPUSDT,685
2023-06-29 06:30:00,113877.12630585418,13689608.071999997,COMPUSDT,685
2023-06-30 14:45:00,113877.12630585417,,BNXUSDT,687
2023-07-04 08:00:00,113877.12630585417,,NEARUSDT,689
2023-07-05 23:45:00,113760.80082133274,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,116281.26232719855,64745634.0,NEARUSDT,689
2023-07-08 07:00:00,116281.26232719856,,ANKRUSDT,691
2023-07-09 15:00:00,116281.26232719856,,APEUSDT,692
2023-07-10 14:30:00,114687.69173879984,100019243.0,APEUSDT,692
2023-07-12 12:00:00,114687.69173879984,,CKBUSDT,693
2023-07-15 07:45:00,115582.1213253481,2091614607.0,CKBUSDT,693
2023-07-16 16:00:00,115582.1213253481,,SUIUSDT,695
2023-07-17 05:00:00,116855.4630215725,211197284.4,SUIUSDT,695
2023-07-20 07:00:00,116855.4630215725,,SUSHIUSDT,697
2023-07-21 03:30:00,116855.4630215725,,CELOUSDT,698
2023-07-23 02:00:00,117345.41858096128,60852216.80000001,CELOUSDT,698
2023-07-24 15:00:00,117345.41858096128,,APEUSDT,699
2023-07-26 18:45:00,116616.00663495147,145932408.0,APEUSDT,699
2023-07-28 04:00:00,116616.00663495147,,GMTUSDT,701
2023-08-01 07:00:00,116616.00663495147,,BALUSDT,703
2023-08-02 16:30:00,116616.00663495147,,1000PEPEUSDT,704
2023-08-03 23:00:00,116894.27405882253,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,116979.26251186097,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,117125.40561356703,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,117280.33155427358,117987417965.0,1000PEPEUSDT,704
2023-08-05 07:00:00,117280.33155427358,,LINAUSDT,705
2023-08-06 12:00:00,118922.19873128296,,EDUUSDT,706
2023-08-07 09:15:00,118922.19873128296,6096455466.0,LINAUSDT,705
2023-08-09 17:30:00,118922.19873128296,,1000SHIBUSDT,707
2023-08-10 07:00:00,118922.19873128296,,HOTUSDT,708
2023-08-11 00:45:00,118961.68456040631,3714828995.0,HOTUSDT,708
2023-08-13 07:00:00,118961.6845604063,,MANAUSDT,709
2023-08-14 12:30:00,118961.6845604063,,TLMUSDT,710
2023-08-17 14:30:00,118961.6845604063,,PHBUSDT,711
2023-08-18 01:00:00,120279.30720304696,61243770.0,PHBUSDT,711
2023-08-18 12:00:00,120279.30720304695,,COMBOUSDT,712
2023-08-21 07:00:00,120279.30720304695,,SFPUSDT,713
2023-08-22 04:15:00,123676.066655185,962844232.0,SFPUSDT,713
2023-08-25 03:30:00,123676.06665518499,,CTSIUSDT,715
2023-08-26 12:15:00,123676.06665518499,,LEVERUSDT,716
2023-08-29 02:45:00,123676.06665518499,,INJUSDT,717
2023-09-01 01:00:00,124607.68948955959,8772581.899999997,INJUSDT,717
2023-09-02 14:00:00,124607.68948955959,,OPUSDT,719
2023-09-06 04:00:00,124607.68948955959,,DENTUSDT,721
2023-09-10 12:00:00,124607.68948955959,,LDOUSDT,723
2023-09-11 12:00:00,125758.79313997495,,XVGUSDT,724
2023-09-12 01:00:00,125758.79313997495,18847708.0,LDOUSDT,723
2023-09-14 04:00:00,125758.79313997495,,GMTUSDT,725
2023-09-15 08:00:00,125758.79313997495,,XLMUSDT,726
2023-09-18 09:00:00,125758.79313997495,,COMPUSDT,727
2023-09-19 02:30:00,125758.79313997495,,HIGHUSDT,728
2023-09-20 18:45:00,127573.16370612201,14039536.2,HIGHUSDT,728
2023-09-22 03:30:00,127573.16370612201,,CELOUSDT,729
2023-09-23 07:00:00,129749.32939937906,,BAKEUSDT,730
2023-09-25 03:15:00,129749.32939937906,98088961.39999998,CELOUSDT,729
2023-09-25 13:30:00,129865.30070054688,327643214.0,BAKEUSDT,730
2023-09-26 03:30:00,129865.30070054687,,BTCDOMUSDT,731
2023-09-30 03:30:00,129865.30070054687,,YGGUSDT,733
2023-10-01 08:45:00,129865.30070054687,,KNCUSDT,734
2023-10-04 16:30:00,129865.30070054687,,1000PEPEUSDT,735
2023-10-05 12:00:00,131394.0810918261,,COMBOUSDT,736
2023-10-06 00:45:00,130120.18091119891,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,131394.0810918261,164433912405.0,1000PEPEUSDT,735
2023-10-08 03:30:00,131394.0810918261,,BTCDOMUSDT,737
2023-10-12 12:00:00,131394.0810918261,,DODOXUSDT,739
2023-10-13 03:00:00,131394.0810918261,,ALICEUSDT,740
2023-10-16 15:00:00,131394.0810918261,,APEUSDT,741
2023-10-18 05:00:00,133212.58981414602,187923529.0,APEUSDT,741
2023-10-20 12:00:00,133212.58981414602,,MAVUSDT,743
2023-10-21 14:30:00,133212.58981414602,,ARKUSDT,744
2023-10-24 07:00:00,133212.58981414602,,MANAUSDT,745
2023-10-26 12:45:00,134379.16018566574,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,134806.91243106136,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,135635.24615932422,239497583.0,MANAUSDT,745
2023-10-28 02:30:00,135635.24615932422,,FETUSDT,747
2023-10-29 11:45:00,137163.5841130475,584691221.0,FETUSDT,747
2023-10-29 12:00:00,137823.80736939708,,XVGUSDT,748
2023-10-29 19:45:00,137823.80736939708,575573879.0,FETUSDT,747
2023-10-30 18:15:00,138367.0568803085,3522223109.0,XVGUSDT,748
2023-10-30 18:45:00,138604.4583885023,3486043946.0,XVGUSDT,748
2023-10-30 20:45:00,138888.82447282068,3435273541.0,XVGUSDT,748
2023-11-01 03:30:00,138888.82447282068,,FLOWUSDT,749
2023-11-02 14:30:00,141360.49092556536,,HIFIUSDT,750
2023-11-02 20:00:00,140235.00634381152,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,141360.49092556536,88376101.70000002,FLOWUSDT,749
2023-11-05 03:30:00,141360.49092556536,,MASKUSDT,751
2023-11-06 11:00:00,143445.208721873,31910248.0,MASKUSDT,751
2023-11-07 18:45:00,145094.82193681077,40399929.0,MASKUSDT,751
2023-11-09 02:00:00,145094.82193681077,,APTUSDT,753
2023-11-13 02:30:00,145094.82193681077,,AGLDUSDT,755
2023-11-14 07:45:00,148376.77557083944,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,145830.31700462766,26043244.0,AGLDUSDT,755
2023-11-17 15:00:00,145830.31700462766,,ARBUSDT,757
2023-11-18 09:30:00,147376.7822982297,229991367.99999997,ARBUSDT,757
2023-11-20 18:00:00,147376.7822982297,,TIAUSDT,759
2023-11-21 12:30:00,139537.67141283365,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,150195.22392603912,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,156130.50171065814,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,162847.02765560072,176289686.0,TIAUSDT,759
2023-11-22 19:00:00,168204.40405984456,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,169840.14399387673,101897896.0,TIAUSDT,759
2023-11-25 04:00:00,169840.14399387673,,GMTUSDT,761
2023-11-29 07:00:00,169840.14399387673,,ANKRUSDT,763
2023-11-30 16:30:00,169840.14399387673,,ILVUSDT,764
2023-12-03 03:30:00,169840.14399387673,,CELOUSDT,765
2023-12-07 08:00:00,169840.14399387673,,NEARUSDT,767
2023-12-09 19:30:00,171607.58252407066,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,172890.06108082953,126609027.0,NEARUSDT,767
2023-12-11 12:00:00,172890.06108082956,,ATOMUSDT,769
2023-12-13 13:30:00,173143.0978189748,85100760.80000001,ATOMUSDT,769
2023-12-15 16:30:00,173143.0978189748,,1000PEPEUSDT,771
2023-12-16 20:15:00,174782.9170656658,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,175311.15870988,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,175649.49289185132,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,170043.72695565806,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,171063.35739822412,85852361283.0,1000PEPEUSDT,771
2023-12-19 02:00:00,171063.35739822412,,KASUSDT,773
2023-12-20 12:00:00,175358.9032755162,,BLURUSDT,774
2023-12-20 23:15:00,172708.19374014408,366578434.0,KASUSDT,773
2023-12-21 04:30:00,174205.5478140217,401042162.0,KASUSDT,773
2023-12-21 17:30:00,175358.9032755162,430086439.0,KASUSDT,773
2023-12-22 14:45:00,179213.59945586565,357823505.0,BLURUSDT,774
2023-12-23 02:30:00,179213.59945586565,,ICPUSDT,775
2023-12-24 07:00:00,182200.67050314933,,AVAXUSDT,776
2023-12-25 13:15:00,184487.1679612494,16363002.0,AVAXUSDT,776
2023-12-25 15:00:00,182200.67050314933,17413224.0,ICPUSDT,775
2023-12-27 14:45:00,184487.1679612494,,BNXUSDT,777
2023-12-29 11:45:00,179691.29965250866,91782800.60000002,BNXUSDT,777
2023-12-31 02:30:00,179691.29965250863,,AGLDUSDT,779
2024-01-01 01:45:00,182279.97952909692,9454699.0,AGLDUSDT,779
2024-01-01 07:00:00,185799.02594679905,,LRCUSDT,780
2024-01-01 13:45:00,185799.02594679905,9079772.0,AGLDUSDT,779
2024-01-03 00:15:00,187451.78134267402,69057690.0,LRCUSDT,780
2024-01-04 02:30:00,195337.74985182905,,SEIUSDT,781
2024-01-04 02:45:00,195337.74985182905,120657101.0,LRCUSDT,780
2024-01-05 08:30:00,190352.23840285654,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,195699.9193237407,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,196241.40468009503,781465716.0,SEIUSDT,781
2024-01-06 20:30:00,197523.49999245038,760634743.0,SEIUSDT,781
2024-01-08 12:30:00,197523.49999245038,,ORDIUSDT,783
2024-01-09 02:30:00,197073.58651502186,,ASTRUSDT,784
2024-01-09 21:15:00,200449.1170913518,17874975.600000005,ORDIUSDT,783
2024-01-10 16:15:00,197073.58651502186,14145435.199999994,ORDIUSDT,783
2024-01-12 04:00:00,197073.58651502186,,PEOPLEUSDT,785
2024-01-13 10:15:00,204451.3419327716,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,202135.01047967072,13253905851.0,PEOPLEUSDT,785
2024-01-16 03:30:00,202135.01047967072,,ROSEUSDT,787
2024-01-20 03:00:00,202135.01047967072,,ALICEUSDT,789
2024-01-21 03:30:00,202135.01047967072,,ENSUSDT,790
2024-01-22 05:30:00,208085.86256328976,5117213.499999997,ENSUSDT,790
2024-01-23 23:15:00,193727.39422428154,7043008.699999999,ENSUSDT,790
2024-01-24 07:00:00,193727.39422428154,,ALPHAUSDT,791
2024-01-25 07:00:00,193727.39422428154,,CRVUSDT,792
2024-01-28 02:30:00,193727.39422428154,,ICPUSDT,793
2024-02-04 07:00:00,193727.39422428154,,KSMUSDT,795
2024-02-05 04:00:00,199811.4520507563,,GMTUSDT,797
2024-02-05 07:45:00,199811.4520507563,235847.4,KSMUSDT,795
2024-02-06 02:30:00,199650.1010555657,,XVSUSDT,798
2024-02-07 09:30:00,202697.37087134787,713956.4000000001,XVSUSDT,798
2024-02-07 17:15:00,199650.1010555657,173366721.0,GMTUSDT,797
2024-02-09 12:00:00,202697.37087134787,,SPELLUSDT,799
2024-02-11 00:30:00,208321.9431969891,24165888476.0,SPELLUSDT,799
2024-02-11 05:45:00,203767.99429402183,195487405323.0,SPELLUSDT,799
2024-02-11 17:15:00,204934.37394860343,309647820989.0,SPELLUSDT,799
2024-02-13 14:00:00,204934.37394860343,,MANTAUSDT,801
2024-02-14 06:15:00,207481.77274778878,61634483.6,MANTAUSDT,801
2024-02-17 10:00:00,207481.77274778878,,JTOUSDT,803
2024-02-18 07:00:00,209860.9980085333,,HOTUSDT,804
2024-02-19 18:15:00,209860.99800853326,35101320.0,JTOUSDT,803
2024-02-21 03:30:00,209860.9980085333,,IOTXUSDT,805
2024-02-23 17:45:00,213129.81682755047,477835200.0,IOTXUSDT,805
2024-02-25 07:00:00,213129.81682755047,,NKNUSDT,807
2024-02-28 00:45:00,214817.34817119862,100630441.0,NKNUSDT,807
2024-02-29 03:30:00,214817.34817119862,,ARUSDT,809
2024-03-01 07:45:00,220505.41485243646,15366861.6,ARUSDT,809
2024-03-01 12:30:00,212865.16513376756,,USTCUSDT,810
2024-03-02 15:15:00,212865.16513376756,8795716.6,ARUSDT,809
2024-03-04 09:00:00,212865.16513376756,,COMPUSDT,811
2024-03-05 04:45:00,217843.45088419275,939711.679,COMPUSDT,811
2024-03-06 05:45:00,216921.9540037199,1180316.9399999992,COMPUSDT,811
2024-03-08 08:00:00,216921.9540037199,,QTUMUSDT,813
2024-03-09 14:15:00,215410.84477835684,,LSKUSDT,814
2024-03-10 17:15:00,216922.20825684114,13633688.0,LSKUSDT,814
2024-03-11 04:15:00,215410.84477835684,9145307.3,QTUMUSDT,813
2024-03-11 07:00:00,219561.31302803272,13412423.0,LSKUSDT,814
2024-03-12 07:30:00,221629.48926392617,,SKLUSDT,815
2024-03-12 13:00:00,221629.48926392617,13094846.0,LSKUSDT,814
2024-03-16 07:00:00,221629.48926392617,,DYMUSDT,817
2024-03-20 08:45:00,221629.48926392617,,KNCUSDT,819
2024-03-21 12:00:00,223150.74701568554,,TRUUSDT,820
2024-03-22 06:45:00,235393.19920146852,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,235759.63015417475,1967979056.0,TRUUSDT,820
2024-03-22 17:45:00,223150.74701568554,20837694.0,KNCUSDT,819
2024-03-22 23:45:00,236149.22347382345,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,239911.05826421134,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,243231.00670299423,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,245409.59918315933,944485522.0,TRUUSDT,820
2024-03-24 07:30:00,245409.59918315936,,SKLUSDT,821
2024-03-26 11:00:00,245174.7437235532,382667781.0,SKLUSDT,821
2024-03-28 12:30:00,245174.7437235532,,BADGERUSDT,823
2024-03-29 04:30:00,247480.25297876494,6699467.0,BADGERUSDT,823
2024-04-01 14:00:00,247480.25297876494,,MANTAUSDT,825
2024-04-02 07:00:00,252528.40851241304,35981460.4,MANTAUSDT,825
2024-04-02 12:30:00,255304.83128367018,33972303.400000006,MANTAUSDT,825
2024-04-03 02:00:00,259129.694648822,31552173.2,MANTAUSDT,825
2024-04-04 01:15:00,262140.76516742256,24791295.5,MANTAUSDT,825
2024-04-04 07:15:00,264312.3200441006,22195890.1,MANTAUSDT,825
2024-04-05 12:30:00,264312.3200441006,,BOMEUSDT,827
2024-04-09 08:30:00,264312.3200441006,,MYROUSDT,829
2024-04-10 04:15:00,266319.77640161605,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,269262.4572897635,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,270577.0841549496,169971686.0,MYROUSDT,829
2024-04-13 15:00:00,270577.0841549496,,APEUSDT,831
2024-04-14 12:00:00,270577.0841549496,,COMBOUSDT,832
2024-04-17 12:30:00,270577.0841549496,,BOMEUSDT,833
2024-04-21 07:00:00,270577.0841549496,,MANAUSDT,835
2024-04-25 14:30:00,270577.0841549496,,PYTHUSDT,837
2024-04-28 00:15:00,263714.8301445729,50717378.0,PYTHUSDT,837
2024-04-29 07:00:00,263714.8301445729,,SFPUSDT,839
2024-05-01 12:30:00,267710.9129667785,39229528.0,SFPUSDT,839
2024-05-03 07:00:00,267710.9129667785,,ANKRUSDT,841
2024-05-07 16:30:00,267710.9129667785,,1000PEPEUSDT,843
2024-05-08 14:00:00,268763.99575209216,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,272890.5547971362,105831828877.0,1000PEPEUSDT,843
2024-05-11 17:30:00,272890.5547971362,,1000SHIBUSDT,845
2024-05-12 07:00:00,272890.5547971362,,AAVEUSDT,846
2024-05-15 13:00:00,272890.5547971362,,ONGUSDT,847
2024-05-19 14:00:00,272890.5547971362,,1000BONKUSDT,849
2024-05-20 19:30:00,288645.8848603315,26067980445.0,1000BONKUSDT,849
2024-05-23 02:30:00,288645.8848603315,,AGLDUSDT,851
2024-05-24 10:30:00,292654.7845790785,5361705.0,AGLDUSDT,851
2024-05-27 12:00:00,292654.7845790785,,MEMEUSDT,853
2024-05-31 02:30:00,292654.7845790785,,PENDLEUSDT,855
2024-06-04 12:45:00,292654.7845790785,,CAKEUSDT,857
2024-06-05 12:00:00,292654.7845790785,,STGUSDT,858
2024-06-08 14:00:00,292654.7845790785,,1000RATSUSDT,859
2024-06-09 09:15:00,303530.74151766975,673158756.0,1000RATSUSDT,859
2024-06-09 14:00:00,303530.74151766975,,1000BONKUSDT,860
2024-06-12 08:30:00,303530.74151766975,,METISUSDT,861
2024-06-13 03:30:00,306237.5950724154,,ARUSDT,862
2024-06-14 06:00:00,319266.2953178943,4750422.8999999985,ARUSDT,862
2024-06-15 01:15:00,306237.5950724154,115741.95,METISUSDT,861
2024-06-16 15:30:00,319266.2953178943,,TURBOUSDT,863
2024-06-17 11:15:00,298791.43883201765,5470893823.0,TURBOUSDT,863
2024-06-17 17:15:00,305281.3199740182,7359408262.0,TURBOUSDT,863
2024-06-18 03:00:00,294134.4530364971,9227341898.0,TURBOUSDT,863
2024-06-18 13:00:00,297234.40684248303,9799188169.0,TURBOUSDT,863
2024-06-18 14:30:00,299870.92795893765,9809118675.0,TURBOUSDT,863
2024-06-18 20:30:00,294652.7397137696,10340638251.0,TURBOUSDT,863
2024-06-20 13:00:00,294652.7397137696,,AUCTIONUSDT,865
2024-06-21 02:30:00,297456.24297419813,1162039.2399999998,AUCTIONUSDT,865
2024-06-24 12:00:00,297456.24297419813,,LDOUSDT,867
2024-06-25 17:30:00,308237.68561654486,,VANRYUSDT,868
2024-06-26 07:45:00,301150.4541366816,75480390.0,LDOUSDT,867
2024-06-26 16:45:00,304278.4447966446,73802008.0,LDOUSDT,867
2024-06-26 18:30:00,308237.68561654486,75161323.0,LDOUSDT,867
2024-06-28 14:30:00,308237.68561654486,,BIGTIMEUSDT,869
2024-07-02 02:30:00,308237.68561654486,,ICPUSDT,871
2024-07-06 15:00:00,308237.68561654486,,PORTALUSDT,873
2024-07-07 14:00:00,308237.68561654486,,REZUSDT,874
2024-07-10 15:30:00,308237.68561654486,,AXLUSDT,875
2024-07-12 12:45:00,314930.537773776,32661587.09999999,AXLUSDT,875
2024-07-14 14:00:00,314930.537773776,,1000SATSUSDT,877
