datetime,equity,volume,symbol,normalized_period
2024-03-05 04:30:00,785395.35042505,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,794837.509056492,299898334.8,ONDOUSDT,811
2024-03-05 21:45:00,821952.3847894245,418523511.7000001,ONDOUSDT,811
2024-03-06 17:15:00,828330.370910233,575640622.7999998,ONDOUSDT,811
2024-03-08 02:45:00,828330.370910233,,ARKMUSDT,813
2024-03-11 00:00:00,822535.3805657084,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,830086.663569416,166110101.0,ARKMUSDT,813
2024-03-12 14:30:00,830086.663569416,,STEEMUSDT,815
2024-03-14 02:15:00,838573.6331368736,52936137.0,STEEMUSDT,815
2024-03-14 21:45:00,817087.1704283155,61150608.0,STEEMUSDT,815
2024-03-15 14:00:00,810728.678657591,61811160.0,STEEMUSDT,815
2024-03-17 16:30:00,637281.1780125463,,1000PEPEUSDT,818
2024-03-19 14:30:00,810728.6786575909,,IDUSDT,817
2024-03-19 16:15:00,661510.7922559169,166793488833.0,1000PEPEUSDT,818
2024-03-20 01:00:00,675963.2655963135,307054434858.0,1000PEPEUSDT,818
2024-03-20 06:30:00,816333.8723394132,177080748.0,IDUSDT,817
2024-03-20 06:30:00,689874.3544440777,307312487178.0,1000PEPEUSDT,818
2024-03-20 15:00:00,689874.3544440777,,PORTALUSDT,819
2024-03-20 17:15:00,828056.9228360138,127763645.0,IDUSDT,817
2024-03-22 00:00:00,637281.1780125463,110132770.0,IDUSDT,817
2024-03-23 07:15:00,696941.3798323036,27677885.6,PORTALUSDT,819
2024-03-24 10:00:00,696941.3798323036,,JTOUSDT,821
2024-03-25 02:30:00,696941.3798323036,,POLYXUSDT,822
2024-03-26 02:45:00,703001.8126546296,3274860894.0,POLYXUSDT,822
2024-03-26 12:45:00,705417.170319353,3702820455.0,POLYXUSDT,822
2024-03-26 14:45:00,711358.9247497619,3887659864.0,POLYXUSDT,822
2024-03-26 18:45:00,722032.0857333109,3135714427.0,POLYXUSDT,822
2024-03-27 00:45:00,731938.8698960879,2358651404.0,POLYXUSDT,822
2024-03-27 08:30:00,738502.6745737991,1726484348.0,POLYXUSDT,822
2024-03-27 12:45:00,753163.0446998731,1529098626.0,POLYXUSDT,822
2024-03-27 17:15:00,763184.556225162,1556709293.0,POLYXUSDT,822
2024-03-27 21:00:00,764390.5775486736,1565289897.0,POLYXUSDT,822
2024-03-28 13:00:00,764390.5775486736,,ONDOUSDT,823
2024-03-29 10:15:00,769404.0095527018,403286505.3999999,ONDOUSDT,823
2024-04-01 07:00:00,769404.0095527017,,FLMUSDT,825
2024-04-03 03:45:00,727649.2336795594,166936797.0,FLMUSDT,825
2024-04-04 01:15:00,737606.1902451176,147084559.0,FLMUSDT,825
2024-04-05 12:00:00,737606.1902451176,,LQTYUSDT,827
2024-04-09 03:30:00,737606.1902451176,,1000XECUSDT,829
2024-04-10 06:30:00,749549.7236103715,697301714.0,1000XECUSDT,829
2024-04-11 07:15:00,753116.7036085213,644170274.0,1000XECUSDT,829
2024-04-12 03:15:00,754886.4288819339,636088921.0,1000XECUSDT,829
2024-04-13 14:00:00,754886.4288819339,,MANTAUSDT,831
2024-04-14 12:30:00,754886.4288819339,,BOMEUSDT,832
2024-04-16 17:00:00,751780.2539625309,42942618609.0,BOMEUSDT,832
2024-04-17 10:00:00,751780.2539625309,,JTOUSDT,833
2024-04-18 14:00:00,751780.2539625309,,OMUSDT,834
2024-04-19 04:45:00,767278.1822049249,193558024.30000007,OMUSDT,834
2024-04-19 15:30:00,775794.408074472,254401931.8000001,OMUSDT,834
2024-04-20 06:45:00,777330.9227047132,237804944.20000005,OMUSDT,834
2024-04-21 07:00:00,777330.9227047132,,HOTUSDT,835
2024-04-25 17:00:00,777330.9227047132,,STRKUSDT,837
2024-04-26 07:00:00,777330.9227047132,,HBARUSDT,838
2024-04-28 03:15:00,761685.1347823697,3765510834.0,HBARUSDT,838
2024-04-28 17:45:00,770928.9510414776,1550165723.0,HBARUSDT,838
2024-04-29 02:00:00,770928.9510414776,,KASUSDT,839
2024-04-30 22:30:00,782319.0161167432,145468794.0,KASUSDT,839
2024-05-01 18:15:00,806601.6359731313,178772374.0,KASUSDT,839
2024-05-03 02:30:00,806601.6359731313,,XVSUSDT,841
2024-05-04 08:00:00,806601.6359731313,,ONTUSDT,842
2024-05-06 16:30:00,807531.7853718828,183247546.8,ONTUSDT,842
2024-05-07 12:15:00,807531.785371883,,LEVERUSDT,843
2024-05-11 12:00:00,807531.785371883,,LQTYUSDT,845
2024-05-13 17:00:00,806344.0833389132,5946492.1000000015,LQTYUSDT,845
2024-05-15 13:00:00,806344.0833389132,,AUCTIONUSDT,847
2024-05-16 14:00:00,806344.0833389132,,OMNIUSDT,848
2024-05-19 14:15:00,806344.0833389132,,WIFUSDT,849
2024-05-23 07:00:00,806344.0833389132,,TRBUSDT,851
2024-05-27 12:00:00,806344.0833389132,,STGUSDT,853
2024-05-28 14:45:00,892169.8064099295,,BNXUSDT,854
2024-05-28 15:45:00,821840.8897296292,25568038.0,STGUSDT,853
2024-05-30 07:30:00,892169.8064099295,22009324.0,STGUSDT,853
2024-05-30 09:45:00,789427.3887460754,24887394.8,BNXUSDT,854
2024-05-31 14:45:00,789427.3887460754,,BNXUSDT,855
2024-06-01 12:00:00,797821.102110609,,TRUUSDT,856
2024-06-02 09:00:00,808577.0752786747,551563228.0,TRUUSDT,856
2024-06-03 01:30:00,799483.0277023868,550083934.0,TRUUSDT,856
2024-06-03 02:00:00,797821.102110609,16826948.900000002,BNXUSDT,855
2024-06-03 08:15:00,813561.2340224069,291268069.0,TRUUSDT,856
2024-06-04 03:30:00,813561.2340224069,,ENSUSDT,857
2024-06-05 17:15:00,834542.8907646219,2951015.3000000003,ENSUSDT,857
2024-06-06 11:45:00,838009.0208939884,4103311.499999998,ENSUSDT,857
2024-06-08 07:00:00,838009.0208939884,,CHRUSDT,859
2024-06-09 14:00:00,852582.3752985281,,XAIUSDT,860
2024-06-10 09:00:00,857651.0167507794,24903854.0,XAIUSDT,860
2024-06-10 15:45:00,852582.3752985281,24681419.0,CHRUSDT,859
2024-06-11 06:15:00,855871.5214375677,42431387.0,XAIUSDT,860
2024-06-11 18:30:00,864951.1786352614,49835724.0,XAIUSDT,860
2024-06-12 02:30:00,872325.2224302037,51624076.0,XAIUSDT,860
2024-06-12 12:00:00,872325.2224302037,,CKBUSDT,861
2024-06-14 08:15:00,877457.7948724843,3829291771.0,CKBUSDT,861
2024-06-15 09:15:00,878814.2893951032,1585666434.0,CKBUSDT,861
2024-06-16 03:30:00,878814.2893951032,,JASMYUSDT,863
2024-06-17 16:45:00,894700.1902269134,8185995323.0,JASMYUSDT,863
2024-06-18 21:00:00,859076.3981779657,9534637252.0,JASMYUSDT,863
2024-06-20 14:00:00,859076.3981779657,,1000RATSUSDT,865
2024-06-20 18:00:00,859076.3981779657,,TIAUSDT,866
2024-06-24 07:00:00,859076.3981779657,,MTLUSDT,867
2024-06-28 03:30:00,859076.3981779657,,WOOUSDT,869
2024-06-29 07:30:00,863574.694680024,33257718.0,WOOUSDT,869
2024-07-05 12:00:00,863574.694680024,,SPELLUSDT,871
2024-07-06 14:00:00,867327.6695480393,,OMNIUSDT,873
2024-07-07 02:30:00,867327.6695480393,,POWRUSDT,874
2024-07-07 15:15:00,864170.8550306238,8377066144.0,SPELLUSDT,871
2024-07-07 21:45:00,867184.9916137564,6823520459.0,SPELLUSDT,871
2024-07-08 08:15:00,867327.6695480393,6683898820.0,SPELLUSDT,871
2024-07-10 12:00:00,867327.6695480393,,EDUUSDT,875
2024-07-14 07:00:00,867327.6695480393,,ZENUSDT,877
2024-07-15 06:45:00,884221.1250059463,13697226.300000004,ZENUSDT,877
2024-07-15 07:00:00,887075.4572493618,,FLMUSDT,878
2024-07-16 14:30:00,887075.4572493618,12850147.999999996,ZENUSDT,877
2024-07-18 03:30:00,887075.4572493618,,LPTUSDT,879
2024-07-19 04:00:00,908372.6119842241,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,916546.4307168614,1763765.5000000005,LPTUSDT,879
2024-07-19 17:30:00,916546.4307168614,,1000SHIBUSDT,880
2024-07-22 14:30:00,916546.4307168614,,BIGTIMEUSDT,881
2024-07-24 14:30:00,906931.0203020897,191834207.0,BIGTIMEUSDT,881
2024-07-25 05:00:00,941131.4138674123,665380413.0,BIGTIMEUSDT,881
2024-07-26 15:00:00,941131.4138674121,,ARBUSDT,883
2024-07-27 03:00:00,941131.4138674121,,HOOKUSDT,884
2024-07-30 03:30:00,941131.4138674121,,GTCUSDT,885
2024-08-03 14:00:00,941131.4138674121,,REZUSDT,887
2024-08-04 04:15:00,960434.924406642,784261291.0,REZUSDT,887
2024-08-05 14:45:00,876824.3683136876,697649629.0,REZUSDT,887
2024-08-07 03:00:00,876824.3683136876,,MAGICUSDT,889
2024-08-11 13:00:00,876824.3683136876,,TUSDT,891
2024-08-15 12:00:00,876824.3683136876,,EDUUSDT,893
2024-08-19 02:30:00,876824.3683136876,,XVSUSDT,895
2024-08-21 19:15:00,887333.2356550122,937119.1999999996,XVSUSDT,895
2024-08-23 03:30:00,887333.2356550122,,CELOUSDT,897
2024-08-25 21:30:00,894824.1340867684,24241682.400000013,CELOUSDT,897
2024-08-27 14:15:00,894824.1340867684,,LSKUSDT,899
2024-08-28 09:00:00,896276.508384745,3529239.0,LSKUSDT,899
2024-08-28 14:00:00,908085.3515250894,,1000SATSUSDT,900
2024-08-28 19:00:00,906183.2712092443,5269059.0,LSKUSDT,899
2024-08-30 00:30:00,910219.847641556,1054937700936.0,1000SATSUSDT,900
2024-08-30 06:45:00,908085.3515250894,3015860.0,LSKUSDT,899
2024-08-30 07:15:00,919726.795121068,1042069389328.0,1000SATSUSDT,900
2024-08-30 08:15:00,924997.1926014095,1085704731665.0,1000SATSUSDT,900
2024-08-30 10:30:00,924942.598510076,1082748235290.0,1000SATSUSDT,900
2024-08-31 12:00:00,924942.598510076,,SSVUSDT,901
2024-09-01 16:00:00,935002.0483533951,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,945741.1115219629,603089.1800000002,SSVUSDT,901
2024-09-04 14:30:00,945741.1115219629,,TAOUSDT,903
2024-09-05 10:30:00,990893.6840408552,,SAGAUSDT,904
2024-09-06 13:00:00,965863.3366825702,155174.47099999996,TAOUSDT,903
2024-09-07 00:45:00,1008492.4697454476,142801824.5,SAGAUSDT,904
2024-09-07 05:00:00,990893.6840408552,233739.44100000008,TAOUSDT,903
2024-09-08 12:00:00,1008492.4697454477,,LQTYUSDT,905
2024-09-12 12:30:00,1008492.4697454477,,DOGSUSDT,907
2024-09-13 15:00:00,1008492.4697454477,,APEUSDT,908
2024-09-15 04:15:00,1015330.9844476704,71650123.0,APEUSDT,908
2024-09-16 11:30:00,1018265.5426335174,75235990.0,APEUSDT,908
2024-09-16 12:00:00,1018265.5426335174,,RDNTUSDT,909
2024-09-17 12:00:00,1025153.8562991223,,TRUUSDT,910
2024-09-18 18:15:00,1025153.8562991223,318808897.0,RDNTUSDT,909
2024-09-20 14:30:00,1025153.8562991223,,BIGTIMEUSDT,911
2024-09-24 14:30:00,1025153.8562991223,,ARKUSDT,913
2024-09-24 18:00:00,1025153.8562991223,,TIAUSDT,914
2024-09-26 11:00:00,1039524.1649900167,68867845.0,TIAUSDT,914
2024-09-26 16:45:00,1050786.219704307,44599820.0,TIAUSDT,914
2024-09-26 22:45:00,1065947.6499301523,51766791.0,TIAUSDT,914
2024-09-28 14:30:00,1065947.6499301523,,TAOUSDT,915
2024-09-29 13:00:00,1126743.4246576142,,POPCATUSDT,916
2024-09-30 05:30:00,1085060.7649883449,449645.941,TAOUSDT,915
2024-09-30 14:45:00,1158213.4690516598,254800790.0,POPCATUSDT,916
2024-09-30 18:00:00,1169566.2098164738,305321040.0,POPCATUSDT,916
2024-09-30 20:45:00,1097160.606375927,669479.6369999999,TAOUSDT,915
2024-10-01 00:15:00,1180294.4645113577,274214234.0,POPCATUSDT,916
2024-10-01 03:00:00,1114626.906881944,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,1126743.4246576142,637496.5170000001,TAOUSDT,915
2024-10-01 18:00:00,1211580.1138067176,260466714.0,POPCATUSDT,916
2024-10-01 21:15:00,1246555.4388298977,369714294.0,POPCATUSDT,916
2024-10-02 02:00:00,1269004.1532276191,407526809.0,POPCATUSDT,916
2024-10-02 17:30:00,1269004.1532276191,,1000SHIBUSDT,917
2024-10-06 09:30:00,1269004.1532276191,,VIDTUSDT,919
2024-10-07 11:30:00,1269004.1532276191,,FIOUSDT,920
2024-10-08 02:15:00,1277874.342964074,921578887.0,FIOUSDT,920
2024-10-10 03:00:00,1262688.4867427726,664571158.0,FIOUSDT,920
2024-10-10 13:00:00,1262688.4867427726,,GHSTUSDT,921
2024-10-11 15:30:00,1262688.4867427726,,WUSDT,922
2024-10-14 14:30:00,1262688.4867427726,,ZROUSDT,923
2024-10-18 12:30:00,1262688.4867427726,,DOGSUSDT,925
2024-10-19 12:00:00,1262688.4867427726,,RDNTUSDT,926
2024-10-22 06:45:00,1276587.0784007488,466148895.0,RDNTUSDT,926
2024-10-22 12:00:00,1276587.0784007488,,CYBERUSDT,927
2024-10-24 01:00:00,1292631.7298658527,2807367.899999999,CYBERUSDT,927
2024-10-26 15:30:00,1292631.7298658525,,WUSDT,929
2024-10-27 12:30:00,1292631.7298658525,,DOGSUSDT,930
2024-10-28 04:15:00,1300156.8351978716,135035874667.0,DOGSUSDT,930
2024-10-28 04:45:00,1299691.4102172158,133849433613.0,DOGSUSDT,930
2024-10-28 05:45:00,1300972.7465202834,132055027889.0,DOGSUSDT,930
2024-10-28 14:15:00,1303423.3273480206,123547526202.0,DOGSUSDT,930
2024-10-28 19:30:00,1312251.1104428677,125177609846.0,DOGSUSDT,930
2024-10-30 12:30:00,1312251.1104428677,,UMAUSDT,931
2024-11-03 14:15:00,1312251.1104428677,,WIFUSDT,933
2024-11-04 12:30:00,1347994.9847140517,,LISTAUSDT,934
2024-11-05 04:45:00,1347994.9847140517,242900317.09999996,WIFUSDT,933
2024-11-07 12:30:00,1347994.9847140517,,1000CATUSDT,935
2024-11-08 05:30:00,1394292.6245167917,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,1409624.909950482,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,1360643.0373522486,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,1374094.7879443988,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,1377987.4423277483,2750002112.0,1000CATUSDT,935
2024-11-11 11:30:00,1377987.4423277483,,1MBABYDOGEUSDT,937
2024-11-12 18:30:00,1319976.9221807474,88725650067.0,1MBABYDOGEUSDT,937
2024-11-13 13:30:00,1297347.2282389253,93061837070.0,1MBABYDOGEUSDT,937
2024-11-13 23:00:00,1312459.0768248327,87894384425.0,1MBABYDOGEUSDT,937
2024-11-14 07:45:00,1318727.8156344614,95739812030.0,1MBABYDOGEUSDT,937
2024-11-14 09:00:00,1320833.9110203933,97277811317.0,1MBABYDOGEUSDT,937
2024-11-15 12:30:00,1320833.9110203933,,HMSTRUSDT,939
2024-11-16 02:30:00,1394430.2570443514,,AGLDUSDT,940
2024-11-17 04:00:00,1406933.1107032956,33185621.0,AGLDUSDT,940
2024-11-17 04:45:00,1358785.8697391192,26027561861.0,HMSTRUSDT,939
2024-11-17 17:15:00,1394430.2570443514,24719044885.0,HMSTRUSDT,939
2024-11-19 12:30:00,1406933.1107032953,,1000CATUSDT,941
2024-11-22 18:30:00,1406933.1107032953,,JUPUSDT,943
2024-11-24 00:30:00,1441573.027308907,115970201.0,JUPUSDT,943
2024-11-24 22:00:00,1488043.6922763877,124630700.0,JUPUSDT,943
2024-11-27 08:00:00,1488043.6922763877,,ZECUSDT,945
2024-11-28 07:00:00,1521777.9095994895,,SANDUSDT,946
2024-11-29 03:15:00,1497145.891632262,1329577.8870000003,ZECUSDT,945
2024-11-29 06:30:00,1529635.940287864,893183319.0,SANDUSDT,946
2024-11-29 09:15:00,1542802.7121195754,999008503.0,SANDUSDT,946
2024-11-29 11:00:00,1507510.99134887,1014780.4070000004,ZECUSDT,945
2024-11-30 04:00:00,1521777.9095994895,644417.5029999997,ZECUSDT,945
2024-11-30 12:15:00,1554772.3492891798,532434160.0,SANDUSDT,946
2024-11-30 18:30:00,1561947.8905407935,709763179.0,SANDUSDT,946
2024-12-01 03:30:00,1563227.0897407583,,ENSUSDT,947
2024-12-01 04:30:00,1563227.0897407583,721565762.0,SANDUSDT,946
2024-12-02 02:00:00,1573795.789532339,21722543.700000003,ENSUSDT,947
2024-12-02 10:00:00,1625750.780287092,19315643.3,ENSUSDT,947
2024-12-03 05:45:00,1645833.3915347566,27374127.59999999,ENSUSDT,947
2024-12-04 01:00:00,1753411.4966434357,22138528.600000005,ENSUSDT,947
2024-12-05 07:00:00,1753411.4966434357,,RSRUSDT,949
2024-12-06 04:45:00,1764707.8996060123,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,1773030.3849070992,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,1788745.1109523808,18818709936.0,RSRUSDT,949
2024-12-07 11:45:00,1732356.4269529295,19296625284.0,RSRUSDT,949
2024-12-09 15:00:00,1732356.4269529295,,APEUSDT,950
2024-12-10 21:15:00,1667182.4850906774,228500236.0,APEUSDT,950
2024-12-12 12:30:00,1667182.4850906774,,1000000MOGUSDT,951
2024-12-13 13:30:00,1679990.4572129315,,BEAMXUSDT,953
2024-12-14 01:30:00,1678929.613046629,11445766.1,1000000MOGUSDT,951
2024-12-14 08:45:00,1685307.044509262,1669017533.0,BEAMXUSDT,953
2024-12-15 09:00:00,1679990.4572129317,7281435.199999999,1000000MOGUSDT,951
2024-12-15 19:30:00,1734462.759983947,1233849989.0,BEAMXUSDT,953
2024-12-15 23:45:00,1759588.349507457,831469218.0,BEAMXUSDT,953
2024-12-17 13:00:00,1759588.349507457,,AUCTIONUSDT,955
2024-12-18 02:15:00,1765734.780633899,1852277.2099999995,AUCTIONUSDT,955
2024-12-18 16:15:00,1767864.592701262,1736276.1099999996,AUCTIONUSDT,955
2024-12-19 03:00:00,1681980.8448184878,1737689.13,AUCTIONUSDT,955
2024-12-19 09:45:00,1693855.3601768168,2671696.379999999,AUCTIONUSDT,955
2024-12-19 14:30:00,1705798.70095806,2476581.1599999997,AUCTIONUSDT,955
2024-12-19 21:45:00,1624338.4381735271,2503802.159999999,AUCTIONUSDT,955
2024-12-20 07:00:00,1642489.6120814357,2412104.7,AUCTIONUSDT,955
2024-12-20 12:30:00,1719690.7797797006,2906117.4000000004,AUCTIONUSDT,955
2024-12-21 02:30:00,1719690.7797797006,,PENDLEUSDT,957
2024-12-25 04:00:00,1719690.7797797006,,GMTUSDT,959
2024-12-29 07:00:00,1719690.7797797006,,ZENUSDT,961
2024-12-30 06:15:00,1719934.5481057398,11899153.7,ZENUSDT,961
2024-12-30 14:30:00,1740285.6727105621,9931927.6,ZENUSDT,961
2025-01-02 11:45:00,1740285.6727105621,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,1750821.7613406177,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,1775950.2778739023,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,1787324.725742449,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,1789675.773295035,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,1792185.3614528014,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,1792734.9005794395,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 13:00:00,1792734.9005794395,,POPCATUSDT,965
2025-01-09 18:30:00,1792734.9005794395,,AIXBTUSDT,967
2025-01-11 21:15:00,1990239.7296422303,1233687824.0,AIXBTUSDT,967
2025-01-14 02:30:00,1990239.72964223,,PENDLEUSDT,969
2025-01-15 16:15:00,1990239.72964223,,PENGUUSDT,970
2025-01-18 14:00:00,1990239.72964223,,NEIROETHUSDT,971
2025-01-19 14:00:00,1977776.4424919856,,ZEREBROUSDT,972
2025-01-19 14:15:00,1983903.793327232,696190104.0,NEIROETHUSDT,971
2025-01-20 01:30:00,1995993.0259378317,838178299.0,ZEREBROUSDT,972
2025-01-20 07:15:00,1925861.998791099,1374279053.0,NEIROETHUSDT,971
2025-01-20 20:45:00,1977776.4424919856,2257629722.0,NEIROETHUSDT,971
2025-01-21 18:30:00,1995993.0259378317,,JUPUSDT,973
2025-01-22 16:00:00,2077277.3011426863,282316891.0,JUPUSDT,973
2025-01-22 17:15:00,2108111.064914303,427414105.0,JUPUSDT,973
2025-01-22 19:45:00,2145179.432089815,548167906.0,JUPUSDT,973
2025-01-23 05:45:00,2111659.236837855,590434440.0,JUPUSDT,973
2025-01-29 12:30:00,2111659.236837855,,HMSTRUSDT,975
2025-01-30 12:15:00,2111659.236837855,,ACTUSDT,977
2025-01-31 11:30:00,2111659.236837855,,DEXEUSDT,978
2025-02-01 18:15:00,2113639.737674244,6168627.989999997,DEXEUSDT,978
2025-02-02 14:15:00,2137665.889120177,3226018.210000001,DEXEUSDT,978
2025-02-02 18:30:00,2152910.876637256,3235997.8299999996,DEXEUSDT,978
2025-02-02 18:45:00,2219105.035321793,,FARTCOINUSDT,979
2025-02-03 02:15:00,2219105.035321793,4013480.3,DEXEUSDT,978
2025-02-04 11:30:00,2257499.047545508,,1000WHYUSDT,980
2025-02-04 13:00:00,2211110.3917187704,1902428905.0,FARTCOINUSDT,979
2025-02-05 06:00:00,2257499.047545508,1073437099.3000004,FARTCOINUSDT,979
2025-02-07 11:30:00,2257499.047545508,,MOCAUSDT,981
2025-02-11 02:30:00,2257499.047545508,,AGLDUSDT,983
2025-02-15 13:00:00,2257499.047545508,,ARCUSDT,985
2025-02-16 07:45:00,2388506.264835063,1297742388.0,ARCUSDT,985
2025-02-16 10:30:00,2436619.1767915026,1699540911.0,ARCUSDT,985
2025-02-19 12:30:00,2436619.1767915026,,HMSTRUSDT,987
2025-02-20 07:45:00,2439860.4143083524,4563929112.0,HMSTRUSDT,987
2025-02-20 09:00:00,2443787.414414557,4494278422.0,HMSTRUSDT,987
2025-02-20 10:30:00,2444281.138375333,4281601437.0,HMSTRUSDT,987
2025-02-20 16:30:00,2447518.700806934,4091241859.0,HMSTRUSDT,987
2025-02-20 17:15:00,2454892.7603482404,4003726094.0,HMSTRUSDT,987
2025-02-23 12:00:00,2454892.7603482404,,HFTUSDT,989
2025-02-25 09:15:00,2161669.364198326,25906418.0,HFTUSDT,989
2025-02-26 19:00:00,2161669.364198326,,KMNOUSDT,991
2025-03-03 10:15:00,2161669.364198326,,PIPPINUSDT,993
2025-03-05 12:15:00,2366380.1714443164,1266455585.0,PIPPINUSDT,993
