datetime,equity,volume,symbol,normalized_period
2024-11-12 18:30:00,1094746.9969871892,661878357.0,BLURUSDT,937
2024-11-13 11:00:00,1064514.9670656763,340034756.0,BLURUSDT,937
2024-11-14 00:00:00,1076692.0849100796,240401522.0,BLURUSDT,937
2024-11-15 15:30:00,1076692.0849100796,,ETHFIUSDT,939
2024-11-18 02:00:00,1093246.6911081788,44984862.39999999,ETHFIUSDT,939
2024-11-19 08:00:00,1093246.6911081788,,XTZUSDT,941
2024-11-20 13:45:00,1190247.9934155636,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,1212618.5457863905,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,1220886.7043493383,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,1233848.5170581336,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,1248703.83276467,110670535.1,XTZUSDT,941
2024-11-23 08:30:00,1248703.83276467,,MYROUSDT,943
2024-11-24 22:00:00,1288224.9202158481,371208222.0,MYROUSDT,943
2024-11-27 14:30:00,1288224.9202158481,,TAOUSDT,945
2024-11-28 12:00:00,1311629.4960835944,,MAVUSDT,946
2024-11-28 17:30:00,1311629.4960835944,277724.75099999993,TAOUSDT,945
2024-11-29 22:00:00,1325141.0935070124,37865493.0,MAVUSDT,946
2024-12-01 06:45:00,1340762.7723204733,124909262.0,MAVUSDT,946
2024-12-01 11:00:00,1340762.7723204736,,ZKUSDT,947
2024-12-02 12:45:00,1347894.2196823983,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,1348580.3642775249,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,1358564.2784644798,455304497.0,ZKUSDT,947
2024-12-05 07:00:00,1394100.2209031857,,ZENUSDT,949
2024-12-05 14:00:00,1358564.2784644798,,NOTUSDT,948
2024-12-06 00:45:00,1415930.3460653252,2653242.0,ZENUSDT,949
2024-12-06 08:15:00,1431619.8649896693,,XRPUSDT,950
2024-12-06 15:30:00,1394604.2344435884,22127248290.0,NOTUSDT,948
2024-12-08 00:45:00,1431619.8649896693,2822130.2000000007,ZENUSDT,949
2024-12-08 13:15:00,1394100.2209031857,14921309664.0,NOTUSDT,948
2024-12-09 13:00:00,1431619.8649896693,,RAREUSDT,951
2024-12-10 06:30:00,1448474.2808680707,381514271.0,RAREUSDT,951
2024-12-10 20:30:00,1496244.4282163929,410908613.0,RAREUSDT,951
2024-12-13 13:30:00,1496244.4282163929,,GOATUSDT,953
2024-12-15 12:45:00,1479344.6761215064,835855443.0,GOATUSDT,953
2024-12-17 12:00:00,1479344.6761215064,,BLURUSDT,955
2024-12-18 19:00:00,1470229.445836389,205266433.0,BLURUSDT,955
2024-12-19 10:30:00,1505839.4176933193,206342641.0,BLURUSDT,955
2024-12-20 02:30:00,1551384.5634199767,293380400.0,BLURUSDT,955
2024-12-21 12:00:00,1551384.5634199767,,RDNTUSDT,957
2024-12-25 13:30:00,1512464.3661701698,,AEVOUSDT,959
2024-12-25 15:30:00,1551384.5634199767,,TURBOUSDT,958
2024-12-26 16:15:00,1493629.6119660696,25120430262.0,TURBOUSDT,958
2024-12-26 23:45:00,1492202.8536001232,19530695326.0,TURBOUSDT,958
2024-12-27 08:15:00,1509871.8498107195,13400832408.0,TURBOUSDT,958
2024-12-27 19:15:00,1508878.8356606304,13072185921.0,TURBOUSDT,958
2024-12-28 03:45:00,1512464.3661701696,12384941592.0,TURBOUSDT,958
2024-12-29 07:00:00,1512464.3661701698,,RSRUSDT,961
2024-12-30 01:30:00,1529505.7063456492,6560532053.0,RSRUSDT,961
2024-12-31 08:30:00,1511163.2862828567,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,1540697.490053185,4699926444.0,RSRUSDT,961
2025-01-02 11:30:00,1540697.490053185,,CATIUSDT,963
2025-01-06 12:00:00,1540697.490053185,,XVGUSDT,965
2025-01-07 06:45:00,1535217.4432790084,3118343584.0,XVGUSDT,965
2025-01-08 08:30:00,1379145.2408814686,4124158828.0,XVGUSDT,965
2025-01-08 18:30:00,1389975.0320979392,4447828548.0,XVGUSDT,965
2025-01-09 10:00:00,1391664.530124421,4187237884.0,XVGUSDT,965
2025-01-10 14:00:00,1391664.530124421,,1000RATSUSDT,967
2025-01-11 09:00:00,1391664.530124421,,ALGOUSDT,968
2025-01-12 13:15:00,1397990.2600530235,205337125.80000007,ALGOUSDT,968
2025-01-13 00:30:00,1417205.7502376295,161630172.59999996,ALGOUSDT,968
2025-01-13 14:45:00,1384597.8065779293,201058081.90000013,ALGOUSDT,968
2025-01-14 14:00:00,1384597.8065779293,,XAIUSDT,969
2025-01-15 02:30:00,1384597.8065779293,,POWRUSDT,970
2025-01-18 14:00:00,1384597.8065779293,,REZUSDT,971
2025-01-19 09:45:00,1388741.0741828405,203580300.0,REZUSDT,971
2025-01-19 12:30:00,1318919.7694129706,,AIUSDT,972
2025-01-20 02:30:00,1292776.3355838489,525200820.0,REZUSDT,971
2025-01-20 07:15:00,1373373.5291294965,115169218.0,AIUSDT,972
2025-01-20 15:30:00,1300249.1558126705,975275525.0,REZUSDT,971
2025-01-20 18:15:00,1319636.7608496353,948396202.0,REZUSDT,971
2025-01-21 05:15:00,1318919.7694129706,627546372.0,REZUSDT,971
2025-01-22 03:30:00,1373373.5291294965,,C98USDT,973
2025-01-26 11:45:00,1373373.5291294965,,1000CHEEMSUSDT,975
2025-01-27 01:30:00,1378759.272331985,14870271076.0,1000CHEEMSUSDT,975
2025-01-27 09:15:00,1401238.864525271,14873423757.0,1000CHEEMSUSDT,975
2025-01-27 12:15:00,1408063.7658640866,19581378398.0,1000CHEEMSUSDT,975
2025-01-27 12:45:00,1414329.9873011336,19560831338.0,1000CHEEMSUSDT,975
2025-01-28 12:30:00,1441873.864112104,18125117987.0,1000CHEEMSUSDT,975
2025-01-28 13:00:00,1443234.153311989,20124292420.0,1000CHEEMSUSDT,975
2025-01-28 14:00:00,1450155.770423822,20367030718.0,1000CHEEMSUSDT,975
2025-01-28 15:15:00,1459734.9804802753,20142353905.0,1000CHEEMSUSDT,975
2025-01-28 18:00:00,1466210.5270576226,15348786276.0,1000CHEEMSUSDT,975
2025-01-28 20:15:00,1467496.7544509207,15389441110.0,1000CHEEMSUSDT,975
2025-01-29 03:15:00,1474627.219870303,14930348625.0,1000CHEEMSUSDT,975
2025-01-30 15:30:00,1474627.219870303,,TURBOUSDT,977
2025-02-03 13:00:00,1474627.219870303,,1000LUNCUSDT,979
2025-02-03 18:00:00,1474627.219870303,,TIAUSDT,980
2025-02-10 12:00:00,1474627.219870303,,NMRUSDT,981
2025-02-11 16:00:00,1474627.219870303,,SUIUSDT,983
2025-02-15 02:30:00,1474627.219870303,,ICPUSDT,985
2025-02-17 08:15:00,1485122.3287260863,2416876.0,ICPUSDT,985
2025-02-19 03:30:00,1485122.3287260863,,DUSKUSDT,987
2025-02-20 10:30:00,1485122.3287260863,,SAGAUSDT,988
2025-02-22 08:30:00,1485116.697774463,30031035.9,SAGAUSDT,988
2025-02-23 15:30:00,1485116.697774463,,TURBOUSDT,989
2025-02-26 01:45:00,1389349.546173023,13247535995.0,TURBOUSDT,989
2025-02-26 15:00:00,1403919.096564107,11462839005.0,TURBOUSDT,989
2025-02-27 14:00:00,1403919.096564107,,OMUSDT,991
2025-02-28 07:15:00,1409447.8545211684,14228974.2,OMUSDT,991
2025-03-03 02:00:00,1409447.8545211684,,BANANAUSDT,993
2025-03-05 07:45:00,1386081.5464203076,682897.8999999999,BANANAUSDT,993
