datetime,equity,volume,symbol,normalized_period
2023-09-23 23:15:00,197286.1851255405,9317815.9,GTCUSDT,729
2023-09-26 02:30:00,197286.1851255405,,QNTUSDT,731
2023-09-30 14:30:00,197286.1851255405,,STXUSDT,733
2023-10-01 03:30:00,200185.48798623777,,CELOUSDT,734
2023-10-02 20:00:00,200185.48798623777,143156713.0,STXUSDT,733
2023-10-03 07:15:00,200313.68677274414,74136494.60000001,CELOUSDT,734
2023-10-04 02:30:00,200313.68677274414,,FETUSDT,735
2023-10-08 07:30:00,200313.68677274414,,SKLUSDT,737
2023-10-09 14:30:00,200699.95687042925,,HIFIUSDT,738
2023-10-09 18:30:00,200699.95687042928,191837641.0,SKLUSDT,737
2023-10-12 12:00:00,200699.95687042925,,SSVUSDT,739
2023-10-16 16:30:00,200699.95687042925,,1000PEPEUSDT,741
2023-10-20 03:30:00,200699.95687042925,,WOOUSDT,743
2023-10-24 03:30:00,200699.95687042925,,MASKUSDT,745
2023-10-26 19:15:00,206666.91035553796,64827016.0,MASKUSDT,745
2023-10-28 07:00:00,206666.91035553796,,ENJUSDT,747
2023-10-30 09:45:00,209434.01807117087,204800525.0,ENJUSDT,747
2023-10-31 02:00:00,212175.6091872635,267352425.0,ENJUSDT,747
2023-11-01 03:30:00,212175.6091872635,,WOOUSDT,749
2023-11-03 14:30:00,208309.77300847054,120052554.0,WOOUSDT,749
2023-11-05 07:00:00,208309.77300847054,,SUSHIUSDT,751
2023-11-06 09:00:00,210860.95587624886,174213444.0,SUSHIUSDT,751
2023-11-07 03:45:00,214407.09801552858,117861320.0,SUSHIUSDT,751
2023-11-09 10:00:00,214407.0980155286,,1INCHUSDT,753
2023-11-12 04:15:00,217351.92564437288,99902542.0,1INCHUSDT,753
2023-11-13 02:30:00,217351.92564437288,,ASTRUSDT,755
2023-11-14 01:30:00,219518.36922153254,744178459.0,ASTRUSDT,755
2023-11-14 13:00:00,221064.29269110918,453843325.0,ASTRUSDT,755
2023-11-14 20:15:00,224655.59280379585,492006370.0,ASTRUSDT,755
2023-11-15 05:00:00,227761.36758260347,500921791.0,ASTRUSDT,755
2023-11-17 07:00:00,227761.36758260347,,CHRUSDT,757
2023-11-19 06:15:00,235412.67280632205,77219885.0,CHRUSDT,757
2023-11-21 12:00:00,235412.67280632205,,CKBUSDT,759
2023-11-25 07:30:00,235412.67280632205,,SKLUSDT,761
2023-11-26 12:00:00,239255.96701819578,,SSVUSDT,762
2023-11-26 20:45:00,235825.53007165983,1101958880.0,SKLUSDT,761
2023-11-27 04:15:00,243288.4034363866,1820887.51,SSVUSDT,762
2023-11-27 17:15:00,237995.35907360696,1158268327.0,SKLUSDT,761
2023-11-27 21:45:00,239255.9670181958,1020335431.0,SKLUSDT,761
2023-11-28 18:15:00,248692.74024195032,8276292.390000003,SSVUSDT,762
2023-11-29 03:30:00,248692.74024195032,,IMXUSDT,763
2023-11-30 02:45:00,250923.20551497856,,ARKMUSDT,764
2023-11-30 12:00:00,250923.20551497856,30034400.0,IMXUSDT,763
2023-12-03 03:30:00,250923.20551497856,,ATAUSDT,765
2023-12-04 14:30:00,250923.20551497856,,BIGTIMEUSDT,766
2023-12-06 16:15:00,217557.58611961844,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,229912.507736996,1867184182.0,BIGTIMEUSDT,766
2023-12-07 13:00:00,232660.5075666788,1818609633.0,BIGTIMEUSDT,766
2023-12-07 16:30:00,232660.5075666788,,1000FLOKIUSDT,767
2023-12-08 16:45:00,234273.13730530243,1087176491.0,1000FLOKIUSDT,767
2023-12-10 03:45:00,234039.69403707414,1022991897.0,1000FLOKIUSDT,767
2023-12-10 13:00:00,235791.97372159106,602697400.0,1000FLOKIUSDT,767
2023-12-11 03:30:00,235791.97372159103,,1000XECUSDT,769
2023-12-13 22:00:00,230412.40570296597,1246660842.0,1000XECUSDT,769
2023-12-15 02:00:00,230412.40570296597,,APTUSDT,771
2023-12-16 14:00:00,232627.55276536764,,OPUSDT,772
2023-12-17 17:15:00,232627.55276536767,19494656.000000007,APTUSDT,771
2023-12-18 14:00:00,235969.12169018626,112942924.39999998,OPUSDT,772
2023-12-19 07:00:00,235969.12169018626,,UNIUSDT,773
2023-12-20 12:00:00,235969.12169018626,,SPELLUSDT,774
2023-12-22 05:30:00,237792.45381278556,12200917367.0,SPELLUSDT,774
2023-12-22 08:15:00,237990.54045167958,8470735764.0,SPELLUSDT,774
2023-12-22 09:45:00,238171.60151037676,10360043083.0,SPELLUSDT,774
2023-12-22 10:45:00,238831.630488283,10537482975.0,SPELLUSDT,774
2023-12-23 03:30:00,239281.46118790744,,YGGUSDT,775
2023-12-23 05:15:00,239083.23768377546,15744031162.0,SPELLUSDT,774
2023-12-23 08:00:00,239281.46118790744,15491950623.0,SPELLUSDT,774
2023-12-24 14:00:00,248180.78207063422,,1000BONKUSDT,776
2023-12-24 14:15:00,242201.23430627707,41662288.0,YGGUSDT,775
2023-12-25 04:45:00,248180.78207063422,42429341.0,YGGUSDT,775
2023-12-27 12:15:00,248180.78207063422,,LEVERUSDT,777
2023-12-28 03:45:00,248680.28516366245,183985819961.0,LEVERUSDT,777
2023-12-28 06:45:00,244422.02166246535,170836488489.0,LEVERUSDT,777
2023-12-28 07:30:00,245327.7667593356,134032186407.0,LEVERUSDT,777
2023-12-28 10:30:00,245673.28909890156,102994419119.0,LEVERUSDT,777
2023-12-28 11:45:00,246268.11828943552,94398886710.0,LEVERUSDT,777
2023-12-28 14:45:00,247990.4484750078,83148697635.0,LEVERUSDT,777
2023-12-28 18:30:00,248371.94302456928,74933860964.0,LEVERUSDT,777
2023-12-29 03:15:00,249167.19920602711,73064208002.0,LEVERUSDT,777
2023-12-29 14:45:00,250196.974045654,81089386431.0,LEVERUSDT,777
2023-12-29 18:30:00,249483.82368255095,69132934565.0,LEVERUSDT,777
2023-12-29 22:30:00,249865.07016065234,62071283431.0,LEVERUSDT,777
2023-12-30 07:00:00,245376.69733037133,61737582350.0,LEVERUSDT,777
2023-12-30 09:15:00,245907.6056593768,43622460150.0,LEVERUSDT,777
2023-12-31 08:00:00,245907.60565937677,,NEARUSDT,779
2024-01-01 15:00:00,250163.55941459673,,TOKENUSDT,780
2024-01-01 18:15:00,250163.5594145967,53192429.0,NEARUSDT,779
2024-01-04 07:00:00,250163.55941459673,,SNXUSDT,781
2024-01-05 02:45:00,251982.99649375767,,INJUSDT,782
2024-01-06 00:15:00,251982.99649375767,9274329.4,SNXUSDT,781
2024-01-08 14:00:00,251982.99649375767,,1000BONKUSDT,783
2024-01-12 08:00:00,251982.99649375767,,ETCUSDT,785
2024-01-13 08:30:00,259566.1847044289,50080940.819999985,ETCUSDT,785
2024-01-13 14:30:00,259566.18470442886,,HIFIUSDT,786
2024-01-16 03:30:00,259566.18470442886,,CTSIUSDT,787
2024-01-20 03:30:00,259566.18470442886,,GTCUSDT,789
2024-01-22 22:15:00,261853.5386644501,31046581.799999993,GTCUSDT,789
2024-01-24 07:00:00,261853.53866445014,,AXSUSDT,791
2024-01-25 03:30:00,261853.53866445014,,MASKUSDT,792
2024-01-28 12:00:00,261853.53866445014,,STGUSDT,793
2024-01-31 18:00:00,261853.53866445014,,TIAUSDT,795
2024-02-01 05:00:00,266367.89422727184,15158795.0,TIAUSDT,795
2024-02-02 12:00:00,266367.89422727184,,NTRNUSDT,796
2024-02-04 17:45:00,269797.0602638568,6034579.0,NTRNUSDT,796
2024-02-05 07:00:00,269797.0602638568,,SANDUSDT,797
2024-02-09 03:30:00,269797.0602638568,,CTSIUSDT,799
2024-02-13 03:30:00,269797.0602638568,,CELOUSDT,801
2024-02-17 16:00:00,269797.0602638568,,SUIUSDT,803
2024-02-19 22:00:00,272191.82767125766,175932451.70000005,SUIUSDT,803
2024-02-20 11:30:00,273088.30618486943,179533515.20000002,SUIUSDT,803
2024-02-21 12:30:00,273088.30618486943,,BADGERUSDT,805
2024-02-22 15:45:00,276029.64697917184,1759534.0,BADGERUSDT,805
2024-02-23 10:30:00,277325.8103187377,1735381.0,BADGERUSDT,805
2024-02-23 17:15:00,279830.9475259745,1700721.0,BADGERUSDT,805
2024-02-24 04:30:00,282755.38871629484,1713382.0,BADGERUSDT,805
2024-02-25 12:00:00,282755.38871629484,,CYBERUSDT,807
2024-02-26 15:15:00,285101.5486682362,1855292.4000000004,CYBERUSDT,807
2024-02-29 12:00:00,285101.5486682362,,HFTUSDT,809
2024-03-01 13:15:00,289201.65330231556,85874732.0,HFTUSDT,809
2024-03-03 08:45:00,297623.51308548055,60750110.0,HFTUSDT,809
2024-03-04 02:30:00,297623.51308548055,,ICPUSDT,811
2024-03-06 05:15:00,289550.5468386663,25759038.0,ICPUSDT,811
2024-03-08 08:00:00,289550.5468386663,,ZECUSDT,813
2024-03-10 21:15:00,297344.9134696555,1015171.45,ZECUSDT,813
2024-03-11 07:15:00,300923.0961953705,1007622.6979999996,ZECUSDT,813
2024-03-12 12:00:00,300923.0961953705,,LQTYUSDT,815
2024-03-16 12:00:00,300923.0961953705,,JOEUSDT,817
2024-03-17 03:30:00,325301.1260459394,,DUSKUSDT,818
2024-03-17 05:30:00,303449.8588271932,167395641.0,JOEUSDT,817
2024-03-17 08:45:00,310179.67893138586,188940247.0,JOEUSDT,817
2024-03-18 02:45:00,325301.1260459394,203935222.0,JOEUSDT,817
2024-03-20 07:00:00,325301.1260459394,,EGLDUSDT,819
2024-03-21 14:30:00,335080.67591382924,,CFXUSDT,820
2024-03-22 05:45:00,329981.6424330073,533216.6999999997,EGLDUSDT,819
2024-03-22 23:30:00,341757.13372961344,712847187.0,CFXUSDT,820
2024-03-23 01:30:00,335080.67591382924,490738.8999999999,EGLDUSDT,819
2024-03-24 08:00:00,341757.13372961344,,XMRUSDT,821
2024-03-27 03:15:00,344719.91903130524,165028.44800000006,XMRUSDT,821
2024-03-28 12:00:00,344719.91903130524,,MEMEUSDT,823
2024-03-30 05:00:00,351818.9482683718,2302784633.0,MEMEUSDT,823
2024-03-31 00:30:00,355886.27635242796,1846654930.0,MEMEUSDT,823
2024-04-01 14:00:00,355886.27635242796,,XAIUSDT,825
2024-04-02 14:45:00,352993.6325572787,58073035.0,XAIUSDT,825
2024-04-03 02:00:00,357166.40222079476,49723366.0,XAIUSDT,825
2024-04-04 00:45:00,365540.23314522847,32234229.0,XAIUSDT,825
2024-04-04 07:00:00,368070.1609695741,34037965.0,XAIUSDT,825
2024-04-05 13:30:00,368070.1609695741,,AEVOUSDT,827
2024-04-06 08:30:00,370288.9470563084,89205179.09999998,AEVOUSDT,827
2024-04-06 13:00:00,380306.81772971945,,ONDOUSDT,828
2024-04-08 05:15:00,383429.6100598665,120083078.3,ONDOUSDT,828
2024-04-08 08:45:00,380306.81772971945,64943170.60000002,AEVOUSDT,827
2024-04-09 02:30:00,383429.6100598665,,ICPUSDT,829
2024-04-13 07:00:00,383429.6100598665,,CHZUSDT,831
2024-04-17 08:00:00,383429.6100598665,,NEARUSDT,833
2024-04-21 12:30:00,383429.6100598665,,USTCUSDT,835
2024-04-22 12:00:00,383429.6100598665,,NMRUSDT,836
2024-04-25 08:00:00,383429.6100598665,,TRXUSDT,837
2024-04-29 08:00:00,383429.6100598665,,THETAUSDT,839
2024-05-01 18:15:00,353810.4933482186,62514493.400000006,THETAUSDT,839
2024-05-03 07:00:00,353810.4933482186,,STORJUSDT,841
2024-05-07 03:30:00,353810.4933482186,,LPTUSDT,843
2024-05-08 08:30:00,356891.1672149315,4680282.199999999,LPTUSDT,843
2024-05-09 00:15:00,342141.1494746956,3515083.400000001,LPTUSDT,843
2024-05-09 11:45:00,344729.05520460923,5768533.100000005,LPTUSDT,843
2024-05-11 10:00:00,344729.0552046093,,JTOUSDT,845
2024-05-12 02:30:00,358302.3487081505,,SEIUSDT,846
2024-05-12 16:30:00,349409.9383221486,65401109.0,JTOUSDT,845
2024-05-13 06:45:00,357837.55890140624,89427780.0,SEIUSDT,846
2024-05-13 18:45:00,358302.34870815044,65409919.0,JTOUSDT,845
2024-05-14 19:30:00,361064.86501552426,137891110.0,SEIUSDT,846
2024-05-15 04:00:00,361064.86501552426,,DENTUSDT,847
2024-05-16 03:45:00,361560.13260427094,3797211958.0,DENTUSDT,847
2024-05-16 06:30:00,361555.0832510048,3763314329.0,DENTUSDT,847
2024-05-16 07:15:00,362299.63788657536,3725594772.0,DENTUSDT,847
2024-05-16 10:00:00,362795.287037409,3734353530.0,DENTUSDT,847
2024-05-16 22:45:00,362915.3640363979,3599433603.0,DENTUSDT,847
2024-05-17 01:45:00,363911.41904776596,3081697132.0,DENTUSDT,847
2024-05-17 02:45:00,364656.4467944097,3192942167.0,DENTUSDT,847
2024-05-17 03:30:00,365152.5783141733,3234199151.0,DENTUSDT,847
2024-05-17 05:15:00,365022.4949755744,3257226477.0,DENTUSDT,847
2024-05-17 07:00:00,366019.41817380657,3254841396.0,DENTUSDT,847
2024-05-19 12:00:00,366019.41817380657,,CKBUSDT,849
2024-05-20 04:45:00,371537.3984791032,1767776946.0,CKBUSDT,849
2024-05-23 14:00:00,371537.3984791032,,REZUSDT,851
2024-05-24 01:30:00,375767.7883600348,1043382340.0,REZUSDT,851
2024-05-24 13:30:00,366766.2375473213,1058495514.0,REZUSDT,851
2024-05-27 03:30:00,366766.23754732136,,YGGUSDT,853
2024-05-28 20:15:00,371396.4760226899,45823422.0,YGGUSDT,853
2024-06-03 12:30:00,371396.4760226899,,TLMUSDT,855
2024-06-04 07:30:00,371602.38663048117,,SKLUSDT,857
2024-06-05 14:30:00,371602.38663048117,,ARKUSDT,858
2024-06-05 15:45:00,371602.38663048117,4066437147.0,TLMUSDT,855
2024-06-08 05:45:00,396818.0503526372,35834052.0,ARKUSDT,858
2024-06-08 14:00:00,396818.0503526372,,OMUSDT,859
2024-06-12 14:15:00,396818.0503526372,,WIFUSDT,861
2024-06-13 03:30:00,385626.2901313122,,DYDXUSDT,862
2024-06-14 05:45:00,379871.29463534075,230955914.99999997,WIFUSDT,861
2024-06-14 21:45:00,385626.2901313122,179647015.7000001,WIFUSDT,861
2024-06-16 12:30:00,385626.2901313122,,BOMEUSDT,863
2024-06-18 17:15:00,348136.70355978044,12167861270.0,BOMEUSDT,863
2024-06-20 07:00:00,348136.7035597804,,ZENUSDT,865
2024-06-24 12:30:00,348136.7035597804,,TLMUSDT,867
2024-06-28 12:00:00,348136.7035597804,,XVGUSDT,869
2024-06-29 14:00:00,348136.7035597804,,1000SATSUSDT,870
2024-07-02 07:00:00,348136.7035597804,,RSRUSDT,871
2024-07-06 07:00:00,348136.7035597804,,LINAUSDT,873
2024-07-07 03:30:00,348136.7035597804,,WOOUSDT,874
2024-07-10 13:30:00,348136.7035597804,,AEVOUSDT,875
2024-07-14 12:30:00,348136.7035597804,,BICOUSDT,877
2024-07-18 17:00:00,348136.7035597804,,STRKUSDT,879
2024-07-22 03:30:00,348136.7035597804,,ENSUSDT,881
2024-07-23 01:00:00,353092.0244634219,3556120.4,ENSUSDT,881
2024-07-26 07:00:00,353092.0244634219,,LRCUSDT,883
2024-07-27 08:30:00,353092.0244634219,,METISUSDT,884
2024-07-30 02:30:00,353092.0244634219,,FETUSDT,885
2024-08-01 13:00:00,355435.0464208728,43430650.0,FETUSDT,885
2024-08-01 20:45:00,359272.82029492344,61292167.0,FETUSDT,885
2024-08-03 07:00:00,359272.82029492344,,OGNUSDT,887
2024-08-04 18:30:00,359587.2827140058,58090574.0,OGNUSDT,887
2024-08-05 05:30:00,358944.34674845,72526906.0,OGNUSDT,887
2024-08-05 07:15:00,366027.27084831195,137892834.0,OGNUSDT,887
2024-08-05 12:45:00,372702.5572505479,175670097.0,OGNUSDT,887
2024-08-05 21:15:00,375756.40888422023,225681336.0,OGNUSDT,887
2024-08-07 12:30:00,375756.40888422023,,AIUSDT,889
2024-08-08 07:00:00,375756.40888422023,,NKNUSDT,890
2024-08-11 03:30:00,375756.40888422023,,ATAUSDT,891
2024-08-15 14:00:00,375756.40888422023,,IOUSDT,893
2024-08-16 03:30:00,375756.40888422023,,IMXUSDT,894
2024-08-18 10:30:00,379556.4796567923,10233713.0,IMXUSDT,894
2024-08-19 12:00:00,379556.47965679236,,STGUSDT,895
2024-08-23 08:45:00,379556.47965679236,,BCHUSDT,897
2024-08-27 12:00:00,379556.47965679236,,NTRNUSDT,899
2024-08-31 02:30:00,379556.47965679236,,ICPUSDT,901
2024-09-02 10:00:00,380664.68745604577,1647455.0,ICPUSDT,901
2024-09-04 08:30:00,380664.68745604577,,ZETAUSDT,903
2024-09-07 00:45:00,390516.5144169429,30632057.0,ZETAUSDT,903
2024-09-08 07:00:00,390516.5144169429,,SFPUSDT,905
2024-09-12 07:00:00,390516.5144169429,,CRVUSDT,907
2024-09-13 03:30:00,390516.5144169429,,ATAUSDT,908
2024-09-16 03:30:00,390516.5144169429,,ATAUSDT,909
2024-09-17 07:30:00,400989.7535173897,,SKLUSDT,910
2024-09-17 11:00:00,394608.7510865728,88611421.0,ATAUSDT,909
2024-09-18 18:30:00,400989.7535173897,46828950.0,ATAUSDT,909
2024-09-18 18:30:00,405169.84780132154,138626119.0,SKLUSDT,910
2024-09-20 03:30:00,405169.84780132154,,BTCDOMUSDT,911
2024-09-24 03:30:00,405169.84780132154,,CTSIUSDT,913
2024-09-26 05:30:00,413043.54725831666,48235108.0,CTSIUSDT,913
2024-09-28 03:30:00,413043.54725831666,,LPTUSDT,915
2024-09-29 03:30:00,418876.7916788336,,WOOUSDT,916
2024-09-29 16:15:00,418876.79167883366,1058794.0,LPTUSDT,915
2024-09-30 06:15:00,424393.93248373875,38552774.0,WOOUSDT,916
2024-10-02 13:00:00,424393.93248373875,,POPCATUSDT,917
2024-10-03 11:00:00,429319.56894738553,407359783.0,POPCATUSDT,917
2024-10-03 13:30:00,462939.93800418865,,NFPUSDT,918
2024-10-03 19:45:00,437685.40185711824,397868161.0,POPCATUSDT,917
2024-10-04 01:30:00,448020.10571221414,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,462939.93800418865,372678736.0,POPCATUSDT,917
2024-10-06 02:30:00,462939.93800418865,,ICPUSDT,919
2024-10-07 11:30:00,466628.33629203576,,CATIUSDT,920
2024-10-07 14:30:00,467441.1782428327,2638058.0,ICPUSDT,919
2024-10-08 13:45:00,466628.33629203576,4080789.0,ICPUSDT,919
2024-10-10 09:00:00,466628.33629203576,,ALGOUSDT,921
2024-10-11 07:30:00,466628.33629203576,,SKLUSDT,922
2024-10-13 21:45:00,473501.0572947586,89527246.0,SKLUSDT,922
2024-10-14 10:00:00,473501.0572947586,,JTOUSDT,923
2024-10-15 13:45:00,494983.8528455663,46210292.0,JTOUSDT,923
2024-10-16 09:45:00,497463.5310389891,62256450.0,JTOUSDT,923
2024-10-17 00:15:00,501343.8306493046,32976578.0,JTOUSDT,923
2024-10-18 08:30:00,501343.8306493046,,NULSUSDT,925
2024-10-20 06:15:00,507372.81335688353,5615708.0,NULSUSDT,925
2024-10-22 02:30:00,507372.81335688353,,FETUSDT,927
2024-10-23 20:00:00,513105.1069325184,69327621.0,FETUSDT,927
2024-10-26 13:00:00,513105.1069325184,,SUNUSDT,929
2024-10-27 14:00:00,513105.1069325184,,NOTUSDT,930
2024-10-30 12:30:00,513105.1069325184,,DOGSUSDT,931
2024-10-31 09:00:00,513228.4062438,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,514124.1997408018,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,515367.0617669691,102591470621.0,DOGSUSDT,931
2024-11-02 00:30:00,517421.35645720706,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,518623.0857755966,197939716086.0,DOGSUSDT,931
2024-11-03 03:30:00,518623.0857755966,,GTCUSDT,933
2024-11-04 09:30:00,527141.1216305228,,MBOXUSDT,934
2024-11-05 02:00:00,527141.1216305228,8649055.4,GTCUSDT,933
2024-11-07 03:30:00,527141.1216305228,,BTCDOMUSDT,935
2024-11-11 12:00:00,527141.1216305228,,JOEUSDT,937
2024-11-12 19:45:00,500483.91040722205,57193948.0,JOEUSDT,937
2024-11-13 13:30:00,486823.5876813612,51904903.0,JOEUSDT,937
2024-11-14 02:00:00,492368.21888878086,28551107.0,JOEUSDT,937
2024-11-15 10:00:00,492368.21888878086,,1INCHUSDT,939
2024-11-17 06:45:00,501020.55816184374,79649733.0,1INCHUSDT,939
2024-11-17 13:00:00,505515.2600772278,85841920.0,1INCHUSDT,939
2024-11-18 00:45:00,508889.86926718405,71782057.0,1INCHUSDT,939
2024-11-19 14:00:00,508889.869267184,,IOUSDT,941
2024-11-20 20:30:00,515337.32570033916,60324336.2,IOUSDT,941
2024-11-21 13:00:00,540955.099761416,63677414.30000002,IOUSDT,941
2024-11-23 10:00:00,540955.099761416,,SCRUSDT,943
2024-11-24 16:30:00,527195.5068925784,78769360.0,SCRUSDT,943
2024-11-25 15:30:00,533741.8878573291,66934413.0,SCRUSDT,943
2024-11-25 23:00:00,540882.6891421437,76113084.0,SCRUSDT,943
2024-11-27 09:00:00,540882.6891421437,,DOGEUSDT,945
2024-11-28 11:00:00,540882.6891421437,,ZKUSDT,946
2024-11-30 14:15:00,547614.4376291417,173752504.0,ZKUSDT,946
2024-12-01 04:15:00,555540.5567244784,148743440.0,ZKUSDT,946
2024-12-01 07:30:00,555540.5567244784,,SKLUSDT,947
2024-12-02 11:45:00,562106.6708526512,311175760.0,SKLUSDT,947
2024-12-03 16:15:00,581673.4834463217,336841821.0,SKLUSDT,947
2024-12-03 20:30:00,589041.9882354563,369187280.0,SKLUSDT,947
2024-12-05 12:00:00,589041.9882354563,,BLURUSDT,949
2024-12-06 07:00:00,603624.6161589973,,FLMUSDT,950
2024-12-06 15:30:00,603624.6161589973,175929563.0,BLURUSDT,949
2024-12-07 23:30:00,607884.6134573669,96260654.0,FLMUSDT,950
2024-12-08 13:00:00,610871.1130184481,97530199.0,FLMUSDT,950
2024-12-09 03:30:00,610871.1130184481,,CELOUSDT,951
2024-12-10 06:15:00,626194.1785313967,95306889.20000002,CELOUSDT,951
2024-12-10 20:45:00,638359.1475938478,110910338.0,CELOUSDT,951
2024-12-13 08:00:00,638359.1475938478,,XMRUSDT,953
2024-12-15 02:15:00,644418.1233820724,179346.1450000001,XMRUSDT,953
2024-12-17 13:00:00,644418.1233820724,,TROYUSDT,955
2024-12-18 09:00:00,655408.3143741884,28578578795.0,TROYUSDT,955
2024-12-18 16:15:00,665157.2869903699,37131454998.0,TROYUSDT,955
2024-12-19 03:00:00,664721.6495234079,33063205028.0,TROYUSDT,955
2024-12-19 21:45:00,668551.4503070773,33267360446.0,TROYUSDT,955
2024-12-20 01:30:00,676082.4781026049,32582665060.0,TROYUSDT,955
2024-12-20 10:45:00,690200.0811909402,32244838590.0,TROYUSDT,955
2024-12-21 12:15:00,690200.0811909403,,LEVERUSDT,957
2024-12-22 15:30:00,698980.4069335519,,WUSDT,958
2024-12-22 22:00:00,696568.4736533292,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,698980.4069335519,4602447990.0,LEVERUSDT,957
2024-12-25 12:00:00,698980.4069335519,,XVGUSDT,959
2024-12-26 02:15:00,704547.6586363632,10127133701.0,XVGUSDT,959
2024-12-27 01:45:00,678871.6037016424,7990570317.0,XVGUSDT,959
2024-12-27 09:15:00,692412.1840979261,4698390924.0,XVGUSDT,959
2024-12-28 09:00:00,686405.7609155277,4087175755.0,XVGUSDT,959
2024-12-29 12:15:00,686405.7609155277,,THEUSDT,961
2024-12-30 12:30:00,648302.3649430709,,1000000MOGUSDT,962
2024-12-30 18:15:00,646553.7518951691,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,648302.3649430709,190401940.9000001,THEUSDT,961
2025-01-02 02:30:00,648302.3649430709,,FETUSDT,963
2025-01-06 08:00:00,648302.3649430709,,THETAUSDT,965
2025-01-10 08:30:00,648302.3649430709,,MYROUSDT,967
2025-01-11 07:00:00,658359.0677708226,,GRTUSDT,968
2025-01-13 00:30:00,658359.0677708226,92212419.0,MYROUSDT,967
2025-01-13 13:15:00,632579.0606012759,85163327.0,GRTUSDT,968
2025-01-13 20:45:00,643079.5783488925,198397453.0,GRTUSDT,968
2025-01-14 12:30:00,643079.5783488925,,DIAUSDT,969
2025-01-15 12:00:00,643079.5783488925,,NTRNUSDT,970
2025-01-18 15:30:00,643079.5783488925,,GRASSUSDT,971
2025-01-19 07:00:00,643079.5783488925,,ONEUSDT,972
2025-01-20 07:00:00,668175.7559304576,1906277973.0,ONEUSDT,972
2025-01-21 12:15:00,685666.050033568,1710875799.0,ONEUSDT,972
2025-01-22 07:00:00,685666.0500335682,,CRVUSDT,973
2025-01-23 15:00:00,703127.0616382129,129720372.70000002,CRVUSDT,973
2025-01-26 03:30:00,703127.0616382129,,CELOUSDT,975
2025-01-27 20:45:00,704170.3876284722,14952281.399999997,CELOUSDT,975
2025-01-30 15:30:00,704170.3876284722,,GRASSUSDT,977
2025-02-02 11:00:00,705570.3161668836,11730275.099999994,GRASSUSDT,977
2025-02-02 18:30:00,705570.3161668837,,AIXBTUSDT,979
2025-02-03 10:45:00,742294.612763593,612887324.0,AIXBTUSDT,979
2025-02-04 13:15:00,785965.6166432875,669734771.0,AIXBTUSDT,979
2025-02-04 16:30:00,785965.6166432875,,ILVUSDT,980
2025-02-07 08:00:00,785965.6166432875,,TRXUSDT,981
2025-02-11 04:00:00,785965.6166432875,,GMTUSDT,983
2025-02-12 15:00:00,785965.6166432875,,TOKENUSDT,984
2025-02-15 07:00:00,785965.6166432875,,MANAUSDT,985
2025-02-16 09:45:00,791809.7453544288,28615681.0,MANAUSDT,985
2025-02-17 21:30:00,800357.1977780606,49683861.0,MANAUSDT,985
2025-02-19 12:00:00,800357.1977780606,,CYBERUSDT,987
2025-02-20 07:00:00,800357.1977780606,,BAKEUSDT,988
2025-02-23 10:30:00,800357.1977780606,,ALPACAUSDT,989
2025-02-25 12:00:00,721963.6449550864,23373918.0,ALPACAUSDT,989
2025-02-25 16:00:00,760873.9825439738,64297971.0,ALPACAUSDT,989
2025-02-26 19:15:00,760873.9825439738,,CGPTUSDT,991
2025-03-03 11:45:00,760873.9825439738,,1000CHEEMSUSDT,993
2025-03-04 08:15:00,786307.964574016,14517329435.0,1000CHEEMSUSDT,993
2025-03-04 11:30:00,789170.5031611228,19460338347.0,1000CHEEMSUSDT,993
2025-03-04 12:45:00,791595.5682613109,20253149051.0,1000CHEEMSUSDT,993
2025-03-04 13:45:00,794624.1270338297,20813810284.0,1000CHEEMSUSDT,993
2025-03-04 14:15:00,798136.7705532725,21187285939.0,1000CHEEMSUSDT,993
