datetime,equity,volume,symbol,normalized_period
2022-11-10 09:00:00,188506.75263002992,,ZILUSDT,571
2022-11-11 02:00:00,188506.75263002992,,APTUSDT,572
2022-11-14 10:00:00,188506.75263002992,,1INCHUSDT,573
2022-11-15 07:00:00,188506.75263002992,,BAKEUSDT,574
2022-11-18 03:30:00,188506.75263002992,,ARUSDT,575
2022-11-22 03:30:00,188506.75263002992,,1000XECUSDT,577
2022-11-23 07:00:00,188506.75263002992,,SOLUSDT,578
2022-11-24 13:30:00,190831.06653067516,61773306.0,SOLUSDT,578
2022-11-26 02:45:00,190831.06653067516,,INJUSDT,579
2022-11-29 02:15:00,192503.8781718234,9564448.7,INJUSDT,579
2022-11-30 03:30:00,192503.8781718234,,DYDXUSDT,581
2022-12-04 02:30:00,192503.8781718234,,ICPUSDT,583
2022-12-06 13:45:00,193529.13586406727,8106877.0,ICPUSDT,583
2022-12-08 02:00:00,193529.1358640673,,APTUSDT,585
2022-12-09 07:30:00,193529.1358640673,,SKLUSDT,586
2022-12-12 08:00:00,193529.1358640673,,NEARUSDT,587
2022-12-13 03:30:00,196018.29816910523,,MASKUSDT,588
2022-12-13 13:30:00,196018.29816910523,47182653.0,NEARUSDT,587
2022-12-15 07:45:00,194820.71813869796,57536428.0,MASKUSDT,588
2022-12-16 01:00:00,196659.54094064652,45865583.0,MASKUSDT,588
2022-12-16 03:30:00,196659.54094064652,,MASKUSDT,589
2022-12-18 23:15:00,196895.47164884926,111721953.0,MASKUSDT,589
2022-12-20 08:00:00,196895.47164884926,,VETUSDT,591
2022-12-21 04:00:00,196895.47164884926,,GMTUSDT,592
2022-12-24 03:30:00,196895.47164884926,,BTCDOMUSDT,593
2022-12-28 02:30:00,196895.47164884926,,ICPUSDT,595
2023-01-01 08:45:00,196895.47164884926,,KNCUSDT,597
2023-01-05 04:00:00,196895.47164884926,,GMTUSDT,599
2023-01-09 07:00:00,196895.47164884926,,RSRUSDT,601
2023-01-10 03:15:00,197444.86397514067,6768273993.0,RSRUSDT,601
2023-01-10 12:00:00,203931.13224289473,,LDOUSDT,602
2023-01-10 18:45:00,200571.6775665615,6188172550.0,RSRUSDT,601
2023-01-11 18:15:00,197930.59122069113,126850891.0,LDOUSDT,602
2023-01-11 23:30:00,203931.13224289473,4913873829.0,RSRUSDT,601
2023-01-11 23:45:00,200424.16561222993,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,203008.70469655184,85932264.0,LDOUSDT,602
2023-01-13 12:00:00,203008.70469655184,,LDOUSDT,603
2023-01-14 13:30:00,214727.58219944246,142805202.0,LDOUSDT,603
2023-01-14 23:45:00,217558.67129341644,146115356.0,LDOUSDT,603
2023-01-15 03:30:00,220471.75639443446,89149012.0,LDOUSDT,603
2023-01-17 07:00:00,220471.75639443446,,SANDUSDT,605
2023-01-18 17:15:00,227895.25056690766,449496266.0,SANDUSDT,605
2023-01-19 07:00:00,230434.11307010805,630205888.0,SANDUSDT,605
2023-01-19 20:00:00,232553.4357742886,439046325.0,SANDUSDT,605
2023-01-21 07:00:00,232553.4357742886,,CRVUSDT,607
2023-01-23 02:15:00,235988.02533477437,297231668.09999996,CRVUSDT,607
2023-01-24 01:15:00,238063.25715023777,204641760.29999992,CRVUSDT,607
2023-01-26 03:30:00,232598.4764165192,,FLOWUSDT,610
2023-01-27 15:15:00,235548.7607134288,38941879.3,FLOWUSDT,610
2023-01-28 07:00:00,238063.25715023777,,SOLUSDT,609
2023-01-29 07:00:00,235548.7607134288,,ALPHAUSDT,611
2023-01-31 01:45:00,232598.4764165192,50953568.0,SOLUSDT,609
2023-01-31 05:30:00,226333.47768199796,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,228871.6283537581,225963377.0,ALPHAUSDT,611
2023-02-02 03:30:00,228871.6283537581,,1000XECUSDT,613
2023-02-06 07:00:00,228871.6283537581,,FLMUSDT,615
2023-02-07 04:15:00,231758.97598676482,121232876.0,FLMUSDT,615
2023-02-10 07:00:00,231758.97598676482,,ALPHAUSDT,617
2023-02-11 03:30:00,231758.97598676482,,CTSIUSDT,618
2023-02-14 07:00:00,231758.97598676482,,ONEUSDT,619
2023-02-15 03:30:00,231758.97598676482,,DUSKUSDT,620
2023-02-18 07:00:00,231758.97598676482,,RVNUSDT,621
2023-02-20 03:30:00,239014.39983258833,653263235.0,RVNUSDT,621
2023-02-22 03:30:00,239014.39983258833,,DYDXUSDT,623
2023-02-23 07:00:00,250885.02262590136,,RSRUSDT,624
2023-02-23 13:15:00,244773.26695387164,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,250885.02262590136,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,250885.02262590136,,SUSHIUSDT,625
2023-02-27 02:30:00,254860.10501826022,,HIGHUSDT,626
2023-02-28 12:30:00,252369.39844860605,38164255.0,SUSHIUSDT,625
2023-03-01 03:15:00,254860.10501826022,35043895.0,SUSHIUSDT,625
2023-03-02 07:00:00,254860.10501826022,,LINAUSDT,627
2023-03-04 00:15:00,255273.8192769121,4117778972.0,LINAUSDT,627
2023-03-05 04:30:00,257602.1040182436,4706765306.0,LINAUSDT,627
2023-03-06 07:00:00,257602.10401824364,,BAKEUSDT,629
2023-03-10 03:30:00,257602.10401824364,,MASKUSDT,631
2023-03-14 02:30:00,257602.10401824364,,FETUSDT,633
2023-03-15 07:00:00,260785.71777454382,735316797.0,FETUSDT,633
2023-03-15 13:15:00,260810.76262301044,783918496.0,FETUSDT,633
2023-03-15 18:45:00,252583.961013048,788170294.0,FETUSDT,633
2023-03-16 03:00:00,255545.88678986728,634774204.0,FETUSDT,633
2023-03-16 05:30:00,259116.0192953699,575241305.0,FETUSDT,633
2023-03-16 19:30:00,261363.57566477158,446146939.0,FETUSDT,633
2023-03-16 23:15:00,263273.0523579197,417161258.0,FETUSDT,633
2023-03-18 08:00:00,263273.0523579197,,NEARUSDT,635
2023-03-22 03:30:00,263273.0523579197,,MASKUSDT,637
2023-03-23 02:30:00,263273.0523579197,,HIGHUSDT,638
2023-03-25 14:15:00,263735.87745945464,10786841.699999996,HIGHUSDT,638
2023-03-26 07:00:00,263735.87745945464,,GRTUSDT,639
2023-03-28 06:15:00,263436.5274573695,325785520.0,GRTUSDT,639
2023-03-30 08:00:00,263436.5274573695,,XTZUSDT,641
2023-04-03 03:30:00,263436.5274573695,,IMXUSDT,643
2023-04-07 07:00:00,263436.5274573695,,LINAUSDT,644
2023-04-07 12:00:00,238196.7116626459,,LDOUSDT,645
2023-04-09 23:00:00,238196.7116626459,28863069055.0,LINAUSDT,644
2023-04-10 06:00:00,232304.06041629653,60953382.0,LDOUSDT,645
2023-04-11 07:00:00,232304.06041629653,,AXSUSDT,647
2023-04-12 14:30:00,235345.49198044842,7733546.0,AXSUSDT,647
2023-04-15 14:30:00,235345.49198044842,,STXUSDT,649
2023-04-18 05:45:00,236208.79544694122,103701556.0,STXUSDT,649
2023-04-19 14:45:00,236208.79544694122,,BNXUSDT,651
2023-04-23 12:00:00,236208.79544694122,,LQTYUSDT,653
2023-04-24 15:00:00,236208.79544694122,,ARBUSDT,654
2023-04-27 00:30:00,246497.7504560188,1270440768.3000002,ARBUSDT,654
2023-04-27 07:00:00,246497.7504560188,,RSRUSDT,655
2023-04-28 04:15:00,246893.05460655366,5374724152.0,RSRUSDT,655
2023-04-28 05:45:00,247316.4386873138,5073190481.0,RSRUSDT,655
2023-04-28 06:15:00,247312.99062696248,5038055249.0,RSRUSDT,655
2023-04-28 07:00:00,247423.57278419708,5006360067.0,RSRUSDT,655
2023-04-28 14:45:00,248381.3304311422,,BNXUSDT,656
2023-04-28 18:45:00,247772.51629709918,5151235078.0,RSRUSDT,655
2023-04-30 02:15:00,248005.3367692634,2667649977.0,RSRUSDT,655
2023-04-30 03:00:00,248150.0664408236,2644866459.0,RSRUSDT,655
2023-04-30 04:45:00,248265.7639285528,2594721290.0,RSRUSDT,655
2023-04-30 05:15:00,248381.33043114224,2544796071.0,RSRUSDT,655
2023-04-30 23:15:00,250826.57310581708,61185207.099999994,BNXUSDT,656
2023-05-01 03:00:00,253101.74609256635,,HOOKUSDT,657
2023-05-01 04:00:00,253101.74609256635,68699303.0,BNXUSDT,656
2023-05-03 18:15:00,251670.51219771337,21685218.40000001,HOOKUSDT,657
2023-05-05 04:00:00,251670.51219771337,,GMTUSDT,659
2023-05-07 21:15:00,244625.4383612842,203887538.0,GMTUSDT,659
2023-05-09 07:00:00,244625.4383612842,,ZENUSDT,661
2023-05-10 14:45:00,244625.4383612842,,BNXUSDT,662
2023-05-11 10:30:00,244332.6371839478,115929467.70000002,BNXUSDT,662
2023-05-11 20:45:00,245602.4894762628,41975599.599999994,BNXUSDT,662
2023-05-13 03:30:00,245602.48947626282,,GALAUSDT,663
2023-05-14 03:30:00,245602.48947626282,,WOOUSDT,664
2023-05-15 04:00:00,248840.0418761467,136524171.0,WOOUSDT,664
2023-05-17 03:30:00,248840.0418761467,,BTCDOMUSDT,665
2023-05-21 12:00:00,248840.0418761467,,SPELLUSDT,667
2023-05-23 03:30:00,251949.0989229696,6103955430.0,SPELLUSDT,667
2023-05-25 02:30:00,251949.0989229696,,FETUSDT,669
2023-05-26 07:00:00,254938.55650102813,,CELRUSDT,670
2023-05-26 14:30:00,254938.55650102813,379632467.0,FETUSDT,669
2023-05-29 03:30:00,256301.87682504952,,BTCDOMUSDT,671
2023-05-29 06:45:00,256301.87682504952,1066706070.0,CELRUSDT,670
2023-06-02 03:30:00,256301.87682504952,,CTSIUSDT,673
2023-06-03 08:00:00,256301.87682504952,,VETUSDT,674
2023-06-06 08:45:00,256301.87682504952,,NEOUSDT,675
2023-06-07 07:00:00,256301.87682504952,,BAKEUSDT,676
2023-06-10 03:30:00,256301.87682504952,,DYDXUSDT,677
2023-06-11 12:30:00,256301.87682504952,,UMAUSDT,678
2023-06-14 07:00:00,256301.87682504952,,MANAUSDT,679
2023-06-15 07:00:00,256301.87682504952,,LINAUSDT,680
2023-06-18 15:00:00,256301.87682504952,,APEUSDT,681
2023-06-22 03:30:00,256301.87682504952,,BTCDOMUSDT,683
2023-06-26 14:30:00,256301.87682504952,,STXUSDT,685
2023-06-29 07:30:00,259162.25457930943,216542421.0,STXUSDT,685
2023-06-30 12:15:00,259162.25457930943,,LEVERUSDT,687
2023-07-04 03:30:00,259162.25457930943,,BTCDOMUSDT,689
2023-07-08 12:00:00,259162.25457930943,,SSVUSDT,691
2023-07-12 12:15:00,259162.25457930943,,LEVERUSDT,693
2023-07-13 15:45:00,261326.43806841347,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,263087.63953834027,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,265014.50435191084,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,265506.52965552226,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,265829.80631775694,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,265819.7695693987,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,267070.2909312934,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,261514.456684843,6147212526.0,LEVERUSDT,693
2023-07-16 12:00:00,261514.456684843,,EDUUSDT,695
2023-07-17 09:00:00,266062.3545819496,,ZRXUSDT,696
2023-07-17 22:00:00,266062.3545819496,34176402.0,EDUUSDT,695
2023-07-20 04:30:00,264149.0197469999,1272302024.1,ZRXUSDT,696
2023-07-20 09:00:00,264149.0197469999,,COMPUSDT,697
2023-07-21 12:15:00,264149.0197469999,,LEVERUSDT,698
2023-07-22 21:45:00,264451.2362626028,2438375578.0,LEVERUSDT,698
2023-07-22 22:15:00,264455.0796308401,2626447803.0,LEVERUSDT,698
2023-07-23 04:15:00,264459.0055153538,2656860984.0,LEVERUSDT,698
2023-07-23 05:00:00,265258.118140996,3016004493.0,LEVERUSDT,698
2023-07-23 07:30:00,265460.07327404356,3217354071.0,LEVERUSDT,698
2023-07-23 08:30:00,265762.2897896465,3160718115.0,LEVERUSDT,698
2023-07-24 07:45:00,266162.3566875043,2497856857.0,LEVERUSDT,698
2023-07-24 12:00:00,266162.3566875043,,CKBUSDT,699
2023-07-26 02:00:00,266155.2563949213,1381915745.0,CKBUSDT,699
2023-07-26 02:30:00,266769.4817712029,818660472.0,CKBUSDT,699
2023-07-26 10:00:00,266940.2483788842,729710416.0,CKBUSDT,699
2023-07-26 11:15:00,267288.18512426905,737253566.0,CKBUSDT,699
2023-07-28 03:30:00,267288.18512426905,,DYDXUSDT,701
2023-07-31 01:00:00,271598.03804157,25109334.299999993,DYDXUSDT,701
2023-08-01 03:30:00,271598.03804157,,1000XECUSDT,703
2023-08-02 08:45:00,271598.03804157,,KNCUSDT,704
2023-08-04 01:30:00,278849.2578485308,931585037.0,KNCUSDT,704
2023-08-05 12:30:00,278849.2578485308,,TLMUSDT,705
2023-08-09 14:30:00,278849.2578485308,,GMXUSDT,707
2023-08-10 07:00:00,270807.6559626851,,RSRUSDT,708
2023-08-11 10:45:00,270807.6559626851,294809.07000000007,GMXUSDT,707
2023-08-13 02:30:00,271543.70672402077,,ICPUSDT,709
2023-08-13 03:00:00,271543.70672402077,11004060292.0,RSRUSDT,708
2023-08-17 02:30:00,271543.70672402077,,FETUSDT,711
2023-08-18 07:00:00,271543.70672402077,,HBARUSDT,712
2023-08-19 11:45:00,275145.00659068255,4318829739.0,HBARUSDT,712
2023-08-21 06:45:00,278565.2747663598,2344577184.0,HBARUSDT,712
2023-08-21 07:00:00,278565.2747663598,,HBARUSDT,713
2023-08-22 23:15:00,276221.2751525505,2431944818.0,HBARUSDT,713
2023-08-25 02:30:00,276221.2751525505,,ICPUSDT,715
2023-08-26 02:45:00,276221.2751525505,,ARKMUSDT,716
2023-08-28 12:30:00,280980.9868859808,22864175.0,ARKMUSDT,716
2023-08-29 03:30:00,280980.9868859808,,ATAUSDT,717
2023-08-30 17:45:00,282989.15909843676,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,285257.70826773345,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,286754.4169015954,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,289936.27478992206,221445972.0,ATAUSDT,717
2023-09-02 03:30:00,289936.27478992206,,ENSUSDT,719
2023-09-06 03:30:00,289936.27478992206,,CTSIUSDT,721
2023-09-07 03:30:00,289936.27478992206,,GTCUSDT,722
2023-09-09 22:45:00,291332.53631508345,22477143.000000004,GTCUSDT,722
2023-09-10 03:30:00,291332.53631508345,,ATAUSDT,723
2023-09-11 15:45:00,294459.8102226857,128404863.0,ATAUSDT,723
2023-09-12 01:15:00,297358.7275641264,159515369.0,ATAUSDT,723
2023-09-14 03:30:00,297358.7275641264,,ARPAUSDT,725
2023-09-18 07:00:00,297358.7275641264,,HOTUSDT,727
2023-09-19 07:00:00,297358.7275641264,,KAVAUSDT,728
2023-09-22 12:00:00,297358.7275641264,,RDNTUSDT,729
2023-09-24 12:00:00,298667.10596540855,36527991.0,RDNTUSDT,729
2023-09-26 07:00:00,298667.10596540855,,TRBUSDT,731
2023-09-27 04:30:00,307204.91539122356,34746375.39999999,TRBUSDT,731
2023-09-27 21:15:00,315787.5061682086,59525425.80000002,TRBUSDT,731
2023-09-27 22:30:00,321626.8700689954,61574887.500000015,TRBUSDT,731
2023-09-28 05:15:00,320225.47642327246,65194335.6,TRBUSDT,731
2023-09-28 12:00:00,327510.3158784611,64815688.19999999,TRBUSDT,731
2023-09-28 18:45:00,340549.03935450705,62726068.2,TRBUSDT,731
2023-09-30 07:00:00,340549.03935450705,,MANAUSDT,733
2023-10-04 12:00:00,340549.03935450705,,RDNTUSDT,735
2023-10-05 16:30:00,340549.03935450705,,1000FLOKIUSDT,736
2023-10-08 04:00:00,340549.03935450705,,GMTUSDT,737
2023-10-10 19:00:00,339357.4551763866,223470498.0,GMTUSDT,737
2023-10-12 12:00:00,339357.4551763866,,ATOMUSDT,739
2023-10-13 08:15:00,339357.4551763866,,XRPUSDT,740
2023-10-16 12:00:00,339357.4551763866,,NMRUSDT,741
2023-10-18 05:00:00,345858.449150231,475330.9000000001,NMRUSDT,741
2023-10-19 10:30:00,350685.79706368945,404749.70000000007,NMRUSDT,741
2023-10-20 07:00:00,350685.79706368945,,BAKEUSDT,743
2023-10-21 09:00:00,350685.79706368945,,ZRXUSDT,744
2023-10-24 02:30:00,350685.79706368945,,ICPUSDT,745
2023-10-28 03:30:00,350685.79706368945,,GALAUSDT,747
2023-10-30 09:30:00,354911.21196002606,21897325039.0,GALAUSDT,747
2023-10-31 00:45:00,358819.64210110804,23692000354.0,GALAUSDT,747
2023-11-01 07:00:00,358819.64210110804,,AXSUSDT,749
2023-11-02 20:00:00,361483.1599706387,17254406.0,AXSUSDT,749
2023-11-03 08:15:00,363491.7651120885,14129199.0,AXSUSDT,749
2023-11-05 12:30:00,363491.7651120885,,UMAUSDT,751
2023-11-07 18:45:00,366901.79943754786,4761724.0,UMAUSDT,751
2023-11-09 07:00:00,366901.79943754786,,MTLUSDT,753
2023-11-13 03:30:00,408078.3225928119,,ARUSDT,755
2023-11-13 16:30:00,366901.79943754786,,1000FLOKIUSDT,754
2023-11-14 02:45:00,420209.19003677386,,GASUSDT,756
2023-11-14 05:45:00,415365.8104455003,3226082.099999999,ARUSDT,755
2023-11-14 06:15:00,391146.3311602968,5080708256.0,1000FLOKIUSDT,754
2023-11-14 12:45:00,420209.19003677386,2654174.199999999,ARUSDT,755
2023-11-15 05:30:00,408078.32259281195,5527356246.0,1000FLOKIUSDT,754
2023-11-17 12:00:00,420209.19003677386,,BLURUSDT,757
2023-11-18 08:15:00,424909.25611568685,334255762.0,BLURUSDT,757
2023-11-19 20:00:00,431242.5610154034,343960798.0,BLURUSDT,757
2023-11-21 16:30:00,431242.5610154034,,1000PEPEUSDT,759
2023-11-22 18:30:00,442768.6980386531,198366490000.0,1000PEPEUSDT,759
2023-11-23 13:15:00,443373.19256368885,93992341199.0,1000PEPEUSDT,759
2023-11-24 06:45:00,449652.641799332,93454365399.0,1000PEPEUSDT,759
2023-11-24 07:45:00,451217.79797429295,82314985849.0,1000PEPEUSDT,759
2023-11-25 02:30:00,451217.797974293,,AGLDUSDT,761
2023-11-26 17:45:00,455369.1482692301,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,440131.7208731744,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,443507.9723255611,27778332.0,AGLDUSDT,761
2023-11-29 09:00:00,443507.9723255611,,ZRXUSDT,763
2023-12-01 02:00:00,451869.91766019945,130496168.70000006,ZRXUSDT,763
2023-12-03 11:00:00,451869.91766019945,,MINAUSDT,765
2023-12-04 12:00:00,460911.1299120983,,HFTUSDT,766
2023-12-04 13:00:00,459324.1274463975,71105613.0,MINAUSDT,765
2023-12-05 15:30:00,460911.1299120983,113387546.0,MINAUSDT,765
2023-12-06 16:30:00,466227.11128045723,144152743.0,HFTUSDT,766
2023-12-07 07:15:00,473696.6375291558,84603042.0,HFTUSDT,766
2023-12-07 12:00:00,473696.6375291558,,NTRNUSDT,767
2023-12-08 12:30:00,472479.601686538,,BADGERUSDT,768
2023-12-09 18:45:00,472479.601686538,45768097.0,NTRNUSDT,767
2023-12-11 13:00:00,472479.601686538,,1000LUNCUSDT,769
2023-12-12 07:00:00,478862.1635022902,,LINAUSDT,770
2023-12-12 17:00:00,479184.1542704619,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,478862.1635022902,1245723064.0,1000LUNCUSDT,769
2023-12-13 15:15:00,484678.92645455734,3716190888.0,LINAUSDT,770
2023-12-15 14:00:00,484678.92645455734,,1000BONKUSDT,771
2023-12-16 03:15:00,526603.7033727025,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,534096.5879318878,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,550026.6421896499,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,524177.2455019775,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,542956.3835972417,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,553160.9667354159,48197772124.0,1000BONKUSDT,771
2023-12-19 03:30:00,553160.9667354159,,ARUSDT,773
2023-12-20 04:45:00,562762.314717302,2956617.800000002,ARUSDT,773
2023-12-20 14:30:00,562762.314717302,,IDUSDT,774
2023-12-23 12:00:00,562762.314717302,,OXTUSDT,775
2023-12-25 01:00:00,565428.8445251717,149027697.0,OXTUSDT,775
2023-12-27 12:00:00,565428.8445251717,,CYBERUSDT,777
2023-12-28 07:00:00,573384.5021861035,,OGNUSDT,778
2023-12-29 11:30:00,573384.5021861035,8519050.3,CYBERUSDT,777
2023-12-31 07:00:00,573384.5021861035,,MKRUSDT,779
2024-01-01 12:00:00,587515.7185895138,,SPELLUSDT,780
2024-01-02 19:00:00,587515.7185895138,41259.362000000016,MKRUSDT,779
2024-01-02 19:30:00,574121.5983586335,13166888599.0,SPELLUSDT,780
2024-01-03 10:15:00,587175.2321830716,12355812345.0,SPELLUSDT,780
2024-01-03 12:45:00,564479.4297830743,15524332248.0,SPELLUSDT,780
2024-01-03 13:45:00,568706.2557864964,32703748704.0,SPELLUSDT,780
2024-01-03 16:00:00,582407.1918094968,34865854795.0,SPELLUSDT,780
2024-01-04 12:00:00,582407.1918094968,,DODOXUSDT,781
2024-01-06 16:15:00,535601.1536159593,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,537958.3958103096,22549304.0,DODOXUSDT,781
2024-01-08 02:30:00,537958.3958103096,,FETUSDT,783
2024-01-09 03:30:00,541120.3590199274,,ARPAUSDT,784
2024-01-09 21:15:00,541120.3590199274,105465115.0,FETUSDT,783
2024-01-12 12:30:00,541120.3590199274,,RIFUSDT,785
2024-01-13 04:15:00,547445.1612213562,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,547591.0966894693,75485986.0,RIFUSDT,785
2024-01-16 14:30:00,547591.0966894693,,STXUSDT,787
2024-01-19 10:30:00,545704.1740965788,59452433.0,STXUSDT,787
2024-01-20 12:30:00,545704.1740965788,,TLMUSDT,789
2024-01-21 07:00:00,545704.1740965788,,TRBUSDT,790
2024-01-23 03:45:00,536586.6791794356,1496492.0,TRBUSDT,790
2024-01-24 01:00:00,514745.0809524172,1966030.1000000003,TRBUSDT,790
2024-01-24 12:00:00,514745.0809524172,,COMBOUSDT,791
2024-01-25 10:00:00,514745.0809524172,,ACEUSDT,792
2024-01-28 01:30:00,518017.66216751875,8604772.960000003,ACEUSDT,792
2024-01-28 09:00:00,518017.66216751875,,ZRXUSDT,793
2024-01-29 12:15:00,521833.1679884316,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,527593.9162501135,154039750.89999998,ZRXUSDT,793
2024-02-01 02:30:00,527593.9162501135,,FETUSDT,795
2024-02-02 03:30:00,527593.9162501135,,API3USDT,796
2024-02-04 02:15:00,534911.5079360572,165929344.99999997,API3USDT,796
2024-02-05 03:30:00,534911.5079360572,,JASMYUSDT,797
2024-02-06 10:00:00,537442.7334124694,,ACEUSDT,798
2024-02-07 08:30:00,541234.7978626916,4028205.470000001,ACEUSDT,798
2024-02-07 22:00:00,537442.7334124694,5339778146.0,JASMYUSDT,797
2024-02-09 02:15:00,547049.0210621501,3124350.189999999,ACEUSDT,798
2024-02-09 12:00:00,547049.0210621501,,SSVUSDT,799
2024-02-10 07:00:00,547049.0210621501,,RLCUSDT,800
2024-02-12 09:15:00,553564.7665360637,5544408.2,RLCUSDT,800
2024-02-13 14:30:00,553564.7665360637,,PHBUSDT,801
2024-02-17 12:30:00,553564.7665360637,,MOVRUSDT,803
2024-02-20 04:30:00,564684.3005870131,3176360.35,MOVRUSDT,803
2024-02-21 02:30:00,564684.3005870131,,SEIUSDT,805
2024-02-22 06:00:00,569716.6791312076,326798134.0,SEIUSDT,805
2024-02-22 08:30:00,588198.4381911267,,ZETAUSDT,806
2024-02-22 17:15:00,572488.1561567024,330032269.0,SEIUSDT,805
2024-02-23 00:30:00,578973.2461412034,284168582.0,SEIUSDT,805
2024-02-23 07:00:00,582039.5250932828,274859990.0,SEIUSDT,805
2024-02-23 08:15:00,590582.7669151766,50590726.0,ZETAUSDT,806
2024-02-23 17:30:00,577193.6936925882,49649210.0,ZETAUSDT,806
2024-02-23 21:00:00,588198.4381911267,264243080.0,SEIUSDT,805
2024-02-24 03:00:00,585122.9229081388,45256803.0,ZETAUSDT,806
2024-02-25 07:00:00,586402.6661117361,17173713.0,ZETAUSDT,806
2024-02-25 12:30:00,586402.6661117361,,ORDIUSDT,807
2024-02-26 07:00:00,591011.1548008495,,ALPHAUSDT,808
2024-02-26 13:15:00,586983.2007514213,5761642.8,ORDIUSDT,807
2024-02-27 18:00:00,595720.4080238942,157737021.0,ALPHAUSDT,808
2024-02-27 22:30:00,591011.1548008495,8772565.9,ORDIUSDT,807
2024-02-28 19:30:00,605139.6062117959,280112581.0,ALPHAUSDT,808
2024-02-29 13:00:00,605139.6062117959,,SUPERUSDT,809
2024-03-02 02:30:00,612518.7578558868,38718927.0,SUPERUSDT,809
2024-03-03 01:45:00,619584.577467238,25150406.0,SUPERUSDT,809
2024-03-03 09:15:00,635078.653415985,26304951.0,SUPERUSDT,809
2024-03-04 07:00:00,635078.653415985,,HOTUSDT,811
2024-03-05 07:45:00,633682.3935235402,35546657147.0,HOTUSDT,811
2024-03-05 10:30:00,634994.1484821708,35799683583.0,HOTUSDT,811
2024-03-05 21:15:00,576539.2914355617,31249810201.0,HOTUSDT,811
2024-03-06 02:15:00,577867.2305185861,29247970764.0,HOTUSDT,811
2024-03-06 15:45:00,575293.1910384995,24932033503.0,HOTUSDT,811
2024-03-07 06:15:00,571141.4572083288,17346912167.0,HOTUSDT,811
2024-03-08 14:00:00,571141.4572083288,,1000BONKUSDT,813
2024-03-09 08:15:00,582965.4495414005,25122349312.0,1000BONKUSDT,813
2024-03-09 19:30:00,587947.8739586264,21879859694.0,1000BONKUSDT,813
2024-03-10 18:45:00,606595.350085157,12353930469.0,1000BONKUSDT,813
2024-03-11 05:15:00,620421.0683158155,11861931602.0,1000BONKUSDT,813
2024-03-12 04:00:00,620421.0683158155,,PEOPLEUSDT,815
2024-03-13 15:00:00,633881.9805932948,,PIXELUSDT,816
2024-03-14 10:00:00,632942.6040832753,365167368.0,PIXELUSDT,816
2024-03-14 16:45:00,654316.0846952571,425878834.0,PIXELUSDT,816
2024-03-14 20:15:00,662730.6643221983,446458754.0,PIXELUSDT,816
2024-03-14 20:15:00,633881.9805932948,4038448365.0,PEOPLEUSDT,815
2024-03-15 14:00:00,661782.2515739624,463692033.0,PIXELUSDT,816
2024-03-15 17:45:00,666921.642282766,534055461.0,PIXELUSDT,816
2024-03-16 07:00:00,666921.642282766,,CHRUSDT,817
2024-03-17 20:15:00,714792.8828858782,80696474.0,CHRUSDT,817
2024-03-20 14:00:00,714792.8828858782,,1000BONKUSDT,819
2024-03-21 08:00:00,717690.3948391618,,THETAUSDT,820
2024-03-21 19:45:00,715076.1321367407,9843338442.0,1000BONKUSDT,819
2024-03-22 15:15:00,717690.3948391618,7318230769.0,1000BONKUSDT,819
2024-03-24 03:30:00,717690.3948391618,,ARPAUSDT,821
2024-03-26 15:00:00,724848.5865293866,369142596.0,ARPAUSDT,821
2024-03-28 14:30:00,724848.5865293866,,HIFIUSDT,823
2024-03-29 03:00:00,749994.5830104954,,LUNA2USDT,824
2024-03-30 02:15:00,749994.5830104954,63138802.0,HIFIUSDT,823
2024-03-31 05:00:00,759630.3397565506,39414258.0,LUNA2USDT,824
2024-04-01 07:00:00,759630.3397565506,,LINAUSDT,825
2024-04-02 10:30:00,763042.3557864801,3204859632.0,LINAUSDT,825
2024-04-03 21:45:00,763828.4141957315,1916142320.0,LINAUSDT,825
2024-04-05 12:00:00,763828.4141957315,,MAVUSDT,827
