datetime,equity,volume,symbol,normalized_period
2023-10-20 12:00:00,207757.65083742572,,TRUUSDT,743
2023-10-24 07:00:00,207757.65083742572,,STORJUSDT,745
2023-10-28 08:45:00,207757.65083742572,,KNCUSDT,747
2023-10-29 04:00:00,207757.65083742572,,GMTUSDT,748
2023-10-30 08:45:00,209971.88276162877,1135152520.0,GMTUSDT,748
2023-10-31 22:30:00,204112.383782034,1015274064.0,GMTUSDT,748
2023-11-01 04:00:00,204112.383782034,,PEOPLEUSDT,749
2023-11-02 19:45:00,205289.13423414077,2304056677.0,PEOPLEUSDT,749
2023-11-03 04:30:00,206172.9426292653,1994993559.0,PEOPLEUSDT,749
2023-11-05 14:30:00,206172.9426292653,,IDUSDT,751
2023-11-06 07:00:00,216838.94305768717,,NKNUSDT,752
2023-11-06 11:30:00,214090.59253941372,89182644.0,IDUSDT,751
2023-11-07 18:15:00,216838.94305768717,148094836.0,IDUSDT,751
2023-11-07 19:15:00,219103.1083794088,117722517.0,NKNUSDT,752
2023-11-09 12:00:00,219103.1083794088,,CYBERUSDT,753
2023-11-10 16:30:00,222327.90482641404,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,225520.3336425202,16317347.999999996,CYBERUSDT,753
2023-11-13 07:00:00,225520.3336425202,,SANDUSDT,755
2023-11-15 07:30:00,224298.8457804828,321024351.0,SANDUSDT,755
2023-11-17 07:00:00,224298.8457804828,,STORJUSDT,757
2023-11-18 12:15:00,228996.61299722348,,LEVERUSDT,758
2023-11-19 23:15:00,228996.61299722348,169924571.0,STORJUSDT,757
2023-11-21 03:30:00,228996.61299722348,,ATAUSDT,759
2023-11-22 06:45:00,231907.12113543288,104463987.0,ATAUSDT,759
2023-11-22 14:00:00,231907.12113543288,,OPUSDT,760
2023-11-25 02:30:00,232401.91752115142,,QNTUSDT,761
2023-11-25 07:30:00,232401.9175211514,82801013.40000002,OPUSDT,760
2023-11-29 03:00:00,232401.91752115142,,MAGICUSDT,763
2023-11-30 14:45:00,232401.91752115142,,BNXUSDT,764
2023-12-03 08:45:00,232401.91752115142,,BCHUSDT,765
2023-12-05 17:15:00,234760.2831837958,1646955.6949999996,BCHUSDT,765
2023-12-07 12:00:00,234760.2831837958,,HFTUSDT,767
2023-12-10 04:30:00,239810.46355180859,40440879.0,HFTUSDT,767
2023-12-11 07:00:00,239810.46355180859,,HOTUSDT,768
2023-12-11 12:30:00,251795.33966823207,,BICOUSDT,769
2023-12-12 12:00:00,261574.04621393615,,NMRUSDT,770
2023-12-12 18:30:00,253975.95710852602,100649906.0,BICOUSDT,769
2023-12-13 09:15:00,258204.53226056808,49481212.0,BICOUSDT,769
2023-12-13 13:00:00,263961.1069007344,457406.9,NMRUSDT,770
2023-12-13 14:45:00,261574.04621393612,43082803.0,BICOUSDT,769
2023-12-13 23:15:00,251795.33966823207,34747384857.0,HOTUSDT,768
2023-12-15 03:00:00,263961.1069007344,,LUNA2USDT,771
2023-12-16 04:00:00,266802.653868793,50777481.0,LUNA2USDT,771
2023-12-17 11:45:00,270037.69520469167,50080488.0,LUNA2USDT,771
2023-12-19 07:00:00,270037.69520469167,,YFIUSDT,773
2023-12-20 07:00:00,271043.112023807,,AAVEUSDT,774
2023-12-21 07:00:00,271043.112023807,3075.0160000000005,YFIUSDT,773
2023-12-23 03:30:00,271043.112023807,,CTSIUSDT,775
2023-12-27 13:00:00,271043.112023807,,TUSDT,777
2023-12-31 06:45:00,271043.112023807,,ICXUSDT,779
2024-01-01 03:30:00,274913.50684933126,,CTSIUSDT,780
2024-01-01 13:30:00,274913.50684933126,59581559.0,ICXUSDT,779
2024-01-02 17:00:00,278431.1029751779,69189881.0,CTSIUSDT,780
2024-01-03 17:45:00,295892.6947721843,148939570.0,CTSIUSDT,780
2024-01-04 12:30:00,295892.6947721843,,UMAUSDT,781
2024-01-05 08:45:00,296922.2932568586,,NEOUSDT,782
2024-01-05 12:30:00,298533.81620367663,4568629.0,UMAUSDT,781
2024-01-06 12:30:00,300072.18304003,3065369.9400000027,NEOUSDT,782
2024-01-07 00:30:00,296922.2932568586,7834807.0,UMAUSDT,781
2024-01-08 07:00:00,300072.18304003,,GRTUSDT,783
2024-01-09 22:30:00,305745.173199988,282209610.0,GRTUSDT,783
2024-01-12 12:00:00,305745.173199988,,XVGUSDT,785
2024-01-15 11:45:00,307622.47330581996,2529935896.0,XVGUSDT,785
2024-01-16 12:00:00,307622.47330581996,,STGUSDT,787
2024-01-17 02:30:00,307622.47330581996,,PENDLEUSDT,788
2024-01-19 05:15:00,316110.86600781203,35679508.0,PENDLEUSDT,788
2024-01-20 07:00:00,316110.86600781203,,LINAUSDT,789
2024-01-24 02:30:00,316110.86600781203,,ASTRUSDT,791
2024-01-25 07:00:00,318749.54334371566,,ZENUSDT,792
2024-01-25 09:45:00,316403.8574254063,369003861.0,ASTRUSDT,791
2024-01-26 02:30:00,318749.54334371566,291132851.0,ASTRUSDT,791
2024-01-28 12:30:00,318749.54334371566,,USTCUSDT,793
2024-02-01 02:45:00,318749.54334371566,,ARKMUSDT,795
2024-02-05 02:00:00,318749.54334371566,,KASUSDT,797
2024-02-06 12:00:00,318749.54334371566,,BLURUSDT,798
2024-02-09 12:30:00,318749.54334371566,,BICOUSDT,799
2024-02-10 12:15:00,318749.54334371566,,LEVERUSDT,800
2024-02-13 12:00:00,318749.54334371566,,NMRUSDT,801
2024-02-14 13:30:00,318749.54334371566,,BEAMXUSDT,802
2024-02-16 13:00:00,308591.61491531716,2294003295.0,BEAMXUSDT,802
2024-02-16 16:30:00,312528.37953770236,2457319059.0,BEAMXUSDT,802
2024-02-17 04:00:00,312528.37953770236,,GMTUSDT,803
2024-02-21 15:00:00,312528.37953770236,,ARBUSDT,805
2024-02-24 09:30:00,313696.6678692799,213271250.1,ARBUSDT,805
2024-02-25 14:00:00,313696.6678692799,,MANTAUSDT,807
2024-02-26 15:30:00,317187.74311626726,50521426.499999985,MANTAUSDT,807
2024-02-28 11:15:00,320751.5577717104,97956632.40000002,MANTAUSDT,807
2024-02-29 07:30:00,320751.5577717104,,SKLUSDT,809
2024-03-03 04:15:00,322416.59306056745,390010597.0,SKLUSDT,809
2024-03-03 18:30:00,322416.59306056745,,JUPUSDT,811
2024-03-04 08:15:00,325720.6575089628,336366205.0,JUPUSDT,811
2024-03-04 19:00:00,333154.1346763032,265625326.0,JUPUSDT,811
2024-03-05 04:30:00,335732.2079809711,260397589.0,JUPUSDT,811
2024-03-05 16:30:00,340415.1183245791,342534103.0,JUPUSDT,811
2024-03-05 17:45:00,345053.2885871003,352708035.0,JUPUSDT,811
2024-03-05 23:30:00,350254.86391305574,361541920.0,JUPUSDT,811
2024-03-06 04:45:00,355208.23106870725,452535810.0,JUPUSDT,811
2024-03-06 16:00:00,359150.2338938324,432056481.0,JUPUSDT,811
2024-03-08 02:45:00,359150.2338938324,,INJUSDT,813
2024-03-12 12:30:00,359150.2338938324,,MOVRUSDT,815
2024-03-13 15:00:00,328523.59152861446,,TOKENUSDT,816
2024-03-14 23:30:00,328523.59152861446,5778209.339999997,MOVRUSDT,815
2024-03-15 00:15:00,337360.45955128747,314006178.0,TOKENUSDT,816
2024-03-15 18:30:00,330469.18102312763,,JUPUSDT,817
2024-03-15 23:15:00,330469.18102312763,456493362.0,TOKENUSDT,816
2024-03-16 23:45:00,352198.3350802973,1391258686.0,JUPUSDT,817
2024-03-17 10:15:00,371669.0707451564,1476748805.0,JUPUSDT,817
2024-03-17 22:15:00,373707.0942044395,1136052322.0,JUPUSDT,817
2024-03-18 09:30:00,377849.22923355765,476164323.0,JUPUSDT,817
2024-03-20 02:30:00,377849.22923355765,,FETUSDT,819
2024-03-21 12:00:00,377849.22923355765,,NTRNUSDT,820
2024-03-22 23:30:00,376716.30047058413,11855761.0,NTRNUSDT,820
2024-03-24 12:45:00,376716.30047058413,,CAKEUSDT,821
2024-03-26 18:00:00,377585.7355407551,8229023.0,CAKEUSDT,821
2024-03-28 09:00:00,377585.7355407551,,COMPUSDT,823
2024-03-29 12:30:00,377585.7355407551,,ETHWUSDT,824
2024-03-31 07:15:00,386252.0697162086,31733156.0,ETHWUSDT,824
2024-04-01 03:30:00,386252.0697162086,,CELOUSDT,825
2024-04-03 07:00:00,364046.1891065294,74565243.50000001,CELOUSDT,825
2024-04-04 00:45:00,368894.8686286538,54633263.8,CELOUSDT,825
2024-04-05 07:00:00,368894.8686286538,,CELRUSDT,827
2024-04-06 14:30:00,368894.8686286538,,HIFIUSDT,828
2024-04-09 07:00:00,368894.8686286538,,MANAUSDT,829
2024-04-10 17:00:00,375273.2471180551,114635267.0,MANAUSDT,829
2024-04-13 15:30:00,375273.2471180551,,ETHFIUSDT,831
2024-04-14 02:30:00,379000.87122295424,,POWRUSDT,832
2024-04-16 12:00:00,379000.87122295424,61083171.4,ETHFIUSDT,831
2024-04-17 13:30:00,379000.87122295424,,AEVOUSDT,833
2024-04-21 07:00:00,379000.87122295424,,LRCUSDT,835
2024-04-22 15:00:00,379000.87122295424,,APEUSDT,836
2024-04-25 12:30:00,379000.87122295424,,TLMUSDT,837
2024-04-27 18:00:00,376009.72486068145,352198632.0,TLMUSDT,837
2024-04-29 17:30:00,376009.72486068145,,1000SHIBUSDT,839
2024-04-30 03:00:00,377428.43515455496,,MAGICUSDT,840
2024-05-01 18:45:00,374685.86915715446,14270849953.0,1000SHIBUSDT,839
2024-05-02 10:00:00,377428.43515455496,24921425402.0,1000SHIBUSDT,839
2024-05-03 12:00:00,377428.43515455496,,SSVUSDT,841
2024-05-05 07:45:00,377832.8996502813,591879.3300000001,SSVUSDT,841
2024-05-07 12:00:00,377832.8996502813,,CKBUSDT,843
2024-05-11 03:30:00,377832.8996502813,,FLOWUSDT,845
2024-05-12 07:00:00,384787.7137514512,,LRCUSDT,846
2024-05-13 08:00:00,384787.7137514512,11654067.000000007,FLOWUSDT,845
2024-05-13 08:00:00,396153.7202150096,14856967.0,LRCUSDT,846
2024-05-15 12:00:00,396153.7202150096,,OXTUSDT,847
2024-05-17 08:00:00,401013.15024912497,32609996.0,OXTUSDT,847
2024-05-19 17:00:00,401013.15024912497,,STRKUSDT,849
2024-05-20 07:30:00,420397.6534314034,,SKLUSDT,850
2024-05-20 10:30:00,420397.6534314034,50516211.10000002,STRKUSDT,849
2024-05-23 04:00:00,420397.6534314034,,GMTUSDT,851
2024-05-25 00:00:00,424718.6322042025,649257501.0,GMTUSDT,851
2024-05-27 03:30:00,424718.6322042025,,CTSIUSDT,853
2024-05-28 19:45:00,423793.0377053943,82884362.0,CTSIUSDT,853
2024-05-31 12:30:00,423793.0377053943,,ETHWUSDT,855
2024-06-04 04:00:00,423793.0377053943,,PEOPLEUSDT,857
2024-06-05 15:45:00,457212.4075536253,4455446830.0,PEOPLEUSDT,857
2024-06-08 03:30:00,457212.4075536253,,CTSIUSDT,859
2024-06-09 15:00:00,461151.06884447124,,APEUSDT,860
2024-06-10 00:00:00,461151.06884447124,26754535.0,CTSIUSDT,859
2024-06-11 10:30:00,464579.47407063405,38022072.0,APEUSDT,860
2024-06-11 18:45:00,470244.02205037663,48909005.0,APEUSDT,860
2024-06-12 14:00:00,470244.0220503766,,XAIUSDT,861
2024-06-13 03:30:00,468350.91072783404,,JASMYUSDT,862
2024-06-13 08:00:00,470891.37841698126,44056813.0,XAIUSDT,861
2024-06-14 01:15:00,470515.8981902517,45601571.0,XAIUSDT,861
2024-06-14 02:00:00,473424.5905331511,3694536308.0,JASMYUSDT,862
2024-06-14 21:15:00,468350.9107278341,33889046.0,XAIUSDT,861
2024-06-14 23:45:00,461133.35447132646,3570947802.0,JASMYUSDT,862
2024-06-16 03:30:00,461133.35447132646,,FLOWUSDT,863
2024-06-17 18:45:00,468344.39018369303,12620766.599999998,FLOWUSDT,863
2024-06-19 00:45:00,442057.7293728375,27706583.600000005,FLOWUSDT,863
2024-06-20 06:00:00,442057.7293728375,,FILUSDT,865
2024-06-24 03:30:00,442057.7293728375,,LPTUSDT,867
2024-06-25 04:00:00,442057.7293728375,,PEOPLEUSDT,868
2024-06-27 23:00:00,450720.89502736443,2839654175.0,PEOPLEUSDT,868
2024-06-28 14:00:00,450720.8950273645,,IOUSDT,869
2024-07-02 04:00:00,450720.8950273645,,DENTUSDT,871
2024-07-03 03:30:00,452602.5820671852,3488425347.0,DENTUSDT,871
2024-07-03 09:15:00,453458.1100600417,3590602282.0,DENTUSDT,871
2024-07-04 16:00:00,421397.3733809911,3675684735.0,DENTUSDT,871
2024-07-06 15:00:00,421397.3733809911,,APEUSDT,873
2024-07-07 07:30:00,427856.8813916105,,SKLUSDT,874
2024-07-08 02:30:00,424829.0080479242,47587921.0,APEUSDT,873
2024-07-08 17:45:00,427856.8813916104,74805445.0,APEUSDT,873
2024-07-10 08:00:00,427856.8813916105,,ETCUSDT,875
2024-07-14 12:00:00,427856.8813916105,,STGUSDT,877
2024-07-18 14:00:00,427856.8813916105,,1000BONKUSDT,879
2024-07-19 03:15:00,433596.0843603471,8359681564.0,1000BONKUSDT,879
2024-07-19 14:00:00,439671.8682024436,,ALTUSDT,880
2024-07-20 16:30:00,439671.8682024436,20482140586.0,1000BONKUSDT,879
2024-07-21 20:30:00,435890.61935518356,183993730.0,ALTUSDT,880
2024-07-22 15:30:00,435890.61935518356,,WUSDT,881
2024-07-24 10:15:00,433450.1823094583,106284279.4,WUSDT,881
2024-07-26 02:30:00,433450.1823094583,,SEIUSDT,883
2024-07-27 21:15:00,436638.1022859844,95717588.0,SEIUSDT,883
2024-07-29 01:30:00,438446.6044274939,139003870.0,SEIUSDT,883
2024-07-30 12:30:00,438446.6044274939,,BSVUSDT,885
2024-07-31 18:45:00,443188.2672764821,2221483.399999999,BSVUSDT,885
2024-08-01 23:45:00,435558.45981159265,752905.9000000004,BSVUSDT,885
2024-08-03 12:00:00,435558.45981159265,,TRUUSDT,887
2024-08-04 19:15:00,434682.01535812515,94297963.0,TRUUSDT,887
2024-08-05 07:30:00,375123.3084528675,111406106.0,TRUUSDT,887
2024-08-05 13:45:00,383570.13872176537,361409230.0,TRUUSDT,887
2024-08-05 21:15:00,389321.7486048354,428197442.0,TRUUSDT,887
2024-08-07 07:00:00,389321.7486048354,,CHRUSDT,889
2024-08-11 16:30:00,389321.7486048354,,1000PEPEUSDT,891
2024-08-12 10:00:00,389321.7486048354,,RENDERUSDT,892
2024-08-15 07:00:00,389321.7486048354,,UNIUSDT,893
2024-08-19 14:30:00,389321.7486048354,,STXUSDT,895
2024-08-23 03:30:00,389321.7486048354,,GTCUSDT,897
2024-08-24 14:00:00,389321.7486048354,,MEWUSDT,898
2024-08-27 16:30:00,389321.7486048354,,1000FLOKIUSDT,899
2024-08-28 05:45:00,406733.8836477576,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,414400.77785172773,3101618003.0,1000FLOKIUSDT,899
2024-08-31 14:30:00,414400.77785172773,,ARKUSDT,901
2024-09-01 16:00:00,415588.46916305315,4565062.0,ARKUSDT,901
2024-09-02 08:45:00,417334.819717341,7058428.0,ARKUSDT,901
2024-09-04 07:00:00,417334.819717341,,MTLUSDT,903
2024-09-05 12:00:00,417334.819717341,,MAVUSDT,904
2024-09-07 15:15:00,423237.9505005781,40398420.0,MAVUSDT,904
2024-09-08 07:00:00,423237.9505005781,,BANDUSDT,905
2024-09-12 03:30:00,423237.9505005781,,1000XECUSDT,907
2024-09-13 12:30:00,424527.409223838,,ENAUSDT,908
2024-09-14 23:30:00,424527.40922383807,91678858.0,1000XECUSDT,907
2024-09-16 16:30:00,424527.409223838,,1000PEPEUSDT,909
2024-09-17 14:30:00,424527.409223838,,CFXUSDT,910
2024-09-18 18:30:00,429144.48866267106,138367609.0,CFXUSDT,910
2024-09-20 03:30:00,433154.7359462618,150665321.0,CFXUSDT,910
2024-09-20 08:00:00,433154.7359462618,,NEARUSDT,911
2024-09-22 17:15:00,433741.005980107,32612637.0,NEARUSDT,911
2024-09-24 03:30:00,433741.005980107,,1000XECUSDT,913
2024-09-26 06:00:00,436888.7827535061,167310774.0,1000XECUSDT,913
2024-09-28 12:00:00,436888.7827535061,,NMRUSDT,915
2024-09-29 22:00:00,443011.6355739631,1698589.4999999998,NMRUSDT,915
2024-10-02 07:00:00,443011.63557396305,,MKRUSDT,917
2024-10-03 12:15:00,446486.67822038516,,AERGOUSDT,918
2024-10-04 00:30:00,446486.6782203852,29538.341999999997,MKRUSDT,917
2024-10-06 07:00:00,446486.67822038516,,MANAUSDT,919
2024-10-07 02:30:00,446486.67822038516,,FETUSDT,920
2024-10-08 21:30:00,447604.20957560407,140792904.0,FETUSDT,920
2024-10-10 12:00:00,447604.20957560407,,NMRUSDT,921
2024-10-11 15:30:00,447604.20957560407,,AXLUSDT,922
2024-10-12 11:15:00,447582.4495297496,126485848.1,AXLUSDT,922
2024-10-12 17:45:00,451789.63498839014,301560099.1999999,AXLUSDT,922
2024-10-14 11:30:00,451789.6349883902,,LOKAUSDT,923
2024-10-15 11:30:00,451789.6349883902,,NEIROUSDT,924
2024-10-16 09:45:00,463140.9872771041,1047728706492.0,NEIROUSDT,924
2024-10-16 22:30:00,464172.63752819423,630056662555.0,NEIROUSDT,924
2024-10-17 00:15:00,468318.54607084725,629832217105.0,NEIROUSDT,924
2024-10-17 09:45:00,469585.8258742824,632978762345.0,NEIROUSDT,924
2024-10-18 01:30:00,477982.5898661169,556819508781.0,NEIROUSDT,924
2024-10-18 02:45:00,477982.5898661169,,GASUSDT,925
2024-10-19 15:00:00,483747.4722171522,,PORTALUSDT,926
2024-10-20 05:15:00,489202.6996814566,51161603.099999994,PORTALUSDT,926
2024-10-20 22:30:00,483747.4722171522,3972816.999999999,GASUSDT,925
2024-10-21 17:15:00,486873.6146836701,60617371.40000003,PORTALUSDT,926
2024-10-22 14:00:00,487054.0928556547,,OMNIUSDT,927
2024-10-22 14:15:00,487054.0928556547,39243441.49999999,PORTALUSDT,926
2024-10-23 20:30:00,474705.53501860466,1398858.2400000005,OMNIUSDT,927
2024-10-25 08:45:00,480655.9940011127,1392175.8600000006,OMNIUSDT,927
2024-10-26 12:30:00,480655.99400111265,,RPLUSDT,929
2024-10-27 07:00:00,484155.4905178002,,LRCUSDT,930
2024-10-28 20:45:00,484155.4905178002,186554.50000000003,RPLUSDT,929
2024-10-30 07:00:00,484155.4905178002,,HOTUSDT,931
2024-10-31 15:15:00,484389.5373338601,3637359061.0,HOTUSDT,931
2024-10-31 16:45:00,484897.9461307681,3672739614.0,HOTUSDT,931
2024-10-31 17:15:00,485951.08891478233,3572566318.0,HOTUSDT,931
2024-10-31 21:30:00,489072.26169601217,3574903168.0,HOTUSDT,931
2024-11-01 03:30:00,489170.36449709267,4054990701.0,HOTUSDT,931
2024-11-02 04:00:00,482960.3268348927,19304516590.0,HOTUSDT,931
2024-11-03 07:00:00,482960.3268348927,,EGLDUSDT,933
2024-11-04 07:00:00,482960.3268348927,,MKRUSDT,934
2024-11-07 08:00:00,482960.3268348927,,NEARUSDT,935
2024-11-08 12:30:00,482960.3268348927,,FIDAUSDT,936
2024-11-11 01:00:00,500932.78505357186,280297730.0,FIDAUSDT,936
2024-11-11 02:30:00,507024.7475168677,309725559.0,FIDAUSDT,936
2024-11-11 10:00:00,512477.1154171879,311758880.0,FIDAUSDT,936
2024-11-14 10:00:00,512477.1154171879,,GLMUSDT,937
2024-11-15 03:30:00,524719.1254561319,,GALAUSDT,939
2024-11-15 07:15:00,516085.1977399821,47873421.0,GLMUSDT,937
2024-11-16 12:45:00,536948.3063122008,,CAKEUSDT,940
2024-11-17 04:30:00,524719.1254561319,29809101.0,GLMUSDT,937
2024-11-18 01:15:00,536948.3063122008,4299042248.0,GALAUSDT,939
2024-11-19 16:00:00,536948.3063122008,,SUIUSDT,941
2024-11-21 01:30:00,538367.7431865651,296433111.7,SUIUSDT,941
2024-11-21 04:45:00,546245.276180677,344465472.90000004,SUIUSDT,941
2024-11-21 12:15:00,560405.6279703928,373990769.4,SUIUSDT,941
2024-11-22 04:00:00,567729.2956550622,386699360.3999999,SUIUSDT,941
2024-11-23 12:00:00,567729.2956550622,,SSVUSDT,943
2024-11-24 18:45:00,557338.46162446,2147268.13,SSVUSDT,943
2024-11-27 08:30:00,557338.46162446,,METISUSDT,945
2024-11-29 14:45:00,561304.560511383,324272.38999999996,METISUSDT,945
2024-12-01 07:00:00,561304.560511383,,SANDUSDT,947
2024-12-02 05:00:00,563292.2264968728,442579456.0,SANDUSDT,947
2024-12-02 10:00:00,567799.30143924,563868108.0,SANDUSDT,947
2024-12-03 06:00:00,568561.3896048255,1236698402.0,SANDUSDT,947
2024-12-03 16:15:00,564088.201976913,1404484009.0,SANDUSDT,947
2024-12-04 02:45:00,564430.651067772,1860651172.0,SANDUSDT,947
2024-12-05 12:00:00,564430.651067772,,WLDUSDT,949
2024-12-06 12:30:00,567286.3225305235,,DIAUSDT,950
2024-12-08 04:30:00,567286.3225305235,141486618.0,WLDUSDT,949
2024-12-08 07:45:00,567637.5538553862,14950330.0,DIAUSDT,950
2024-12-09 14:00:00,567637.5538553862,,OMNIUSDT,951
2024-12-10 06:00:00,580156.3843032218,3081535.370000001,OMNIUSDT,951
2024-12-10 20:00:00,600501.4261780052,4471209.1400000015,OMNIUSDT,951
2024-12-13 02:30:00,600501.4261780052,,QNTUSDT,953
2024-12-14 21:45:00,598419.1572141801,159919.99999999994,QNTUSDT,953
2024-12-15 12:45:00,603656.8412613133,129750.0,QNTUSDT,953
2024-12-17 02:45:00,603656.8412613133,,GASUSDT,955
2024-12-18 07:00:00,585130.1890341368,,RLCUSDT,956
2024-12-19 03:00:00,592612.3783974231,3727146.899999999,RLCUSDT,956
2024-12-19 03:00:00,580537.8424678841,2260977.500000001,GASUSDT,955
2024-12-19 17:00:00,586442.5093089131,4531908.000000001,GASUSDT,955
2024-12-19 21:30:00,585130.1890341368,4704034.000000001,GASUSDT,955
2024-12-19 21:30:00,576881.3031760313,4674508.600000002,RLCUSDT,956
2024-12-20 07:30:00,584849.8247918137,5184205.499999999,RLCUSDT,956
2024-12-20 12:30:00,568773.7272633814,5444411.6,RLCUSDT,956
2024-12-21 15:00:00,568773.7272633814,,PORTALUSDT,957
2024-12-22 07:00:00,568773.7272633814,,CELRUSDT,958
2024-12-25 14:00:00,568773.7272633814,,IOUSDT,959
2024-12-27 09:15:00,582954.2975324626,12788155.300000004,IOUSDT,959
2024-12-29 04:00:00,582954.2975324626,,DENTUSDT,961
2024-12-30 15:15:00,583618.6905453604,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,584725.4353770739,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,585172.2275113882,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,585180.8843827065,7064968132.0,DENTUSDT,961
2025-01-02 14:30:00,585180.8843827065,,ACHUSDT,963
2025-01-03 04:00:00,585180.8843827065,,GMTUSDT,964
2025-01-06 04:00:00,585180.8843827065,,GMTUSDT,965
2025-01-07 22:45:00,578165.9183433398,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,580389.3621956937,754221782.0,GMTUSDT,965
2025-01-10 13:00:00,580389.3621956937,,ONDOUSDT,967
2025-01-11 07:00:00,587729.9987895793,,COTIUSDT,968
2025-01-13 00:45:00,587729.9987895793,65919158.09999998,ONDOUSDT,967
2025-01-13 13:30:00,561142.1284556191,47962238.0,COTIUSDT,968
2025-01-13 19:45:00,567242.7622903851,109244606.0,COTIUSDT,968
2025-01-14 12:30:00,567242.7622903851,,ETHWUSDT,969
2025-01-15 07:00:00,567242.7622903851,,SANDUSDT,970
2025-01-17 01:15:00,571630.9366610991,245682657.0,SANDUSDT,970
2025-01-18 12:30:00,571630.9366610991,,SYNUSDT,971
2025-01-19 10:00:00,572111.252683641,14392656.0,SYNUSDT,971
2025-01-19 12:00:00,547202.5395623792,,SSVUSDT,972
2025-01-19 12:45:00,576257.5349425522,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,541653.0245852622,19563307.0,SYNUSDT,971
2025-01-20 07:00:00,586070.4233115026,2376958.5400000005,SSVUSDT,972
2025-01-20 14:30:00,543994.7877727074,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,552001.8003959687,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,547202.5395623792,30949805.0,SYNUSDT,971
2025-01-22 07:00:00,586070.4233115026,,BELUSDT,973
2025-01-23 14:45:00,590787.3907013913,5139510.0,BELUSDT,973
2025-01-26 12:00:00,590787.3907013913,,NMRUSDT,975
2025-01-27 15:30:00,585275.614034583,297500.0,NMRUSDT,975
2025-01-27 20:30:00,590048.0561892369,572618.0,NMRUSDT,975
2025-01-29 06:45:00,604989.6683827437,318505.9,NMRUSDT,975
2025-01-30 03:30:00,604989.6683827437,,BTCDOMUSDT,977
2025-02-03 12:00:00,604989.6683827437,,SPELLUSDT,979
2025-02-04 08:15:00,577450.1297419366,120758137160.0,SPELLUSDT,979
2025-02-04 15:00:00,585854.6151429898,,PORTALUSDT,980
2025-02-05 05:15:00,595253.7453025467,121250854474.0,SPELLUSDT,979
2025-02-05 11:00:00,601454.9335483124,164262779438.0,SPELLUSDT,979
2025-02-05 11:45:00,605211.5994766885,179135599977.0,SPELLUSDT,979
2025-02-05 12:15:00,611411.4898860258,181830665108.0,SPELLUSDT,979
2025-02-05 17:15:00,594605.1701646552,195451308561.0,SPELLUSDT,979
2025-02-05 19:15:00,597115.9517334398,215952530893.0,SPELLUSDT,979
2025-02-06 12:00:00,587496.9264335434,200871909406.0,SPELLUSDT,979
2025-02-07 12:30:00,601948.5171729753,,TLMUSDT,981
2025-02-07 14:00:00,601948.5171729753,52234407.400000006,PORTALUSDT,980
2025-02-07 22:00:00,585854.6151429898,86796042893.0,SPELLUSDT,979
2025-02-11 14:15:00,601948.5171729753,,LSKUSDT,983
2025-02-14 18:30:00,601948.5171729753,,AIXBTUSDT,985
2025-02-16 12:15:00,614594.3727930258,,KOMAUSDT,986
2025-02-17 12:30:00,614594.3727930258,460959057.0,AIXBTUSDT,985
2025-02-19 02:30:00,632684.0918115726,315769714.0,KOMAUSDT,986
2025-02-19 16:30:00,632684.0918115726,,ILVUSDT,987
2025-02-20 16:15:00,660533.7283853088,,PENGUUSDT,988
2025-02-21 07:30:00,647326.3823826818,183689.0000000001,ILVUSDT,987
2025-02-22 10:30:00,660533.7283853088,402850.70000000024,ILVUSDT,987
2025-02-22 11:45:00,679623.5214274407,10805769054.0,PENGUUSDT,988
2025-02-23 07:00:00,679623.5214274407,,OGNUSDT,989
2025-02-25 11:45:00,591863.2762694071,610537360.0,OGNUSDT,989
2025-02-27 07:00:00,591863.2762694071,,BALUSDT,991
2025-02-28 09:30:00,587607.6946354696,2216770.1,BALUSDT,991
2025-03-03 12:15:00,587607.6946354696,,BIOUSDT,993
2025-03-04 04:45:00,588785.8387949535,375377446.0,BIOUSDT,993
