Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
536,2024-06-29 08:00:00 to 2024-07-13 08:00:00,2024-07-14 08:00:00 to 2024-07-16 08:00:00,240,0.068,0,0.0,0.0,0.0,201.57102990150452,877
537,2024-07-02 08:00:00 to 2024-07-16 08:00:00,2024-07-17 08:00:00 to 2024-07-19 08:00:00,270,0.024,1,1.155155107187893,0.6229101992019114,100.0,204.85612511634827,879
538,2024-07-05 08:00:00 to 2024-07-19 08:00:00,2024-07-20 08:00:00 to 2024-07-22 08:00:00,260,0.024,1,0.996795918367352,1.08391249968655,100.0,197.9892451763153,880
539,2024-07-08 08:00:00 to 2024-07-22 08:00:00,2024-07-23 08:00:00 to 2024-07-25 08:00:00,120,0.02,3,0.3572442287896774,1.677164429466801,66.66666666666666,196.75989627838135,881
540,2024-07-11 08:00:00 to 2024-07-25 08:00:00,2024-07-26 08:00:00 to 2024-07-28 08:00:00,110,0.02,0,0.0,0.0,0.0,198.7180769443512,883
541,2024-07-14 08:00:00 to 2024-07-28 08:00:00,2024-07-29 08:00:00 to 2024-07-31 08:00:00,125,0.022,1,0.2362726635216131,1.8522739180707448,100.0,199.301265001297,885
542,2024-07-17 08:00:00 to 2024-07-31 08:00:00,2024-08-01 08:00:00 to 2024-08-03 08:00:00,125,0.022,2,2.433857748789997,3.506658258140454,100.0,197.52837824821472,886
543,2024-07-20 08:00:00 to 2024-08-03 08:00:00,2024-08-04 08:00:00 to 2024-08-06 08:00:00,180,0.026,1,-5.427242831455315,16.52345506507417,0.0,198.01201581954956,887
544,2024-07-23 08:00:00 to 2024-08-06 08:00:00,2024-08-07 08:00:00 to 2024-08-09 08:00:00,300,0.076,0,0.0,0.0,0.0,201.61880826950073,889
545,2024-07-26 08:00:00 to 2024-08-09 08:00:00,2024-08-10 08:00:00 to 2024-08-12 08:00:00,300,0.076,0,0.0,0.0,0.0,204.9224510192871,891
546,2024-07-29 08:00:00 to 2024-08-12 08:00:00,2024-08-13 08:00:00 to 2024-08-15 08:00:00,300,0.076,0,0.0,0.0,0.0,209.1078770160675,892
547,2024-08-01 08:00:00 to 2024-08-15 08:00:00,2024-08-16 08:00:00 to 2024-08-18 08:00:00,300,0.076,0,0.0,0.0,0.0,205.5561966896057,893
548,2024-08-04 08:00:00 to 2024-08-18 08:00:00,2024-08-19 08:00:00 to 2024-08-21 08:00:00,115,0.02,0,0.0,0.0,0.0,200.8698182106018,895
549,2024-08-07 08:00:00 to 2024-08-21 08:00:00,2024-08-22 08:00:00 to 2024-08-24 08:00:00,180,0.022,0,0.0,0.0,0.0,194.03371787071228,897
550,2024-08-10 08:00:00 to 2024-08-24 08:00:00,2024-08-25 08:00:00 to 2024-08-27 08:00:00,180,0.022,1,-0.029040775202975,1.1260415719683348,0.0,198.93611693382263,898
551,2024-08-13 08:00:00 to 2024-08-27 08:00:00,2024-08-28 08:00:00 to 2024-08-30 08:00:00,90,0.02,2,4.098245887370103,0.7362466449463443,100.0,201.90114092826843,899
552,2024-08-16 08:00:00 to 2024-08-30 08:00:00,2024-08-31 08:00:00 to 2024-09-02 08:00:00,100,0.02,2,0.3527578706179702,2.215789992370832,0.0,197.53470301628113,901
553,2024-08-19 08:00:00 to 2024-09-02 08:00:00,2024-09-03 08:00:00 to 2024-09-05 08:00:00,110,0.024,1,1.1737652391011943,2.511339041438018,100.0,197.75727915763855,903
554,2024-08-22 08:00:00 to 2024-09-05 08:00:00,2024-09-06 08:00:00 to 2024-09-08 08:00:00,110,0.028,1,2.622555085773693,1.299407035175882,100.0,201.16347694396973,904
555,2024-08-25 08:00:00 to 2024-09-08 08:00:00,2024-09-09 08:00:00 to 2024-09-11 08:00:00,110,0.028,0,0.0,0.0,0.0,204.77465987205505,905
556,2024-08-28 08:00:00 to 2024-09-11 08:00:00,2024-09-12 08:00:00 to 2024-09-14 08:00:00,220,0.026,0,0.0,0.0,0.0,203.7071270942688,907
557,2024-08-31 08:00:00 to 2024-09-14 08:00:00,2024-09-15 08:00:00 to 2024-09-17 08:00:00,135,0.026,1,0.1077124600639035,1.0723011863050769,100.0,202.32731008529663,909
558,2024-09-03 08:00:00 to 2024-09-17 08:00:00,2024-09-18 08:00:00 to 2024-09-20 08:00:00,215,0.022,1,1.2784090909090808,0.3632025046703126,100.0,199.77983212471008,910
559,2024-09-06 08:00:00 to 2024-09-20 08:00:00,2024-09-21 08:00:00 to 2024-09-23 08:00:00,245,0.022,0,0.0,0.0,0.0,197.69962430000305,911
560,2024-09-09 08:00:00 to 2024-09-23 08:00:00,2024-09-24 08:00:00 to 2024-09-26 08:00:00,195,0.022,0,0.0,0.0,0.0,196.9422197341919,913
561,2024-09-12 08:00:00 to 2024-09-26 08:00:00,2024-09-27 08:00:00 to 2024-09-29 08:00:00,240,0.02,1,0.04361917808219,0.2029561643835404,0.0,196.82027506828308,915
562,2024-09-15 08:00:00 to 2024-09-29 08:00:00,2024-09-30 08:00:00 to 2024-10-02 08:00:00,195,0.024,1,-4.829220709072215,7.907614671871939,0.0,195.65100002288816,916
563,2024-09-18 08:00:00 to 2024-10-02 08:00:00,2024-10-03 08:00:00 to 2024-10-05 08:00:00,95,0.032,0,0.0,0.0,0.0,195.9653730392456,917
564,2024-09-21 08:00:00 to 2024-10-05 08:00:00,2024-10-06 08:00:00 to 2024-10-08 08:00:00,95,0.028,0,0.0,0.0,0.0,194.6506826877594,919
565,2024-09-24 08:00:00 to 2024-10-08 08:00:00,2024-10-09 08:00:00 to 2024-10-11 08:00:00,95,0.028,0,0.0,0.0,0.0,197.28717589378357,921
566,2024-09-27 08:00:00 to 2024-10-11 08:00:00,2024-10-12 08:00:00 to 2024-10-14 08:00:00,95,0.028,0,0.0,0.0,0.0,202.4294672012329,922
567,2024-09-30 08:00:00 to 2024-10-14 08:00:00,2024-10-15 08:00:00 to 2024-10-17 08:00:00,295,0.04,0,0.0,0.0,0.0,199.9769830703735,923
568,2024-10-03 08:00:00 to 2024-10-17 08:00:00,2024-10-18 08:00:00 to 2024-10-20 08:00:00,140,0.022,0,0.0,0.0,0.0,197.12102580070496,925
569,2024-10-06 08:00:00 to 2024-10-20 08:00:00,2024-10-21 08:00:00 to 2024-10-23 08:00:00,140,0.022,1,-0.3503751846381056,1.253982016225895,0.0,198.4559028148651,927
570,2024-10-09 08:00:00 to 2024-10-23 08:00:00,2024-10-24 08:00:00 to 2024-10-26 08:00:00,80,0.02,1,0.6803427742125677,1.0339818136465693,0.0,199.8799350261688,928
571,2024-10-12 08:00:00 to 2024-10-26 08:00:00,2024-10-27 08:00:00 to 2024-10-29 08:00:00,290,0.032,0,0.0,0.0,0.0,199.69455981254575,929
572,2024-10-15 08:00:00 to 2024-10-29 08:00:00,2024-10-30 08:00:00 to 2024-11-01 08:00:00,230,0.03,1,-1.3541827023583026,2.1091598307703183,0.0,199.72462701797485,931
573,2024-10-18 08:00:00 to 2024-11-01 08:00:00,2024-11-02 08:00:00 to 2024-11-04 08:00:00,175,0.028,1,-0.3179699999999866,1.0447030421653092,0.0,201.203351020813,933
574,2024-10-21 08:00:00 to 2024-11-04 08:00:00,2024-11-05 08:00:00 to 2024-11-07 08:00:00,165,0.028,0,0.0,0.0,0.0,197.8742048740387,934
575,2024-10-24 08:00:00 to 2024-11-07 08:00:00,2024-11-08 08:00:00 to 2024-11-10 08:00:00,155,0.03,0,0.0,0.0,0.0,200.580530166626,935
576,2024-10-27 08:00:00 to 2024-11-10 08:00:00,2024-11-11 08:00:00 to 2024-11-13 08:00:00,155,0.032,2,1.8738405027590304,0.8168700903451322,50.0,198.4422960281372,937
577,2024-10-30 08:00:00 to 2024-11-13 08:00:00,2024-11-14 08:00:00 to 2024-11-16 08:00:00,160,0.02,2,4.141607175042681,1.3815997797776205,100.0,196.05711889266968,939
578,2024-11-02 08:00:00 to 2024-11-16 08:00:00,2024-11-17 08:00:00 to 2024-11-19 08:00:00,195,0.022,2,9.003632074224061,2.203364710484836,100.0,199.72450423240664,940
579,2024-11-05 08:00:00 to 2024-11-19 08:00:00,2024-11-20 08:00:00 to 2024-11-22 08:00:00,195,0.022,5,14.219767864004298,6.455100349796339,100.0,202.9293360710144,941
580,2024-11-08 08:00:00 to 2024-11-22 08:00:00,2024-11-23 08:00:00 to 2024-11-25 08:00:00,175,0.02,3,7.907132678774924,1.82521871733402,66.66666666666666,204.34150195121765,943
581,2024-11-11 08:00:00 to 2024-11-25 08:00:00,2024-11-26 08:00:00 to 2024-11-28 08:00:00,175,0.02,1,-1.5797863359727489,8.756200727084824,0.0,209.75587701797485,945
582,2024-11-14 08:00:00 to 2024-11-28 08:00:00,2024-11-29 08:00:00 to 2024-12-01 08:00:00,170,0.024,1,1.4440761290322734,0.2602792334741858,100.0,211.12281489372253,946
583,2024-11-17 08:00:00 to 2024-12-01 08:00:00,2024-12-02 08:00:00 to 2024-12-04 08:00:00,175,0.022,4,10.326832007386312,3.27195195833817,100.0,211.57543897628784,947
584,2024-11-20 08:00:00 to 2024-12-04 08:00:00,2024-12-05 08:00:00 to 2024-12-07 08:00:00,90,0.024,4,5.791736874505277,1.3244685055988905,100.0,209.8447232246399,949
585,2024-11-23 08:00:00 to 2024-12-07 08:00:00,2024-12-08 08:00:00 to 2024-12-10 08:00:00,65,0.028,2,-10.254433905135576,15.694517803426688,0.0,207.5084490776062,951
586,2024-11-26 08:00:00 to 2024-12-10 08:00:00,2024-12-11 08:00:00 to 2024-12-13 08:00:00,75,0.022,1,-0.2463911025145171,1.8052780700749256,0.0,207.197053194046,952
587,2024-11-29 08:00:00 to 2024-12-13 08:00:00,2024-12-14 08:00:00 to 2024-12-16 08:00:00,25,0.02,5,3.2076522162944823,1.641531502353961,60.0,212.32306933403015,953
588,2024-12-02 08:00:00 to 2024-12-16 08:00:00,2024-12-17 08:00:00 to 2024-12-19 08:00:00,40,0.02,5,2.0480303221930445,6.497560349555711,80.0,210.02433800697327,955
589,2024-12-05 08:00:00 to 2024-12-19 08:00:00,2024-12-20 08:00:00 to 2024-12-22 08:00:00,35,0.04,2,1.1527736256573191,4.924574698286142,100.0,210.25912499427795,957
590,2024-12-08 08:00:00 to 2024-12-22 08:00:00,2024-12-23 08:00:00 to 2024-12-25 08:00:00,45,0.038,0,0.0,0.0,0.0,210.8877699375153,958
591,2024-12-11 08:00:00 to 2024-12-25 08:00:00,2024-12-26 08:00:00 to 2024-12-28 08:00:00,60,0.034,1,-0.3976973684210497,1.347154127049384,0.0,206.6084668636322,959
592,2024-12-14 08:00:00 to 2024-12-28 08:00:00,2024-12-29 08:00:00 to 2024-12-31 08:00:00,50,0.036,1,0.7660046511627843,0.8341586096985865,100.0,206.7962532043457,961
593,2024-12-17 08:00:00 to 2024-12-31 08:00:00,2025-01-01 08:00:00 to 2025-01-03 08:00:00,295,0.02,1,3.214987598152602,2.0834367317272937,100.0,210.92262196540833,963
594,2024-12-20 08:00:00 to 2025-01-03 08:00:00,2025-01-04 08:00:00 to 2025-01-06 08:00:00,230,0.024,0,0.0,0.0,0.0,204.66026902198792,964
595,2024-12-23 08:00:00 to 2025-01-06 08:00:00,2025-01-07 08:00:00 to 2025-01-09 08:00:00,245,0.024,2,-2.766367625278945,6.9411470058626215,50.0,203.6642711162567,965
596,2024-12-26 08:00:00 to 2025-01-09 08:00:00,2025-01-10 08:00:00 to 2025-01-12 08:00:00,240,0.024,1,1.6594643143544272,3.643863483184038,100.0,203.37230491638184,967
597,2024-12-29 08:00:00 to 2025-01-12 08:00:00,2025-01-13 08:00:00 to 2025-01-15 08:00:00,130,0.02,1,0.3028709146859,4.599570532533985,100.0,202.09410572052,969
598,2025-01-01 08:00:00 to 2025-01-15 08:00:00,2025-01-16 08:00:00 to 2025-01-18 08:00:00,195,0.058,0,0.0,0.0,0.0,203.1270580291748,970
599,2025-01-04 08:00:00 to 2025-01-18 08:00:00,2025-01-19 08:00:00 to 2025-01-21 08:00:00,195,0.058,2,5.014654932386511,1.398816679779702,100.0,206.76136803627017,971
600,2025-01-07 08:00:00 to 2025-01-21 08:00:00,2025-01-22 08:00:00 to 2025-01-24 08:00:00,115,0.034,1,0.7408911917098521,1.3148378784270802,100.0,202.2288031578064,973
601,2025-01-10 08:00:00 to 2025-01-24 08:00:00,2025-01-25 08:00:00 to 2025-01-27 08:00:00,75,0.03,2,-5.26446822730557,7.469764476879948,50.0,204.33910584449768,975
602,2025-01-13 08:00:00 to 2025-01-27 08:00:00,2025-01-28 08:00:00 to 2025-01-30 08:00:00,200,0.044,0,0.0,0.0,0.0,204.1582877635956,976
603,2025-01-16 08:00:00 to 2025-01-30 08:00:00,2025-01-31 08:00:00 to 2025-02-02 08:00:00,200,0.044,1,-2.4264720560113164,2.8700698257367185,0.0,207.46634221076965,977
604,2025-01-19 08:00:00 to 2025-02-02 08:00:00,2025-02-03 08:00:00 to 2025-02-05 08:00:00,45,0.054,2,3.8348472188986857,5.5605231152675,100.0,206.4688980579376,979
605,2025-01-22 08:00:00 to 2025-02-05 08:00:00,2025-02-06 08:00:00 to 2025-02-08 08:00:00,85,0.08,0,0.0,0.0,0.0,205.73777294158936,981
606,2025-01-25 08:00:00 to 2025-02-08 08:00:00,2025-02-09 08:00:00 to 2025-02-11 08:00:00,85,0.08,0,0.0,0.0,0.0,205.89805793762207,982
607,2025-01-28 08:00:00 to 2025-02-11 08:00:00,2025-02-12 08:00:00 to 2025-02-14 08:00:00,85,0.08,0,0.0,0.0,0.0,206.29135990142825,983
608,2025-01-31 08:00:00 to 2025-02-14 08:00:00,2025-02-15 08:00:00 to 2025-02-17 08:00:00,275,0.02,1,0.9329999999999928,0.8639760217177038,100.0,204.0909519195557,985
609,2025-02-03 08:00:00 to 2025-02-17 08:00:00,2025-02-18 08:00:00 to 2025-02-20 08:00:00,100,0.02,1,-0.5315592041816853,4.05719479673409,0.0,203.36342215538025,987
610,2025-02-06 08:00:00 to 2025-02-20 08:00:00,2025-02-21 08:00:00 to 2025-02-23 08:00:00,105,0.02,1,1.7559637154137635,1.2197846262048189,100.0,201.4501588344574,988
611,2025-02-09 08:00:00 to 2025-02-23 08:00:00,2025-02-24 08:00:00 to 2025-02-26 08:00:00,240,0.02,1,-7.178685424017349,12.313001331704164,0.0,197.5470108985901,989
612,2025-02-12 08:00:00 to 2025-02-26 08:00:00,2025-02-27 08:00:00 to 2025-03-01 08:00:00,120,0.05,1,1.1543314763231136,1.744256647375929,100.0,197.19653415679932,991
613,2025-02-15 08:00:00 to 2025-03-01 08:00:00,2025-03-02 08:00:00 to 2025-03-04 08:00:00,275,0.064,1,-1.772032258064519,2.4728055720230424,0.0,198.3744912147522,993
614,2025-02-18 08:00:00 to 2025-03-04 08:00:00,2025-03-05 08:00:00 to 2025-03-07 08:00:00,255,0.068,0,0.0,0.0,0.0,200.2235610485077,994
