Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
441,2023-10-03 08:00:00 to 2023-10-17 08:00:00,2023-10-18 08:00:00 to 2023-10-20 08:00:00,170,0.024,0,0.0,0.0,0.0,200.3876872062683,742
442,2023-10-06 08:00:00 to 2023-10-20 08:00:00,2023-10-21 08:00:00 to 2023-10-23 08:00:00,150,0.02,1,0.6744337983679907,0.5435615661607405,100.0,196.7748589515686,743
443,2023-10-09 08:00:00 to 2023-10-23 08:00:00,2023-10-24 08:00:00 to 2023-10-26 08:00:00,205,0.02,0,0.0,0.0,0.0,192.4683449268341,745
444,2023-10-12 08:00:00 to 2023-10-26 08:00:00,2023-10-27 08:00:00 to 2023-10-29 08:00:00,30,0.02,1,0.3677577728632605,0.2989985690126195,100.0,195.25681018829343,747
445,2023-10-15 08:00:00 to 2023-10-29 08:00:00,2023-10-30 08:00:00 to 2023-11-01 08:00:00,210,0.022,2,3.2698893232153936,1.430699094552965,50.0,195.1576488018036,748
446,2023-10-18 08:00:00 to 2023-11-01 08:00:00,2023-11-02 08:00:00 to 2023-11-04 08:00:00,210,0.022,0,0.0,0.0,0.0,197.60835814476013,749
447,2023-10-21 08:00:00 to 2023-11-04 08:00:00,2023-11-05 08:00:00 to 2023-11-07 08:00:00,245,0.022,0,0.0,0.0,0.0,196.27851796150208,751
448,2023-10-24 08:00:00 to 2023-11-07 08:00:00,2023-11-08 08:00:00 to 2023-11-10 08:00:00,85,0.02,1,2.581104864988374,3.303283663950002,100.0,195.51874923706055,753
449,2023-10-27 08:00:00 to 2023-11-10 08:00:00,2023-11-11 08:00:00 to 2023-11-13 08:00:00,40,0.02,4,0.3274680366612301,2.001598268173567,75.0,196.8604748249054,754
450,2023-10-30 08:00:00 to 2023-11-13 08:00:00,2023-11-14 08:00:00 to 2023-11-16 08:00:00,35,0.02,3,3.5306005397731495,0.9974536842780244,100.0,199.67897415161133,755
451,2023-11-02 08:00:00 to 2023-11-16 08:00:00,2023-11-17 08:00:00 to 2023-11-19 08:00:00,35,0.02,2,1.3471197085313724,0.6723684563758434,100.0,201.75485277175903,757
452,2023-11-05 08:00:00 to 2023-11-19 08:00:00,2023-11-20 08:00:00 to 2023-11-22 08:00:00,105,0.026,1,-3.0830134322143747,6.9187324689253,0.0,203.08051705360413,759
453,2023-11-08 08:00:00 to 2023-11-22 08:00:00,2023-11-23 08:00:00 to 2023-11-25 08:00:00,40,0.02,0,0.0,0.0,0.0,203.76025104522705,760
454,2023-11-11 08:00:00 to 2023-11-25 08:00:00,2023-11-26 08:00:00 to 2023-11-28 08:00:00,40,0.02,2,0.1852900732638954,2.304400662272626,50.0,207.13392782211304,761
455,2023-11-14 08:00:00 to 2023-11-28 08:00:00,2023-11-29 08:00:00 to 2023-12-01 08:00:00,35,0.02,0,0.0,0.0,0.0,202.20430493354797,763
456,2023-11-17 08:00:00 to 2023-12-01 08:00:00,2023-12-02 08:00:00 to 2023-12-04 08:00:00,295,0.048,0,0.0,0.0,0.0,200.7696318626404,765
457,2023-11-20 08:00:00 to 2023-12-04 08:00:00,2023-12-05 08:00:00 to 2023-12-07 08:00:00,155,0.024,1,0.7758007510953393,1.4688417347147549,100.0,198.5235459804535,766
458,2023-11-23 08:00:00 to 2023-12-07 08:00:00,2023-12-08 08:00:00 to 2023-12-10 08:00:00,155,0.02,0,0.0,0.0,0.0,196.68845176696777,767
459,2023-11-26 08:00:00 to 2023-12-10 08:00:00,2023-12-11 08:00:00 to 2023-12-13 08:00:00,155,0.02,2,0.5472055230980913,3.4965706467936593,0.0,198.62356305122375,769
460,2023-11-29 08:00:00 to 2023-12-13 08:00:00,2023-12-14 08:00:00 to 2023-12-16 08:00:00,245,0.02,1,-8.15874167798882,12.21162027511996,0.0,199.20308709144592,771
461,2023-12-02 08:00:00 to 2023-12-16 08:00:00,2023-12-17 08:00:00 to 2023-12-19 08:00:00,260,0.034,1,-2.453979129045674,8.305375205776514,0.0,204.63062500953671,772
462,2023-12-05 08:00:00 to 2023-12-19 08:00:00,2023-12-20 08:00:00 to 2023-12-22 08:00:00,175,0.04,0,0.0,0.0,0.0,202.6527030467987,773
463,2023-12-08 08:00:00 to 2023-12-22 08:00:00,2023-12-23 08:00:00 to 2023-12-25 08:00:00,215,0.036,1,1.55139173248539,0.2014140654916738,0.0,207.54086995124817,775
464,2023-12-11 08:00:00 to 2023-12-25 08:00:00,2023-12-26 08:00:00 to 2023-12-28 08:00:00,170,0.038,0,0.0,0.0,0.0,208.8126809597015,777
465,2023-12-14 08:00:00 to 2023-12-28 08:00:00,2023-12-29 08:00:00 to 2023-12-31 08:00:00,160,0.02,2,3.910030561781641,1.340454304187939,100.0,206.959979057312,778
466,2023-12-17 08:00:00 to 2023-12-31 08:00:00,2024-01-01 08:00:00 to 2024-01-03 08:00:00,105,0.024,1,0.8585284090909044,0.1044634041339812,100.0,195.9272089004517,779
467,2023-12-20 08:00:00 to 2024-01-03 08:00:00,2024-01-04 08:00:00 to 2024-01-06 08:00:00,285,0.026,1,-5.018088438940885,5.863008065988784,0.0,199.79813814163208,781
468,2023-12-23 08:00:00 to 2024-01-06 08:00:00,2024-01-07 08:00:00 to 2024-01-09 08:00:00,105,0.024,1,0.0448798233199704,4.867592693003684,100.0,200.52181792259216,783
469,2023-12-26 08:00:00 to 2024-01-09 08:00:00,2024-01-10 08:00:00 to 2024-01-12 08:00:00,205,0.026,1,1.3380353815308446,0.2941511434859555,100.0,203.14008903503415,784
470,2023-12-29 08:00:00 to 2024-01-12 08:00:00,2024-01-13 08:00:00 to 2024-01-15 08:00:00,225,0.028,1,0.3528365480135653,4.391218170076382,100.0,204.9091672897339,785
471,2024-01-01 08:00:00 to 2024-01-15 08:00:00,2024-01-16 08:00:00 to 2024-01-18 08:00:00,165,0.03,0,0.0,0.0,0.0,207.20418882369995,787
472,2024-01-04 08:00:00 to 2024-01-18 08:00:00,2024-01-19 08:00:00 to 2024-01-21 08:00:00,165,0.034,1,2.537820658717974,2.630459202913533,100.0,201.53901410102844,789
473,2024-01-07 08:00:00 to 2024-01-21 08:00:00,2024-01-22 08:00:00 to 2024-01-24 08:00:00,20,0.02,1,0.5738392766053767,2.355577018945652,100.0,203.13120102882385,790
474,2024-01-10 08:00:00 to 2024-01-24 08:00:00,2024-01-25 08:00:00 to 2024-01-27 08:00:00,300,0.04,0,0.0,0.0,0.0,201.18242812156677,791
475,2024-01-13 08:00:00 to 2024-01-27 08:00:00,2024-01-28 08:00:00 to 2024-01-30 08:00:00,300,0.04,0,0.0,0.0,0.0,199.28536200523376,793
476,2024-01-16 08:00:00 to 2024-01-30 08:00:00,2024-01-31 08:00:00 to 2024-02-02 08:00:00,295,0.032,1,0.0308732802317172,0.905246291460717,0.0,202.32100296020508,795
477,2024-01-19 08:00:00 to 2024-02-02 08:00:00,2024-02-03 08:00:00 to 2024-02-05 08:00:00,120,0.032,0,0.0,0.0,0.0,199.13619804382324,796
478,2024-01-22 08:00:00 to 2024-02-05 08:00:00,2024-02-06 08:00:00 to 2024-02-08 08:00:00,120,0.02,1,0.5586471460340908,0.1659803465401007,100.0,199.0773389339447,797
479,2024-01-25 08:00:00 to 2024-02-08 08:00:00,2024-02-09 08:00:00 to 2024-02-11 08:00:00,300,0.02,0,0.0,0.0,0.0,197.0518341064453,799
480,2024-01-28 08:00:00 to 2024-02-11 08:00:00,2024-02-12 08:00:00 to 2024-02-14 08:00:00,300,0.02,1,0.5621965933285902,0.5717224589557072,0.0,198.2033989429474,801
481,2024-01-31 08:00:00 to 2024-02-14 08:00:00,2024-02-15 08:00:00 to 2024-02-17 08:00:00,300,0.02,0,0.0,0.0,0.0,197.85719108581543,802
482,2024-02-03 08:00:00 to 2024-02-17 08:00:00,2024-02-18 08:00:00 to 2024-02-20 08:00:00,130,0.02,0,0.0,0.0,0.0,196.39230585098267,803
483,2024-02-06 08:00:00 to 2024-02-20 08:00:00,2024-02-21 08:00:00 to 2024-02-23 08:00:00,125,0.02,1,1.4570529880628238,2.0292596807304517,100.0,199.75780701637268,805
484,2024-02-09 08:00:00 to 2024-02-23 08:00:00,2024-02-24 08:00:00 to 2024-02-26 08:00:00,185,0.02,0,0.0,0.0,0.0,199.54905819892883,807
485,2024-02-12 08:00:00 to 2024-02-26 08:00:00,2024-02-27 08:00:00 to 2024-02-29 08:00:00,185,0.02,1,1.6515582305145835,0.1208359390882647,100.0,199.55238032341003,808
486,2024-02-15 08:00:00 to 2024-02-29 08:00:00,2024-03-01 08:00:00 to 2024-03-03 08:00:00,75,0.02,1,0.4039022484590532,0.4454572847136181,0.0,199.193519115448,809
487,2024-02-18 08:00:00 to 2024-03-03 08:00:00,2024-03-04 08:00:00 to 2024-03-06 08:00:00,75,0.02,3,4.9813287515076805,10.100073888161674,66.66666666666666,200.67490887641907,811
488,2024-02-21 08:00:00 to 2024-03-06 08:00:00,2024-03-07 08:00:00 to 2024-03-09 08:00:00,80,0.02,1,2.035854763186744,1.9156467002267143,100.0,201.9328293800354,813
489,2024-02-24 08:00:00 to 2024-03-09 08:00:00,2024-03-10 08:00:00 to 2024-03-12 08:00:00,85,0.02,2,4.003818843031332,1.5961192569611344,100.0,201.05335879325867,814
490,2024-02-27 08:00:00 to 2024-03-12 08:00:00,2024-03-13 08:00:00 to 2024-03-15 08:00:00,95,0.02,3,-1.7382069185681577,5.132942015473666,66.66666666666666,204.874804019928,815
491,2024-03-01 08:00:00 to 2024-03-15 08:00:00,2024-03-16 08:00:00 to 2024-03-18 08:00:00,95,0.02,1,-3.3748638081255375,8.807924109526002,0.0,202.9959089756012,817
492,2024-03-04 08:00:00 to 2024-03-18 08:00:00,2024-03-19 08:00:00 to 2024-03-21 08:00:00,115,0.054,2,2.9922201948174005,5.2873171139755915,100.0,206.26805901527405,819
493,2024-03-07 08:00:00 to 2024-03-21 08:00:00,2024-03-22 08:00:00 to 2024-03-24 08:00:00,15,0.024,2,1.0337310730871103,2.644043393066561,100.0,208.27863025665283,820
494,2024-03-10 08:00:00 to 2024-03-24 08:00:00,2024-03-25 08:00:00 to 2024-03-27 08:00:00,15,0.024,0,0.0,0.0,0.0,207.87046813964844,821
495,2024-03-13 08:00:00 to 2024-03-27 08:00:00,2024-03-28 08:00:00 to 2024-03-30 08:00:00,105,0.054,0,0.0,0.0,0.0,211.23895978927612,823
496,2024-03-16 08:00:00 to 2024-03-30 08:00:00,2024-03-31 08:00:00 to 2024-04-02 08:00:00,15,0.024,2,0.2684360765227939,0.7851574168311503,100.0,206.6908221244812,825
497,2024-03-19 08:00:00 to 2024-04-02 08:00:00,2024-04-03 08:00:00 to 2024-04-05 08:00:00,25,0.022,0,0.0,0.0,0.0,204.2796859741211,826
498,2024-03-22 08:00:00 to 2024-04-05 08:00:00,2024-04-06 08:00:00 to 2024-04-08 08:00:00,25,0.02,0,0.0,0.0,0.0,195.6318950653076,827
499,2024-03-25 08:00:00 to 2024-04-08 08:00:00,2024-04-09 08:00:00 to 2024-04-11 08:00:00,25,0.02,2,1.140038799681879,0.5067524159753702,100.0,201.60040020942688,829
500,2024-03-28 08:00:00 to 2024-04-11 08:00:00,2024-04-12 08:00:00 to 2024-04-14 08:00:00,25,0.02,4,-18.218804300529737,25.12494988869092,50.0,200.48814630508423,831
501,2024-03-31 08:00:00 to 2024-04-14 08:00:00,2024-04-15 08:00:00 to 2024-04-17 08:00:00,20,0.072,0,0.0,0.0,0.0,205.56011271476743,832
502,2024-04-03 08:00:00 to 2024-04-17 08:00:00,2024-04-18 08:00:00 to 2024-04-20 08:00:00,20,0.072,0,0.0,0.0,0.0,202.36607098579407,833
503,2024-04-06 08:00:00 to 2024-04-20 08:00:00,2024-04-21 08:00:00 to 2024-04-23 08:00:00,20,0.072,0,0.0,0.0,0.0,205.22460293769836,835
504,2024-04-09 08:00:00 to 2024-04-23 08:00:00,2024-04-24 08:00:00 to 2024-04-26 08:00:00,20,0.072,0,0.0,0.0,0.0,207.33613801002505,837
505,2024-04-12 08:00:00 to 2024-04-26 08:00:00,2024-04-27 08:00:00 to 2024-04-29 08:00:00,150,0.034,1,-0.6472333010648618,0.6859554695062979,0.0,208.6172392368317,838
506,2024-04-15 08:00:00 to 2024-04-29 08:00:00,2024-04-30 08:00:00 to 2024-05-02 08:00:00,295,0.022,2,-2.2965636608818207,8.439768260363973,0.0,199.1013867855072,839
507,2024-04-18 08:00:00 to 2024-05-02 08:00:00,2024-05-03 08:00:00 to 2024-05-05 08:00:00,290,0.036,0,0.0,0.0,0.0,199.66827988624573,841
508,2024-04-21 08:00:00 to 2024-05-05 08:00:00,2024-05-06 08:00:00 to 2024-05-08 08:00:00,290,0.036,1,-0.6530705633959224,1.8440535635849928,0.0,202.70512318611145,843
509,2024-04-24 08:00:00 to 2024-05-08 08:00:00,2024-05-09 08:00:00 to 2024-05-11 08:00:00,85,0.02,2,-0.2200745736729914,1.866537281087416,50.0,198.56171011924744,844
510,2024-04-27 08:00:00 to 2024-05-11 08:00:00,2024-05-12 08:00:00 to 2024-05-14 08:00:00,95,0.022,1,0.2439889873114771,1.177412869924326,100.0,196.80471897125244,845
511,2024-04-30 08:00:00 to 2024-05-14 08:00:00,2024-05-15 08:00:00 to 2024-05-17 08:00:00,50,0.02,1,0.791746942507707,0.0334933093857655,100.0,196.8243823051453,847
512,2024-05-03 08:00:00 to 2024-05-17 08:00:00,2024-05-18 08:00:00 to 2024-05-20 08:00:00,100,0.02,1,0.7897708894671631,1.4367862444213413,100.0,198.9222173690796,849
513,2024-05-06 08:00:00 to 2024-05-20 08:00:00,2024-05-21 08:00:00 to 2024-05-23 08:00:00,75,0.02,1,0.8691362517392736,0.3154350119323983,100.0,197.33841919898987,850
514,2024-05-09 08:00:00 to 2024-05-23 08:00:00,2024-05-24 08:00:00 to 2024-05-26 08:00:00,130,0.022,1,0.6840735261647205,0.5446551333591216,100.0,198.65830206871033,851
515,2024-05-12 08:00:00 to 2024-05-26 08:00:00,2024-05-27 08:00:00 to 2024-05-29 08:00:00,65,0.02,1,0.1864119563995882,0.9924435071488786,100.0,199.43999910354617,853
516,2024-05-15 08:00:00 to 2024-05-29 08:00:00,2024-05-30 08:00:00 to 2024-06-01 08:00:00,175,0.026,1,1.17708009680764,0.8076309686246658,100.0,196.4817759990692,855
517,2024-05-18 08:00:00 to 2024-06-01 08:00:00,2024-06-02 08:00:00 to 2024-06-04 08:00:00,160,0.022,0,0.0,0.0,0.0,196.80410313606265,856
518,2024-05-21 08:00:00 to 2024-06-04 08:00:00,2024-06-05 08:00:00 to 2024-06-07 08:00:00,255,0.02,0,0.0,0.0,0.0,198.51226997375488,857
519,2024-05-24 08:00:00 to 2024-06-07 08:00:00,2024-06-08 08:00:00 to 2024-06-10 08:00:00,245,0.028,1,-3.323747350955,4.830185398910468,0.0,201.05386209487915,859
520,2024-05-27 08:00:00 to 2024-06-10 08:00:00,2024-06-11 08:00:00 to 2024-06-13 08:00:00,75,0.028,2,1.1553089283143343,1.3212494963078902,100.0,199.8102290630341,861
521,2024-05-30 08:00:00 to 2024-06-13 08:00:00,2024-06-14 08:00:00 to 2024-06-16 08:00:00,95,0.024,1,1.5255159322350664,1.1805982612188597,100.0,198.2072377204895,862
522,2024-06-02 08:00:00 to 2024-06-16 08:00:00,2024-06-17 08:00:00 to 2024-06-19 08:00:00,285,0.03,1,-7.968922678566013,14.42049422919253,0.0,205.0070481300354,863
523,2024-06-05 08:00:00 to 2024-06-19 08:00:00,2024-06-20 08:00:00 to 2024-06-22 08:00:00,70,0.05,0,0.0,0.0,0.0,205.15811610221863,865
524,2024-06-08 08:00:00 to 2024-06-22 08:00:00,2024-06-23 08:00:00 to 2024-06-25 08:00:00,295,0.07,0,0.0,0.0,0.0,202.39841198921204,867
525,2024-06-11 08:00:00 to 2024-06-25 08:00:00,2024-06-26 08:00:00 to 2024-06-28 08:00:00,295,0.064,0,0.0,0.0,0.0,203.4346289634705,868
526,2024-06-14 08:00:00 to 2024-06-28 08:00:00,2024-06-29 08:00:00 to 2024-07-01 08:00:00,295,0.064,0,0.0,0.0,0.0,204.24314188957217,869
527,2024-06-17 08:00:00 to 2024-07-01 08:00:00,2024-07-02 08:00:00 to 2024-07-04 08:00:00,135,0.026,2,1.899684325156304,2.122289609612994,50.0,201.48263597488403,871
528,2024-06-20 08:00:00 to 2024-07-04 08:00:00,2024-07-05 08:00:00 to 2024-07-07 08:00:00,255,0.032,1,-2.7175212560170987,11.341133211267024,0.0,200.8162579536438,873
529,2024-06-23 08:00:00 to 2024-07-07 08:00:00,2024-07-08 08:00:00 to 2024-07-10 08:00:00,115,0.08,0,0.0,0.0,0.0,202.5484070777893,874
530,2024-06-26 08:00:00 to 2024-07-10 08:00:00,2024-07-11 08:00:00 to 2024-07-13 08:00:00,130,0.056,0,0.0,0.0,0.0,202.88829112052915,875
531,2024-06-29 08:00:00 to 2024-07-13 08:00:00,2024-07-14 08:00:00 to 2024-07-16 08:00:00,130,0.056,0,0.0,0.0,0.0,211.77590990066528,877
532,2024-07-02 08:00:00 to 2024-07-16 08:00:00,2024-07-17 08:00:00 to 2024-07-19 08:00:00,290,0.02,1,1.2591382033563605,0.9907358516608908,100.0,207.00753831863403,879
533,2024-07-05 08:00:00 to 2024-07-19 08:00:00,2024-07-20 08:00:00 to 2024-07-22 08:00:00,145,0.022,2,1.38971048842046,0.4366482150270248,50.0,202.45008301734924,880
534,2024-07-08 08:00:00 to 2024-07-22 08:00:00,2024-07-23 08:00:00 to 2024-07-25 08:00:00,80,0.02,3,0.2970104462051495,1.3817541404091134,33.33333333333333,202.40646696090695,881
535,2024-07-11 08:00:00 to 2024-07-25 08:00:00,2024-07-26 08:00:00 to 2024-07-28 08:00:00,150,0.022,0,0.0,0.0,0.0,201.58110904693604,883
536,2024-07-14 08:00:00 to 2024-07-28 08:00:00,2024-07-29 08:00:00 to 2024-07-31 08:00:00,150,0.022,1,-0.1586284853005418,1.7720598639098997,0.0,205.28683185577393,885
537,2024-07-17 08:00:00 to 2024-07-31 08:00:00,2024-08-01 08:00:00 to 2024-08-03 08:00:00,125,0.02,2,2.0509103767063244,5.791425602617205,0.0,204.4921851158142,886
538,2024-07-20 08:00:00 to 2024-08-03 08:00:00,2024-08-04 08:00:00 to 2024-08-06 08:00:00,55,0.026,3,-2.1043244913782293,13.1654945682954,66.66666666666666,207.7571198940277,887
539,2024-07-23 08:00:00 to 2024-08-06 08:00:00,2024-08-07 08:00:00 to 2024-08-09 08:00:00,30,0.046,0,0.0,0.0,0.0,208.76009702682495,889
540,2024-07-26 08:00:00 to 2024-08-09 08:00:00,2024-08-10 08:00:00 to 2024-08-12 08:00:00,30,0.046,0,0.0,0.0,0.0,209.99451875686648,891
541,2024-07-29 08:00:00 to 2024-08-12 08:00:00,2024-08-13 08:00:00 to 2024-08-15 08:00:00,45,0.028,0,0.0,0.0,0.0,222.83519911766052,892
542,2024-08-01 08:00:00 to 2024-08-15 08:00:00,2024-08-16 08:00:00 to 2024-08-18 08:00:00,30,0.046,0,0.0,0.0,0.0,212.9743719100952,893
543,2024-08-04 08:00:00 to 2024-08-18 08:00:00,2024-08-19 08:00:00 to 2024-08-21 08:00:00,110,0.03,0,0.0,0.0,0.0,207.1224269866943,895
544,2024-08-07 08:00:00 to 2024-08-21 08:00:00,2024-08-22 08:00:00 to 2024-08-24 08:00:00,290,0.026,0,0.0,0.0,0.0,204.7733919620514,897
545,2024-08-10 08:00:00 to 2024-08-24 08:00:00,2024-08-25 08:00:00 to 2024-08-27 08:00:00,185,0.02,2,-3.446499005640835,4.946293289323687,50.0,206.9277231693268,898
546,2024-08-13 08:00:00 to 2024-08-27 08:00:00,2024-08-28 08:00:00 to 2024-08-30 08:00:00,60,0.04,0,0.0,0.0,0.0,206.3763017654419,899
547,2024-08-16 08:00:00 to 2024-08-30 08:00:00,2024-08-31 08:00:00 to 2024-09-02 08:00:00,80,0.022,2,0.6656686343581896,0.8591095412988692,50.0,205.1834843158722,901
548,2024-08-19 08:00:00 to 2024-09-02 08:00:00,2024-09-03 08:00:00 to 2024-09-05 08:00:00,80,0.022,1,-0.6812513774480431,3.1064911309525023,0.0,207.0268671512604,903
549,2024-08-22 08:00:00 to 2024-09-05 08:00:00,2024-09-06 08:00:00 to 2024-09-08 08:00:00,85,0.028,1,1.7554862190278615,1.3642459335239332,100.0,209.4252412319183,904
550,2024-08-25 08:00:00 to 2024-09-08 08:00:00,2024-09-09 08:00:00 to 2024-09-11 08:00:00,260,0.02,0,0.0,0.0,0.0,211.28306889533997,905
551,2024-08-28 08:00:00 to 2024-09-11 08:00:00,2024-09-12 08:00:00 to 2024-09-14 08:00:00,220,0.02,0,0.0,0.0,0.0,209.64569902420044,907
552,2024-08-31 08:00:00 to 2024-09-14 08:00:00,2024-09-15 08:00:00 to 2024-09-17 08:00:00,125,0.03,1,0.0521502286087525,1.64319684614066,100.0,213.9607899188995,909
553,2024-09-03 08:00:00 to 2024-09-17 08:00:00,2024-09-18 08:00:00 to 2024-09-20 08:00:00,285,0.032,0,0.0,0.0,0.0,208.52039313316345,910
554,2024-09-06 08:00:00 to 2024-09-20 08:00:00,2024-09-21 08:00:00 to 2024-09-23 08:00:00,50,0.024,0,0.0,0.0,0.0,205.9511649608612,911
555,2024-09-09 08:00:00 to 2024-09-23 08:00:00,2024-09-24 08:00:00 to 2024-09-26 08:00:00,95,0.026,0,0.0,0.0,0.0,204.97068786621097,913
556,2024-09-12 08:00:00 to 2024-09-26 08:00:00,2024-09-27 08:00:00 to 2024-09-29 08:00:00,290,0.022,1,-0.066257372654145,0.4281876675603234,0.0,206.1025071144104,915
557,2024-09-15 08:00:00 to 2024-09-29 08:00:00,2024-09-30 08:00:00 to 2024-10-02 08:00:00,135,0.02,3,-4.77409701758299,7.68346381615037,66.66666666666666,209.12860584259033,916
558,2024-09-18 08:00:00 to 2024-10-02 08:00:00,2024-10-03 08:00:00 to 2024-10-05 08:00:00,75,0.046,0,0.0,0.0,0.0,207.40722393989563,917
559,2024-09-21 08:00:00 to 2024-10-05 08:00:00,2024-10-06 08:00:00 to 2024-10-08 08:00:00,75,0.046,0,0.0,0.0,0.0,210.6575379371643,919
560,2024-09-24 08:00:00 to 2024-10-08 08:00:00,2024-10-09 08:00:00 to 2024-10-11 08:00:00,75,0.046,0,0.0,0.0,0.0,208.4555540084839,921
561,2024-09-27 08:00:00 to 2024-10-11 08:00:00,2024-10-12 08:00:00 to 2024-10-14 08:00:00,75,0.022,1,-0.5042793164407885,1.5067012078163438,0.0,211.67506885528564,922
562,2024-09-30 08:00:00 to 2024-10-14 08:00:00,2024-10-15 08:00:00 to 2024-10-17 08:00:00,295,0.048,0,0.0,0.0,0.0,213.39918184280396,923
563,2024-10-03 08:00:00 to 2024-10-17 08:00:00,2024-10-18 08:00:00 to 2024-10-20 08:00:00,80,0.02,1,0.1672914128512456,0.5103004637399534,100.0,203.22242522239685,925
564,2024-10-06 08:00:00 to 2024-10-20 08:00:00,2024-10-21 08:00:00 to 2024-10-23 08:00:00,85,0.02,2,-0.7185289990064848,1.6616120082774213,0.0,207.75807905197144,927
565,2024-10-09 08:00:00 to 2024-10-23 08:00:00,2024-10-24 08:00:00 to 2024-10-26 08:00:00,50,0.02,1,-1.6478189011471478,3.7946100064091097,0.0,204.6086630821228,928
566,2024-10-12 08:00:00 to 2024-10-26 08:00:00,2024-10-27 08:00:00 to 2024-10-29 08:00:00,40,0.02,1,0.1989675734494085,0.9210536498691074,100.0,206.2611427307129,929
567,2024-10-15 08:00:00 to 2024-10-29 08:00:00,2024-10-30 08:00:00 to 2024-11-01 08:00:00,270,0.04,1,-1.6522661824396527,1.940666096987843,0.0,209.62132096290588,931
568,2024-10-18 08:00:00 to 2024-11-01 08:00:00,2024-11-02 08:00:00 to 2024-11-04 08:00:00,265,0.066,0,0.0,0.0,0.0,212.16055417060852,933
569,2024-10-21 08:00:00 to 2024-11-04 08:00:00,2024-11-05 08:00:00 to 2024-11-07 08:00:00,235,0.038,0,0.0,0.0,0.0,212.7484679222107,934
570,2024-10-24 08:00:00 to 2024-11-07 08:00:00,2024-11-08 08:00:00 to 2024-11-10 08:00:00,45,0.026,0,0.0,0.0,0.0,208.05227088928223,935
571,2024-10-27 08:00:00 to 2024-11-10 08:00:00,2024-11-11 08:00:00 to 2024-11-13 08:00:00,50,0.02,3,2.108690580372058,3.119979046652772,66.66666666666666,209.7514078617096,937
572,2024-10-30 08:00:00 to 2024-11-13 08:00:00,2024-11-14 08:00:00 to 2024-11-16 08:00:00,165,0.024,2,1.9298343595465663,4.229539460143747,100.0,211.66010761260983,939
573,2024-11-02 08:00:00 to 2024-11-16 08:00:00,2024-11-17 08:00:00 to 2024-11-19 08:00:00,50,0.02,2,1.1822584532143994,3.7467784010677874,100.0,213.0774531364441,940
574,2024-11-05 08:00:00 to 2024-11-19 08:00:00,2024-11-20 08:00:00 to 2024-11-22 08:00:00,50,0.02,4,4.634503706019678,3.2419708318788616,75.0,210.2267551422119,941
575,2024-11-08 08:00:00 to 2024-11-22 08:00:00,2024-11-23 08:00:00 to 2024-11-25 08:00:00,120,0.032,1,2.47746767721801,2.1419691173783777,100.0,215.6012852191925,943
576,2024-11-11 08:00:00 to 2024-11-25 08:00:00,2024-11-26 08:00:00 to 2024-11-28 08:00:00,125,0.026,1,3.832702541201942,2.2497417949922296,100.0,216.84818410873413,945
577,2024-11-14 08:00:00 to 2024-11-28 08:00:00,2024-11-29 08:00:00 to 2024-12-01 08:00:00,75,0.02,2,2.0379384050306544,0.0397649018087788,100.0,213.32306623458865,946
578,2024-11-17 08:00:00 to 2024-12-01 08:00:00,2024-12-02 08:00:00 to 2024-12-04 08:00:00,75,0.02,4,9.68063471706524,3.3500774492675363,100.0,214.78364896774292,947
579,2024-11-20 08:00:00 to 2024-12-04 08:00:00,2024-12-05 08:00:00 to 2024-12-07 08:00:00,75,0.02,3,4.8766690169282265,3.535417437723809,100.0,212.33266472816467,949
580,2024-11-23 08:00:00 to 2024-12-07 08:00:00,2024-12-08 08:00:00 to 2024-12-10 08:00:00,75,0.026,1,-15.519490517315932,18.68420336982912,0.0,213.57318711280823,951
581,2024-11-26 08:00:00 to 2024-12-10 08:00:00,2024-12-11 08:00:00 to 2024-12-13 08:00:00,60,0.02,2,2.1218703079913572,1.7566304692689547,50.0,214.74112200737,952
582,2024-11-29 08:00:00 to 2024-12-13 08:00:00,2024-12-14 08:00:00 to 2024-12-16 08:00:00,45,0.02,3,1.2014755578366203,3.289562306021162,66.66666666666666,217.34182476997375,953
583,2024-12-02 08:00:00 to 2024-12-16 08:00:00,2024-12-17 08:00:00 to 2024-12-19 08:00:00,15,0.028,1,1.6223131343283606,0.1120191044776038,100.0,219.8227181434631,955
584,2024-12-05 08:00:00 to 2024-12-19 08:00:00,2024-12-20 08:00:00 to 2024-12-22 08:00:00,15,0.036,2,-1.1559454511067453,5.126252090842717,0.0,217.0354082584381,957
585,2024-12-08 08:00:00 to 2024-12-22 08:00:00,2024-12-23 08:00:00 to 2024-12-25 08:00:00,65,0.07,0,0.0,0.0,0.0,219.76069688796997,958
586,2024-12-11 08:00:00 to 2024-12-25 08:00:00,2024-12-26 08:00:00 to 2024-12-28 08:00:00,75,0.044,1,-1.2476246688254289,2.011676184868993,0.0,219.01867198944092,959
587,2024-12-14 08:00:00 to 2024-12-28 08:00:00,2024-12-29 08:00:00 to 2024-12-31 08:00:00,75,0.064,0,0.0,0.0,0.0,218.68942189216617,961
