Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
447,2023-09-07 08:00:00 to 2023-09-21 08:00:00,2023-09-22 08:00:00 to 2023-09-24 08:00:00,150,0.024,0,0.0,0.0,0.0,197.89671993255615,729
448,2023-09-10 08:00:00 to 2023-09-24 08:00:00,2023-09-25 08:00:00 to 2023-09-27 08:00:00,110,0.02,0,0.0,0.0,0.0,196.06404614448547,731
449,2023-09-13 08:00:00 to 2023-09-27 08:00:00,2023-09-28 08:00:00 to 2023-09-30 08:00:00,280,0.026,0,0.0,0.0,0.0,196.7743902206421,732
450,2023-09-16 08:00:00 to 2023-09-30 08:00:00,2023-10-01 08:00:00 to 2023-10-03 08:00:00,280,0.026,0,0.0,0.0,0.0,198.27768802642825,733
451,2023-09-19 08:00:00 to 2023-10-03 08:00:00,2023-10-04 08:00:00 to 2023-10-06 08:00:00,185,0.02,1,-1.1938053870258043,3.1028206080589027,0.0,196.38625931739807,735
452,2023-09-22 08:00:00 to 2023-10-06 08:00:00,2023-10-07 08:00:00 to 2023-10-09 08:00:00,120,0.02,0,0.0,0.0,0.0,200.23511791229248,737
453,2023-09-25 08:00:00 to 2023-10-09 08:00:00,2023-10-10 08:00:00 to 2023-10-12 08:00:00,120,0.02,0,0.0,0.0,0.0,199.14687609672544,738
454,2023-09-28 08:00:00 to 2023-10-12 08:00:00,2023-10-13 08:00:00 to 2023-10-15 08:00:00,125,0.02,0,0.0,0.0,0.0,199.7501649856567,739
455,2023-10-01 08:00:00 to 2023-10-15 08:00:00,2023-10-16 08:00:00 to 2023-10-18 08:00:00,125,0.02,1,0.129441176470591,0.907088052008451,100.0,198.45877695083615,741
456,2023-10-04 08:00:00 to 2023-10-18 08:00:00,2023-10-19 08:00:00 to 2023-10-21 08:00:00,130,0.02,1,0.4761290322580681,0.425568020768621,100.0,195.4604759216309,743
457,2023-10-07 08:00:00 to 2023-10-21 08:00:00,2023-10-22 08:00:00 to 2023-10-24 08:00:00,100,0.02,0,0.0,0.0,0.0,198.5039019584656,744
458,2023-10-10 08:00:00 to 2023-10-24 08:00:00,2023-10-25 08:00:00 to 2023-10-27 08:00:00,20,0.02,1,0.4245665529010329,0.6130325405164945,100.0,197.87491512298584,745
459,2023-10-13 08:00:00 to 2023-10-27 08:00:00,2023-10-28 08:00:00 to 2023-10-30 08:00:00,105,0.02,1,0.2761176470588179,0.0,0.0,197.221688747406,747
460,2023-10-16 08:00:00 to 2023-10-30 08:00:00,2023-10-31 08:00:00 to 2023-11-02 08:00:00,130,0.02,2,2.3455407166123767,0.509387856484589,100.0,198.61303114891052,749
461,2023-10-19 08:00:00 to 2023-11-02 08:00:00,2023-11-03 08:00:00 to 2023-11-05 08:00:00,105,0.022,1,0.7468575949367005,0.9899651164577556,100.0,196.28312015533447,750
462,2023-10-22 08:00:00 to 2023-11-05 08:00:00,2023-11-06 08:00:00 to 2023-11-08 08:00:00,105,0.022,1,0.7648130563798259,0.4853857566765509,100.0,196.55084419250488,751
463,2023-10-25 08:00:00 to 2023-11-08 08:00:00,2023-11-09 08:00:00 to 2023-11-11 08:00:00,105,0.022,1,4.246130584525817,1.343463427430135,100.0,200.94252681732175,753
464,2023-10-28 08:00:00 to 2023-11-11 08:00:00,2023-11-12 08:00:00 to 2023-11-14 08:00:00,170,0.02,1,0.6087409470752027,1.370487365795374,0.0,197.68309092521667,755
465,2023-10-31 08:00:00 to 2023-11-14 08:00:00,2023-11-15 08:00:00 to 2023-11-17 08:00:00,50,0.022,1,0.961210980916494,2.877653806383874,100.0,202.71873211860657,756
466,2023-11-03 08:00:00 to 2023-11-17 08:00:00,2023-11-18 08:00:00 to 2023-11-20 08:00:00,75,0.024,0,0.0,0.0,0.0,201.28689098358151,757
467,2023-11-06 08:00:00 to 2023-11-20 08:00:00,2023-11-21 08:00:00 to 2023-11-23 08:00:00,55,0.024,1,-0.7672367906066574,4.507443497941098,0.0,203.66428303718567,759
468,2023-11-09 08:00:00 to 2023-11-23 08:00:00,2023-11-24 08:00:00 to 2023-11-26 08:00:00,30,0.022,0,0.0,0.0,0.0,204.6282150745392,761
469,2023-11-12 08:00:00 to 2023-11-26 08:00:00,2023-11-27 08:00:00 to 2023-11-29 08:00:00,235,0.026,1,0.5655423476968826,1.1997709592802857,100.0,203.00545835494995,762
470,2023-11-15 08:00:00 to 2023-11-29 08:00:00,2023-11-30 08:00:00 to 2023-12-02 08:00:00,20,0.02,0,0.0,0.0,0.0,203.3370599746704,763
471,2023-11-18 08:00:00 to 2023-12-02 08:00:00,2023-12-03 08:00:00 to 2023-12-05 08:00:00,295,0.038,0,0.0,0.0,0.0,197.39743185043335,765
472,2023-11-21 08:00:00 to 2023-12-05 08:00:00,2023-12-06 08:00:00 to 2023-12-08 08:00:00,20,0.02,1,0.297122241086563,1.0061643017640578,100.0,199.57763028144836,767
473,2023-11-24 08:00:00 to 2023-12-08 08:00:00,2023-12-09 08:00:00 to 2023-12-11 08:00:00,45,0.02,2,0.7186595981098799,1.7121322501029488,50.0,196.1571877002716,768
474,2023-11-27 08:00:00 to 2023-12-11 08:00:00,2023-12-12 08:00:00 to 2023-12-14 08:00:00,45,0.02,2,1.291146055045865,0.7680999045657462,100.0,197.46462988853455,769
475,2023-11-30 08:00:00 to 2023-12-14 08:00:00,2023-12-15 08:00:00 to 2023-12-17 08:00:00,45,0.02,1,0.5605782493368497,0.3573015254869707,100.0,199.7833948135376,771
476,2023-12-03 08:00:00 to 2023-12-17 08:00:00,2023-12-18 08:00:00 to 2023-12-20 08:00:00,45,0.02,2,-2.592487320306882,5.349152927423529,50.0,201.70661616325376,773
477,2023-12-06 08:00:00 to 2023-12-20 08:00:00,2023-12-21 08:00:00 to 2023-12-23 08:00:00,220,0.034,0,0.0,0.0,0.0,201.6340253353119,774
478,2023-12-09 08:00:00 to 2023-12-23 08:00:00,2023-12-24 08:00:00 to 2023-12-26 08:00:00,190,0.024,0,0.0,0.0,0.0,204.84500312805176,775
479,2023-12-12 08:00:00 to 2023-12-26 08:00:00,2023-12-27 08:00:00 to 2023-12-29 08:00:00,205,0.022,1,0.1386125290023119,0.7787309855236284,0.0,203.036080121994,777
480,2023-12-15 08:00:00 to 2023-12-29 08:00:00,2023-12-30 08:00:00 to 2024-01-01 08:00:00,300,0.026,1,0.8106776470588375,1.5685876815300308,100.0,201.8870930671692,779
481,2023-12-18 08:00:00 to 2024-01-01 08:00:00,2024-01-02 08:00:00 to 2024-01-04 08:00:00,255,0.02,1,-3.6036745775494454,4.715508896797146,0.0,197.634672164917,780
482,2023-12-21 08:00:00 to 2024-01-04 08:00:00,2024-01-05 08:00:00 to 2024-01-07 08:00:00,255,0.02,1,-2.819986266251617,7.238459073429785,0.0,201.8630609512329,781
483,2023-12-24 08:00:00 to 2024-01-07 08:00:00,2024-01-08 08:00:00 to 2024-01-10 08:00:00,135,0.034,2,5.169458226074949,1.7403767051823984,100.0,207.22603583335876,783
484,2023-12-27 08:00:00 to 2024-01-10 08:00:00,2024-01-11 08:00:00 to 2024-01-13 08:00:00,135,0.034,2,3.3601388942154156,1.3433131598021792,50.0,203.41582107543945,785
485,2023-12-30 08:00:00 to 2024-01-13 08:00:00,2024-01-14 08:00:00 to 2024-01-16 08:00:00,115,0.038,0,0.0,0.0,0.0,207.4671847820282,786
486,2024-01-02 08:00:00 to 2024-01-16 08:00:00,2024-01-17 08:00:00 to 2024-01-19 08:00:00,110,0.038,1,0.3617468354430457,1.1322779999139485,0.0,206.24353408813477,787
487,2024-01-05 08:00:00 to 2024-01-19 08:00:00,2024-01-20 08:00:00 to 2024-01-22 08:00:00,80,0.02,1,0.045559322033896,0.634497582818022,0.0,204.1022629737854,789
488,2024-01-08 08:00:00 to 2024-01-22 08:00:00,2024-01-23 08:00:00 to 2024-01-25 08:00:00,60,0.02,1,0.9055718200408956,2.4326190711286695,100.0,204.25338578224185,791
489,2024-01-11 08:00:00 to 2024-01-25 08:00:00,2024-01-26 08:00:00 to 2024-01-28 08:00:00,60,0.02,0,0.0,0.0,0.0,203.26235485076904,792
490,2024-01-14 08:00:00 to 2024-01-28 08:00:00,2024-01-29 08:00:00 to 2024-01-31 08:00:00,60,0.02,1,0.1756872309899699,0.3214173034562448,0.0,202.76542401313785,793
491,2024-01-17 08:00:00 to 2024-01-31 08:00:00,2024-02-01 08:00:00 to 2024-02-03 08:00:00,50,0.022,0,0.0,0.0,0.0,204.3312661647797,795
492,2024-01-20 08:00:00 to 2024-02-03 08:00:00,2024-02-04 08:00:00 to 2024-02-06 08:00:00,295,0.02,1,0.936233429394797,0.4070489913544588,100.0,202.3726511001587,797
493,2024-01-23 08:00:00 to 2024-02-06 08:00:00,2024-02-07 08:00:00 to 2024-02-09 08:00:00,235,0.022,0,0.0,0.0,0.0,197.2182800769806,798
494,2024-01-26 08:00:00 to 2024-02-09 08:00:00,2024-02-10 08:00:00 to 2024-02-12 08:00:00,235,0.022,0,0.0,0.0,0.0,194.92707014083865,799
495,2024-01-29 08:00:00 to 2024-02-12 08:00:00,2024-02-13 08:00:00 to 2024-02-15 08:00:00,220,0.02,0,0.0,0.0,0.0,199.9569239616394,801
496,2024-02-01 08:00:00 to 2024-02-15 08:00:00,2024-02-16 08:00:00 to 2024-02-18 08:00:00,280,0.022,1,1.10511348464619,0.118966520388947,100.0,198.21976780891416,803
497,2024-02-04 08:00:00 to 2024-02-18 08:00:00,2024-02-19 08:00:00 to 2024-02-21 08:00:00,210,0.02,2,1.3590942408376945,0.6446045569817891,50.0,199.54490327835083,804
498,2024-02-07 08:00:00 to 2024-02-21 08:00:00,2024-02-22 08:00:00 to 2024-02-24 08:00:00,300,0.022,1,0.97012894736843,0.93809483518599,100.0,201.7698631286621,805
499,2024-02-10 08:00:00 to 2024-02-24 08:00:00,2024-02-25 08:00:00 to 2024-02-27 08:00:00,205,0.02,1,0.8843478260869415,0.3632685421994938,100.0,204.266095161438,807
500,2024-02-13 08:00:00 to 2024-02-27 08:00:00,2024-02-28 08:00:00 to 2024-03-01 08:00:00,225,0.024,1,1.2428454882570987,0.1099835247124053,100.0,201.28503704071045,809
501,2024-02-16 08:00:00 to 2024-03-01 08:00:00,2024-03-02 08:00:00 to 2024-03-04 08:00:00,70,0.02,1,1.908212180746559,0.4348175789519464,100.0,199.5420253276825,810
502,2024-02-19 08:00:00 to 2024-03-04 08:00:00,2024-03-05 08:00:00 to 2024-03-07 08:00:00,70,0.02,4,3.658687374062629,7.666104100925425,75.0,199.34316635131836,811
503,2024-02-22 08:00:00 to 2024-03-07 08:00:00,2024-03-08 08:00:00 to 2024-03-10 08:00:00,65,0.02,1,-0.5810390298928542,3.4711880539209656,0.0,201.41269969940183,813
504,2024-02-25 08:00:00 to 2024-03-10 08:00:00,2024-03-11 08:00:00 to 2024-03-13 08:00:00,25,0.022,2,0.799068160441948,1.5870524998982347,50.0,202.08036017417908,815
505,2024-02-28 08:00:00 to 2024-03-13 08:00:00,2024-03-14 08:00:00 to 2024-03-16 08:00:00,25,0.02,5,6.234995497907766,2.2738751964377872,100.0,205.04713082313535,816
506,2024-03-02 08:00:00 to 2024-03-16 08:00:00,2024-03-17 08:00:00 to 2024-03-19 08:00:00,25,0.02,4,1.0694918339034305,4.250307299968908,75.0,209.7989931106567,817
507,2024-03-05 08:00:00 to 2024-03-19 08:00:00,2024-03-20 08:00:00 to 2024-03-22 08:00:00,115,0.046,0,0.0,0.0,0.0,210.11589288711548,819
508,2024-03-08 08:00:00 to 2024-03-22 08:00:00,2024-03-23 08:00:00 to 2024-03-25 08:00:00,15,0.02,0,0.0,0.0,0.0,209.17366290092468,821
509,2024-03-11 08:00:00 to 2024-03-25 08:00:00,2024-03-26 08:00:00 to 2024-03-28 08:00:00,15,0.02,0,0.0,0.0,0.0,208.8625900745392,822
510,2024-03-14 08:00:00 to 2024-03-28 08:00:00,2024-03-29 08:00:00 to 2024-03-31 08:00:00,15,0.02,1,0.5791011850501309,1.102338052658799,100.0,206.91349077224731,823
511,2024-03-17 08:00:00 to 2024-03-31 08:00:00,2024-04-01 08:00:00 to 2024-04-03 08:00:00,155,0.024,1,-4.8247396108949765,8.573410700528342,0.0,205.0209758281708,825
512,2024-03-20 08:00:00 to 2024-04-03 08:00:00,2024-04-04 08:00:00 to 2024-04-06 08:00:00,30,0.022,0,0.0,0.0,0.0,201.1163079738617,827
513,2024-03-23 08:00:00 to 2024-04-06 08:00:00,2024-04-07 08:00:00 to 2024-04-09 08:00:00,65,0.02,0,0.0,0.0,0.0,202.7026240825653,828
514,2024-03-26 08:00:00 to 2024-04-09 08:00:00,2024-04-10 08:00:00 to 2024-04-12 08:00:00,65,0.02,1,-1.2058388666435167,4.721978324097813,0.0,200.8986659049988,829
515,2024-03-29 08:00:00 to 2024-04-12 08:00:00,2024-04-13 08:00:00 to 2024-04-15 08:00:00,300,0.062,1,-11.5576927374104,26.177746199584803,0.0,201.9121322631836,831
516,2024-04-01 08:00:00 to 2024-04-15 08:00:00,2024-04-16 08:00:00 to 2024-04-18 08:00:00,20,0.076,0,0.0,0.0,0.0,204.84676313400269,833
517,2024-04-04 08:00:00 to 2024-04-18 08:00:00,2024-04-19 08:00:00 to 2024-04-21 08:00:00,20,0.076,0,0.0,0.0,0.0,206.0787010192871,834
518,2024-04-07 08:00:00 to 2024-04-21 08:00:00,2024-04-22 08:00:00 to 2024-04-24 08:00:00,20,0.076,0,0.0,0.0,0.0,210.17642998695376,835
519,2024-04-10 08:00:00 to 2024-04-24 08:00:00,2024-04-25 08:00:00 to 2024-04-27 08:00:00,20,0.076,0,0.0,0.0,0.0,208.95123195648193,837
520,2024-04-13 08:00:00 to 2024-04-27 08:00:00,2024-04-28 08:00:00 to 2024-04-30 08:00:00,70,0.02,1,0.3373364436357405,2.1578535086087953,100.0,207.3315920829773,839
521,2024-04-16 08:00:00 to 2024-04-30 08:00:00,2024-05-01 08:00:00 to 2024-05-03 08:00:00,130,0.032,1,1.1677131751227536,3.3195888728756286,100.0,204.14273881912231,840
522,2024-04-19 08:00:00 to 2024-05-03 08:00:00,2024-05-04 08:00:00 to 2024-05-06 08:00:00,150,0.044,0,0.0,0.0,0.0,203.372887134552,841
523,2024-04-22 08:00:00 to 2024-05-06 08:00:00,2024-05-07 08:00:00 to 2024-05-09 08:00:00,150,0.044,0,0.0,0.0,0.0,207.9573230743408,843
524,2024-04-25 08:00:00 to 2024-05-09 08:00:00,2024-05-10 08:00:00 to 2024-05-12 08:00:00,290,0.024,1,-0.1906572890025563,0.971725876358905,0.0,206.75550889968872,845
525,2024-04-28 08:00:00 to 2024-05-12 08:00:00,2024-05-13 08:00:00 to 2024-05-15 08:00:00,290,0.024,2,2.2966089162610843,1.5276774193548408,50.0,204.5993180274963,846
526,2024-05-01 08:00:00 to 2024-05-15 08:00:00,2024-05-16 08:00:00 to 2024-05-18 08:00:00,295,0.024,0,0.0,0.0,0.0,202.07941126823425,847
527,2024-05-04 08:00:00 to 2024-05-18 08:00:00,2024-05-19 08:00:00 to 2024-05-21 08:00:00,265,0.024,1,0.4744691046658226,1.0170039545633698,100.0,203.58147883415225,849
528,2024-05-07 08:00:00 to 2024-05-21 08:00:00,2024-05-22 08:00:00 to 2024-05-24 08:00:00,295,0.03,1,1.0016866232188113,2.2843973677554046,0.0,200.24341297149655,851
529,2024-05-10 08:00:00 to 2024-05-24 08:00:00,2024-05-25 08:00:00 to 2024-05-27 08:00:00,185,0.02,1,-0.1266956521739121,0.7573016864892265,0.0,202.31540608406067,852
530,2024-05-13 08:00:00 to 2024-05-27 08:00:00,2024-05-28 08:00:00 to 2024-05-30 08:00:00,185,0.02,2,0.8560106016884674,1.4366440033306975,50.0,202.4656319618225,853
531,2024-05-16 08:00:00 to 2024-05-30 08:00:00,2024-05-31 08:00:00 to 2024-06-02 08:00:00,185,0.02,0,0.0,0.0,0.0,201.2628002166748,855
532,2024-05-19 08:00:00 to 2024-06-02 08:00:00,2024-06-03 08:00:00 to 2024-06-05 08:00:00,185,0.02,1,0.8159772727272866,0.2836583945070944,100.0,204.86742401123047,857
533,2024-05-22 08:00:00 to 2024-06-05 08:00:00,2024-06-06 08:00:00 to 2024-06-08 08:00:00,275,0.02,2,1.0321655656849362,6.537555912670416,50.0,197.54886198043823,858
534,2024-05-25 08:00:00 to 2024-06-08 08:00:00,2024-06-09 08:00:00 to 2024-06-11 08:00:00,75,0.02,1,0.0471230101302353,0.5835519443792132,0.0,197.8737280368805,859
535,2024-05-28 08:00:00 to 2024-06-11 08:00:00,2024-06-12 08:00:00 to 2024-06-14 08:00:00,60,0.022,0,0.0,0.0,0.0,201.772305727005,861
536,2024-05-31 08:00:00 to 2024-06-14 08:00:00,2024-06-15 08:00:00 to 2024-06-17 08:00:00,60,0.024,0,0.0,0.0,0.0,204.24767303466797,863
537,2024-06-03 08:00:00 to 2024-06-17 08:00:00,2024-06-18 08:00:00 to 2024-06-20 08:00:00,75,0.022,1,-6.604850495578376,9.144286663896963,0.0,206.4074420928955,864
538,2024-06-06 08:00:00 to 2024-06-20 08:00:00,2024-06-21 08:00:00 to 2024-06-23 08:00:00,130,0.044,0,0.0,0.0,0.0,209.9780170917511,865
539,2024-06-09 08:00:00 to 2024-06-23 08:00:00,2024-06-24 08:00:00 to 2024-06-26 08:00:00,300,0.068,0,0.0,0.0,0.0,206.30027604103088,867
540,2024-06-12 08:00:00 to 2024-06-26 08:00:00,2024-06-27 08:00:00 to 2024-06-29 08:00:00,170,0.056,0,0.0,0.0,0.0,207.4695720672607,869
541,2024-06-15 08:00:00 to 2024-06-29 08:00:00,2024-06-30 08:00:00 to 2024-07-02 08:00:00,300,0.02,1,1.397118584070795,0.7140987136207863,100.0,206.19157218933103,870
542,2024-06-18 08:00:00 to 2024-07-02 08:00:00,2024-07-03 08:00:00 to 2024-07-05 08:00:00,275,0.02,1,-17.52944261073866,18.225311477857897,0.0,197.1635549068451,871
543,2024-06-21 08:00:00 to 2024-07-05 08:00:00,2024-07-06 08:00:00 to 2024-07-08 08:00:00,130,0.078,0,0.0,0.0,0.0,200.26132988929749,873
544,2024-06-24 08:00:00 to 2024-07-08 08:00:00,2024-07-09 08:00:00 to 2024-07-11 08:00:00,155,0.08,0,0.0,0.0,0.0,202.32317209243777,875
545,2024-06-27 08:00:00 to 2024-07-11 08:00:00,2024-07-12 08:00:00 to 2024-07-14 08:00:00,155,0.08,0,0.0,0.0,0.0,202.63620686531067,876
546,2024-06-30 08:00:00 to 2024-07-14 08:00:00,2024-07-15 08:00:00 to 2024-07-17 08:00:00,155,0.08,0,0.0,0.0,0.0,206.7957592010498,877
547,2024-07-03 08:00:00 to 2024-07-17 08:00:00,2024-07-18 08:00:00 to 2024-07-20 08:00:00,195,0.028,1,0.9636000000000058,0.9978768251550932,100.0,203.37675595283508,879
548,2024-07-06 08:00:00 to 2024-07-20 08:00:00,2024-07-21 08:00:00 to 2024-07-23 08:00:00,165,0.022,2,0.3887080336401777,1.968694132618972,50.0,198.93543696403503,881
549,2024-07-09 08:00:00 to 2024-07-23 08:00:00,2024-07-24 08:00:00 to 2024-07-26 08:00:00,175,0.02,1,0.2952282229965203,6.534283815176963,0.0,199.39083886146545,882
550,2024-07-12 08:00:00 to 2024-07-26 08:00:00,2024-07-27 08:00:00 to 2024-07-29 08:00:00,225,0.022,0,0.0,0.0,0.0,199.93044209480288,883
551,2024-07-15 08:00:00 to 2024-07-29 08:00:00,2024-07-30 08:00:00 to 2024-08-01 08:00:00,225,0.02,2,0.0111930194495835,1.8953157426452576,50.0,201.9876492023468,885
552,2024-07-18 08:00:00 to 2024-08-01 08:00:00,2024-08-02 08:00:00 to 2024-08-04 08:00:00,250,0.038,1,-3.250976480123845,8.081501156039124,0.0,203.36688899993896,887
553,2024-07-21 08:00:00 to 2024-08-04 08:00:00,2024-08-05 08:00:00 to 2024-08-07 08:00:00,85,0.028,1,-4.1591657614476025,10.54341908472332,0.0,205.35065388679504,888
554,2024-07-24 08:00:00 to 2024-08-07 08:00:00,2024-08-08 08:00:00 to 2024-08-10 08:00:00,35,0.024,0,0.0,0.0,0.0,206.3665120601654,889
555,2024-07-27 08:00:00 to 2024-08-10 08:00:00,2024-08-11 08:00:00 to 2024-08-13 08:00:00,35,0.024,1,0.2541290322580607,0.6755798598448299,100.0,203.0844130516052,891
556,2024-07-30 08:00:00 to 2024-08-13 08:00:00,2024-08-14 08:00:00 to 2024-08-16 08:00:00,35,0.024,2,0.1103295030801018,1.194181836643571,100.0,204.89448404312137,893
557,2024-08-02 08:00:00 to 2024-08-16 08:00:00,2024-08-17 08:00:00 to 2024-08-19 08:00:00,280,0.02,0,0.0,0.0,0.0,205.1717071533203,894
558,2024-08-05 08:00:00 to 2024-08-19 08:00:00,2024-08-20 08:00:00 to 2024-08-22 08:00:00,175,0.02,0,0.0,0.0,0.0,200.34055185317993,895
559,2024-08-08 08:00:00 to 2024-08-22 08:00:00,2024-08-23 08:00:00 to 2024-08-25 08:00:00,190,0.024,1,0.2353170731707359,0.0,0.0,198.33177304267883,897
560,2024-08-11 08:00:00 to 2024-08-25 08:00:00,2024-08-26 08:00:00 to 2024-08-28 08:00:00,190,0.024,1,-7.066483247930627,7.535203294394739,0.0,199.66644501686096,899
561,2024-08-14 08:00:00 to 2024-08-28 08:00:00,2024-08-29 08:00:00 to 2024-08-31 08:00:00,100,0.02,2,1.5250135813661474,0.4114885403615027,100.0,201.50467610359192,900
562,2024-08-17 08:00:00 to 2024-08-31 08:00:00,2024-09-01 08:00:00 to 2024-09-03 08:00:00,90,0.02,2,0.5184965450957315,1.3371100679294363,50.0,199.88164496421817,901
563,2024-08-20 08:00:00 to 2024-09-03 08:00:00,2024-09-04 08:00:00 to 2024-09-06 08:00:00,90,0.024,1,2.466944055944059,1.5811384240573736,100.0,202.92937183380127,903
564,2024-08-23 08:00:00 to 2024-09-06 08:00:00,2024-09-07 08:00:00 to 2024-09-09 08:00:00,100,0.026,0,0.0,0.0,0.0,204.567498922348,905
565,2024-08-26 08:00:00 to 2024-09-09 08:00:00,2024-09-10 08:00:00 to 2024-09-12 08:00:00,225,0.02,1,0.910913684210518,0.0182472647041575,100.0,202.86853694915771,906
566,2024-08-29 08:00:00 to 2024-09-12 08:00:00,2024-09-13 08:00:00 to 2024-09-15 08:00:00,115,0.028,0,0.0,0.0,0.0,203.36151480674744,907
567,2024-09-01 08:00:00 to 2024-09-15 08:00:00,2024-09-16 08:00:00 to 2024-09-18 08:00:00,190,0.022,1,0.5983129777070099,1.900517364465847,100.0,202.88955903053284,909
568,2024-09-04 08:00:00 to 2024-09-18 08:00:00,2024-09-19 08:00:00 to 2024-09-21 08:00:00,185,0.022,0,0.0,0.0,0.0,202.2272379398346,911
569,2024-09-07 08:00:00 to 2024-09-21 08:00:00,2024-09-22 08:00:00 to 2024-09-24 08:00:00,295,0.03,0,0.0,0.0,0.0,197.90626692771912,912
570,2024-09-10 08:00:00 to 2024-09-24 08:00:00,2024-09-25 08:00:00 to 2024-09-27 08:00:00,295,0.03,0,0.0,0.0,0.0,198.94212818145752,913
571,2024-09-13 08:00:00 to 2024-09-27 08:00:00,2024-09-28 08:00:00 to 2024-09-30 08:00:00,300,0.026,0,0.0,0.0,0.0,196.07788705825809,915
572,2024-09-16 08:00:00 to 2024-09-30 08:00:00,2024-10-01 08:00:00 to 2024-10-03 08:00:00,175,0.02,1,-9.250826459434377,9.784289232551163,0.0,196.69863605499268,917
573,2024-09-19 08:00:00 to 2024-10-03 08:00:00,2024-10-04 08:00:00 to 2024-10-06 08:00:00,55,0.028,0,0.0,0.0,0.0,198.9652087688446,918
574,2024-09-22 08:00:00 to 2024-10-06 08:00:00,2024-10-07 08:00:00 to 2024-10-09 08:00:00,55,0.028,0,0.0,0.0,0.0,195.71935510635376,919
575,2024-09-25 08:00:00 to 2024-10-09 08:00:00,2024-10-10 08:00:00 to 2024-10-12 08:00:00,55,0.028,0,0.0,0.0,0.0,201.71361780166623,921
576,2024-09-28 08:00:00 to 2024-10-12 08:00:00,2024-10-13 08:00:00 to 2024-10-15 08:00:00,55,0.028,0,0.0,0.0,0.0,202.50094199180603,923
577,2024-10-01 08:00:00 to 2024-10-15 08:00:00,2024-10-16 08:00:00 to 2024-10-18 08:00:00,225,0.022,1,0.4556842105263058,0.7544567963459086,0.0,197.2252840995789,924
578,2024-10-04 08:00:00 to 2024-10-18 08:00:00,2024-10-19 08:00:00 to 2024-10-21 08:00:00,125,0.024,0,0.0,0.0,0.0,201.29657077789307,925
579,2024-10-07 08:00:00 to 2024-10-21 08:00:00,2024-10-22 08:00:00 to 2024-10-24 08:00:00,125,0.024,1,0.6368076923076842,0.4803937845499098,100.0,198.306587934494,927
580,2024-10-10 08:00:00 to 2024-10-24 08:00:00,2024-10-25 08:00:00 to 2024-10-27 08:00:00,245,0.028,1,1.413774296236188,2.2220753816075387,0.0,198.1341781616211,929
581,2024-10-13 08:00:00 to 2024-10-27 08:00:00,2024-10-28 08:00:00 to 2024-10-30 08:00:00,245,0.028,0,0.0,0.0,0.0,198.76338410377505,930
582,2024-10-16 08:00:00 to 2024-10-30 08:00:00,2024-10-31 08:00:00 to 2024-11-02 08:00:00,280,0.03,1,-0.6237819441698957,1.830736954827948,0.0,201.759948015213,931
583,2024-10-19 08:00:00 to 2024-11-02 08:00:00,2024-11-03 08:00:00 to 2024-11-05 08:00:00,125,0.024,2,1.8913622294513337,1.6081974517670734,100.0,201.3274929523468,933
584,2024-10-22 08:00:00 to 2024-11-05 08:00:00,2024-11-06 08:00:00 to 2024-11-08 08:00:00,110,0.028,0,0.0,0.0,0.0,200.7663540840149,935
585,2024-10-25 08:00:00 to 2024-11-08 08:00:00,2024-11-09 08:00:00 to 2024-11-11 08:00:00,55,0.02,1,-0.9834007370310792,2.3866333237046384,0.0,198.29899334907532,936
586,2024-10-28 08:00:00 to 2024-11-11 08:00:00,2024-11-12 08:00:00 to 2024-11-14 08:00:00,120,0.03,3,4.619402264822947,1.1987246034633945,100.0,198.92078590393064,937
587,2024-10-31 08:00:00 to 2024-11-14 08:00:00,2024-11-15 08:00:00 to 2024-11-17 08:00:00,220,0.022,0,0.0,0.0,0.0,200.71711015701297,939
588,2024-11-03 08:00:00 to 2024-11-17 08:00:00,2024-11-18 08:00:00 to 2024-11-20 08:00:00,195,0.022,3,3.362787296809438,1.7558650862128788,66.66666666666666,201.0749678611755,941
589,2024-11-06 08:00:00 to 2024-11-20 08:00:00,2024-11-21 08:00:00 to 2024-11-23 08:00:00,180,0.022,1,4.160990650638196,1.596900674079228,100.0,200.14116978645325,942
590,2024-11-09 08:00:00 to 2024-11-23 08:00:00,2024-11-24 08:00:00 to 2024-11-26 08:00:00,180,0.022,1,1.4689293680297306,1.9304911404797376,100.0,205.38898706436157,943
591,2024-11-12 08:00:00 to 2024-11-26 08:00:00,2024-11-27 08:00:00 to 2024-11-29 08:00:00,70,0.02,2,0.9641107714977988,1.0579093580812102,100.0,206.26219391822815,945
592,2024-11-15 08:00:00 to 2024-11-29 08:00:00,2024-11-30 08:00:00 to 2024-12-02 08:00:00,80,0.026,1,0.4966178686759849,0.629517744856971,100.0,205.01951384544373,947
593,2024-11-18 08:00:00 to 2024-12-02 08:00:00,2024-12-03 08:00:00 to 2024-12-05 08:00:00,75,0.026,3,4.822324391330639,5.103944701958262,100.0,204.94596791267395,948
594,2024-11-21 08:00:00 to 2024-12-05 08:00:00,2024-12-06 08:00:00 to 2024-12-08 08:00:00,80,0.028,1,0.5229627881153647,2.9459309431676592,100.0,207.96736907958984,949
