Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
545,2024-05-16 07:45:00 to 2024-05-30 07:45:00,2024-05-31 07:45:00 to 2024-06-02 07:45:00,105,0.02,0,0.0,0.0,0.0,197.76857209205627,855
546,2024-05-19 07:45:00 to 2024-06-02 07:45:00,2024-06-03 07:45:00 to 2024-06-05 07:45:00,105,0.02,0,0.0,0.0,0.0,197.36801099777225,857
547,2024-05-22 07:45:00 to 2024-06-05 07:45:00,2024-06-06 07:45:00 to 2024-06-08 07:45:00,105,0.02,1,0.979265987411054,1.361357452896791,0.0,198.72370386123657,858
548,2024-05-25 07:45:00 to 2024-06-08 07:45:00,2024-06-09 07:45:00 to 2024-06-11 07:45:00,280,0.02,2,-0.7530818908926449,1.256762832342681,50.0,201.3647871017456,859
549,2024-05-28 07:45:00 to 2024-06-11 07:45:00,2024-06-12 07:45:00 to 2024-06-14 07:45:00,190,0.028,1,1.1366119066300595,0.2375380202845679,100.0,197.7869770526886,861
550,2024-05-31 07:45:00 to 2024-06-14 07:45:00,2024-06-15 07:45:00 to 2024-06-17 07:45:00,250,0.022,0,0.0,0.0,0.0,198.2519998550415,863
551,2024-06-03 07:45:00 to 2024-06-17 07:45:00,2024-06-18 07:45:00 to 2024-06-20 07:45:00,255,0.022,1,2.7054569027796784,1.8523784997966768,100.0,197.23701810836792,864
552,2024-06-06 07:45:00 to 2024-06-20 07:45:00,2024-06-21 07:45:00 to 2024-06-23 07:45:00,255,0.022,0,0.0,0.0,0.0,199.33157396316528,865
553,2024-06-09 07:45:00 to 2024-06-23 07:45:00,2024-06-24 07:45:00 to 2024-06-26 07:45:00,215,0.02,1,0.9453540826859717,2.344062221109991,100.0,198.7855679988861,867
554,2024-06-12 07:45:00 to 2024-06-26 07:45:00,2024-06-27 07:45:00 to 2024-06-29 07:45:00,205,0.02,0,0.0,0.0,0.0,199.52697706222537,869
555,2024-06-15 07:45:00 to 2024-06-29 07:45:00,2024-06-30 07:45:00 to 2024-07-02 07:45:00,240,0.022,0,0.0,0.0,0.0,196.82891702651975,870
556,2024-06-18 07:45:00 to 2024-07-02 07:45:00,2024-07-03 07:45:00 to 2024-07-05 07:45:00,190,0.02,1,-12.353033393631248,13.019863520250802,0.0,197.7250428199768,871
557,2024-06-21 07:45:00 to 2024-07-05 07:45:00,2024-07-06 07:45:00 to 2024-07-08 07:45:00,75,0.032,1,1.2446685391678511,0.2888460546177801,100.0,199.7634689807892,873
558,2024-06-24 07:45:00 to 2024-07-08 07:45:00,2024-07-09 07:45:00 to 2024-07-11 07:45:00,135,0.046,0,0.0,0.0,0.0,197.80913400650024,875
559,2024-06-27 07:45:00 to 2024-07-11 07:45:00,2024-07-12 07:45:00 to 2024-07-14 07:45:00,135,0.046,0,0.0,0.0,0.0,200.94912934303284,876
560,2024-06-30 07:45:00 to 2024-07-14 07:45:00,2024-07-15 07:45:00 to 2024-07-17 07:45:00,135,0.046,0,0.0,0.0,0.0,200.20109272003177,877
561,2024-07-03 07:45:00 to 2024-07-17 07:45:00,2024-07-18 07:45:00 to 2024-07-20 07:45:00,195,0.02,0,0.0,0.0,0.0,201.98549222946167,879
562,2024-07-06 07:45:00 to 2024-07-20 07:45:00,2024-07-21 07:45:00 to 2024-07-23 07:45:00,165,0.02,0,0.0,0.0,0.0,197.80466198921204,881
563,2024-07-09 07:45:00 to 2024-07-23 07:45:00,2024-07-24 07:45:00 to 2024-07-26 07:45:00,65,0.02,1,-3.180457617484335,4.370027089355005,0.0,195.8755729198456,882
564,2024-07-12 07:45:00 to 2024-07-26 07:45:00,2024-07-27 07:45:00 to 2024-07-29 07:45:00,295,0.048,0,0.0,0.0,0.0,196.52067399024963,883
565,2024-07-15 07:45:00 to 2024-07-29 07:45:00,2024-07-30 07:45:00 to 2024-08-01 07:45:00,295,0.048,0,0.0,0.0,0.0,197.1575038433075,885
566,2024-07-18 07:45:00 to 2024-08-01 07:45:00,2024-08-02 07:45:00 to 2024-08-04 07:45:00,220,0.048,1,-1.4846925395704784,2.45661501019468,0.0,199.2026093006134,887
567,2024-07-21 07:45:00 to 2024-08-04 07:45:00,2024-08-05 07:45:00 to 2024-08-07 07:45:00,25,0.028,2,-6.573217685000728,13.043030192223632,50.0,203.79036211967468,888
568,2024-07-24 07:45:00 to 2024-08-07 07:45:00,2024-08-08 07:45:00 to 2024-08-10 07:45:00,15,0.036,0,0.0,0.0,0.0,204.4209041595459,889
569,2024-07-27 07:45:00 to 2024-08-10 07:45:00,2024-08-11 07:45:00 to 2024-08-13 07:45:00,15,0.036,0,0.0,0.0,0.0,201.48474884033203,891
570,2024-07-30 07:45:00 to 2024-08-13 07:45:00,2024-08-14 07:45:00 to 2024-08-16 07:45:00,15,0.036,0,0.0,0.0,0.0,205.8334209918976,893
571,2024-08-02 07:45:00 to 2024-08-16 07:45:00,2024-08-17 07:45:00 to 2024-08-19 07:45:00,300,0.022,0,0.0,0.0,0.0,206.8183381557465,894
572,2024-08-05 07:45:00 to 2024-08-19 07:45:00,2024-08-20 07:45:00 to 2024-08-22 07:45:00,210,0.02,1,0.7676885988860886,0.949114408674243,100.0,201.84206533432007,895
573,2024-08-08 07:45:00 to 2024-08-22 07:45:00,2024-08-23 07:45:00 to 2024-08-25 07:45:00,115,0.02,0,0.0,0.0,0.0,198.21539497375488,897
574,2024-08-11 07:45:00 to 2024-08-25 07:45:00,2024-08-26 07:45:00 to 2024-08-28 07:45:00,120,0.02,1,-7.248937933559773,8.238640060238847,0.0,199.0010540485382,899
575,2024-08-14 07:45:00 to 2024-08-28 07:45:00,2024-08-29 07:45:00 to 2024-08-31 07:45:00,130,0.04,0,0.0,0.0,0.0,198.47596502304077,900
576,2024-08-17 07:45:00 to 2024-08-31 07:45:00,2024-09-01 07:45:00 to 2024-09-03 07:45:00,75,0.028,0,0.0,0.0,0.0,199.98599410057068,901
577,2024-08-20 07:45:00 to 2024-09-03 07:45:00,2024-09-04 07:45:00 to 2024-09-06 07:45:00,75,0.028,1,1.243364715027674,0.3066209950739204,100.0,200.11165738105777,903
578,2024-08-23 07:45:00 to 2024-09-06 07:45:00,2024-09-07 07:45:00 to 2024-09-09 07:45:00,120,0.038,0,0.0,0.0,0.0,202.9719231128693,905
579,2024-08-26 07:45:00 to 2024-09-09 07:45:00,2024-09-10 07:45:00 to 2024-09-12 07:45:00,165,0.026,0,0.0,0.0,0.0,202.48831009864807,906
580,2024-08-29 07:45:00 to 2024-09-12 07:45:00,2024-09-13 07:45:00 to 2024-09-15 07:45:00,285,0.02,0,0.0,0.0,0.0,203.2995948791504,907
581,2024-09-01 07:45:00 to 2024-09-15 07:45:00,2024-09-16 07:45:00 to 2024-09-18 07:45:00,195,0.042,1,1.0074402226331949,1.303887485045456,100.0,203.1417350769043,909
582,2024-09-04 07:45:00 to 2024-09-18 07:45:00,2024-09-19 07:45:00 to 2024-09-21 07:45:00,245,0.026,0,0.0,0.0,0.0,201.08195900917053,911
583,2024-09-07 07:45:00 to 2024-09-21 07:45:00,2024-09-22 07:45:00 to 2024-09-24 07:45:00,95,0.022,0,0.0,0.0,0.0,198.92553186416623,912
584,2024-09-10 07:45:00 to 2024-09-24 07:45:00,2024-09-25 07:45:00 to 2024-09-27 07:45:00,95,0.022,0,0.0,0.0,0.0,201.32834887504575,913
585,2024-09-13 07:45:00 to 2024-09-27 07:45:00,2024-09-28 07:45:00 to 2024-09-30 07:45:00,265,0.024,0,0.0,0.0,0.0,199.6227650642395,915
586,2024-09-16 07:45:00 to 2024-09-30 07:45:00,2024-10-01 07:45:00 to 2024-10-03 07:45:00,145,0.02,1,-5.6507508471854635,5.817122874928064,0.0,198.0196468830109,917
587,2024-09-19 07:45:00 to 2024-10-03 07:45:00,2024-10-04 07:45:00 to 2024-10-06 07:45:00,50,0.026,0,0.0,0.0,0.0,199.30665493011475,918
588,2024-09-22 07:45:00 to 2024-10-06 07:45:00,2024-10-07 07:45:00 to 2024-10-09 07:45:00,300,0.052,0,0.0,0.0,0.0,196.8647871017456,919
589,2024-09-25 07:45:00 to 2024-10-09 07:45:00,2024-10-10 07:45:00 to 2024-10-12 07:45:00,300,0.052,0,0.0,0.0,0.0,199.6604769229889,921
590,2024-09-28 07:45:00 to 2024-10-12 07:45:00,2024-10-13 07:45:00 to 2024-10-15 07:45:00,50,0.026,0,0.0,0.0,0.0,197.80027604103088,923
591,2024-10-01 07:45:00 to 2024-10-15 07:45:00,2024-10-16 07:45:00 to 2024-10-18 07:45:00,220,0.02,0,0.0,0.0,0.0,199.6454532146454,924
592,2024-10-04 07:45:00 to 2024-10-18 07:45:00,2024-10-19 07:45:00 to 2024-10-21 07:45:00,100,0.02,0,0.0,0.0,0.0,200.53758716583252,925
593,2024-10-07 07:45:00 to 2024-10-21 07:45:00,2024-10-22 07:45:00 to 2024-10-24 07:45:00,100,0.02,2,0.3637562798356702,2.4283398777999,100.0,199.88654708862305,927
594,2024-10-10 07:45:00 to 2024-10-24 07:45:00,2024-10-25 07:45:00 to 2024-10-27 07:45:00,120,0.022,2,3.9333101865490065,1.059256422347431,100.0,199.44193506240845,929
595,2024-10-13 07:45:00 to 2024-10-27 07:45:00,2024-10-28 07:45:00 to 2024-10-30 07:45:00,120,0.022,0,0.0,0.0,0.0,199.71284127235413,930
