Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
509,2024-04-15 08:00:00 to 2024-04-29 08:00:00,2024-04-30 08:00:00 to 2024-05-02 08:00:00,125,0.022,1,-1.972025517785387,5.587341018386212,0.0,205.58166694641113,839
510,2024-04-18 08:00:00 to 2024-05-02 08:00:00,2024-05-03 08:00:00 to 2024-05-05 08:00:00,140,0.042,0,0.0,0.0,0.0,198.28191995620728,841
511,2024-04-21 08:00:00 to 2024-05-05 08:00:00,2024-05-06 08:00:00 to 2024-05-08 08:00:00,140,0.042,0,0.0,0.0,0.0,204.9242832660675,843
512,2024-04-24 08:00:00 to 2024-05-08 08:00:00,2024-05-09 08:00:00 to 2024-05-11 08:00:00,105,0.02,1,-1.873610158743359,2.619698414347986,0.0,204.99819898605347,844
513,2024-04-27 08:00:00 to 2024-05-11 08:00:00,2024-05-12 08:00:00 to 2024-05-14 08:00:00,180,0.048,1,2.1307195183140903,0.6201424451446945,100.0,203.93725991249084,845
514,2024-04-30 08:00:00 to 2024-05-14 08:00:00,2024-05-15 08:00:00 to 2024-05-17 08:00:00,95,0.02,2,1.7048308287898908,0.5950892434301154,100.0,201.2722589969635,847
515,2024-05-03 08:00:00 to 2024-05-17 08:00:00,2024-05-18 08:00:00 to 2024-05-20 08:00:00,105,0.02,1,-0.1236248903398518,3.144057677665022,0.0,202.3187472820282,849
516,2024-05-06 08:00:00 to 2024-05-20 08:00:00,2024-05-21 08:00:00 to 2024-05-23 08:00:00,285,0.028,0,0.0,0.0,0.0,199.47828793525696,850
517,2024-05-09 08:00:00 to 2024-05-23 08:00:00,2024-05-24 08:00:00 to 2024-05-26 08:00:00,285,0.028,1,1.407816455696193,0.2214763277331463,100.0,200.1466019153595,851
518,2024-05-12 08:00:00 to 2024-05-26 08:00:00,2024-05-27 08:00:00 to 2024-05-29 08:00:00,290,0.028,0,0.0,0.0,0.0,201.4329888820648,853
519,2024-05-15 08:00:00 to 2024-05-29 08:00:00,2024-05-30 08:00:00 to 2024-06-01 08:00:00,300,0.024,1,-0.965621809068889,4.429167538713947,0.0,199.9851222038269,855
520,2024-05-18 08:00:00 to 2024-06-01 08:00:00,2024-06-02 08:00:00 to 2024-06-04 08:00:00,150,0.02,1,0.9593813559322006,0.1472087909388778,100.0,200.7407422065735,856
521,2024-05-21 08:00:00 to 2024-06-04 08:00:00,2024-06-05 08:00:00 to 2024-06-07 08:00:00,70,0.024,0,0.0,0.0,0.0,200.51994919776917,857
522,2024-05-24 08:00:00 to 2024-06-07 08:00:00,2024-06-08 08:00:00 to 2024-06-10 08:00:00,270,0.02,1,-5.3651779714908665,7.518239260478174,0.0,203.63820505142212,859
523,2024-05-27 08:00:00 to 2024-06-10 08:00:00,2024-06-11 08:00:00 to 2024-06-13 08:00:00,80,0.036,2,1.3012625192025007,1.463032754088309,50.0,200.10876274108887,861
524,2024-05-30 08:00:00 to 2024-06-13 08:00:00,2024-06-14 08:00:00 to 2024-06-16 08:00:00,260,0.066,1,0.5116853932584127,1.4738795266723106,0.0,202.9474368095398,862
525,2024-06-02 08:00:00 to 2024-06-16 08:00:00,2024-06-17 08:00:00 to 2024-06-19 08:00:00,260,0.038,1,-3.434152409982853,12.883447483702192,0.0,203.90426301956177,863
526,2024-06-05 08:00:00 to 2024-06-19 08:00:00,2024-06-20 08:00:00 to 2024-06-22 08:00:00,210,0.064,0,0.0,0.0,0.0,209.9192380905151,865
527,2024-06-08 08:00:00 to 2024-06-22 08:00:00,2024-06-23 08:00:00 to 2024-06-25 08:00:00,300,0.07,0,0.0,0.0,0.0,206.55198097229004,867
528,2024-06-11 08:00:00 to 2024-06-25 08:00:00,2024-06-26 08:00:00 to 2024-06-28 08:00:00,290,0.07,0,0.0,0.0,0.0,206.14428997039795,868
529,2024-06-14 08:00:00 to 2024-06-28 08:00:00,2024-06-29 08:00:00 to 2024-07-01 08:00:00,250,0.068,0,0.0,0.0,0.0,206.91680192947388,869
530,2024-06-17 08:00:00 to 2024-07-01 08:00:00,2024-07-02 08:00:00 to 2024-07-04 08:00:00,250,0.02,1,-3.982707417850852,4.665566943159655,0.0,201.00004816055295,871
531,2024-06-20 08:00:00 to 2024-07-04 08:00:00,2024-07-05 08:00:00 to 2024-07-07 08:00:00,35,0.02,2,-4.681041433436548,7.245497984848935,0.0,199.57570004463196,873
532,2024-06-23 08:00:00 to 2024-07-07 08:00:00,2024-07-08 08:00:00 to 2024-07-10 08:00:00,295,0.078,0,0.0,0.0,0.0,202.4295620918274,874
533,2024-06-26 08:00:00 to 2024-07-10 08:00:00,2024-07-11 08:00:00 to 2024-07-13 08:00:00,170,0.074,0,0.0,0.0,0.0,203.3207330703735,875
534,2024-06-29 08:00:00 to 2024-07-13 08:00:00,2024-07-14 08:00:00 to 2024-07-16 08:00:00,170,0.074,0,0.0,0.0,0.0,204.04168677330017,877
535,2024-07-02 08:00:00 to 2024-07-16 08:00:00,2024-07-17 08:00:00 to 2024-07-19 08:00:00,270,0.024,1,1.3629617224880348,0.8271327823352184,100.0,205.9769470691681,879
536,2024-07-05 08:00:00 to 2024-07-19 08:00:00,2024-07-20 08:00:00 to 2024-07-22 08:00:00,260,0.024,2,2.1209453864001264,0.4344085412262043,50.0,200.82097506523132,880
537,2024-07-08 08:00:00 to 2024-07-22 08:00:00,2024-07-23 08:00:00 to 2024-07-25 08:00:00,65,0.022,3,-1.761270506624387,4.475957532080452,66.66666666666666,195.49107217788696,881
538,2024-07-11 08:00:00 to 2024-07-25 08:00:00,2024-07-26 08:00:00 to 2024-07-28 08:00:00,65,0.022,0,0.0,0.0,0.0,200.20844078063965,883
539,2024-07-14 08:00:00 to 2024-07-28 08:00:00,2024-07-29 08:00:00 to 2024-07-31 08:00:00,175,0.024,1,-0.8435408574661596,2.338213417615134,0.0,199.97543501853943,885
540,2024-07-17 08:00:00 to 2024-07-31 08:00:00,2024-08-01 08:00:00 to 2024-08-03 08:00:00,130,0.032,2,0.9250917123522232,4.916172360698991,50.0,199.7308967113495,886
541,2024-07-20 08:00:00 to 2024-08-03 08:00:00,2024-08-04 08:00:00 to 2024-08-06 08:00:00,70,0.026,2,-3.9613364038495096,12.560207470568264,50.0,201.9078378677368,887
542,2024-07-23 08:00:00 to 2024-08-06 08:00:00,2024-08-07 08:00:00 to 2024-08-09 08:00:00,115,0.062,0,0.0,0.0,0.0,207.35188603401184,889
543,2024-07-26 08:00:00 to 2024-08-09 08:00:00,2024-08-10 08:00:00 to 2024-08-12 08:00:00,115,0.062,0,0.0,0.0,0.0,204.05006909370425,891
544,2024-07-29 08:00:00 to 2024-08-12 08:00:00,2024-08-13 08:00:00 to 2024-08-15 08:00:00,115,0.062,0,0.0,0.0,0.0,205.47703194618225,892
545,2024-08-01 08:00:00 to 2024-08-15 08:00:00,2024-08-16 08:00:00 to 2024-08-18 08:00:00,115,0.062,0,0.0,0.0,0.0,204.79901123046875,893
546,2024-08-04 08:00:00 to 2024-08-18 08:00:00,2024-08-19 08:00:00 to 2024-08-21 08:00:00,110,0.03,0,0.0,0.0,0.0,203.39629316329956,895
547,2024-08-07 08:00:00 to 2024-08-21 08:00:00,2024-08-22 08:00:00 to 2024-08-24 08:00:00,75,0.022,0,0.0,0.0,0.0,199.35027599334717,897
548,2024-08-10 08:00:00 to 2024-08-24 08:00:00,2024-08-25 08:00:00 to 2024-08-27 08:00:00,75,0.022,2,-0.132034152840024,1.7410027637037326,50.0,201.6974520683289,898
549,2024-08-13 08:00:00 to 2024-08-27 08:00:00,2024-08-28 08:00:00 to 2024-08-30 08:00:00,60,0.02,3,4.227575129415036,0.9576561042899656,100.0,199.0613429546356,899
550,2024-08-16 08:00:00 to 2024-08-30 08:00:00,2024-08-31 08:00:00 to 2024-09-02 08:00:00,60,0.02,1,0.6581419031719634,0.4853021716135628,0.0,201.0966877937317,901
551,2024-08-19 08:00:00 to 2024-09-02 08:00:00,2024-09-03 08:00:00 to 2024-09-05 08:00:00,60,0.02,2,-1.9214855773380988,4.561812095271016,0.0,203.34568977355957,903
552,2024-08-22 08:00:00 to 2024-09-05 08:00:00,2024-09-06 08:00:00 to 2024-09-08 08:00:00,80,0.034,1,1.6197791411043,0.2338179328343705,100.0,203.9368088245392,904
553,2024-08-25 08:00:00 to 2024-09-08 08:00:00,2024-09-09 08:00:00 to 2024-09-11 08:00:00,285,0.022,0,0.0,0.0,0.0,204.23875403404236,905
554,2024-08-28 08:00:00 to 2024-09-11 08:00:00,2024-09-12 08:00:00 to 2024-09-14 08:00:00,215,0.02,0,0.0,0.0,0.0,202.49180912971497,907
555,2024-08-31 08:00:00 to 2024-09-14 08:00:00,2024-09-15 08:00:00 to 2024-09-17 08:00:00,195,0.026,1,-1.1808553960659085,3.447846906496751,0.0,202.90560793876648,909
556,2024-09-03 08:00:00 to 2024-09-17 08:00:00,2024-09-18 08:00:00 to 2024-09-20 08:00:00,190,0.026,0,0.0,0.0,0.0,201.79172110557556,910
557,2024-09-06 08:00:00 to 2024-09-20 08:00:00,2024-09-21 08:00:00 to 2024-09-23 08:00:00,60,0.022,1,1.054222610180095,1.378550314825789,100.0,198.649906873703,911
558,2024-09-09 08:00:00 to 2024-09-23 08:00:00,2024-09-24 08:00:00 to 2024-09-26 08:00:00,60,0.022,1,0.7783012309920377,0.4536122373695007,100.0,200.0445568561554,913
559,2024-09-12 08:00:00 to 2024-09-26 08:00:00,2024-09-27 08:00:00 to 2024-09-29 08:00:00,50,0.02,1,-0.9685690309690472,1.943523963480244,0.0,199.1895847320557,915
560,2024-09-15 08:00:00 to 2024-09-29 08:00:00,2024-09-30 08:00:00 to 2024-10-02 08:00:00,250,0.02,1,-10.193542738427425,13.673620183038375,0.0,199.26030373573303,916
561,2024-09-18 08:00:00 to 2024-10-02 08:00:00,2024-10-03 08:00:00 to 2024-10-05 08:00:00,75,0.046,0,0.0,0.0,0.0,199.66293025016785,917
562,2024-09-21 08:00:00 to 2024-10-05 08:00:00,2024-10-06 08:00:00 to 2024-10-08 08:00:00,75,0.046,0,0.0,0.0,0.0,205.9640588760376,919
563,2024-09-24 08:00:00 to 2024-10-08 08:00:00,2024-10-09 08:00:00 to 2024-10-11 08:00:00,75,0.046,0,0.0,0.0,0.0,203.31128764152527,921
564,2024-09-27 08:00:00 to 2024-10-11 08:00:00,2024-10-12 08:00:00 to 2024-10-14 08:00:00,75,0.046,0,0.0,0.0,0.0,204.31436014175415,922
565,2024-09-30 08:00:00 to 2024-10-14 08:00:00,2024-10-15 08:00:00 to 2024-10-17 08:00:00,300,0.048,1,-0.9409023789991808,1.1420568025487725,0.0,205.78482389450073,923
566,2024-10-03 08:00:00 to 2024-10-17 08:00:00,2024-10-18 08:00:00 to 2024-10-20 08:00:00,55,0.02,0,0.0,0.0,0.0,199.81807684898376,925
567,2024-10-06 08:00:00 to 2024-10-20 08:00:00,2024-10-21 08:00:00 to 2024-10-23 08:00:00,300,0.044,0,0.0,0.0,0.0,200.65672898292544,927
568,2024-10-09 08:00:00 to 2024-10-23 08:00:00,2024-10-24 08:00:00 to 2024-10-26 08:00:00,65,0.024,1,1.0669823756583172,1.2531326623970744,0.0,199.3975579738617,928
569,2024-10-12 08:00:00 to 2024-10-26 08:00:00,2024-10-27 08:00:00 to 2024-10-29 08:00:00,45,0.02,1,1.0792892561983536,0.1235806352110589,100.0,202.7873511314392,929
570,2024-10-15 08:00:00 to 2024-10-29 08:00:00,2024-10-30 08:00:00 to 2024-11-01 08:00:00,295,0.03,1,-0.5401157024793611,1.4579999999999926,0.0,202.90259218215945,931
571,2024-10-18 08:00:00 to 2024-11-01 08:00:00,2024-11-02 08:00:00 to 2024-11-04 08:00:00,200,0.034,1,0.2610509433962215,2.0673957901258473,100.0,199.29797101020813,933
572,2024-10-21 08:00:00 to 2024-11-04 08:00:00,2024-11-05 08:00:00 to 2024-11-07 08:00:00,170,0.034,0,0.0,0.0,0.0,201.5534150600433,934
573,2024-10-24 08:00:00 to 2024-11-07 08:00:00,2024-11-08 08:00:00 to 2024-11-10 08:00:00,170,0.034,0,0.0,0.0,0.0,200.38407802581787,935
574,2024-10-27 08:00:00 to 2024-11-10 08:00:00,2024-11-11 08:00:00 to 2024-11-13 08:00:00,170,0.034,2,2.6089657996680944,1.9519015834638576,50.0,197.1968688964844,937
575,2024-10-30 08:00:00 to 2024-11-13 08:00:00,2024-11-14 08:00:00 to 2024-11-16 08:00:00,160,0.026,3,3.262454398480677,1.2477033405782922,100.0,201.44092297554016,939
576,2024-11-02 08:00:00 to 2024-11-16 08:00:00,2024-11-17 08:00:00 to 2024-11-19 08:00:00,195,0.028,2,2.437798123980683,1.026322663252249,50.0,201.12711381912231,940
577,2024-11-05 08:00:00 to 2024-11-19 08:00:00,2024-11-20 08:00:00 to 2024-11-22 08:00:00,190,0.026,1,-0.8455629295541075,6.907048149142734,0.0,203.9589719772339,941
578,2024-11-08 08:00:00 to 2024-11-22 08:00:00,2024-11-23 08:00:00 to 2024-11-25 08:00:00,230,0.032,1,2.530013651877107,0.6267617709054477,100.0,210.0266599655151,943
579,2024-11-11 08:00:00 to 2024-11-25 08:00:00,2024-11-26 08:00:00 to 2024-11-28 08:00:00,195,0.024,2,5.781805877956103,4.63588316581902,100.0,213.58507108688352,945
580,2024-11-14 08:00:00 to 2024-11-28 08:00:00,2024-11-29 08:00:00 to 2024-12-01 08:00:00,190,0.024,0,0.0,0.0,0.0,208.40468788146973,946
581,2024-11-17 08:00:00 to 2024-12-01 08:00:00,2024-12-02 08:00:00 to 2024-12-04 08:00:00,60,0.024,3,14.85372834845002,3.347119239383683,100.0,209.96569108963013,947
582,2024-11-20 08:00:00 to 2024-12-04 08:00:00,2024-12-05 08:00:00 to 2024-12-07 08:00:00,10,0.02,7,3.828534543037803,2.6749593803957605,71.42857142857143,207.20558428764343,949
583,2024-11-23 08:00:00 to 2024-12-07 08:00:00,2024-12-08 08:00:00 to 2024-12-10 08:00:00,10,0.02,3,-14.40085656263838,18.58772175046507,0.0,212.00039100646973,951
584,2024-11-26 08:00:00 to 2024-12-10 08:00:00,2024-12-11 08:00:00 to 2024-12-13 08:00:00,10,0.032,1,1.4761067796610223,0.719038698242242,100.0,207.33664298057556,952
585,2024-11-29 08:00:00 to 2024-12-13 08:00:00,2024-12-14 08:00:00 to 2024-12-16 08:00:00,10,0.032,0,0.0,0.0,0.0,210.70550894737244,953
586,2024-12-02 08:00:00 to 2024-12-16 08:00:00,2024-12-17 08:00:00 to 2024-12-19 08:00:00,10,0.032,1,0.7808535108958858,0.837962374648423,100.0,216.66349625587463,955
587,2024-12-05 08:00:00 to 2024-12-19 08:00:00,2024-12-20 08:00:00 to 2024-12-22 08:00:00,65,0.052,2,2.7476308575429904,6.585095756702795,50.0,216.30809211730957,957
588,2024-12-08 08:00:00 to 2024-12-22 08:00:00,2024-12-23 08:00:00 to 2024-12-25 08:00:00,230,0.036,1,1.988673412421485,0.7806714628114193,100.0,216.63932991027832,958
589,2024-12-11 08:00:00 to 2024-12-25 08:00:00,2024-12-26 08:00:00 to 2024-12-28 08:00:00,100,0.078,0,0.0,0.0,0.0,214.50427389144895,959
590,2024-12-14 08:00:00 to 2024-12-28 08:00:00,2024-12-29 08:00:00 to 2024-12-31 08:00:00,100,0.078,0,0.0,0.0,0.0,212.1824128627777,961
591,2024-12-17 08:00:00 to 2024-12-31 08:00:00,2025-01-01 08:00:00 to 2025-01-03 08:00:00,300,0.03,1,1.1214628128304502,0.9106166852497752,100.0,214.76756620407104,963
592,2024-12-20 08:00:00 to 2025-01-03 08:00:00,2025-01-04 08:00:00 to 2025-01-06 08:00:00,260,0.022,1,1.722503116147309,0.0434957507082071,100.0,210.12117195129397,964
593,2024-12-23 08:00:00 to 2025-01-06 08:00:00,2025-01-07 08:00:00 to 2025-01-09 08:00:00,260,0.032,1,-12.177060878539796,13.118643828961323,0.0,208.8726131916046,965
594,2024-12-26 08:00:00 to 2025-01-09 08:00:00,2025-01-10 08:00:00 to 2025-01-12 08:00:00,20,0.022,2,2.4234051095852553,0.6175023211226075,100.0,204.7800619602203,967
595,2024-12-29 08:00:00 to 2025-01-12 08:00:00,2025-01-13 08:00:00 to 2025-01-15 08:00:00,20,0.02,2,-4.344641335845499,9.016100240020547,50.0,204.12580704689023,969
596,2025-01-01 08:00:00 to 2025-01-15 08:00:00,2025-01-16 08:00:00 to 2025-01-18 08:00:00,10,0.02,3,1.678352206841646,1.2051844152310571,66.66666666666666,206.45162105560303,970
597,2025-01-04 08:00:00 to 2025-01-18 08:00:00,2025-01-19 08:00:00 to 2025-01-21 08:00:00,10,0.02,7,-2.03933383948477,6.622328029271316,42.857142857142854,206.56522297859192,971
598,2025-01-07 08:00:00 to 2025-01-21 08:00:00,2025-01-22 08:00:00 to 2025-01-24 08:00:00,150,0.046,1,1.7461597464342231,1.2370520620264436,100.0,211.59095692634585,973
599,2025-01-10 08:00:00 to 2025-01-24 08:00:00,2025-01-25 08:00:00 to 2025-01-27 08:00:00,155,0.046,1,-6.439884555072712,8.47808284656634,0.0,211.38520097732544,975
600,2025-01-13 08:00:00 to 2025-01-27 08:00:00,2025-01-28 08:00:00 to 2025-01-30 08:00:00,155,0.046,1,2.681359223300951,0.354902386034547,100.0,209.9235846996307,976
601,2025-01-16 08:00:00 to 2025-01-30 08:00:00,2025-01-31 08:00:00 to 2025-02-02 08:00:00,155,0.046,1,-3.650772198745908,4.2584432729007675,0.0,212.06945419311523,977
602,2025-01-19 08:00:00 to 2025-02-02 08:00:00,2025-02-03 08:00:00 to 2025-02-05 08:00:00,70,0.066,2,6.363512320501741,7.841922762026952,100.0,212.26424503326416,979
603,2025-01-22 08:00:00 to 2025-02-05 08:00:00,2025-02-06 08:00:00 to 2025-02-08 08:00:00,55,0.076,0,0.0,0.0,0.0,208.33271098136905,981
604,2025-01-25 08:00:00 to 2025-02-08 08:00:00,2025-02-09 08:00:00 to 2025-02-11 08:00:00,55,0.076,0,0.0,0.0,0.0,211.01525020599365,982
605,2025-01-28 08:00:00 to 2025-02-11 08:00:00,2025-02-12 08:00:00 to 2025-02-14 08:00:00,10,0.026,0,0.0,0.0,0.0,211.50772213935852,983
606,2025-01-31 08:00:00 to 2025-02-14 08:00:00,2025-02-15 08:00:00 to 2025-02-17 08:00:00,275,0.02,1,-1.4757008239522658,3.7789396971766793,0.0,211.91350197792053,985
607,2025-02-03 08:00:00 to 2025-02-17 08:00:00,2025-02-18 08:00:00 to 2025-02-20 08:00:00,95,0.028,1,-1.1797075662303722,5.870687541514045,0.0,208.2509717941284,987
608,2025-02-06 08:00:00 to 2025-02-20 08:00:00,2025-02-21 08:00:00 to 2025-02-23 08:00:00,85,0.028,1,0.2291277062702283,2.896106085306219,100.0,204.1072728633881,988
609,2025-02-09 08:00:00 to 2025-02-23 08:00:00,2025-02-24 08:00:00 to 2025-02-26 08:00:00,185,0.024,1,-6.144327118687379,14.395376885682213,0.0,204.85946321487427,989
610,2025-02-12 08:00:00 to 2025-02-26 08:00:00,2025-02-27 08:00:00 to 2025-03-01 08:00:00,285,0.076,0,0.0,0.0,0.0,204.52016019821167,991
611,2025-02-15 08:00:00 to 2025-03-01 08:00:00,2025-03-02 08:00:00 to 2025-03-04 08:00:00,235,0.076,1,-7.348731942961294,8.939155307115875,0.0,201.98879384994507,993
612,2025-02-18 08:00:00 to 2025-03-04 08:00:00,2025-03-05 08:00:00 to 2025-03-07 08:00:00,15,0.028,1,1.6724797601199315,0.1979010494752583,100.0,204.4357979297638,994
