Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
393,2023-10-20 07:00:00 to 2023-11-03 07:00:00,2023-11-04 07:00:00 to 2023-11-06 07:00:00,190,0.028,0,0.0,0.0,0.0,201.2672619819641,751
394,2023-10-23 07:00:00 to 2023-11-06 07:00:00,2023-11-07 07:00:00 to 2023-11-09 07:00:00,190,0.028,1,1.4685435237059938,0.4792612363770381,100.0,202.61381196975708,752
395,2023-10-26 07:00:00 to 2023-11-09 07:00:00,2023-11-10 07:00:00 to 2023-11-12 07:00:00,185,0.028,0,0.0,0.0,0.0,201.2297761440277,753
396,2023-10-29 07:00:00 to 2023-11-12 07:00:00,2023-11-13 07:00:00 to 2023-11-15 07:00:00,45,0.02,4,2.4253567831300824,3.2789922493059644,75.0,202.9988830089569,755
397,2023-11-01 07:00:00 to 2023-11-15 07:00:00,2023-11-16 07:00:00 to 2023-11-18 07:00:00,65,0.02,3,4.2390388257884295,2.240445910907489,66.66666666666666,202.53873705863953,757
398,2023-11-04 07:00:00 to 2023-11-18 07:00:00,2023-11-19 07:00:00 to 2023-11-21 07:00:00,70,0.02,2,1.9439345487997344,2.0606728132013536,50.0,205.22218108177185,758
399,2023-11-07 07:00:00 to 2023-11-21 07:00:00,2023-11-22 07:00:00 to 2023-11-24 07:00:00,85,0.02,2,6.00917270479269,1.429146502084297,100.0,209.1958611011505,759
400,2023-11-10 07:00:00 to 2023-11-24 07:00:00,2023-11-25 07:00:00 to 2023-11-27 07:00:00,85,0.02,3,3.4339109340195866,1.2098326726241224,66.66666666666666,209.81746125221252,761
401,2023-11-13 07:00:00 to 2023-11-27 07:00:00,2023-11-28 07:00:00 to 2023-11-30 07:00:00,85,0.02,1,1.0825462181870351,1.3209435866282098,100.0,206.9902789592743,763
402,2023-11-16 07:00:00 to 2023-11-30 07:00:00,2023-12-01 07:00:00 to 2023-12-03 07:00:00,60,0.026,0,0.0,0.0,0.0,207.3273673057556,764
403,2023-11-19 07:00:00 to 2023-12-03 07:00:00,2023-12-04 07:00:00 to 2023-12-06 07:00:00,255,0.022,1,2.9862000761436867,4.087341280398039,100.0,206.12619709968567,765
404,2023-11-22 07:00:00 to 2023-12-06 07:00:00,2023-12-07 07:00:00 to 2023-12-09 07:00:00,150,0.028,0,0.0,0.0,0.0,202.35973715782168,767
405,2023-11-25 07:00:00 to 2023-12-09 07:00:00,2023-12-10 07:00:00 to 2023-12-12 07:00:00,280,0.026,2,4.125506676947189,4.1367965336560015,50.0,204.88634324073792,769
406,2023-11-28 07:00:00 to 2023-12-12 07:00:00,2023-12-13 07:00:00 to 2023-12-15 07:00:00,280,0.026,0,0.0,0.0,0.0,202.27287793159485,770
407,2023-12-01 07:00:00 to 2023-12-15 07:00:00,2023-12-16 07:00:00 to 2023-12-18 07:00:00,70,0.02,3,2.2069603504683437,2.080990385163477,66.66666666666666,203.2359778881073,771
408,2023-12-04 07:00:00 to 2023-12-18 07:00:00,2023-12-19 07:00:00 to 2023-12-21 07:00:00,65,0.02,1,1.7058965576813352,1.1993498779073335,100.0,201.92374897003177,773
409,2023-12-07 07:00:00 to 2023-12-21 07:00:00,2023-12-22 07:00:00 to 2023-12-24 07:00:00,70,0.02,2,-0.1171517764010786,0.6272697275555021,50.0,206.63102197647095,775
410,2023-12-10 07:00:00 to 2023-12-24 07:00:00,2023-12-25 07:00:00 to 2023-12-27 07:00:00,30,0.02,2,3.6388981646483622,2.660010632427008,100.0,203.45266199111936,776
411,2023-12-13 07:00:00 to 2023-12-27 07:00:00,2023-12-28 07:00:00 to 2023-12-30 07:00:00,75,0.022,4,6.111201194974674,1.8909861281373428,100.0,202.5966658592224,777
412,2023-12-16 07:00:00 to 2023-12-30 07:00:00,2023-12-31 07:00:00 to 2024-01-02 07:00:00,210,0.02,2,1.022134569232985,5.2669635054790565,50.0,204.61214900016785,779
413,2023-12-19 07:00:00 to 2024-01-02 07:00:00,2024-01-03 07:00:00 to 2024-01-05 07:00:00,75,0.022,2,7.210626858260821,2.0109430476356063,50.0,202.99816584587097,781
414,2023-12-22 07:00:00 to 2024-01-05 07:00:00,2024-01-06 07:00:00 to 2024-01-08 07:00:00,70,0.024,2,-2.753758605010662,9.0137514398602,50.0,206.80236792564392,782
415,2023-12-25 07:00:00 to 2024-01-08 07:00:00,2024-01-09 07:00:00 to 2024-01-11 07:00:00,90,0.026,1,0.2571501675948639,4.2771308614345935,100.0,208.10827088356015,783
416,2023-12-28 07:00:00 to 2024-01-11 07:00:00,2024-01-12 07:00:00 to 2024-01-14 07:00:00,120,0.03,1,0.4981612500000119,2.360557190368432,100.0,209.41887426376343,785
417,2023-12-31 07:00:00 to 2024-01-14 07:00:00,2024-01-15 07:00:00 to 2024-01-17 07:00:00,170,0.044,0,0.0,0.0,0.0,211.15714359283447,787
418,2024-01-03 07:00:00 to 2024-01-17 07:00:00,2024-01-18 07:00:00 to 2024-01-20 07:00:00,170,0.044,0,0.0,0.0,0.0,205.57834196090695,788
419,2024-01-06 07:00:00 to 2024-01-20 07:00:00,2024-01-21 07:00:00 to 2024-01-23 07:00:00,175,0.02,3,13.619581007040487,4.400173648028684,100.0,207.5389838218689,789
420,2024-01-09 07:00:00 to 2024-01-23 07:00:00,2024-01-24 07:00:00 to 2024-01-26 07:00:00,260,0.02,1,1.1918137121956895,3.5680799991107484,0.0,204.2132139205933,791
421,2024-01-12 07:00:00 to 2024-01-26 07:00:00,2024-01-27 07:00:00 to 2024-01-29 07:00:00,260,0.02,2,0.9945504708966656,2.2972086027373426,50.0,208.78813314437863,793
422,2024-01-15 07:00:00 to 2024-01-29 07:00:00,2024-01-30 07:00:00 to 2024-02-01 07:00:00,270,0.022,1,-3.493691102438897,8.396776281369595,0.0,214.29205203056335,794
423,2024-01-18 07:00:00 to 2024-02-01 07:00:00,2024-02-02 07:00:00 to 2024-02-04 07:00:00,130,0.026,1,-1.769113551634873,1.8775201299358848,0.0,218.85320591926575,795
424,2024-01-21 07:00:00 to 2024-02-04 07:00:00,2024-02-05 07:00:00 to 2024-02-07 07:00:00,130,0.026,2,0.7905637727029171,1.1118952974178569,50.0,210.14438700675964,797
425,2024-01-24 07:00:00 to 2024-02-07 07:00:00,2024-02-08 07:00:00 to 2024-02-10 07:00:00,50,0.02,1,-1.454671541000753,3.186072254919192,0.0,211.2791039943695,799
426,2024-01-27 07:00:00 to 2024-02-10 07:00:00,2024-02-11 07:00:00 to 2024-02-13 07:00:00,185,0.028,1,1.1910715901223194,0.818611049302993,100.0,207.816801071167,800
427,2024-01-30 07:00:00 to 2024-02-13 07:00:00,2024-02-14 07:00:00 to 2024-02-16 07:00:00,75,0.028,0,0.0,0.0,0.0,204.68116998672485,801
428,2024-02-02 07:00:00 to 2024-02-16 07:00:00,2024-02-17 07:00:00 to 2024-02-19 07:00:00,200,0.02,0,0.0,0.0,0.0,202.0389778614044,803
429,2024-02-05 07:00:00 to 2024-02-19 07:00:00,2024-02-20 07:00:00 to 2024-02-22 07:00:00,105,0.02,3,11.012100964361125,3.6605285822689666,100.0,199.43477511405945,805
430,2024-02-08 07:00:00 to 2024-02-22 07:00:00,2024-02-23 07:00:00 to 2024-02-25 07:00:00,35,0.02,4,-1.4867553121508172,6.1892397576949145,75.0,200.1576430797577,806
431,2024-02-11 07:00:00 to 2024-02-25 07:00:00,2024-02-26 07:00:00 to 2024-02-28 07:00:00,35,0.022,1,0.3235905926040504,0.8226793100839618,100.0,205.1216640472412,807
432,2024-02-14 07:00:00 to 2024-02-28 07:00:00,2024-02-29 07:00:00 to 2024-03-02 07:00:00,35,0.02,4,3.2895825802841867,1.6745047880732742,75.0,209.29354310035703,809
433,2024-02-17 07:00:00 to 2024-03-02 07:00:00,2024-03-03 07:00:00 to 2024-03-05 07:00:00,35,0.022,3,4.391686427992209,2.293653932821922,100.0,210.8943109512329,811
434,2024-02-20 07:00:00 to 2024-03-05 07:00:00,2024-03-06 07:00:00 to 2024-03-08 07:00:00,30,0.022,2,0.4843263132608444,1.0914880774931477,50.0,209.33307194709775,812
435,2024-02-23 07:00:00 to 2024-03-08 07:00:00,2024-03-09 07:00:00 to 2024-03-11 07:00:00,105,0.02,1,-0.9247988798579718,3.8098374370505494,0.0,207.8013939857483,813
436,2024-02-26 07:00:00 to 2024-03-11 07:00:00,2024-03-12 07:00:00 to 2024-03-14 07:00:00,110,0.026,3,4.20283837259296,1.5514281437578372,66.66666666666666,208.87726593017575,815
437,2024-02-29 07:00:00 to 2024-03-14 07:00:00,2024-03-15 07:00:00 to 2024-03-17 07:00:00,135,0.03,2,-6.153372674766961,8.665039804607693,50.0,211.0104410648346,817
438,2024-03-03 07:00:00 to 2024-03-17 07:00:00,2024-03-18 07:00:00 to 2024-03-20 07:00:00,245,0.074,1,1.2797564059468094,10.879540983867615,0.0,210.821741104126,818
439,2024-03-06 07:00:00 to 2024-03-20 07:00:00,2024-03-21 07:00:00 to 2024-03-23 07:00:00,290,0.076,0,0.0,0.0,0.0,210.89524102211,819
440,2024-03-09 07:00:00 to 2024-03-23 07:00:00,2024-03-24 07:00:00 to 2024-03-26 07:00:00,300,0.076,0,0.0,0.0,0.0,213.68008375167847,821
441,2024-03-12 07:00:00 to 2024-03-26 07:00:00,2024-03-27 07:00:00 to 2024-03-29 07:00:00,295,0.074,0,0.0,0.0,0.0,215.2589807510376,823
442,2024-03-15 07:00:00 to 2024-03-29 07:00:00,2024-03-30 07:00:00 to 2024-04-01 07:00:00,160,0.042,0,0.0,0.0,0.0,211.95786309242249,824
443,2024-03-18 07:00:00 to 2024-04-01 07:00:00,2024-04-02 07:00:00 to 2024-04-04 07:00:00,110,0.022,3,-4.262922611515187,9.723929431193792,33.33333333333333,209.18394088745117,825
444,2024-03-21 07:00:00 to 2024-04-04 07:00:00,2024-04-05 07:00:00 to 2024-04-07 07:00:00,150,0.026,1,1.2991731362828614,1.5235446222764315,100.0,206.2084050178528,827
445,2024-03-24 07:00:00 to 2024-04-07 07:00:00,2024-04-08 07:00:00 to 2024-04-10 07:00:00,25,0.02,3,1.8269679388129771,0.5402234055838904,100.0,208.9450101852417,829
446,2024-03-27 07:00:00 to 2024-04-10 07:00:00,2024-04-11 07:00:00 to 2024-04-13 07:00:00,25,0.02,2,-13.942927473210892,18.9358460587826,0.0,203.41428923606873,830
447,2024-03-30 07:00:00 to 2024-04-13 07:00:00,2024-04-14 07:00:00 to 2024-04-16 07:00:00,15,0.074,0,0.0,0.0,0.0,208.500022649765,831
448,2024-04-02 07:00:00 to 2024-04-16 07:00:00,2024-04-17 07:00:00 to 2024-04-19 07:00:00,90,0.074,0,0.0,0.0,0.0,207.30307006835935,833
449,2024-04-05 07:00:00 to 2024-04-19 07:00:00,2024-04-20 07:00:00 to 2024-04-22 07:00:00,10,0.026,0,0.0,0.0,0.0,206.86703824996948,835
450,2024-04-08 07:00:00 to 2024-04-22 07:00:00,2024-04-23 07:00:00 to 2024-04-25 07:00:00,10,0.026,1,-2.3537170224232797,3.308200799569822,0.0,216.41092681884768,836
451,2024-04-11 07:00:00 to 2024-04-25 07:00:00,2024-04-26 07:00:00 to 2024-04-28 07:00:00,245,0.022,1,-1.0529836478275318,6.3289579740495,0.0,210.99002385139465,837
452,2024-04-14 07:00:00 to 2024-04-28 07:00:00,2024-04-29 07:00:00 to 2024-05-01 07:00:00,95,0.032,2,-6.630514831227156,7.0072802895051645,0.0,205.9019141197205,839
453,2024-04-17 07:00:00 to 2024-05-01 07:00:00,2024-05-02 07:00:00 to 2024-05-04 07:00:00,65,0.022,0,0.0,0.0,0.0,202.6878321170807,841
454,2024-04-20 07:00:00 to 2024-05-04 07:00:00,2024-05-05 07:00:00 to 2024-05-07 07:00:00,150,0.056,0,0.0,0.0,0.0,205.73364996910095,842
455,2024-04-23 07:00:00 to 2024-05-07 07:00:00,2024-05-08 07:00:00 to 2024-05-10 07:00:00,160,0.052,1,2.8014315637662364,0.7643472975757323,100.0,206.22575616836548,843
456,2024-04-26 07:00:00 to 2024-05-10 07:00:00,2024-05-11 07:00:00 to 2024-05-13 07:00:00,55,0.02,3,-0.6862631938141931,4.240449275213164,66.66666666666666,206.47823119163513,845
457,2024-04-29 07:00:00 to 2024-05-13 07:00:00,2024-05-14 07:00:00 to 2024-05-16 07:00:00,80,0.026,2,1.7328539154141436,0.6037349346692256,100.0,206.10928320884705,847
458,2024-05-02 07:00:00 to 2024-05-16 07:00:00,2024-05-17 07:00:00 to 2024-05-19 07:00:00,90,0.03,0,0.0,0.0,0.0,203.79649591445923,848
459,2024-05-05 07:00:00 to 2024-05-19 07:00:00,2024-05-20 07:00:00 to 2024-05-22 07:00:00,90,0.03,0,0.0,0.0,0.0,205.5581591129303,849
460,2024-05-08 07:00:00 to 2024-05-22 07:00:00,2024-05-23 07:00:00 to 2024-05-25 07:00:00,55,0.02,1,-3.6211656445933658,7.451269901255901,0.0,205.45770382881165,851
461,2024-05-11 07:00:00 to 2024-05-25 07:00:00,2024-05-26 07:00:00 to 2024-05-28 07:00:00,290,0.05,0,0.0,0.0,0.0,204.03469920158383,853
462,2024-05-14 07:00:00 to 2024-05-28 07:00:00,2024-05-29 07:00:00 to 2024-05-31 07:00:00,35,0.02,1,1.514931510262559,0.4552771669729372,100.0,204.5358400344849,854
463,2024-05-17 07:00:00 to 2024-05-31 07:00:00,2024-06-01 07:00:00 to 2024-06-03 07:00:00,35,0.02,2,0.3406878876331029,0.7513615406434677,50.0,204.04081988334656,855
464,2024-05-20 07:00:00 to 2024-06-03 07:00:00,2024-06-04 07:00:00 to 2024-06-06 07:00:00,35,0.02,0,0.0,0.0,0.0,205.04342603683472,857
465,2024-05-23 07:00:00 to 2024-06-06 07:00:00,2024-06-07 07:00:00 to 2024-06-09 07:00:00,190,0.02,2,-10.537839579823103,11.887146391351282,50.0,198.9192540645599,859
466,2024-05-26 07:00:00 to 2024-06-09 07:00:00,2024-06-10 07:00:00 to 2024-06-12 07:00:00,80,0.036,1,0.4773125447727216,3.052411303959465,100.0,202.3109998703003,860
467,2024-05-29 07:00:00 to 2024-06-12 07:00:00,2024-06-13 07:00:00 to 2024-06-15 07:00:00,55,0.022,2,-4.102376901154312,7.63935746185857,50.0,204.38273978233337,861
468,2024-06-01 07:00:00 to 2024-06-15 07:00:00,2024-06-16 07:00:00 to 2024-06-18 07:00:00,240,0.076,1,2.796469344748202,7.170135893163464,0.0,205.08662605285645,863
469,2024-06-04 07:00:00 to 2024-06-18 07:00:00,2024-06-19 07:00:00 to 2024-06-21 07:00:00,65,0.05,0,0.0,0.0,0.0,210.24603986740112,865
470,2024-06-07 07:00:00 to 2024-06-21 07:00:00,2024-06-22 07:00:00 to 2024-06-24 07:00:00,40,0.042,0,0.0,0.0,0.0,209.25548005104065,866
471,2024-06-10 07:00:00 to 2024-06-24 07:00:00,2024-06-25 07:00:00 to 2024-06-27 07:00:00,100,0.052,0,0.0,0.0,0.0,209.30429816246033,867
472,2024-06-13 07:00:00 to 2024-06-27 07:00:00,2024-06-28 07:00:00 to 2024-06-30 07:00:00,65,0.032,0,0.0,0.0,0.0,209.1403079032898,869
473,2024-06-16 07:00:00 to 2024-06-30 07:00:00,2024-07-01 07:00:00 to 2024-07-03 07:00:00,240,0.024,1,0.0885035502958635,0.6896161418274515,0.0,208.5151810646057,871
474,2024-06-19 07:00:00 to 2024-07-03 07:00:00,2024-07-04 07:00:00 to 2024-07-06 07:00:00,195,0.026,2,-8.583326865099007,19.189057701299312,50.0,202.6396920681,872
475,2024-06-22 07:00:00 to 2024-07-06 07:00:00,2024-07-07 07:00:00 to 2024-07-09 07:00:00,105,0.078,0,0.0,0.0,0.0,204.6426968574524,873
476,2024-06-25 07:00:00 to 2024-07-09 07:00:00,2024-07-10 07:00:00 to 2024-07-12 07:00:00,105,0.078,0,0.0,0.0,0.0,204.0761511325836,875
477,2024-06-28 07:00:00 to 2024-07-12 07:00:00,2024-07-13 07:00:00 to 2024-07-15 07:00:00,105,0.078,0,0.0,0.0,0.0,205.25352430343628,877
478,2024-07-01 07:00:00 to 2024-07-15 07:00:00,2024-07-16 07:00:00 to 2024-07-18 07:00:00,105,0.078,0,0.0,0.0,0.0,205.16164803504944,878
479,2024-07-04 07:00:00 to 2024-07-18 07:00:00,2024-07-19 07:00:00 to 2024-07-21 07:00:00,105,0.036,0,0.0,0.0,0.0,202.94460225105288,879
480,2024-07-07 07:00:00 to 2024-07-21 07:00:00,2024-07-22 07:00:00 to 2024-07-24 07:00:00,270,0.03,1,-5.683462822701876,6.978264601722631,0.0,199.860417842865,881
481,2024-07-10 07:00:00 to 2024-07-24 07:00:00,2024-07-25 07:00:00 to 2024-07-27 07:00:00,45,0.026,2,1.486612475509628,0.7326049587136054,100.0,198.57750916481015,883
482,2024-07-13 07:00:00 to 2024-07-27 07:00:00,2024-07-28 07:00:00 to 2024-07-30 07:00:00,45,0.026,1,0.0021137596023436,0.8318087516859753,100.0,202.94641089439392,884
483,2024-07-16 07:00:00 to 2024-07-30 07:00:00,2024-07-31 07:00:00 to 2024-08-02 07:00:00,65,0.03,2,1.371000932056213,1.0119589898096517,100.0,201.38613605499268,885
484,2024-07-19 07:00:00 to 2024-08-02 07:00:00,2024-08-03 07:00:00 to 2024-08-05 07:00:00,65,0.028,4,-0.7072026627916238,9.048930075835043,75.0,203.7806940078735,887
485,2024-07-22 07:00:00 to 2024-08-05 07:00:00,2024-08-06 07:00:00 to 2024-08-08 07:00:00,50,0.036,1,0.9396105214582348,1.0600172059606692,100.0,210.33163022994995,889
486,2024-07-25 07:00:00 to 2024-08-08 07:00:00,2024-08-09 07:00:00 to 2024-08-11 07:00:00,50,0.036,0,0.0,0.0,0.0,206.43161916732788,890
487,2024-07-28 07:00:00 to 2024-08-11 07:00:00,2024-08-12 07:00:00 to 2024-08-14 07:00:00,50,0.036,0,0.0,0.0,0.0,205.5118892192841,891
488,2024-07-31 07:00:00 to 2024-08-14 07:00:00,2024-08-15 07:00:00 to 2024-08-17 07:00:00,50,0.036,1,0.2682966249636229,0.691801839573313,100.0,207.47665882110596,893
489,2024-08-03 07:00:00 to 2024-08-17 07:00:00,2024-08-18 07:00:00 to 2024-08-20 07:00:00,215,0.026,0,0.0,0.0,0.0,203.9935851097107,895
490,2024-08-06 07:00:00 to 2024-08-20 07:00:00,2024-08-21 07:00:00 to 2024-08-23 07:00:00,130,0.02,0,0.0,0.0,0.0,202.1746120452881,896
491,2024-08-09 07:00:00 to 2024-08-23 07:00:00,2024-08-24 07:00:00 to 2024-08-26 07:00:00,245,0.026,1,-0.5136052724077308,0.6456287317582176,0.0,201.61917114257812,897
492,2024-08-12 07:00:00 to 2024-08-26 07:00:00,2024-08-27 07:00:00 to 2024-08-29 07:00:00,70,0.024,3,3.3274106861194195,2.879766589217571,100.0,202.05919480323792,899
493,2024-08-15 07:00:00 to 2024-08-29 07:00:00,2024-08-30 07:00:00 to 2024-09-01 07:00:00,80,0.026,1,0.9555232375622656,1.037599945403672,100.0,201.91747403144836,901
494,2024-08-18 07:00:00 to 2024-09-01 07:00:00,2024-09-02 07:00:00 to 2024-09-04 07:00:00,70,0.022,2,1.6559526871212074,0.7027979570696663,100.0,198.92850995063785,902
495,2024-08-21 07:00:00 to 2024-09-04 07:00:00,2024-09-05 07:00:00 to 2024-09-07 07:00:00,80,0.02,2,-2.1822119514589757,5.471604703684147,0.0,203.45500493049624,903
496,2024-08-24 07:00:00 to 2024-09-07 07:00:00,2024-09-08 07:00:00 to 2024-09-10 07:00:00,70,0.02,0,0.0,0.0,0.0,209.3473799228668,905
497,2024-08-27 07:00:00 to 2024-09-10 07:00:00,2024-09-11 07:00:00 to 2024-09-13 07:00:00,80,0.02,2,2.2585705434213015,1.5544327540867071,100.0,207.4601731300354,907
498,2024-08-30 07:00:00 to 2024-09-13 07:00:00,2024-09-14 07:00:00 to 2024-09-16 07:00:00,155,0.026,1,-0.741003454006659,1.876088866676081,0.0,200.9942421913147,908
499,2024-09-02 07:00:00 to 2024-09-16 07:00:00,2024-09-17 07:00:00 to 2024-09-19 07:00:00,50,0.028,1,1.6155999714265452,0.4607515025664657,100.0,204.99276185035703,909
500,2024-09-05 07:00:00 to 2024-09-19 07:00:00,2024-09-20 07:00:00 to 2024-09-22 07:00:00,255,0.02,0,0.0,0.0,0.0,203.41088104248047,911
501,2024-09-08 07:00:00 to 2024-09-22 07:00:00,2024-09-23 07:00:00 to 2024-09-25 07:00:00,215,0.02,0,0.0,0.0,0.0,198.15503478050232,913
502,2024-09-11 07:00:00 to 2024-09-25 07:00:00,2024-09-26 07:00:00 to 2024-09-28 07:00:00,295,0.024,1,1.3874460934625312,0.9155554550328342,100.0,199.53917598724365,914
503,2024-09-14 07:00:00 to 2024-09-28 07:00:00,2024-09-29 07:00:00 to 2024-10-01 07:00:00,175,0.02,2,2.7406601479358867,3.625366749155886,50.0,198.93488430976868,915
504,2024-09-17 07:00:00 to 2024-10-01 07:00:00,2024-10-02 07:00:00 to 2024-10-04 07:00:00,10,0.022,1,0.7523989808466831,1.1254176288903175,100.0,196.82257795333865,917
505,2024-09-20 07:00:00 to 2024-10-04 07:00:00,2024-10-05 07:00:00 to 2024-10-07 07:00:00,75,0.052,0,0.0,0.0,0.0,202.61341905593872,919
506,2024-09-23 07:00:00 to 2024-10-07 07:00:00,2024-10-08 07:00:00 to 2024-10-10 07:00:00,75,0.052,0,0.0,0.0,0.0,202.6605589389801,920
507,2024-09-26 07:00:00 to 2024-10-10 07:00:00,2024-10-11 07:00:00 to 2024-10-13 07:00:00,75,0.052,0,0.0,0.0,0.0,206.3260397911072,921
508,2024-09-29 07:00:00 to 2024-10-13 07:00:00,2024-10-14 07:00:00 to 2024-10-16 07:00:00,300,0.08,0,0.0,0.0,0.0,205.29805183410645,923
509,2024-10-02 07:00:00 to 2024-10-16 07:00:00,2024-10-17 07:00:00 to 2024-10-19 07:00:00,60,0.02,1,1.0685758869290658,1.403508322769112,100.0,200.44852900505063,925
510,2024-10-05 07:00:00 to 2024-10-19 07:00:00,2024-10-20 07:00:00 to 2024-10-22 07:00:00,55,0.02,4,5.68328742429243,1.3524044447333607,75.0,199.73203992843628,926
511,2024-10-08 07:00:00 to 2024-10-22 07:00:00,2024-10-23 07:00:00 to 2024-10-25 07:00:00,225,0.02,1,-6.356500930861894,6.668178699335382,0.0,201.62412881851196,927
512,2024-10-11 07:00:00 to 2024-10-25 07:00:00,2024-10-26 07:00:00 to 2024-10-28 07:00:00,45,0.022,3,4.898315599941652,0.8631537901599546,66.66666666666666,202.30874705314636,929
513,2024-10-14 07:00:00 to 2024-10-28 07:00:00,2024-10-29 07:00:00 to 2024-10-31 07:00:00,45,0.022,0,0.0,0.0,0.0,205.1343319416046,931
514,2024-10-17 07:00:00 to 2024-10-31 07:00:00,2024-11-01 07:00:00 to 2024-11-03 07:00:00,45,0.02,3,1.0698964679610798,2.2075341469355485,66.66666666666666,207.09635400772095,932
515,2024-10-20 07:00:00 to 2024-11-03 07:00:00,2024-11-04 07:00:00 to 2024-11-06 07:00:00,60,0.02,1,1.9582970541281612,1.914296075532786,100.0,205.4644501209259,933
516,2024-10-23 07:00:00 to 2024-11-06 07:00:00,2024-11-07 07:00:00 to 2024-11-09 07:00:00,290,0.036,0,0.0,0.0,0.0,203.36546206474304,935
517,2024-10-26 07:00:00 to 2024-11-09 07:00:00,2024-11-10 07:00:00 to 2024-11-12 07:00:00,70,0.02,1,3.2689016888950935,1.4443198845816891,100.0,200.4513909816742,937
