Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
441,2024-05-28 07:00:00 to 2024-06-11 07:00:00,2024-06-12 07:00:00 to 2024-06-14 07:00:00,145,0.022,2,1.0452999962109242,2.351487648126164,50.0,201.0253620147705,861
442,2024-05-31 07:00:00 to 2024-06-14 07:00:00,2024-06-15 07:00:00 to 2024-06-17 07:00:00,145,0.026,0,0.0,0.0,0.0,202.67659640312195,863
443,2024-06-03 07:00:00 to 2024-06-17 07:00:00,2024-06-18 07:00:00 to 2024-06-20 07:00:00,145,0.026,1,2.7486115834574045,3.4896588250731053,100.0,205.0042848587036,864
444,2024-06-06 07:00:00 to 2024-06-20 07:00:00,2024-06-21 07:00:00 to 2024-06-23 07:00:00,245,0.036,1,0.5611529490314388,2.20138155925944,0.0,207.16689896583557,865
445,2024-06-09 07:00:00 to 2024-06-23 07:00:00,2024-06-24 07:00:00 to 2024-06-26 07:00:00,230,0.036,0,0.0,0.0,0.0,206.57242393493652,867
446,2024-06-12 07:00:00 to 2024-06-26 07:00:00,2024-06-27 07:00:00 to 2024-06-29 07:00:00,230,0.036,0,0.0,0.0,0.0,205.71382093429563,869
447,2024-06-15 07:00:00 to 2024-06-29 07:00:00,2024-06-30 07:00:00 to 2024-07-02 07:00:00,200,0.036,0,0.0,0.0,0.0,201.79623985290527,870
448,2024-06-18 07:00:00 to 2024-07-02 07:00:00,2024-07-03 07:00:00 to 2024-07-05 07:00:00,80,0.028,1,-9.77876036888876,13.895705996812543,0.0,201.3167021274567,871
449,2024-06-21 07:00:00 to 2024-07-05 07:00:00,2024-07-06 07:00:00 to 2024-07-08 07:00:00,50,0.04,0,0.0,0.0,0.0,200.9931881427765,873
450,2024-06-24 07:00:00 to 2024-07-08 07:00:00,2024-07-09 07:00:00 to 2024-07-11 07:00:00,60,0.03,0,0.0,0.0,0.0,202.1838948726654,875
451,2024-06-27 07:00:00 to 2024-07-11 07:00:00,2024-07-12 07:00:00 to 2024-07-14 07:00:00,60,0.03,0,0.0,0.0,0.0,196.98828291893005,876
452,2024-06-30 07:00:00 to 2024-07-14 07:00:00,2024-07-15 07:00:00 to 2024-07-17 07:00:00,60,0.03,1,1.4115410526315828,0.5614778576340497,100.0,203.70026016235352,877
453,2024-07-03 07:00:00 to 2024-07-17 07:00:00,2024-07-18 07:00:00 to 2024-07-20 07:00:00,175,0.05,0,0.0,0.0,0.0,198.55106711387631,879
454,2024-07-06 07:00:00 to 2024-07-20 07:00:00,2024-07-21 07:00:00 to 2024-07-23 07:00:00,165,0.02,2,0.1474172343672762,2.7001806777021926,50.0,196.37324786186215,881
455,2024-07-09 07:00:00 to 2024-07-23 07:00:00,2024-07-24 07:00:00 to 2024-07-26 07:00:00,105,0.02,1,-0.7779359883083089,4.898133091163251,0.0,197.20132899284363,882
456,2024-07-12 07:00:00 to 2024-07-26 07:00:00,2024-07-27 07:00:00 to 2024-07-29 07:00:00,105,0.02,2,2.216309961520747,0.2984237423211589,100.0,202.56045484542847,883
457,2024-07-15 07:00:00 to 2024-07-29 07:00:00,2024-07-30 07:00:00 to 2024-08-01 07:00:00,180,0.026,1,0.8053028406355224,0.5876896491895185,0.0,204.27908301353455,885
458,2024-07-18 07:00:00 to 2024-08-01 07:00:00,2024-08-02 07:00:00 to 2024-08-04 07:00:00,170,0.026,2,1.2318828058397413,4.325542760066111,50.0,203.5770559310913,887
459,2024-07-21 07:00:00 to 2024-08-04 07:00:00,2024-08-05 07:00:00 to 2024-08-07 07:00:00,85,0.03,1,-6.804258496885741,17.08488408795236,0.0,203.09525609016416,888
460,2024-07-24 07:00:00 to 2024-08-07 07:00:00,2024-08-08 07:00:00 to 2024-08-10 07:00:00,295,0.07,0,0.0,0.0,0.0,206.1790030002594,889
461,2024-07-27 07:00:00 to 2024-08-10 07:00:00,2024-08-11 07:00:00 to 2024-08-13 07:00:00,295,0.034,1,2.573083447143927,2.3985770317299204,100.0,204.49878692626953,891
462,2024-07-30 07:00:00 to 2024-08-13 07:00:00,2024-08-14 07:00:00 to 2024-08-16 07:00:00,295,0.036,0,0.0,0.0,0.0,213.53391790390015,893
463,2024-08-02 07:00:00 to 2024-08-16 07:00:00,2024-08-17 07:00:00 to 2024-08-19 07:00:00,285,0.038,0,0.0,0.0,0.0,208.2665090560913,894
464,2024-08-05 07:00:00 to 2024-08-19 07:00:00,2024-08-20 07:00:00 to 2024-08-22 07:00:00,25,0.022,1,0.3139281417916573,0.7161647782567853,100.0,199.63682198524475,895
465,2024-08-08 07:00:00 to 2024-08-22 07:00:00,2024-08-23 07:00:00 to 2024-08-25 07:00:00,60,0.02,2,1.281298412184533,0.6544768827009855,100.0,200.57634210586548,897
466,2024-08-11 07:00:00 to 2024-08-25 07:00:00,2024-08-26 07:00:00 to 2024-08-28 07:00:00,60,0.02,2,-3.2157601697204696,6.497199777708383,0.0,198.015597820282,899
467,2024-08-14 07:00:00 to 2024-08-28 07:00:00,2024-08-29 07:00:00 to 2024-08-31 07:00:00,235,0.054,0,0.0,0.0,0.0,201.7702090740204,900
468,2024-08-17 07:00:00 to 2024-08-31 07:00:00,2024-09-01 07:00:00 to 2024-09-03 07:00:00,95,0.02,1,-2.355030973974499,6.01244796376765,0.0,200.1552813053131,901
469,2024-08-20 07:00:00 to 2024-09-03 07:00:00,2024-09-04 07:00:00 to 2024-09-06 07:00:00,245,0.02,2,4.168415243699855,2.331603410137715,50.0,202.9890739917755,903
470,2024-08-23 07:00:00 to 2024-09-06 07:00:00,2024-09-07 07:00:00 to 2024-09-09 07:00:00,270,0.03,1,1.2213638607947723,0.9692735992708172,100.0,206.61914610862732,905
471,2024-08-26 07:00:00 to 2024-09-09 07:00:00,2024-09-10 07:00:00 to 2024-09-12 07:00:00,300,0.02,0,0.0,0.0,0.0,208.7819311618805,906
472,2024-08-29 07:00:00 to 2024-09-12 07:00:00,2024-09-13 07:00:00 to 2024-09-15 07:00:00,300,0.03,1,2.357989023674454,2.5102031777286884,100.0,205.87752771377563,907
473,2024-09-01 07:00:00 to 2024-09-15 07:00:00,2024-09-16 07:00:00 to 2024-09-18 07:00:00,50,0.02,3,1.1083448818990835,1.7802487391001158,66.66666666666666,204.2569818496704,909
474,2024-09-04 07:00:00 to 2024-09-18 07:00:00,2024-09-19 07:00:00 to 2024-09-21 07:00:00,245,0.026,0,0.0,0.0,0.0,203.4465849399567,911
475,2024-09-07 07:00:00 to 2024-09-21 07:00:00,2024-09-22 07:00:00 to 2024-09-24 07:00:00,275,0.028,0,0.0,0.0,0.0,201.31816482543945,912
476,2024-09-10 07:00:00 to 2024-09-24 07:00:00,2024-09-25 07:00:00 to 2024-09-27 07:00:00,290,0.028,1,1.4086751824817474,0.5877110127868969,100.0,203.09126567840576,913
477,2024-09-13 07:00:00 to 2024-09-27 07:00:00,2024-09-28 07:00:00 to 2024-09-30 07:00:00,190,0.022,1,-1.6920548524237708,2.8687646191682985,0.0,201.4275438785553,915
478,2024-09-16 07:00:00 to 2024-09-30 07:00:00,2024-10-01 07:00:00 to 2024-10-03 07:00:00,155,0.024,1,-6.624288019688265,9.219417756320722,0.0,199.01180791854856,917
479,2024-09-19 07:00:00 to 2024-10-03 07:00:00,2024-10-04 07:00:00 to 2024-10-06 07:00:00,65,0.02,0,0.0,0.0,0.0,199.93110179901123,918
480,2024-09-22 07:00:00 to 2024-10-06 07:00:00,2024-10-07 07:00:00 to 2024-10-09 07:00:00,65,0.02,2,0.98084287890606,0.6532549631231703,100.0,200.33566999435425,919
481,2024-09-25 07:00:00 to 2024-10-09 07:00:00,2024-10-10 07:00:00 to 2024-10-12 07:00:00,65,0.02,1,0.6276423173803596,0.71429363080244,100.0,200.9648299217224,921
482,2024-09-28 07:00:00 to 2024-10-12 07:00:00,2024-10-13 07:00:00 to 2024-10-15 07:00:00,70,0.02,0,0.0,0.0,0.0,203.10523080825809,923
483,2024-10-01 07:00:00 to 2024-10-15 07:00:00,2024-10-16 07:00:00 to 2024-10-18 07:00:00,65,0.02,2,1.9594443170766136,0.3714788036173149,100.0,202.1181561946869,924
484,2024-10-04 07:00:00 to 2024-10-18 07:00:00,2024-10-19 07:00:00 to 2024-10-21 07:00:00,155,0.02,0,0.0,0.0,0.0,197.79382300376892,925
485,2024-10-07 07:00:00 to 2024-10-21 07:00:00,2024-10-22 07:00:00 to 2024-10-24 07:00:00,145,0.022,2,1.7788644698251483,1.6838187033830825,100.0,200.4008591175079,927
486,2024-10-10 07:00:00 to 2024-10-24 07:00:00,2024-10-25 07:00:00 to 2024-10-27 07:00:00,170,0.02,2,-0.0160060473927842,5.334385436725532,50.0,193.91046571731567,929
487,2024-10-13 07:00:00 to 2024-10-27 07:00:00,2024-10-28 07:00:00 to 2024-10-30 07:00:00,145,0.022,0,0.0,0.0,0.0,201.6808750629425,930
488,2024-10-16 07:00:00 to 2024-10-30 07:00:00,2024-10-31 07:00:00 to 2024-11-02 07:00:00,300,0.034,1,-1.812611256762775,3.5648875079326134,0.0,200.66780614852905,931
489,2024-10-19 07:00:00 to 2024-11-02 07:00:00,2024-11-03 07:00:00 to 2024-11-05 07:00:00,165,0.036,1,-1.402542432884511,5.448780794521078,0.0,203.6603581905365,933
490,2024-10-22 07:00:00 to 2024-11-05 07:00:00,2024-11-06 07:00:00 to 2024-11-08 07:00:00,140,0.036,0,0.0,0.0,0.0,203.56280970573425,935
491,2024-10-25 07:00:00 to 2024-11-08 07:00:00,2024-11-09 07:00:00 to 2024-11-11 07:00:00,45,0.026,1,0.8976287482659245,0.9671367208890952,100.0,199.1487717628479,936
492,2024-10-28 07:00:00 to 2024-11-11 07:00:00,2024-11-12 07:00:00 to 2024-11-14 07:00:00,35,0.022,3,-0.3006375699898308,3.5823060661497075,33.33333333333333,202.0638792514801,937
493,2024-10-31 07:00:00 to 2024-11-14 07:00:00,2024-11-15 07:00:00 to 2024-11-17 07:00:00,65,0.02,3,4.75618579725271,4.014285087713688,100.0,206.09146904945376,939
494,2024-11-03 07:00:00 to 2024-11-17 07:00:00,2024-11-18 07:00:00 to 2024-11-20 07:00:00,65,0.02,3,3.715048664720471,1.4861949533614969,100.0,204.1588559150696,941
495,2024-11-06 07:00:00 to 2024-11-20 07:00:00,2024-11-21 07:00:00 to 2024-11-23 07:00:00,130,0.024,2,5.806308053545744,1.8124582942353336,100.0,208.33463501930237,942
496,2024-11-09 07:00:00 to 2024-11-23 07:00:00,2024-11-24 07:00:00 to 2024-11-26 07:00:00,135,0.024,1,1.1399466847924122,4.394726430083161,100.0,207.8826868534088,943
497,2024-11-12 07:00:00 to 2024-11-26 07:00:00,2024-11-27 07:00:00 to 2024-11-29 07:00:00,280,0.022,0,0.0,0.0,0.0,209.90877223014832,945
498,2024-11-15 07:00:00 to 2024-11-29 07:00:00,2024-11-30 07:00:00 to 2024-12-02 07:00:00,200,0.02,1,1.0416459373581528,0.3454732981475079,100.0,209.55541014671329,947
499,2024-11-18 07:00:00 to 2024-12-02 07:00:00,2024-12-03 07:00:00 to 2024-12-05 07:00:00,270,0.028,0,0.0,0.0,0.0,206.73612594604492,948
500,2024-11-21 07:00:00 to 2024-12-05 07:00:00,2024-12-06 07:00:00 to 2024-12-08 07:00:00,10,0.02,0,0.0,0.0,0.0,206.91441202163696,949
501,2024-11-24 07:00:00 to 2024-12-08 07:00:00,2024-12-09 07:00:00 to 2024-12-11 07:00:00,10,0.02,4,2.0938414179985374,4.035266027023812,75.0,200.71345686912537,951
502,2024-11-27 07:00:00 to 2024-12-11 07:00:00,2024-12-12 07:00:00 to 2024-12-14 07:00:00,90,0.02,1,2.9924465850389605,0.9377892960863028,100.0,201.90929794311523,953
503,2024-11-30 07:00:00 to 2024-12-14 07:00:00,2024-12-15 07:00:00 to 2024-12-17 07:00:00,100,0.02,5,5.390191069135653,1.1282339018036494,80.0,204.5043399333954,954
504,2024-12-03 07:00:00 to 2024-12-17 07:00:00,2024-12-18 07:00:00 to 2024-12-20 07:00:00,155,0.024,2,-8.789863088572565,13.186700994799995,50.0,205.8751800060272,955
505,2024-12-06 07:00:00 to 2024-12-20 07:00:00,2024-12-21 07:00:00 to 2024-12-23 07:00:00,210,0.022,2,4.0041760506555875,3.322432642408447,100.0,212.1487867832184,957
506,2024-12-09 07:00:00 to 2024-12-23 07:00:00,2024-12-24 07:00:00 to 2024-12-26 07:00:00,55,0.05,0,0.0,0.0,0.0,208.77860689163208,959
507,2024-12-12 07:00:00 to 2024-12-26 07:00:00,2024-12-27 07:00:00 to 2024-12-29 07:00:00,55,0.05,1,0.2077720178372328,1.3514057537992632,100.0,211.91708302497864,960
508,2024-12-15 07:00:00 to 2024-12-29 07:00:00,2024-12-30 07:00:00 to 2025-01-01 07:00:00,55,0.05,0,0.0,0.0,0.0,210.24262189865112,961
509,2024-12-18 07:00:00 to 2025-01-01 07:00:00,2025-01-02 07:00:00 to 2025-01-04 07:00:00,210,0.04,0,0.0,0.0,0.0,213.00183820724487,963
510,2024-12-21 07:00:00 to 2025-01-04 07:00:00,2025-01-05 07:00:00 to 2025-01-07 07:00:00,120,0.028,1,0.730332548696515,0.9573056192580984,100.0,205.9342529773712,965
511,2024-12-24 07:00:00 to 2025-01-07 07:00:00,2025-01-08 07:00:00 to 2025-01-10 07:00:00,145,0.034,2,-3.908149995608983,10.020317727195508,50.0,208.92904210090637,966
512,2024-12-27 07:00:00 to 2025-01-10 07:00:00,2025-01-11 07:00:00 to 2025-01-13 07:00:00,30,0.022,1,-2.407910885894835,2.5900288840086314,0.0,203.84108686447144,967
513,2024-12-30 07:00:00 to 2025-01-13 07:00:00,2025-01-14 07:00:00 to 2025-01-16 07:00:00,65,0.048,0,0.0,0.0,0.0,201.98978996276855,969
514,2025-01-02 07:00:00 to 2025-01-16 07:00:00,2025-01-17 07:00:00 to 2025-01-19 07:00:00,110,0.078,0,0.0,0.0,0.0,204.8966188430786,971
515,2025-01-05 07:00:00 to 2025-01-19 07:00:00,2025-01-20 07:00:00 to 2025-01-22 07:00:00,285,0.024,1,5.021586067876506,2.0036744234976505,100.0,208.02059602737427,972
516,2025-01-08 07:00:00 to 2025-01-22 07:00:00,2025-01-23 07:00:00 to 2025-01-25 07:00:00,55,0.022,3,-0.8821916070978113,2.388630264533527,33.33333333333333,208.9802701473236,973
517,2025-01-11 07:00:00 to 2025-01-25 07:00:00,2025-01-26 07:00:00 to 2025-01-28 07:00:00,210,0.032,1,-5.86271021271401,10.370987693850749,0.0,207.3914167881012,975
518,2025-01-14 07:00:00 to 2025-01-28 07:00:00,2025-01-29 07:00:00 to 2025-01-31 07:00:00,55,0.022,2,3.171784861814776,0.4260812769206815,100.0,205.7595398426056,977
519,2025-01-17 07:00:00 to 2025-01-31 07:00:00,2025-02-01 07:00:00 to 2025-02-03 07:00:00,55,0.024,1,-24.358086388031925,29.558975879135332,0.0,212.4848918914795,978
520,2025-01-20 07:00:00 to 2025-02-03 07:00:00,2025-02-04 07:00:00 to 2025-02-06 07:00:00,15,0.034,1,-0.3544750244474926,1.1762664340055664,0.0,210.37942481040955,979
521,2025-01-23 07:00:00 to 2025-02-06 07:00:00,2025-02-07 07:00:00 to 2025-02-09 07:00:00,60,0.066,0,0.0,0.0,0.0,207.286630153656,981
522,2025-01-26 07:00:00 to 2025-02-09 07:00:00,2025-02-10 07:00:00 to 2025-02-12 07:00:00,60,0.066,0,0.0,0.0,0.0,210.98744416236875,983
523,2025-01-29 07:00:00 to 2025-02-12 07:00:00,2025-02-13 07:00:00 to 2025-02-15 07:00:00,300,0.022,0,0.0,0.0,0.0,205.3000030517578,984
524,2025-02-01 07:00:00 to 2025-02-15 07:00:00,2025-02-16 07:00:00 to 2025-02-18 07:00:00,175,0.032,2,0.839943909758531,0.8405421672416863,50.0,212.09815502166748,985
525,2025-02-04 07:00:00 to 2025-02-18 07:00:00,2025-02-19 07:00:00 to 2025-02-21 07:00:00,290,0.02,1,3.219936667854036,2.5013057463364325,100.0,206.513925075531,987
526,2025-02-07 07:00:00 to 2025-02-21 07:00:00,2025-02-22 07:00:00 to 2025-02-24 07:00:00,250,0.022,3,3.735133866126198,2.37736234856193,66.66666666666666,204.76199674606323,989
527,2025-02-10 07:00:00 to 2025-02-24 07:00:00,2025-02-25 07:00:00 to 2025-02-27 07:00:00,175,0.062,1,1.5442502590420009,6.001702999953464,100.0,205.1272430419922,990
528,2025-02-13 07:00:00 to 2025-02-27 07:00:00,2025-02-28 07:00:00 to 2025-03-02 07:00:00,265,0.062,1,1.0698998569385003,2.630809998377193,100.0,205.111389875412,991
529,2025-02-16 07:00:00 to 2025-03-02 07:00:00,2025-03-03 07:00:00 to 2025-03-05 07:00:00,240,0.032,1,1.3354703160716055,11.324507995879252,100.0,208.75700187683103,993
530,2025-02-19 07:00:00 to 2025-03-05 07:00:00,2025-03-06 07:00:00 to 2025-03-08 07:00:00,280,0.07,1,-2.079379940119761,3.824288955985805,0.0,208.9192099571228,995
