Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
584,2024-11-19 08:00:00 to 2024-12-03 08:00:00,2024-12-04 08:00:00 to 2024-12-06 08:00:00,105,0.02,1,1.5793279246816565,4.660950548621175,100.0,202.87572598457336,949
585,2024-11-22 08:00:00 to 2024-12-06 08:00:00,2024-12-07 08:00:00 to 2024-12-09 08:00:00,110,0.022,2,-2.449551917899498,5.272134557289828,50.0,203.79233622550964,950
586,2024-11-25 08:00:00 to 2024-12-09 08:00:00,2024-12-10 08:00:00 to 2024-12-12 08:00:00,10,0.026,3,3.5302860127125677,2.349212264039197,100.0,204.5219042301178,951
587,2024-11-28 08:00:00 to 2024-12-12 08:00:00,2024-12-13 08:00:00 to 2024-12-15 08:00:00,10,0.028,0,0.0,0.0,0.0,208.46715712547305,953
588,2024-12-01 08:00:00 to 2024-12-15 08:00:00,2024-12-16 08:00:00 to 2024-12-18 08:00:00,10,0.028,0,0.0,0.0,0.0,207.28727889060977,955
589,2024-12-04 08:00:00 to 2024-12-18 08:00:00,2024-12-19 08:00:00 to 2024-12-21 08:00:00,15,0.036,2,-2.34606673127626,8.321820573580817,50.0,211.65279006958008,956
590,2024-12-07 08:00:00 to 2024-12-21 08:00:00,2024-12-22 08:00:00 to 2024-12-24 08:00:00,105,0.076,0,0.0,0.0,0.0,213.85981488227844,957
591,2024-12-10 08:00:00 to 2024-12-24 08:00:00,2024-12-25 08:00:00 to 2024-12-27 08:00:00,135,0.056,1,0.8768105522539553,2.5710966569208185,100.0,211.3508529663086,959
592,2024-12-13 08:00:00 to 2024-12-27 08:00:00,2024-12-28 08:00:00 to 2024-12-30 08:00:00,95,0.076,0,0.0,0.0,0.0,210.2736656665802,961
593,2024-12-16 08:00:00 to 2024-12-30 08:00:00,2024-12-31 08:00:00 to 2025-01-02 08:00:00,95,0.044,0,0.0,0.0,0.0,212.59147596359253,962
594,2024-12-19 08:00:00 to 2025-01-02 08:00:00,2025-01-03 08:00:00 to 2025-01-05 08:00:00,110,0.04,1,1.589956834532386,0.6002885168517581,100.0,208.68942999839783,963
595,2024-12-22 08:00:00 to 2025-01-05 08:00:00,2025-01-06 08:00:00 to 2025-01-08 08:00:00,15,0.02,1,-1.3119513999032275,2.6080128518217647,0.0,210.89723801612857,965
596,2024-12-25 08:00:00 to 2025-01-08 08:00:00,2025-01-09 08:00:00 to 2025-01-11 08:00:00,290,0.068,1,-1.301189163260697,3.824418303307856,0.0,209.3595428466797,967
597,2024-12-28 08:00:00 to 2025-01-11 08:00:00,2025-01-12 08:00:00 to 2025-01-14 08:00:00,35,0.022,1,-0.8108004947768314,4.378639536622104,0.0,207.46934390068057,968
598,2024-12-31 08:00:00 to 2025-01-14 08:00:00,2025-01-15 08:00:00 to 2025-01-17 08:00:00,35,0.022,1,0.8588627142013137,0.8918171240315667,100.0,205.4734537601471,969
599,2025-01-03 08:00:00 to 2025-01-17 08:00:00,2025-01-18 08:00:00 to 2025-01-20 08:00:00,35,0.022,4,-0.7786170895395844,5.557672091096261,50.0,204.54068398475647,971
600,2025-01-06 08:00:00 to 2025-01-20 08:00:00,2025-01-21 08:00:00 to 2025-01-23 08:00:00,230,0.04,1,1.5283486238531987,1.3777687805129586,100.0,208.66939616203308,973
601,2025-01-09 08:00:00 to 2025-01-23 08:00:00,2025-01-24 08:00:00 to 2025-01-26 08:00:00,130,0.036,1,0.4780323415265047,0.7269687667982178,100.0,206.17653799057007,974
602,2025-01-12 08:00:00 to 2025-01-26 08:00:00,2025-01-27 08:00:00 to 2025-01-29 08:00:00,110,0.032,2,-0.2864409293777498,5.317579907456053,0.0,203.5366902351379,975
603,2025-01-15 08:00:00 to 2025-01-29 08:00:00,2025-01-30 08:00:00 to 2025-02-01 08:00:00,215,0.05,0,0.0,0.0,0.0,207.31156992912292,977
604,2025-01-18 08:00:00 to 2025-02-01 08:00:00,2025-02-02 08:00:00 to 2025-02-04 08:00:00,110,0.036,1,-17.967520207765336,28.85347225050179,0.0,205.65974712371823,979
605,2025-01-21 08:00:00 to 2025-02-04 08:00:00,2025-02-05 08:00:00 to 2025-02-07 08:00:00,25,0.066,0,0.0,0.0,0.0,203.69130182266235,980
606,2025-01-24 08:00:00 to 2025-02-07 08:00:00,2025-02-08 08:00:00 to 2025-02-10 08:00:00,25,0.066,0,0.0,0.0,0.0,205.77528500556943,981
607,2025-01-27 08:00:00 to 2025-02-10 08:00:00,2025-02-11 08:00:00 to 2025-02-13 08:00:00,25,0.066,0,0.0,0.0,0.0,207.92042922973633,983
608,2025-01-30 08:00:00 to 2025-02-13 08:00:00,2025-02-14 08:00:00 to 2025-02-16 08:00:00,25,0.066,0,0.0,0.0,0.0,211.86002898216248,985
609,2025-02-02 08:00:00 to 2025-02-16 08:00:00,2025-02-17 08:00:00 to 2025-02-19 08:00:00,75,0.034,1,0.0223335315676922,3.3804555574735877,100.0,205.8996810913086,986
610,2025-02-05 08:00:00 to 2025-02-19 08:00:00,2025-02-20 08:00:00 to 2025-02-22 08:00:00,245,0.032,1,2.540752149070922,1.5484142602127808,0.0,209.86706399917605,987
611,2025-02-08 08:00:00 to 2025-02-22 08:00:00,2025-02-23 08:00:00 to 2025-02-25 08:00:00,240,0.032,1,-4.943239521622454,6.4494618840446805,0.0,201.00588274002075,989
612,2025-02-11 08:00:00 to 2025-02-25 08:00:00,2025-02-26 08:00:00 to 2025-02-28 08:00:00,75,0.024,1,1.097672360683282,0.4132683301118642,100.0,197.4035279750824,991
613,2025-02-14 08:00:00 to 2025-02-28 08:00:00,2025-03-01 08:00:00 to 2025-03-03 08:00:00,260,0.062,0,0.0,0.0,0.0,198.5747151374817,992
614,2025-02-17 08:00:00 to 2025-03-03 08:00:00,2025-03-04 08:00:00 to 2025-03-06 08:00:00,260,0.062,1,2.4237029572392386,5.735978768876635,100.0,204.3991661071777,993
615,2025-02-20 08:00:00 to 2025-03-06 08:00:00,2025-03-07 08:00:00 to 2025-03-09 08:00:00,230,0.08,0,0.0,0.0,0.0,200.9191541671753,995
