datetime,equity,volume,symbol,normalized_period
2024-03-12 14:30:00,693081.5924754468,,STEEMUSDT,815
2024-03-14 02:15:00,700167.7952073525,52936137.0,STEEMUSDT,815
2024-03-14 21:45:00,682227.6542024653,61150608.0,STEEMUSDT,815
2024-03-15 14:00:00,676918.6258857765,61811160.0,STEEMUSDT,815
2024-03-17 16:30:00,532098.4821178591,,1000PEPEUSDT,818
2024-03-19 14:30:00,676918.6258857765,,IDUSDT,817
2024-03-19 16:15:00,552329.0199181531,166793488833.0,1000PEPEUSDT,818
2024-03-20 01:00:00,564396.1252911012,307054434858.0,1000PEPEUSDT,818
2024-03-20 06:30:00,576011.2012040388,307312487178.0,1000PEPEUSDT,818
2024-03-20 06:30:00,681598.6872981904,177080748.0,IDUSDT,817
2024-03-20 15:00:00,576011.2012040388,,PORTALUSDT,819
2024-03-20 17:15:00,691386.8586584145,127763645.0,IDUSDT,817
2024-03-22 00:00:00,532098.4821178591,110132770.0,IDUSDT,817
2024-03-23 07:15:00,581911.8202900921,27677885.6,PORTALUSDT,819
2024-03-24 10:00:00,581911.8202900921,,JTOUSDT,821
2024-03-25 02:30:00,581911.8202900921,,POLYXUSDT,822
2024-03-26 02:45:00,586971.984024715,3274860894.0,POLYXUSDT,822
2024-03-26 12:45:00,588988.6890389432,3702820455.0,POLYXUSDT,822
2024-03-26 14:45:00,593949.7621454761,3887659864.0,POLYXUSDT,822
2024-03-26 18:45:00,602861.3273300265,3135714427.0,POLYXUSDT,822
2024-03-27 00:45:00,611133.005511583,2358651404.0,POLYXUSDT,822
2024-03-27 08:30:00,616613.4600211927,1726484348.0,POLYXUSDT,822
2024-03-27 12:45:00,628854.1489988551,1529098626.0,POLYXUSDT,822
2024-03-27 17:15:00,637221.618893012,1556709293.0,POLYXUSDT,822
2024-03-27 21:00:00,638228.5874616486,1565289897.0,POLYXUSDT,822
2024-03-28 14:30:00,638228.5874616486,,HIFIUSDT,823
2024-03-30 02:15:00,660369.616792059,63138802.0,HIFIUSDT,823
2024-04-01 07:00:00,660369.616792059,,FLMUSDT,825
2024-04-03 03:45:00,624532.0269169875,166936797.0,FLMUSDT,825
2024-04-04 01:15:00,633077.9553368763,147084559.0,FLMUSDT,825
2024-04-05 12:00:00,633077.9553368763,,LQTYUSDT,827
2024-04-09 03:30:00,633077.9553368763,,1000XECUSDT,829
2024-04-10 06:30:00,643328.9372054802,697301714.0,1000XECUSDT,829
2024-04-11 07:15:00,646390.4304979995,644170274.0,1000XECUSDT,829
2024-04-12 03:15:00,647909.3630563444,636088921.0,1000XECUSDT,829
2024-04-13 14:00:00,647909.3630563444,,MANTAUSDT,831
2024-04-14 12:30:00,647909.3630563444,,BOMEUSDT,832
2024-04-16 17:00:00,645243.3728668628,42942618609.0,BOMEUSDT,832
2024-04-17 10:00:00,645243.3728668628,,JTOUSDT,833
2024-04-18 14:00:00,645243.3728668628,,OMUSDT,834
2024-04-19 04:45:00,658545.0463796514,193558024.30000007,OMUSDT,834
2024-04-19 15:30:00,665854.4140774581,254401931.8000001,OMUSDT,834
2024-04-20 06:45:00,667173.1849247242,237804944.20000005,OMUSDT,834
2024-04-21 07:00:00,667173.1849247242,,HOTUSDT,835
2024-04-25 17:00:00,667173.1849247242,,STRKUSDT,837
2024-04-26 07:00:00,667173.1849247242,,HBARUSDT,838
2024-04-28 03:15:00,653744.6053405154,3765510834.0,HBARUSDT,838
2024-04-28 17:45:00,661678.4545600849,1550165723.0,HBARUSDT,838
2024-04-29 02:00:00,661678.4545600847,,KASUSDT,839
2024-04-30 22:30:00,671454.4016770781,145468794.0,KASUSDT,839
2024-05-01 18:15:00,692295.8636010841,178772374.0,KASUSDT,839
2024-05-03 02:30:00,692295.8636010841,,XVSUSDT,841
2024-05-04 08:00:00,692295.8636010841,,ONTUSDT,842
2024-05-06 16:30:00,693094.198928671,183247546.8,ONTUSDT,842
2024-05-07 12:15:00,693094.198928671,,LEVERUSDT,843
2024-05-11 12:00:00,693094.198928671,,LQTYUSDT,845
2024-05-13 17:00:00,692074.8094705483,5946492.1000000015,LQTYUSDT,845
2024-05-15 13:00:00,692074.8094705483,,AUCTIONUSDT,847
2024-05-16 14:00:00,692074.8094705483,,OMNIUSDT,848
2024-05-19 14:15:00,692074.8094705483,,WIFUSDT,849
2024-05-23 07:00:00,692074.8094705483,,TRBUSDT,851
2024-05-27 12:00:00,692074.8094705483,,STGUSDT,853
2024-05-28 14:45:00,765737.9294330474,,BNXUSDT,854
2024-05-28 15:45:00,705375.520112396,25568038.0,STGUSDT,853
2024-05-30 07:30:00,765737.9294330474,22009324.0,STGUSDT,853
2024-05-30 09:45:00,677555.4269524418,24887394.8,BNXUSDT,854
2024-05-31 14:45:00,677555.4269524417,,BNXUSDT,855
2024-06-01 12:00:00,684759.6437347559,,TRUUSDT,856
2024-06-02 09:00:00,693991.3578810736,551563228.0,TRUUSDT,856
2024-06-03 01:30:00,686186.0532056623,550083934.0,TRUUSDT,856
2024-06-03 02:00:00,684759.6437347559,16826948.900000002,BNXUSDT,855
2024-06-03 08:15:00,698269.1975579719,291268069.0,TRUUSDT,856
2024-06-04 03:30:00,698269.1975579719,,ENSUSDT,857
2024-06-05 17:15:00,716277.4850772612,2951015.3000000003,ENSUSDT,857
2024-06-06 11:45:00,719252.4202177888,4103311.499999998,ENSUSDT,857
2024-06-08 07:00:00,719252.4202177887,,CHRUSDT,859
2024-06-09 14:00:00,731760.5438355686,,XAIUSDT,860
2024-06-10 09:00:00,736110.8939402235,24903854.0,XAIUSDT,860
2024-06-10 15:45:00,731760.5438355686,24681419.0,CHRUSDT,859
2024-06-11 06:15:00,734583.5758817279,42431387.0,XAIUSDT,860
2024-06-11 18:30:00,742376.5294793182,49835724.0,XAIUSDT,860
2024-06-12 02:30:00,748705.5769168341,51624076.0,XAIUSDT,860
2024-06-12 12:00:00,748705.5769168341,,CKBUSDT,861
2024-06-14 08:15:00,753110.7981722275,3829291771.0,CKBUSDT,861
2024-06-15 09:15:00,754275.060064498,1585666434.0,CKBUSDT,861
2024-06-16 03:30:00,754275.060064498,,JASMYUSDT,863
2024-06-17 16:45:00,767909.7254866315,8185995323.0,JASMYUSDT,863
2024-06-18 21:00:00,737334.2805812691,9534637252.0,JASMYUSDT,863
2024-06-20 14:00:00,737334.2805812691,,1000RATSUSDT,865
2024-06-20 18:00:00,737334.2805812691,,TIAUSDT,866
2024-06-24 07:00:00,737334.2805812691,,MTLUSDT,867
2024-06-28 03:30:00,737334.2805812691,,WOOUSDT,869
2024-06-29 07:30:00,741195.1109127983,33257718.0,WOOUSDT,869
2024-07-05 12:00:00,741195.1109127983,,SPELLUSDT,871
2024-07-06 14:00:00,744416.2412222989,,OMNIUSDT,873
2024-07-07 02:30:00,744416.2412222989,,POWRUSDT,874
2024-07-07 15:15:00,741706.7877137823,8377066144.0,SPELLUSDT,871
2024-07-07 21:45:00,744293.7825768834,6823520459.0,SPELLUSDT,871
2024-07-08 08:15:00,744416.2412222989,6683898820.0,SPELLUSDT,871
2024-07-10 12:00:00,744416.2412222989,,EDUUSDT,875
2024-07-14 07:00:00,744416.2412222989,,ZENUSDT,877
2024-07-15 06:45:00,758915.6778882415,13697226.300000004,ZENUSDT,877
2024-07-15 07:00:00,761365.5147312771,,FLMUSDT,878
2024-07-16 14:30:00,761365.5147312771,12850147.999999996,ZENUSDT,877
2024-07-18 03:30:00,761365.5147312771,,LPTUSDT,879
2024-07-19 04:00:00,779644.5901408248,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,786660.0741741579,1763765.5000000005,LPTUSDT,879
2024-07-19 17:30:00,786660.0741741579,,1000SHIBUSDT,880
2024-07-22 14:30:00,786660.0741741579,,BIGTIMEUSDT,881
2024-07-24 14:30:00,778407.2904453696,191834207.0,BIGTIMEUSDT,881
2024-07-25 05:00:00,807761.0506447732,665380413.0,BIGTIMEUSDT,881
2024-07-26 15:00:00,807761.0506447732,,ARBUSDT,883
2024-07-27 03:00:00,807761.0506447732,,HOOKUSDT,884
2024-07-30 03:30:00,807761.0506447732,,GTCUSDT,885
2024-08-03 14:00:00,807761.0506447732,,REZUSDT,887
2024-08-04 04:15:00,824329.0067501013,784261291.0,REZUSDT,887
2024-08-05 14:45:00,752567.1362615733,697649629.0,REZUSDT,887
2024-08-07 03:00:00,752567.1362615734,,MAGICUSDT,889
2024-08-11 13:00:00,752567.1362615734,,TUSDT,891
2024-08-15 12:00:00,752567.1362615734,,EDUUSDT,893
2024-08-19 07:00:00,752567.1362615734,,SUSHIUSDT,895
2024-08-23 03:30:00,752567.1362615734,,CELOUSDT,897
2024-08-25 21:30:00,758920.3345351077,24241682.400000013,CELOUSDT,897
2024-08-27 14:15:00,758920.3345351077,,LSKUSDT,899
2024-08-28 09:00:00,760152.1256168442,3529239.0,LSKUSDT,899
2024-08-28 14:00:00,770167.4692415319,,1000SATSUSDT,900
2024-08-28 19:00:00,768554.2724415966,5269059.0,LSKUSDT,899
2024-08-30 00:30:00,771977.7830731163,1054937700936.0,1000SATSUSDT,900
2024-08-30 06:45:00,770167.469241532,3015860.0,LSKUSDT,899
2024-08-30 07:15:00,780040.8375736774,1042069389328.0,1000SATSUSDT,900
2024-08-30 08:15:00,784510.77939414,1085704731665.0,1000SATSUSDT,900
2024-08-30 10:30:00,784464.4769258893,1082748235290.0,1000SATSUSDT,900
2024-08-31 12:00:00,784464.4769258894,,SSVUSDT,901
2024-09-01 16:00:00,792996.121021656,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,802104.160358124,603089.1800000002,SSVUSDT,901
2024-09-04 14:30:00,802104.1603581241,,TAOUSDT,903
2024-09-05 10:30:00,840399.0656202965,,SAGAUSDT,904
2024-09-06 13:00:00,819170.2689584068,155174.47099999996,TAOUSDT,903
2024-09-07 00:45:00,855324.9888554491,142801824.5,SAGAUSDT,904
2024-09-07 05:00:00,840399.0656202966,233739.44100000008,TAOUSDT,903
2024-09-08 12:00:00,855324.9888554491,,LQTYUSDT,905
2024-09-12 12:30:00,855324.9888554491,,DOGSUSDT,907
2024-09-13 15:00:00,855324.9888554491,,APEUSDT,908
2024-09-15 04:15:00,861124.8859165971,71650123.0,APEUSDT,908
2024-09-16 11:30:00,863613.7502590733,75235990.0,APEUSDT,908
2024-09-16 12:00:00,863613.7502590733,,RDNTUSDT,909
2024-09-17 12:00:00,869455.8829333546,,TRUUSDT,910
2024-09-18 18:15:00,869455.8829333546,318808897.0,RDNTUSDT,909
2024-09-20 14:30:00,869455.8829333546,,BIGTIMEUSDT,911
2024-09-24 14:30:00,869455.8829333546,,ARKUSDT,913
2024-09-24 18:00:00,869455.8829333546,,TIAUSDT,914
2024-09-26 11:00:00,881643.6627032829,68867845.0,TIAUSDT,914
2024-09-26 16:45:00,891195.2628509976,44599820.0,TIAUSDT,914
2024-09-26 22:45:00,904054.0104648763,51766791.0,TIAUSDT,914
2024-09-27 18:00:00,904054.0104648763,,TIAUSDT,915
2024-09-29 13:00:00,901945.9690104559,,POPCATUSDT,916
2024-09-29 16:15:00,893444.0482072193,48536111.0,TIAUSDT,915
2024-09-30 06:00:00,901945.9690104559,43942112.0,TIAUSDT,915
2024-09-30 14:45:00,927137.4004087928,254800790.0,POPCATUSDT,916
2024-09-30 18:00:00,936225.147047435,305321040.0,POPCATUSDT,916
2024-10-01 00:15:00,944812.9993169155,274214234.0,POPCATUSDT,916
2024-10-01 18:00:00,969856.8244259012,260466714.0,POPCATUSDT,916
2024-10-01 21:15:00,997854.1951929624,369714294.0,POPCATUSDT,916
2024-10-02 02:00:00,1015824.1491482249,407526809.0,POPCATUSDT,916
2024-10-02 14:30:00,1015824.1491482247,,BIGTIMEUSDT,917
2024-10-03 10:00:00,1025560.0925684462,642078166.0,BIGTIMEUSDT,917
2024-10-03 17:15:00,1034330.6275959532,608094473.0,BIGTIMEUSDT,917
2024-10-06 09:30:00,1034330.6275959532,,VIDTUSDT,919
2024-10-07 11:30:00,1034330.6275959532,,FIOUSDT,920
2024-10-08 02:15:00,1041560.4769968928,921578887.0,FIOUSDT,920
2024-10-10 03:00:00,1029182.9003309611,664571158.0,FIOUSDT,920
2024-10-10 03:30:00,1029182.9003309611,,CELOUSDT,921
2024-10-11 15:15:00,1037913.0960301695,214235582.6000001,CELOUSDT,921
2024-10-11 15:30:00,1054534.1982830293,,WUSDT,922
2024-10-12 13:45:00,1052607.2001458737,137647173.00000006,CELOUSDT,921
2024-10-12 21:00:00,1054534.1982830293,143241480.7,CELOUSDT,921
2024-10-14 14:30:00,1054534.1982830293,,ZROUSDT,923
2024-10-18 12:30:00,1054534.1982830293,,DOGSUSDT,925
2024-10-19 12:00:00,1054534.1982830293,,RDNTUSDT,926
2024-10-22 06:45:00,1066141.606099913,466148895.0,RDNTUSDT,926
2024-10-22 12:00:00,1066141.606099913,,CYBERUSDT,927
2024-10-24 01:00:00,1079541.295609342,2807367.899999999,CYBERUSDT,927
2024-10-26 15:30:00,1079541.295609342,,WUSDT,929
2024-10-27 12:30:00,1079541.295609342,,DOGSUSDT,930
2024-10-28 04:15:00,1085825.8867825507,135035874667.0,DOGSUSDT,930
2024-10-28 04:45:00,1085437.1871436534,133849433613.0,DOGSUSDT,930
2024-10-28 05:45:00,1086507.29506439,132055027889.0,DOGSUSDT,930
2024-10-28 14:15:00,1088553.8974652495,123547526202.0,DOGSUSDT,930
2024-10-28 19:30:00,1095926.419877769,125177609846.0,DOGSUSDT,930
2024-10-30 12:30:00,1095926.419877769,,UMAUSDT,931
2024-11-03 14:15:00,1095926.419877769,,WIFUSDT,933
2024-11-04 12:30:00,1125777.9138874481,,LISTAUSDT,934
2024-11-05 04:45:00,1125777.9138874481,242900317.09999996,WIFUSDT,933
2024-11-07 12:30:00,1125777.9138874481,,1000CATUSDT,935
2024-11-08 05:30:00,1164443.3844167006,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,1177248.1414865705,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,1136340.9341325036,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,1147575.1626656149,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,1150826.1126920362,2750002112.0,1000CATUSDT,935
2024-11-11 11:30:00,1150826.1126920362,,1MBABYDOGEUSDT,937
2024-11-12 18:30:00,1102378.6309913013,88725650067.0,1MBABYDOGEUSDT,937
2024-11-13 13:30:00,1083479.4437342063,93061837070.0,1MBABYDOGEUSDT,937
2024-11-13 23:00:00,1096100.1029866105,87894384425.0,1MBABYDOGEUSDT,937
2024-11-14 07:45:00,1101335.4397496074,95739812030.0,1MBABYDOGEUSDT,937
2024-11-14 09:00:00,1103094.3451586848,97277811317.0,1MBABYDOGEUSDT,937
2024-11-15 12:30:00,1103094.3451586848,,HMSTRUSDT,939
2024-11-16 02:30:00,1164558.3282121278,,AGLDUSDT,940
2024-11-17 04:00:00,1175000.0855401729,33185621.0,AGLDUSDT,940
2024-11-17 04:45:00,1134789.9207348605,26027561861.0,HMSTRUSDT,939
2024-11-17 17:15:00,1164558.3282121278,24719044885.0,HMSTRUSDT,939
2024-11-19 12:30:00,1175000.0855401729,,1000CATUSDT,941
2024-11-22 18:30:00,1175000.0855401729,,JUPUSDT,943
2024-11-24 00:30:00,1203929.6093853768,115970201.0,JUPUSDT,943
2024-11-24 22:00:00,1242739.5818684353,124630700.0,JUPUSDT,943
2024-11-27 08:00:00,1256927.61650541,,ZECUSDT,945
2024-11-27 14:00:00,1242739.5818684353,,OMNIUSDT,944
2024-11-28 07:00:00,1285422.3909496581,,SANDUSDT,946
2024-11-28 08:45:00,1247498.3501511028,4165114.780000001,OMNIUSDT,944
2024-11-29 03:15:00,1264616.1042835035,1329577.8870000003,ZECUSDT,945
2024-11-29 06:30:00,1292059.9485931809,893183319.0,SANDUSDT,946
2024-11-29 08:45:00,1256927.61650541,2505850.9099999988,OMNIUSDT,944
2024-11-29 09:15:00,1303181.7182168846,999008503.0,SANDUSDT,946
2024-11-29 11:00:00,1273371.3445692956,1014780.4070000004,ZECUSDT,945
2024-11-30 04:00:00,1285422.3909496581,644417.5029999997,ZECUSDT,945
2024-11-30 12:15:00,1313292.2866068557,532434160.0,SANDUSDT,946
2024-11-30 18:30:00,1319353.3559217826,709763179.0,SANDUSDT,946
2024-12-01 03:30:00,1320433.875808257,,ENSUSDT,947
2024-12-01 04:30:00,1320433.875808257,721565762.0,SANDUSDT,946
2024-12-02 02:00:00,1329361.093945428,21722543.700000003,ENSUSDT,947
2024-12-02 10:00:00,1373246.675419875,19315643.3,ENSUSDT,947
2024-12-03 05:45:00,1390210.148212879,27374127.59999999,ENSUSDT,947
2024-12-04 01:00:00,1481079.7187397808,22138528.600000005,ENSUSDT,947
2024-12-05 07:00:00,1481079.7187397808,,RSRUSDT,949
2024-12-06 04:45:00,1490621.6165513396,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,1497651.4918615825,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,1510925.4792146788,18818709936.0,RSRUSDT,949
2024-12-07 11:45:00,1463294.8252592958,19296625284.0,RSRUSDT,949
2024-12-09 15:00:00,1463294.8252592955,,APEUSDT,950
2024-12-10 21:15:00,1408243.3991295532,228500236.0,APEUSDT,950
2024-12-12 12:30:00,1408243.399129553,,1000000MOGUSDT,951
2024-12-13 13:30:00,1419062.0961580426,,BEAMXUSDT,953
2024-12-14 01:30:00,1418166.0174095787,11445766.1,1000000MOGUSDT,951
2024-12-14 08:45:00,1423552.9356629609,1669017533.0,BEAMXUSDT,953
2024-12-15 09:00:00,1419062.0961580426,7281435.199999999,1000000MOGUSDT,951
2024-12-15 19:30:00,1465074.0123691803,1233849989.0,BEAMXUSDT,953
2024-12-15 23:45:00,1486297.211336387,831469218.0,BEAMXUSDT,953
2024-12-17 13:00:00,1486297.2113363869,,AUCTIONUSDT,955
2024-12-18 02:15:00,1491489.007159233,1852277.2099999995,AUCTIONUSDT,955
2024-12-18 16:15:00,1493288.0266499445,1736276.1099999996,AUCTIONUSDT,955
2024-12-19 03:00:00,1420743.3459506114,1737689.13,AUCTIONUSDT,955
2024-12-19 09:45:00,1430773.5664098433,2671696.379999999,AUCTIONUSDT,955
2024-12-19 14:30:00,1440861.9226450792,2476581.1599999997,AUCTIONUSDT,955
2024-12-19 21:45:00,1372053.6917624006,2503802.159999999,AUCTIONUSDT,955
2024-12-20 07:00:00,1387385.7091455332,2412104.7,AUCTIONUSDT,955
2024-12-20 12:30:00,1452596.3479258837,2906117.4000000004,AUCTIONUSDT,955
2024-12-21 02:30:00,1452596.3479258837,,PENDLEUSDT,957
2024-12-25 04:00:00,1452596.3479258837,,GMTUSDT,959
2024-12-29 07:00:00,1452596.3479258837,,ZENUSDT,961
2024-12-30 06:15:00,1452802.2552810363,11899153.7,ZENUSDT,961
2024-12-30 14:30:00,1469992.5371763294,9931927.6,ZENUSDT,961
2025-01-02 11:45:00,1469992.5371763294,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,1478892.2091670132,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,1500117.8805343506,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,1509725.701677429,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,1511711.5953792746,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,1513831.405891509,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,1514295.5931382994,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 13:00:00,1514295.5931382994,,POPCATUSDT,965
2025-01-09 18:30:00,1514295.5931382994,,AIXBTUSDT,967
2025-01-11 21:15:00,1681124.8840594778,1233687824.0,AIXBTUSDT,967
2025-01-14 02:30:00,1681124.8840594778,,PENDLEUSDT,969
2025-01-15 16:15:00,1681124.8840594778,,PENGUUSDT,970
2025-01-18 14:00:00,1681124.8840594778,,NEIROETHUSDT,971
2025-01-19 14:00:00,1670597.3371246064,,ZEREBROUSDT,972
2025-01-19 14:15:00,1675773.0161189889,696190104.0,NEIROETHUSDT,971
2025-01-20 01:30:00,1685984.6049382493,838178299.0,ZEREBROUSDT,972
2025-01-20 07:15:00,1626746.0051228306,1374279053.0,NEIROETHUSDT,971
2025-01-20 20:45:00,1670597.3371246061,2257629722.0,NEIROETHUSDT,971
2025-01-21 18:30:00,1685984.6049382493,,JUPUSDT,973
2025-01-22 16:00:00,1754644.1818195654,282316891.0,JUPUSDT,973
2025-01-22 17:15:00,1780688.9877661306,427414105.0,JUPUSDT,973
2025-01-22 19:45:00,1812000.0673019656,548167906.0,JUPUSDT,973
2025-01-23 05:45:00,1783686.0740089405,590434440.0,JUPUSDT,973
2025-01-29 12:30:00,1783686.0740089403,,HMSTRUSDT,975
2025-01-30 12:15:00,1783686.0740089403,,ACTUSDT,977
2025-01-31 11:30:00,1783686.0740089403,,DEXEUSDT,978
2025-02-01 18:15:00,1785358.9725996808,6168627.989999997,DEXEUSDT,978
2025-02-02 14:15:00,1805653.4931352546,3226018.210000001,DEXEUSDT,978
2025-02-02 18:30:00,1818530.6995794978,3235997.8299999996,DEXEUSDT,978
2025-02-02 18:45:00,1874443.887165177,,FARTCOINUSDT,979
2025-02-03 02:15:00,1874443.887165177,4013480.3,DEXEUSDT,978
2025-02-04 11:30:00,1906874.7186810237,,1000WHYUSDT,980
2025-02-04 13:00:00,1867690.9346941477,1902428905.0,FARTCOINUSDT,979
2025-02-05 06:00:00,1906874.7186810237,1073437099.3000004,FARTCOINUSDT,979
2025-02-07 11:30:00,1906874.7186810237,,MOCAUSDT,981
2025-02-11 02:30:00,1906874.7186810237,,AGLDUSDT,983
2025-02-15 13:00:00,1906874.7186810237,,ARCUSDT,985
2025-02-16 07:45:00,2017534.499860474,1297742388.0,ARCUSDT,985
2025-02-16 10:30:00,2058174.7364761268,1699540911.0,ARCUSDT,985
2025-02-19 12:30:00,2058174.7364761268,,HMSTRUSDT,987
2025-02-20 07:45:00,2060912.5599471226,4563929112.0,HMSTRUSDT,987
2025-02-20 09:00:00,2064229.6365283604,4494278422.0,HMSTRUSDT,987
2025-02-20 10:30:00,2064646.6775631437,4281601437.0,HMSTRUSDT,987
2025-02-20 16:30:00,2067381.3967461633,4091241859.0,HMSTRUSDT,987
2025-02-20 17:15:00,2073610.1514066157,4003726094.0,HMSTRUSDT,987
2025-02-23 12:00:00,2073610.1514066157,,HFTUSDT,989
2025-02-25 09:15:00,1825928.8592917891,25906418.0,HFTUSDT,989
2025-02-26 19:00:00,1825928.8592917891,,KMNOUSDT,991
2025-03-03 10:15:00,1825928.8592917891,,PIPPINUSDT,993
2025-03-05 12:15:00,1998844.9291357982,1266455585.0,PIPPINUSDT,993
