datetime,equity,volume,symbol,normalized_period
2023-03-26 14:30:00,244490.81519179008,,PHBUSDT,639
2023-03-27 23:45:00,243878.3963581581,7925858.0,PHBUSDT,639
2023-03-30 07:00:00,243878.3963581581,,DOTUSDT,641
2023-04-03 12:00:00,243878.3963581581,,SPELLUSDT,643
2023-04-04 12:00:00,247050.25037636925,,CKBUSDT,644
2023-04-05 10:00:00,244435.0737953812,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,244539.4712059669,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,244685.08217529883,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,244899.38012778782,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,246221.03249701197,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,246380.37330116867,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,246443.5564811982,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,246589.19666660126,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,247050.25037636925,39004819818.0,SPELLUSDT,643
2023-04-07 03:30:00,247050.25037636925,,CELOUSDT,645
2023-04-08 06:00:00,249819.2389178872,33331486.90000001,CELOUSDT,645
2023-04-11 02:30:00,249819.2389178872,,QNTUSDT,647
2023-04-15 03:30:00,249819.2389178872,,CTSIUSDT,649
2023-04-16 12:15:00,249819.2389178872,,LEVERUSDT,650
2023-04-17 05:45:00,251311.33570397596,4731727309.0,LEVERUSDT,650
2023-04-18 09:30:00,251710.83322591867,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,252060.62143488668,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,252411.02309806924,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,252565.87183886685,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,252671.6707217737,4853369454.0,LEVERUSDT,650
2023-04-19 09:45:00,242318.84561993272,4682081694.0,LEVERUSDT,650
2023-04-19 12:00:00,242318.84561993272,,CKBUSDT,651
2023-04-20 12:30:00,243011.48107021087,2721061851.0,CKBUSDT,651
2023-04-21 07:30:00,241236.88978616302,2603083130.0,CKBUSDT,651
2023-04-21 09:30:00,241149.63319304376,2588371414.0,CKBUSDT,651
2023-04-21 22:00:00,235407.79130554025,2283660154.0,CKBUSDT,651
2023-04-23 02:30:00,235407.79130554025,,ASTRUSDT,653
2023-04-24 07:00:00,235407.79130554025,,BELUSDT,654
2023-04-25 14:15:00,235987.03383518354,283239380.0,BELUSDT,654
2023-04-26 21:00:00,239370.49105185256,160610499.0,BELUSDT,654
2023-04-27 09:00:00,239370.49105185256,,ZILUSDT,655
2023-05-01 03:30:00,239370.49105185256,,CELOUSDT,657
2023-05-02 16:30:00,240411.79028538748,44068552.99999999,CELOUSDT,657
2023-05-05 07:00:00,240411.79028538748,,UNIUSDT,659
2023-05-09 12:00:00,240411.79028538748,,JOEUSDT,661
2023-05-10 12:00:00,241653.38690072251,,PERPUSDT,662
2023-05-12 09:15:00,241653.3869007225,55564817.0,JOEUSDT,661
2023-05-13 12:00:00,241653.38690072251,,LDOUSDT,663
2023-05-17 07:00:00,241653.38690072251,,SANDUSDT,665
2023-05-18 02:30:00,243735.78544704078,,ICPUSDT,666
2023-05-18 21:45:00,243735.78544704078,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,243735.78544704078,,STGUSDT,667
2023-05-22 07:00:00,243735.78544704078,,LINAUSDT,668
2023-05-25 02:30:00,243735.78544704078,,HIGHUSDT,669
2023-05-26 11:15:00,253373.46796690152,109406473.70000002,HIGHUSDT,669
2023-05-26 16:00:00,253373.46796690152,,SUIUSDT,670
2023-05-29 07:00:00,253373.46796690152,,SANDUSDT,671
2023-06-02 12:00:00,253373.46796690152,,SSVUSDT,673
2023-06-03 14:30:00,253373.46796690152,,ACHUSDT,674
2023-06-06 07:00:00,253373.46796690152,,NKNUSDT,675
2023-06-07 03:30:00,253800.9838003099,,ARPAUSDT,676
2023-06-08 12:00:00,253800.9838003099,354020957.0,NKNUSDT,675
2023-06-10 07:00:00,253800.9838003099,,SANDUSDT,677
2023-06-14 07:00:00,253800.9838003099,,CRVUSDT,679
2023-06-15 08:00:00,260719.73219817155,,TRXUSDT,680
2023-06-15 13:30:00,260719.73219817155,211987155.5,CRVUSDT,679
2023-06-18 03:30:00,260719.73219817155,,ATAUSDT,681
2023-06-22 07:00:00,260719.73219817155,,SANDUSDT,683
2023-06-26 06:00:00,260719.73219817155,,FILUSDT,685
2023-06-27 07:00:00,265536.56377939123,,ENJUSDT,686
2023-06-28 14:45:00,262984.1344903573,24498705.19999999,FILUSDT,685
2023-06-29 05:30:00,265536.56377939123,25155399.3,FILUSDT,685
2023-06-29 07:45:00,261806.41028796037,39821240.0,ENJUSDT,686
2023-06-30 03:00:00,264353.78726581205,,LUNA2USDT,687
2023-06-30 03:15:00,264353.78726581205,95973484.0,ENJUSDT,686
2023-07-01 16:00:00,264353.78726581205,,SUIUSDT,688
2023-07-04 02:30:00,264353.78726581205,,QNTUSDT,689
2023-07-08 03:30:00,264353.78726581205,,IMXUSDT,691
2023-07-09 02:00:00,264353.78726581205,,APTUSDT,692
2023-07-12 12:30:00,264353.78726581205,,TLMUSDT,693
2023-07-15 07:15:00,268772.9523492195,487516641.0,TLMUSDT,693
2023-07-16 08:00:00,268772.9523492195,,ETCUSDT,695
2023-07-20 07:00:00,268772.9523492195,,MANAUSDT,697
2023-07-23 04:15:00,271008.26468443347,66950536.0,MANAUSDT,697
2023-07-24 16:30:00,271008.26468443347,,1000PEPEUSDT,699
2023-07-25 21:00:00,271945.8603918137,173045006322.0,1000PEPEUSDT,699
2023-07-26 16:00:00,272439.87910710706,178480748031.0,1000PEPEUSDT,699
2023-07-28 08:00:00,272439.87910710706,,ETCUSDT,701
2023-08-01 07:00:00,272439.87910710706,,MANAUSDT,703
2023-08-02 14:45:00,272439.87910710706,,BNXUSDT,704
2023-08-03 17:15:00,274658.20672256296,22287487.6,BNXUSDT,704
2023-08-05 02:30:00,274658.20672256296,,HIGHUSDT,705
2023-08-09 07:30:00,274658.20672256296,,SKLUSDT,707
2023-08-13 07:00:00,274658.20672256296,,LRCUSDT,709
2023-08-17 07:00:00,274658.20672256296,,KAVAUSDT,711
2023-08-18 12:00:00,274658.20672256296,,LQTYUSDT,712
2023-08-21 08:00:00,274658.20672256296,,NEARUSDT,713
2023-08-25 07:00:00,274658.20672256296,,CRVUSDT,715
2023-08-26 07:00:00,274658.20672256296,,RLCUSDT,716
2023-08-27 13:45:00,269780.9450929984,3648997.7,RLCUSDT,716
2023-08-29 15:00:00,269780.9450929984,,APEUSDT,717
2023-09-02 03:30:00,269780.9450929984,,API3USDT,719
2023-09-03 03:30:00,281004.6529325995,,1000XECUSDT,720
2023-09-03 16:30:00,282933.00622395065,121394375.0,API3USDT,719
2023-09-04 16:45:00,281004.6529325995,110870936.1,API3USDT,719
2023-09-06 03:30:00,281004.6529325995,,YGGUSDT,721
2023-09-10 03:30:00,281004.6529325995,,DUSKUSDT,723
2023-09-11 07:00:00,273831.1791443491,,SFPUSDT,724
2023-09-13 01:15:00,279518.1341869839,170297145.0,SFPUSDT,724
2023-09-13 01:15:00,273831.1791443491,1381828489.0,DUSKUSDT,723
2023-09-14 12:00:00,279518.1341869839,,XVGUSDT,725
2023-09-18 07:00:00,279518.1341869839,,STORJUSDT,727
2023-09-19 12:00:00,279518.1341869839,,PERPUSDT,728
2023-09-22 12:30:00,279518.1341869839,,TLMUSDT,729
2023-09-23 04:00:00,281322.55079685827,,GMTUSDT,730
2023-09-24 00:00:00,281322.55079685827,187566849.0,TLMUSDT,729
2023-09-25 16:15:00,283929.9197043789,199327507.0,GMTUSDT,730
2023-09-26 12:00:00,283929.9197043789,,XVGUSDT,731
2023-09-30 07:00:00,283929.9197043789,,LRCUSDT,733
2023-10-04 14:45:00,283929.9197043789,,BNXUSDT,735
2023-10-05 14:00:00,283929.9197043789,,OPUSDT,736
2023-10-08 12:00:00,283929.9197043789,,XVGUSDT,737
2023-10-09 13:15:00,284293.54331558844,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,284230.0307737316,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,281952.581220716,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,282210.278291546,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,282227.79854215373,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,282846.6980799265,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,282944.1040598198,1280882599.0,XVGUSDT,737
2023-10-12 07:00:00,282944.1040598198,,STORJUSDT,739
2023-10-16 03:30:00,282944.1040598198,,LPTUSDT,741
2023-10-20 07:00:00,282944.1040598198,,OGNUSDT,743
2023-10-24 12:30:00,282944.1040598198,,BICOUSDT,745
2023-10-25 13:15:00,285992.5428182597,25031229.0,BICOUSDT,745
2023-10-26 22:15:00,296290.35846832977,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,299260.0498979548,40391486.0,BICOUSDT,745
2023-10-28 12:00:00,299260.0498979548,,RDNTUSDT,747
2023-10-30 23:30:00,302188.7482509411,92091904.0,RDNTUSDT,747
2023-11-01 14:30:00,302188.7482509411,,CFXUSDT,749
2023-11-02 03:00:00,291062.9357949845,,MAGICUSDT,750
2023-11-03 12:30:00,290726.7310919367,41482125.8,MAGICUSDT,750
2023-11-03 14:30:00,291062.9357949845,1416236028.0,CFXUSDT,749
2023-11-05 03:30:00,290726.7310919367,,1000XECUSDT,751
2023-11-07 19:00:00,293422.51496396767,462564067.0,1000XECUSDT,751
2023-11-09 02:30:00,293422.51496396767,,FETUSDT,753
2023-11-10 07:00:00,293422.51496396767,,BAKEUSDT,754
2023-11-11 09:30:00,297283.7869037128,283180993.0,BAKEUSDT,754
2023-11-12 03:45:00,301084.1935754114,278411691.0,BAKEUSDT,754
2023-11-13 08:00:00,301084.1935754114,,ETCUSDT,755
2023-11-14 06:15:00,304502.69196267787,18538369.070000004,ETCUSDT,755
2023-11-15 23:45:00,309535.30984398344,17150858.130000003,ETCUSDT,755
2023-11-17 03:00:00,309535.30984398344,,MAGICUSDT,757
2023-11-18 07:00:00,315035.04894023365,,EGLDUSDT,758
2023-11-18 11:00:00,315035.04894023365,39815857.90000002,MAGICUSDT,757
2023-11-19 06:15:00,318649.11254196643,928301.2,EGLDUSDT,758
2023-11-21 07:00:00,318649.11254196643,,AVAXUSDT,759
2023-11-22 19:15:00,343516.2521532353,58252907.0,AVAXUSDT,759
2023-11-25 08:00:00,343516.2521532353,,NEARUSDT,761
2023-11-26 21:00:00,347932.2678261902,48861878.0,NEARUSDT,761
2023-11-29 12:00:00,347932.2678261902,,WLDUSDT,763
2023-11-30 03:30:00,364548.8456410483,,DUSKUSDT,764
2023-12-01 01:30:00,362381.84507793456,68923787.0,WLDUSDT,763
2023-12-02 03:15:00,364548.8456410483,40417754.0,WLDUSDT,763
2023-12-03 12:30:00,364548.8456410483,,TLMUSDT,765
2023-12-04 08:00:00,364548.8456410483,,THETAUSDT,766
2023-12-07 12:00:00,364548.8456410483,,EDUUSDT,767
2023-12-08 07:00:00,379125.7625068124,,SNXUSDT,768
2023-12-08 11:30:00,370610.9143139274,348250561.0,EDUUSDT,767
2023-12-09 08:00:00,375666.68813993555,145071224.0,EDUUSDT,767
2023-12-09 16:45:00,379125.7625068124,143072810.0,EDUUSDT,767
2023-12-11 07:00:00,379125.7625068124,,CRVUSDT,769
2023-12-12 14:30:00,370001.19393828075,,PYTHUSDT,770
2023-12-13 19:15:00,370001.1939382807,259706139.1,CRVUSDT,769
2023-12-13 19:45:00,378158.24976878456,252108047.0,PYTHUSDT,770
2023-12-14 23:00:00,384562.7282014417,309791622.0,PYTHUSDT,770
2023-12-15 07:00:00,384562.7282014417,,EGLDUSDT,771
2023-12-16 01:45:00,390015.023468705,756083.1999999997,EGLDUSDT,771
2023-12-19 07:00:00,390015.023468705,,CELRUSDT,773
2023-12-20 03:30:00,390015.023468705,,YGGUSDT,774
2023-12-23 12:00:00,390015.023468705,,WLDUSDT,775
2023-12-24 19:00:00,391469.26689552853,53182504.0,WLDUSDT,775
2023-12-26 10:45:00,394854.37580769556,85184379.0,WLDUSDT,775
2023-12-27 02:45:00,394854.37580769556,,ARKMUSDT,777
2023-12-29 06:15:00,391816.9311223844,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,395191.3236537878,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,401335.83245496894,38077741.0,ARKMUSDT,777
2023-12-31 02:30:00,401335.83245496894,,AGLDUSDT,779
2024-01-01 01:45:00,407117.5814613988,9454699.0,AGLDUSDT,779
2024-01-01 12:30:00,414977.27987878094,,BICOUSDT,780
2024-01-01 13:45:00,414977.27987878094,9079772.0,AGLDUSDT,779
2024-01-03 05:15:00,419996.033238075,10634820.0,BICOUSDT,780
2024-01-03 21:45:00,435724.0258548926,18161339.0,BICOUSDT,780
2024-01-04 07:00:00,435724.0258548926,,STORJUSDT,781
2024-01-05 08:00:00,445591.385876581,,VETUSDT,782
2024-01-06 16:15:00,445591.385876581,126708830.0,STORJUSDT,781
2024-01-07 01:00:00,448734.7862796973,1241518210.0,VETUSDT,782
2024-01-08 03:00:00,465042.780550954,,ALICEUSDT,783
2024-01-08 06:30:00,465042.780550954,1123731453.0,VETUSDT,782
2024-01-09 07:00:00,474559.8810549292,,BANDUSDT,784
2024-01-10 00:00:00,474559.8810549292,7910103.900000001,ALICEUSDT,783
2024-01-12 14:30:00,474559.8810549292,,STEEMUSDT,785
2024-01-16 09:00:00,474559.8810549292,,COMPUSDT,787
2024-01-17 10:45:00,474807.974695369,842316.4369999997,COMPUSDT,787
2024-01-20 07:00:00,474807.974695369,,RVNUSDT,789
2024-01-21 14:30:00,474807.974695369,,GMXUSDT,790
2024-01-23 03:00:00,478183.35971446946,255964.42000000007,GMXUSDT,790
2024-01-23 22:45:00,472732.0565886725,378483.45000000007,GMXUSDT,790
2024-01-24 13:00:00,472732.05658867245,,SUPERUSDT,791
2024-01-25 06:00:00,484601.20781148126,,FILUSDT,792
2024-01-26 03:15:00,484601.20781148126,25691643.0,SUPERUSDT,791
2024-01-28 15:00:00,484601.20781148126,,TOKENUSDT,793
2024-01-29 01:30:00,488786.34926833614,301288923.0,TOKENUSDT,793
2024-01-29 03:30:00,490489.7702088708,,DUSKUSDT,794
2024-01-31 08:00:00,490489.7702088708,311212627.0,TOKENUSDT,793
2024-01-31 19:15:00,498178.02887048485,81643309.0,DUSKUSDT,794
2024-02-01 07:00:00,498178.02887048485,,AVAXUSDT,795
2024-02-05 08:00:00,498178.02887048485,,NEARUSDT,797
2024-02-09 02:30:00,498178.02887048485,,ICPUSDT,799
2024-02-10 12:15:00,498178.02887048485,,LEVERUSDT,800
2024-02-13 16:30:00,498178.02887048485,,1000PEPEUSDT,801
2024-02-14 09:00:00,505578.71834206925,117352143559.0,1000PEPEUSDT,801
2024-02-16 10:30:00,512377.2770572361,140293595178.0,1000PEPEUSDT,801
2024-02-17 12:00:00,512377.2770572361,,EDUUSDT,803
2024-02-21 02:30:00,512377.2770572361,,POLYXUSDT,805
2024-02-23 17:45:00,518404.0847973447,128479673.0,POLYXUSDT,805
2024-02-24 18:00:00,518404.0847973447,,TIAUSDT,807
2024-02-26 08:45:00,520524.9597967675,6481857.0,TIAUSDT,807
2024-02-26 11:30:00,525602.1795492334,7115538.0,TIAUSDT,807
2024-02-27 03:30:00,531851.3129488962,11453627.0,TIAUSDT,807
2024-02-29 04:00:00,531851.3129488962,,PEOPLEUSDT,809
2024-03-01 09:15:00,519654.78853211674,21654552179.0,PEOPLEUSDT,809
2024-03-02 07:45:00,538434.5827506601,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,528764.8534009858,9997930222.0,PEOPLEUSDT,809
2024-03-04 14:30:00,528764.8534009858,,TWTUSDT,811
2024-03-06 04:45:00,514909.1788304537,12960459.0,TWTUSDT,811
2024-03-08 12:00:00,514909.1788304537,,CKBUSDT,813
2024-03-11 00:00:00,524012.7059007336,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,535211.0951248534,5085978533.0,CKBUSDT,813
2024-03-12 10:00:00,535211.0951248534,,JTOUSDT,815
2024-03-13 17:30:00,546417.7406367697,35159730.0,JTOUSDT,815
2024-03-14 23:30:00,550934.3466548776,77044323.0,JTOUSDT,815
2024-03-15 03:45:00,560290.0823892079,78335692.0,JTOUSDT,815
2024-03-16 12:00:00,560290.0823892079,,SPELLUSDT,817
2024-03-18 16:30:00,562624.2792486956,27755107786.0,SPELLUSDT,817
2024-03-18 20:15:00,563053.1030007122,15711470909.0,SPELLUSDT,817
2024-03-20 17:00:00,563053.1030007122,,STRKUSDT,819
2024-03-21 02:30:00,568085.7172882869,,QNTUSDT,820
2024-03-22 15:30:00,568085.7172882869,45291892.70000001,STRKUSDT,819
2024-03-24 12:00:00,568085.7172882869,,NTRNUSDT,821
2024-03-24 18:30:00,572126.3968057013,,JUPUSDT,822
2024-03-26 18:30:00,572126.3968057013,12673263.0,NTRNUSDT,821
2024-03-26 23:15:00,579540.0865577849,173313965.0,JUPUSDT,822
2024-03-28 13:00:00,579540.0865577849,,1000LUNCUSDT,823
2024-03-29 14:45:00,585428.8226837162,348235870.0,1000LUNCUSDT,823
2024-03-31 12:15:00,592769.3889216539,205104066.0,1000LUNCUSDT,823
2024-04-01 03:30:00,592769.3889216539,,DUSKUSDT,825
2024-04-03 04:15:00,560822.4225736929,75252848.0,DUSKUSDT,825
2024-04-05 15:30:00,560822.4225736929,,AXLUSDT,827
2024-04-06 14:00:00,560822.4225736929,,1000RATSUSDT,828
2024-04-07 06:45:00,560381.0651129606,761013808.0,1000RATSUSDT,828
2024-04-07 20:30:00,564323.6945037068,438411830.0,1000RATSUSDT,828
2024-04-08 15:15:00,565167.2749624824,358300309.0,1000RATSUSDT,828
2024-04-09 03:30:00,565167.2749624824,,YGGUSDT,829
2024-04-10 02:45:00,565167.2749624824,,ARKMUSDT,830
2024-04-13 07:00:00,565167.2749624824,,KSMUSDT,831
2024-04-14 04:00:00,565167.2749624824,,PEOPLEUSDT,832
2024-04-17 14:30:00,565167.2749624824,,STEEMUSDT,833
2024-04-21 03:30:00,565167.2749624824,,CTSIUSDT,835
2024-04-25 03:30:00,565167.2749624824,,CELOUSDT,837
2024-04-27 11:45:00,563530.1437745475,34383092.19999999,CELOUSDT,837
2024-04-29 14:30:00,563530.1437745475,,BIGTIMEUSDT,839
2024-05-01 05:00:00,556426.3911691641,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,563246.9654163636,356575324.0,BIGTIMEUSDT,839
2024-05-03 02:45:00,563246.9654163636,,GASUSDT,841
2024-05-07 15:00:00,563246.9654163636,,APEUSDT,843
2024-05-11 07:00:00,563246.9654163636,,TRBUSDT,845
2024-05-13 06:30:00,595022.3660587607,7828975.099999999,TRBUSDT,845
2024-05-15 10:00:00,595022.3660587607,,GLMUSDT,847
2024-05-16 07:00:00,600913.292780856,,CHZUSDT,848
2024-05-16 18:45:00,600913.292780856,80856442.0,GLMUSDT,847
2024-05-19 15:00:00,600913.292780856,,APEUSDT,849
2024-05-20 04:45:00,606346.8009135956,25540807.0,APEUSDT,849
2024-05-23 07:00:00,606346.8009135956,,OGNUSDT,851
2024-05-24 17:30:00,614483.1004804072,698960197.0,OGNUSDT,851
2024-05-27 14:00:00,614483.1004804072,,1000SATSUSDT,853
2024-05-31 08:30:00,614483.1004804072,,ZETAUSDT,855
2024-06-04 14:00:00,614483.1004804072,,REZUSDT,857
2024-06-05 09:45:00,627020.9257388795,816695924.0,REZUSDT,857
2024-06-05 13:00:00,636942.9385742716,,AUCTIONUSDT,858
2024-06-06 14:00:00,634261.397421223,608061204.0,REZUSDT,857
2024-06-07 00:30:00,636942.9385742716,628594077.0,REZUSDT,857
2024-06-08 02:45:00,694463.5537705036,1395312.4900000002,AUCTIONUSDT,858
2024-06-08 08:00:00,694463.5537705036,,LINKUSDT,859
2024-06-09 21:00:00,698778.9127456449,7690873.04,LINKUSDT,859
2024-06-12 14:00:00,698778.9127456449,,OMNIUSDT,861
2024-06-13 04:30:00,708761.7181572512,5014655.499999997,OMNIUSDT,861
2024-06-13 14:30:00,728825.372120153,,GMXUSDT,862
2024-06-14 04:15:00,713547.3827755316,6604818.060000001,OMNIUSDT,861
2024-06-14 17:30:00,728825.372120153,6865041.1099999985,OMNIUSDT,861
2024-06-16 12:30:00,728825.372120153,,MOVRUSDT,863
2024-06-19 01:15:00,756635.3138992137,948572.34,MOVRUSDT,863
2024-06-20 10:00:00,756635.3138992138,,ACEUSDT,865
2024-06-22 05:45:00,764720.3886337593,3772737.450000001,ACEUSDT,865
2024-06-24 12:00:00,764720.3886337592,,NMRUSDT,867
2024-06-28 14:30:00,764720.3886337592,,STEEMUSDT,869
2024-06-29 07:00:00,764720.3886337592,,CRVUSDT,870
2024-07-02 02:30:00,764720.3886337592,,ICPUSDT,871
2024-07-06 08:30:00,764720.3886337592,,METISUSDT,873
2024-07-07 07:00:00,764720.3886337592,,SANDUSDT,874
2024-07-10 14:30:00,764720.3886337592,,STEEMUSDT,875
2024-07-11 14:00:00,764720.3886337592,,1000SATSUSDT,876
2024-07-12 05:30:00,784349.6225782679,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,790633.0226654443,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,791735.0467498213,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,797399.7256509786,2240932763095.0,1000SATSUSDT,876
2024-07-14 03:30:00,824149.2226411476,,YGGUSDT,877
2024-07-14 05:00:00,803388.3566130879,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,804839.0308066229,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,807687.7261457634,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,815210.6099971326,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,818723.0878614661,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,824149.2226411476,2253617074571.0,1000SATSUSDT,876
2024-07-18 12:30:00,824149.2226411476,,TLMUSDT,879
2024-07-20 12:00:00,852163.1556070709,1772239269.0,TLMUSDT,879
2024-07-22 07:30:00,852163.1556070709,,SKLUSDT,881
2024-07-23 02:45:00,862176.5315425375,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,882073.0439025022,77731137.0,SKLUSDT,881
2024-07-23 14:45:00,892871.4095839586,74673143.0,SKLUSDT,881
2024-07-26 10:00:00,892871.4095839586,,GLMUSDT,883
2024-07-27 12:30:00,892871.4095839586,,ORDIUSDT,884
2024-07-28 08:45:00,898179.2883761313,10721023.399999993,ORDIUSDT,884
2024-07-30 04:15:00,881469.7164611927,6728780.899999998,ORDIUSDT,884
2024-07-30 07:00:00,881469.7164611927,,NKNUSDT,885
2024-07-31 13:15:00,887630.0550149666,87822216.0,NKNUSDT,885
2024-08-01 21:00:00,865261.1564758756,52202009.0,NKNUSDT,885
2024-08-03 12:00:00,865261.1564758756,,MAVUSDT,887
2024-08-04 19:30:00,892967.8138066942,38081949.0,MAVUSDT,887
2024-08-05 14:00:00,933972.0339072669,55944856.0,MAVUSDT,887
2024-08-07 02:30:00,933972.0339072669,,POLYXUSDT,889
2024-08-11 12:30:00,933972.0339072669,,TLMUSDT,891
2024-08-15 08:00:00,933972.0339072669,,NEARUSDT,893
2024-08-19 03:30:00,933972.0339072669,,YGGUSDT,895
2024-08-20 09:00:00,944565.8246116254,65892632.0,YGGUSDT,895
2024-08-20 19:15:00,947478.7772029467,59225307.0,YGGUSDT,895
2024-08-23 16:30:00,947478.7772029467,,1000PEPEUSDT,897
2024-08-27 03:30:00,947478.7772029467,,ARUSDT,899
2024-08-28 10:00:00,983287.157877184,1547105.1,ARUSDT,899
2024-08-29 15:15:00,977991.8213164471,1462216.0999999994,ARUSDT,899
2024-08-31 03:30:00,977991.8213164471,,CTSIUSDT,901
2024-08-31 18:00:00,984513.7881894592,,TIAUSDT,902
2024-09-01 16:00:00,999121.6125919983,16285770.0,TIAUSDT,902
2024-09-02 05:45:00,1006106.5602714664,20796764.0,TIAUSDT,902
2024-09-02 08:45:00,984513.7881894592,53945029.0,CTSIUSDT,901
2024-09-04 03:30:00,1006106.5602714663,,ATAUSDT,903
2024-09-05 12:30:00,1021096.5105147816,,SYNUSDT,904
2024-09-06 02:45:00,1021096.5105147815,48739336.0,ATAUSDT,903
2024-09-07 05:00:00,1030604.1452002011,16700836.0,SYNUSDT,904
2024-09-08 03:30:00,1030604.1452002011,,DYDXUSDT,905
2024-09-09 04:00:00,1030604.1452002011,,DENTUSDT,906
2024-09-12 14:00:00,1030604.1452002011,,1000SATSUSDT,907
2024-09-15 10:45:00,1032558.811771109,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,1032589.83303151,574469252624.0,1000SATSUSDT,907
2024-09-16 12:00:00,1032589.83303151,,NMRUSDT,909
2024-09-17 04:00:00,1046486.426549128,,GMTUSDT,910
2024-09-18 18:15:00,1046486.426549128,275148.7,NMRUSDT,909
2024-09-20 14:30:00,1046486.426549128,,ZROUSDT,911
2024-09-21 14:00:00,1054181.5080683278,38095543.7,ZROUSDT,911
2024-09-22 23:00:00,1073815.8981644518,35565936.19999999,ZROUSDT,911
2024-09-23 01:00:00,1087770.939485555,29769998.100000005,ZROUSDT,911
2024-09-24 02:30:00,1087770.939485555,,POLYXUSDT,913
2024-09-28 02:30:00,1087770.939485555,,HIGHUSDT,915
2024-09-29 11:45:00,1099989.3020808175,5129567.3,HIGHUSDT,915
2024-09-29 15:30:00,1099989.3020808175,,WUSDT,916
2024-09-30 05:15:00,1119156.9509216696,151260053.59999996,WUSDT,916
2024-10-01 03:30:00,1139261.6998594045,151419892.7,WUSDT,916
2024-10-01 18:00:00,1191648.9407452147,114508043.59999998,WUSDT,916
2024-10-02 07:00:00,1191648.9407452147,,AXSUSDT,917
2024-10-03 08:30:00,1191648.9407452147,,MYROUSDT,918
2024-10-05 23:00:00,1191208.2413409995,197368190.0,MYROUSDT,918
2024-10-06 14:30:00,1191208.2413409995,,HIFIUSDT,919
2024-10-08 22:00:00,1195555.847372416,13035392.0,HIFIUSDT,919
2024-10-09 18:00:00,1195555.847372416,,TIAUSDT,921
2024-10-10 18:45:00,1213489.8656044127,33266418.0,TIAUSDT,921
2024-10-11 11:00:00,1213489.8656044127,,ZKUSDT,922
2024-10-13 22:15:00,1236029.3678773511,229363464.0,ZKUSDT,922
2024-10-14 02:30:00,1236029.3678773511,,AGLDUSDT,923
2024-10-15 10:30:00,1241722.9388961287,,VOXELUSDT,924
2024-10-16 09:45:00,1247860.3191901857,49909065.0,VOXELUSDT,924
2024-10-17 01:45:00,1241722.9388961287,25451206.0,AGLDUSDT,923
2024-10-17 15:45:00,1258284.4415891317,28416271.0,VOXELUSDT,924
2024-10-17 20:30:00,1269600.401075424,20817021.0,VOXELUSDT,924
2024-10-18 12:00:00,1269600.401075424,,OXTUSDT,925
2024-10-19 03:00:00,1269600.401075424,,FXSUSDT,926
2024-10-22 01:30:00,1266652.9899749495,7460169.500000001,FXSUSDT,926
2024-10-22 12:30:00,1266652.9899749495,,ORDIUSDT,927
2024-10-23 20:30:00,1281136.1242924042,4553324.699999999,ORDIUSDT,927
2024-10-25 10:00:00,1292927.1277413196,4282621.999999999,ORDIUSDT,927
2024-10-26 07:00:00,1292927.1277413196,,HBARUSDT,929
2024-10-27 14:00:00,1292927.1277413196,,1000SATSUSDT,930
2024-10-30 12:00:00,1292927.1277413196,,MEMEUSDT,931
2024-11-01 14:00:00,1232409.099555179,7397463196.0,MEMEUSDT,931
2024-11-03 02:00:00,1232409.099555179,,BANANAUSDT,933
