datetime,equity,volume,symbol,normalized_period
2023-02-10 08:00:00,128072.57998469537,,THETAUSDT,617
2023-02-11 06:00:00,129384.46284318078,,FILUSDT,618
2023-02-11 11:45:00,129384.46284318078,38976363.1,THETAUSDT,617
2023-02-14 03:30:00,129384.46284318078,,C98USDT,619
2023-02-15 08:45:00,129384.46284318078,,NEOUSDT,620
2023-02-17 14:45:00,132272.35689093586,3831716.37,NEOUSDT,620
2023-02-18 03:30:00,132272.35689093586,,GALAUSDT,621
2023-02-22 08:00:00,132272.35689093586,,NEARUSDT,623
2023-02-26 07:00:00,132272.35689093586,,CHRUSDT,625
2023-02-27 03:00:00,132272.35689093586,,ALICEUSDT,626
2023-03-01 22:15:00,134365.91528959852,6172432.699999998,ALICEUSDT,626
2023-03-02 15:00:00,134365.91528959852,,APEUSDT,627
2023-03-03 11:00:00,141645.8949015694,19658895.0,APEUSDT,627
2023-03-05 01:30:00,144633.80977917401,14586214.0,APEUSDT,627
2023-03-06 07:00:00,144633.80977917401,,DEFIUSDT,629
2023-03-07 07:00:00,144633.80977917401,,RSRUSDT,630
2023-03-10 07:00:00,144633.80977917401,,MANAUSDT,631
2023-03-11 07:00:00,144633.80977917401,,RVNUSDT,632
2023-03-14 08:00:00,144633.80977917401,,TRXUSDT,633
2023-03-18 07:00:00,144633.80977917401,,BAKEUSDT,635
2023-03-22 12:00:00,144633.80977917401,,SSVUSDT,637
2023-03-23 15:15:00,146920.9480908847,1524083.260000001,SSVUSDT,637
2023-03-26 03:00:00,146920.9480908847,,HOOKUSDT,639
2023-03-27 07:00:00,146072.68847642766,,BANDUSDT,640
2023-03-27 22:00:00,146072.68847642766,19750048.499999996,HOOKUSDT,639
2023-03-30 08:00:00,146072.68847642766,,THETAUSDT,641
2023-03-31 09:00:00,147653.09465831702,,SXPUSDT,642
2023-03-31 14:15:00,147653.09465831702,26766722.000000004,THETAUSDT,641
2023-04-01 22:45:00,151768.29775462457,2390358320.200001,SXPUSDT,642
2023-04-03 06:15:00,154767.19411604264,2175270684.1,SXPUSDT,642
2023-04-03 14:30:00,154767.19411604264,,STXUSDT,643
2023-04-04 02:30:00,155029.93392733,,HIGHUSDT,644
2023-04-04 07:15:00,155619.4305537895,187799114.0,STXUSDT,643
2023-04-06 12:30:00,155029.93392733,110193914.0,STXUSDT,643
2023-04-07 14:30:00,155029.93392733,,ACHUSDT,645
2023-04-08 12:00:00,159751.34870031037,,LQTYUSDT,646
2023-04-09 01:15:00,157370.07033945812,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,159751.34870031037,5816001433.0,ACHUSDT,645
2023-04-10 11:00:00,158033.35450772196,15057326.400000002,LQTYUSDT,646
2023-04-11 07:00:00,158033.35450772196,,UNIUSDT,647
2023-04-12 14:15:00,159859.14282193987,7553560.0,UNIUSDT,647
2023-04-15 07:00:00,159859.14282193987,,MANAUSDT,649
2023-04-19 08:00:00,159859.14282193987,,VETUSDT,651
2023-04-21 04:15:00,159277.61870257248,1267847873.0,VETUSDT,651
2023-04-22 04:30:00,159903.3565750061,1376866630.0,VETUSDT,651
2023-04-23 07:00:00,159903.3565750061,,BAKEUSDT,653
2023-04-24 03:30:00,159903.3565750061,,ROSEUSDT,654
2023-04-26 22:00:00,158875.13951103753,626143476.0,ROSEUSDT,654
2023-04-27 03:30:00,158875.13951103753,,ROSEUSDT,655
2023-05-01 14:45:00,158875.13951103753,,BNXUSDT,657
2023-05-03 19:00:00,159321.1199290692,66162307.3,BNXUSDT,657
2023-05-05 08:00:00,159321.1199290692,,ETCUSDT,659
2023-05-09 09:00:00,159321.1199290692,,COMPUSDT,661
2023-05-10 03:00:00,160924.78065894314,,HOOKUSDT,662
2023-05-10 19:15:00,160894.8374574174,351519.147,COMPUSDT,661
2023-05-11 22:00:00,160924.78065894314,427472.6779999999,COMPUSDT,661
2023-05-12 07:30:00,161018.3240246605,26799859.499999996,HOOKUSDT,662
2023-05-13 13:00:00,161018.3240246605,,TUSDT,663
2023-05-17 07:00:00,161018.3240246605,,UNIUSDT,665
2023-05-18 21:45:00,162237.87853954764,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,162237.87853954764,,CTSIUSDT,667
2023-05-23 03:30:00,164285.34937699485,241442613.0,CTSIUSDT,667
2023-05-25 11:00:00,164285.34937699485,,MINAUSDT,669
2023-05-26 03:30:00,164285.34937699485,,WOOUSDT,670
2023-05-29 07:00:00,164285.34937699485,,UNIUSDT,671
2023-06-02 03:30:00,164285.34937699485,,C98USDT,673
2023-06-03 02:30:00,164285.34937699485,,HIGHUSDT,674
2023-06-06 07:00:00,164285.34937699485,,CHZUSDT,675
2023-06-08 05:15:00,161283.05275853025,600751493.0,CHZUSDT,675
2023-06-10 08:00:00,161283.05275853022,,ETCUSDT,677
2023-06-14 07:00:00,161283.05275853022,,LRCUSDT,679
2023-06-15 15:00:00,161283.05275853022,,APEUSDT,680
2023-06-18 03:30:00,161283.05275853022,,LPTUSDT,681
2023-06-22 07:00:00,161283.05275853022,,UNIUSDT,683
2023-06-25 02:45:00,162875.56978335747,8302762.0,UNIUSDT,683
2023-06-26 14:30:00,162875.56978335747,,IDUSDT,685
2023-06-27 02:30:00,164879.04046318872,138346448.0,IDUSDT,685
2023-06-30 03:30:00,164879.04046318872,,GALAUSDT,687
2023-07-04 07:00:00,164879.04046318872,,UNIUSDT,689
2023-07-08 12:00:00,164879.04046318872,,JOEUSDT,691
2023-07-11 07:00:00,166974.37693205595,23217571.0,JOEUSDT,691
2023-07-12 15:00:00,166974.37693205598,,APEUSDT,693
2023-07-13 15:30:00,167842.5270522907,92964132.0,APEUSDT,693
2023-07-15 07:45:00,171157.20268202014,281079748.0,APEUSDT,693
2023-07-16 16:30:00,171157.20268202014,,1000FLOKIUSDT,695
2023-07-20 08:00:00,171157.20268202014,,EOSUSDT,697
2023-07-24 03:30:00,171157.20268202014,,ATAUSDT,698
2023-07-24 12:00:00,172302.06669680605,,NMRUSDT,699
2023-07-26 12:30:00,180083.07787567397,3488325.1,NMRUSDT,699
2023-07-26 18:15:00,172302.06669680605,147178260.0,ATAUSDT,698
2023-07-28 08:00:00,180083.07787567397,,NEARUSDT,701
2023-07-29 02:30:00,180083.07787567397,,ICPUSDT,702
2023-08-01 02:30:00,180083.07787567397,,ICPUSDT,703
2023-08-05 16:30:00,180083.07787567397,,1000PEPEUSDT,705
2023-08-07 18:30:00,181965.18167156438,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,182306.11436416232,216927850897.0,1000PEPEUSDT,705
2023-08-09 08:00:00,182306.11436416232,,ETCUSDT,707
2023-08-10 07:00:00,182306.11436416232,,HOTUSDT,708
2023-08-11 00:45:00,182366.64560355013,3714828995.0,HOTUSDT,708
2023-08-13 12:00:00,182366.64560355013,,STGUSDT,709
2023-08-14 02:30:00,182366.64560355013,,HIGHUSDT,710
2023-08-17 07:00:00,182366.64560355013,,NKNUSDT,711
2023-08-21 03:30:00,182366.64560355013,,BTCDOMUSDT,713
2023-08-25 07:00:00,182366.64560355013,,LRCUSDT,715
2023-08-26 02:45:00,182366.64560355013,,INJUSDT,716
2023-08-28 04:15:00,182702.76451200625,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,183966.8410927975,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,183966.8410927975,,NMRUSDT,717
2023-09-02 08:00:00,183966.8410927975,,ETCUSDT,719
2023-09-03 07:00:00,183966.8410927975,,ZENUSDT,720
2023-09-06 07:00:00,183966.8410927975,,MANAUSDT,721
2023-09-10 07:00:00,183966.8410927975,,ENJUSDT,723
2023-09-11 16:30:00,175326.55000435587,,1000FLOKIUSDT,724
2023-09-12 03:30:00,182883.63864763174,385326595.0,ENJUSDT,723
2023-09-13 06:45:00,175326.55000435584,370460315.0,ENJUSDT,723
2023-09-14 08:00:00,175326.55000435587,,ETCUSDT,725
2023-09-18 09:00:00,175326.55000435587,,ZRXUSDT,727
2023-09-19 12:00:00,177766.787238737,,CKBUSDT,728
2023-09-19 23:00:00,176363.6750345652,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,177766.78723873696,47286938.39999998,ZRXUSDT,727
2023-09-22 08:00:00,177766.787238737,,TRXUSDT,729
2023-09-26 08:00:00,177766.787238737,,ETCUSDT,731
2023-09-30 12:00:00,177766.787238737,,STGUSDT,733
2023-10-04 03:00:00,177766.787238737,,LUNA2USDT,735
2023-10-08 08:00:00,177766.787238737,,ETCUSDT,737
2023-10-12 03:30:00,177766.787238737,,CTSIUSDT,739
2023-10-16 12:30:00,177766.787238737,,TLMUSDT,741
2023-10-18 01:15:00,178343.1359900115,1395717817.0,TLMUSDT,741
2023-10-20 14:30:00,178343.13599001148,,CFXUSDT,743
2023-10-24 03:30:00,178343.13599001148,,CTSIUSDT,745
2023-10-26 21:15:00,180334.49025118529,106873781.0,CTSIUSDT,745
2023-10-28 12:00:00,180334.49025118529,,LDOUSDT,747
2023-10-29 14:30:00,180334.49025118529,,CFXUSDT,748
2023-10-30 08:45:00,182334.95647771942,1015112612.0,CFXUSDT,748
2023-10-31 10:00:00,183575.96149189427,1241064654.0,CFXUSDT,748
2023-10-31 16:45:00,185363.69744241663,1514387470.0,CFXUSDT,748
2023-11-01 07:15:00,186190.10968514235,1891092798.0,CFXUSDT,748
2023-11-01 16:00:00,186190.10968514235,,SUIUSDT,749
2023-11-03 14:45:00,183706.6568536193,452473162.6999999,SUIUSDT,749
2023-11-05 03:30:00,183706.65685361926,,ROSEUSDT,751
2023-11-07 18:30:00,181105.81779348734,502034647.0,ROSEUSDT,751
2023-11-09 03:00:00,181105.81779348734,,FXSUSDT,753
2023-11-11 17:00:00,184550.4778922716,5803856.800000002,FXSUSDT,753
2023-11-13 07:00:00,184550.4778922716,,BAKEUSDT,755
2023-11-14 12:00:00,196470.40794322581,,SPELLUSDT,756
2023-11-14 15:00:00,193261.733875696,266741221.0,BAKEUSDT,755
2023-11-15 00:30:00,196913.08269254607,15493774366.0,SPELLUSDT,756
2023-11-15 01:15:00,197160.98962003036,14979253028.0,SPELLUSDT,756
2023-11-15 01:30:00,196470.40794322581,261418197.0,BAKEUSDT,755
2023-11-15 06:00:00,197676.8003103872,14770863665.0,SPELLUSDT,756
2023-11-15 06:45:00,197783.01469092647,13514893813.0,SPELLUSDT,756
2023-11-17 01:30:00,201145.6420059942,17233312194.0,SPELLUSDT,756
2023-11-17 03:45:00,201375.46640001558,18714658736.0,SPELLUSDT,756
2023-11-17 06:00:00,201641.5242149022,18872292960.0,SPELLUSDT,756
2023-11-17 06:30:00,201765.53435280052,19108535335.0,SPELLUSDT,756
2023-11-17 07:00:00,201765.53435280052,,BALUSDT,757
2023-11-18 08:45:00,203764.43269726617,2391381.8,BALUSDT,757
2023-11-21 12:00:00,203764.43269726617,,CYBERUSDT,759
2023-11-22 14:15:00,213411.36976216905,9412478.299999991,CYBERUSDT,759
2023-11-25 03:30:00,213411.36976216905,,BTCDOMUSDT,761
2023-11-26 07:00:00,213411.36976216905,,RUNEUSDT,762
2023-11-27 23:15:00,217259.57559334414,25176986.0,RUNEUSDT,762
2023-11-29 07:00:00,217259.57559334414,,SNXUSDT,763
2023-12-03 08:00:00,217259.57559334414,,TRXUSDT,765
2023-12-07 12:00:00,217259.57559334414,,MAVUSDT,767
2023-12-08 11:30:00,220517.3604374685,93702044.0,MAVUSDT,767
2023-12-10 02:45:00,221177.8426083318,55308044.0,MAVUSDT,767
2023-12-11 12:00:00,221177.8426083318,,JOEUSDT,769
2023-12-13 12:30:00,199946.24559939562,161342611.0,JOEUSDT,769
2023-12-15 07:00:00,199946.24559939562,,AVAXUSDT,771
2023-12-17 17:15:00,203492.56950271642,31486134.0,AVAXUSDT,771
2023-12-19 03:30:00,203492.56950271642,,JASMYUSDT,773
2023-12-20 04:30:00,205796.04560007484,2398644920.0,JASMYUSDT,773
2023-12-20 15:00:00,205796.04560007487,,TOKENUSDT,774
2023-12-23 08:45:00,207465.34193704335,403629528.0,TOKENUSDT,774
2023-12-23 12:00:00,207465.34193704335,,SPELLUSDT,775
2023-12-24 02:45:00,210036.15305842142,,INJUSDT,776
2023-12-24 21:00:00,207497.35392529098,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,209114.31822228944,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,209682.38922950675,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,210036.15305842142,73711806031.0,SPELLUSDT,775
2023-12-25 13:30:00,214256.0844345703,11947854.099999996,INJUSDT,776
2023-12-27 02:00:00,214256.0844345703,,APTUSDT,777
2023-12-29 03:45:00,212740.7949284333,21496212.899999995,APTUSDT,777
2023-12-31 06:45:00,212740.7949284333,,ICXUSDT,779
2024-01-01 13:30:00,215778.6543513158,59581559.0,ICXUSDT,779
2024-01-04 09:00:00,215778.6543513158,,ZILUSDT,781
2024-01-06 14:15:00,217142.32152588535,948797852.0,ZILUSDT,781
2024-01-08 07:00:00,217142.32152588532,,NKNUSDT,783
2024-01-09 13:00:00,216636.9212241716,,SUPERUSDT,784
2024-01-10 09:30:00,219367.67037655174,27453483.0,SUPERUSDT,784
2024-01-10 16:15:00,216636.9212241716,99395192.0,NKNUSDT,783
2024-01-10 18:15:00,221908.06951041459,31203464.0,SUPERUSDT,784
2024-01-12 04:00:00,221908.06951041459,,GMTUSDT,785
2024-01-16 12:00:00,221908.06951041459,,DODOXUSDT,787
2024-01-20 03:30:00,221908.06951041459,,ATAUSDT,789
2024-01-21 07:00:00,221908.06951041459,,BAKEUSDT,790
2024-01-22 13:15:00,224680.35353748142,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,231498.18239715334,158988269.0,BAKEUSDT,790
2024-01-23 02:15:00,233933.9199349469,203460683.0,BAKEUSDT,790
2024-01-24 12:45:00,233933.9199349469,,CAKEUSDT,791
2024-01-25 14:30:00,233933.9199349469,,IDUSDT,792
2024-01-28 03:30:00,233933.9199349469,,YGGUSDT,793
2024-02-01 08:15:00,233933.9199349469,,XRPUSDT,795
2024-02-05 03:30:00,233933.9199349469,,BTCDOMUSDT,797
2024-02-06 12:30:00,233933.9199349469,,BICOUSDT,798
2024-02-09 07:00:00,233933.9199349469,,RSRUSDT,799
2024-02-10 07:00:00,234640.59767858605,,COTIUSDT,800
2024-02-12 00:30:00,234640.59767858605,3414075054.0,RSRUSDT,799
2024-02-12 01:00:00,231706.25835594643,1606031859.0,COTIUSDT,800
2024-02-13 12:00:00,231706.25835594643,,CYBERUSDT,801
2024-02-14 02:00:00,234689.11975412935,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,236969.30279809056,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,239361.32310144868,6764955.999999998,CYBERUSDT,801
2024-02-17 07:00:00,239361.32310144868,,ALPHAUSDT,803
2024-02-18 04:00:00,240952.65370556244,766264282.0,ALPHAUSDT,803
2024-02-21 03:30:00,240952.65370556244,,IMXUSDT,805
2024-02-22 07:00:00,229296.29447486965,,LINAUSDT,806
2024-02-23 17:45:00,229296.29447486965,25177248.0,IMXUSDT,805
2024-02-25 16:30:00,229296.29447486965,,1000PEPEUSDT,807
2024-02-29 14:00:00,229296.29447486965,,ALTUSDT,809
2024-03-01 13:00:00,235097.38963942218,,AUCTIONUSDT,810
2024-03-03 08:30:00,235097.38963942218,272534073.0,ALTUSDT,809
2024-03-03 10:45:00,239449.63391123925,1082751.7500000005,AUCTIONUSDT,810
2024-03-04 02:30:00,239439.52422645007,,XVSUSDT,811
2024-03-04 08:00:00,239439.52422645007,1365714.77,AUCTIONUSDT,810
2024-03-06 07:30:00,232842.3483579494,1187707.5000000005,XVSUSDT,811
2024-03-08 17:00:00,232842.3483579494,,STRKUSDT,813
2024-03-10 23:30:00,240143.13691892507,99572607.4,STRKUSDT,813
2024-03-12 04:00:00,240143.13691892507,,PEOPLEUSDT,815
2024-03-13 14:00:00,245353.381807738,,1000SATSUSDT,816
2024-03-14 20:15:00,245353.381807738,4038448365.0,PEOPLEUSDT,815
2024-03-15 01:45:00,251115.63254578182,303249528879.0,1000SATSUSDT,816
2024-03-16 02:30:00,251115.63254578182,,XVSUSDT,817
2024-03-18 16:30:00,253279.91040936264,609338.1999999998,XVSUSDT,817
2024-03-19 02:30:00,254483.52605904636,701269.0000000002,XVSUSDT,817
2024-03-20 07:30:00,255599.50118611747,972739.4,XVSUSDT,817
2024-03-20 14:45:00,255599.50118611747,,BNXUSDT,819
2024-03-21 08:00:00,256251.3311773588,,NEARUSDT,820
2024-03-22 22:45:00,256251.3311773588,27301308.30000001,BNXUSDT,819
2024-03-24 07:00:00,256251.3311773588,,YFIUSDT,821
2024-03-25 14:00:00,256251.3311773588,,OMUSDT,822
2024-03-27 02:30:00,259222.66819892207,585492980.6000003,OMUSDT,822
2024-03-28 00:15:00,251513.18074694413,616026906.6000001,OMUSDT,822
2024-03-28 12:30:00,251513.18074694413,,USTCUSDT,823
2024-03-29 14:30:00,251513.18074694413,,ACHUSDT,824
2024-04-01 03:00:00,251513.18074694413,,HOOKUSDT,825
2024-04-02 23:00:00,245230.19169674462,21465869.1,HOOKUSDT,825
2024-04-03 02:00:00,248155.0688655315,16429196.699999996,HOOKUSDT,825
2024-04-05 12:00:00,248155.06886553153,,COMBOUSDT,827
2024-04-06 14:30:00,248155.06886553153,,STXUSDT,828
2024-04-09 12:00:00,248155.06886553153,,SPELLUSDT,829
2024-04-10 14:30:00,249427.24820651422,20477755615.0,SPELLUSDT,829
2024-04-11 09:00:00,251876.55510085635,15082365382.0,SPELLUSDT,829
2024-04-11 10:15:00,253405.62998297586,21926931068.0,SPELLUSDT,829
2024-04-11 12:45:00,254643.51049650772,23679650143.0,SPELLUSDT,829
2024-04-11 14:00:00,255364.9959262922,23567453511.0,SPELLUSDT,829
2024-04-11 21:15:00,255592.28170660994,31682726899.0,SPELLUSDT,829
2024-04-13 14:30:00,255592.28170660994,,ACHUSDT,831
2024-04-14 14:30:00,255592.28170660994,,CFXUSDT,832
2024-04-17 04:00:00,255592.28170660994,,GMTUSDT,833
2024-04-21 15:00:00,255592.28170660994,,TOKENUSDT,835
2024-04-25 03:30:00,255592.28170660994,,ATAUSDT,837
2024-04-26 08:45:00,258224.56777485216,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,259102.31526704167,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,258731.47342583694,1706428483.0,ATAUSDT,837
2024-04-29 14:15:00,258731.47342583697,,LSKUSDT,839
2024-04-30 17:00:00,254578.49247631783,20013989.0,LSKUSDT,839
2024-05-02 03:45:00,256946.86953688998,35365295.0,LSKUSDT,839
2024-05-03 10:00:00,256946.86953688998,,GLMUSDT,841
2024-05-04 02:30:00,260257.65327910974,,PENDLEUSDT,842
2024-05-05 05:00:00,262336.3376916524,14337452.0,PENDLEUSDT,842
2024-05-06 01:00:00,260257.65327910974,1514903077.0,GLMUSDT,841
2024-05-06 20:00:00,259952.5795498304,16796623.0,PENDLEUSDT,842
2024-05-07 12:00:00,259952.57954983038,,NMRUSDT,843
2024-05-11 03:30:00,259952.57954983038,,API3USDT,845
2024-05-13 16:45:00,264288.39442126796,9132637.400000004,API3USDT,845
2024-05-15 14:00:00,264288.39442126796,,OMUSDT,847
2024-05-16 12:00:00,268545.9834230419,,NMRUSDT,848
2024-05-17 00:45:00,268545.9834230419,39725015.19999998,OMUSDT,847
2024-05-19 12:00:00,268545.9834230419,,NMRUSDT,849
2024-05-20 16:45:00,274973.43661560473,155335.60000000003,NMRUSDT,849
2024-05-23 12:00:00,274973.43661560473,,LQTYUSDT,851
2024-05-24 10:00:00,278676.2079994548,21264282.39999999,LQTYUSDT,851
2024-05-24 13:00:00,278676.2079994548,,AUCTIONUSDT,852
2024-05-27 07:00:00,278676.2079994548,,HOTUSDT,853
2024-05-29 16:30:00,279484.5732679366,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,279936.95355014707,4997707844.0,HOTUSDT,853
2024-05-31 08:00:00,279936.95355014707,,ONTUSDT,855
2024-06-01 10:00:00,279936.95355014707,,JTOUSDT,856
2024-06-04 03:30:00,279936.95355014707,,JASMYUSDT,857
2024-06-06 00:15:00,286108.89789215627,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,289147.03382723016,4940070032.0,JASMYUSDT,857
2024-06-08 02:30:00,289147.03382723016,,SEIUSDT,859
2024-06-09 03:30:00,290877.63402793184,,GTCUSDT,860
2024-06-09 11:45:00,288702.2527138677,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,290877.63402793184,100987629.0,SEIUSDT,859
2024-06-10 11:45:00,295067.75077094365,5569456.499999997,GTCUSDT,860
2024-06-12 12:30:00,295067.75077094365,,BSVUSDT,861
2024-06-13 15:30:00,295067.75077094365,,AXLUSDT,862
2024-06-15 00:00:00,309099.4576152277,40008199.79999996,AXLUSDT,862
2024-06-16 03:30:00,309099.4576152277,,API3USDT,863
2024-06-20 08:00:00,309099.4576152277,,EOSUSDT,865
2024-06-21 08:30:00,309099.4576152277,,METISUSDT,866
2024-06-24 03:30:00,309099.4576152277,,CELOUSDT,867
2024-06-25 15:30:00,309099.4576152277,,TURBOUSDT,868
2024-06-26 01:45:00,313887.3948274905,28238151071.0,TURBOUSDT,868
2024-06-26 06:15:00,313886.6504566828,28991194086.0,TURBOUSDT,868
2024-06-26 15:30:00,315293.5420460702,22855106872.0,TURBOUSDT,868
2024-06-26 18:00:00,316439.30146492907,22350037307.0,TURBOUSDT,868
2024-06-27 01:45:00,309644.0223309409,24029228050.0,TURBOUSDT,868
2024-06-28 04:00:00,310431.97364990815,,GMTUSDT,869
2024-06-28 04:45:00,310431.97364990815,25892616357.0,TURBOUSDT,868
2024-07-02 15:00:00,310431.97364990815,,PIXELUSDT,871
2024-07-03 06:45:00,312575.45019519376,152011117.0,PIXELUSDT,871
2024-07-04 00:45:00,307863.940729009,187550095.0,PIXELUSDT,871
2024-07-04 02:45:00,312635.6048187265,210991221.0,PIXELUSDT,871
2024-07-04 16:00:00,313210.4259352442,206006568.0,PIXELUSDT,871
2024-07-05 05:15:00,295968.2680859177,208179263.0,PIXELUSDT,871
2024-07-06 07:00:00,295968.2680859177,,FLMUSDT,873
2024-07-07 07:00:00,295968.2680859177,,ALPHAUSDT,874
2024-07-10 04:00:00,295968.2680859177,,GMTUSDT,875
2024-07-14 07:00:00,295968.2680859177,,MANAUSDT,877
2024-07-18 08:00:00,295968.2680859177,,TRXUSDT,879
2024-07-22 14:00:00,295968.2680859177,,REZUSDT,881
2024-07-23 01:30:00,301861.27639558935,407154877.0,REZUSDT,881
2024-07-23 08:45:00,311345.0360922062,399299518.0,REZUSDT,881
2024-07-26 03:30:00,311345.0360922062,,CTSIUSDT,883
2024-07-29 00:30:00,314637.25442402053,23271494.0,CTSIUSDT,883
2024-07-30 08:30:00,314637.25442402053,,ZETAUSDT,885
2024-08-01 11:00:00,315808.01185762073,24995828.0,ZETAUSDT,885
2024-08-01 22:30:00,328371.5916505182,41535712.0,ZETAUSDT,885
2024-08-03 14:00:00,328371.5916505182,,IOUSDT,887
2024-08-04 19:15:00,338269.01632501464,90729762.90000004,IOUSDT,887
2024-08-05 14:15:00,337867.0243181201,110494320.49999996,IOUSDT,887
2024-08-07 12:00:00,337867.0243181201,,SSVUSDT,889
2024-08-11 08:00:00,337867.0243181201,,TRXUSDT,891
2024-08-12 14:30:00,337867.0243181201,,ZROUSDT,892
2024-08-15 03:30:00,337867.0243181201,,BTCDOMUSDT,893
2024-08-19 02:30:00,337867.0243181201,,ICPUSDT,895
2024-08-20 03:00:00,337867.0243181201,,ALICEUSDT,896
2024-08-22 18:15:00,340897.3533545701,17626105.900000006,ALICEUSDT,896
2024-08-23 03:30:00,340897.35335457005,,ATAUSDT,897
2024-08-25 15:15:00,351228.2110053975,80492470.0,ATAUSDT,897
2024-08-27 08:00:00,351228.21100539743,,IOTAUSDT,899
2024-08-28 10:00:00,360679.9737818211,60450434.6,IOTAUSDT,899
2024-08-29 00:15:00,364299.70358023606,75026426.50000001,IOTAUSDT,899
2024-08-30 07:00:00,366076.647501351,46844884.7,IOTAUSDT,899
2024-08-31 02:30:00,366076.647501351,,SEIUSDT,901
2024-09-01 16:00:00,368027.38848876697,134584901.0,SEIUSDT,901
2024-09-02 08:30:00,370876.0776948323,158258969.0,SEIUSDT,901
2024-09-04 11:00:00,370876.0776948323,,MINAUSDT,903
2024-09-05 03:30:00,383418.8245119325,,API3USDT,904
2024-09-06 13:00:00,376289.7813786043,18274239.0,MINAUSDT,903
2024-09-07 07:45:00,383418.8245119325,22777280.0,MINAUSDT,903
2024-09-07 08:45:00,393445.764727395,5476154.500000001,API3USDT,904
2024-09-08 14:30:00,393445.764727395,,GMXUSDT,905
2024-09-09 12:00:00,393445.764727395,,SPELLUSDT,906
2024-09-12 09:30:00,393445.764727395,,VIDTUSDT,907
2024-09-13 14:15:00,398902.6892512918,,WIFUSDT,908
2024-09-13 15:45:00,396455.96009018156,673858480.0,VIDTUSDT,907
2024-09-13 22:00:00,398902.6892512918,878122967.0,VIDTUSDT,907
2024-09-16 03:30:00,398902.6892512918,,CELOUSDT,909
2024-09-17 07:00:00,403265.4278550087,,TRBUSDT,910
2024-09-18 18:30:00,403265.4278550087,23361261.799999993,CELOUSDT,909
2024-09-20 14:00:00,403265.4278550087,,MEWUSDT,911
2024-09-23 01:15:00,374163.56181050953,30004352095.0,MEWUSDT,911
2024-09-24 14:00:00,374163.56181050953,,1000RATSUSDT,913
2024-09-25 09:15:00,374002.5360840161,1069379570.0,1000RATSUSDT,913
2024-09-25 20:15:00,366352.65821720037,950088873.0,1000RATSUSDT,913
2024-09-26 03:15:00,366096.1609621086,825542712.0,1000RATSUSDT,913
2024-09-27 12:45:00,367586.2261762965,1306336804.0,1000RATSUSDT,913
2024-09-28 02:45:00,367586.2261762965,,ARKMUSDT,915
2024-09-29 14:00:00,367586.2261762965,,REZUSDT,916
2024-10-02 03:30:00,367586.2261762965,,ENSUSDT,917
2024-10-03 15:00:00,367801.2655239032,,TOKENUSDT,918
2024-10-03 22:00:00,367801.2655239032,2236392.9,ENSUSDT,917
2024-10-06 01:30:00,371543.81184159004,111968753.0,TOKENUSDT,918
2024-10-06 03:00:00,371543.8118415901,,MAGICUSDT,919
2024-10-09 00:30:00,371892.2869205095,12748956.499999998,MAGICUSDT,919
2024-10-10 11:30:00,371892.2869205095,,FIOUSDT,921
2024-10-11 16:00:00,371892.2869205095,,SUIUSDT,922
2024-10-14 12:30:00,371892.2869205095,,BOMEUSDT,923
2024-10-18 07:00:00,371892.2869205095,,RUNEUSDT,925
2024-10-19 14:30:00,375900.2995398235,,PYTHUSDT,926
2024-10-20 14:15:00,375900.2995398235,5123713.0,RUNEUSDT,925
2024-10-21 17:45:00,375628.0037245177,58119424.0,PYTHUSDT,926
2024-10-22 15:30:00,375628.0037245177,,ETHFIUSDT,927
2024-10-23 06:30:00,378468.53246956697,25149215.000000007,ETHFIUSDT,927
2024-10-23 20:30:00,380502.09540097625,25661282.4,ETHFIUSDT,927
2024-10-24 13:45:00,382074.2405662026,29835469.1,ETHFIUSDT,927
2024-10-25 09:00:00,384163.16048032505,24279315.89999999,ETHFIUSDT,927
2024-10-26 08:00:00,384163.16048032505,,IOSTUSDT,929
2024-10-27 07:00:00,384927.5205988193,,ANKRUSDT,930
2024-10-28 18:30:00,384927.5205988193,506609695.0,IOSTUSDT,929
2024-10-30 03:30:00,384927.5205988193,,YGGUSDT,931
2024-11-01 11:00:00,369155.43636441306,36219456.0,YGGUSDT,931
2024-11-03 12:30:00,369155.43636441306,,HMSTRUSDT,933
2024-11-04 04:30:00,369645.24102626723,24631561172.0,HMSTRUSDT,933
