datetime,equity,volume,symbol,normalized_period
2023-06-10 07:00:00,250039.9112844314,,DOTUSDT,677
2023-06-14 07:00:00,250039.9112844314,,RSRUSDT,679
2023-06-18 08:00:00,250039.9112844314,,VETUSDT,681
2023-06-22 07:00:00,250039.9112844314,,DOTUSDT,683
2023-06-26 12:00:00,250039.9112844314,,SSVUSDT,685
2023-06-27 01:45:00,252945.846826974,1213543.0899999994,SSVUSDT,685
2023-06-27 02:45:00,252945.846826974,,INJUSDT,686
2023-06-29 00:30:00,262531.1471759116,26038859.49999999,INJUSDT,686
2023-06-30 12:30:00,262531.1471759116,,TLMUSDT,687
2023-07-01 02:30:00,262531.1471759116,,ASTRUSDT,688
2023-07-02 19:45:00,264684.37060485483,70934992.0,ASTRUSDT,688
2023-07-04 07:00:00,264684.37060485483,,HBARUSDT,689
2023-07-06 08:45:00,267104.6203308556,482906464.0,HBARUSDT,689
2023-07-08 07:00:00,267104.6203308556,,BELUSDT,691
2023-07-09 03:00:00,267104.6203308556,,ALICEUSDT,692
2023-07-10 12:15:00,270222.3248159396,7435701.499999999,ALICEUSDT,692
2023-07-12 08:45:00,270222.3248159396,,BCHUSDT,693
2023-07-14 05:30:00,273513.34014233795,6435787.782999997,BCHUSDT,693
2023-07-16 03:30:00,273513.34014233795,,ARUSDT,695
2023-07-17 22:45:00,278058.0586765404,1712818.6,ARUSDT,695
2023-07-20 08:00:00,278058.0586765404,,LINKUSDT,697
2023-07-21 16:30:00,278711.88864881697,,1000PEPEUSDT,698
2023-07-23 05:00:00,279005.06102005497,79186314345.0,1000PEPEUSDT,698
2023-07-23 05:30:00,278711.88864881697,98677808.55000006,LINKUSDT,697
2023-07-23 08:45:00,279046.92470609985,92514365286.0,1000PEPEUSDT,698
2023-07-23 16:15:00,279591.31586857623,91567392488.0,1000PEPEUSDT,698
2023-07-23 16:45:00,279942.4025275576,86614185021.0,1000PEPEUSDT,698
2023-07-23 22:45:00,280101.37206792115,109395502184.0,1000PEPEUSDT,698
2023-07-24 03:30:00,280101.37206792115,,ATAUSDT,699
2023-07-26 18:15:00,281974.9594854982,147178260.0,ATAUSDT,699
2023-07-28 07:00:00,281974.9594854982,,MKRUSDT,701
2023-07-29 07:00:00,281974.9594854982,,MANAUSDT,702
2023-08-01 04:00:00,281974.9594854982,,DENTUSDT,703
2023-08-02 02:30:00,281974.9594854982,,HIGHUSDT,704
2023-08-03 15:15:00,289956.9488616204,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,290716.9024952137,25611398.600000013,HIGHUSDT,704
2023-08-05 08:00:00,290716.9024952137,,TRXUSDT,705
2023-08-09 03:30:00,290716.9024952137,,API3USDT,707
2023-08-13 04:00:00,290716.9024952137,,DENTUSDT,709
2023-08-14 15:00:00,280680.2788866884,,APEUSDT,710
2023-08-15 19:30:00,280680.2788866884,7075811341.0,DENTUSDT,709
2023-08-17 03:00:00,280680.2788866884,,FXSUSDT,711
2023-08-21 07:00:00,280680.2788866884,,SANDUSDT,713
2023-08-25 07:00:00,280680.2788866884,,RSRUSDT,715
2023-08-29 12:00:00,280680.2788866884,,CKBUSDT,717
2023-08-31 15:00:00,280625.97520827816,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,277106.28823719535,941565315.0,CKBUSDT,717
2023-09-02 07:00:00,277106.28823719535,,UNIUSDT,719
2023-09-06 07:00:00,277106.28823719535,,STORJUSDT,721
2023-09-10 03:30:00,277106.28823719535,,CELOUSDT,723
2023-09-12 03:30:00,280434.3486142385,68892644.60000001,CELOUSDT,723
2023-09-14 02:30:00,280434.3486142385,,QNTUSDT,725
2023-09-18 03:30:00,280434.3486142385,,YGGUSDT,727
2023-09-19 03:30:00,280434.3486142385,,GTCUSDT,728
2023-09-22 03:30:00,280434.3486142385,,GTCUSDT,729
2023-09-23 23:15:00,282812.5421190174,9317815.9,GTCUSDT,729
2023-09-26 07:00:00,282812.5421190174,,MKRUSDT,731
2023-09-30 07:00:00,282812.5421190174,,RSRUSDT,733
2023-10-04 07:00:00,282812.5421190174,,COTIUSDT,735
2023-10-05 07:00:00,282812.5421190174,,SANDUSDT,736
2023-10-08 02:30:00,282812.5421190174,,QNTUSDT,737
2023-10-12 02:30:00,282812.5421190174,,ICPUSDT,739
2023-10-16 08:45:00,282812.5421190174,,BCHUSDT,741
2023-10-20 12:00:00,282812.5421190174,,TRUUSDT,743
2023-10-24 07:00:00,282812.5421190174,,STORJUSDT,745
2023-10-28 07:00:00,282812.5421190174,,ENJUSDT,747
2023-10-29 14:30:00,290350.8999417002,,BIGTIMEUSDT,748
2023-10-30 09:45:00,286599.1800768259,204800525.0,ENJUSDT,747
2023-10-31 02:00:00,290350.8999417002,267352425.0,ENJUSDT,747
2023-10-31 20:45:00,291019.1262164157,1250344295.0,BIGTIMEUSDT,748
2023-11-01 03:30:00,291019.1262164157,,WOOUSDT,749
2023-11-03 14:30:00,285716.7624284311,120052554.0,WOOUSDT,749
2023-11-05 07:45:00,285716.7624284311,,ETHUSDT,751
2023-11-06 07:00:00,285716.7624284311,,NKNUSDT,752
2023-11-07 19:15:00,288700.12868267874,117722517.0,NKNUSDT,752
2023-11-09 12:00:00,288700.12868267874,,RDNTUSDT,753
2023-11-12 05:45:00,292395.8560166467,106364022.0,RDNTUSDT,753
2023-11-13 02:30:00,292395.8560166467,,ASTRUSDT,755
2023-11-14 01:30:00,295310.29591579817,744178459.0,ASTRUSDT,755
2023-11-14 13:00:00,297389.97206719645,453843325.0,ASTRUSDT,755
2023-11-14 20:15:00,302221.22105451766,492006370.0,ASTRUSDT,755
2023-11-15 05:00:00,306399.3099872571,500921791.0,ASTRUSDT,755
2023-11-17 07:00:00,306399.3099872571,,STORJUSDT,757
2023-11-19 23:15:00,312816.60842979484,169924571.0,STORJUSDT,757
2023-11-21 03:30:00,312816.60842979484,,ATAUSDT,759
2023-11-22 06:45:00,316792.45450317336,104463987.0,ATAUSDT,759
2023-11-25 02:30:00,316792.45450317336,,QNTUSDT,761
2023-11-26 12:00:00,316792.45450317336,,SSVUSDT,762
2023-11-27 04:15:00,322131.696180057,1820887.51,SSVUSDT,762
2023-11-28 18:15:00,329287.43462592893,8276292.390000003,SSVUSDT,762
2023-11-29 12:30:00,329287.43462592893,,BADGERUSDT,763
2023-11-30 14:45:00,329287.43462592893,,BNXUSDT,764
2023-12-03 08:45:00,329287.43462592893,,BCHUSDT,765
2023-12-05 17:15:00,332628.97409016924,1646955.6949999996,BCHUSDT,765
2023-12-07 12:00:00,332628.97409016924,,HFTUSDT,767
2023-12-10 04:30:00,339784.51288915443,40440879.0,HFTUSDT,767
2023-12-11 03:30:00,356765.7372817091,,IOTXUSDT,769
2023-12-11 07:00:00,339784.51288915443,,HOTUSDT,768
2023-12-12 12:00:00,356765.7372817091,,NMRUSDT,770
2023-12-13 13:00:00,360021.494028941,457406.9,NMRUSDT,770
2023-12-13 23:15:00,356765.7372817091,34747384857.0,HOTUSDT,768
2023-12-15 08:00:00,360021.494028941,,ZECUSDT,771
2023-12-19 07:00:00,360021.494028941,,YFIUSDT,773
2023-12-20 07:00:00,361361.9426839532,,AAVEUSDT,774
2023-12-21 07:00:00,361361.9426839532,3075.0160000000005,YFIUSDT,773
2023-12-23 03:30:00,361361.9426839532,,CTSIUSDT,775
2023-12-27 13:00:00,361361.9426839532,,TUSDT,777
2023-12-31 12:00:00,361361.9426839532,,MAVUSDT,779
2024-01-01 03:30:00,367914.1290947027,,CTSIUSDT,780
2024-01-01 13:30:00,367914.1290947027,39697295.0,MAVUSDT,779
2024-01-02 17:00:00,372621.69450310984,69189881.0,CTSIUSDT,780
2024-01-03 17:45:00,395990.376574172,148939570.0,CTSIUSDT,780
2024-01-05 08:45:00,408530.7501532438,,NEOUSDT,782
2024-01-06 12:30:00,412864.63435541745,3065369.9400000027,NEOUSDT,782
2024-01-07 03:30:00,395990.376574172,,1000XECUSDT,781
2024-01-08 12:15:00,408530.7501532438,234989043.0,1000XECUSDT,781
2024-01-11 12:00:00,412864.63435541745,,CKBUSDT,783
2024-01-12 12:00:00,412864.63435541745,,XVGUSDT,785
2024-01-15 11:45:00,415399.6566213707,2529935896.0,XVGUSDT,785
2024-01-16 12:00:00,415399.6566213707,,STGUSDT,787
2024-01-17 02:30:00,415399.6566213707,,PENDLEUSDT,788
2024-01-19 05:15:00,426862.00323012914,35679508.0,PENDLEUSDT,788
2024-01-20 02:45:00,426862.00323012914,,INJUSDT,789
2024-01-22 20:30:00,433778.9550207937,5129406.2,INJUSDT,789
2024-01-24 02:30:00,433778.9550207937,,ASTRUSDT,791
2024-01-25 07:00:00,437399.8450960405,,ZENUSDT,792
2024-01-25 09:45:00,434181.00861850503,369003861.0,ASTRUSDT,791
2024-01-26 02:30:00,437399.84509604046,291132851.0,ASTRUSDT,791
2024-01-28 12:30:00,437399.8450960405,,USTCUSDT,793
2024-01-29 07:00:00,437399.8450960405,,LINAUSDT,794
2024-02-01 02:45:00,437399.8450960405,,ARKMUSDT,795
2024-02-05 02:00:00,437399.8450960405,,KASUSDT,797
2024-02-06 12:00:00,437399.8450960405,,BLURUSDT,798
2024-02-09 12:30:00,437399.8450960405,,BICOUSDT,799
2024-02-10 03:30:00,437399.8450960405,,DUSKUSDT,800
2024-02-12 07:15:00,441615.7974151346,40241344.0,DUSKUSDT,800
2024-02-13 12:00:00,441615.7974151346,,NMRUSDT,801
2024-02-14 02:00:00,441615.7974151346,,KASUSDT,802
2024-02-17 04:00:00,441615.7974151346,,GMTUSDT,803
2024-02-21 08:00:00,441615.7974151346,,BNBUSDT,805
2024-02-25 14:30:00,441615.7974151346,,PYTHUSDT,807
2024-02-26 13:15:00,445602.9811907412,74826730.0,PYTHUSDT,807
2024-02-27 22:00:00,442508.49334182945,735708643.0,PYTHUSDT,807
2024-02-29 12:00:00,442508.49334182945,,COMBOUSDT,809
2024-03-03 08:45:00,457657.46723324386,17381995.3,COMBOUSDT,809
2024-03-04 07:00:00,457657.46723324386,,RUNEUSDT,811
2024-03-06 08:00:00,449945.67334603,24255456.0,RUNEUSDT,811
2024-03-08 02:45:00,449945.67334603,,INJUSDT,813
2024-03-12 12:30:00,449945.67334603,,MOVRUSDT,815
2024-03-14 23:30:00,411576.42304110155,5778209.339999997,MOVRUSDT,815
2024-03-16 08:00:00,411576.42304110155,,XLMUSDT,817
2024-03-18 23:15:00,417373.8917364972,901338270.0,XLMUSDT,817
2024-03-20 03:00:00,417373.8917364972,,HOOKUSDT,819
2024-03-21 07:00:00,417373.8917364972,,BANDUSDT,820
2024-03-24 12:45:00,417373.8917364972,,CAKEUSDT,821
2024-03-26 18:00:00,418337.16170489555,8229023.0,CAKEUSDT,821
2024-03-28 03:30:00,418337.1617048955,,IOTXUSDT,823
2024-03-29 12:30:00,418337.1617048955,,ETHWUSDT,824
2024-03-31 07:15:00,427938.82114299166,31733156.0,ETHWUSDT,824
2024-04-01 03:30:00,427938.82114299166,,CELOUSDT,825
2024-04-03 07:00:00,403336.3423070074,74565243.50000001,CELOUSDT,825
2024-04-04 00:45:00,408708.3218029946,54633263.8,CELOUSDT,825
2024-04-05 13:30:00,408708.3218029946,,AEVOUSDT,827
2024-04-06 08:30:00,411172.0812546171,89205179.09999998,AEVOUSDT,827
2024-04-06 14:30:00,422296.0123556435,,HIFIUSDT,828
2024-04-08 08:45:00,422296.01235564356,64943170.60000002,AEVOUSDT,827
2024-04-09 07:00:00,422296.0123556435,,MANAUSDT,829
2024-04-10 17:00:00,429597.7235759225,114635267.0,MANAUSDT,829
2024-04-13 15:30:00,429597.7235759225,,ETHFIUSDT,831
2024-04-14 02:30:00,433864.9577635693,,POWRUSDT,832
2024-04-16 12:00:00,433864.9577635693,61083171.4,ETHFIUSDT,831
2024-04-17 13:30:00,433864.9577635693,,AEVOUSDT,833
2024-04-21 07:00:00,433864.9577635693,,LRCUSDT,835
2024-04-22 15:00:00,433864.9577635693,,APEUSDT,836
2024-04-25 12:30:00,433864.9577635693,,TLMUSDT,837
2024-04-27 18:00:00,430440.8136819355,352198632.0,TLMUSDT,837
2024-04-29 02:30:00,430440.8136819354,,QNTUSDT,839
2024-04-30 03:00:00,432249.48325127445,,MAGICUSDT,840
2024-05-01 18:15:00,432249.48325127445,81310.4,QNTUSDT,839
2024-05-03 07:00:00,432249.48325127445,,SNXUSDT,841
2024-05-07 12:00:00,432249.48325127445,,CKBUSDT,843
2024-05-11 03:30:00,432249.48325127445,,FLOWUSDT,845
2024-05-12 07:00:00,440205.949731885,,LRCUSDT,846
2024-05-13 08:00:00,440205.94973188505,11654067.000000007,FLOWUSDT,845
2024-05-13 08:00:00,453208.9212175633,14856967.0,LRCUSDT,846
2024-05-15 02:30:00,453208.92121756333,,ICPUSDT,847
2024-05-17 00:15:00,455319.51261755597,4864183.0,ICPUSDT,847
2024-05-19 17:00:00,455319.51261755597,,STRKUSDT,849
2024-05-20 07:30:00,477329.1213693022,,SKLUSDT,850
2024-05-20 10:30:00,477329.1213693022,50516211.10000002,STRKUSDT,849
2024-05-23 04:00:00,477329.1213693022,,GMTUSDT,851
2024-05-24 07:00:00,482235.2596035209,,CRVUSDT,852
2024-05-25 00:00:00,482235.2596035209,649257501.0,GMTUSDT,851
2024-05-27 03:30:00,482235.2596035209,,CTSIUSDT,853
2024-05-28 19:45:00,481184.318416637,82884362.0,CTSIUSDT,853
2024-05-31 12:30:00,481184.318416637,,ETHWUSDT,855
2024-06-04 04:00:00,481184.318416637,,PEOPLEUSDT,857
2024-06-05 15:45:00,519129.43613117904,4455446830.0,PEOPLEUSDT,857
2024-06-08 14:30:00,519129.43613117904,,STXUSDT,859
2024-06-09 13:00:00,527006.3183108815,71810869.0,STXUSDT,859
2024-06-09 15:00:00,534493.6452426577,,APEUSDT,860
2024-06-10 15:30:00,534493.6452426577,51269415.0,STXUSDT,859
2024-06-11 10:30:00,538467.3122912725,38022072.0,APEUSDT,860
2024-06-11 18:45:00,545032.7636214214,48909005.0,APEUSDT,860
2024-06-12 14:00:00,545032.7636214214,,XAIUSDT,861
2024-06-13 03:30:00,542838.5673157045,,JASMYUSDT,862
2024-06-13 08:00:00,545783.0771033452,44056813.0,XAIUSDT,861
2024-06-14 01:15:00,545347.8795972349,45601571.0,XAIUSDT,861
2024-06-14 02:00:00,548719.1773742114,3694536308.0,JASMYUSDT,862
2024-06-14 21:15:00,542838.5673157045,33889046.0,XAIUSDT,861
2024-06-14 23:45:00,534473.1135329534,3570947802.0,JASMYUSDT,862
2024-06-16 07:00:00,534473.1135329534,,SANDUSDT,863
2024-06-20 06:00:00,534473.1135329534,,FILUSDT,865
2024-06-24 03:30:00,534473.1135329534,,LPTUSDT,867
2024-06-25 04:00:00,534473.1135329534,,PEOPLEUSDT,868
2024-06-27 23:00:00,544947.3769894387,2839654175.0,PEOPLEUSDT,868
2024-06-28 14:00:00,544947.3769894387,,IOUSDT,869
2024-07-02 07:00:00,544947.3769894387,,LRCUSDT,871
2024-07-06 15:00:00,544947.3769894387,,APEUSDT,873
2024-07-07 07:30:00,553300.7559362189,,SKLUSDT,874
2024-07-08 02:30:00,549385.1367588629,47587921.0,APEUSDT,873
2024-07-08 17:45:00,553300.7559362189,74805445.0,APEUSDT,873
2024-07-10 08:00:00,553300.7559362189,,ETCUSDT,875
2024-07-14 12:00:00,553300.7559362189,,STGUSDT,877
2024-07-18 14:00:00,553300.7559362189,,1000BONKUSDT,879
2024-07-19 03:15:00,560722.6427380508,8359681564.0,1000BONKUSDT,879
2024-07-19 11:00:00,568579.7929650216,,ZKUSDT,880
2024-07-20 16:30:00,568579.7929650216,20482140586.0,1000BONKUSDT,879
2024-07-22 10:45:00,578249.4152430769,1079558471.0,ZKUSDT,880
2024-07-22 13:30:00,578249.4152430769,,AEVOUSDT,881
2024-07-26 02:30:00,578249.4152430769,,SEIUSDT,883
2024-07-27 21:15:00,582502.2981290547,95717588.0,SEIUSDT,883
2024-07-29 01:30:00,584914.9521051629,139003870.0,SEIUSDT,883
2024-07-30 12:30:00,584914.9521051629,,BSVUSDT,885
2024-07-31 18:45:00,591240.6243083637,2221483.399999999,BSVUSDT,885
2024-08-01 23:45:00,581061.9881350382,752905.9000000004,BSVUSDT,885
2024-08-03 12:00:00,581061.9881350382,,TRUUSDT,887
2024-08-04 19:15:00,579892.7568983356,94297963.0,TRUUSDT,887
2024-08-05 07:30:00,500437.7495037118,111406106.0,TRUUSDT,887
2024-08-05 13:45:00,511706.3447494754,361409230.0,TRUUSDT,887
2024-08-05 21:15:00,519379.3489085026,428197442.0,TRUUSDT,887
2024-08-07 07:00:00,519379.34890850255,,CHRUSDT,889
2024-08-11 16:30:00,519379.34890850255,,1000PEPEUSDT,891
2024-08-12 02:30:00,519379.34890850255,,POWRUSDT,892
2024-08-15 07:00:00,519379.34890850255,,UNIUSDT,893
2024-08-19 14:30:00,519379.34890850255,,STXUSDT,895
2024-08-23 03:30:00,519379.34890850255,,GTCUSDT,897
2024-08-24 14:00:00,519379.34890850255,,MEWUSDT,898
2024-08-27 08:00:00,519379.34890850255,,THETAUSDT,899
2024-08-28 10:00:00,535492.0549228501,17702678.499999996,THETAUSDT,899
2024-08-29 06:00:00,545002.1939934862,16455598.099999998,THETAUSDT,899
2024-08-31 14:30:00,545002.1939934862,,ARKUSDT,901
2024-09-01 16:00:00,546564.1948512427,4565062.0,ARKUSDT,901
2024-09-02 08:45:00,548860.9204715531,7058428.0,ARKUSDT,901
2024-09-04 07:00:00,548860.9204715531,,MTLUSDT,903
2024-09-05 12:00:00,548860.9204715531,,MAVUSDT,904
2024-09-07 15:15:00,556624.4658127875,40398420.0,MAVUSDT,904
2024-09-08 07:00:00,556624.4658127875,,BANDUSDT,905
2024-09-12 12:00:00,556624.4658127875,,JOEUSDT,907
2024-09-13 12:30:00,556624.4658127875,,ENAUSDT,908
2024-09-16 16:30:00,556624.4658127875,,1000PEPEUSDT,909
2024-09-17 14:30:00,556624.4658127875,,CFXUSDT,910
2024-09-18 18:30:00,562678.2077394968,138367609.0,CFXUSDT,910
2024-09-20 03:30:00,567936.2940338235,150665321.0,CFXUSDT,910
2024-09-20 08:00:00,567936.2940338235,,NEARUSDT,911
2024-09-22 17:15:00,568704.9893814521,32612637.0,NEARUSDT,911
2024-09-24 03:30:00,568704.9893814521,,1000XECUSDT,913
2024-09-26 06:00:00,572832.2365907539,167310774.0,1000XECUSDT,913
2024-09-28 12:00:00,572832.2365907539,,NMRUSDT,915
2024-09-29 17:30:00,580860.2922742921,,VANRYUSDT,916
2024-09-29 22:00:00,580860.2922742921,1698589.4999999998,NMRUSDT,915
2024-09-30 06:15:00,587758.2288284282,93747377.0,VANRYUSDT,916
2024-09-30 20:00:00,594586.3298705757,187889239.0,VANRYUSDT,916
2024-10-01 02:45:00,604395.0558184059,201758161.0,VANRYUSDT,916
2024-10-02 07:45:00,559798.9642150656,173691836.0,VANRYUSDT,916
2024-10-02 13:00:00,559798.9642150656,,POPCATUSDT,917
2024-10-03 11:00:00,566296.1499177737,407359783.0,POPCATUSDT,917
2024-10-03 12:15:00,610643.2678522362,,AERGOUSDT,918
2024-10-03 19:45:00,577331.144151213,397868161.0,POPCATUSDT,917
2024-10-04 01:30:00,590963.1875682658,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,610643.2678522362,372678736.0,POPCATUSDT,917
2024-10-06 07:00:00,610643.2678522362,,MANAUSDT,919
2024-10-07 02:30:00,610643.2678522362,,FETUSDT,920
2024-10-08 21:30:00,612171.6740331287,140792904.0,FETUSDT,920
2024-10-10 08:30:00,612171.6740331287,,ZETAUSDT,921
2024-10-11 07:30:00,612171.6740331287,,SKLUSDT,922
2024-10-13 21:45:00,621188.0255792688,89527246.0,SKLUSDT,922
2024-10-14 10:00:00,621188.0255792688,,JTOUSDT,923
2024-10-15 11:30:00,657715.0768715637,,NEIROUSDT,924
2024-10-15 13:45:00,649371.3952814869,46210292.0,JTOUSDT,923
2024-10-16 09:45:00,652624.4955170908,62256450.0,JTOUSDT,923
2024-10-16 09:45:00,674240.3686555586,1047728706492.0,NEIROUSDT,924
2024-10-16 22:30:00,675742.2444660069,630056662555.0,NEIROUSDT,924
2024-10-17 00:15:00,657715.0768715637,32976578.0,JTOUSDT,923
2024-10-17 00:15:00,681777.8556103475,629832217105.0,NEIROUSDT,924
2024-10-17 09:45:00,683622.7607803289,632978762345.0,NEIROUSDT,924
2024-10-18 01:30:00,695846.7647119457,556819508781.0,NEIROUSDT,924
2024-10-18 02:45:00,695846.7647119457,,GASUSDT,925
2024-10-19 07:00:00,704239.2769455744,,LINAUSDT,926
2024-10-20 22:30:00,704239.2769455744,3972816.999999999,GASUSDT,925
2024-10-21 20:00:00,707784.0830787236,2179242207.0,LINAUSDT,926
2024-10-22 08:30:00,707784.0830787236,,ZETAUSDT,927
2024-10-24 01:30:00,721680.3983031594,240690855.0,ZETAUSDT,927
2024-10-25 00:45:00,751337.5037411926,240002506.0,ZETAUSDT,927
2024-10-26 12:30:00,751337.5037411926,,RPLUSDT,929
2024-10-27 07:00:00,756807.7423526201,,LRCUSDT,930
2024-10-28 20:45:00,756807.7423526201,186554.50000000003,RPLUSDT,929
2024-10-30 07:00:00,756807.7423526201,,HOTUSDT,931
2024-10-31 15:15:00,757173.59267537,3637359061.0,HOTUSDT,931
2024-10-31 16:45:00,757968.3119779822,3672739614.0,HOTUSDT,931
2024-10-31 17:15:00,759614.5323108186,3572566318.0,HOTUSDT,931
2024-10-31 21:30:00,764493.3941069096,3574903168.0,HOTUSDT,931
2024-11-01 03:30:00,764646.7435181179,4054990701.0,HOTUSDT,931
2024-11-02 04:00:00,754939.5220260557,19304516590.0,HOTUSDT,931
2024-11-03 07:00:00,754939.5220260557,,EGLDUSDT,933
2024-11-04 07:00:00,754939.5220260557,,MKRUSDT,934
2024-11-07 08:00:00,754939.5220260557,,NEARUSDT,935
2024-11-08 12:30:00,754939.5220260557,,FIDAUSDT,936
2024-11-11 01:00:00,783033.1733331152,280297730.0,FIDAUSDT,936
2024-11-11 02:30:00,792555.8255567076,309725559.0,FIDAUSDT,936
2024-11-11 10:00:00,801078.6954237912,311758880.0,FIDAUSDT,936
2024-11-11 12:00:00,801078.6954237912,,JOEUSDT,937
2024-11-12 19:45:00,760568.6249433369,57193948.0,JOEUSDT,937
2024-11-13 13:30:00,739809.4903221328,51904903.0,JOEUSDT,937
2024-11-14 02:00:00,748235.4805399078,28551107.0,JOEUSDT,937
2024-11-15 08:15:00,748235.4805399078,,XRPUSDT,939
2024-11-16 12:45:00,817373.7443749817,,CAKEUSDT,940
2024-11-17 13:45:00,796838.8670678706,9344978053.000002,XRPUSDT,939
2024-11-18 00:15:00,817373.7443749817,5351446033.5,XRPUSDT,939
2024-11-19 16:00:00,817373.7443749817,,SUIUSDT,941
2024-11-21 01:30:00,819534.4932203807,296433111.7,SUIUSDT,941
2024-11-21 04:45:00,831526.1292198634,344465472.90000004,SUIUSDT,941
2024-11-21 12:15:00,853081.8351006029,373990769.4,SUIUSDT,941
2024-11-22 04:00:00,864230.3453158409,386699360.3999999,SUIUSDT,941
2024-11-23 07:00:00,864230.3453158409,,ONEUSDT,943
2024-11-24 13:45:00,928242.5665458568,9929855855.0,ONEUSDT,943
2024-11-24 23:30:00,937460.2456235971,11244671844.0,ONEUSDT,943
2024-11-25 04:45:00,955902.2902030761,10156070403.0,ONEUSDT,943
2024-11-25 15:30:00,973140.9913135376,3941404450.0,ONEUSDT,943
2024-11-25 20:00:00,991731.9917171445,3563373777.0,ONEUSDT,943
2024-11-27 14:30:00,991731.9917171444,,TAOUSDT,945
2024-11-28 17:30:00,1009749.8597744753,277724.75099999993,TAOUSDT,945
2024-12-01 07:30:00,1009749.8597744753,,SKLUSDT,947
2024-12-02 11:45:00,1021684.4210588533,311175760.0,SKLUSDT,947
2024-12-03 16:15:00,1057249.0365194865,336841821.0,SKLUSDT,947
2024-12-03 20:30:00,1070642.0221215552,369187280.0,SKLUSDT,947
2024-12-05 07:00:00,1070642.0221215552,,ZENUSDT,949
2024-12-06 00:45:00,1087407.1362764167,2653242.0,ZENUSDT,949
2024-12-06 07:00:00,1099456.3835366974,,LINAUSDT,950
2024-12-07 04:30:00,1112091.5790871712,3427002902.0,LINAUSDT,950
2024-12-07 20:45:00,1112049.9012517137,3301918861.0,LINAUSDT,950
2024-12-08 00:45:00,1099456.3835366974,2822130.2000000007,ZENUSDT,949
2024-12-08 07:00:00,1118811.6448096528,1406589449.0,LINAUSDT,950
2024-12-09 14:00:00,1118811.6448096528,,OMNIUSDT,951
2024-12-10 06:00:00,1143486.2160907567,3081535.370000001,OMNIUSDT,951
2024-12-10 20:00:00,1183586.2228803826,4471209.1400000015,OMNIUSDT,951
2024-12-13 02:30:00,1183586.2228803826,,QNTUSDT,953
2024-12-14 21:45:00,1179482.0779933324,159919.99999999994,QNTUSDT,953
2024-12-15 12:45:00,1189805.5350372957,129750.0,QNTUSDT,953
2024-12-17 13:00:00,1189805.5350372957,,TROYUSDT,955
2024-12-18 09:00:00,1210097.0035715904,28578578795.0,TROYUSDT,955
2024-12-18 16:15:00,1228096.7791191544,37131454998.0,TROYUSDT,955
2024-12-19 03:00:00,1227292.4506084344,33063205028.0,TROYUSDT,955
2024-12-19 21:45:00,1234363.508986782,33267360446.0,TROYUSDT,955
2024-12-20 01:30:00,1248268.236725679,32582665060.0,TROYUSDT,955
2024-12-20 10:45:00,1274333.925579687,32244838590.0,TROYUSDT,955
2024-12-21 11:30:00,1274333.925579687,,FIOUSDT,957
2024-12-22 07:00:00,1274333.925579687,,CELRUSDT,958
2024-12-25 14:00:00,1274333.925579687,,IOUSDT,959
2024-12-27 09:15:00,1306105.4032548312,12788155.300000004,IOUSDT,959
2025-01-01 13:30:00,1306105.4032548312,,COWUSDT,961
2025-01-02 02:30:00,1328227.6808858144,,FETUSDT,963
2025-01-03 00:30:00,1326391.7516320397,138106852.0,COWUSDT,961
2025-01-03 04:00:00,1328227.6808858144,,GMTUSDT,964
2025-01-03 12:00:00,1330350.8691225569,117784579.0,COWUSDT,961
2025-01-04 12:30:00,1328227.6808858141,110189257.0,COWUSDT,961
2025-01-06 04:00:00,1328227.6808858144,,GMTUSDT,965
2025-01-07 22:45:00,1312305.3014598535,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,1317352.013938692,754221782.0,GMTUSDT,965
2025-01-10 13:00:00,1317352.013938692,,ONDOUSDT,967
2025-01-11 12:15:00,1334013.591545772,,KOMAUSDT,968
2025-01-12 15:30:00,1346445.8492479397,65825504.0,KOMAUSDT,968
2025-01-13 00:45:00,1368742.892048178,67668481.0,KOMAUSDT,968
2025-01-13 00:45:00,1334013.591545772,65919158.09999998,ONDOUSDT,967
2025-01-13 20:45:00,1291266.5837774037,82076892.0,KOMAUSDT,968
2025-01-14 12:30:00,1291266.5837774037,,ETHWUSDT,969
2025-01-15 07:00:00,1291266.5837774037,,SANDUSDT,970
2025-01-17 01:15:00,1301255.7864704663,245682657.0,SANDUSDT,970
2025-01-18 12:30:00,1301255.7864704663,,SYNUSDT,971
2025-01-19 10:00:00,1302349.173765629,14392656.0,SYNUSDT,971
2025-01-19 12:00:00,1245647.1917632257,,SSVUSDT,972
2025-01-19 12:45:00,1311787.735319457,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,1233014.323223503,19563307.0,SYNUSDT,971
2025-01-20 07:00:00,1334125.7106688488,2376958.5400000005,SSVUSDT,972
2025-01-20 14:30:00,1238345.0929610638,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,1256572.1881725641,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,1245647.1917632257,30949805.0,SYNUSDT,971
2025-01-22 07:00:00,1334125.7106688488,,CRVUSDT,973
