datetime,equity,volume,symbol,normalized_period
2022-11-07 07:00:00,114797.6609037002,,SUSHIUSDT,570
2022-11-07 08:45:00,119237.16924390596,2614528.7999999993,TRBUSDT,569
2022-11-08 00:15:00,119648.80555072415,6682392.800000001,TRBUSDT,569
2022-11-08 10:15:00,113290.96218521846,7769634.2,TRBUSDT,569
2022-11-08 16:00:00,114797.6609037002,5687540.8,TRBUSDT,569
2022-11-08 16:15:00,122228.1777059295,179948316.0,SUSHIUSDT,570
2022-11-10 09:00:00,122228.1777059295,,ZILUSDT,571
2022-11-11 02:00:00,122228.1777059295,,APTUSDT,572
2022-11-14 10:00:00,122228.1777059295,,1INCHUSDT,573
2022-11-15 07:00:00,122228.1777059295,,BAKEUSDT,574
2022-11-18 03:30:00,122228.1777059295,,ARUSDT,575
2022-11-22 03:30:00,122228.1777059295,,1000XECUSDT,577
2022-11-23 07:00:00,122228.1777059295,,SOLUSDT,578
2022-11-24 13:30:00,123735.26776253882,61773306.0,SOLUSDT,578
2022-11-26 08:00:00,123735.26776253883,,ZECUSDT,579
2022-11-28 09:45:00,123980.5399097173,626647.7330000001,ZECUSDT,579
2022-11-30 03:30:00,123980.5399097173,,DYDXUSDT,581
2022-12-04 02:30:00,123980.5399097173,,ICPUSDT,583
2022-12-06 13:45:00,124640.84869641889,8106877.0,ICPUSDT,583
2022-12-08 02:00:00,124640.84869641889,,APTUSDT,585
2022-12-09 07:30:00,124640.84869641889,,SKLUSDT,586
2022-12-12 08:00:00,124640.84869641889,,NEARUSDT,587
2022-12-13 03:30:00,126243.97321231081,,MASKUSDT,588
2022-12-13 13:30:00,126243.97321231081,47182653.0,NEARUSDT,587
2022-12-15 07:45:00,125472.68164060303,57536428.0,MASKUSDT,588
2022-12-16 01:00:00,126656.96034682418,45865583.0,MASKUSDT,588
2022-12-16 03:30:00,126656.9603468242,,MASKUSDT,589
2022-12-18 23:15:00,126808.9095795464,111721953.0,MASKUSDT,589
2022-12-20 08:00:00,126808.9095795464,,VETUSDT,591
2022-12-21 04:00:00,126808.9095795464,,GMTUSDT,592
2022-12-24 03:30:00,126808.9095795464,,BTCDOMUSDT,593
2022-12-28 02:30:00,126808.9095795464,,ICPUSDT,595
2023-01-01 08:45:00,126808.9095795464,,KNCUSDT,597
2023-01-05 04:00:00,126808.9095795464,,GMTUSDT,599
2023-01-09 07:00:00,126808.9095795464,,RSRUSDT,601
2023-01-10 03:15:00,127162.74119001956,6768273993.0,RSRUSDT,601
2023-01-10 12:00:00,131340.1689357486,,LDOUSDT,602
2023-01-10 18:45:00,129176.53977393889,6188172550.0,RSRUSDT,601
2023-01-11 18:15:00,127475.56982871566,126850891.0,LDOUSDT,602
2023-01-11 23:30:00,131340.1689357486,4913873829.0,RSRUSDT,601
2023-01-11 23:45:00,129081.53591264092,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,130746.08705901308,85932264.0,LDOUSDT,602
2023-01-13 12:00:00,130746.08705901308,,LDOUSDT,603
2023-01-14 13:30:00,138293.5337584889,142805202.0,LDOUSDT,603
2023-01-14 23:45:00,140116.8734113665,146115356.0,LDOUSDT,603
2023-01-15 03:30:00,141993.0219183841,89149012.0,LDOUSDT,603
2023-01-17 07:00:00,141993.0219183841,,SANDUSDT,605
2023-01-18 17:15:00,146774.06230188417,449496266.0,SANDUSDT,605
2023-01-19 07:00:00,148409.1958217521,630205888.0,SANDUSDT,605
2023-01-19 20:00:00,149774.12818364822,439046325.0,SANDUSDT,605
2023-01-21 03:30:00,149774.12818364822,,IMXUSDT,607
2023-01-22 08:30:00,150492.86650298937,23521486.0,IMXUSDT,607
2023-01-23 01:30:00,152725.63612413403,35971508.0,IMXUSDT,607
2023-01-23 18:15:00,154631.37295659762,58661739.0,IMXUSDT,607
2023-01-26 03:30:00,151081.78467541074,,FLOWUSDT,610
2023-01-27 15:15:00,152998.10942415395,38941879.3,FLOWUSDT,610
2023-01-28 07:00:00,154631.37295659762,,SOLUSDT,609
2023-01-29 07:00:00,152998.10942415395,,ALPHAUSDT,611
2023-01-31 01:45:00,151081.78467541074,50953568.0,SOLUSDT,609
2023-01-31 05:30:00,147012.42358421555,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,148661.05146507034,225963377.0,ALPHAUSDT,611
2023-02-02 03:30:00,148661.05146507034,,1000XECUSDT,613
2023-02-03 03:30:00,148661.05146507034,,GALAUSDT,614
2023-02-05 06:45:00,150177.65882508561,3335153921.0,GALAUSDT,614
2023-02-05 22:45:00,150899.33130309416,5980285990.0,GALAUSDT,614
2023-02-06 07:00:00,150899.33130309416,,FLMUSDT,615
2023-02-07 04:15:00,152803.0134247892,121232876.0,FLMUSDT,615
2023-02-10 07:00:00,152803.0134247892,,ALPHAUSDT,617
2023-02-11 03:30:00,152803.0134247892,,CTSIUSDT,618
2023-02-14 07:00:00,152803.0134247892,,ONEUSDT,619
2023-02-15 03:30:00,152803.0134247892,,DUSKUSDT,620
2023-02-18 07:00:00,152803.0134247892,,RVNUSDT,621
2023-02-20 03:30:00,157586.64962526681,653263235.0,RVNUSDT,621
2023-02-22 03:30:00,157586.64962526681,,DYDXUSDT,623
2023-02-23 07:00:00,165413.1725304716,,RSRUSDT,624
2023-02-23 13:15:00,161383.57807776087,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,165413.1725304716,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,165413.1725304716,,SUSHIUSDT,625
2023-02-27 02:30:00,168034.01845705588,,HIGHUSDT,626
2023-02-28 12:30:00,166391.84918279308,38164255.0,SUSHIUSDT,625
2023-03-01 03:15:00,168034.01845705588,35043895.0,SUSHIUSDT,625
2023-03-02 07:00:00,168034.01845705588,,LINAUSDT,627
2023-03-04 00:15:00,168306.78798043527,4117778972.0,LINAUSDT,627
2023-03-05 04:30:00,169841.86951534302,4706765306.0,LINAUSDT,627
2023-03-06 07:00:00,169841.86951534302,,BAKEUSDT,629
2023-03-10 03:30:00,169841.86951534302,,MASKUSDT,631
2023-03-14 02:30:00,169841.86951534302,,FETUSDT,633
2023-03-15 07:00:00,171940.8854152539,735316797.0,FETUSDT,633
2023-03-15 13:15:00,171957.39795074542,783918496.0,FETUSDT,633
2023-03-15 18:45:00,166533.314281503,788170294.0,FETUSDT,633
2023-03-16 03:00:00,168486.16716373348,634774204.0,FETUSDT,633
2023-03-16 05:30:00,170840.02208065262,575241305.0,FETUSDT,633
2023-03-16 19:30:00,172321.87789497184,446146939.0,FETUSDT,633
2023-03-16 23:15:00,173580.8314761013,417161258.0,FETUSDT,633
2023-03-18 08:00:00,173580.8314761013,,ADAUSDT,635
2023-03-22 03:30:00,173580.8314761013,,MASKUSDT,637
2023-03-23 02:30:00,173580.8314761013,,HIGHUSDT,638
2023-03-25 14:15:00,173885.9806937403,10786841.699999996,HIGHUSDT,638
2023-03-26 07:00:00,173885.9806937403,,GRTUSDT,639
2023-03-28 06:15:00,173688.61365674605,325785520.0,GRTUSDT,639
2023-03-30 08:00:00,173688.61365674605,,XTZUSDT,641
2023-04-03 03:30:00,173688.61365674605,,IMXUSDT,643
2023-04-07 07:00:00,173688.61365674605,,LINAUSDT,644
2023-04-07 12:00:00,157047.5325711073,,LDOUSDT,645
2023-04-09 23:00:00,157047.5325711073,28863069055.0,LINAUSDT,644
2023-04-10 06:00:00,153162.39775089244,60953382.0,LDOUSDT,645
2023-04-11 07:00:00,153162.39775089244,,AXSUSDT,647
2023-04-12 14:30:00,155167.67028089456,7733546.0,AXSUSDT,647
2023-04-15 14:30:00,155167.67028089456,,STXUSDT,649
2023-04-18 05:45:00,155736.8623504509,103701556.0,STXUSDT,649
2023-04-19 14:45:00,155736.8623504509,,BNXUSDT,651
2023-04-23 12:00:00,155736.8623504509,,LQTYUSDT,653
2023-04-24 15:00:00,155736.8623504509,,ARBUSDT,654
2023-04-27 00:30:00,162520.56219933578,1270440768.3000002,ARBUSDT,654
2023-04-27 07:00:00,162520.56219933578,,RSRUSDT,655
2023-04-28 04:15:00,162781.19359522397,5374724152.0,RSRUSDT,655
2023-04-28 05:45:00,163060.33861258862,5073190481.0,RSRUSDT,655
2023-04-28 06:15:00,163058.06524211867,5038055249.0,RSRUSDT,655
2023-04-28 07:00:00,163130.97411990655,5006360067.0,RSRUSDT,655
2023-04-28 14:45:00,163762.44159149312,,BNXUSDT,656
2023-04-28 18:45:00,163361.03908312728,5151235078.0,RSRUSDT,655
2023-04-30 02:15:00,163514.54196077076,2667649977.0,RSRUSDT,655
2023-04-30 03:00:00,163609.9649313471,2644866459.0,RSRUSDT,655
2023-04-30 04:45:00,163686.24644189235,2594721290.0,RSRUSDT,655
2023-04-30 05:15:00,163762.44159149312,2544796071.0,RSRUSDT,655
2023-04-30 23:15:00,165374.63567223735,61185207.099999994,BNXUSDT,656
2023-05-01 03:00:00,166874.69963721544,,HOOKUSDT,657
2023-05-01 04:00:00,166874.69963721544,68699303.0,BNXUSDT,656
2023-05-03 18:15:00,165931.0604486227,21685218.40000001,HOOKUSDT,657
2023-05-05 04:00:00,165931.0604486227,,GMTUSDT,659
2023-05-07 21:15:00,161286.1119307798,203887538.0,GMTUSDT,659
2023-05-09 07:00:00,161286.1119307798,,ZENUSDT,661
2023-05-10 14:45:00,161286.1119307798,,BNXUSDT,662
2023-05-11 10:30:00,161093.06265602857,115929467.70000002,BNXUSDT,662
2023-05-11 20:45:00,161930.29994551843,41975599.599999994,BNXUSDT,662
2023-05-13 03:30:00,161930.29994551843,,GALAUSDT,663
2023-05-14 03:30:00,161930.29994551843,,WOOUSDT,664
2023-05-15 04:00:00,164064.87859869286,136524171.0,WOOUSDT,664
2023-05-17 03:30:00,164064.87859869289,,BTCDOMUSDT,665
2023-05-21 12:00:00,164064.87859869289,,SPELLUSDT,667
2023-05-23 03:30:00,166114.73787012513,6103955430.0,SPELLUSDT,667
2023-05-25 02:30:00,166114.73787012513,,FETUSDT,669
2023-05-26 07:00:00,168085.74298217313,,CELRUSDT,670
2023-05-26 14:30:00,168085.7429821731,379632467.0,FETUSDT,669
2023-05-29 03:30:00,168984.60548744077,,BTCDOMUSDT,671
2023-05-29 06:45:00,168984.60548744077,1066706070.0,CELRUSDT,670
2023-06-02 03:30:00,168984.60548744077,,CTSIUSDT,673
2023-06-03 08:00:00,168984.60548744077,,VETUSDT,674
2023-06-06 08:45:00,168984.60548744077,,NEOUSDT,675
2023-06-07 07:00:00,168984.60548744077,,BAKEUSDT,676
2023-06-10 03:30:00,168984.60548744077,,DYDXUSDT,677
2023-06-11 12:30:00,168984.60548744077,,UMAUSDT,678
2023-06-14 07:00:00,168984.60548744077,,MANAUSDT,679
2023-06-15 07:00:00,168984.60548744077,,LINAUSDT,680
2023-06-18 15:00:00,168984.60548744077,,APEUSDT,681
2023-06-22 03:30:00,168984.60548744077,,BTCDOMUSDT,683
2023-06-26 14:30:00,168984.60548744077,,STXUSDT,685
2023-06-29 07:30:00,170870.50586529323,216542421.0,STXUSDT,685
2023-06-30 12:15:00,170870.50586529323,,LEVERUSDT,687
2023-07-04 03:30:00,170870.50586529323,,BTCDOMUSDT,689
2023-07-08 12:00:00,170870.50586529323,,SSVUSDT,691
2023-07-12 12:15:00,170870.50586529323,,LEVERUSDT,693
2023-07-13 15:45:00,172297.39238535688,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,173458.5853476021,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,174729.00324068335,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,175053.40469591485,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,175266.5470259974,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,175259.9296106952,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,176084.4216573829,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,172421.3565642978,6147212526.0,LEVERUSDT,693
2023-07-16 12:00:00,172421.3565642978,,EDUUSDT,695
2023-07-17 09:00:00,175419.8704318506,,ZRXUSDT,696
2023-07-17 22:00:00,175419.8704318506,34176402.0,EDUUSDT,695
2023-07-20 04:30:00,174158.3731059061,1272302024.1,ZRXUSDT,696
2023-07-20 09:00:00,174158.3731059061,,COMPUSDT,697
2023-07-21 12:15:00,174158.3731059061,,LEVERUSDT,698
2023-07-22 21:45:00,174357.63008870147,2438375578.0,LEVERUSDT,698
2023-07-22 22:15:00,174360.16409303015,2626447803.0,LEVERUSDT,698
2023-07-23 04:15:00,174362.7525018782,2656860984.0,LEVERUSDT,698
2023-07-23 05:00:00,174889.62235338675,3016004493.0,LEVERUSDT,698
2023-07-23 07:30:00,175022.77513754484,3217354071.0,LEVERUSDT,698
2023-07-23 08:30:00,175222.0321203402,3160718115.0,LEVERUSDT,698
2023-07-24 07:45:00,175485.80368432772,2497856857.0,LEVERUSDT,698
2023-07-24 12:00:00,175485.80368432772,,CKBUSDT,699
2023-07-26 02:00:00,175481.12232906086,1381915745.0,CKBUSDT,699
2023-07-26 02:30:00,175886.09257031343,818660472.0,CKBUSDT,699
2023-07-26 10:00:00,175998.68217826687,729710416.0,CKBUSDT,699
2023-07-26 11:15:00,176228.08336089485,737253566.0,CKBUSDT,699
2023-07-28 03:30:00,176228.08336089485,,DYDXUSDT,701
2023-07-31 01:00:00,179069.6497355185,25109334.299999993,DYDXUSDT,701
2023-08-01 07:00:00,179069.6497355185,,BALUSDT,703
2023-08-02 08:45:00,179069.6497355185,,KNCUSDT,704
2023-08-04 01:30:00,183850.51413480027,931585037.0,KNCUSDT,704
2023-08-05 12:30:00,183850.51413480027,,TLMUSDT,705
2023-08-09 14:30:00,183850.51413480027,,GMXUSDT,707
2023-08-10 07:00:00,178548.53609624587,,RSRUSDT,708
2023-08-11 10:45:00,178548.53609624587,294809.07000000007,GMXUSDT,707
2023-08-13 02:30:00,179033.828084989,,ICPUSDT,709
2023-08-13 03:00:00,179033.828084989,11004060292.0,RSRUSDT,708
2023-08-17 02:30:00,179033.828084989,,FETUSDT,711
2023-08-18 12:00:00,179033.828084989,,COMBOUSDT,712
2023-08-21 07:00:00,179033.828084989,,HBARUSDT,713
2023-08-22 23:15:00,177527.34015593183,2431944818.0,HBARUSDT,713
2023-08-25 02:30:00,177527.34015593183,,ICPUSDT,715
2023-08-26 02:45:00,177527.34015593183,,ARKMUSDT,716
2023-08-28 12:30:00,180586.4056224793,22864175.0,ARKMUSDT,716
2023-08-29 03:30:00,180586.4056224793,,ATAUSDT,717
2023-08-30 17:45:00,181877.05736990704,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,183335.05331832112,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,184296.98755966872,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,186341.96677916162,221445972.0,ATAUSDT,717
2023-09-02 03:30:00,186341.96677916162,,ENSUSDT,719
2023-09-06 03:30:00,186341.96677916162,,CTSIUSDT,721
2023-09-07 03:30:00,186341.96677916162,,GTCUSDT,722
2023-09-09 22:45:00,187239.34369043345,22477143.000000004,GTCUSDT,722
2023-09-10 03:30:00,187239.34369043345,,ATAUSDT,723
2023-09-11 15:45:00,189249.2418000163,128404863.0,ATAUSDT,723
2023-09-12 01:15:00,191112.3752051954,159515369.0,ATAUSDT,723
2023-09-14 03:30:00,191112.37520519536,,ARPAUSDT,725
2023-09-18 07:00:00,191112.37520519536,,HOTUSDT,727
2023-09-19 07:00:00,191112.37520519536,,KAVAUSDT,728
2023-09-22 12:00:00,191112.37520519536,,RDNTUSDT,729
2023-09-24 12:00:00,191953.26965609821,36527991.0,RDNTUSDT,729
2023-09-26 07:00:00,191953.26965609821,,TRBUSDT,731
2023-09-27 04:30:00,197440.5175058017,34746375.39999999,TRBUSDT,731
2023-09-27 21:15:00,202956.54631800493,59525425.80000002,TRBUSDT,731
2023-09-27 22:30:00,206709.50394567766,61574887.500000015,TRBUSDT,731
2023-09-28 05:15:00,205808.82862188434,65194335.6,TRBUSDT,731
2023-09-28 12:00:00,210490.7930043469,64815688.19999999,TRBUSDT,731
2023-09-28 18:45:00,218870.77711836118,62726068.2,TRBUSDT,731
2023-09-30 07:00:00,218870.77711836118,,MANAUSDT,733
2023-10-04 12:00:00,218870.77711836118,,RDNTUSDT,735
2023-10-05 16:30:00,218870.77711836118,,1000FLOKIUSDT,736
2023-10-08 04:00:00,218870.77711836118,,GMTUSDT,737
2023-10-10 19:00:00,218104.94628365524,223470498.0,GMTUSDT,737
2023-10-12 12:00:00,218104.94628365524,,ATOMUSDT,739
2023-10-13 08:15:00,218104.94628365524,,XRPUSDT,740
2023-10-16 12:00:00,218104.94628365524,,NMRUSDT,741
2023-10-18 05:00:00,222283.1333835047,475330.9000000001,NMRUSDT,741
2023-10-19 10:30:00,225385.66860498706,404749.70000000007,NMRUSDT,741
2023-10-20 07:00:00,225385.66860498703,,BAKEUSDT,743
2023-10-21 09:00:00,225385.66860498703,,ZRXUSDT,744
2023-10-24 02:30:00,225385.66860498703,,ICPUSDT,745
2023-10-28 03:30:00,225385.66860498703,,GALAUSDT,747
2023-10-30 09:30:00,228101.34163628274,21897325039.0,GALAUSDT,747
2023-10-31 00:45:00,230613.2886495907,23692000354.0,GALAUSDT,747
2023-11-01 07:00:00,230613.2886495907,,AXSUSDT,749
2023-11-02 20:00:00,232325.13087671256,17254406.0,AXSUSDT,749
2023-11-03 08:15:00,233616.0608674896,14129199.0,AXSUSDT,749
2023-11-05 12:30:00,233616.0608674896,,UMAUSDT,751
2023-11-07 18:45:00,235807.6890225073,4761724.0,UMAUSDT,751
2023-11-09 07:00:00,235807.6890225073,,MTLUSDT,753
2023-11-13 03:30:00,262271.8295148935,,ARUSDT,755
2023-11-13 16:30:00,235807.6890225073,,1000FLOKIUSDT,754
2023-11-14 02:45:00,270068.3347982805,,GASUSDT,756
2023-11-14 05:45:00,266955.4960217256,3226082.099999999,ARUSDT,755
2023-11-14 06:15:00,251389.64311959376,5080708256.0,1000FLOKIUSDT,754
2023-11-14 12:45:00,270068.3347982805,2654174.199999999,ARUSDT,755
2023-11-15 05:30:00,262271.8295148935,5527356246.0,1000FLOKIUSDT,754
2023-11-17 12:00:00,270068.3347982805,,BLURUSDT,757
2023-11-18 08:15:00,273089.0660185159,334255762.0,BLURUSDT,757
2023-11-19 20:00:00,277159.47939497384,343960798.0,BLURUSDT,757
2023-11-21 16:30:00,277159.47939497384,,1000PEPEUSDT,759
2023-11-22 18:30:00,284567.3245976298,198366490000.0,1000PEPEUSDT,759
2023-11-23 13:15:00,284955.8330682722,93992341199.0,1000PEPEUSDT,759
2023-11-24 06:45:00,288991.6334237382,93454365399.0,1000PEPEUSDT,759
2023-11-24 07:45:00,289997.5588815654,82314985849.0,1000PEPEUSDT,759
2023-11-25 12:00:00,289997.5588815654,,EDUUSDT,761
2023-11-27 10:30:00,300598.30883359944,22659661.0,EDUUSDT,761
2023-11-28 02:30:00,323062.6519547968,85138034.0,EDUUSDT,761
2023-11-29 09:00:00,323062.6519547968,,ZRXUSDT,763
2023-12-01 02:00:00,329153.7087201221,130496168.70000006,ZRXUSDT,763
2023-12-03 11:00:00,329153.7087201221,,MINAUSDT,765
2023-12-04 12:00:00,335739.5610367531,,HFTUSDT,766
2023-12-04 13:00:00,334583.54748745955,71105613.0,MINAUSDT,765
2023-12-05 15:30:00,335739.5610367532,113387546.0,MINAUSDT,765
2023-12-06 16:30:00,339611.859046638,144152743.0,HFTUSDT,766
2023-12-07 07:15:00,345052.8547205087,84603042.0,HFTUSDT,766
2023-12-07 12:00:00,345052.8547205086,,NTRNUSDT,767
2023-12-08 12:30:00,344166.33440661547,,BADGERUSDT,768
2023-12-09 18:45:00,344166.3344066155,45768097.0,NTRNUSDT,767
2023-12-11 13:00:00,344166.33440661547,,1000LUNCUSDT,769
2023-12-12 07:00:00,348815.557137946,,LINAUSDT,770
2023-12-12 17:00:00,349050.1035225917,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,348815.5571379461,1245723064.0,1000LUNCUSDT,769
2023-12-13 15:15:00,353052.6373764325,3716190888.0,LINAUSDT,770
2023-12-15 14:00:00,353052.63737643254,,1000BONKUSDT,771
2023-12-16 03:15:00,383591.7267704037,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,389049.7372404041,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,400653.5998436194,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,381824.2322415848,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,395503.44103386323,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,402936.72272534046,48197772124.0,1000BONKUSDT,771
2023-12-19 03:30:00,402936.72272534046,,ARUSDT,773
2023-12-20 04:45:00,409930.59236223623,2956617.800000002,ARUSDT,773
2023-12-20 14:30:00,409930.59236223623,,IDUSDT,774
2023-12-23 12:00:00,409930.59236223623,,OXTUSDT,775
2023-12-25 01:00:00,411872.9614852303,149027697.0,OXTUSDT,775
2023-12-27 12:00:00,411872.9614852303,,CYBERUSDT,777
2023-12-28 07:00:00,417668.06782460056,,OGNUSDT,778
2023-12-29 11:30:00,417668.0678246006,8519050.3,CYBERUSDT,777
2023-12-31 07:00:00,417668.06782460056,,MKRUSDT,779
2024-01-01 12:00:00,427961.6105149261,,SPELLUSDT,780
2024-01-02 19:00:00,427961.61051492614,41259.362000000016,MKRUSDT,779
2024-01-02 19:30:00,418204.98769775336,13166888599.0,SPELLUSDT,780
2024-01-03 10:15:00,427713.5914300763,12355812345.0,SPELLUSDT,780
2024-01-03 12:45:00,411181.38328703324,15524332248.0,SPELLUSDT,780
2024-01-03 13:45:00,414260.31242297817,32703748704.0,SPELLUSDT,780
2024-01-03 16:00:00,424240.42778064386,34865854795.0,SPELLUSDT,780
2024-01-04 12:00:00,424240.4277806438,,DODOXUSDT,781
2024-01-06 16:15:00,390145.7017106425,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,391862.77775465,22549304.0,DODOXUSDT,781
2024-01-08 02:30:00,391862.77775465,,FETUSDT,783
2024-01-09 03:30:00,394166.0333523483,,ARPAUSDT,784
2024-01-09 21:15:00,394166.0333523483,105465115.0,FETUSDT,783
2024-01-12 12:30:00,394166.0333523483,,RIFUSDT,785
2024-01-13 04:15:00,398773.18249009416,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,398879.4856509949,75485986.0,RIFUSDT,785
2024-01-16 14:30:00,398879.4856509949,,STXUSDT,787
2024-01-19 10:30:00,397505.00254148914,59452433.0,STXUSDT,787
2024-01-20 12:30:00,397505.0025414892,,TLMUSDT,789
2024-01-21 07:00:00,397505.0025414892,,TRBUSDT,790
2024-01-23 03:45:00,390863.5839629873,1496492.0,TRBUSDT,790
2024-01-24 01:00:00,374953.60018264595,1966030.1000000003,TRBUSDT,790
2024-01-24 12:00:00,374953.600182646,,COMBOUSDT,791
2024-01-25 10:00:00,374953.600182646,,ACEUSDT,792
2024-01-28 01:30:00,377337.43279008346,8604772.960000003,ACEUSDT,792
2024-01-28 09:00:00,377337.43279008346,,ZRXUSDT,793
2024-01-29 12:15:00,380116.7456907955,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,384313.02338317665,154039750.89999998,ZRXUSDT,793
2024-02-01 02:30:00,384313.02338317665,,FETUSDT,795
2024-02-02 03:30:00,384313.02338317665,,API3USDT,796
2024-02-04 02:15:00,389643.3460008002,165929344.99999997,API3USDT,796
2024-02-05 03:30:00,389643.3460008002,,JASMYUSDT,797
2024-02-06 10:00:00,391487.1559571746,,ACEUSDT,798
2024-02-07 08:30:00,394249.393558561,4028205.470000001,ACEUSDT,798
2024-02-07 22:00:00,391487.1559571746,5339778146.0,JASMYUSDT,797
2024-02-09 02:15:00,398484.6237755623,3124350.189999999,ACEUSDT,798
2024-02-09 12:00:00,398484.6237755622,,SSVUSDT,799
2024-02-10 07:00:00,398484.6237755622,,RLCUSDT,800
2024-02-12 09:15:00,403230.8609203588,5544408.2,RLCUSDT,800
2024-02-13 14:30:00,403230.8609203588,,PHBUSDT,801
2024-02-17 12:30:00,403230.8609203588,,MOVRUSDT,803
2024-02-20 04:30:00,411330.6164674009,3176360.35,MOVRUSDT,803
2024-02-21 02:30:00,411330.61646740086,,SEIUSDT,805
2024-02-22 06:00:00,414996.3308616722,326798134.0,SEIUSDT,805
2024-02-22 08:30:00,428458.921090612,,ZETAUSDT,806
2024-02-22 17:15:00,417015.1462461923,330032269.0,SEIUSDT,805
2024-02-23 00:30:00,421739.0531414227,284168582.0,SEIUSDT,805
2024-02-23 07:00:00,423972.6098567567,274859990.0,SEIUSDT,805
2024-02-23 08:15:00,430195.7276618322,50590726.0,ZETAUSDT,806
2024-02-23 17:30:00,420442.78121573955,49649210.0,ZETAUSDT,806
2024-02-23 21:00:00,428458.9210906121,264243080.0,SEIUSDT,805
2024-02-24 03:00:00,426218.63639349677,45256803.0,ZETAUSDT,806
2024-02-25 07:00:00,427150.8343673176,17173713.0,ZETAUSDT,806
2024-02-25 12:30:00,427150.8343673176,,ORDIUSDT,807
2024-02-26 13:15:00,427573.71077980887,5761642.8,ORDIUSDT,807
2024-02-27 22:30:00,430507.7764524889,8772565.9,ORDIUSDT,807
2024-02-29 07:00:00,430507.7764524889,,YFIUSDT,809
2024-03-01 13:00:00,430507.7764524889,,ONDOUSDT,810
2024-03-02 05:00:00,433783.345941012,652873026.9999996,ONDOUSDT,810
2024-03-02 19:15:00,429248.35823101754,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,445329.87632148527,259906324.2,ONDOUSDT,810
2024-03-04 00:30:00,447999.16028882976,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,454015.09190488484,378190492.2999999,ONDOUSDT,810
2024-03-04 07:00:00,454015.09190488484,,HOTUSDT,811
2024-03-05 07:45:00,453016.91150631267,35546657147.0,HOTUSDT,811
2024-03-05 10:30:00,453954.6796786421,35799683583.0,HOTUSDT,811
2024-03-05 21:15:00,412165.54513357114,31249810201.0,HOTUSDT,811
2024-03-06 02:15:00,413114.8832692185,29247970764.0,HOTUSDT,811
2024-03-06 15:45:00,411274.71313464956,24932033503.0,HOTUSDT,811
2024-03-07 06:15:00,408306.65586122253,17346912167.0,HOTUSDT,811
2024-03-08 14:00:00,408306.65586122253,,1000BONKUSDT,813
2024-03-09 08:15:00,416759.57887620217,25122349312.0,1000BONKUSDT,813
2024-03-09 19:30:00,420321.4934005346,21879859694.0,1000BONKUSDT,813
2024-03-10 18:45:00,433652.49664216844,12353930469.0,1000BONKUSDT,813
2024-03-11 05:15:00,443536.44518835255,11861931602.0,1000BONKUSDT,813
2024-03-13 15:00:00,461865.0496886961,,PIXELUSDT,816
2024-03-14 10:00:00,461180.5923421243,365167368.0,PIXELUSDT,816
2024-03-14 16:45:00,476753.9387805793,425878834.0,PIXELUSDT,816
2024-03-14 20:15:00,482885.04891857237,446458754.0,PIXELUSDT,816
2024-03-15 14:00:00,482194.00750313513,463692033.0,PIXELUSDT,816
2024-03-15 16:00:00,443536.44518835255,,SUIUSDT,815
2024-03-15 17:45:00,485938.71869191114,534055461.0,PIXELUSDT,816
2024-03-16 07:00:00,485938.71869191114,,CHRUSDT,817
2024-03-17 11:15:00,461865.04968869616,575636877.6,SUIUSDT,815
2024-03-17 20:15:00,520819.11219847767,80696474.0,CHRUSDT,817
2024-03-20 14:00:00,520819.11219847767,,1000BONKUSDT,819
2024-03-21 08:00:00,522930.32460591086,,THETAUSDT,820
2024-03-21 19:45:00,521025.4959313004,9843338442.0,1000BONKUSDT,819
2024-03-22 15:15:00,522930.32460591086,7318230769.0,1000BONKUSDT,819
2024-03-24 03:30:00,522930.32460591086,,ARPAUSDT,821
2024-03-26 15:00:00,528145.9935504554,369142596.0,ARPAUSDT,821
2024-03-28 13:00:00,528145.9935504554,,ONDOUSDT,823
