datetime,equity,volume,symbol,normalized_period
2023-01-19 04:00:00,113954.15315117133,828749223.0,ALPHAUSDT,605
2023-01-19 20:30:00,114351.98688147834,725922292.0,ALPHAUSDT,605
2023-01-21 03:30:00,114351.98688147834,,ROSEUSDT,607
2023-01-22 07:00:00,116137.81440590003,,KAVAUSDT,608
2023-01-23 01:15:00,116137.81440590003,1058632767.0,ROSEUSDT,607
2023-01-23 03:15:00,117231.68530278518,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,118039.04138554039,76696824.20000002,KAVAUSDT,608
2023-01-25 03:30:00,118039.04138554039,,LPTUSDT,609
2023-01-26 02:00:00,119388.04439107607,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,123143.96770669724,19293197.500000004,LPTUSDT,609
2023-01-26 14:00:00,123143.96770669724,,OPUSDT,610
2023-01-27 06:00:00,124864.49471561109,198540872.09999993,OPUSDT,610
2023-01-28 15:45:00,123947.70161362283,159952286.70000005,OPUSDT,610
2023-01-29 04:00:00,123947.70161362283,,GMTUSDT,611
2023-01-30 04:15:00,125006.28290195198,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,125569.96938179513,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,126207.32413772185,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,126956.01763702254,651653473.0,GMTUSDT,611
2023-02-02 07:00:00,126956.01763702254,,CRVUSDT,613
2023-02-03 05:15:00,127176.96378200257,257028602.39999983,CRVUSDT,613
2023-02-06 03:30:00,127176.96378200257,,GALAUSDT,615
2023-02-09 00:30:00,124588.55055126136,5947712389.0,GALAUSDT,615
2023-02-10 03:30:00,124588.55055126136,,DYDXUSDT,617
2023-02-11 01:30:00,126356.8358492354,168610838.60000002,DYDXUSDT,617
2023-02-11 08:00:00,126356.83584923542,,DASHUSDT,618
2023-02-13 00:00:00,127953.15009687403,586420.5869999999,DASHUSDT,618
2023-02-13 10:15:00,130081.4566468177,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,131932.11935699589,1608257.634,DASHUSDT,618
2023-02-14 13:00:00,131932.11935699589,,1000LUNCUSDT,619
2023-02-15 07:00:00,131356.3807415359,,MTLUSDT,620
2023-02-17 12:30:00,131356.3807415359,452519229.0,1000LUNCUSDT,619
2023-02-18 02:45:00,131356.3807415359,,INJUSDT,621
2023-02-20 01:45:00,133503.50675985392,20345755.70000001,INJUSDT,621
2023-02-22 04:00:00,133503.50675985392,,GMTUSDT,623
2023-02-23 07:00:00,133503.50675985392,,CRVUSDT,624
2023-02-26 03:00:00,136627.80127305034,,MAGICUSDT,625
2023-02-26 07:00:00,126095.07314817792,130641231.0,CRVUSDT,624
2023-02-27 02:45:00,136627.80127305034,,INJUSDT,626
2023-02-27 23:45:00,135280.75088984342,128864507.99999996,CRVUSDT,624
2023-03-01 02:30:00,136627.80127305034,106585099.1,CRVUSDT,624
2023-03-01 04:45:00,140668.74149460217,8440679.8,INJUSDT,626
2023-03-02 03:30:00,140668.74149460217,,ATAUSDT,627
2023-03-05 03:15:00,138956.8114775527,50223654.0,ATAUSDT,627
2023-03-05 17:45:00,138956.8114775527,,BTCUSDT,629
2023-03-10 12:00:00,138956.8114775527,,ATOMUSDT,631
2023-03-11 08:00:00,139632.655117376,,ZECUSDT,632
2023-03-11 20:45:00,139632.655117376,38206665.539999984,ATOMUSDT,631
2023-03-14 03:30:00,139632.655117376,,CELOUSDT,633
2023-03-16 19:30:00,142588.57101647617,93116077.70000002,CELOUSDT,633
2023-03-18 07:00:00,142588.57101647617,,SANDUSDT,635
2023-03-22 03:00:00,142588.57101647617,,MAGICUSDT,637
2023-03-26 07:00:00,142588.57101647617,,SOLUSDT,639
2023-03-28 01:45:00,143404.18172509436,13549831.0,SOLUSDT,639
2023-03-29 17:45:00,143404.18172509436,,BTCUSDT,641
2023-03-31 07:00:00,143404.18172509436,,STORJUSDT,642
2023-04-03 04:00:00,143404.18172509436,,DENTUSDT,643
2023-04-04 07:00:00,145459.69973224017,,RLCUSDT,644
2023-04-04 14:45:00,144606.84089513187,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,144790.8068514359,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,145091.6735264716,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,145511.32523766122,10171154857.0,DENTUSDT,643
2023-04-05 19:30:00,146092.36544607452,9358013.099999996,RLCUSDT,644
2023-04-05 21:45:00,145459.69973224017,10698895707.0,DENTUSDT,643
2023-04-07 02:45:00,146092.36544607452,,INJUSDT,645
2023-04-08 03:30:00,148450.53876609827,,WOOUSDT,646
2023-04-09 08:45:00,148450.53876609827,36955680.4,INJUSDT,645
2023-04-09 21:45:00,149753.60720622694,40549547.0,WOOUSDT,646
2023-04-11 03:30:00,149753.60720622694,,BTCDOMUSDT,647
2023-04-15 12:00:00,149753.60720622694,,SSVUSDT,649
2023-04-19 09:00:00,149753.60720622694,,ALGOUSDT,651
2023-04-20 22:00:00,149805.88955071237,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,150450.25162668174,229962931.19999996,ALGOUSDT,651
2023-04-23 14:00:00,150450.25162668174,,OPUSDT,653
2023-04-27 08:00:00,150450.25162668174,,LINKUSDT,655
2023-05-01 15:00:00,150450.25162668174,,APEUSDT,657
2023-05-02 12:00:00,150450.25162668174,,HFTUSDT,658
2023-05-03 19:30:00,152891.77595697486,13566347.0,HFTUSDT,658
2023-05-05 03:30:00,152891.77595697486,,BTCDOMUSDT,659
2023-05-09 15:00:00,152891.77595697486,,ARBUSDT,661
2023-05-10 12:00:00,154967.29218113492,,RDNTUSDT,662
2023-05-11 22:30:00,154967.29218113492,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,156825.8846595245,124043553.0,RDNTUSDT,662
2023-05-13 03:00:00,156825.8846595245,,LUNA2USDT,663
2023-05-17 08:00:00,156825.8846595245,,NEARUSDT,665
2023-05-18 21:45:00,158282.2724531768,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,158282.2724531768,,ICPUSDT,667
2023-05-25 07:00:00,158282.2724531768,,RVNUSDT,669
2023-05-26 12:00:00,158282.2724531768,,TRUUSDT,670
2023-05-29 08:00:00,158282.2724531768,,NEARUSDT,671
2023-06-02 07:00:00,158282.2724531768,,RSRUSDT,673
2023-06-03 09:15:00,158505.9013151165,10465877462.0,RSRUSDT,673
2023-06-03 12:15:00,158505.9013151165,,LEVERUSDT,674
2023-06-06 03:00:00,148089.73667866338,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,148134.53044637502,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,148134.53044637502,,EGLDUSDT,675
2023-06-07 07:30:00,148134.53044637502,,SKLUSDT,676
2023-06-10 04:00:00,148134.53044637502,,GMTUSDT,677
2023-06-11 09:00:00,148134.53044637502,,SXPUSDT,678
2023-06-14 03:30:00,148134.53044637502,,CTSIUSDT,679
2023-06-15 03:30:00,151736.88147310732,,CELOUSDT,680
2023-06-16 17:45:00,151736.88147310732,1063904356.0,CTSIUSDT,679
2023-06-18 08:00:00,151736.88147310732,,TRXUSDT,681
2023-06-22 08:00:00,151736.88147310732,,NEARUSDT,683
2023-06-26 09:00:00,151736.88147310732,,COMPUSDT,685
2023-06-27 01:00:00,156573.94060512853,4277941.123999998,COMPUSDT,685
2023-06-28 05:30:00,159484.694229863,11267533.178,COMPUSDT,685
2023-06-29 06:30:00,160942.5490199066,13689608.071999997,COMPUSDT,685
2023-06-30 14:45:00,160942.54901990664,,BNXUSDT,687
2023-07-04 08:00:00,160942.54901990664,,NEARUSDT,689
2023-07-05 23:45:00,160778.1462060828,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,164340.31459423734,64745634.0,NEARUSDT,689
2023-07-08 07:00:00,164340.3145942373,,ANKRUSDT,691
2023-07-09 15:00:00,164340.3145942373,,APEUSDT,692
2023-07-10 14:30:00,162088.12119192752,100019243.0,APEUSDT,692
2023-07-12 12:00:00,162088.12119192752,,CKBUSDT,693
2023-07-15 07:45:00,163352.21857695698,2091614607.0,CKBUSDT,693
2023-07-16 16:00:00,163352.21857695698,,SUIUSDT,695
2023-07-17 05:00:00,165151.83246792635,211197284.4,SUIUSDT,695
2023-07-20 07:00:00,165151.83246792635,,ONEUSDT,697
2023-07-21 03:30:00,166068.89829156394,,CELOUSDT,698
2023-07-21 19:00:00,165453.00206688215,2535139462.0,ONEUSDT,697
2023-07-23 02:00:00,166765.19761600802,60852216.80000001,CELOUSDT,698
2023-07-23 05:15:00,166068.89829156394,704533208.0,ONEUSDT,697
2023-07-24 15:00:00,166765.19761600802,,APEUSDT,699
2023-07-26 18:45:00,165728.59534562725,145932408.0,APEUSDT,699
2023-07-28 04:00:00,165728.59534562725,,GMTUSDT,701
2023-08-01 03:30:00,165728.59534562725,,1000XECUSDT,703
2023-08-02 16:30:00,165728.59534562725,,1000PEPEUSDT,704
2023-08-03 23:00:00,166124.05451645068,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,166244.83567976687,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,166452.5266448761,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,166672.69932336843,117987417965.0,1000PEPEUSDT,704
2023-08-05 12:00:00,166672.69932336843,,PERPUSDT,705
2023-08-06 12:00:00,168115.6878725599,,EDUUSDT,706
2023-08-07 21:30:00,168115.68787255988,13317307.299999991,PERPUSDT,705
2023-08-09 17:30:00,168115.6878725599,,1000SHIBUSDT,707
2023-08-10 12:00:00,168115.6878725599,,BLURUSDT,708
2023-08-13 07:00:00,168115.6878725599,,MANAUSDT,709
2023-08-14 12:30:00,168115.6878725599,,TLMUSDT,710
2023-08-17 14:30:00,168115.6878725599,,PHBUSDT,711
2023-08-18 01:00:00,169977.74150556402,61243770.0,PHBUSDT,711
2023-08-18 07:00:00,169977.74150556402,,HBARUSDT,712
2023-08-19 11:45:00,172232.04091542514,4318829739.0,HBARUSDT,712
2023-08-21 06:45:00,174373.02023274676,2344577184.0,HBARUSDT,712
2023-08-21 07:00:00,174373.02023274676,,SFPUSDT,713
2023-08-22 04:15:00,179297.41843927745,962844232.0,SFPUSDT,713
2023-08-25 03:30:00,179297.41843927745,,CTSIUSDT,715
2023-08-26 12:15:00,179297.41843927745,,LEVERUSDT,716
2023-08-29 02:45:00,179297.41843927745,,INJUSDT,717
2023-09-01 01:00:00,180648.02388526205,8772581.899999997,INJUSDT,717
2023-09-02 14:00:00,180648.02388526208,,OPUSDT,719
2023-09-06 04:00:00,180648.02388526208,,DENTUSDT,721
2023-09-10 12:00:00,180648.02388526208,,LDOUSDT,723
2023-09-11 12:00:00,182316.8181674325,,XVGUSDT,724
2023-09-12 01:00:00,182316.8181674325,18847708.0,LDOUSDT,723
2023-09-14 04:00:00,182316.8181674325,,GMTUSDT,725
2023-09-15 08:00:00,182316.8181674325,,XLMUSDT,726
2023-09-18 09:00:00,182316.8181674325,,COMPUSDT,727
2023-09-19 02:30:00,182316.8181674325,,HIGHUSDT,728
2023-09-20 18:45:00,184947.17315365118,14039536.2,HIGHUSDT,728
2023-09-22 13:00:00,184947.17315365118,,TUSDT,729
2023-09-23 07:00:00,184947.17315365118,,BAKEUSDT,730
2023-09-25 13:30:00,185112.48086211662,327643214.0,BAKEUSDT,730
2023-09-26 03:30:00,185112.48086211662,,BTCDOMUSDT,731
2023-09-30 03:30:00,185112.48086211662,,YGGUSDT,733
2023-10-01 08:45:00,185112.48086211662,,KNCUSDT,734
2023-10-04 16:30:00,185112.48086211662,,1000PEPEUSDT,735
2023-10-05 12:00:00,187291.63364116117,,COMBOUSDT,736
2023-10-06 00:45:00,185475.7919841942,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,187291.63364116117,164433912405.0,1000PEPEUSDT,735
2023-10-08 03:30:00,187291.63364116117,,BTCDOMUSDT,737
2023-10-12 12:00:00,187291.63364116117,,DODOXUSDT,739
2023-10-13 03:00:00,187291.63364116117,,ALICEUSDT,740
2023-10-16 15:00:00,187291.63364116117,,APEUSDT,741
2023-10-18 05:00:00,189883.77071890346,187923529.0,APEUSDT,741
2023-10-20 12:00:00,189883.77071890346,,MAVUSDT,743
2023-10-21 14:30:00,189883.77071890346,,ARKUSDT,744
2023-10-24 07:00:00,189883.77071890346,,MANAUSDT,745
2023-10-26 12:45:00,191546.62241529464,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,192156.3486386382,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,193337.0713612851,239497583.0,MANAUSDT,745
2023-10-28 02:30:00,193337.0713612851,,FETUSDT,747
2023-10-29 11:45:00,195515.59348138407,584691221.0,FETUSDT,747
2023-10-29 12:00:00,196456.688325399,,XVGUSDT,748
2023-10-29 19:45:00,196456.688325399,575573879.0,FETUSDT,747
2023-10-30 18:15:00,197231.0465577326,3522223109.0,XVGUSDT,748
2023-10-30 18:45:00,197569.44320337314,3486043946.0,XVGUSDT,748
2023-10-30 20:45:00,197974.7840531402,3435273541.0,XVGUSDT,748
2023-11-01 03:30:00,197974.7840531402,,FLOWUSDT,749
2023-11-02 14:30:00,201497.9446392482,,HIFIUSDT,750
2023-11-02 20:00:00,199893.65741258618,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,201497.94463924822,88376101.70000002,FLOWUSDT,749
2023-11-05 03:30:00,201497.9446392482,,MASKUSDT,751
2023-11-06 11:00:00,204469.54121731926,31910248.0,MASKUSDT,751
2023-11-07 18:45:00,206820.93141187317,40399929.0,MASKUSDT,751
2023-11-09 02:00:00,206820.93141187317,,APTUSDT,753
2023-11-13 02:30:00,206820.93141187317,,AGLDUSDT,755
2023-11-14 07:45:00,211499.09082776192,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,207869.32013411837,26043244.0,AGLDUSDT,755
2023-11-17 15:00:00,207869.3201341184,,ARBUSDT,757
2023-11-18 09:30:00,210073.68131082668,229991367.99999997,ARBUSDT,757
2023-11-20 18:00:00,210073.68131082668,,TIAUSDT,759
2023-11-21 12:30:00,198899.6628784898,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,214091.14185705764,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,222551.40021236753,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,232125.2646221533,176289686.0,TIAUSDT,759
2023-11-22 19:00:00,239761.77130832744,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,242093.38626321167,101897896.0,TIAUSDT,759
2023-11-25 04:00:00,242093.38626321167,,GMTUSDT,761
2023-11-29 07:00:00,242093.38626321167,,ANKRUSDT,763
2023-11-30 11:00:00,242093.38626321167,,MINAUSDT,764
2023-12-01 16:30:00,244635.67969038422,77134923.0,MINAUSDT,764
2023-12-03 03:30:00,246067.99428443654,,CELOUSDT,765
2023-12-03 08:00:00,246067.99428443654,50954191.0,MINAUSDT,764
2023-12-07 08:00:00,246067.99428443654,,NEARUSDT,767
2023-12-09 19:30:00,248628.69662440591,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,250486.77869354165,126609027.0,NEARUSDT,767
2023-12-11 12:00:00,250486.77869354165,,ATOMUSDT,769
2023-12-13 13:30:00,250853.3836737984,85100760.80000001,ATOMUSDT,769
2023-12-15 16:30:00,250853.3836737984,,1000PEPEUSDT,771
2023-12-16 20:15:00,253229.18849551835,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,253994.5161667784,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,254484.70188846826,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,246362.94958709934,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,247840.21174676067,85852361283.0,1000PEPEUSDT,771
2023-12-19 02:00:00,247840.21174676067,,KASUSDT,773
2023-12-20 12:00:00,254063.68950370458,,BLURUSDT,774
2023-12-20 23:15:00,250223.2854422056,366578434.0,KASUSDT,773
2023-12-21 04:30:00,252392.68370711748,401042162.0,KASUSDT,773
2023-12-21 17:30:00,254063.68950370458,430086439.0,KASUSDT,773
2023-12-22 14:45:00,259648.45489173123,357823505.0,BLURUSDT,774
2023-12-23 02:30:00,259648.4548917312,,ICPUSDT,775
2023-12-24 07:00:00,263976.1866287975,,AVAXUSDT,776
2023-12-25 13:15:00,267288.9125263416,16363002.0,AVAXUSDT,776
2023-12-25 15:00:00,263976.1866287975,17413224.0,ICPUSDT,775
2023-12-27 14:45:00,267288.9125263416,,BNXUSDT,777
2023-12-29 11:45:00,260340.55704433811,91782800.60000002,BNXUSDT,777
2023-12-31 03:30:00,260340.55704433811,,DYDXUSDT,779
2024-01-01 07:00:00,265580.90022675483,,LRCUSDT,780
2024-01-01 14:45:00,262336.58020608925,43561469.59999999,DYDXUSDT,779
2024-01-03 00:15:00,267943.3467662581,69057690.0,LRCUSDT,780
2024-01-03 02:15:00,265580.90022675483,52482278.90000001,DYDXUSDT,779
2024-01-04 02:30:00,279215.5404989687,,SEIUSDT,781
2024-01-04 02:45:00,279215.5404989687,120657101.0,LRCUSDT,780
2024-01-05 08:30:00,272089.25653724314,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,279733.2250987388,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,280507.2236042065,781465716.0,SEIUSDT,781
2024-01-06 20:30:00,282339.84907410183,760634743.0,SEIUSDT,781
2024-01-08 12:30:00,282339.84907410183,,ORDIUSDT,783
2024-01-09 02:30:00,281696.74330026517,,ASTRUSDT,784
2024-01-09 21:15:00,286521.72257362976,17874975.600000005,ORDIUSDT,783
2024-01-10 16:15:00,281696.74330026517,14145435.199999994,ORDIUSDT,783
2024-01-12 04:00:00,281696.74330026517,,PEOPLEUSDT,785
2024-01-13 10:15:00,292242.49786229304,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,288931.5365189638,13253905851.0,PEOPLEUSDT,785
2024-01-16 03:30:00,288931.5365189638,,ROSEUSDT,787
2024-01-20 03:00:00,288931.5365189638,,ALICEUSDT,789
2024-01-21 03:30:00,288931.5365189638,,ENSUSDT,790
2024-01-22 05:30:00,297437.67720204976,5117213.499999997,ENSUSDT,790
2024-01-23 23:15:00,276913.7001364054,7043008.699999999,ENSUSDT,790
2024-01-24 07:00:00,276913.7001364054,,ALPHAUSDT,791
2024-01-25 07:00:00,276913.7001364054,,CRVUSDT,792
2024-01-28 02:30:00,276913.7001364054,,ICPUSDT,793
2024-02-04 07:00:00,276913.7001364054,,KSMUSDT,795
2024-02-05 04:00:00,285610.24494525424,,GMTUSDT,797
2024-02-05 07:45:00,285610.24494525424,235847.4,KSMUSDT,795
2024-02-06 02:30:00,285379.6100302603,,XVSUSDT,798
2024-02-07 09:30:00,289735.37377436616,713956.4000000001,XVSUSDT,798
2024-02-07 17:15:00,285379.6100302603,173366721.0,GMTUSDT,797
2024-02-09 12:00:00,289735.37377436616,,SPELLUSDT,799
2024-02-11 00:30:00,297775.1305708416,24165888476.0,SPELLUSDT,799
2024-02-11 05:45:00,291265.7215840421,195487405323.0,SPELLUSDT,799
2024-02-11 17:15:00,292932.9432343787,309647820989.0,SPELLUSDT,799
2024-02-13 14:00:00,292932.9432343787,,MANTAUSDT,801
2024-02-14 06:15:00,296574.19195932045,61634483.6,MANTAUSDT,801
2024-02-17 10:00:00,296574.19195932045,,JTOUSDT,803
2024-02-18 07:00:00,299975.0536342987,,HOTUSDT,804
2024-02-19 18:15:00,299975.0536342987,35101320.0,JTOUSDT,803
2024-02-21 03:30:00,299975.0536342987,,IOTXUSDT,805
2024-02-23 17:45:00,304647.49925240065,477835200.0,IOTXUSDT,805
2024-02-25 07:00:00,304647.49925240065,,NKNUSDT,807
2024-02-28 00:45:00,307059.65448907705,100630441.0,NKNUSDT,807
2024-02-29 13:00:00,307059.65448907705,,SUPERUSDT,809
2024-03-01 12:30:00,322251.3117461513,,USTCUSDT,810
2024-03-02 02:30:00,310803.98014715343,38718927.0,SUPERUSDT,809
2024-03-03 01:45:00,314389.3150124841,25150406.0,SUPERUSDT,809
2024-03-03 09:15:00,322251.3117461513,26304951.0,SUPERUSDT,809
2024-03-04 13:00:00,322251.3117461513,,1000LUNCUSDT,811
2024-03-05 17:45:00,329727.9570005932,3280720193.0,1000LUNCUSDT,811
2024-03-06 04:45:00,375236.2792355999,3451916049.0,1000LUNCUSDT,811
2024-03-08 08:00:00,375236.2792355999,,QTUMUSDT,813
2024-03-09 14:15:00,372622.329873729,,LSKUSDT,814
2024-03-10 17:15:00,375236.7190481382,13633688.0,LSKUSDT,814
2024-03-11 04:15:00,372622.329873729,9145307.3,QTUMUSDT,813
2024-03-11 07:00:00,379801.89945785305,13412423.0,LSKUSDT,814
2024-03-12 03:30:00,383379.47536124376,,DYDXUSDT,815
2024-03-12 13:00:00,383379.47536124376,13094846.0,LSKUSDT,814
2024-03-14 23:15:00,390707.45661538356,46506220.599999994,DYDXUSDT,815
2024-03-16 07:00:00,390707.45661538356,,DYMUSDT,817
2024-03-20 08:45:00,390707.45661538356,,KNCUSDT,819
2024-03-21 12:00:00,393389.2601471263,,TRUUSDT,820
2024-03-22 06:45:00,414971.30399936216,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,415617.27988475765,1967979056.0,TRUUSDT,820
2024-03-22 17:45:00,393389.2601471263,20837694.0,KNCUSDT,819
2024-03-22 23:45:00,416304.0883755403,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,422935.77312128927,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,428788.4627381768,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,432629.0722606446,944485522.0,TRUUSDT,820
2024-03-24 07:30:00,432629.0722606446,,SKLUSDT,821
2024-03-26 11:00:00,432215.04893008637,382667781.0,SKLUSDT,821
2024-03-28 12:30:00,432215.04893008637,,BADGERUSDT,823
2024-03-29 04:30:00,436279.3982199695,6699467.0,BADGERUSDT,823
2024-04-01 14:00:00,436279.3982199695,,MANTAUSDT,825
2024-04-02 07:00:00,445178.7194055259,35981460.4,MANTAUSDT,825
2024-04-02 12:30:00,450073.23539728153,33972303.400000006,MANTAUSDT,825
2024-04-03 02:00:00,456816.0323159724,31552173.2,MANTAUSDT,825
2024-04-04 01:15:00,462124.20546530915,24791295.5,MANTAUSDT,825
2024-04-04 07:15:00,465952.40849724965,22195890.1,MANTAUSDT,825
2024-04-05 12:30:00,465952.40849724965,,BOMEUSDT,827
2024-04-09 08:30:00,465952.40849724965,,MYROUSDT,829
2024-04-10 04:15:00,469491.3245968904,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,474678.934644891,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,476996.47154217394,169971686.0,MYROUSDT,829
2024-04-13 15:00:00,476996.47154217394,,APEUSDT,831
2024-04-14 12:00:00,476996.47154217394,,COMBOUSDT,832
2024-04-17 12:30:00,476996.47154217394,,BOMEUSDT,833
2024-04-21 07:00:00,476996.47154217394,,MANAUSDT,835
2024-04-25 14:30:00,476996.47154217394,,PYTHUSDT,837
2024-04-28 00:15:00,464899.10209938214,50717378.0,PYTHUSDT,837
2024-04-29 07:00:00,464899.10209938214,,SFPUSDT,839
2024-05-01 12:30:00,471943.73934992927,39229528.0,SFPUSDT,839
2024-05-03 07:00:00,471943.73934992927,,ANKRUSDT,841
2024-05-07 16:30:00,471943.73934992927,,1000PEPEUSDT,843
2024-05-08 14:00:00,473800.20392971893,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,481074.85584728204,105831828877.0,1000PEPEUSDT,843
2024-05-11 17:30:00,481074.85584728204,,1000SHIBUSDT,845
2024-05-12 07:00:00,481074.85584728204,,AAVEUSDT,846
2024-05-15 13:00:00,481074.85584728204,,ONGUSDT,847
2024-05-19 14:00:00,481074.85584728204,,1000BONKUSDT,849
2024-05-20 19:30:00,508849.7018642595,26067980445.0,1000BONKUSDT,849
2024-05-23 02:30:00,508849.70186425943,,AGLDUSDT,851
2024-05-24 10:30:00,515916.93383839686,5361705.0,AGLDUSDT,851
2024-05-27 12:00:00,515916.93383839686,,MEMEUSDT,853
2024-05-31 02:30:00,515916.93383839686,,PENDLEUSDT,855
2024-06-04 12:45:00,515916.93383839686,,CAKEUSDT,857
2024-06-05 12:00:00,515916.93383839686,,STGUSDT,858
2024-06-08 14:00:00,515916.93383839686,,1000RATSUSDT,859
2024-06-09 09:15:00,535090.0027645953,673158756.0,1000RATSUSDT,859
2024-06-09 14:00:00,535090.0027645953,,1000BONKUSDT,860
2024-06-12 08:30:00,535090.0027645953,,METISUSDT,861
2024-06-13 03:30:00,539861.8761796243,,ARUSDT,862
2024-06-14 06:00:00,562829.9854904454,4750422.8999999985,ARUSDT,862
2024-06-15 01:15:00,539861.8761796243,115741.95,METISUSDT,861
2024-06-16 15:30:00,562829.9854904454,,TURBOUSDT,863
2024-06-17 11:15:00,526735.1538471911,5470893823.0,TURBOUSDT,863
2024-06-17 17:15:00,538176.0724864415,7359408262.0,TURBOUSDT,863
2024-06-18 03:00:00,518525.42019800586,9227341898.0,TURBOUSDT,863
2024-06-18 13:00:00,523990.28442335996,9799188169.0,TURBOUSDT,863
2024-06-18 14:30:00,528638.1697889037,9809118675.0,TURBOUSDT,863
2024-06-18 20:30:00,519439.1003682183,10340638251.0,TURBOUSDT,863
2024-06-20 13:00:00,519439.1003682183,,AUCTIONUSDT,865
2024-06-21 02:30:00,524381.356166997,1162039.2399999998,AUCTIONUSDT,865
2024-06-24 12:00:00,524381.356166997,,LDOUSDT,867
2024-06-25 17:30:00,543387.8071922016,,VANRYUSDT,868
2024-06-26 07:45:00,530893.8281863467,75480390.0,LDOUSDT,867
2024-06-26 16:45:00,536408.1181805606,73802008.0,LDOUSDT,867
2024-06-26 18:30:00,543387.8071922016,75161323.0,LDOUSDT,867
2024-06-28 14:30:00,543387.8071922016,,BIGTIMEUSDT,869
2024-07-02 10:00:00,543387.8071922016,,GLMUSDT,871
2024-07-06 15:00:00,543387.8071922016,,PORTALUSDT,873
2024-07-07 14:00:00,543387.8071922016,,REZUSDT,874
2024-07-10 15:30:00,543387.8071922016,,AXLUSDT,875
2024-07-12 12:45:00,555186.5405310695,32661587.09999999,AXLUSDT,875
2024-07-14 14:00:00,555186.5405310695,,1000SATSUSDT,877
2024-07-18 12:00:00,555186.5405310695,,NMRUSDT,879
2024-07-19 03:45:00,563898.5855946898,316700.7999999999,NMRUSDT,879
2024-07-22 12:00:00,563898.5855946898,,NTRNUSDT,881
2024-07-23 09:00:00,583828.3120051522,20087865.0,NTRNUSDT,881
2024-07-24 07:45:00,576753.8061687005,16722562.0,NTRNUSDT,881
2024-07-26 07:00:00,576753.8061687005,,ONEUSDT,883
2024-07-27 14:00:00,575997.9256276045,,OMNIUSDT,884
2024-07-28 18:30:00,578575.2335461505,1350681.9800000002,OMNIUSDT,884
2024-07-29 00:30:00,575997.9256276045,376288391.0,ONEUSDT,883
2024-07-30 06:30:00,574050.7291687025,1022066.1199999996,OMNIUSDT,884
2024-07-30 12:30:00,574050.7291687025,,ORDIUSDT,885
2024-07-31 14:00:00,559894.3585814941,,IOUSDT,886
2024-08-01 09:15:00,573388.201035138,5217321.799999997,ORDIUSDT,885
2024-08-01 21:00:00,552538.6130000321,6714932.400000003,ORDIUSDT,885
2024-08-01 21:45:00,528437.7419480534,35758713.7,IOUSDT,886
2024-08-02 11:15:00,559894.3585814941,12503986.300000004,ORDIUSDT,885
2024-08-03 08:30:00,528483.4314923008,70459757.0,IOUSDT,886
2024-08-03 14:30:00,528483.4314923008,,CFXUSDT,887
2024-08-04 19:30:00,541904.9523191317,275954752.0,CFXUSDT,887
2024-08-05 14:15:00,559312.7958868103,402284694.0,CFXUSDT,887
2024-08-07 14:30:00,559312.7958868103,,HIFIUSDT,889
