datetime,equity,volume,symbol,normalized_period
2022-11-08 10:15:00,250989.1189616414,7769634.2,TRBUSDT,569
2022-11-08 16:00:00,254327.1167736302,5687540.8,TRBUSDT,569
2022-11-10 12:00:00,254327.1167736302,,STGUSDT,571
2022-11-11 07:00:00,256037.5571073493,,SOLUSDT,572
2022-11-11 18:45:00,256037.5571073493,69839910.0,STGUSDT,571
2022-11-14 03:30:00,256037.5571073493,,GTCUSDT,573
2022-11-16 02:00:00,260733.1380770092,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,269532.88482002466,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,269532.88482002466,,JASMYUSDT,575
2022-11-19 06:30:00,270627.83787471283,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,271319.04717312555,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,272133.3755118623,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,273815.63128615805,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,276429.3182863612,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,276429.3182863612,,MASKUSDT,577
2022-11-23 07:00:00,276429.3182863612,,COTIUSDT,578
2022-11-26 07:00:00,276429.3182863612,,RLCUSDT,579
2022-11-28 05:45:00,280190.8049701799,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,282779.916229843,55149597.199999966,RLCUSDT,579
2022-11-30 02:30:00,282779.916229843,,QNTUSDT,581
2022-12-04 07:00:00,282779.916229843,,SUSHIUSDT,583
2022-12-07 01:00:00,268525.35900020704,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,268525.35900020704,,KAVAUSDT,585
2022-12-09 04:00:00,268525.35900020704,,PEOPLEUSDT,586
2022-12-12 03:30:00,268525.35900020704,,BTCDOMUSDT,587
2022-12-16 03:30:00,268525.35900020704,,C98USDT,589
2022-12-17 04:30:00,274024.62682354683,85423622.0,C98USDT,589
2022-12-17 15:00:00,274024.62682354683,,APEUSDT,590
2022-12-20 02:45:00,274024.62682354683,,INJUSDT,591
2022-12-21 03:30:00,274024.62682354683,,ENSUSDT,592
2022-12-24 04:00:00,274024.62682354683,,GMTUSDT,593
2022-12-28 04:00:00,274024.62682354683,,DENTUSDT,595
2022-12-29 01:00:00,284445.00362942746,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,294303.94182856655,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,306938.5315488755,,LDOUSDT,596
2022-12-29 12:30:00,295264.9909495752,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,299176.27550348395,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,309261.52334205736,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,305622.41131682444,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,306938.5315488755,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,309261.52334205736,,NKNUSDT,597
2023-01-05 03:30:00,309261.52334205736,,JASMYUSDT,599
2023-01-06 10:00:00,307161.7383870543,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,307196.8379422614,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,307916.2487464788,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,308347.41272008576,26733085220.0,JASMYUSDT,599
2023-01-09 12:00:00,308347.41272008576,,SPELLUSDT,601
2023-01-10 01:00:00,309815.2289884735,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,310375.30085809424,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,311166.7351437579,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,312475.0437498033,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,312967.69145372714,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,313366.78640690894,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,313975.0670675483,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,314839.3752417345,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,315424.55652831966,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,316380.6779577831,9341947753.0,SPELLUSDT,601
2023-01-13 12:00:00,316380.6779577831,,LDOUSDT,603
2023-01-14 13:30:00,334644.0643224749,142805202.0,LDOUSDT,603
2023-01-14 23:45:00,339056.199694942,146115356.0,LDOUSDT,603
2023-01-15 03:30:00,343596.1224563153,89149012.0,LDOUSDT,603
2023-01-17 04:00:00,343596.1224563153,,GMTUSDT,605
2023-01-19 19:15:00,315465.4657500332,655421170.0,GMTUSDT,605
2023-01-21 07:00:00,315465.4657500332,,STORJUSDT,607
2023-01-22 07:00:00,324078.58374952164,,NKNUSDT,608
2023-01-22 09:00:00,318418.92617017543,60422494.0,STORJUSDT,607
2023-01-23 00:15:00,324078.58374952164,110999395.0,STORJUSDT,607
2023-01-24 18:30:00,330359.46541489364,155808872.0,NKNUSDT,608
2023-01-25 07:00:00,330359.46541489364,,FLMUSDT,609
2023-01-26 06:45:00,333480.9609917514,,ICXUSDT,610
2023-01-27 03:15:00,333480.96099175134,121816115.0,FLMUSDT,609
2023-01-29 07:00:00,333480.9609917514,,SFPUSDT,611
2023-02-02 07:00:00,333480.9609917514,,ONEUSDT,613
2023-02-03 06:15:00,340757.7970614444,2134622126.0,ONEUSDT,613
2023-02-06 10:00:00,340757.7970614444,,1INCHUSDT,615
2023-02-07 07:00:00,344905.9890148105,,SANDUSDT,616
2023-02-07 09:15:00,344905.9890148105,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,344905.9890148105,,OPUSDT,617
2023-02-11 03:30:00,344905.9890148105,,MASKUSDT,618
2023-02-13 04:30:00,352771.7428400772,38848679.0,MASKUSDT,618
2023-02-14 07:00:00,352771.7428400772,,MANAUSDT,619
2023-02-15 02:45:00,352771.7428400772,,INJUSDT,620
2023-02-16 22:00:00,356456.5035639198,20753950.7,INJUSDT,620
2023-02-17 00:15:00,358464.61399010045,18946318.499999996,INJUSDT,620
2023-02-17 19:45:00,360061.5330144217,35841789.6,INJUSDT,620
2023-02-18 02:30:00,360061.5330144217,,FETUSDT,621
2023-02-19 22:00:00,363091.3283358698,154235630.0,FETUSDT,621
2023-02-22 07:00:00,363091.32833586977,,BAKEUSDT,623
2023-02-23 07:00:00,368533.34907258296,,BELUSDT,624
2023-02-24 15:00:00,368533.3490725829,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,368533.34907258296,,ZILUSDT,625
2023-02-27 07:00:00,368533.34907258296,,RVNUSDT,626
2023-03-02 08:45:00,368533.34907258296,,NEOUSDT,627
2023-03-04 00:15:00,378529.4941802563,7691877.079999997,NEOUSDT,627
2023-03-07 08:00:00,389639.877611463,,DASHUSDT,630
2023-03-09 07:00:00,378529.4941802563,,OGNUSDT,629
2023-03-09 11:15:00,392056.8189250981,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,392056.8189250981,,IMXUSDT,631
2023-03-10 19:45:00,384015.4942973386,88364478.0,OGNUSDT,629
2023-03-11 07:00:00,392056.8189250981,,RLCUSDT,632
2023-03-11 21:00:00,389639.87761146296,92187446.0,OGNUSDT,629
2023-03-14 02:30:00,392056.8189250981,,FETUSDT,633
2023-03-15 07:00:00,396902.1111898416,735316797.0,FETUSDT,633
2023-03-15 13:15:00,396940.2281285898,783918496.0,FETUSDT,633
2023-03-15 18:45:00,384419.46987848904,788170294.0,FETUSDT,633
2023-03-16 03:00:00,388927.36472809693,634774204.0,FETUSDT,633
2023-03-16 05:30:00,394360.91814794525,575241305.0,FETUSDT,633
2023-03-16 19:30:00,397781.5804282504,446146939.0,FETUSDT,633
2023-03-16 23:15:00,400687.70326828066,417161258.0,FETUSDT,633
2023-03-18 07:00:00,400687.70326828066,,TRBUSDT,635
2023-03-22 04:00:00,400687.70326828066,,DENTUSDT,637
2023-03-23 12:00:00,424625.420472553,,PERPUSDT,638
2023-03-23 16:15:00,422441.27146456914,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,423947.5490075476,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,424625.420472553,12216492681.0,DENTUSDT,637
2023-03-26 05:00:00,429515.6812306966,17438510.000000007,PERPUSDT,638
2023-03-26 12:00:00,429515.6812306966,,CKBUSDT,639
2023-03-27 06:30:00,430330.53851753596,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,432871.7050012576,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,434865.67114194785,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,434865.67114194785,,CELRUSDT,641
2023-04-03 07:00:00,434865.67114194785,,HOTUSDT,643
2023-04-04 07:00:00,434865.67114194785,,MTLUSDT,644
2023-04-07 12:00:00,434865.67114194785,,LDOUSDT,645
2023-04-10 06:00:00,424107.7067638401,60953382.0,LDOUSDT,645
2023-04-11 12:00:00,424107.7067638401,,LQTYUSDT,647
2023-04-13 09:00:00,421291.4806945938,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,421291.4806945938,,IDUSDT,649
2023-04-16 16:00:00,426306.13391532056,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,411782.07830302214,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,418134.1467209014,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,418134.1467209014,,FLMUSDT,651
2023-04-21 08:00:00,422977.056688544,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,422977.056688544,,ALPHAUSDT,653
2023-04-27 08:00:00,422977.056688544,,LINKUSDT,655
2023-04-28 07:00:00,422977.056688544,,KSMUSDT,656
2023-05-01 07:00:00,422977.056688544,,LINAUSDT,657
2023-05-05 04:00:00,422977.056688544,,PEOPLEUSDT,659
2023-05-07 07:15:00,420440.3487744241,2209722482.0,PEOPLEUSDT,659
2023-05-09 07:00:00,420440.3487744241,,ZENUSDT,661
2023-05-10 12:15:00,420440.3487744241,,LEVERUSDT,662
2023-05-13 02:45:00,420440.3487744241,,INJUSDT,663
2023-05-14 08:00:00,420440.3487744241,,ETCUSDT,664
2023-05-17 04:00:00,420440.3487744241,,GMTUSDT,665
2023-05-21 12:00:00,420440.3487744241,,JOEUSDT,667
2023-05-22 06:30:00,425641.9896585497,45347470.0,JOEUSDT,667
2023-05-25 08:00:00,425641.9896585497,,LTCUSDT,669
2023-05-26 14:30:00,425641.9896585497,,GMXUSDT,670
2023-05-29 04:00:00,425641.9896585497,,GMTUSDT,671
2023-06-02 07:00:00,425641.9896585497,,AAVEUSDT,673
2023-06-03 10:00:00,425641.9896585497,,1INCHUSDT,674
2023-06-06 12:15:00,425641.9896585497,,LEVERUSDT,675
2023-06-07 12:00:00,425641.9896585497,,EDUUSDT,676
2023-06-10 17:30:00,425641.9896585497,,1000SHIBUSDT,677
2023-06-14 07:00:00,425641.9896585497,,RUNEUSDT,679
2023-06-18 03:30:00,425641.9896585497,,CELOUSDT,681
2023-06-19 04:00:00,425641.9896585497,,GMTUSDT,682
2023-06-22 04:00:00,425641.9896585497,,GMTUSDT,683
2023-06-27 07:00:00,425641.9896585497,,RVNUSDT,686
2023-06-29 07:00:00,425641.9896585497,,ONEUSDT,685
2023-06-29 08:30:00,421791.6148404135,430680587.0,RVNUSDT,686
2023-06-30 03:30:00,421791.6148404135,,DUSKUSDT,687
2023-07-04 04:00:00,421791.6148404135,,GMTUSDT,689
2023-07-06 09:00:00,424379.1693965518,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,424379.1693965518,,IDUSDT,691
2023-07-12 07:00:00,424379.1693965518,,NKNUSDT,693
2023-07-15 01:45:00,428871.4471972204,195073902.0,NKNUSDT,693
2023-07-16 14:30:00,428871.4471972204,,CFXUSDT,695
2023-07-20 09:00:00,428871.4471972204,,ZRXUSDT,697
2023-07-21 03:30:00,428871.4471972204,,LPTUSDT,698
2023-07-24 07:00:00,428871.4471972204,,LINAUSDT,699
2023-07-25 14:00:00,431073.5065020223,6270044296.0,LINAUSDT,699
2023-07-28 03:30:00,431073.5065020223,,DYDXUSDT,701
2023-07-31 01:00:00,438024.29412739055,25109334.299999993,DYDXUSDT,701
2023-08-01 03:30:00,438024.29412739055,,IMXUSDT,703
2023-08-02 03:00:00,438024.29412739055,,FXSUSDT,704
2023-08-05 14:30:00,438024.29412739055,,ACHUSDT,705
2023-08-06 03:30:00,438024.29412739055,,API3USDT,706
2023-08-09 12:00:00,438024.29412739055,,LQTYUSDT,707
2023-08-13 12:00:00,438024.29412739055,,JOEUSDT,709
2023-08-17 16:30:00,438024.29412739055,,1000PEPEUSDT,711
2023-08-18 06:15:00,443144.2505953721,436707242507.0,1000PEPEUSDT,711
2023-08-18 09:00:00,445663.7402918006,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,445721.02952069044,467408953129.0,1000PEPEUSDT,711
2023-08-21 12:00:00,445721.02952069044,,TRUUSDT,713
2023-08-22 07:00:00,457611.6616583431,,RUNEUSDT,714
2023-08-22 16:45:00,448481.33411563595,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,452935.9471807727,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,457611.6616583431,2248013649.0,TRUUSDT,713
2023-08-23 14:30:00,461784.60662129294,302392344.0,RUNEUSDT,714
2023-08-25 12:00:00,461784.60662129294,,SPELLUSDT,715
2023-08-26 16:30:00,461784.60662129294,,1000PEPEUSDT,716
2023-08-27 13:15:00,464254.50390969,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,465013.32984503545,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,465866.0220710973,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,467021.6549336662,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,451837.8555756068,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,451837.8555756068,,RLCUSDT,717
2023-09-02 08:00:00,451837.8555756068,,THETAUSDT,719
2023-09-03 02:30:00,451837.8555756068,,SEIUSDT,720
2023-09-05 23:30:00,448799.0754920097,495832072.0,SEIUSDT,720
2023-09-06 02:30:00,448799.0754920097,,SEIUSDT,721
2023-09-07 03:00:00,448799.0754920097,,LUNA2USDT,722
2023-09-08 22:00:00,451116.26485895284,128130544.0,LUNA2USDT,722
2023-09-10 14:30:00,451116.26485895284,,ACHUSDT,723
2023-09-11 13:15:00,453966.7972019533,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,458232.3204252399,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,458667.3040554614,725332718.0,ACHUSDT,723
2023-09-14 07:00:00,458667.3040554614,,OGNUSDT,725
2023-09-15 12:00:00,459663.69679145375,,SPELLUSDT,726
2023-09-16 17:30:00,460989.9159101611,249312091902.0,SPELLUSDT,726
2023-09-17 03:30:00,459663.69679145375,564902107.0,OGNUSDT,725
2023-09-17 07:45:00,461072.73816472245,107117659401.0,SPELLUSDT,726
2023-09-18 12:00:00,461072.73816472245,,BLURUSDT,727
2023-09-19 16:30:00,461072.73816472245,,1000PEPEUSDT,728
2023-09-22 03:00:00,461072.73816472245,,ALICEUSDT,729
2023-09-23 07:00:00,461072.73816472245,,TRBUSDT,730
2023-09-24 03:15:00,465427.79869611026,8668082.8,TRBUSDT,730
2023-09-24 06:15:00,468080.6066076145,7504748.899999999,TRBUSDT,730
2023-09-24 15:45:00,474240.0132262943,8966307.000000004,TRBUSDT,730
2023-09-25 00:30:00,477531.3741754957,12638563.699999994,TRBUSDT,730
2023-09-25 08:15:00,479294.58252642653,13418292.599999996,TRBUSDT,730
2023-09-26 07:30:00,479294.58252642653,,SKLUSDT,731
2023-09-30 02:30:00,479294.58252642653,,ICPUSDT,733
2023-10-01 03:00:00,479294.58252642653,,LUNA2USDT,734
2023-10-03 13:30:00,460219.5267122885,132252737.0,LUNA2USDT,734
2023-10-04 15:00:00,460219.5267122885,,APEUSDT,735
2023-10-05 12:00:00,460219.5267122885,,MAVUSDT,736
2023-10-06 07:15:00,466681.9898615834,95024110.0,MAVUSDT,736
2023-10-08 07:00:00,466681.9898615834,,OGNUSDT,737
2023-10-09 11:45:00,455627.15659581835,572195622.0,OGNUSDT,737
2023-10-10 00:00:00,455798.14526096586,1307076919.0,OGNUSDT,737
2023-10-10 03:00:00,461618.1603181966,1816495682.0,OGNUSDT,737
2023-10-10 11:00:00,462214.8680753671,1879858719.0,OGNUSDT,737
2023-10-10 14:15:00,464924.8388035382,1975660747.0,OGNUSDT,737
2023-10-12 12:00:00,464924.8388035382,,SPELLUSDT,739
2023-10-13 03:30:00,464924.8388035382,,DUSKUSDT,740
2023-10-16 03:30:00,464924.8388035382,,CELOUSDT,741
2023-10-20 12:00:00,464924.8388035382,,HFTUSDT,743
2023-10-21 12:00:00,464924.8388035382,,BLURUSDT,744
2023-10-23 02:15:00,473915.61409622314,312215019.0,BLURUSDT,744
2023-10-24 14:30:00,473915.61409622314,,STXUSDT,745
2023-10-25 09:15:00,479819.2394170591,207803624.0,STXUSDT,745
2023-10-27 07:00:00,475312.26715704845,158687804.0,STXUSDT,745
2023-10-28 14:45:00,475312.26715704845,,BNXUSDT,747
2023-10-29 12:00:00,475312.26715704845,,LQTYUSDT,748
2023-11-01 07:00:00,475312.26715704845,,BAKEUSDT,749
2023-11-03 14:00:00,482449.3971471201,438131692.0,BAKEUSDT,749
2023-11-05 03:00:00,482449.3971471201,,MAGICUSDT,751
2023-11-06 06:45:00,487105.1297712313,48849317.799999975,MAGICUSDT,751
2023-11-07 05:45:00,490024.03829858045,39355326.200000025,MAGICUSDT,751
2023-11-07 12:30:00,492005.26030549547,43224012.20000001,MAGICUSDT,751
2023-11-07 17:45:00,492917.0489467108,41737684.09999997,MAGICUSDT,751
2023-11-10 07:00:00,504697.96035581356,,TRBUSDT,754
2023-11-12 12:15:00,492917.0489467108,,LEVERUSDT,753
2023-11-13 00:45:00,496608.6072794844,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,497468.7541196965,14273408344.0,LEVERUSDT,753
2023-11-13 08:00:00,504697.96035581356,,THETAUSDT,755
2023-11-13 12:45:00,498923.92839082197,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,499338.5315161042,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,501996.04436111246,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,502856.7665503816,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,505058.7668496843,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,505325.06043512665,18061935356.0,LEVERUSDT,753
2023-11-14 03:00:00,508375.12284755404,40308191.49999998,THETAUSDT,755
2023-11-14 13:15:00,513299.29634182673,35076533.0,THETAUSDT,755
2023-11-14 13:45:00,493491.7121284051,19084625255.0,LEVERUSDT,753
2023-11-14 16:30:00,493949.11939080496,20436669429.0,LEVERUSDT,753
2023-11-14 20:15:00,520066.73370010057,37460143.599999994,THETAUSDT,755
2023-11-15 11:30:00,504697.96035581356,20081335858.0,LEVERUSDT,753
2023-11-17 14:30:00,520066.73370010057,,IDUSDT,757
2023-11-18 07:00:00,531186.5253493226,,SOLUSDT,758
2023-11-19 17:30:00,531186.5253493226,104975230.0,IDUSDT,757
2023-11-21 12:00:00,531186.5253493226,,NMRUSDT,759
2023-11-22 03:30:00,536706.9712559569,,ARUSDT,760
2023-11-23 16:30:00,536706.9712559569,728877.6999999998,NMRUSDT,759
2023-11-25 02:30:00,536706.9712559569,,AGLDUSDT,761
2023-11-26 17:45:00,541644.8497115962,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,523520.49037961883,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,527536.4172764393,27778332.0,AGLDUSDT,761
2023-11-29 02:30:00,527536.4172764393,,SEIUSDT,762
2023-11-29 14:30:00,567152.93503587,,STXUSDT,763
2023-12-01 05:00:00,567152.93503587,2776998204.0,SEIUSDT,762
2023-12-01 16:30:00,609533.5987807077,323293940.0,STXUSDT,763
2023-12-03 03:00:00,609533.5987807077,,HOOKUSDT,765
2023-12-04 12:00:00,623957.6637409764,,HFTUSDT,766
2023-12-04 18:30:00,623957.6637409764,45682689.49999999,HOOKUSDT,765
2023-12-06 16:30:00,631154.164540869,144152743.0,HFTUSDT,766
2023-12-07 07:15:00,641266.0230856576,84603042.0,HFTUSDT,766
2023-12-07 14:30:00,641266.0230856576,,BIGTIMEUSDT,767
2023-12-08 03:30:00,628088.4536368026,,IOTXUSDT,768
2023-12-08 12:30:00,599374.512185937,1153976844.0,BIGTIMEUSDT,767
2023-12-09 11:45:00,613559.0406864379,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,619650.669073556,702565274.0,BIGTIMEUSDT,767
2023-12-10 10:30:00,633460.5790901273,557878572.0,IOTXUSDT,768
2023-12-10 11:45:00,628088.4536368026,550992354.0,BIGTIMEUSDT,767
2023-12-11 03:15:00,640686.9820796765,494040379.0,IOTXUSDT,768
2023-12-11 13:00:00,640686.9820796765,,1000LUNCUSDT,769
2023-12-12 17:00:00,649778.4212568506,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,649341.7986115956,1245723064.0,1000LUNCUSDT,769
2023-12-15 02:30:00,649341.7986115956,,HIGHUSDT,771
2023-12-17 09:15:00,656640.3632164255,9929939.800000004,HIGHUSDT,771
2023-12-19 12:00:00,656640.3632164255,,MAVUSDT,773
2023-12-20 07:00:00,675215.7299665353,,LRCUSDT,774
2023-12-22 02:45:00,675215.7299665353,119998433.0,MAVUSDT,773
2023-12-23 07:00:00,675215.7299665353,,STORJUSDT,775
2023-12-24 05:30:00,682216.285493672,246669534.0,STORJUSDT,775
2023-12-24 11:15:00,687360.3886565435,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,692755.9992710245,200766038.0,STORJUSDT,775
2023-12-27 16:30:00,692755.9992710245,,ILVUSDT,777
2023-12-31 08:00:00,692755.9992710245,,ADAUSDT,779
2024-01-04 14:00:00,692755.9992710245,,1000SATSUSDT,781
2024-01-05 03:00:00,693577.1441977757,335683436206.0,1000SATSUSDT,781
2024-01-05 04:00:00,693728.5723227786,372393843795.0,1000SATSUSDT,781
2024-01-05 05:00:00,699164.6424921406,376369145665.0,1000SATSUSDT,781
2024-01-05 05:30:00,700881.878495084,385006332487.0,1000SATSUSDT,781
2024-01-05 07:30:00,701478.8687765314,383088654095.0,1000SATSUSDT,781
2024-01-05 14:30:00,686945.5561511554,,PYTHUSDT,782
2024-01-05 19:15:00,686945.5561511553,386709635800.0,1000SATSUSDT,781
2024-01-06 14:45:00,700549.936746279,144968012.0,PYTHUSDT,782
2024-01-08 13:00:00,697435.7170567978,72614473.0,PYTHUSDT,782
2024-01-08 13:00:00,697435.7170567978,,TUSDT,783
2024-01-09 01:00:00,717025.9802073513,10587927244.0,TUSDT,783
2024-01-09 02:30:00,678954.9821226465,,POWRUSDT,784
2024-01-09 02:30:00,734719.2977466801,11832609657.0,TUSDT,783
2024-01-09 12:00:00,736457.1927888826,12834160648.0,TUSDT,783
2024-01-09 23:15:00,708836.1531717795,10377760507.0,TUSDT,783
2024-01-10 18:45:00,678954.9821226465,4470354076.0,TUSDT,783
2024-01-10 21:00:00,667789.6962118152,538240813.0,POWRUSDT,784
2024-01-12 02:30:00,667789.6962118151,,POWRUSDT,785
2024-01-16 14:30:00,667789.6962118151,,STXUSDT,787
2024-01-19 10:30:00,665488.585998922,59452433.0,STXUSDT,787
2024-01-20 02:30:00,665488.585998922,,HIGHUSDT,789
2024-01-21 14:30:00,665488.585998922,,CFXUSDT,790
2024-01-23 02:45:00,671157.3666337499,322273589.0,CFXUSDT,790
2024-01-24 00:00:00,693822.0337417381,601970367.0,CFXUSDT,790
2024-01-24 02:30:00,693822.0337417382,,AGLDUSDT,791
2024-01-25 14:00:00,693822.0337417382,,1000SATSUSDT,792
2024-01-26 02:30:00,712630.252686664,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,717707.8456401676,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,726090.3503062736,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,729548.5096552067,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,732115.4758459631,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,733052.4230062853,642994090928.0,1000SATSUSDT,792
2024-01-28 09:00:00,733926.6387688,,ZRXUSDT,793
2024-01-28 10:45:00,733926.6387688,542479658662.0,1000SATSUSDT,792
2024-01-29 12:15:00,739332.4416339536,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,747494.2610414204,154039750.89999998,ZRXUSDT,793
2024-02-01 14:00:00,747494.2610414205,,XAIUSDT,795
2024-02-02 03:30:00,747494.2610414205,,ENSUSDT,796
2024-02-05 03:30:00,747494.2610414205,,JASMYUSDT,797
2024-02-07 22:00:00,751031.4377313004,5339778146.0,JASMYUSDT,797
2024-02-09 07:00:00,751031.4377313005,,HOTUSDT,799
2024-02-10 02:30:00,751031.4377313005,,PENDLEUSDT,800
2024-02-11 11:30:00,757611.2118452735,34533689.0,PENDLEUSDT,800
2024-02-12 14:00:00,774738.4689864726,16773065.0,PENDLEUSDT,800
2024-02-13 07:00:00,774738.4689864726,,COTIUSDT,801
2024-02-14 07:00:00,791837.4038963695,,TRBUSDT,802
2024-02-14 11:00:00,791837.4038963695,1424894834.0,COTIUSDT,801
2024-02-17 13:30:00,791837.4038963695,,BEAMXUSDT,803
2024-02-18 12:30:00,799287.0881941615,,AIUSDT,804
2024-02-19 16:30:00,796230.9409852107,206428310.0,AIUSDT,804
2024-02-19 22:15:00,802800.6731067158,181586866.0,AIUSDT,804
2024-02-20 02:15:00,810938.7558207936,168202282.0,AIUSDT,804
2024-02-20 04:45:00,799287.0881941617,2288252621.0,BEAMXUSDT,803
2024-02-20 19:30:00,795617.3392450539,125714629.0,AIUSDT,804
2024-02-21 04:00:00,767374.23132318,,DENTUSDT,805
2024-02-21 11:00:00,767374.23132318,155493586.0,AIUSDT,804
2024-02-23 00:00:00,753507.5760444871,28616918858.0,DENTUSDT,805
2024-02-23 15:45:00,756695.4961414782,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,761922.1153951173,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,764371.6202153241,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,766069.2341224055,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,768274.5054719815,9864011510.0,DENTUSDT,805
2024-02-25 12:00:00,768274.5054719816,,NMRUSDT,807
2024-02-26 07:00:00,782708.4183359775,,ALPHAUSDT,808
2024-02-26 16:00:00,775014.9735453518,380603.8999999999,NMRUSDT,807
2024-02-27 18:00:00,788945.1401166263,157737021.0,ALPHAUSDT,808
2024-02-28 11:00:00,782708.4183359774,448294.1999999999,NMRUSDT,807
2024-02-28 19:30:00,801419.4997894653,280112581.0,ALPHAUSDT,808
2024-02-29 14:00:00,801419.4997894653,,OPUSDT,809
2024-03-02 02:00:00,809346.5314141035,112303975.9,OPUSDT,809
2024-03-03 09:15:00,820683.5980309066,130177835.50000007,OPUSDT,809
2024-03-04 13:00:00,820683.5980309066,,ONDOUSDT,811
2024-03-05 04:30:00,833468.0148641824,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,843488.111375222,299898334.8,ONDOUSDT,811
2024-03-05 21:45:00,872262.6408375948,418523511.7000001,ONDOUSDT,811
2024-03-06 17:15:00,879031.0122419642,575640622.7999998,ONDOUSDT,811
2024-03-08 14:00:00,879031.0122419642,,1000BONKUSDT,813
2024-03-09 08:15:00,897229.0537570808,25122349312.0,1000BONKUSDT,813
2024-03-09 19:30:00,904897.3914755518,21879859694.0,1000BONKUSDT,813
2024-03-10 18:45:00,933597.3039199797,12353930469.0,1000BONKUSDT,813
2024-03-11 05:15:00,954876.1568869338,11861931602.0,1000BONKUSDT,813
