datetime,equity,volume,symbol,normalized_period
2024-12-26 23:45:00,478174.83281335735,19530695326.0,TURBOUSDT,958
2024-12-27 08:15:00,483836.84403964464,13400832408.0,TURBOUSDT,958
2024-12-27 19:15:00,483518.6337011142,13072185921.0,TURBOUSDT,958
2024-12-28 03:45:00,484667.6131765318,12384941592.0,TURBOUSDT,958
2024-12-29 04:00:00,484667.6131765318,,DENTUSDT,961
2024-12-30 12:30:00,486518.7952311214,,1000000MOGUSDT,962
2024-12-30 15:15:00,485219.98885526916,5219716357.0,DENTUSDT,961
2024-12-30 15:45:00,486140.1353886296,5323095522.0,DENTUSDT,961
2024-12-30 17:15:00,486511.5979170658,5415749801.0,DENTUSDT,961
2024-12-31 05:00:00,486518.7952311214,7064968132.0,DENTUSDT,961
2025-01-02 14:00:00,486518.7952311214,,MANTAUSDT,963
2025-01-03 12:30:00,486518.7952311214,,TONUSDT,964
2025-01-06 12:00:00,486518.7952311214,,XVGUSDT,965
2025-01-07 06:45:00,484788.31551554106,3118343584.0,XVGUSDT,965
2025-01-08 08:30:00,435504.1047150824,4124158828.0,XVGUSDT,965
2025-01-08 18:30:00,438923.9175006929,4447828548.0,XVGUSDT,965
2025-01-09 10:00:00,439457.4242725906,4187237884.0,XVGUSDT,965
2025-01-10 14:00:00,439457.4242725906,,1000RATSUSDT,967
2025-01-11 07:00:00,439457.4242725906,,COTIUSDT,968
2025-01-13 13:30:00,419577.14414750045,47962238.0,COTIUSDT,968
2025-01-13 19:45:00,424138.7095550479,109244606.0,COTIUSDT,968
2025-01-14 14:00:00,424138.7095550479,,XAIUSDT,969
2025-01-15 02:30:00,424138.7095550479,,POWRUSDT,970
2025-01-18 14:00:00,424138.7095550479,,REZUSDT,971
2025-01-19 09:45:00,425407.9013499068,203580300.0,REZUSDT,971
2025-01-19 12:30:00,404019.80008046026,,AIUSDT,972
2025-01-20 02:30:00,396011.37898160925,525200820.0,REZUSDT,971
2025-01-20 07:15:00,420700.4182837132,115169218.0,AIUSDT,972
2025-01-20 15:30:00,398300.5002798892,975275525.0,REZUSDT,971
2025-01-20 18:15:00,404239.4334073832,948396202.0,REZUSDT,971
2025-01-21 05:15:00,404019.80008046026,627546372.0,REZUSDT,971
2025-01-22 07:00:00,420700.4182837132,,ANKRUSDT,973
2025-01-26 07:00:00,420700.4182837132,,GRTUSDT,975
2025-01-27 20:45:00,434309.5356576668,157711967.0,GRTUSDT,975
2025-01-30 12:00:00,434309.5356576668,,BNTUSDT,977
2025-01-30 18:45:00,434309.5356576668,,FARTCOINUSDT,978
2025-01-31 12:30:00,446133.24281213165,612169002.7,FARTCOINUSDT,978
2025-02-02 14:45:00,324104.7758873003,572247136.8000001,FARTCOINUSDT,978
2025-02-03 13:00:00,324104.7758873003,,1000LUNCUSDT,979
2025-02-03 18:00:00,324104.7758873003,,TIAUSDT,980
2025-02-10 12:00:00,324104.7758873003,,NMRUSDT,981
2025-02-11 16:00:00,324104.7758873003,,SUIUSDT,983
2025-02-12 15:00:00,324104.7758873003,,TOKENUSDT,984
2025-02-15 02:30:00,324104.7758873003,,ICPUSDT,985
2025-02-17 08:15:00,326411.47066261823,2416876.0,ICPUSDT,985
2025-02-19 03:30:00,326411.47066261823,,DUSKUSDT,987
2025-02-20 10:30:00,326411.47066261823,,SAGAUSDT,988
2025-02-22 08:30:00,326410.23304928164,30031035.9,SAGAUSDT,988
2025-02-23 15:30:00,326410.23304928164,,TURBOUSDT,989
2025-02-26 01:45:00,305361.800747944,13247535995.0,TURBOUSDT,989
2025-02-26 15:00:00,308564.00724505197,11462839005.0,TURBOUSDT,989
2025-02-26 19:15:00,308564.00724505197,,CGPTUSDT,991
2025-03-03 11:45:00,308564.00724505197,,1000CHEEMSUSDT,993
2025-03-04 08:15:00,318878.47665186325,14517329435.0,1000CHEEMSUSDT,993
2025-03-04 11:30:00,320039.34743677033,19460338347.0,1000CHEEMSUSDT,993
2025-03-04 12:45:00,321022.80569965154,20253149051.0,1000CHEEMSUSDT,993
2025-03-04 13:45:00,322251.0041299633,20813810284.0,1000CHEEMSUSDT,993
2025-03-04 14:15:00,323675.51776198245,21187285939.0,1000CHEEMSUSDT,993
