datetime,equity,volume,symbol,normalized_period
2023-01-31 14:30:00,84159.90821664056,901506.0,TRBUSDT,611
2023-02-02 03:30:00,84159.90821664054,,1000XECUSDT,613
2023-02-06 07:00:00,84159.90821664054,,FLMUSDT,615
2023-02-07 04:15:00,85221.63401258667,121232876.0,FLMUSDT,615
2023-02-10 03:30:00,85221.63401258666,,DYDXUSDT,617
2023-02-11 01:30:00,86431.18466412729,168610838.60000002,DYDXUSDT,617
2023-02-11 03:30:00,86431.18466412729,,CTSIUSDT,618
2023-02-14 07:00:00,86431.18466412729,,ONEUSDT,619
2023-02-15 03:30:00,86431.18466412729,,DUSKUSDT,620
2023-02-18 07:00:00,86431.18466412729,,SOLUSDT,621
2023-02-22 03:30:00,86431.18466412729,,DYDXUSDT,623
2023-02-23 07:00:00,90723.77955148835,,RSRUSDT,624
2023-02-23 13:15:00,88513.67721672848,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,90723.77955148833,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,90723.77955148835,,SUSHIUSDT,625
2023-02-27 02:30:00,92161.2288455465,,HIGHUSDT,626
2023-02-28 12:30:00,91260.55206784308,38164255.0,SUSHIUSDT,625
2023-03-01 03:15:00,92161.2288455465,35043895.0,SUSHIUSDT,625
2023-03-02 07:00:00,92161.2288455465,,LINAUSDT,627
2023-03-04 00:15:00,92310.83411415278,4117778972.0,LINAUSDT,627
2023-03-05 04:30:00,93152.77672752521,4706765306.0,LINAUSDT,627
2023-03-05 17:45:00,93152.7767275252,,BTCUSDT,629
2023-03-10 03:30:00,93152.7767275252,,MASKUSDT,631
2023-03-14 03:00:00,93152.7767275252,,FXSUSDT,633
2023-03-15 19:30:00,92115.71267811192,6680261.400000001,FXSUSDT,633
2023-03-18 08:00:00,92115.71267811192,,ADAUSDT,635
2023-03-22 03:30:00,92115.71267811192,,MASKUSDT,637
2023-03-26 07:00:00,92115.71267811192,,GRTUSDT,639
2023-03-28 06:15:00,92011.15792792816,325785520.0,GRTUSDT,639
2023-03-30 08:00:00,92011.15792792816,,XTZUSDT,641
2023-04-03 03:30:00,92011.15792792816,,IMXUSDT,643
2023-04-07 07:00:00,92011.15792792816,,LINAUSDT,644
2023-04-07 07:00:00,83195.5821246222,,LINAUSDT,645
2023-04-09 23:00:00,83195.5821246222,28863069055.0,LINAUSDT,644
2023-04-09 23:00:00,75224.62537072228,28863069055.0,LINAUSDT,645
2023-04-11 07:00:00,75224.62537072228,,AXSUSDT,647
2023-04-12 14:30:00,76209.50075169503,7733546.0,AXSUSDT,647
2023-04-15 12:00:00,76209.50075169503,,SSVUSDT,649
2023-04-19 14:45:00,76209.50075169503,,BNXUSDT,651
2023-04-23 12:00:00,76209.50075169503,,LQTYUSDT,653
2023-04-24 15:00:00,76209.50075169503,,ARBUSDT,654
2023-04-27 00:30:00,79529.08977468121,1270440768.3000002,ARBUSDT,654
2023-04-27 03:30:00,79529.08977468121,,IMXUSDT,655
2023-04-28 14:45:00,79700.81690027454,,BNXUSDT,656
2023-04-29 03:15:00,79700.81690027454,127288995.0,IMXUSDT,655
2023-04-30 23:15:00,80485.44849216074,61185207.099999994,BNXUSDT,656
2023-05-01 03:00:00,81215.50797496726,,HOOKUSDT,657
2023-05-01 04:00:00,81215.50797496726,68699303.0,BNXUSDT,656
2023-05-03 18:15:00,80756.25240049578,21685218.40000001,HOOKUSDT,657
2023-05-05 08:00:00,80756.2524004958,,THETAUSDT,659
2023-05-09 02:30:00,80756.2524004958,,ICPUSDT,661
2023-05-10 14:45:00,80756.2524004958,,BNXUSDT,662
2023-05-11 10:30:00,80659.59227414695,115929467.70000002,BNXUSDT,662
2023-05-11 20:45:00,81078.79852234623,41975599.599999994,BNXUSDT,662
2023-05-13 03:30:00,81078.79852234623,,GALAUSDT,663
2023-05-14 03:30:00,81078.79852234623,,WOOUSDT,664
2023-05-15 04:00:00,82147.58597354629,136524171.0,WOOUSDT,664
2023-05-17 03:30:00,82147.5859735463,,BTCDOMUSDT,665
2023-05-21 12:00:00,82147.5859735463,,SPELLUSDT,667
2023-05-23 03:30:00,83173.95427474464,6103955430.0,SPELLUSDT,667
2023-05-25 02:30:00,83173.95427474464,,FETUSDT,669
2023-05-26 07:00:00,84160.8401535457,,CELRUSDT,670
2023-05-26 14:30:00,84160.8401535457,379632467.0,FETUSDT,669
2023-05-29 03:30:00,84610.90226044235,,BTCDOMUSDT,671
2023-05-29 06:45:00,84610.90226044234,1066706070.0,CELRUSDT,670
2023-06-02 03:30:00,84610.90226044235,,CTSIUSDT,673
2023-06-03 08:00:00,84610.90226044235,,VETUSDT,674
2023-06-06 08:45:00,84610.90226044235,,NEOUSDT,675
2023-06-07 07:00:00,84610.90226044235,,BAKEUSDT,676
2023-06-10 07:00:00,84610.90226044235,,ALPHAUSDT,677
2023-06-11 12:30:00,84610.90226044235,,UMAUSDT,678
2023-06-14 07:00:00,84610.90226044235,,MANAUSDT,679
2023-06-15 07:00:00,84610.90226044235,,LINAUSDT,680
2023-06-18 15:00:00,84610.90226044235,,APEUSDT,681
2023-06-22 03:30:00,84610.90226044235,,BTCDOMUSDT,683
2023-06-26 14:30:00,84610.90226044235,,STXUSDT,685
2023-06-29 07:30:00,85555.17604256072,216542421.0,STXUSDT,685
2023-06-30 12:15:00,85555.17604256072,,LEVERUSDT,687
2023-07-04 03:30:00,85555.17604256072,,BTCDOMUSDT,689
2023-07-08 12:00:00,85555.17604256072,,SSVUSDT,691
2023-07-12 08:00:00,85555.17604256072,,TRXUSDT,693
2023-07-16 12:00:00,85555.17604256072,,EDUUSDT,695
2023-07-17 09:00:00,87043.03338759254,,ZRXUSDT,696
2023-07-17 22:00:00,87043.03338759254,34176402.0,EDUUSDT,695
2023-07-20 04:30:00,86417.0806173036,1272302024.1,ZRXUSDT,696
2023-07-20 07:00:00,86417.0806173036,,MANAUSDT,697
2023-07-21 12:15:00,87135.78822753236,,LEVERUSDT,698
2023-07-22 21:45:00,87235.48147768207,2438375578.0,LEVERUSDT,698
2023-07-22 22:15:00,87236.74930340078,2626447803.0,LEVERUSDT,698
2023-07-23 04:15:00,87238.04434906068,2656860984.0,LEVERUSDT,698
2023-07-23 04:15:00,87135.78822753236,66950536.0,MANAUSDT,697
2023-07-23 05:00:00,87501.6505081318,3016004493.0,LEVERUSDT,698
2023-07-23 07:30:00,87568.27017502116,3217354071.0,LEVERUSDT,698
2023-07-23 08:30:00,87667.96342517088,3160718115.0,LEVERUSDT,698
2023-07-24 07:45:00,87799.93493323085,2497856857.0,LEVERUSDT,698
2023-07-24 12:00:00,87799.93493323085,,CKBUSDT,699
2023-07-26 02:00:00,87797.59273415149,1381915745.0,CKBUSDT,699
2023-07-26 02:30:00,88000.20947057895,818660472.0,CKBUSDT,699
2023-07-26 10:00:00,88056.54086630969,729710416.0,CKBUSDT,699
2023-07-26 11:15:00,88171.31601327585,737253566.0,CKBUSDT,699
2023-07-28 12:00:00,88171.31601327585,,MAVUSDT,701
2023-08-01 12:00:00,88171.31601327585,,BLURUSDT,703
2023-08-02 08:45:00,88171.31601327585,,KNCUSDT,704
2023-08-04 01:30:00,90525.3447746449,931585037.0,KNCUSDT,704
2023-08-05 12:30:00,90525.3447746449,,TLMUSDT,705
2023-08-09 14:30:00,90525.3447746449,,GMXUSDT,707
2023-08-10 07:00:00,87914.7271639929,,RSRUSDT,708
2023-08-11 10:45:00,87914.7271639929,294809.07000000007,GMXUSDT,707
2023-08-13 02:30:00,88153.67794856963,,ICPUSDT,709
2023-08-13 03:00:00,88153.67794856963,11004060292.0,RSRUSDT,708
2023-08-17 02:30:00,88153.67794856963,,FETUSDT,711
2023-08-21 07:00:00,88153.67794856963,,HBARUSDT,713
2023-08-22 23:15:00,87411.90499341351,2431944818.0,HBARUSDT,713
2023-08-25 02:30:00,87411.90499341353,,ICPUSDT,715
2023-08-26 02:45:00,87411.90499341353,,ARKMUSDT,716
2023-08-28 12:30:00,88918.14476299271,22864175.0,ARKMUSDT,716
2023-08-29 02:45:00,88918.14476299273,,INJUSDT,717
2023-09-01 01:00:00,89587.94431509513,8772581.899999997,INJUSDT,717
2023-09-02 03:30:00,89587.94431509511,,ENSUSDT,719
2023-09-06 03:30:00,89587.94431509511,,CTSIUSDT,721
2023-09-07 03:30:00,89587.94431509511,,GTCUSDT,722
2023-09-09 22:45:00,90019.37773906424,22477143.000000004,GTCUSDT,722
2023-09-10 03:30:00,90019.37773906424,,ATAUSDT,723
2023-09-11 15:45:00,90985.67987181846,128404863.0,ATAUSDT,723
2023-09-12 01:15:00,91881.42168800629,159515369.0,ATAUSDT,723
2023-09-14 03:30:00,91881.42168800629,,ARPAUSDT,725
2023-09-18 07:00:00,91881.42168800629,,HOTUSDT,727
2023-09-19 07:00:00,91881.42168800629,,KAVAUSDT,728
2023-09-22 13:00:00,91881.42168800629,,TUSDT,729
2023-09-26 07:00:00,91881.42168800629,,BAKEUSDT,731
2023-09-30 07:00:00,91881.42168800629,,MANAUSDT,733
2023-10-04 12:00:00,91881.42168800629,,RDNTUSDT,735
2023-10-05 16:30:00,91881.42168800629,,1000FLOKIUSDT,736
2023-10-08 04:00:00,91881.42168800629,,GMTUSDT,737
2023-10-10 19:00:00,91559.927759983,223470498.0,GMTUSDT,737
2023-10-12 12:00:00,91559.927759983,,ATOMUSDT,739
2023-10-13 08:15:00,91559.927759983,,XRPUSDT,740
2023-10-16 12:00:00,91559.927759983,,NMRUSDT,741
2023-10-18 05:00:00,93313.9205765071,475330.9000000001,NMRUSDT,741
2023-10-19 10:30:00,94616.35734189015,404749.70000000007,NMRUSDT,741
2023-10-20 07:00:00,94616.35734189015,,BAKEUSDT,743
2023-10-21 09:00:00,94616.35734189015,,ZRXUSDT,744
2023-10-24 02:30:00,94616.35734189015,,ICPUSDT,745
2023-10-28 03:30:00,94616.35734189015,,GALAUSDT,747
2023-10-30 09:30:00,95756.39029759301,21897325039.0,GALAUSDT,747
2023-10-31 00:45:00,96810.89956477974,23692000354.0,GALAUSDT,747
2023-11-01 07:00:00,96810.89956477974,,AXSUSDT,749
2023-11-02 20:00:00,97529.52678219242,17254406.0,AXSUSDT,749
2023-11-03 08:15:00,98071.45606308558,14129199.0,AXSUSDT,749
2023-11-05 12:30:00,98071.45606308558,,UMAUSDT,751
2023-11-07 18:45:00,98991.49625002014,4761724.0,UMAUSDT,751
2023-11-09 07:00:00,98991.49625002014,,MTLUSDT,753
2023-11-13 03:30:00,110101.07827922197,,ARUSDT,755
2023-11-13 16:30:00,98991.49625002014,,1000FLOKIUSDT,754
2023-11-14 02:45:00,113374.0322983337,,GASUSDT,756
2023-11-14 05:45:00,112067.27012550716,3226082.099999999,ARUSDT,755
2023-11-14 06:15:00,105532.76280906986,5080708256.0,1000FLOKIUSDT,754
2023-11-14 12:45:00,113374.0322983337,2654174.199999999,ARUSDT,755
2023-11-15 05:30:00,110101.07827922195,5527356246.0,1000FLOKIUSDT,754
2023-11-17 12:00:00,113374.0322983337,,BLURUSDT,757
2023-11-18 08:15:00,114642.1279422875,334255762.0,BLURUSDT,757
2023-11-19 20:00:00,116350.87761097708,343960798.0,BLURUSDT,757
2023-11-21 16:30:00,116350.87761097708,,1000PEPEUSDT,759
2023-11-22 18:30:00,119460.67307031622,198366490000.0,1000PEPEUSDT,759
2023-11-23 13:15:00,119623.76798454113,93992341199.0,1000PEPEUSDT,759
2023-11-24 06:45:00,121317.9871909208,93454365399.0,1000PEPEUSDT,759
2023-11-24 07:45:00,121740.2722597372,82314985849.0,1000PEPEUSDT,759
2023-11-25 12:00:00,121740.2722597372,,EDUUSDT,761
2023-11-27 10:30:00,126190.44139321282,22659661.0,EDUUSDT,761
2023-11-28 02:30:00,135620.91818156268,85138034.0,EDUUSDT,761
2023-11-29 09:00:00,135620.91818156268,,ZRXUSDT,763
2023-12-01 02:00:00,138177.92904682673,130496168.70000006,ZRXUSDT,763
2023-12-03 11:00:00,138177.92904682673,,MINAUSDT,765
2023-12-04 13:00:00,140457.36219933853,71105613.0,MINAUSDT,765
2023-12-05 15:30:00,140942.6538851366,113387546.0,MINAUSDT,765
2023-12-07 12:00:00,140942.6538851366,,NTRNUSDT,767
2023-12-08 12:30:00,140580.53972188936,,BADGERUSDT,768
2023-12-09 18:45:00,140580.53972188936,45768097.0,NTRNUSDT,767
2023-12-11 04:00:00,140580.53972188936,,DENTUSDT,769
2023-12-12 07:00:00,142545.96075470015,,LINAUSDT,770
2023-12-13 15:15:00,141627.3640998373,17623079408.0,DENTUSDT,769
2023-12-13 15:15:00,144277.4737592963,3716190888.0,LINAUSDT,770
2023-12-13 16:15:00,141703.2775912871,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,142545.96075470015,14439756799.0,DENTUSDT,769
2023-12-15 07:00:00,144277.4737592963,,KSMUSDT,771
2023-12-16 05:30:00,145478.82993217756,544696.7000000001,KSMUSDT,771
2023-12-17 10:15:00,147066.6227167329,667459.5000000003,KSMUSDT,771
2023-12-19 03:30:00,147066.6227167329,,ARUSDT,773
2023-12-20 04:45:00,149619.29346925818,2956617.800000002,ARUSDT,773
2023-12-20 14:30:00,149619.29346925818,,IDUSDT,774
2023-12-23 12:00:00,149619.29346925818,,OXTUSDT,775
2023-12-24 07:00:00,150328.23274154862,,AVAXUSDT,776
2023-12-25 01:00:00,150328.23274154862,149027697.0,OXTUSDT,775
2023-12-25 13:15:00,152214.7522647481,16363002.0,AVAXUSDT,776
2023-12-27 14:45:00,152214.7522647481,,BNXUSDT,777
2023-12-28 07:00:00,148257.82715946026,,OGNUSDT,778
2023-12-29 11:45:00,148257.82715946026,91782800.60000002,BNXUSDT,777
2023-12-31 08:00:00,148257.82715946026,,NEARUSDT,779
2024-01-01 12:00:00,150823.7439579592,,SPELLUSDT,780
2024-01-01 18:15:00,150823.7439579592,53192429.0,NEARUSDT,779
2024-01-02 19:30:00,147385.28044740952,13166888599.0,SPELLUSDT,780
2024-01-03 10:15:00,150736.33619513424,12355812345.0,SPELLUSDT,780
2024-01-03 12:45:00,144909.99694702766,15524332248.0,SPELLUSDT,780
2024-01-03 13:45:00,145995.08403954917,32703748704.0,SPELLUSDT,780
2024-01-03 16:00:00,149512.31158144097,34865854795.0,SPELLUSDT,780
2024-01-04 09:00:00,149512.31158144097,,ZILUSDT,781
2024-01-06 14:15:00,150457.19202900218,948797852.0,ZILUSDT,781
2024-01-08 02:30:00,150457.19202900218,,FETUSDT,783
2024-01-09 03:30:00,151341.5357059914,,ARPAUSDT,784
2024-01-09 21:15:00,151341.5357059914,105465115.0,FETUSDT,783
2024-01-12 12:30:00,151341.5357059914,,RIFUSDT,785
2024-01-13 04:15:00,153110.46800034188,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,153151.28350005473,75485986.0,RIFUSDT,785
2024-01-16 03:30:00,153151.28350005473,,ROSEUSDT,787
2024-01-20 12:30:00,153151.28350005473,,TLMUSDT,789
2024-01-21 07:00:00,153151.28350005473,,TRBUSDT,790
2024-01-23 03:45:00,150592.46845859496,1496492.0,TRBUSDT,790
2024-01-24 01:00:00,144462.6476491826,1966030.1000000003,TRBUSDT,790
2024-01-24 12:00:00,144462.6476491826,,COMBOUSDT,791
2024-01-25 10:00:00,144462.6476491826,,ACEUSDT,792
2024-01-28 01:30:00,145381.09401122612,8604772.960000003,ACEUSDT,792
2024-01-28 14:00:00,145381.09401122612,,1000SATSUSDT,793
2024-01-29 12:15:00,146986.03711106733,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,147527.12390731522,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,148221.78740512714,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,148313.64505619122,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,148471.07634256574,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,148773.43455653999,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,148878.32915682488,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,149859.3970655797,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,151210.74131084574,324882415489.0,1000SATSUSDT,793
2024-02-01 02:30:00,151210.74131084574,,FETUSDT,795
2024-02-02 03:30:00,151210.74131084574,,API3USDT,796
2024-02-04 02:15:00,153307.9953339893,165929344.99999997,API3USDT,796
2024-02-05 12:00:00,153307.9953339893,,MAVUSDT,797
2024-02-06 01:30:00,155528.06834315765,171498019.0,MAVUSDT,797
2024-02-06 10:00:00,153320.98538077952,,ACEUSDT,798
2024-02-07 08:30:00,154402.78074610877,4028205.470000001,ACEUSDT,798
2024-02-07 20:30:00,153320.98538077952,173086148.0,MAVUSDT,797
2024-02-09 02:15:00,156061.45500988493,3124350.189999999,ACEUSDT,798
2024-02-09 12:00:00,156061.45500988493,,SSVUSDT,799
2024-02-10 07:00:00,156061.45500988493,,RLCUSDT,800
2024-02-12 09:15:00,157920.2586636392,5544408.2,RLCUSDT,800
2024-02-13 14:30:00,157920.2586636392,,PHBUSDT,801
2024-02-17 12:30:00,157920.2586636392,,MOVRUSDT,803
2024-02-20 04:30:00,161092.42531819936,3176360.35,MOVRUSDT,803
2024-02-21 03:30:00,161092.42531819933,,IOTXUSDT,805
2024-02-22 08:30:00,163601.61929172577,,ZETAUSDT,806
2024-02-23 08:15:00,164264.7969114725,50590726.0,ZETAUSDT,806
2024-02-23 17:30:00,160540.7576794622,49649210.0,ZETAUSDT,806
2024-02-23 17:45:00,163601.61929172577,477835200.0,IOTXUSDT,805
2024-02-24 03:00:00,162746.19491827686,45256803.0,ZETAUSDT,806
2024-02-25 07:00:00,163102.1429228822,17173713.0,ZETAUSDT,806
2024-02-25 12:30:00,163102.1429228822,,ORDIUSDT,807
2024-02-26 13:15:00,163263.61293188037,5761642.8,ORDIUSDT,807
2024-02-27 22:30:00,164383.9487949705,8772565.9,ORDIUSDT,807
2024-02-29 07:00:00,164383.9487949705,,YFIUSDT,809
2024-03-01 13:00:00,164383.9487949705,,ONDOUSDT,810
2024-03-02 05:00:00,165634.6835703391,652873026.9999996,ONDOUSDT,810
2024-03-02 19:15:00,163903.05587792315,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,170043.58014002224,259906324.2,ONDOUSDT,810
2024-03-04 00:30:00,171062.8124582464,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,173359.91984821425,378190492.2999999,ONDOUSDT,810
2024-03-04 07:00:00,173359.91984821425,,HOTUSDT,811
2024-03-05 07:45:00,172978.7772893524,35546657147.0,HOTUSDT,811
2024-03-05 10:30:00,173336.85220379886,35799683583.0,HOTUSDT,811
2024-03-05 21:15:00,157380.19978313995,31249810201.0,HOTUSDT,811
2024-03-06 02:15:00,157742.69254172686,29247970764.0,HOTUSDT,811
2024-03-06 15:45:00,157040.04685279724,24932033503.0,HOTUSDT,811
2024-03-07 06:15:00,155906.7317269335,17346912167.0,HOTUSDT,811
2024-03-08 02:45:00,155906.7317269335,,ARKMUSDT,813
2024-03-11 00:00:00,154816.00991262752,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,156237.2977161394,166110101.0,ARKMUSDT,813
2024-03-13 15:00:00,162693.61414539136,,PIXELUSDT,816
2024-03-14 10:00:00,162452.51159927496,365167368.0,PIXELUSDT,816
2024-03-14 16:45:00,167938.27853080234,425878834.0,PIXELUSDT,816
2024-03-14 20:15:00,170097.98398534118,446458754.0,PIXELUSDT,816
2024-03-15 14:00:00,169854.56217743992,463692033.0,PIXELUSDT,816
2024-03-15 16:00:00,156237.2977161394,,SUIUSDT,815
2024-03-15 17:45:00,171173.6500747452,534055461.0,PIXELUSDT,816
2024-03-16 07:00:00,171173.6500747452,,CHRUSDT,817
2024-03-17 11:15:00,162693.61414539136,575636877.6,SUIUSDT,815
2024-03-17 20:15:00,183460.39332631117,80696474.0,CHRUSDT,817
2024-03-20 14:00:00,183460.3933263112,,1000BONKUSDT,819
2024-03-21 08:00:00,184204.0754408713,,THETAUSDT,820
2024-03-21 19:45:00,183533.09273367352,9843338442.0,1000BONKUSDT,819
2024-03-22 15:15:00,184204.0754408713,7318230769.0,1000BONKUSDT,819
2024-03-24 03:30:00,184204.0754408713,,ARPAUSDT,821
2024-03-26 15:00:00,186041.31346385178,369142596.0,ARPAUSDT,821
2024-03-28 14:30:00,186041.31346385178,,HIFIUSDT,823
2024-03-29 03:00:00,192495.34303725875,,LUNA2USDT,824
2024-03-30 02:15:00,192495.34303725875,63138802.0,HIFIUSDT,823
2024-03-31 05:00:00,194968.47863353213,39414258.0,LUNA2USDT,824
2024-04-01 07:00:00,194968.47863353213,,LINAUSDT,825
2024-04-02 10:30:00,195844.21455350838,3204859632.0,LINAUSDT,825
2024-04-03 21:45:00,196045.9661215381,1916142320.0,LINAUSDT,825
2024-04-05 12:00:00,196045.9661215381,,MAVUSDT,827
2024-04-09 03:30:00,196045.9661215381,,1000XECUSDT,829
2024-04-10 06:30:00,199220.39926548704,697301714.0,1000XECUSDT,829
2024-04-11 07:15:00,200168.45535438875,644170274.0,1000XECUSDT,829
2024-04-12 03:15:00,200638.82491687927,636088921.0,1000XECUSDT,829
2024-04-13 07:00:00,200638.82491687927,,ENJUSDT,831
2024-04-14 06:45:00,200638.82491687927,,ICXUSDT,832
2024-04-17 02:30:00,200638.82491687927,,QNTUSDT,833
2024-04-21 14:00:00,200638.82491687927,,OMUSDT,835
2024-04-22 20:15:00,200164.2928084466,156637258.89999995,OMUSDT,835
2024-04-25 07:00:00,200164.2928084466,,RLCUSDT,837
2024-04-27 18:00:00,198056.59553638406,4204799.4,RLCUSDT,837
2024-04-29 07:00:00,198056.59553638406,,HBARUSDT,839
2024-05-01 04:00:00,190020.02404107523,1582312823.0,HBARUSDT,839
2024-05-01 09:15:00,193159.69996343853,2444125015.0,HBARUSDT,839
2024-05-03 13:00:00,193159.69996343853,,ONGUSDT,841
2024-05-04 03:30:00,193159.69996343853,,ATAUSDT,842
2024-05-07 02:30:00,193159.69996343853,,HIGHUSDT,843
2024-05-11 15:30:00,193159.69996343853,,AXLUSDT,845
2024-05-12 13:00:00,195181.34441347665,,ONGUSDT,846
2024-05-13 06:45:00,194699.53343251118,10449655.400000008,AXLUSDT,845
2024-05-13 08:00:00,196142.5029099221,24302733.0,ONGUSDT,846
2024-05-14 08:15:00,195181.34441347665,12008820.999999993,AXLUSDT,845
2024-05-15 05:15:00,193148.4845644957,57885902.0,ONGUSDT,846
2024-05-15 14:30:00,193148.4845644957,,HIFIUSDT,847
2024-05-16 12:30:00,193148.4845644957,,ENAUSDT,848
2024-05-19 16:30:00,193148.4845644957,,1000PEPEUSDT,849
2024-05-20 12:00:00,200017.94680321423,,XVGUSDT,850
2024-05-22 15:45:00,200017.94680321423,286332359171.0,1000PEPEUSDT,849
2024-05-22 16:00:00,206978.7322169099,2501640651.0,XVGUSDT,850
2024-05-23 06:00:00,207212.54517424907,2095966187.0,XVGUSDT,850
2024-05-23 13:30:00,207212.54517424907,,BEAMXUSDT,851
2024-05-24 12:15:00,209737.28413096836,896576770.0,BEAMXUSDT,851
2024-05-27 12:00:00,209737.28413096836,,SPELLUSDT,853
2024-05-29 06:30:00,213052.60331407876,72706359305.0,SPELLUSDT,853
2024-05-30 00:15:00,208173.50796174703,20981861680.0,SPELLUSDT,853
2024-05-31 14:00:00,208173.50796174703,,1000BONKUSDT,855
2024-06-02 12:00:00,207261.1159621622,5084058451.0,1000BONKUSDT,855
2024-06-03 02:00:00,210344.01386525526,5043085086.0,1000BONKUSDT,855
2024-06-03 05:30:00,212467.9782939868,6135422436.0,1000BONKUSDT,855
2024-06-04 12:45:00,212467.97829398682,,CAKEUSDT,857
2024-06-09 17:00:00,212467.97829398682,,TNSRUSDT,860
2024-06-10 09:00:00,213629.86444707357,40709227.20000001,TNSRUSDT,860
2024-06-11 10:15:00,193473.08074524245,54278733.80000002,TNSRUSDT,860
2024-06-11 14:00:00,212467.97829398682,,1000SATSUSDT,859
2024-06-11 19:00:00,195443.31618770782,128952403.30000004,TNSRUSDT,860
2024-06-12 02:30:00,199206.69230551884,136193000.49999997,TNSRUSDT,860
2024-06-12 17:00:00,199206.69230551884,,TNSRUSDT,861
2024-06-13 04:30:00,200695.7771872547,73528073.70000002,TNSRUSDT,861
2024-06-13 17:00:00,203234.7536633235,60605472.7,TNSRUSDT,861
2024-06-14 21:15:00,205080.61977009804,51163671.30000002,TNSRUSDT,861
2024-06-16 02:30:00,205080.619770098,,ASTRUSDT,863
2024-06-19 01:15:00,188559.07513966024,84713212.0,ASTRUSDT,863
2024-06-20 03:00:00,188559.07513966024,,MAGICUSDT,865
2024-06-24 14:15:00,188559.07513966024,,WIFUSDT,867
2024-06-25 03:30:00,188559.07513966024,,ENSUSDT,868
2024-06-27 01:30:00,190540.9648963214,6735406.9,ENSUSDT,868
2024-06-28 12:30:00,190540.9648963214,,BOMEUSDT,869
2024-06-30 03:30:00,185347.9488451938,19409603771.0,BOMEUSDT,869
2024-07-02 10:00:00,185347.9488451938,,GLMUSDT,871
2024-07-06 12:00:00,185347.9488451938,,RDNTUSDT,873
2024-07-07 08:00:00,185347.9488451938,,NEARUSDT,874
2024-07-08 08:30:00,191142.32711655708,27293269.0,NEARUSDT,874
2024-07-10 15:30:00,191142.32711655708,,TURBOUSDT,875
2024-07-14 12:00:00,191142.32711655708,,WLDUSDT,877
2024-07-18 03:30:00,191142.32711655708,,CELOUSDT,879
2024-07-19 06:15:00,192735.56727805958,19471474.3,CELOUSDT,879
2024-07-22 14:30:00,192735.56727805958,,BIGTIMEUSDT,881
2024-07-24 14:30:00,190713.59488387013,191834207.0,BIGTIMEUSDT,881
2024-07-25 05:00:00,197905.4097598386,665380413.0,BIGTIMEUSDT,881
2024-07-26 03:30:00,197905.4097598386,,C98USDT,883
2024-07-27 14:45:00,197905.4097598386,,BNXUSDT,884
2024-07-30 14:15:00,197905.4097598386,,WIFUSDT,885
2024-08-01 21:30:00,179208.62008389508,167339168.80000004,WIFUSDT,885
2024-08-02 09:45:00,184067.29243211512,441604024.7000001,WIFUSDT,885
2024-08-03 07:00:00,184067.29243211512,,TRBUSDT,887
2024-08-05 14:45:00,151867.20747746347,1334006.2999999996,TRBUSDT,887
2024-08-07 07:00:00,151867.20747746347,,BELUSDT,889
2024-08-11 03:30:00,151867.20747746347,,CELOUSDT,891
2024-08-12 14:00:00,151867.20747746347,,OPUSDT,892
2024-08-14 15:45:00,153497.54136881794,59593549.49999997,OPUSDT,892
2024-08-15 04:00:00,153497.54136881794,,GMTUSDT,893
2024-08-19 07:00:00,153497.54136881794,,LRCUSDT,895
2024-08-23 15:00:00,153497.54136881794,,APEUSDT,897
2024-08-27 12:00:00,153497.54136881794,,EDUUSDT,899
2024-08-28 03:30:00,155191.5385070316,74829624.0,EDUUSDT,899
2024-08-28 12:00:00,153797.76476030372,,SPELLUSDT,900
2024-08-30 06:45:00,153797.76476030372,14321955.0,EDUUSDT,899
2024-08-31 12:00:00,153797.76476030372,,SSVUSDT,901
2024-09-01 14:45:00,157256.10349042487,,BNXUSDT,902
2024-09-01 16:00:00,155470.43169456863,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,157256.10349042487,603089.1800000002,SSVUSDT,901
2024-09-04 12:30:00,157256.10349042487,,GUSDT,903
2024-09-05 14:30:00,157256.10349042487,,ZROUSDT,904
2024-09-06 22:15:00,158795.35240041083,33507270.40000001,ZROUSDT,904
2024-09-08 03:30:00,158795.35240041083,,ARUSDT,905
2024-09-12 12:30:00,158795.35240041083,,BBUSDT,907
2024-09-16 17:00:00,158795.35240041083,,STRKUSDT,909
2024-09-18 18:30:00,159488.2516877775,115571176.7,STRKUSDT,909
2024-09-20 12:30:00,159488.2516877775,,SYSUSDT,911
