datetime,equity,volume,symbol,normalized_period
2023-01-19 20:30:00,192103.78504129947,725922292.0,ALPHAUSDT,605
2023-01-21 07:00:00,192103.78504129947,,RSRUSDT,607
2023-01-22 21:45:00,192883.1926591285,9767741250.0,RSRUSDT,607
2023-01-23 15:00:00,193864.3421390574,7057360855.0,RSRUSDT,607
2023-01-25 03:30:00,193864.3421390574,,LPTUSDT,609
2023-01-26 02:00:00,196079.91062506023,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,202248.54427508614,19293197.500000004,LPTUSDT,609
2023-01-26 14:00:00,202248.54427508614,,OPUSDT,610
2023-01-27 06:00:00,205074.2944065712,198540872.09999993,OPUSDT,610
2023-01-28 15:45:00,203568.57655671117,159952286.70000005,OPUSDT,610
2023-01-29 02:30:00,203568.57655671117,,QNTUSDT,611
2023-01-31 03:45:00,199960.74314007795,63550.89999999997,QNTUSDT,611
2023-02-02 07:00:00,199960.74314007795,,CRVUSDT,613
2023-02-03 05:15:00,200308.74204683682,257028602.39999983,CRVUSDT,613
2023-02-06 03:30:00,200308.7420468368,,GALAUSDT,615
2023-02-09 00:30:00,196231.88895388276,5947712389.0,GALAUSDT,615
2023-02-10 07:00:00,196231.8889538828,,ALPHAUSDT,617
2023-02-11 08:00:00,196231.8889538828,,DASHUSDT,618
2023-02-13 00:00:00,198710.96147950285,586420.5869999999,DASHUSDT,618
2023-02-13 10:15:00,202016.2168838617,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,204890.2920139804,1608257.634,DASHUSDT,618
2023-02-14 13:00:00,204890.2920139804,,1000LUNCUSDT,619
2023-02-15 07:00:00,203996.17120685437,,MTLUSDT,620
2023-02-17 12:30:00,203996.17120685437,452519229.0,1000LUNCUSDT,619
2023-02-18 08:00:00,203996.17120685437,,LTCUSDT,621
2023-02-20 08:15:00,205407.95299785782,3619238.706999999,LTCUSDT,621
2023-02-22 08:00:00,205407.95299785782,,XTZUSDT,623
2023-02-23 07:00:00,205407.95299785782,,CRVUSDT,624
2023-02-26 03:00:00,210214.97984002536,,MAGICUSDT,625
2023-02-26 07:00:00,194009.36714773317,130641231.0,CRVUSDT,624
2023-02-27 02:45:00,210214.97984002536,,INJUSDT,626
2023-02-27 23:45:00,208142.413594277,128864507.99999996,CRVUSDT,624
2023-03-01 02:30:00,210214.97984002536,106585099.1,CRVUSDT,624
2023-03-01 04:45:00,216432.35404420074,8440679.8,INJUSDT,626
2023-03-02 13:00:00,216432.35404420074,,TUSDT,627
2023-03-03 04:45:00,226213.85466021742,7867191083.0,TUSDT,627
2023-03-03 23:15:00,222604.13509313206,8894601312.0,TUSDT,627
2023-03-04 16:30:00,221207.9675350176,2467588051.0,TUSDT,627
2023-03-04 23:30:00,223192.90388713096,985700359.0,TUSDT,627
2023-03-06 07:00:00,223192.90388713096,,BAKEUSDT,629
2023-03-10 12:00:00,223192.90388713096,,ATOMUSDT,631
2023-03-11 08:00:00,224278.44624336288,,ZECUSDT,632
2023-03-11 20:45:00,224278.44624336288,38206665.539999984,ATOMUSDT,631
2023-03-14 03:30:00,224278.44624336288,,CELOUSDT,633
2023-03-16 19:30:00,229026.24842845317,93116077.70000002,CELOUSDT,633
2023-03-18 07:00:00,229026.24842845317,,SANDUSDT,635
2023-03-22 03:00:00,229026.24842845317,,MAGICUSDT,637
2023-03-23 02:30:00,229026.24842845317,,HIGHUSDT,638
2023-03-25 14:15:00,229428.86880958875,10786841.699999996,HIGHUSDT,638
2023-03-26 07:00:00,229428.86880958875,,SOLUSDT,639
2023-03-28 01:45:00,230741.208507878,13549831.0,SOLUSDT,639
2023-03-29 17:45:00,230741.208507878,,BTCUSDT,641
2023-03-31 07:00:00,230741.208507878,,HOTUSDT,642
2023-04-02 08:45:00,225856.88301823137,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,226979.4809505692,13877004907.0,HOTUSDT,642
2023-04-03 04:00:00,226979.48095056924,,DENTUSDT,643
2023-04-04 07:00:00,230232.94542234385,,RLCUSDT,644
2023-04-04 14:45:00,228883.0443675612,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,229174.22483923327,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,229650.43523221777,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,231234.32581177086,9358013.099999996,RLCUSDT,644
2023-04-05 19:30:00,230314.65803548606,10171154857.0,DENTUSDT,643
2023-04-05 21:45:00,230232.94542234385,10698895707.0,DENTUSDT,643
2023-04-07 02:45:00,231234.32581177083,,INJUSDT,645
2023-04-08 03:30:00,234966.83172430104,,WOOUSDT,646
2023-04-09 08:45:00,234966.83172430104,36955680.4,INJUSDT,645
2023-04-09 21:45:00,237029.32247335368,40549547.0,WOOUSDT,646
2023-04-11 06:45:00,237029.32247335368,,ICXUSDT,647
2023-04-13 13:30:00,232763.95266992858,168383518.0,ICXUSDT,647
2023-04-15 14:30:00,232763.95266992858,,STXUSDT,649
2023-04-16 12:15:00,233617.78643374337,,LEVERUSDT,650
2023-04-17 05:45:00,235013.11671263166,4731727309.0,LEVERUSDT,650
2023-04-18 05:45:00,233617.78643374337,103701556.0,STXUSDT,649
2023-04-18 09:30:00,235386.70574110793,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,235713.80923983644,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,236041.48640861656,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,236186.2927902783,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,236285.23032983256,4853369454.0,LEVERUSDT,650
2023-04-19 09:00:00,226603.81390208198,,ALGOUSDT,651
2023-04-19 09:45:00,226603.81390208198,4682081694.0,LEVERUSDT,650
2023-04-20 22:00:00,226682.9263781095,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,227657.96068060512,229962931.19999996,ALGOUSDT,651
2023-04-23 14:00:00,227657.9606806051,,OPUSDT,653
2023-04-27 03:00:00,227657.9606806051,,MAGICUSDT,655
2023-05-01 15:00:00,227657.9606806051,,APEUSDT,657
2023-05-02 12:00:00,227657.9606806051,,HFTUSDT,658
2023-05-03 19:30:00,231352.42076941783,13566347.0,HFTUSDT,658
2023-05-05 14:00:00,231352.42076941783,,OPUSDT,659
2023-05-07 08:00:00,228454.62172487896,129973901.60000004,OPUSDT,659
2023-05-07 21:30:00,230019.9311268934,115539286.90000004,OPUSDT,659
2023-05-09 15:00:00,230019.9311268934,,ARBUSDT,661
2023-05-10 12:00:00,233142.4672865126,,RDNTUSDT,662
2023-05-11 22:30:00,233142.46728651258,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,235938.64982279527,124043553.0,RDNTUSDT,662
2023-05-13 03:00:00,235938.64982279527,,LUNA2USDT,663
2023-05-17 08:00:00,235938.64982279527,,NEARUSDT,665
2023-05-18 21:45:00,238129.73052607794,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,238129.73052607794,,ICPUSDT,667
2023-05-25 07:00:00,238129.73052607794,,RVNUSDT,669
2023-05-26 12:00:00,238129.73052607794,,TRUUSDT,670
2023-05-29 08:00:00,238129.73052607794,,NEARUSDT,671
2023-06-02 07:00:00,238129.73052607794,,RSRUSDT,673
2023-06-03 09:15:00,238466.17174470722,10465877462.0,RSRUSDT,673
2023-06-03 12:15:00,238466.17174470722,,LEVERUSDT,674
2023-06-06 03:00:00,222795.4434973124,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,222862.83403744744,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,222862.83403744744,,EGLDUSDT,675
2023-06-07 07:30:00,222862.83403744744,,SKLUSDT,676
2023-06-10 12:00:00,222862.83403744744,,TRUUSDT,677
2023-06-11 09:00:00,222862.83403744744,,SXPUSDT,678
2023-06-14 03:30:00,222862.83403744744,,CTSIUSDT,679
2023-06-15 03:30:00,228282.43577781206,,CELOUSDT,680
2023-06-16 17:45:00,228282.43577781203,1063904356.0,CTSIUSDT,679
2023-06-18 08:00:00,228282.43577781206,,TRXUSDT,681
2023-06-22 08:00:00,228282.43577781206,,NEARUSDT,683
2023-06-26 06:00:00,228282.43577781206,,FILUSDT,685
2023-06-28 14:45:00,230265.11375344035,24498705.19999999,FILUSDT,685
2023-06-29 05:30:00,232499.9840117774,25155399.3,FILUSDT,685
2023-06-30 14:45:00,232499.9840117774,,BNXUSDT,687
2023-07-04 08:00:00,232499.9840117774,,NEARUSDT,689
2023-07-05 23:45:00,232262.48527810935,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,237408.44635761698,64745634.0,NEARUSDT,689
2023-07-08 07:00:00,237408.44635761698,,ANKRUSDT,691
2023-07-09 15:00:00,237408.44635761698,,APEUSDT,692
2023-07-10 14:30:00,234154.8944956809,100019243.0,APEUSDT,692
2023-07-12 07:00:00,234154.8944956809,,FLMUSDT,693
2023-07-14 23:30:00,232079.80919728093,1043037617.0,FLMUSDT,693
2023-07-16 16:00:00,232079.80919728093,,SUIUSDT,695
2023-07-17 05:00:00,234636.57917618507,211197284.4,SUIUSDT,695
2023-07-20 07:00:00,234636.5791761851,,RUNEUSDT,697
2023-07-21 03:30:00,236280.48579842065,,CELOUSDT,698
2023-07-23 02:00:00,237271.17065472598,60852216.80000001,CELOUSDT,698
2023-07-23 05:30:00,236280.48579842065,8444462.0,RUNEUSDT,697
2023-07-24 03:30:00,237271.17065472598,,CELOUSDT,699
2023-07-28 03:30:00,237271.17065472598,,ENSUSDT,701
2023-08-01 02:30:00,237271.17065472598,,XVSUSDT,703
2023-08-02 16:30:00,239839.57013126655,,1000PEPEUSDT,704
2023-08-03 10:45:00,239839.57013126655,527018.2,XVSUSDT,703
2023-08-03 23:00:00,240411.87183536869,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,240586.66425564655,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,240887.2310449086,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,241205.86115490334,117987417965.0,1000PEPEUSDT,704
2023-08-05 16:30:00,241205.86115490334,,1000PEPEUSDT,705
2023-08-06 12:00:00,244183.42815847704,,EDUUSDT,706
2023-08-07 18:30:00,243726.77801297745,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,244183.42815847707,216927850897.0,1000PEPEUSDT,705
2023-08-09 17:30:00,244183.42815847704,,1000SHIBUSDT,707
2023-08-10 07:00:00,244183.42815847704,,ZENUSDT,708
2023-08-13 07:00:00,244183.42815847704,,MANAUSDT,709
2023-08-14 12:30:00,244183.42815847704,,TLMUSDT,710
2023-08-17 14:30:00,244183.42815847704,,PHBUSDT,711
2023-08-18 01:00:00,246888.01001681358,61243770.0,PHBUSDT,711
2023-08-21 07:00:00,246888.01001681358,,SFPUSDT,713
2023-08-22 04:15:00,253860.27483231062,962844232.0,SFPUSDT,713
2023-08-25 03:30:00,253860.27483231062,,CTSIUSDT,715
2023-08-26 12:15:00,253860.27483231062,,LEVERUSDT,716
2023-08-29 03:30:00,253860.27483231062,,ATAUSDT,717
2023-08-30 17:45:00,255674.61520962426,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,257724.20056403102,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,259076.4446049785,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,261951.18473227302,221445972.0,ATAUSDT,717
2023-09-02 14:00:00,261951.18473227305,,OPUSDT,719
2023-09-06 04:00:00,261951.18473227305,,DENTUSDT,721
2023-09-10 12:00:00,261951.18473227305,,LDOUSDT,723
2023-09-11 12:00:00,264371.04313917505,,XVGUSDT,724
2023-09-12 01:00:00,264371.04313917505,18847708.0,LDOUSDT,723
2023-09-14 04:00:00,264371.04313917505,,GMTUSDT,725
2023-09-15 08:00:00,264371.04313917505,,XLMUSDT,726
2023-09-18 09:00:00,264371.04313917505,,COMPUSDT,727
2023-09-19 02:30:00,264371.04313917505,,HIGHUSDT,728
2023-09-20 18:45:00,268185.22604628536,14039536.2,HIGHUSDT,728
2023-09-22 03:00:00,268185.22604628536,,HOOKUSDT,729
2023-09-23 07:00:00,273638.0604355544,,BAKEUSDT,730
2023-09-23 22:15:00,270477.6327567816,26095973.700000003,HOOKUSDT,729
2023-09-24 12:15:00,273638.0604355544,22273883.09999999,HOOKUSDT,729
2023-09-25 13:30:00,273882.64098224894,327643214.0,BAKEUSDT,730
2023-09-26 16:30:00,273882.64098224894,,1000FLOKIUSDT,731
2023-09-30 03:30:00,273882.64098224894,,YGGUSDT,733
2023-10-01 08:45:00,273882.64098224894,,KNCUSDT,734
2023-10-04 16:30:00,273882.64098224894,,1000PEPEUSDT,735
2023-10-05 12:00:00,277106.8002363896,,COMBOUSDT,736
2023-10-06 00:45:00,274420.1769125623,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,277106.8002363896,164433912405.0,1000PEPEUSDT,735
2023-10-08 03:30:00,277106.8002363896,,BTCDOMUSDT,737
2023-10-12 12:00:00,277106.8002363896,,DODOXUSDT,739
2023-10-13 03:00:00,277106.8002363896,,ALICEUSDT,740
2023-10-16 15:00:00,277106.8002363896,,APEUSDT,741
2023-10-18 05:00:00,280941.98922707076,187923529.0,APEUSDT,741
2023-10-20 12:00:00,280941.98922707076,,MAVUSDT,743
2023-10-21 14:30:00,280941.98922707076,,ARKUSDT,744
2023-10-24 07:00:00,280941.98922707076,,MANAUSDT,745
2023-10-26 12:45:00,283402.2566928213,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,284304.3753805928,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,286051.3103038364,239497583.0,MANAUSDT,745
2023-10-28 02:30:00,286051.3103038364,,FETUSDT,747
2023-10-29 11:45:00,289274.5364683401,584691221.0,FETUSDT,747
2023-10-29 12:00:00,290666.9306499381,,XVGUSDT,748
2023-10-29 19:45:00,290666.9306499381,575573879.0,FETUSDT,747
2023-10-30 18:15:00,291812.63015518023,3522223109.0,XVGUSDT,748
2023-10-30 18:45:00,292313.30394322483,3486043946.0,XVGUSDT,748
2023-10-30 20:45:00,292913.0248367873,3435273541.0,XVGUSDT,748
2023-11-01 03:30:00,292913.0248367873,,API3USDT,749
2023-11-02 14:00:00,293785.0658654478,40317542.49999999,API3USDT,749
2023-11-02 14:30:00,295832.7358585643,,HIFIUSDT,750
2023-11-03 06:00:00,295832.7358585643,23420131.39999999,API3USDT,749
2023-11-05 03:30:00,295832.7358585643,,1000XECUSDT,751
2023-11-07 19:00:00,298575.86551558273,462564067.0,1000XECUSDT,751
2023-11-09 02:00:00,298575.86551558273,,APTUSDT,753
2023-11-13 02:30:00,298575.86551558273,,AGLDUSDT,755
2023-11-14 07:45:00,305329.46384377725,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,300089.36595291406,26043244.0,AGLDUSDT,755
2023-11-17 15:00:00,300089.36595291406,,ARBUSDT,757
2023-11-18 09:30:00,303271.67947288323,229991367.99999997,ARBUSDT,757
2023-11-21 02:45:00,303271.67947288323,,ARKMUSDT,759
2023-11-25 04:00:00,303271.67947288323,,GMTUSDT,761
2023-11-29 07:00:00,303271.67947288323,,ANKRUSDT,763
2023-11-30 11:00:00,303271.67947288323,,MINAUSDT,764
2023-12-01 16:30:00,306456.4240430353,77134923.0,MINAUSDT,764
2023-12-03 03:30:00,308250.6921937542,,CELOUSDT,765
2023-12-03 08:00:00,308250.6921937542,50954191.0,MINAUSDT,764
2023-12-07 08:00:00,308250.6921937542,,NEARUSDT,767
2023-12-09 19:30:00,311458.4977074014,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,313786.12705078453,126609027.0,NEARUSDT,767
2023-12-11 12:00:00,313786.12705078453,,ATOMUSDT,769
2023-12-13 13:30:00,314245.37506983086,85100760.80000001,ATOMUSDT,769
2023-12-15 16:30:00,314245.37506983086,,1000PEPEUSDT,771
2023-12-16 20:15:00,317221.5584736989,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,318180.2885397807,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,318794.3468144206,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,308620.1842785596,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,310470.75848505663,85852361283.0,1000PEPEUSDT,771
2023-12-19 02:00:00,310470.75848505663,,KASUSDT,773
2023-12-20 12:00:00,318266.9423488259,,BLURUSDT,774
2023-12-20 23:15:00,313456.04764590744,366578434.0,KASUSDT,773
2023-12-21 04:30:00,316173.6644523826,401042162.0,KASUSDT,773
2023-12-21 17:30:00,318266.9423488259,430086439.0,KASUSDT,773
2023-12-22 14:45:00,325263.00781278464,357823505.0,BLURUSDT,774
2023-12-23 02:30:00,325263.00781278464,,ICPUSDT,775
2023-12-25 15:00:00,330684.3805006829,17413224.0,ICPUSDT,775
2023-12-27 12:00:00,330684.3805006829,,CYBERUSDT,777
2023-12-29 11:30:00,335337.15290618344,8519050.3,CYBERUSDT,777
2023-12-31 06:45:00,335337.15290618344,,ICXUSDT,779
2024-01-01 07:00:00,340125.64272141305,,LRCUSDT,780
2024-01-01 13:30:00,340125.64272141305,59581559.0,ICXUSDT,779
2024-01-03 00:15:00,343151.1940579643,69057690.0,LRCUSDT,780
2024-01-04 02:45:00,357587.3305984497,120657101.0,LRCUSDT,780
2024-01-04 07:00:00,357587.3305984497,,STORJUSDT,781
2024-01-06 16:15:00,365685.2153163892,126708830.0,STORJUSDT,781
2024-01-08 12:30:00,365685.2153163892,,ORDIUSDT,783
2024-01-09 02:30:00,364852.267809518,,ASTRUSDT,784
2024-01-09 21:15:00,371101.5577707603,17874975.600000005,ORDIUSDT,783
2024-01-10 16:15:00,364852.267809518,14145435.199999994,ORDIUSDT,783
2024-01-12 04:00:00,364852.267809518,,PEOPLEUSDT,785
2024-01-13 10:15:00,378511.07842493634,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,374222.7372088092,13253905851.0,PEOPLEUSDT,785
2024-01-16 13:00:00,374222.7372088092,,ONGUSDT,787
2024-01-20 03:00:00,374222.7372088092,,ALICEUSDT,789
2024-01-21 03:30:00,374222.7372088092,,ENSUSDT,790
2024-01-22 05:30:00,385239.8497326222,5117213.499999997,ENSUSDT,790
2024-01-23 23:15:00,358657.29329571995,7043008.699999999,ENSUSDT,790
2024-01-24 07:00:00,358657.29329572,,ALPHAUSDT,791
2024-01-25 07:00:00,358657.29329572,,CRVUSDT,792
2024-01-28 02:30:00,358657.29329572,,ICPUSDT,793
2024-02-04 07:00:00,358657.29329572,,KSMUSDT,795
2024-02-05 04:00:00,369921.0163279507,,GMTUSDT,797
2024-02-05 07:45:00,369921.0163279507,235847.4,KSMUSDT,795
2024-02-06 02:30:00,369622.29909470986,,XVSUSDT,798
2024-02-07 09:30:00,375263.8633579698,713956.4000000001,XVSUSDT,798
2024-02-07 17:15:00,369622.29909470986,173366721.0,GMTUSDT,797
2024-02-09 08:00:00,375263.8633579698,,LINKUSDT,799
2024-02-10 14:00:00,378404.833130967,24395341.75999999,LINKUSDT,799
2024-02-13 14:00:00,378404.833130967,,MANTAUSDT,801
2024-02-14 06:15:00,383108.5243612411,61634483.6,MANTAUSDT,801
2024-02-17 07:00:00,383108.5243612411,,BAKEUSDT,803
2024-02-18 07:00:00,383108.5243612411,,HOTUSDT,804
2024-02-21 02:30:00,383108.5243612411,,SEIUSDT,805
2024-02-22 06:00:00,386522.72786590614,326798134.0,SEIUSDT,805
2024-02-22 17:15:00,388403.0288985976,330032269.0,SEIUSDT,805
2024-02-23 00:30:00,392802.82051973755,284168582.0,SEIUSDT,805
2024-02-23 07:00:00,394883.12911586795,274859990.0,SEIUSDT,805
2024-02-23 21:00:00,399061.62691743823,264243080.0,SEIUSDT,805
2024-02-25 07:00:00,399061.62691743823,,NKNUSDT,807
2024-02-26 07:00:00,402221.339685433,,UNIUSDT,808
2024-02-27 17:00:00,417102.367555616,61124965.0,UNIUSDT,808
2024-02-28 00:45:00,402221.339685433,100630441.0,NKNUSDT,807
2024-02-28 21:00:00,421756.24333461985,41440198.0,UNIUSDT,808
2024-02-29 13:00:00,421756.24333461985,,SUPERUSDT,809
2024-03-01 12:30:00,442622.4698189548,,USTCUSDT,810
2024-03-02 02:30:00,426899.19422473066,38718927.0,SUPERUSDT,809
2024-03-03 01:45:00,431823.7661826278,25150406.0,SUPERUSDT,809
2024-03-03 09:15:00,442622.4698189548,26304951.0,SUPERUSDT,809
2024-03-04 13:00:00,442622.4698189548,,1000LUNCUSDT,811
2024-03-05 17:45:00,452891.880889927,3280720193.0,1000LUNCUSDT,811
2024-03-06 04:45:00,515399.01507606456,3451916049.0,1000LUNCUSDT,811
2024-03-08 08:00:00,515399.01507606456,,QTUMUSDT,813
2024-03-09 14:15:00,511808.67213451467,,LSKUSDT,814
2024-03-10 17:15:00,515399.61917263403,13633688.0,LSKUSDT,814
2024-03-11 04:15:00,511808.67213451467,9145307.3,QTUMUSDT,813
2024-03-11 07:00:00,521670.04028331314,13412423.0,LSKUSDT,814
2024-03-12 03:30:00,526583.9550591543,,DYDXUSDT,815
2024-03-12 13:00:00,526583.9550591543,13094846.0,LSKUSDT,814
2024-03-14 23:15:00,536649.1713771856,46506220.599999994,DYDXUSDT,815
2024-03-16 07:00:00,536649.1713771856,,DYMUSDT,817
2024-03-20 08:45:00,536649.1713771856,,KNCUSDT,819
2024-03-21 12:00:00,540332.714188407,,TRUUSDT,820
2024-03-22 06:45:00,569976.3407786461,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,570863.6092905658,1967979056.0,TRUUSDT,820
2024-03-22 17:45:00,540332.714188407,20837694.0,KNCUSDT,819
2024-03-22 23:45:00,571806.9626902328,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,580915.7935133525,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,588954.6496448403,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,594229.8494981274,944485522.0,TRUUSDT,820
2024-03-24 07:30:00,594229.8494981274,,SKLUSDT,821
2024-03-26 11:00:00,593661.1752291498,382667781.0,SKLUSDT,821
2024-03-28 13:00:00,593661.1752291498,,ONDOUSDT,823
2024-03-29 10:15:00,597554.8390482244,403286505.3999999,ONDOUSDT,823
2024-04-01 14:00:00,597554.8390482244,,MANTAUSDT,825
2024-04-02 07:00:00,609743.8914315606,35981460.4,MANTAUSDT,825
2024-04-02 12:30:00,616447.7186753075,33972303.400000006,MANTAUSDT,825
2024-04-03 02:00:00,625683.0640615951,31552173.2,MANTAUSDT,825
2024-04-04 01:15:00,632953.4613456144,24791295.5,MANTAUSDT,825
2024-04-04 07:15:00,638196.8014068882,22195890.1,MANTAUSDT,825
2024-04-05 12:30:00,638196.8014068882,,BOMEUSDT,827
2024-04-09 08:30:00,638196.8014068882,,MYROUSDT,829
2024-04-10 04:15:00,643043.9164642437,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,650149.1831807687,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,653323.422884258,169971686.0,MYROUSDT,829
2024-04-13 15:00:00,653323.422884258,,APEUSDT,831
2024-04-14 12:00:00,653323.422884258,,COMBOUSDT,832
2024-04-17 12:30:00,653323.422884258,,BOMEUSDT,833
2024-04-21 07:00:00,653323.422884258,,MANAUSDT,835
2024-04-25 14:30:00,653323.422884258,,PYTHUSDT,837
2024-04-28 00:15:00,636754.1288039318,50717378.0,PYTHUSDT,837
2024-04-29 07:00:00,636754.1288039318,,SFPUSDT,839
2024-05-01 12:30:00,646402.89309484,39229528.0,SFPUSDT,839
2024-05-03 07:00:00,646402.89309484,,ANKRUSDT,841
2024-05-07 16:30:00,646402.89309484,,1000PEPEUSDT,843
2024-05-08 14:00:00,648945.6200668243,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,658909.426456645,105831828877.0,1000PEPEUSDT,843
2024-05-11 17:30:00,658909.4264566449,,1000SHIBUSDT,845
2024-05-12 07:00:00,658909.4264566449,,AAVEUSDT,846
2024-05-15 13:00:00,658909.4264566449,,ONGUSDT,847
2024-05-19 14:00:00,658909.4264566449,,1000BONKUSDT,849
2024-05-20 19:30:00,696951.547420826,26067980445.0,1000BONKUSDT,849
2024-05-23 10:30:00,696951.547420826,,SAGAUSDT,851
2024-05-25 10:00:00,697031.5639910115,58780466.300000034,SAGAUSDT,851
2024-05-27 12:00:00,697031.5639910115,,MEMEUSDT,853
2024-05-31 02:30:00,697031.5639910115,,PENDLEUSDT,855
2024-06-04 03:30:00,697031.5639910115,,ARUSDT,857
2024-06-05 12:00:00,697031.5639910115,,STGUSDT,858
2024-06-08 08:00:00,697031.5639910115,,LINKUSDT,859
2024-06-09 14:00:00,701362.8804428166,,1000BONKUSDT,860
2024-06-09 21:00:00,701362.8804428168,7690873.04,LINKUSDT,859
2024-06-12 08:30:00,701362.8804428166,,METISUSDT,861
2024-06-13 03:30:00,707617.5569760759,,ARUSDT,862
2024-06-14 06:00:00,737722.7340889621,4750422.8999999985,ARUSDT,862
2024-06-15 01:15:00,707617.5569760759,115741.95,METISUSDT,861
2024-06-16 04:30:00,737722.7340889621,,RONINUSDT,863
2024-06-17 19:30:00,749552.8156549177,3511203.9000000004,RONINUSDT,863
2024-06-19 00:45:00,772682.9756666736,5425051.200000002,RONINUSDT,863
2024-06-20 13:00:00,772682.9756666736,,AUCTIONUSDT,865
2024-06-21 02:30:00,780034.7459019121,1162039.2399999998,AUCTIONUSDT,865
2024-06-24 07:00:00,780034.745901912,,AVAXUSDT,867
2024-06-25 17:30:00,780034.745901912,,VANRYUSDT,868
2024-06-28 14:30:00,780034.745901912,,BIGTIMEUSDT,869
2024-07-02 09:00:00,780034.745901912,,SXPUSDT,871
2024-07-06 15:00:00,780034.745901912,,PORTALUSDT,873
2024-07-07 14:00:00,780034.745901912,,REZUSDT,874
2024-07-10 12:30:00,780034.745901912,,LISTAUSDT,875
2024-07-13 06:00:00,779953.1434025099,159304262.0,LISTAUSDT,875
2024-07-14 14:00:00,779953.1434025099,,1000SATSUSDT,877
2024-07-18 12:00:00,779953.1434025099,,NMRUSDT,879
2024-07-19 03:45:00,792192.2494268295,316700.7999999999,NMRUSDT,879
2024-07-22 14:00:00,792192.2494268295,,OPUSDT,881
2024-07-23 01:15:00,804876.7121770959,48333034.40000001,OPUSDT,881
2024-07-23 09:00:00,830388.0293182555,60184091.700000025,OPUSDT,881
2024-07-26 07:00:00,830388.0293182555,,ONEUSDT,883
2024-07-27 14:00:00,829299.7414800004,,OMNIUSDT,884
2024-07-28 18:30:00,833010.4506604817,1350681.9800000002,OMNIUSDT,884
2024-07-29 00:30:00,829299.7414800004,376288391.0,ONEUSDT,883
2024-07-30 06:30:00,826496.242633683,1022066.1199999996,OMNIUSDT,884
2024-07-30 12:30:00,826496.2426336831,,ORDIUSDT,885
2024-07-31 14:00:00,806114.4427244641,,IOUSDT,886
2024-08-01 09:15:00,825542.3600145928,5217321.799999997,ORDIUSDT,885
2024-08-01 21:00:00,795523.9221033136,6714932.400000003,ORDIUSDT,885
2024-08-01 21:45:00,760824.4114912376,35758713.7,IOUSDT,886
2024-08-02 11:15:00,806114.4427244641,12503986.300000004,ORDIUSDT,885
2024-08-03 08:30:00,760890.1935462536,70459757.0,IOUSDT,886
2024-08-03 14:30:00,760890.1935462536,,CFXUSDT,887
2024-08-04 19:30:00,780213.9849294112,275954752.0,CFXUSDT,887
2024-08-05 14:15:00,805277.1310417351,402284694.0,CFXUSDT,887
2024-08-07 14:30:00,805277.1310417351,,HIFIUSDT,889
2024-08-08 03:30:00,805277.1310417351,,CELOUSDT,890
2024-08-11 12:00:00,805277.1310417351,,NMRUSDT,891
2024-08-12 10:00:00,805277.1310417351,,JTOUSDT,892
2024-08-15 14:30:00,805277.1310417351,,STEEMUSDT,893
2024-08-19 13:00:00,805277.1310417351,,1000LUNCUSDT,895
