datetime,equity,volume,symbol,normalized_period
2024-10-26 08:00:00,599302.4641477993,,IOSTUSDT,929
2024-10-27 07:00:00,600494.8817183367,,ANKRUSDT,930
2024-10-28 18:30:00,600494.8817183367,506609695.0,IOSTUSDT,929
2024-10-30 03:30:00,600494.8817183367,,YGGUSDT,931
2024-11-01 11:00:00,575890.104585079,36219456.0,YGGUSDT,931
2024-11-03 02:00:00,575890.104585079,,BANANAUSDT,933
2024-11-04 11:15:00,579606.5394597715,622155.5999999997,BANANAUSDT,933
2024-11-04 16:30:00,583486.5806290802,,1000FLOKIUSDT,934
2024-11-05 04:30:00,580060.6789206631,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,583486.5806290802,509671.20000000007,BANANAUSDT,933
2024-11-07 07:00:00,583486.5806290802,,OGNUSDT,935
2024-11-08 14:00:00,585729.4594198535,,1000RATSUSDT,936
2024-11-09 22:30:00,593798.7834974148,632264692.0,1000RATSUSDT,936
2024-11-09 23:30:00,585729.4594198535,394734756.0,OGNUSDT,935
2024-11-11 01:30:00,601244.1761199238,860872666.0,1000RATSUSDT,936
2024-11-14 10:00:00,601244.1761199238,,GLMUSDT,937
2024-11-15 07:15:00,605477.2207150474,47873421.0,GLMUSDT,937
2024-11-15 15:30:00,615606.6462058804,,ETHFIUSDT,939
2024-11-16 03:30:00,625071.8644829537,,API3USDT,940
2024-11-17 04:30:00,615606.6462058804,29809101.0,GLMUSDT,937
2024-11-18 01:45:00,635636.8860012334,10369344.4,API3USDT,940
2024-11-18 02:00:00,625071.8644829537,44984862.39999999,ETHFIUSDT,939
2024-11-19 03:30:00,635636.8860012334,,ARPAUSDT,941
2024-11-20 05:00:00,648290.9058575872,448794115.0,ARPAUSDT,941
2024-11-21 12:45:00,663325.4263728758,858115087.0,ARPAUSDT,941
2024-11-23 07:00:00,663325.4263728757,,ONEUSDT,943
2024-11-24 13:45:00,712456.9272170834,9929855855.0,ONEUSDT,943
2024-11-24 23:30:00,719531.801337797,11244671844.0,ONEUSDT,943
2024-11-25 04:45:00,733686.6816311982,10156070403.0,ONEUSDT,943
2024-11-25 15:30:00,746917.9559392444,3941404450.0,ONEUSDT,943
2024-11-25 20:00:00,761187.1647633272,3563373777.0,ONEUSDT,943
2024-11-27 08:30:00,761187.1647633272,,METISUSDT,945
2024-11-28 14:00:00,766603.8796946972,,IOUSDT,946
2024-11-29 14:45:00,766603.8796946972,324272.38999999996,METISUSDT,945
2024-12-01 06:45:00,766603.8796946972,,ICXUSDT,947
2024-12-02 13:30:00,793989.2754904169,117519833.0,ICXUSDT,947
2024-12-03 18:30:00,819419.4443045814,182054881.0,ICXUSDT,947
2024-12-05 04:00:00,819419.4443045814,,DENTUSDT,949
2024-12-07 08:00:00,821156.6381707009,8108394509.0,DENTUSDT,949
2024-12-07 12:30:00,822153.6545723836,8271492762.0,DENTUSDT,949
2024-12-09 14:30:00,822153.6545723836,,ACHUSDT,951
2024-12-10 04:45:00,846523.7302181626,964702523.0,ACHUSDT,951
2024-12-10 14:30:00,857835.8163108479,928381498.0,ACHUSDT,951
2024-12-10 17:00:00,872290.1765609023,954517854.0,ACHUSDT,951
2024-12-10 18:45:00,879374.9198266352,1056180876.0,ACHUSDT,951
2024-12-11 02:45:00,908695.8179864816,703079727.0,ACHUSDT,951
2024-12-13 13:30:00,908695.8179864816,,GOATUSDT,953
2024-12-15 12:45:00,898432.298360923,835855443.0,GOATUSDT,953
2024-12-20 12:30:00,898432.298360923,,BBUSDT,955
2024-12-21 12:30:00,912897.5878560725,,HIPPOUSDT,957
2024-12-21 15:30:00,907099.4915189213,155058744.0,BBUSDT,955
2024-12-22 08:45:00,929110.6490163964,6506251556.0,HIPPOUSDT,957
2024-12-22 14:30:00,955027.7307482332,,BIGTIMEUSDT,958
2024-12-23 08:15:00,912897.5878560725,94333847.0,BBUSDT,955
2024-12-23 17:30:00,955027.730748233,2795166982.0,HIPPOUSDT,957
2024-12-23 20:30:00,966448.4363360172,286695198.0,BIGTIMEUSDT,958
2024-12-25 12:30:00,966448.4363360172,,PNUTUSDT,959
2024-12-29 14:30:00,966448.4363360172,,MORPHOUSDT,961
2024-12-30 20:45:00,1010719.9293312719,18118893.200000003,MORPHOUSDT,961
2025-01-02 03:30:00,1010719.9293312719,,ATAUSDT,963
2025-01-03 03:30:00,1019814.5583502983,,BTCDOMUSDT,964
2025-01-03 06:15:00,1010148.2812908022,1405471323.0,ATAUSDT,963
2025-01-04 14:30:00,1011127.3509062462,525168563.0,ATAUSDT,963
2025-01-04 17:30:00,1019814.5583502983,512796369.0,ATAUSDT,963
2025-01-06 15:30:00,1019814.5583502983,,WUSDT,965
2025-01-10 11:30:00,1019814.5583502983,,AKTUSDT,967
2025-01-11 09:00:00,1019814.5583502983,,ALGOUSDT,968
2025-01-12 13:15:00,1024450.0659268292,205337125.80000007,ALGOUSDT,968
2025-01-13 00:30:00,1038531.21566652,161630172.59999996,ALGOUSDT,968
2025-01-13 14:45:00,1014636.0491646796,201058081.90000013,ALGOUSDT,968
2025-01-14 14:00:00,1014636.0491646796,,MANTAUSDT,969
2025-01-15 14:15:00,1014636.0491646796,,LSKUSDT,970
2025-01-16 06:30:00,1012215.0194487523,25773598.0,LSKUSDT,970
2025-01-16 16:30:00,1023876.1823216559,19212288.0,LSKUSDT,970
2025-01-17 01:45:00,1035455.8165847608,17407211.0,LSKUSDT,970
2025-01-18 15:30:00,1035455.8165847608,,AXLUSDT,971
2025-01-19 10:00:00,1185521.7826172842,,MOODENGUSDT,972
2025-01-19 14:15:00,1057169.169781636,19645667.899999995,AXLUSDT,971
2025-01-20 07:00:00,1134512.575639268,29869299.80000001,AXLUSDT,971
2025-01-20 19:30:00,1158035.6977246944,38547613.90000001,AXLUSDT,971
2025-01-21 12:30:00,1185521.7826172842,26208401.2,AXLUSDT,971
2025-01-22 12:00:00,1185521.7826172842,,WLDUSDT,973
2025-01-24 05:15:00,1217182.7443515237,354800864.0,WLDUSDT,973
2025-01-26 12:00:00,1217182.7443515237,,LDOUSDT,975
2025-01-27 21:00:00,1170540.682433682,98333738.0,LDOUSDT,975
2025-01-29 04:30:00,1182566.012445215,66068298.0,LDOUSDT,975
2025-01-30 15:30:00,1182566.012445215,,GRASSUSDT,977
2025-02-02 11:00:00,1184917.0171714332,11730275.099999994,GRASSUSDT,977
2025-02-03 12:15:00,1184917.0171714332,,THEUSDT,979
2025-02-04 12:30:00,1184917.0171714332,,1000XUSDT,980
2025-02-07 16:15:00,1184917.0171714332,,VELODROMEUSDT,981
2025-02-11 13:00:00,1184917.0171714332,,POPCATUSDT,983
2025-02-12 17:00:00,1220826.1633869791,550023689.0,POPCATUSDT,983
2025-02-13 19:15:00,1265447.142100477,984669050.0,POPCATUSDT,983
2025-02-15 12:00:00,1265447.142100477,,SPELLUSDT,985
2025-02-16 15:45:00,1310053.5126062164,20719038116.0,SPELLUSDT,985
2025-02-19 07:00:00,1310053.5126062164,,NKNUSDT,987
2025-02-23 07:00:00,1310053.5126062164,,UNIUSDT,989
2025-02-25 18:15:00,1280368.1796971262,5348792.0,UNIUSDT,989
2025-02-27 14:00:00,1280368.1796971262,,OMUSDT,991
2025-02-28 07:15:00,1285410.3831822078,14228974.2,OMUSDT,991
2025-03-03 12:30:00,1285410.3831822078,,VIRTUALUSDT,993
2025-03-04 21:30:00,1251524.3101415238,83085121.7,VIRTUALUSDT,993
