datetime,equity,volume,symbol,normalized_period
2023-07-26 16:00:00,338959.4063441386,83077708.89999999,ONTUSDT,699
2023-07-28 02:30:00,338959.4063441386,,QNTUSDT,701
2023-07-29 07:00:00,338959.4063441386,,MANAUSDT,702
2023-08-01 07:00:00,338959.4063441386,,LRCUSDT,703
2023-08-05 07:00:00,338959.4063441386,,SOLUSDT,705
2023-08-09 08:00:00,338959.4063441386,,XTZUSDT,707
2023-08-13 04:00:00,338959.4063441386,,DENTUSDT,709
2023-08-14 15:00:00,327257.2729255242,,APEUSDT,710
2023-08-15 19:30:00,327257.2729255242,7075811341.0,DENTUSDT,709
2023-08-17 03:00:00,327257.2729255242,,FXSUSDT,711
2023-08-21 07:00:00,327257.2729255242,,SANDUSDT,713
2023-08-25 07:00:00,327257.2729255242,,RSRUSDT,715
2023-08-29 12:00:00,327257.2729255242,,CKBUSDT,717
2023-08-31 15:00:00,327193.95791893784,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,323090.20269866794,941565315.0,CKBUSDT,717
2023-09-02 07:00:00,323090.20269866794,,UNIUSDT,719
2023-09-06 07:00:00,323090.20269866794,,STORJUSDT,721
2023-09-10 03:30:00,323090.20269866794,,GTCUSDT,723
2023-09-12 01:30:00,323394.7918332452,24722169.100000005,GTCUSDT,723
2023-09-14 02:30:00,323394.7918332452,,QNTUSDT,725
2023-09-18 02:30:00,323394.7918332452,,XVSUSDT,727
2023-09-22 08:15:00,323394.7918332452,,XRPUSDT,729
2023-09-26 08:00:00,323394.7918332452,,THETAUSDT,731
2023-09-30 07:00:00,323394.7918332452,,RSRUSDT,733
2023-10-04 07:00:00,323394.7918332452,,COTIUSDT,735
2023-10-05 07:00:00,323394.7918332452,,SANDUSDT,736
2023-10-08 02:30:00,323394.7918332452,,QNTUSDT,737
2023-10-12 02:30:00,323394.7918332452,,ICPUSDT,739
2023-10-16 08:45:00,323394.7918332452,,BCHUSDT,741
2023-10-20 12:00:00,323394.7918332452,,TRUUSDT,743
2023-10-24 07:00:00,323394.7918332452,,STORJUSDT,745
2023-10-25 14:45:00,323394.7918332452,,BNXUSDT,746
2023-10-27 10:00:00,314622.0850650207,80021928.30000004,BNXUSDT,746
2023-10-28 01:45:00,316993.8762298063,51469557.90000001,BNXUSDT,746
2023-10-28 16:30:00,316993.8762298063,,1000PEPEUSDT,747
2023-10-31 01:00:00,318918.8076773961,339650032685.0,1000PEPEUSDT,747
2023-11-01 12:00:00,318918.8076773961,,HFTUSDT,749
2023-11-04 02:15:00,294373.9006781113,86016619.0,HFTUSDT,749
2023-11-05 08:00:00,294373.9006781113,,EOSUSDT,751
2023-11-06 07:00:00,296625.31070507213,,NKNUSDT,752
2023-11-07 18:15:00,296625.31070507213,170062956.0,EOSUSDT,751
2023-11-07 19:15:00,299722.58065378544,117722517.0,NKNUSDT,752
2023-11-09 12:00:00,299722.58065378544,,RDNTUSDT,753
2023-11-12 05:45:00,303559.4093347561,106364022.0,RDNTUSDT,753
2023-11-13 07:00:00,303559.4093347561,,MKRUSDT,755
2023-11-14 03:30:00,303559.4093347561,,IOTXUSDT,756
2023-11-17 07:00:00,303559.4093347561,,STORJUSDT,757
2023-11-19 23:15:00,309917.2282372289,169924571.0,STORJUSDT,757
2023-11-21 03:30:00,309917.2282372289,,ATAUSDT,759
2023-11-22 06:45:00,313856.22367978026,104463987.0,ATAUSDT,759
2023-11-25 02:30:00,313856.22367978026,,QNTUSDT,761
2023-11-29 12:30:00,313856.22367978026,,BADGERUSDT,763
2023-12-03 08:45:00,313856.22367978026,,BCHUSDT,765
2023-12-04 14:30:00,317041.1704686391,,BIGTIMEUSDT,766
2023-12-05 17:15:00,317041.1704686391,1646955.6949999996,BCHUSDT,765
2023-12-06 16:15:00,274883.7502140798,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,290494.1789210726,1867184182.0,BIGTIMEUSDT,766
2023-12-07 07:00:00,293966.27342370024,,MKRUSDT,767
2023-12-07 13:00:00,293966.27342370024,1818609633.0,BIGTIMEUSDT,766
2023-12-08 12:00:00,293966.27342370024,,MEMEUSDT,768
2023-12-09 08:15:00,296582.81088077626,9198352182.0,MEMEUSDT,768
2023-12-09 17:00:00,301678.99908746034,8856646108.0,MEMEUSDT,768
2023-12-10 07:45:00,304328.3606644193,9724809574.0,MEMEUSDT,768
2023-12-11 07:00:00,304328.3606644193,,ONEUSDT,769
2023-12-13 19:15:00,298894.13575787493,2335548956.0,ONEUSDT,769
2023-12-15 08:00:00,298894.13575787493,,ZECUSDT,771
2023-12-19 07:00:00,298894.13575787493,,YFIUSDT,773
2023-12-20 07:00:00,300006.9922092608,,AAVEUSDT,774
2023-12-21 07:00:00,300006.9922092608,3075.0160000000005,YFIUSDT,773
2023-12-23 03:30:00,300006.9922092608,,CTSIUSDT,775
2023-12-24 02:45:00,300006.9922092608,,ARKMUSDT,776
2023-12-25 17:30:00,306169.07162063837,72888328.0,ARKMUSDT,776
2023-12-26 08:00:00,309950.6506552822,49318651.0,ARKMUSDT,776
2023-12-26 20:30:00,319037.1502420506,67748677.0,ARKMUSDT,776
2023-12-27 03:30:00,319037.1502420506,,GALAUSDT,777
2023-12-28 14:45:00,319037.1502420506,,WAXPUSDT,778
2023-12-29 06:15:00,328545.48064114305,128113811.0,WAXPUSDT,778
2023-12-31 08:00:00,328545.48064114305,,XTZUSDT,779
2024-01-01 03:30:00,330502.74419803446,,CTSIUSDT,780
2024-01-02 17:00:00,334731.62034856086,69189881.0,CTSIUSDT,780
2024-01-03 04:45:00,330502.7441980344,23246253.8,XTZUSDT,779
2024-01-03 17:45:00,355724.0556534562,148939570.0,CTSIUSDT,780
2024-01-04 07:00:00,355724.0556534562,,SNXUSDT,781
2024-01-05 08:45:00,358311.23317171645,,NEOUSDT,782
2024-01-06 00:15:00,358311.23317171645,9274329.4,SNXUSDT,781
2024-01-06 12:30:00,362112.36538103427,3065369.9400000027,NEOUSDT,782
2024-01-11 12:00:00,362112.36538103427,,CKBUSDT,783
2024-01-12 12:00:00,362112.36538103427,,XVGUSDT,785
2024-01-15 11:45:00,364335.7646083647,2529935896.0,XVGUSDT,785
2024-01-16 15:00:00,364335.7646083647,,ARBUSDT,787
2024-01-17 02:30:00,364335.7646083647,,PENDLEUSDT,788
2024-01-19 05:15:00,374389.0777234369,35679508.0,PENDLEUSDT,788
2024-01-20 14:30:00,374389.0777234369,,PYTHUSDT,789
2024-01-23 02:45:00,380918.1401347251,375261677.0,PYTHUSDT,789
2024-01-24 02:30:00,380918.1401347251,,ASTRUSDT,791
2024-01-25 07:00:00,384097.78427635744,,ZENUSDT,792
2024-01-25 09:45:00,381271.1990069964,369003861.0,ASTRUSDT,791
2024-01-26 02:30:00,384097.78427635744,291132851.0,ASTRUSDT,791
2024-01-28 12:30:00,384097.78427635744,,USTCUSDT,793
2024-01-29 07:00:00,384097.78427635744,,LINAUSDT,794
2024-02-01 02:45:00,384097.78427635744,,ARKMUSDT,795
2024-02-05 02:00:00,384097.78427635744,,KASUSDT,797
2024-02-09 12:30:00,384097.78427635744,,BICOUSDT,799
2024-02-10 03:30:00,384097.78427635744,,DUSKUSDT,800
2024-02-12 07:15:00,387799.975675221,40241344.0,DUSKUSDT,800
2024-02-13 07:00:00,387799.975675221,,FLMUSDT,801
2024-02-17 12:00:00,387799.975675221,,EDUUSDT,803
2024-02-21 07:00:00,387799.975675221,,BALUSDT,805
2024-02-25 03:30:00,387799.975675221,,ATAUSDT,807
2024-02-26 12:30:00,392081.27055801614,133390008.0,ATAUSDT,807
2024-02-29 04:00:00,392081.27055801614,,PEOPLEUSDT,809
2024-03-01 09:15:00,383089.98168968863,21654552179.0,PEOPLEUSDT,809
2024-03-02 07:45:00,396934.46303015697,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,389805.9297783518,9997930222.0,PEOPLEUSDT,809
2024-03-04 07:00:00,389805.9297783518,,RUNEUSDT,811
2024-03-06 08:00:00,383237.4736693808,24255456.0,RUNEUSDT,811
2024-03-08 07:00:00,383237.47366938076,,KAVAUSDT,813
2024-03-11 00:15:00,393295.8840625206,27327291.699999988,KAVAUSDT,813
2024-03-12 14:15:00,393295.8840625206,,LSKUSDT,815
2024-03-13 13:00:00,396474.2405545205,,ONDOUSDT,816
2024-03-13 17:45:00,394473.8355980515,14441341.0,LSKUSDT,815
2024-03-14 11:00:00,400673.18004969123,109498201.0,ONDOUSDT,816
2024-03-14 16:45:00,406738.34487569606,148192865.69999993,ONDOUSDT,816
2024-03-14 17:00:00,396369.73468642664,9724178.0,LSKUSDT,815
2024-03-14 20:15:00,416591.9001060635,225679047.4,ONDOUSDT,816
2024-03-14 20:30:00,406431.3340528131,12256275.0,LSKUSDT,815
2024-03-15 12:30:00,396474.2405545205,13211104.0,LSKUSDT,815
2024-03-15 13:45:00,409086.5480214962,254915746.00000003,ONDOUSDT,816
2024-03-16 07:00:00,409086.5480214962,,RSRUSDT,817
2024-03-20 03:00:00,409086.5480214962,,HOOKUSDT,819
2024-03-21 07:00:00,409086.5480214962,,BANDUSDT,820
2024-03-24 12:45:00,409086.5480214962,,CAKEUSDT,821
2024-03-24 18:30:00,410030.69137590047,,JUPUSDT,822
2024-03-26 18:00:00,410030.69137590047,8229023.0,CAKEUSDT,821
2024-03-26 23:15:00,415343.9234722787,173313965.0,JUPUSDT,822
2024-03-28 12:00:00,415343.9234722787,,MEMEUSDT,823
2024-03-29 12:30:00,428797.97241056286,,ETHWUSDT,824
2024-03-30 05:00:00,423897.35625461786,2302784633.0,MEMEUSDT,823
2024-03-31 00:30:00,428797.97241056286,1846654930.0,MEMEUSDT,823
2024-03-31 07:15:00,438639.7279984557,31733156.0,ETHWUSDT,824
2024-04-01 17:00:00,438639.7279984557,,STRKUSDT,825
2024-04-02 14:30:00,443046.03016754595,44843846.69999999,STRKUSDT,825
2024-04-04 01:00:00,447394.7295362722,31328264.09999999,STRKUSDT,825
2024-04-04 06:15:00,450895.8265195193,28591745.499999996,STRKUSDT,825
2024-04-05 13:30:00,450895.82651951927,,AEVOUSDT,827
2024-04-06 08:30:00,453613.89902996866,89205179.09999998,AEVOUSDT,827
2024-04-06 14:30:00,465886.05949349154,,HIFIUSDT,828
2024-04-08 08:45:00,465886.05949349154,64943170.60000002,AEVOUSDT,827
2024-04-09 09:00:00,465886.05949349154,,ZRXUSDT,829
2024-04-10 05:15:00,468423.81529942725,136411524.50000003,ZRXUSDT,829
2024-04-13 15:30:00,468423.81529942725,,ETHFIUSDT,831
2024-04-14 02:30:00,473076.712671218,,POWRUSDT,832
2024-04-16 12:00:00,473076.712671218,61083171.4,ETHFIUSDT,831
2024-04-17 13:30:00,473076.712671218,,AEVOUSDT,833
2024-04-21 07:00:00,473076.712671218,,LRCUSDT,835
2024-04-22 15:00:00,473076.712671218,,APEUSDT,836
2024-04-25 12:30:00,473076.712671218,,TLMUSDT,837
2024-04-27 18:00:00,469343.10202379007,352198632.0,TLMUSDT,837
2024-04-29 02:30:00,469343.10202379007,,QNTUSDT,839
2024-04-30 03:00:00,471315.23514692107,,MAGICUSDT,840
2024-05-01 18:15:00,471315.23514692107,81310.4,QNTUSDT,839
2024-05-03 07:00:00,471315.23514692107,,SNXUSDT,841
2024-05-07 12:00:00,471315.23514692107,,CKBUSDT,843
2024-05-11 03:30:00,471315.23514692107,,ENSUSDT,845
2024-05-12 07:00:00,481474.92510132364,,LRCUSDT,846
2024-05-13 07:15:00,481474.92510132364,824321.8,ENSUSDT,845
2024-05-13 08:00:00,495696.9153446966,14856967.0,LRCUSDT,846
2024-05-15 02:30:00,495696.9153446966,,ICPUSDT,847
2024-05-17 00:15:00,498005.3730946427,4864183.0,ICPUSDT,847
2024-05-19 17:00:00,498005.37309464265,,STRKUSDT,849
2024-05-20 07:30:00,522078.366046489,,SKLUSDT,850
2024-05-20 10:30:00,522078.366046489,50516211.10000002,STRKUSDT,849
2024-05-23 14:45:00,522078.366046489,,WAXPUSDT,851
2024-05-24 07:00:00,527064.1544332253,,CRVUSDT,852
2024-05-24 12:15:00,527064.1544332253,170606328.0,WAXPUSDT,851
2024-05-27 03:30:00,527064.1544332253,,CTSIUSDT,853
2024-05-28 19:45:00,525915.5170887072,82884362.0,CTSIUSDT,853
2024-05-31 12:30:00,525915.5170887072,,ETHWUSDT,855
2024-06-04 03:30:00,525915.5170887072,,JASMYUSDT,857
2024-06-06 00:15:00,537510.7040009953,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,543218.4278688766,4940070032.0,JASMYUSDT,857
2024-06-08 08:00:00,543218.4278688766,,EOSUSDT,859
2024-06-09 15:00:00,543218.4278688766,,APEUSDT,860
2024-06-11 10:30:00,547256.958890219,38022072.0,APEUSDT,860
2024-06-11 18:45:00,553929.5810655378,48909005.0,APEUSDT,860
2024-06-12 07:00:00,553929.5810655378,,ENJUSDT,861
2024-06-13 03:30:00,560330.6592416494,,JASMYUSDT,862
2024-06-14 02:00:00,566400.7624163744,3694536308.0,JASMYUSDT,862
2024-06-14 23:45:00,551695.642286013,3570947802.0,JASMYUSDT,862
2024-06-15 04:15:00,560330.6592416494,61454536.0,ENJUSDT,861
2024-06-16 07:00:00,551695.642286013,,SANDUSDT,863
2024-06-20 06:00:00,551695.642286013,,FILUSDT,865
2024-06-24 03:30:00,551695.642286013,,LPTUSDT,867
2024-06-25 12:30:00,551695.642286013,,RIFUSDT,868
2024-06-28 14:00:00,551695.642286013,,IOUSDT,869
2024-07-02 08:00:00,551695.642286013,,EOSUSDT,871
2024-07-06 15:00:00,551695.642286013,,APEUSDT,873
2024-07-07 07:30:00,560152.4639130152,,SKLUSDT,874
2024-07-08 02:30:00,556188.3563161807,47587921.0,APEUSDT,873
2024-07-08 17:45:00,560152.4639130152,74805445.0,APEUSDT,873
2024-07-10 08:00:00,560152.4639130152,,ETCUSDT,875
2024-07-14 12:00:00,560152.4639130152,,STGUSDT,877
2024-07-18 14:00:00,560152.4639130152,,1000BONKUSDT,879
2024-07-19 03:15:00,567666.2584168653,8359681564.0,1000BONKUSDT,879
2024-07-20 16:30:00,575620.7063581577,20482140586.0,1000BONKUSDT,879
2024-07-22 12:30:00,575620.7063581577,,RIFUSDT,881
2024-07-23 02:00:00,580294.4016672267,37596432.0,RIFUSDT,881
2024-07-23 08:45:00,585608.5239352396,38347274.0,RIFUSDT,881
2024-07-24 03:00:00,584963.8633650409,43240422.0,RIFUSDT,881
2024-07-25 09:15:00,577268.9507445188,23321905.0,RIFUSDT,881
2024-07-26 02:30:00,577268.9507445188,,SEIUSDT,883
2024-07-27 21:15:00,581514.6225541405,95717588.0,SEIUSDT,883
2024-07-29 01:30:00,583923.1856976278,139003870.0,SEIUSDT,883
2024-07-30 12:30:00,583923.1856976278,,BSVUSDT,885
2024-07-31 18:45:00,590238.1322574276,2221483.399999999,BSVUSDT,885
2024-08-01 23:45:00,580076.7547118649,752905.9000000004,BSVUSDT,885
2024-08-03 12:00:00,580076.7547118649,,TRUUSDT,887
2024-08-04 19:15:00,578909.5059928925,94297963.0,TRUUSDT,887
2024-08-05 07:30:00,499589.22041886987,111406106.0,TRUUSDT,887
2024-08-05 13:45:00,510838.70893093717,361409230.0,TRUUSDT,887
2024-08-05 21:15:00,518498.70294593845,428197442.0,TRUUSDT,887
2024-08-07 07:00:00,518498.7029459384,,CHRUSDT,889
2024-08-11 16:30:00,518498.7029459384,,1000PEPEUSDT,891
2024-08-12 02:30:00,518498.7029459384,,POWRUSDT,892
2024-08-15 07:00:00,518498.7029459384,,UNIUSDT,893
2024-08-19 10:00:00,518498.7029459384,,GLMUSDT,895
2024-08-23 03:30:00,518498.7029459384,,GTCUSDT,897
2024-08-24 14:00:00,518498.7029459384,,MEWUSDT,898
2024-08-27 03:30:00,518498.7029459384,,FLOWUSDT,899
2024-08-28 10:00:00,535031.2145060907,26520358.199999996,FLOWUSDT,899
2024-08-29 01:00:00,540554.5439095064,31155064.699999996,FLOWUSDT,899
2024-08-31 07:00:00,540554.5439095064,,SUSHIUSDT,901
2024-09-02 08:30:00,546694.7373643506,10724976.0,SUSHIUSDT,901
2024-09-04 07:00:00,546694.7373643506,,MTLUSDT,903
2024-09-05 12:00:00,546694.7373643506,,MAVUSDT,904
2024-09-07 15:15:00,554427.6424101242,40398420.0,MAVUSDT,904
2024-09-08 07:00:00,554427.6424101242,,BANDUSDT,905
2024-09-12 13:00:00,554427.6424101242,,1000LUNCUSDT,907
2024-09-13 07:00:00,559635.8839676876,,ENJUSDT,908
2024-09-13 15:15:00,559635.8839676876,326600909.0,1000LUNCUSDT,907
2024-09-16 16:30:00,559635.8839676876,,1000PEPEUSDT,909
2024-09-17 14:30:00,559635.8839676876,,CFXUSDT,910
2024-09-18 18:30:00,565722.3775060541,138367609.0,CFXUSDT,910
2024-09-20 03:30:00,571008.9108010057,150665321.0,CFXUSDT,910
2024-09-20 14:45:00,571008.9108010057,,WAXPUSDT,911
2024-09-23 03:30:00,578131.4853465128,306879934.0,WAXPUSDT,911
2024-09-24 15:00:00,578131.4853465128,,TOKENUSDT,913
2024-09-28 14:00:00,578131.4853465128,,OMNIUSDT,915
2024-09-29 03:30:00,583608.6008584108,1901924.77,OMNIUSDT,915
2024-09-29 14:30:00,600867.3719575595,1724741.0700000008,OMNIUSDT,915
2024-09-30 21:15:00,607479.668075072,3014468.6599999997,OMNIUSDT,915
2024-10-01 01:00:00,613579.3771188403,2334245.1900000004,OMNIUSDT,915
2024-10-02 13:00:00,613579.3771188403,,POPCATUSDT,917
2024-10-03 11:00:00,620700.7535616904,407359783.0,POPCATUSDT,917
2024-10-03 12:15:00,669308.3408182996,,AERGOUSDT,918
2024-10-03 19:45:00,632795.8900679853,397868161.0,POPCATUSDT,917
2024-10-04 01:30:00,647737.5767151203,379731500.0,POPCATUSDT,917
2024-10-04 05:30:00,669308.3408182996,372678736.0,POPCATUSDT,917
2024-10-06 07:00:00,669308.3408182996,,MANAUSDT,919
2024-10-07 02:30:00,669308.3408182996,,FETUSDT,920
2024-10-08 21:30:00,670983.5824182399,140792904.0,FETUSDT,920
2024-10-10 16:30:00,670983.5824182399,,1000PEPEUSDT,921
2024-10-14 08:00:00,670983.5824182399,,NEARUSDT,923
2024-10-18 15:00:00,670983.5824182399,,PIXELUSDT,925
2024-10-19 07:00:00,671548.6608564672,,LINAUSDT,926
2024-10-19 21:15:00,671548.6608564672,212837529.0,PIXELUSDT,925
2024-10-21 20:00:00,674928.9179503868,2179242207.0,LINAUSDT,926
2024-10-22 10:00:00,674928.9179503868,,1INCHUSDT,927
2024-10-24 01:00:00,677479.2362885309,47092742.0,1INCHUSDT,927
2024-10-26 14:30:00,677479.2362885309,,STEEMUSDT,929
2024-10-27 07:00:00,677479.2362885309,,LRCUSDT,930
2024-10-30 12:00:00,677479.2362885309,,ATOMUSDT,931
2024-11-01 04:45:00,677957.5986125186,10272390.06000001,ATOMUSDT,931
2024-11-02 02:15:00,683622.4547072763,10740826.31,ATOMUSDT,931
2024-11-03 03:30:00,683622.4547072763,,GALAUSDT,933
2024-11-04 07:00:00,689469.2695474459,,MKRUSDT,934
2024-11-04 23:45:00,689469.2695474459,3138519438.0,GALAUSDT,933
2024-11-07 08:00:00,689469.2695474459,,NEARUSDT,935
2024-11-11 12:00:00,689469.2695474459,,BLURUSDT,937
2024-11-12 03:45:00,693865.3658282681,609103551.0,BLURUSDT,937
2024-11-12 18:30:00,676563.7146095159,661878357.0,BLURUSDT,937
2024-11-13 11:00:00,657880.0420165102,340034756.0,BLURUSDT,937
2024-11-14 00:00:00,665405.6128604772,240401522.0,BLURUSDT,937
2024-11-15 08:30:00,665405.6128604772,,ZETAUSDT,939
2024-11-16 12:00:00,712127.725065181,,XVGUSDT,940
2024-11-16 17:45:00,672076.7857274102,78835974.0,ZETAUSDT,939
2024-11-17 04:30:00,695748.3613495908,63732647.0,ZETAUSDT,939
2024-11-17 05:30:00,717548.3714115976,18818275282.0,XVGUSDT,940
2024-11-17 12:45:00,700884.4673426365,68780928.0,ZETAUSDT,939
2024-11-17 21:00:00,723250.7614607948,8206675153.0,XVGUSDT,940
2024-11-17 23:30:00,726829.2500092852,6898307530.0,XVGUSDT,940
2024-11-18 00:45:00,712127.725065181,55175533.0,ZETAUSDT,939
2024-11-18 14:15:00,750366.0669131617,11923559354.0,XVGUSDT,940
2024-11-19 00:30:00,744497.9065963037,15782870574.0,XVGUSDT,940
2024-11-19 02:30:00,738241.4970628304,,AGLDUSDT,941
2024-11-19 12:00:00,745253.1860134316,16513885785.0,XVGUSDT,940
2024-11-20 05:30:00,715178.9730427527,3330763195.0,XVGUSDT,940
2024-11-20 20:30:00,717570.9942197005,2785519725.0,XVGUSDT,940
2024-11-21 12:30:00,732841.146907003,4372581290.0,XVGUSDT,940
2024-11-22 08:30:00,738241.4970628304,4403744974.0,XVGUSDT,940
2024-11-23 03:30:00,738241.4970628304,,ROSEUSDT,943
2024-11-27 03:30:00,738241.4970628304,,CELOUSDT,945
2024-11-28 22:00:00,734937.1069321963,50877485.10000001,CELOUSDT,945
2024-12-01 02:30:00,734937.1069321963,,POWRUSDT,947
2024-12-02 14:45:00,779417.4468262086,52792556.0,POWRUSDT,947
2024-12-02 20:15:00,805522.6394630931,134835534.0,POWRUSDT,947
2024-12-03 20:30:00,829845.7926049586,162120489.0,POWRUSDT,947
2024-12-05 14:30:00,829845.7926049586,,HIFIUSDT,949
2024-12-06 16:45:00,854212.6326022235,23678757.0,HIFIUSDT,949
2024-12-09 14:00:00,854212.6326022237,,OMNIUSDT,951
2024-12-10 06:00:00,873051.6664915687,3081535.370000001,OMNIUSDT,951
2024-12-10 20:00:00,903668.01958911,4471209.1400000015,OMNIUSDT,951
2024-12-13 07:00:00,903668.0195891099,,CELRUSDT,953
2024-12-14 22:30:00,898918.571125309,432307898.0,CELRUSDT,953
2024-12-15 09:00:00,905410.7949834769,372829056.0,CELRUSDT,953
2024-12-15 23:30:00,934112.6050164913,356707023.0,CELRUSDT,953
2024-12-17 04:00:00,934112.6050164913,,DENTUSDT,955
2024-12-18 05:15:00,934678.4084553693,7502819330.0,DENTUSDT,955
2024-12-18 06:15:00,936444.5423020665,7745839472.0,DENTUSDT,955
2024-12-18 07:15:00,940951.8644384796,7848915436.0,DENTUSDT,955
2024-12-19 00:15:00,942556.3808151702,10502051420.0,DENTUSDT,955
2024-12-19 01:00:00,948764.7376287915,10824422037.0,DENTUSDT,955
2024-12-19 04:30:00,952013.9276661103,10865787432.0,DENTUSDT,955
2024-12-21 11:30:00,952013.9276661103,,FIOUSDT,957
2024-12-22 07:00:00,952013.9276661103,,CELRUSDT,958
2024-12-25 14:00:00,952013.9276661103,,IOUSDT,959
2024-12-27 09:15:00,975749.3777252547,12788155.300000004,IOUSDT,959
2025-01-01 13:30:00,975749.3777252547,,COWUSDT,961
2025-01-02 07:00:00,992276.2204888667,,LINAUSDT,963
2025-01-03 00:30:00,990904.6567372326,138106852.0,COWUSDT,961
2025-01-03 12:00:00,993862.3861961924,117784579.0,COWUSDT,961
2025-01-03 14:30:00,992276.2204888667,,BIGTIMEUSDT,964
2025-01-04 12:30:00,992276.2204888668,110189257.0,COWUSDT,961
2025-01-06 04:00:00,992276.2204888667,,GMTUSDT,965
2025-01-07 22:45:00,980381.1224530803,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,984151.3591801571,754221782.0,GMTUSDT,965
2025-01-10 13:00:00,984151.3591801571,,ONDOUSDT,967
2025-01-13 00:45:00,996598.6884244243,65919158.09999998,ONDOUSDT,967
2025-01-14 12:30:00,996598.6884244243,,ETHWUSDT,969
2025-01-15 07:00:00,996598.6884244243,,SANDUSDT,970
2025-01-17 01:15:00,1004308.3484027607,245682657.0,SANDUSDT,970
2025-01-18 12:30:00,1004308.3484027606,,SYNUSDT,971
2025-01-19 10:00:00,1005152.2239881655,14392656.0,SYNUSDT,971
2025-01-19 12:00:00,961389.6720840099,,SSVUSDT,972
2025-01-19 12:45:00,1012436.8995023734,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,951639.6325678505,19563307.0,SYNUSDT,971
2025-01-20 07:00:00,1029677.3339834835,2376958.5400000005,SSVUSDT,972
2025-01-20 14:30:00,955753.9170970796,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,969821.57702864,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,961389.6720840099,30949805.0,SYNUSDT,971
2025-01-22 03:30:00,1029677.3339834835,,1000XECUSDT,973
2025-01-26 14:30:00,1029677.3339834835,,ACHUSDT,975
2025-01-27 08:30:00,1107350.4601851313,9279929714.0,ACHUSDT,975
2025-01-29 03:30:00,1095115.730307757,37035799461.0,ACHUSDT,975
2025-01-30 07:00:00,1095115.730307757,,AXSUSDT,977
2025-02-03 14:00:00,1095115.730307757,,MOVEUSDT,979
2025-02-04 11:15:00,1130453.1482086945,209252341.0,MOVEUSDT,979
2025-02-04 15:00:00,1154869.3655403187,,PORTALUSDT,980
2025-02-06 06:45:00,1154869.3655403187,126213041.0,MOVEUSDT,979
2025-02-07 12:30:00,1186594.5648406623,,TLMUSDT,981
2025-02-07 14:00:00,1186594.5648406623,52234407.400000006,PORTALUSDT,980
2025-02-11 14:15:00,1186594.5648406623,,LSKUSDT,983
2025-02-14 18:30:00,1186594.5648406623,,AIXBTUSDT,985
2025-02-17 12:30:00,1211522.7823184363,460959057.0,AIXBTUSDT,985
2025-02-19 16:30:00,1211522.7823184363,,ILVUSDT,987
2025-02-20 16:15:00,1264851.8759767907,,PENGUUSDT,988
2025-02-21 07:30:00,1239561.2123055593,183689.0000000001,ILVUSDT,987
2025-02-22 10:30:00,1264851.8759767907,402850.70000000024,ILVUSDT,987
2025-02-22 11:45:00,1301406.8004321614,10805769054.0,PENGUUSDT,988
2025-02-23 07:00:00,1301406.8004321614,,OGNUSDT,989
2025-02-25 11:45:00,1133355.2597550894,610537360.0,OGNUSDT,989
2025-02-27 07:00:00,1133355.2597550894,,ANKRUSDT,991
2025-02-28 15:15:00,1183409.2941761133,182632139.0,ANKRUSDT,991
2025-03-03 12:30:00,1183409.2941761133,,ENAUSDT,993
2025-03-04 05:30:00,1200438.615873268,1178785964.0,ENAUSDT,993
2025-03-05 06:45:00,1210451.8741603114,1147085536.0,ENAUSDT,993
2025-03-05 20:15:00,1215080.814396176,1219327622.0,ENAUSDT,993
2025-03-06 02:00:00,1222920.206472428,962959127.0,ENAUSDT,993
