datetime,equity,volume,symbol,normalized_period
2024-11-13 08:45:00,1289516.2820306662,411856984.9,CRVUSDT,937
2024-11-15 08:00:00,1289516.2820306662,,ZECUSDT,939
2024-11-17 22:30:00,1307136.5589377692,1286408.2810000004,ZECUSDT,939
2024-11-19 16:30:00,1307136.5589377692,,1000FLOKIUSDT,941
2024-11-20 14:15:00,1312712.6270732025,1426164561.0,1000FLOKIUSDT,941
2024-11-20 17:15:00,1354236.56153748,1236099740.0,1000FLOKIUSDT,941
2024-11-21 20:15:00,1407462.9028097712,4258766715.0,1000FLOKIUSDT,941
2024-11-23 10:00:00,1407462.9028097712,,ACEUSDT,943
2024-11-27 09:00:00,1407462.9028097712,,DOGEUSDT,945
2024-11-28 12:00:00,1407462.9028097712,,XVGUSDT,946
2024-12-01 07:00:00,1407462.9028097712,,UNIUSDT,947
2024-12-02 08:00:00,1419165.5722338797,19782504.0,UNIUSDT,947
2024-12-02 10:00:00,1445751.6687628056,23400731.0,UNIUSDT,947
2024-12-02 11:30:00,1463648.5763070895,26003072.0,UNIUSDT,947
2024-12-03 15:15:00,1530659.5711249225,34974795.0,UNIUSDT,947
2024-12-05 12:00:00,1570697.007170442,,WLDUSDT,949
2024-12-05 14:00:00,1530659.5711249225,,NOTUSDT,948
2024-12-06 12:15:00,1578643.7666377402,,LEVERUSDT,950
2024-12-06 15:30:00,1571264.8663154405,22127248290.0,NOTUSDT,948
2024-12-07 09:30:00,1588469.571332868,3991094797.0,LEVERUSDT,950
2024-12-07 15:45:00,1589424.3009549724,3407409081.0,LEVERUSDT,950
2024-12-08 04:30:00,1578643.76663774,141486618.0,WLDUSDT,949
2024-12-08 07:30:00,1565954.2734843874,3307112930.0,LEVERUSDT,950
2024-12-08 13:00:00,1569260.5202544096,2872834311.0,LEVERUSDT,950
2024-12-08 13:15:00,1570697.0071704423,14921309664.0,NOTUSDT,948
2024-12-08 14:45:00,1574321.035729068,2565463771.0,LEVERUSDT,950
2024-12-09 03:00:00,1577333.0206154224,,FXSUSDT,951
2024-12-09 05:00:00,1577333.0206154224,3219184774.0,LEVERUSDT,950
2024-12-11 05:45:00,1546627.754303782,6577336.299999999,FXSUSDT,951
2024-12-13 08:00:00,1546627.754303782,,XMRUSDT,953
2024-12-15 02:15:00,1561307.5472573952,179346.1450000001,XMRUSDT,953
2024-12-17 02:45:00,1561307.5472573955,,GASUSDT,955
2024-12-19 03:00:00,1501512.2052120788,2260977.500000001,GASUSDT,955
2024-12-19 17:00:00,1516784.1283856428,4531908.000000001,GASUSDT,955
2024-12-19 21:30:00,1513389.922589605,4704034.000000001,GASUSDT,955
2024-12-21 12:00:00,1513389.922589605,,PERPUSDT,957
2024-12-22 12:30:00,1513389.922589605,,LISTAUSDT,958
2024-12-24 14:00:00,1534071.59066331,66581956.0,LISTAUSDT,958
2024-12-25 11:30:00,1534071.59066331,,LOKAUSDT,959
2024-12-29 10:00:00,1534071.59066331,,MOODENGUSDT,961
2024-12-30 17:45:00,1569214.053490392,505244886.0,MOODENGUSDT,961
2024-12-31 08:30:00,1531595.1593971048,589405158.0,MOODENGUSDT,961
2025-01-02 12:00:00,1531595.1593971048,,PERPUSDT,963
2025-01-06 10:00:00,1531595.1593971048,,JTOUSDT,965
2025-01-08 22:30:00,1513236.3086822515,14140329.0,JTOUSDT,965
2025-01-10 15:00:00,1513236.3086822515,,ACXUSDT,967
2025-01-11 14:00:00,1510064.7724905775,,1000BONKUSDT,968
2025-01-13 15:00:00,1510064.7724905775,28552541.70000002,ACXUSDT,967
2025-01-13 15:00:00,1459999.7575988998,2851200886.0,1000BONKUSDT,968
2025-01-13 20:45:00,1489244.2150548287,6344093832.0,1000BONKUSDT,968
2025-01-14 11:30:00,1489244.2150548284,,MOCAUSDT,969
2025-01-15 08:00:00,1496915.998378321,,IOTAUSDT,970
2025-01-16 10:45:00,1496896.1241350733,430891118.8000001,IOTAUSDT,970
2025-01-17 00:15:00,1512274.0052630394,405765717.6999998,IOTAUSDT,970
2025-01-17 00:15:00,1496915.998378321,137928114.0,MOCAUSDT,969
2025-01-18 06:45:00,1522039.5210716694,249900816.29999983,IOTAUSDT,970
2025-01-18 12:30:00,1522039.5210716694,,LISTAUSDT,971
2025-01-19 13:30:00,1521391.4333111942,41379426.0,LISTAUSDT,971
2025-01-20 04:30:00,1421987.692971338,49518297.0,LISTAUSDT,971
2025-01-20 17:00:00,1440342.4462424424,100051985.0,LISTAUSDT,971
2025-01-20 18:45:00,1463040.30409382,108898816.0,LISTAUSDT,971
2025-01-21 07:15:00,1456672.9264138653,85836105.0,LISTAUSDT,971
2025-01-22 11:30:00,1456672.9264138653,,BANUSDT,973
2025-01-23 22:45:00,1487875.1267442459,639033101.0,BANUSDT,973
2025-01-24 04:45:00,1507685.7780832723,583027614.0,BANUSDT,973
2025-01-25 04:30:00,1573693.0826430733,413179060.0,BANUSDT,973
2025-01-26 08:00:00,1573693.0826430733,,ZECUSDT,975
2025-01-27 21:00:00,1550855.0045249711,116904.46200000004,ZECUSDT,975
2025-01-30 16:30:00,1550855.0045249711,,1000FLOKIUSDT,977
2025-02-03 13:00:00,1550855.0045249711,,ONDOUSDT,979
2025-02-04 08:30:00,1550924.9092750475,,METISUSDT,980
2025-02-04 10:30:00,1557766.1579611066,547580419.9999998,ONDOUSDT,979
2025-02-05 04:30:00,1557619.1569236068,531622942.70000035,ONDOUSDT,979
2025-02-06 00:15:00,1550924.9092750475,461423330.7000001,ONDOUSDT,979
2025-02-07 03:30:00,1550924.9092750475,,CELOUSDT,981
2025-02-11 14:30:00,1550924.9092750475,,STEEMUSDT,983
2025-02-12 13:30:00,1550924.9092750475,,GRIFFAINUSDT,984
2025-02-15 11:30:00,1550924.9092750475,,BANUSDT,985
2025-02-16 04:15:00,1611832.3950469245,293436276.0,BANUSDT,985
2025-02-16 16:30:00,1639543.0015807764,517428310.0,BANUSDT,985
2025-02-19 14:00:00,1639543.0015807764,,1000BONKUSDT,987
2025-02-20 12:00:00,1639543.0015807764,,EDUUSDT,988
2025-02-22 10:15:00,1681128.8182496722,22947188.0,EDUUSDT,988
2025-02-23 15:45:00,1681128.8182496722,,DRIFTUSDT,989
2025-02-25 12:00:00,1684295.2097056513,10027652.0,DRIFTUSDT,989
2025-03-02 11:30:00,1684295.2097056513,,BANUSDT,991
2025-03-03 13:00:00,1751614.2822300703,,AVAUSDT,993
2025-03-04 03:00:00,1761269.394450434,20551671.700000003,AVAUSDT,993
2025-03-04 14:45:00,1798346.7624436165,19342065.200000003,AVAUSDT,993
2025-03-04 16:15:00,1751614.28223007,975535850.0,BANUSDT,991
2025-03-04 17:15:00,1823449.6748327273,19081480.5,AVAUSDT,993
2025-03-05 16:00:00,1840815.0002916716,24854202.50000001,AVAUSDT,993
