datetime,equity,volume,symbol,normalized_period
2023-11-02 18:00:00,190218.2802754019,4236636578.0,JASMYUSDT,749
2023-11-03 06:00:00,190529.7798837196,4031592194.0,JASMYUSDT,749
2023-11-03 07:15:00,190528.93124792658,3530162852.0,JASMYUSDT,749
2023-11-03 08:15:00,190795.75362158514,3505857560.0,JASMYUSDT,749
2023-11-05 12:00:00,190795.75362158514,,JOEUSDT,751
2023-11-07 20:45:00,192583.68691491213,20918987.0,JOEUSDT,751
2023-11-09 03:30:00,192583.68691491213,,ATAUSDT,753
2023-11-10 17:15:00,193869.3306257051,193447307.0,ATAUSDT,753
2023-11-11 09:30:00,196609.0672510204,82589315.0,ATAUSDT,753
2023-11-13 03:30:00,196609.0672510204,,BTCDOMUSDT,755
2023-11-17 07:00:00,196609.0672510204,,CHRUSDT,757
2023-11-19 06:15:00,203213.85716449242,77219885.0,CHRUSDT,757
2023-11-21 12:00:00,203213.85716449242,,CKBUSDT,759
2023-11-22 14:00:00,203213.85716449242,,OPUSDT,760
2023-11-25 07:30:00,203647.43368236997,82801013.40000002,OPUSDT,760
2023-11-25 07:30:00,203647.43368236997,,SKLUSDT,761
2023-11-26 20:45:00,204004.58235054015,1101958880.0,SKLUSDT,761
2023-11-27 17:15:00,205881.62704192623,1158268327.0,SKLUSDT,761
2023-11-27 21:45:00,206972.1357632062,1020335431.0,SKLUSDT,761
2023-11-29 09:00:00,206972.1357632062,,ZILUSDT,763
2023-11-30 16:30:00,206972.1357632062,,ILVUSDT,764
2023-12-03 03:30:00,206972.1357632062,,ATAUSDT,765
2023-12-07 07:00:00,206972.1357632062,,TRBUSDT,767
2023-12-08 03:30:00,206972.1357632062,,1000XECUSDT,768
2023-12-10 13:15:00,211440.5070042765,347033356.0,1000XECUSDT,768
2023-12-11 02:30:00,217022.598357515,1796489770.0,1000XECUSDT,768
2023-12-11 03:30:00,217022.598357515,,C98USDT,769
2023-12-12 12:00:00,218202.69032849095,,NMRUSDT,770
2023-12-12 18:30:00,219488.342670137,134635623.0,C98USDT,769
2023-12-13 13:00:00,220193.9546430352,457406.9,NMRUSDT,770
2023-12-13 15:45:00,218202.69032849092,127071158.0,C98USDT,769
2023-12-15 07:00:00,220193.9546430352,,NKNUSDT,771
2023-12-16 07:45:00,222224.7878702594,97211706.0,NKNUSDT,771
2023-12-16 14:00:00,224876.91308263806,,OPUSDT,772
2023-12-17 16:00:00,224876.91308263806,177856403.0,NKNUSDT,771
2023-12-18 14:00:00,228107.14826214834,112942924.39999998,OPUSDT,772
2023-12-19 07:00:00,228107.14826214834,,UNIUSDT,773
2023-12-20 12:00:00,228107.14826214834,,SPELLUSDT,774
2023-12-22 05:30:00,229869.73095873932,12200917367.0,SPELLUSDT,774
2023-12-22 08:15:00,230061.21778541946,8470735764.0,SPELLUSDT,774
2023-12-22 09:45:00,230236.24628688145,10360043083.0,SPELLUSDT,774
2023-12-22 10:45:00,230874.28454732065,10537482975.0,SPELLUSDT,774
2023-12-23 03:30:00,231309.1278749439,,YGGUSDT,775
2023-12-23 05:15:00,231117.50874307528,15744031162.0,SPELLUSDT,774
2023-12-23 08:00:00,231309.1278749439,15491950623.0,SPELLUSDT,774
2023-12-24 14:00:00,239911.94291060718,,1000BONKUSDT,776
2023-12-24 14:15:00,234131.6205588732,41662288.0,YGGUSDT,775
2023-12-25 04:45:00,239911.94291060718,42429341.0,YGGUSDT,775
2023-12-27 02:45:00,239911.94291060718,,ARKMUSDT,777
2023-12-29 06:15:00,238066.40364199487,45842683.0,ARKMUSDT,777
2023-12-29 19:45:00,240116.6710771627,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,243850.05010254963,38077741.0,ARKMUSDT,777
2023-12-31 07:00:00,243850.05010254963,,UNIUSDT,779
2024-01-01 15:00:00,246850.17524286368,,TOKENUSDT,780
2024-01-01 15:30:00,246850.17524286368,12312634.0,UNIUSDT,779
2024-01-05 02:45:00,254667.5203066143,,INJUSDT,782
2024-01-07 03:30:00,246850.17524286368,,1000XECUSDT,781
2024-01-08 07:00:00,254667.5203066143,,KAVAUSDT,783
2024-01-08 12:15:00,254667.5203066143,234989043.0,1000XECUSDT,781
2024-01-09 15:15:00,257115.48740919502,27113301.500000007,KAVAUSDT,783
2024-01-12 08:00:00,257115.48740919502,,ETCUSDT,785
2024-01-13 08:30:00,264853.1330441484,50080940.819999985,ETCUSDT,785
2024-01-16 12:00:00,264853.1330441484,,BLURUSDT,787
2024-01-17 17:15:00,261337.701928728,869961781.0,BLURUSDT,787
2024-01-18 03:45:00,264358.59438227466,422699731.0,BLURUSDT,787
2024-01-19 04:30:00,254622.7516000923,546662228.0,BLURUSDT,787
2024-01-20 07:00:00,254622.7516000923,,FLMUSDT,789
2024-01-24 07:00:00,254622.7516000923,,AXSUSDT,791
2024-01-25 03:30:00,254622.7516000923,,MASKUSDT,792
2024-01-28 12:00:00,254622.7516000923,,STGUSDT,793
2024-01-31 18:00:00,254622.7516000923,,TIAUSDT,795
2024-02-01 05:00:00,259012.44837856435,15158795.0,TIAUSDT,795
2024-02-02 12:00:00,259012.44837856435,,NTRNUSDT,796
2024-02-04 17:45:00,262346.9219028948,6034579.0,NTRNUSDT,796
2024-02-05 07:00:00,262346.9219028948,,SANDUSDT,797
2024-02-09 03:30:00,262346.9219028948,,CTSIUSDT,799
2024-02-13 03:00:00,262346.9219028948,,LUNA2USDT,801
2024-02-14 02:00:00,262346.9219028948,,KASUSDT,802
2024-02-17 17:30:00,262346.9219028948,,1000SHIBUSDT,803
2024-02-21 08:00:00,262346.9219028948,,XLMUSDT,805
2024-02-25 14:30:00,262346.9219028948,,PYTHUSDT,807
2024-02-26 04:00:00,262877.23814143165,,PEOPLEUSDT,808
2024-02-26 13:15:00,264715.55408660317,74826730.0,PYTHUSDT,807
2024-02-27 09:45:00,266600.6179578449,3273443564.0,PEOPLEUSDT,808
2024-02-27 19:00:00,270596.1275202459,4023681315.0,PEOPLEUSDT,808
2024-02-27 22:00:00,262877.23814143165,735708643.0,PYTHUSDT,807
2024-02-28 10:00:00,274386.16514561645,3500800570.0,PEOPLEUSDT,808
2024-02-28 23:45:00,279660.3136408709,3991460074.0,PEOPLEUSDT,808
2024-02-29 12:00:00,279660.3136408709,,TRUUSDT,809
2024-03-01 12:00:00,284158.50652413524,,WLDUSDT,810
2024-03-02 04:15:00,287262.5563903362,130658731.0,WLDUSDT,810
2024-03-02 09:15:00,289889.9019015401,105605499.0,WLDUSDT,810
2024-03-02 17:15:00,294100.4289701773,98250357.0,WLDUSDT,810
2024-03-03 05:00:00,296604.314835082,89328000.0,WLDUSDT,810
2024-03-03 09:15:00,302437.9480499159,115997591.0,WLDUSDT,810
2024-03-03 11:00:00,284158.50652413524,156318787.0,TRUUSDT,809
2024-03-04 12:00:00,302437.9480499159,,ATOMUSDT,811
2024-03-05 04:45:00,306013.7445901363,19274390.720000006,ATOMUSDT,811
2024-03-06 05:00:00,316885.25982397393,30830397.469999988,ATOMUSDT,811
2024-03-08 03:00:00,316885.25982397393,,HOOKUSDT,813
2024-03-10 18:30:00,325110.51264934556,18197864.499999993,HOOKUSDT,813
2024-03-12 03:30:00,325110.51264934556,,FLOWUSDT,815
2024-03-14 22:30:00,321896.5991127115,68223357.70000002,FLOWUSDT,815
2024-03-16 12:00:00,321896.5991127115,,STGUSDT,817
2024-03-17 03:30:00,333250.28700548474,,DUSKUSDT,818
2024-03-17 20:15:00,333250.28700548474,33150935.0,STGUSDT,817
2024-03-20 02:30:00,333250.28700548474,,FETUSDT,819
2024-03-21 04:30:00,333250.28700548474,,RONINUSDT,820
2024-03-23 06:45:00,341692.7335813404,18379194.1,RONINUSDT,820
2024-03-24 08:00:00,341692.7335813404,,XMRUSDT,821
2024-03-27 03:15:00,344654.96058067685,165028.44800000006,XMRUSDT,821
2024-03-28 03:30:00,344654.96058067685,,IOTXUSDT,823
2024-04-01 12:15:00,344654.96058067685,,LEVERUSDT,825
2024-04-02 14:30:00,332347.42247801897,11569615447.0,LEVERUSDT,825
2024-04-04 05:15:00,346715.2653997647,40129955066.0,LEVERUSDT,825
2024-04-04 05:45:00,349299.0461183224,38226136965.0,LEVERUSDT,825
2024-04-04 06:15:00,351024.55758059415,38853934751.0,LEVERUSDT,825
2024-04-05 07:00:00,351024.55758059415,,CELRUSDT,827
2024-04-06 13:00:00,351024.55758059415,,ONDOUSDT,828
2024-04-08 05:15:00,353906.90610815847,120083078.3,ONDOUSDT,828
2024-04-09 13:30:00,353906.90610815847,,NFPUSDT,829
2024-04-10 14:45:00,349143.6200942583,52360221.999999985,NFPUSDT,829
2024-04-11 20:45:00,348918.2884812899,50414490.40000001,NFPUSDT,829
2024-04-13 07:00:00,348918.2884812899,,CHZUSDT,831
2024-04-17 08:00:00,348918.2884812899,,NEARUSDT,833
2024-04-21 12:30:00,348918.2884812899,,USTCUSDT,835
2024-04-22 12:00:00,348918.2884812899,,NMRUSDT,836
2024-04-25 08:00:00,348918.2884812899,,TRXUSDT,837
2024-04-29 10:30:00,348918.2884812899,,SAGAUSDT,839
2024-05-03 07:00:00,348918.2884812899,,STORJUSDT,841
2024-05-07 03:30:00,348918.2884812899,,LPTUSDT,843
2024-05-08 08:30:00,351956.36528554285,4680282.199999999,LPTUSDT,843
2024-05-09 00:15:00,337410.2988410789,3515083.400000001,LPTUSDT,843
2024-05-09 11:45:00,339962.4211071183,5768533.100000005,LPTUSDT,843
2024-05-11 02:30:00,339962.4211071183,,POWRUSDT,845
2024-05-12 02:30:00,339962.4211071183,,SEIUSDT,846
2024-05-13 06:45:00,339521.42185445817,89427780.0,SEIUSDT,846
2024-05-14 19:30:00,342583.5363065826,137891110.0,SEIUSDT,846
2024-05-15 07:00:00,342583.5363065826,,STORJUSDT,847
2024-05-19 12:00:00,342583.5363065826,,CKBUSDT,849
2024-05-20 04:45:00,347748.20548094035,1767776946.0,CKBUSDT,849
2024-05-23 07:00:00,347748.20548094035,,SFPUSDT,851
2024-05-24 12:15:00,350358.6508027823,13714731.0,SFPUSDT,851
2024-05-24 13:00:00,350358.6508027823,,AUCTIONUSDT,852
2024-05-27 03:30:00,350358.6508027823,,YGGUSDT,853
2024-05-28 20:15:00,354781.7517838696,45823422.0,YGGUSDT,853
2024-06-03 12:30:00,354781.7517838696,,TLMUSDT,855
2024-06-04 08:00:00,354978.4508126956,,NEARUSDT,857
2024-06-05 15:45:00,354978.4508126956,4066437147.0,TLMUSDT,855
2024-06-08 07:00:00,354978.4508126956,,BELUSDT,859
2024-06-12 07:00:00,354978.4508126956,,FLMUSDT,861
2024-06-13 03:30:00,357401.2855254241,,DYDXUSDT,862
2024-06-14 02:30:00,353830.85036355106,118982883.0,FLMUSDT,861
2024-06-15 04:15:00,357401.28552542406,105637229.0,FLMUSDT,861
2024-06-16 12:00:00,357401.2855254241,,HFTUSDT,863
2024-06-17 19:00:00,344920.43361947883,12526434.0,HFTUSDT,863
2024-06-18 21:00:00,315300.90999460546,24888369.0,HFTUSDT,863
2024-06-20 07:00:00,315300.90999460546,,ZENUSDT,865
2024-06-24 12:30:00,315300.90999460546,,TLMUSDT,867
2024-06-25 13:00:00,315300.90999460546,,SUPERUSDT,868
2024-06-26 20:00:00,319579.2436349263,7043110.0,SUPERUSDT,868
2024-06-28 12:00:00,319579.2436349263,,XVGUSDT,869
2024-07-02 15:00:00,319579.2436349263,,ARBUSDT,871
2024-07-06 07:00:00,319579.2436349263,,LINAUSDT,873
2024-07-07 03:30:00,319579.2436349263,,WOOUSDT,874
2024-07-10 13:30:00,319579.2436349263,,AEVOUSDT,875
2024-07-14 12:30:00,319579.2436349263,,BICOUSDT,877
2024-07-18 17:00:00,319579.2436349263,,STRKUSDT,879
2024-07-22 07:00:00,319579.2436349263,,AXSUSDT,881
2024-07-23 08:45:00,322346.90051466256,3188289.0,AXSUSDT,881
2024-07-24 07:00:00,324068.9334128384,3179762.0,AXSUSDT,881
2024-07-26 07:00:00,324068.9334128384,,LRCUSDT,883
2024-07-27 08:30:00,324068.9334128384,,METISUSDT,884
2024-07-30 14:30:00,324068.9334128384,,PHBUSDT,885
2024-07-31 19:00:00,328371.68764075,3382330.0,PHBUSDT,885
2024-08-01 23:45:00,336491.24105983024,4236668.0,PHBUSDT,885
2024-08-03 07:00:00,336491.2410598303,,OGNUSDT,887
2024-08-04 18:30:00,336785.7633384063,58090574.0,OGNUSDT,887
2024-08-05 05:30:00,336183.5961029492,72526906.0,OGNUSDT,887
2024-08-05 07:15:00,342817.39021723444,137892834.0,OGNUSDT,887
2024-08-05 12:45:00,349069.3950420757,175670097.0,OGNUSDT,887
2024-08-05 21:15:00,351929.60118119704,225681336.0,OGNUSDT,887
2024-08-07 12:30:00,351929.6011811971,,AIUSDT,889
2024-08-08 07:00:00,351929.6011811971,,NKNUSDT,890
2024-08-11 03:30:00,351929.6011811971,,ATAUSDT,891
2024-08-12 10:00:00,351929.6011811971,,RENDERUSDT,892
2024-08-15 14:00:00,351929.6011811971,,IOUSDT,893
2024-08-16 03:30:00,351929.6011811971,,IMXUSDT,894
2024-08-18 10:30:00,355488.7085173109,10233713.0,IMXUSDT,894
2024-08-19 07:00:00,355488.7085173109,,CHRUSDT,895
2024-08-23 08:45:00,355488.7085173109,,BCHUSDT,897
2024-08-27 04:00:00,355488.7085173109,,GMTUSDT,899
2024-08-28 10:00:00,371869.2324779003,400040556.0,GMTUSDT,899
2024-08-29 11:45:00,370119.9229432096,409503297.0,GMTUSDT,899
2024-08-30 18:30:00,370119.9229432096,,JUPUSDT,901
2024-09-01 15:45:00,371610.87156701565,21445987.0,JUPUSDT,901
2024-09-02 10:00:00,375618.07007076504,38275858.0,JUPUSDT,901
2024-09-04 08:30:00,375618.07007076504,,ZETAUSDT,903
2024-09-07 00:45:00,385339.2875928148,30632057.0,ZETAUSDT,903
2024-09-08 07:00:00,385339.28759281477,,SFPUSDT,905
2024-09-12 08:00:00,385339.28759281477,,DASHUSDT,907
2024-09-16 03:30:00,385339.28759281477,,ATAUSDT,909
2024-09-17 07:30:00,395673.67895595834,,SKLUSDT,910
2024-09-17 11:00:00,389377.271915426,88611421.0,ATAUSDT,909
2024-09-18 18:30:00,395673.6789559584,46828950.0,ATAUSDT,909
2024-09-18 18:30:00,399798.35613086866,138626119.0,SKLUSDT,910
2024-09-20 08:00:00,399798.3561308687,,ETCUSDT,911
2024-09-23 01:30:00,401658.37385914865,2143944.79,ETCUSDT,911
2024-09-24 03:30:00,401658.37385914865,,1000XECUSDT,913
2024-09-26 06:00:00,404573.31822143716,167310774.0,1000XECUSDT,913
2024-09-28 16:30:00,404573.31822143716,,1000PEPEUSDT,915
2024-09-29 11:45:00,407859.42098638695,166354517989.0,1000PEPEUSDT,915
2024-09-29 17:15:00,408416.55063654657,150178611810.0,1000PEPEUSDT,915
2024-09-29 17:30:00,435247.50570609316,,VANRYUSDT,916
2024-09-30 04:00:00,416316.91008251434,165863999467.0,1000PEPEUSDT,915
2024-09-30 06:15:00,440416.2351228543,93747377.0,VANRYUSDT,916
2024-09-30 13:15:00,422362.069616022,157345103015.0,1000PEPEUSDT,915
2024-09-30 20:00:00,445532.63572181365,187889239.0,VANRYUSDT,916
2024-09-30 21:00:00,426243.7199138186,164656068459.0,1000PEPEUSDT,915
2024-10-01 02:45:00,452882.46417407726,201758161.0,VANRYUSDT,916
2024-10-01 03:15:00,435247.50570609316,158227337146.0,1000PEPEUSDT,915
2024-10-02 07:00:00,419465.9302970663,,HBARUSDT,917
2024-10-02 07:45:00,419465.9302970663,173691836.0,VANRYUSDT,916
2024-10-03 13:30:00,421205.47181414184,,NFPUSDT,918
2024-10-03 19:15:00,421205.4718141418,490745121.0,HBARUSDT,917
2024-10-06 02:30:00,421205.47181414184,,ICPUSDT,919
2024-10-07 11:30:00,424561.3575641784,,CATIUSDT,920
2024-10-07 14:30:00,425300.9210567382,2638058.0,ICPUSDT,919
2024-10-08 13:45:00,424561.35756417847,4080789.0,ICPUSDT,919
2024-10-10 12:00:00,424561.3575641784,,NMRUSDT,921
2024-10-11 12:00:00,424561.3575641784,,XVGUSDT,922
2024-10-14 12:45:00,424561.3575641784,,CAKEUSDT,923
2024-10-18 02:45:00,424561.3575641784,,GASUSDT,925
2024-10-20 22:30:00,429681.93377143925,3972816.999999999,GASUSDT,925
2024-10-22 03:00:00,429681.93377143925,,FXSUSDT,927
2024-10-26 12:30:00,429681.93377143925,,RPLUSDT,929
2024-10-27 14:00:00,432810.30509996414,,NOTUSDT,930
2024-10-28 20:45:00,432810.30509996414,186554.50000000003,RPLUSDT,929
2024-10-30 12:30:00,432810.30509996414,,DOGSUSDT,931
2024-10-31 09:00:00,432914.30954625277,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,433669.92209328385,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,434718.29110281967,102591470621.0,DOGSUSDT,931
2024-11-02 00:30:00,436451.1132861001,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,437464.7863638232,197939716086.0,DOGSUSDT,931
2024-11-03 12:00:00,437464.7863638232,,CKBUSDT,933
2024-11-04 09:30:00,446438.844153016,,MBOXUSDT,934
2024-11-05 11:15:00,446438.844153016,1254992475.0,CKBUSDT,933
2024-11-07 03:30:00,446438.844153016,,BTCDOMUSDT,935
2024-11-11 13:00:00,446438.844153016,,ONDOUSDT,937
2024-11-12 15:00:00,442354.8354282013,262318467.79999992,ONDOUSDT,937
2024-11-12 17:45:00,447270.3982571068,271621432.09999996,ONDOUSDT,937
2024-11-13 11:00:00,432986.3594843858,230346744.1,ONDOUSDT,937
2024-11-14 04:15:00,435476.5047297698,259353870.4,ONDOUSDT,937
2024-11-15 12:00:00,435476.5047297698,,CYBERUSDT,939
2024-11-19 03:30:00,435476.5047297698,,ENSUSDT,941
2024-11-20 08:30:00,437355.3634860661,3217980.3000000003,ENSUSDT,941
2024-11-21 04:15:00,443020.9352814035,3545759.899999999,ENSUSDT,941
2024-11-23 10:00:00,443020.9352814035,,GLMUSDT,943
2024-11-24 13:15:00,447729.15686031064,89948456.0,GLMUSDT,943
2024-11-24 18:45:00,454888.8505836887,99950762.0,GLMUSDT,943
2024-11-27 13:00:00,454888.8505836887,,TUSDT,945
2024-11-28 11:00:00,454792.41521266213,,ZKUSDT,946
2024-11-28 18:45:00,454792.4152126621,567296220.0,TUSDT,945
2024-11-30 14:15:00,460452.6964796809,173752504.0,ZKUSDT,946
2024-12-01 04:15:00,467117.2448540217,148743440.0,ZKUSDT,946
2024-12-01 07:00:00,467117.2448540217,,OGNUSDT,947
2024-12-02 06:00:00,472991.31640806654,180866664.0,OGNUSDT,947
2024-12-02 13:30:00,484742.80747722706,193029826.0,OGNUSDT,947
2024-12-03 19:15:00,489755.5386147511,169664032.0,OGNUSDT,947
2024-12-05 13:30:00,489755.5386147511,,NFPUSDT,949
2024-12-07 12:30:00,492273.5233458786,61499428.80000001,NFPUSDT,949
2024-12-09 03:30:00,492273.5233458786,,CELOUSDT,951
2024-12-10 06:15:00,504621.6918674618,95306889.20000002,CELOUSDT,951
2024-12-10 20:45:00,514424.89266406844,110910338.0,CELOUSDT,951
2024-12-13 02:30:00,514424.89266406844,,QNTUSDT,953
2024-12-14 21:45:00,512641.0984189305,159919.99999999994,QNTUSDT,953
2024-12-15 12:45:00,517128.00708608184,129750.0,QNTUSDT,953
2024-12-17 07:00:00,517128.00708608184,,ZENUSDT,955
2024-12-18 09:30:00,522848.233418196,1646199.5000000002,ZENUSDT,955
2024-12-18 16:30:00,542834.6138927218,,ILVUSDT,956
2024-12-19 10:45:00,551664.432716839,331762.6999999999,ILVUSDT,956
2024-12-19 21:00:00,542834.6138927218,7677098.099999997,ZENUSDT,955
2024-12-20 02:45:00,561356.5882093598,449235.2,ILVUSDT,956
2024-12-20 15:15:00,576798.6713599897,408627.79999999993,ILVUSDT,956
2024-12-21 15:00:00,576798.6713599897,,APEUSDT,957
2024-12-22 15:30:00,576798.6713599897,,WUSDT,958
2024-12-25 12:00:00,576798.6713599897,,XVGUSDT,959
2024-12-26 02:15:00,581392.7677802253,10127133701.0,XVGUSDT,959
2024-12-27 01:45:00,560204.885794971,7990570317.0,XVGUSDT,959
2024-12-27 09:15:00,571378.5735043063,4698390924.0,XVGUSDT,959
2024-12-28 09:00:00,566422.0727542609,4087175755.0,XVGUSDT,959
2024-12-29 07:00:00,566422.0727542609,,RSRUSDT,961
2024-12-30 01:30:00,572804.101607706,6560532053.0,RSRUSDT,961
2024-12-31 08:30:00,565934.8147513125,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,576995.4554453451,4699926444.0,RSRUSDT,961
2025-01-02 11:00:00,576995.4554453451,,MINAUSDT,963
2025-01-03 12:30:00,576995.4554453451,,RPLUSDT,964
2025-01-06 08:00:00,576995.4554453451,,THETAUSDT,965
2025-01-10 08:30:00,576995.4554453451,,MYROUSDT,967
2025-01-11 11:45:00,585946.0194755823,,1000CHEEMSUSDT,968
2025-01-13 00:00:00,589037.5762795921,12676772338.0,1000CHEEMSUSDT,968
2025-01-13 00:30:00,585946.0194755823,92212419.0,MYROUSDT,967
2025-01-14 03:30:00,478158.67665973515,12395488929.0,1000CHEEMSUSDT,968
2025-01-14 10:00:00,481188.64231316827,163404121403.0,1000CHEEMSUSDT,968
2025-01-14 11:30:00,489622.2763249299,172918995719.0,1000CHEEMSUSDT,968
2025-01-14 12:30:00,489622.2763249299,,DIAUSDT,969
2025-01-15 12:00:00,489622.2763249299,,NTRNUSDT,970
2025-01-18 15:30:00,489622.2763249299,,GRASSUSDT,971
2025-01-19 07:00:00,489622.2763249299,,ONEUSDT,972
2025-01-20 07:00:00,508729.78340218635,1906277973.0,ONEUSDT,972
2025-01-21 12:15:00,522046.3897766954,1710875799.0,ONEUSDT,972
2025-01-22 08:00:00,522046.3897766954,,BNBUSDT,973
2025-01-26 07:00:00,522046.3897766954,,RLCUSDT,975
2025-01-27 21:15:00,528092.2165117033,2500331.5000000005,RLCUSDT,975
2025-01-30 12:30:00,528092.2165117033,,BOMEUSDT,977
2025-02-02 08:45:00,529788.6945220187,20999073779.0,BOMEUSDT,977
2025-02-02 18:30:00,529788.6945220187,,AIXBTUSDT,979
2025-02-03 10:45:00,557363.7167492976,612887324.0,AIXBTUSDT,979
2025-02-04 13:15:00,590154.7846326254,669734771.0,AIXBTUSDT,979
2025-02-04 16:30:00,590154.7846326254,,ILVUSDT,980
2025-02-07 08:00:00,590154.7846326254,,TRXUSDT,981
2025-02-11 04:00:00,590154.7846326254,,GMTUSDT,983
2025-02-15 07:00:00,590154.7846326254,,MANAUSDT,985
2025-02-16 09:45:00,594542.9416306614,28615681.0,MANAUSDT,985
2025-02-17 21:30:00,600960.9322366238,49683861.0,MANAUSDT,985
2025-02-19 12:00:00,600960.9322366238,,CYBERUSDT,987
2025-02-20 07:00:00,600960.9322366238,,BAKEUSDT,988
2025-02-23 10:30:00,600960.9322366238,,ALPACAUSDT,989
2025-02-25 12:00:00,542097.8861909012,23373918.0,ALPACAUSDT,989
2025-02-25 16:00:00,571314.332067788,64297971.0,ALPACAUSDT,989
2025-02-27 04:00:00,571314.332067788,,DENTUSDT,991
2025-02-28 07:15:00,572396.8223811795,8443671283.0,DENTUSDT,991
2025-02-28 09:00:00,573157.0140905484,9361309706.0,DENTUSDT,991
2025-02-28 09:30:00,576171.7496133437,9807247980.0,DENTUSDT,991
2025-02-28 11:30:00,578217.283733894,9814351558.0,DENTUSDT,991
2025-02-28 12:15:00,578975.0607810905,9987945865.0,DENTUSDT,991
2025-02-28 13:00:00,579733.0949197364,10091387730.0,DENTUSDT,991
2025-03-03 11:00:00,579733.0949197364,,MINAUSDT,993
2025-03-04 20:30:00,585413.030102672,58780799.0,MINAUSDT,993
