datetime,equity,volume,symbol,normalized_period
2023-09-02 02:30:00,212167.02370385337,,ASTRUSDT,719
2023-09-03 07:00:00,214831.02111592444,,STORJUSDT,720
2023-09-04 16:00:00,214831.02111592444,195330958.0,ASTRUSDT,719
2023-09-06 07:00:00,214831.02111592444,,CRVUSDT,721
2023-09-07 16:30:00,214831.02111592444,,1000PEPEUSDT,722
2023-09-08 21:15:00,215286.11747243683,122886469598.0,1000PEPEUSDT,722
2023-09-10 10:15:00,206695.0354726837,127652932287.0,1000PEPEUSDT,722
2023-09-10 12:30:00,206695.0354726837,,TLMUSDT,723
2023-09-11 12:00:00,208183.23972808704,,LQTYUSDT,724
2023-09-11 13:15:00,208183.23972808704,666415322.0,TLMUSDT,723
2023-09-14 07:00:00,208183.23972808704,,SANDUSDT,725
2023-09-15 04:00:00,208183.23972808704,,DENTUSDT,726
2023-09-18 04:00:00,208892.71565531715,8881448461.0,DENTUSDT,726
2023-09-18 12:00:00,208420.56862137702,,JOEUSDT,727
2023-09-19 01:15:00,208420.56862137702,9982449979.0,DENTUSDT,726
2023-09-22 07:00:00,208420.56862137702,,KSMUSDT,729
2023-09-23 08:00:00,210090.27405161137,,ADAUSDT,730
2023-09-25 01:15:00,210090.27405161137,336820.6,KSMUSDT,729
2023-09-26 07:00:00,210090.27405161137,,HBARUSDT,731
2023-09-27 11:30:00,211732.50801477424,311551042.0,HBARUSDT,731
2023-09-30 07:00:00,211732.5080147742,,STORJUSDT,733
2023-10-04 07:00:00,211732.5080147742,,LINAUSDT,735
2023-10-05 03:30:00,214788.48323019067,,API3USDT,736
2023-10-06 17:45:00,214788.48323019067,3199239315.0,LINAUSDT,735
2023-10-08 07:00:00,214788.48323019067,,SANDUSDT,737
2023-10-10 06:30:00,215225.2299718451,117537826.0,SANDUSDT,737
2023-10-12 07:00:00,215225.22997184508,,STORJUSDT,739
2023-10-16 03:30:00,215225.22997184508,,ATAUSDT,741
2023-10-17 07:00:00,215225.22997184508,,TRBUSDT,742
2023-10-18 16:00:00,217209.05661302592,4307785.5,TRBUSDT,742
2023-10-20 02:45:00,219906.26593601308,8876052.4,TRBUSDT,742
2023-10-20 08:00:00,219906.26593601308,,NEARUSDT,743
2023-10-21 04:00:00,219906.26593601308,,DENTUSDT,744
2023-10-24 07:00:00,219906.26593601308,,CRVUSDT,745
2023-10-28 07:00:00,219906.26593601308,,FLMUSDT,747
2023-10-29 21:30:00,220057.40989341543,538960206.0,FLMUSDT,747
2023-10-30 11:15:00,222092.8852739968,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,224015.63571020836,238539471.0,FLMUSDT,747
2023-11-01 02:30:00,224015.6357102084,,ASTRUSDT,749
2023-11-02 12:00:00,226750.2975147252,,STGUSDT,750
2023-11-02 20:00:00,224815.35440436308,238001372.0,ASTRUSDT,749
2023-11-03 14:00:00,226750.2975147252,206474854.0,ASTRUSDT,749
2023-11-05 06:00:00,226750.2975147252,,FILUSDT,751
2023-11-07 18:45:00,231653.571986945,35446520.09999999,FILUSDT,751
2023-11-09 12:00:00,231653.571986945,,CKBUSDT,753
2023-11-10 15:30:00,232807.05004839427,3430670943.0,CKBUSDT,753
2023-11-13 07:00:00,232807.05004839425,,YFIUSDT,755
2023-11-14 03:00:00,236065.86898634853,29719.86700000001,YFIUSDT,755
2023-11-14 14:00:00,234151.92115005586,30481.073,YFIUSDT,755
2023-11-14 20:30:00,236466.3966771026,28360.976,YFIUSDT,755
2023-11-17 07:00:00,236466.3966771026,,CRVUSDT,757
2023-11-18 03:30:00,239717.67002025608,,GTCUSDT,758
2023-11-18 11:15:00,239717.67002025608,136795195.19999996,CRVUSDT,757
2023-11-21 12:30:00,239717.67002025608,,TLMUSDT,759
2023-11-22 06:45:00,246494.80430403727,779759259.0,TLMUSDT,759
2023-11-25 07:00:00,246494.80430403727,,SANDUSDT,761
2023-11-29 09:00:00,246494.80430403727,,COMPUSDT,763
2023-11-30 14:45:00,246494.80430403727,,BNXUSDT,764
2023-12-03 12:00:00,246494.80430403727,,CKBUSDT,765
2023-12-07 12:00:00,246494.80430403727,,LQTYUSDT,767
2023-12-11 03:00:00,258813.74005509433,,MAGICUSDT,769
2023-12-11 07:00:00,246494.80430403727,,HOTUSDT,768
2023-12-13 15:45:00,262447.7875095003,73337094.4,MAGICUSDT,769
2023-12-13 19:45:00,265829.43349915935,63151676.69999999,MAGICUSDT,769
2023-12-13 23:15:00,258813.74005509433,34747384857.0,HOTUSDT,768
2023-12-15 08:00:00,265829.43349915935,,QTUMUSDT,771
2023-12-19 13:00:00,265829.43349915935,,SUPERUSDT,773
2023-12-20 08:00:00,277537.071638969,,EOSUSDT,774
2023-12-20 13:00:00,275770.1777466558,74520422.0,SUPERUSDT,773
2023-12-22 00:30:00,277537.071638969,58474524.0,SUPERUSDT,773
2023-12-23 07:00:00,277537.071638969,,MANAUSDT,775
2023-12-27 03:00:00,277537.071638969,,FXSUSDT,777
2023-12-31 02:30:00,277537.071638969,,AGLDUSDT,779
2024-01-01 01:45:00,281535.34330681496,9454699.0,AGLDUSDT,779
2024-01-01 12:30:00,286970.58607938857,,BICOUSDT,780
2024-01-01 13:45:00,286970.58607938857,9079772.0,AGLDUSDT,779
2024-01-03 05:15:00,290441.220889384,10634820.0,BICOUSDT,780
2024-01-03 21:45:00,301317.65070361114,18161339.0,BICOUSDT,780
2024-01-04 02:30:00,301317.65070361114,,SEIUSDT,781
2024-01-05 08:30:00,293627.2652123283,977236139.0,SEIUSDT,781
2024-01-05 12:30:00,304689.27292152186,,BSVUSDT,782
2024-01-05 15:45:00,301876.3141187256,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,302711.58070488647,781465716.0,SEIUSDT,781
2024-01-06 20:30:00,304689.27292152186,760634743.0,SEIUSDT,781
2024-01-07 08:15:00,299716.46161812224,1559047.799999999,BSVUSDT,782
2024-01-07 13:30:00,302904.1853472452,917768.3,BSVUSDT,782
2024-01-08 07:00:00,296710.2157598045,,CHZUSDT,783
2024-01-08 11:15:00,296710.2157598045,985356.1999999996,BSVUSDT,782
2024-01-09 12:00:00,296710.2157598045,,HFTUSDT,784
2024-01-12 08:00:00,296710.2157598045,,NEARUSDT,785
2024-01-13 14:30:00,301537.78838173364,,HIFIUSDT,786
2024-01-14 06:30:00,301537.78838173364,82943647.0,NEARUSDT,785
2024-01-16 07:00:00,301537.78838173364,,ZENUSDT,787
2024-01-18 23:45:00,306520.4041058471,1312784.300000001,ZENUSDT,787
2024-01-20 03:30:00,306520.4041058471,,GTCUSDT,789
2024-01-21 08:00:00,309221.52891128813,,NEARUSDT,790
2024-01-22 22:15:00,309221.52891128813,31046581.799999993,GTCUSDT,789
2024-01-23 02:45:00,295540.60492627515,25075717.0,NEARUSDT,790
2024-01-23 15:15:00,296479.48716196424,70684606.0,NEARUSDT,790
2024-01-24 07:00:00,296479.48716196424,,DOTUSDT,791
2024-01-25 03:30:00,296479.48716196424,,IOTXUSDT,792
2024-01-28 12:30:00,296479.48716196424,,BICOUSDT,793
2024-02-01 02:30:00,296479.48716196424,,PENDLEUSDT,795
2024-02-05 07:00:00,296479.48716196424,,UNIUSDT,797
2024-02-09 15:00:00,296479.48716196424,,TOKENUSDT,799
2024-02-10 16:15:00,299599.5991616734,430953974.0,TOKENUSDT,799
2024-02-13 09:00:00,299599.5991616734,,DOGEUSDT,801
2024-02-17 12:00:00,299599.5991616734,,COMBOUSDT,803
2024-02-20 05:15:00,301970.78332555277,9392966.600000007,COMBOUSDT,803
2024-02-20 10:45:00,304921.6993774826,9194969.100000003,COMBOUSDT,803
2024-02-21 13:00:00,304921.6993774826,,ONGUSDT,805
2024-02-24 08:30:00,306878.4427265672,13525403.0,ONGUSDT,805
2024-02-25 16:30:00,306878.4427265672,,1000PEPEUSDT,807
2024-02-26 12:00:00,306878.4427265672,,HFTUSDT,808
2024-02-28 02:00:00,311018.466902512,44822705.0,HFTUSDT,808
2024-02-29 00:45:00,323634.5174307612,46507353.0,HFTUSDT,808
2024-02-29 07:30:00,323634.5174307612,,SKLUSDT,809
2024-03-03 04:15:00,325314.51828861504,390010597.0,SKLUSDT,809
2024-03-04 08:00:00,325314.51828861504,,XLMUSDT,811
2024-03-06 06:15:00,310688.29115375824,1343655347.0,XLMUSDT,811
2024-03-08 02:30:00,310688.29115375824,,PENDLEUSDT,813
2024-03-12 12:00:00,310688.29115375824,,BNTUSDT,815
2024-03-14 22:15:00,311426.78157246136,12422552.0,BNTUSDT,815
2024-03-16 12:00:00,311426.78157246136,,SPELLUSDT,817
2024-03-18 16:30:00,312724.20131690335,27755107786.0,SPELLUSDT,817
2024-03-18 20:15:00,312962.55499323993,15711470909.0,SPELLUSDT,817
2024-03-20 07:00:00,312962.55499323993,,KSMUSDT,819
2024-03-21 06:45:00,320910.5831432329,,ICXUSDT,820
2024-03-21 19:45:00,317013.16433929076,474955.99999999977,KSMUSDT,819
2024-03-22 15:30:00,320910.5831432329,399261.79999999993,KSMUSDT,819
2024-03-24 07:00:00,320910.5831432329,,ALPHAUSDT,821
2024-03-28 03:30:00,320910.5831432329,,IMXUSDT,823
2024-03-29 12:00:00,320910.5831432329,,LDOUSDT,824
2024-04-01 03:30:00,320910.5831432329,,DUSKUSDT,825
2024-04-03 04:15:00,303615.29126078315,75252848.0,DUSKUSDT,825
2024-04-05 07:00:00,303615.29126078315,,OGNUSDT,827
2024-04-06 02:30:00,302802.962101586,,SEIUSDT,828
2024-04-06 20:30:00,302802.962101586,235831198.0,OGNUSDT,827
2024-04-09 14:00:00,302802.962101586,,1000SATSUSDT,829
2024-04-11 03:45:00,312398.0338784845,190868003423.0,1000SATSUSDT,829
2024-04-13 02:00:00,312398.0338784845,,APTUSDT,831
2024-04-14 12:00:00,312398.0338784845,,TRUUSDT,832
2024-04-17 03:30:00,312398.0338784845,,BTCDOMUSDT,833
2024-04-21 12:00:00,312398.0338784845,,STGUSDT,835
2024-04-25 15:00:00,312398.0338784845,,APEUSDT,837
2024-04-26 06:00:00,315503.9014575906,45158247.0,APEUSDT,837
2024-04-28 01:15:00,324707.6304300931,155460996.0,APEUSDT,837
2024-04-29 03:30:00,324707.63043009304,,BTCDOMUSDT,839
2024-05-03 12:00:00,324707.63043009304,,OXTUSDT,841
2024-05-07 12:30:00,324707.63043009304,,TLMUSDT,843
2024-05-08 14:45:00,329706.40635315026,289512584.0,TLMUSDT,843
2024-05-11 13:30:00,329706.40635315026,,AEVOUSDT,845
2024-05-12 09:00:00,329706.40635315026,,ZRXUSDT,846
2024-05-13 08:45:00,342478.2757872266,16116044.899999997,ZRXUSDT,846
2024-05-15 03:30:00,342478.2757872266,,C98USDT,847
2024-05-19 12:30:00,342478.2757872266,,TLMUSDT,849
2024-05-20 05:15:00,348426.3892377958,159168454.0,TLMUSDT,849
2024-05-20 08:00:00,348426.38923779584,,IOTAUSDT,850
2024-05-23 08:00:00,348426.38923779584,,NEARUSDT,851
2024-05-27 07:00:00,348426.38923779584,,MANAUSDT,853
2024-05-31 17:00:00,348426.38923779584,,STRKUSDT,855
2024-06-04 12:00:00,348426.38923779584,,BNTUSDT,857
2024-06-05 14:30:00,348426.38923779584,,ARKUSDT,858
2024-06-08 05:45:00,372069.4092480032,35834052.0,ARKUSDT,858
2024-06-08 12:30:00,372069.4092480032,,BADGERUSDT,859
2024-06-09 02:30:00,372069.4092480032,,PENDLEUSDT,860
2024-06-11 10:30:00,375797.8657871215,5769719.0,PENDLEUSDT,860
2024-06-12 14:00:00,375797.8657871215,,OMNIUSDT,861
2024-06-13 04:30:00,381166.5409142935,5014655.499999997,OMNIUSDT,861
2024-06-14 04:15:00,383740.234134165,6604818.060000001,OMNIUSDT,861
2024-06-14 17:30:00,391956.61800680915,6865041.1099999985,OMNIUSDT,861
2024-06-16 07:00:00,391956.61800680915,,HBARUSDT,863
2024-06-17 18:15:00,392501.01003020926,180128700.0,HBARUSDT,863
2024-06-18 20:00:00,393589.23048118304,383042172.0,HBARUSDT,863
2024-06-20 12:00:00,393589.23048118304,,OXTUSDT,865
2024-06-24 08:00:00,393589.23048118304,,TRXUSDT,867
2024-06-28 08:00:00,393589.23048118304,,ETCUSDT,869
2024-07-02 12:00:00,393589.23048118304,,ATOMUSDT,871
2024-07-06 14:30:00,393589.23048118304,,ACHUSDT,873
2024-07-07 08:00:00,393589.23048118304,,ADAUSDT,874
2024-07-10 03:30:00,393589.23048118304,,BTCDOMUSDT,875
2024-07-14 03:30:00,393589.23048118304,,CTSIUSDT,877
2024-07-18 16:30:00,393589.23048118304,,1000PEPEUSDT,879
2024-07-19 14:15:00,401254.82867271855,91824748200.0,1000PEPEUSDT,879
2024-07-22 07:00:00,401254.82867271855,,UNIUSDT,881
2024-07-23 12:00:00,404950.62313798105,9040522.0,UNIUSDT,881
2024-07-26 07:00:00,404950.6231379811,,RUNEUSDT,883
2024-07-27 12:00:00,410775.12967816193,,CKBUSDT,884
2024-07-29 03:00:00,410775.12967816193,6327321.0,RUNEUSDT,883
2024-07-30 02:30:00,410775.12967816193,,FETUSDT,885
2024-08-01 13:00:00,413500.92092160124,43430650.0,FETUSDT,885
2024-08-01 20:45:00,417965.6551879283,61292167.0,FETUSDT,885
2024-08-03 13:00:00,417965.6551879283,,SUPERUSDT,887
2024-08-04 19:30:00,429195.5438206199,12651763.0,SUPERUSDT,887
2024-08-05 14:15:00,396199.5758519709,13687508.0,SUPERUSDT,887
2024-08-07 07:00:00,396199.5758519709,,SNXUSDT,889
2024-08-11 12:00:00,396199.5758519709,,CKBUSDT,891
2024-08-15 12:00:00,396199.5758519709,,XVGUSDT,893
2024-08-19 03:30:00,396199.5758519709,,1000XECUSDT,895
2024-08-23 14:00:00,396199.5758519709,,1000BONKUSDT,897
2024-08-25 08:45:00,400079.7374133926,7446311677.0,1000BONKUSDT,897
2024-08-27 14:00:00,400079.7374133926,,ALTUSDT,899
2024-08-28 10:00:00,417113.18489262473,421357292.0,ALTUSDT,899
2024-08-29 03:00:00,427054.5633016498,399914928.0,ALTUSDT,899
2024-08-31 15:00:00,427054.5633016499,,ARBUSDT,901
2024-09-01 14:30:00,431092.30178335245,,TAOUSDT,902
2024-09-02 04:00:00,431092.30178335245,91927366.09999998,ARBUSDT,901
2024-09-04 07:15:00,416330.9128925167,104043.73299999992,TAOUSDT,902
2024-09-04 12:00:00,416330.91289251676,,LDOUSDT,903
2024-09-05 04:30:00,418635.6953598439,,RONINUSDT,904
2024-09-07 05:15:00,422060.1024809068,3198088.5999999996,RONINUSDT,904
2024-09-07 11:15:00,418635.6953598439,44568246.0,LDOUSDT,903
2024-09-08 12:30:00,422060.1024809069,,BOMEUSDT,905
2024-09-12 12:00:00,422060.1024809069,,JOEUSDT,907
2024-09-13 12:30:00,422060.1024809069,,ENAUSDT,908
2024-09-16 03:30:00,422060.1024809069,,LPTUSDT,909
2024-09-17 10:15:00,429089.75626566133,911864.7000000002,LPTUSDT,909
2024-09-17 14:00:00,429089.75626566133,,OPUSDT,910
2024-09-18 18:45:00,433888.1770175921,49535812.69999999,OPUSDT,910
2024-09-20 03:30:00,433888.1770175922,,ARUSDT,911
2024-09-21 13:00:00,437221.59464587807,2901584.9,ARUSDT,911
2024-09-22 23:00:00,439313.69463157054,1607489.499999999,ARUSDT,911
2024-09-24 03:30:00,439313.69463157054,,CTSIUSDT,913
2024-09-26 05:30:00,447850.9143127529,48235108.0,CTSIUSDT,913
2024-09-28 15:00:00,447850.9143127529,,APEUSDT,915
2024-09-29 10:30:00,449942.2943858041,,SAGAUSDT,916
2024-09-29 16:00:00,453352.2544739004,56989296.0,APEUSDT,915
2024-09-30 03:45:00,456218.9496807942,143627108.4,SAGAUSDT,916
2024-10-01 03:30:00,449942.2943858041,57666337.0,APEUSDT,915
2024-10-02 04:00:00,435401.7467514849,119362819.7,SAGAUSDT,916
2024-10-02 07:00:00,435401.7467514849,,MKRUSDT,917
2024-10-04 00:30:00,438817.0964100279,29538.341999999997,MKRUSDT,917
2024-10-06 10:00:00,438817.0964100279,,ACEUSDT,919
2024-10-10 14:00:00,438817.0964100279,,1000BONKUSDT,921
2024-10-11 15:30:00,438817.0964100279,,AXLUSDT,922
2024-10-12 11:15:00,438795.76354510983,126485848.1,AXLUSDT,922
2024-10-12 17:45:00,442920.35591382236,301560099.1999999,AXLUSDT,922
2024-10-14 07:00:00,442920.35591382236,,DEFIUSDT,923
2024-10-18 08:30:00,442920.35591382236,,NULSUSDT,925
2024-10-19 03:30:00,448246.75868052384,,GALAUSDT,926
2024-10-20 06:15:00,448246.7586805238,5615708.0,NULSUSDT,925
2024-10-22 01:00:00,453147.5988101183,3985484930.0,GALAUSDT,926
2024-10-22 14:00:00,453147.5988101182,,OMNIUSDT,927
2024-10-23 20:30:00,441658.6914901556,1398858.2400000005,OMNIUSDT,927
2024-10-25 08:45:00,447194.9065416134,1392175.8600000006,OMNIUSDT,927
2024-10-26 13:00:00,447194.9065416134,,SUNUSDT,929
2024-10-27 04:00:00,447194.9065416134,,DENTUSDT,930
2024-10-30 02:30:00,447194.9065416134,,POLYXUSDT,931
2024-11-01 11:15:00,439234.6423953527,21210953.0,POLYXUSDT,931
2024-11-03 03:30:00,439234.6423953527,,GTCUSDT,933
2024-11-05 02:00:00,446448.7763883546,8649055.4,GTCUSDT,933
2024-11-07 14:15:00,446448.7763883546,,LSKUSDT,935
2024-11-08 11:00:00,450591.33499787113,8225960.0,LSKUSDT,935
2024-11-11 14:30:00,450591.33499787113,,STXUSDT,937
2024-11-12 06:00:00,427094.97830018477,,BSWUSDT,938
2024-11-12 17:45:00,432185.82497089583,160061450.0,STXUSDT,937
2024-11-13 08:45:00,421087.95298576355,148023196.0,STXUSDT,937
2024-11-13 23:30:00,427094.97830018477,115620036.0,STXUSDT,937
2024-11-14 04:00:00,437570.80618407996,189800723.0,BSWUSDT,938
2024-11-15 08:30:00,437570.80618407996,,METISUSDT,939
2024-11-16 12:45:00,448373.74375008285,,CAKEUSDT,940
2024-11-17 04:45:00,448105.2128452832,248806.29,METISUSDT,939
2024-11-18 01:15:00,448373.7437500829,288486.5799999999,METISUSDT,939
2024-11-19 04:00:00,448373.74375008285,,PEOPLEUSDT,941
2024-11-21 13:15:00,477681.88206376496,1914420293.0,PEOPLEUSDT,941
2024-11-23 14:00:00,477681.8820637649,,SANTOSUSDT,943
2024-11-24 15:45:00,469970.4879222253,3700187.1,SANTOSUSDT,943
2024-11-25 19:15:00,474826.5006503021,4617945.4,SANTOSUSDT,943
2024-11-27 07:00:00,474826.50065030204,,ENJUSDT,945
2024-11-28 12:30:00,483093.5259150154,,1000CATUSDT,946
2024-11-28 13:00:00,476897.85597195517,95251111.0,ENJUSDT,945
2024-11-29 12:00:00,483093.5259150154,104486454.0,ENJUSDT,945
2024-12-01 12:45:00,483093.5259150154,,CAKEUSDT,947
2024-12-02 14:30:00,497669.5102634347,11693130.0,CAKEUSDT,947
2024-12-05 07:00:00,497669.5102634347,,STORJUSDT,949
2024-12-06 15:30:00,504912.61706669023,57428016.0,STORJUSDT,949
2024-12-09 03:30:00,504912.61706669023,,GTCUSDT,951
2024-12-10 04:45:00,513824.967562481,23212719.899999995,GTCUSDT,951
2024-12-10 18:45:00,493434.7015500592,24317564.4,GTCUSDT,951
2024-12-11 02:30:00,499403.90473717597,20443397.59999999,GTCUSDT,951
2024-12-13 12:00:00,499403.90473717597,,EDUUSDT,953
2024-12-14 03:00:00,485783.6095376816,,MAGICUSDT,954
2024-12-15 01:45:00,480733.91593558027,25322987.0,EDUUSDT,953
2024-12-15 08:45:00,485783.6095376816,21190475.0,EDUUSDT,953
2024-12-17 12:00:00,485783.6095376816,,BLURUSDT,955
2024-12-18 07:00:00,509439.892652371,,RLCUSDT,956
2024-12-18 19:00:00,482790.3723691262,205266433.0,BLURUSDT,955
2024-12-19 03:00:00,515954.2134265721,3727146.899999999,RLCUSDT,956
2024-12-19 10:30:00,494483.88838565594,206342641.0,BLURUSDT,955
2024-12-19 21:30:00,502258.05243149365,4674508.600000002,RLCUSDT,956
2024-12-20 02:30:00,509439.89265237097,293380400.0,BLURUSDT,955
2024-12-20 07:30:00,509195.7953007228,5184205.499999999,RLCUSDT,956
2024-12-20 12:30:00,495199.2428195179,5444411.6,RLCUSDT,956
2024-12-21 12:30:00,495199.24281951785,,TLMUSDT,957
2024-12-25 08:00:00,495199.24281951785,,ETCUSDT,959
2024-12-29 12:15:00,495199.24281951785,,THEUSDT,961
2024-12-30 18:15:00,466448.4866117086,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,467710.00262251584,190401940.9000001,THEUSDT,961
2025-01-02 11:30:00,467710.00262251584,,CATIUSDT,963
2025-01-03 02:00:00,467710.00262251584,,KASUSDT,964
2025-01-06 13:30:00,467710.00262251584,,BEAMXUSDT,965
2025-01-10 12:30:00,467710.00262251584,,FIDAUSDT,967
2025-01-11 02:00:00,467710.00262251584,,APTUSDT,968
2025-01-13 13:30:00,451576.9786576682,12011213.699999996,APTUSDT,968
2025-01-13 20:45:00,456752.81797269615,27810190.30000001,APTUSDT,968
2025-01-14 03:30:00,456752.8179726961,,LPTUSDT,969
2025-01-15 12:30:00,456752.8179726961,,LISTAUSDT,970
2025-01-18 10:30:00,442305.3099175317,,SAGAUSDT,971
2025-01-18 11:45:00,442305.3099175317,34438036.0,LISTAUSDT,970
2025-01-19 07:00:00,478989.054913457,,SUSHIUSDT,972
2025-01-19 13:00:00,445735.91841954563,52170356.60000002,SAGAUSDT,971
2025-01-20 06:45:00,497156.0579543677,73993531.0,SUSHIUSDT,972
2025-01-20 07:00:00,467538.78889671277,88198456.80000001,SAGAUSDT,971
2025-01-20 19:00:00,478989.054913457,100117945.7,SAGAUSDT,971
2025-01-21 11:00:00,510592.3802783615,68467051.0,SUSHIUSDT,972
2025-01-22 03:30:00,510592.3802783615,,IMXUSDT,973
2025-01-26 12:15:00,510592.3802783615,,KOMAUSDT,975
2025-01-27 13:30:00,489204.40961660736,92886137.0,KOMAUSDT,975
2025-01-29 08:00:00,496615.04919377,64773250.0,KOMAUSDT,975
2025-01-30 12:00:00,496615.04919377004,,LQTYUSDT,977
2025-02-02 19:15:00,480907.7472304348,,CGPTUSDT,979
2025-02-03 09:15:00,494262.7142707442,201748158.0,CGPTUSDT,979
2025-02-03 12:00:00,496615.04919377004,,SPELLUSDT,978
2025-02-04 08:15:00,474008.7964730612,120758137160.0,SPELLUSDT,978
2025-02-04 12:30:00,494262.7142707442,,ETHWUSDT,980
2025-02-05 05:15:00,488623.167394625,121250854474.0,SPELLUSDT,978
2025-02-05 11:00:00,493713.5078858324,164262779438.0,SPELLUSDT,978
2025-02-05 11:45:00,496797.22473642294,179135599977.0,SPELLUSDT,978
2025-02-05 12:15:00,501886.49987869046,181830665108.0,SPELLUSDT,978
2025-02-05 17:15:00,488090.77454423,195451308561.0,SPELLUSDT,978
2025-02-05 19:15:00,490151.78810770117,215952530893.0,SPELLUSDT,978
2025-02-06 12:00:00,482255.8636446044,200871909406.0,SPELLUSDT,978
2025-02-07 15:00:00,494262.7142707442,,APEUSDT,981
2025-02-07 22:00:00,480907.7472304348,86796042893.0,SPELLUSDT,978
2025-02-08 15:15:00,502217.521355836,86321510.0,APEUSDT,981
2025-02-11 09:30:00,502217.521355836,,MBOXUSDT,983
2025-02-15 14:00:00,502217.521355836,,MOVEUSDT,985
2025-02-17 09:45:00,500652.3189913336,73671616.0,MOVEUSDT,985
2025-02-19 07:00:00,500652.3189913336,,GRTUSDT,987
2025-02-20 14:00:00,500652.3189913336,,MEWUSDT,988
2025-02-22 10:30:00,500472.02200655366,4768577178.0,MEWUSDT,988
2025-02-23 14:30:00,500472.02200655366,,ZROUSDT,989
2025-02-25 20:30:00,468531.19253421976,5189962.199999997,ZROUSDT,989
2025-02-27 02:30:00,468531.1925342198,,ICPUSDT,991
2025-02-28 09:30:00,464569.9462482351,4876113.0,ICPUSDT,991
2025-03-03 02:00:00,464569.9462482352,,BANANAUSDT,993
2025-03-05 07:45:00,456868.1469488744,682897.8999999999,BANANAUSDT,993
