datetime,equity,volume,symbol,normalized_period
2022-12-28 07:00:00,68080.71243664899,,MANAUSDT,595
2022-12-29 02:00:00,68080.71243664899,,APTUSDT,596
2023-01-01 03:30:00,68080.71243664899,,CELOUSDT,597
2023-01-05 03:30:00,68080.71243664899,,BTCDOMUSDT,599
2023-01-09 04:00:00,68080.71243664899,,DENTUSDT,601
2023-01-11 14:00:00,63378.17997820393,52264746749.0,DENTUSDT,601
2023-01-13 02:00:00,63378.17997820393,,APTUSDT,603
2023-01-14 11:15:00,63531.37674468768,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,63704.09771786273,317320917.6,APTUSDT,603
2023-01-15 04:15:00,63126.63721672106,245562398.7,APTUSDT,603
2023-01-15 10:00:00,63582.73513983227,156680949.2,APTUSDT,603
2023-01-15 21:30:00,62586.204286970045,209663717.40000004,APTUSDT,603
2023-01-17 07:00:00,62586.204286970045,,ALPHAUSDT,605
2023-01-18 09:30:00,63292.388114760324,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,66400.84269043758,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,66493.17492335077,828749223.0,ALPHAUSDT,605
2023-01-19 20:30:00,66725.31413976547,725922292.0,ALPHAUSDT,605
2023-01-21 03:30:00,66725.31413976547,,1000XECUSDT,607
2023-01-22 07:00:00,68251.52780615035,,KAVAUSDT,608
2023-01-22 09:00:00,67083.25768529579,246651945.0,1000XECUSDT,607
2023-01-23 00:15:00,67814.64012307436,240106244.0,1000XECUSDT,607
2023-01-23 03:15:00,68894.37062454682,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,69368.83526307573,76696824.20000002,KAVAUSDT,608
2023-01-23 22:30:00,68251.52780615035,982476435.0,1000XECUSDT,607
2023-01-25 03:30:00,69368.83526307573,,LPTUSDT,609
2023-01-26 02:00:00,70161.61336565918,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,72368.88328825266,19293197.500000004,LPTUSDT,609
2023-01-26 14:00:00,72368.88328825266,,OPUSDT,610
2023-01-27 06:00:00,73379.9975200024,198540872.09999993,OPUSDT,610
2023-01-28 15:45:00,72841.21925718657,159952286.70000005,OPUSDT,610
2023-01-29 04:00:00,72841.21925718657,,GMTUSDT,611
2023-01-30 04:15:00,73463.3231826398,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,73794.58878850444,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,74169.14754930977,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,74609.13753402924,651653473.0,GMTUSDT,611
2023-02-02 09:00:00,74609.13753402924,,SXPUSDT,613
2023-02-03 03:30:00,74609.13753402924,,GALAUSDT,614
2023-02-05 06:45:00,75370.28355037562,3335153921.0,GALAUSDT,614
2023-02-05 22:45:00,75732.47230550436,5980285990.0,GALAUSDT,614
2023-02-06 03:30:00,75732.47230550436,,GALAUSDT,615
2023-02-09 00:30:00,74191.10091651346,5947712389.0,GALAUSDT,615
2023-02-10 06:45:00,74191.10091651346,,ICXUSDT,617
2023-02-11 08:00:00,75112.92762982634,,DASHUSDT,618
2023-02-11 22:00:00,75112.92762982634,58958484.0,ICXUSDT,617
2023-02-13 00:00:00,76061.85798053887,586420.5869999999,DASHUSDT,618
2023-02-13 10:15:00,77327.0316039964,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,78427.15961276273,1608257.634,DASHUSDT,618
2023-02-14 13:00:00,78427.15961276273,,1000LUNCUSDT,619
2023-02-15 07:00:00,78084.91130727064,,MTLUSDT,620
2023-02-17 12:30:00,78084.91130727064,452519229.0,1000LUNCUSDT,619
2023-02-18 02:45:00,78084.91130727064,,INJUSDT,621
2023-02-20 01:45:00,79361.27217957414,20345755.70000001,INJUSDT,621
2023-02-22 04:00:00,79361.27217957414,,GMTUSDT,623
2023-02-23 07:00:00,79361.27217957414,,CRVUSDT,624
2023-02-26 03:00:00,81218.51168772385,,MAGICUSDT,625
2023-02-26 07:00:00,74957.32257143302,130641231.0,CRVUSDT,624
2023-02-27 02:45:00,81218.51168772385,,INJUSDT,626
2023-02-27 23:45:00,80417.75645143194,128864507.99999996,CRVUSDT,624
2023-03-01 02:30:00,81218.51168772383,106585099.1,CRVUSDT,624
2023-03-01 04:45:00,83620.65201023108,8440679.8,INJUSDT,626
2023-03-02 03:30:00,83620.65201023108,,ATAUSDT,627
2023-03-05 03:15:00,82602.99376789117,50223654.0,ATAUSDT,627
2023-03-05 17:45:00,82602.99376789117,,BTCUSDT,629
2023-03-10 12:00:00,82602.99376789117,,ATOMUSDT,631
2023-03-11 08:00:00,83004.74958953662,,ZECUSDT,632
2023-03-11 20:45:00,83004.74958953662,38206665.539999984,ATOMUSDT,631
2023-03-14 03:30:00,83004.74958953662,,CELOUSDT,633
2023-03-16 19:30:00,84761.89628853973,93116077.70000002,CELOUSDT,633
2023-03-18 08:00:00,84761.89628853973,,NEARUSDT,635
2023-03-22 03:00:00,84761.89628853973,,MAGICUSDT,637
2023-03-26 07:00:00,84761.89628853973,,SOLUSDT,639
2023-03-28 01:45:00,85246.73676209865,13549831.0,SOLUSDT,639
2023-03-29 17:45:00,85246.73676209865,,BTCUSDT,641
2023-03-31 07:00:00,85246.73676209865,,STORJUSDT,642
2023-04-03 04:00:00,85246.73676209865,,DENTUSDT,643
2023-04-04 07:00:00,86468.64117490593,,RLCUSDT,644
2023-04-04 14:45:00,85961.658519954,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,86071.0172378211,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,86249.86768652295,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,86499.33000014031,10171154857.0,DENTUSDT,643
2023-04-05 19:30:00,86844.72984203442,9358013.099999996,RLCUSDT,644
2023-04-05 21:45:00,86468.64117490595,10698895707.0,DENTUSDT,643
2023-04-07 02:45:00,86844.72984203442,,INJUSDT,645
2023-04-08 03:30:00,88246.54796081729,,WOOUSDT,646
2023-04-09 08:45:00,88246.54796081729,36955680.4,INJUSDT,645
2023-04-09 21:45:00,89021.15809395547,40549547.0,WOOUSDT,646
2023-04-11 03:30:00,89021.15809395547,,BTCDOMUSDT,647
2023-04-15 12:00:00,89021.15809395547,,SSVUSDT,649
2023-04-19 09:00:00,89021.15809395547,,ALGOUSDT,651
2023-04-20 22:00:00,89052.23737772557,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,89435.278957189,229962931.19999996,ALGOUSDT,651
2023-04-23 14:00:00,89435.27895718899,,OPUSDT,653
2023-04-27 08:00:00,89435.27895718899,,LINKUSDT,655
2023-05-01 15:00:00,89435.27895718899,,APEUSDT,657
2023-05-02 12:00:00,89435.27895718899,,HFTUSDT,658
2023-05-03 19:30:00,90886.64515431806,13566347.0,HFTUSDT,658
2023-05-05 03:30:00,90886.64515431806,,BTCDOMUSDT,659
2023-05-09 15:00:00,90886.64515431806,,ARBUSDT,661
2023-05-10 12:00:00,92120.43752409438,,RDNTUSDT,662
2023-05-11 22:30:00,92120.43752409438,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,93225.27939026129,124043553.0,RDNTUSDT,662
2023-05-13 03:00:00,93225.27939026129,,LUNA2USDT,663
2023-05-17 08:00:00,93225.27939026129,,NEARUSDT,665
2023-05-18 21:45:00,94091.03034239885,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,94091.03034239885,,ICPUSDT,667
2023-05-25 07:00:00,94091.03034239885,,RVNUSDT,669
2023-05-26 12:00:00,94091.03034239885,,TRUUSDT,670
2023-05-29 08:00:00,94091.03034239885,,NEARUSDT,671
2023-06-02 07:00:00,94091.03034239885,,RSRUSDT,673
2023-06-03 09:15:00,94223.96670796961,10465877462.0,RSRUSDT,673
2023-06-03 12:15:00,94223.96670796961,,LEVERUSDT,674
2023-06-06 03:00:00,88032.06885566996,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,88058.69654866162,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,88058.69654866162,,EGLDUSDT,675
2023-06-07 07:30:00,88058.69654866162,,SKLUSDT,676
2023-06-10 04:00:00,88058.69654866162,,GMTUSDT,677
2023-06-11 09:00:00,88058.69654866162,,SXPUSDT,678
2023-06-14 03:30:00,88058.69654866162,,CTSIUSDT,679
2023-06-15 03:30:00,90200.11715443735,,CELOUSDT,680
2023-06-16 17:45:00,90200.11715443735,1063904356.0,CTSIUSDT,679
2023-06-18 08:00:00,90200.11715443735,,TRXUSDT,681
2023-06-22 08:00:00,90200.11715443735,,NEARUSDT,683
2023-06-26 09:00:00,90200.11715443735,,COMPUSDT,685
2023-06-27 01:00:00,93075.51103465611,4277941.123999998,COMPUSDT,685
2023-06-28 05:30:00,94805.8109815763,11267533.178,COMPUSDT,685
2023-06-29 06:30:00,95672.43399095585,13689608.071999997,COMPUSDT,685
2023-06-30 14:45:00,95672.43399095585,,BNXUSDT,687
2023-07-04 08:00:00,95672.43399095585,,NEARUSDT,689
2023-07-05 23:45:00,95574.70459963409,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,97692.23860202044,64745634.0,NEARUSDT,689
2023-07-08 07:00:00,97692.23860202044,,ANKRUSDT,691
2023-07-09 15:00:00,97692.23860202044,,APEUSDT,692
2023-07-10 14:30:00,96353.42033469763,100019243.0,APEUSDT,692
2023-07-12 12:00:00,96353.42033469763,,CKBUSDT,693
2023-07-15 07:45:00,97104.86409126701,2091614607.0,CKBUSDT,693
2023-07-16 16:00:00,97104.864091267,,SUIUSDT,695
2023-07-17 05:00:00,98174.64608640414,211197284.4,SUIUSDT,695
2023-07-20 07:00:00,98174.64608640414,,SUSHIUSDT,697
2023-07-21 03:30:00,98174.64608640414,,CELOUSDT,698
2023-07-23 02:00:00,98586.27608124811,60852216.80000001,CELOUSDT,698
2023-07-24 15:00:00,98586.27608124811,,APEUSDT,699
2023-07-26 18:45:00,97973.46981786024,145932408.0,APEUSDT,699
2023-07-28 04:00:00,97973.46981786024,,GMTUSDT,701
2023-08-01 07:00:00,97973.46981786024,,BALUSDT,703
2023-08-02 16:30:00,97973.46981786024,,1000PEPEUSDT,704
2023-08-03 23:00:00,98207.25269073178,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,98278.65466957584,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,98401.43495658145,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,98531.59403520031,117987417965.0,1000PEPEUSDT,704
2023-08-05 07:00:00,98531.59403520031,,LINAUSDT,705
2023-08-06 12:00:00,99910.98807340648,,EDUUSDT,706
2023-08-07 09:15:00,99910.9880734065,6096455466.0,LINAUSDT,705
2023-08-09 17:30:00,99910.98807340648,,1000SHIBUSDT,707
2023-08-10 12:00:00,99910.98807340648,,BLURUSDT,708
2023-08-13 07:00:00,99910.98807340648,,MANAUSDT,709
2023-08-14 12:30:00,99910.98807340648,,TLMUSDT,710
2023-08-17 14:30:00,99910.98807340648,,PHBUSDT,711
2023-08-18 01:00:00,101017.6047174174,61243770.0,PHBUSDT,711
2023-08-18 07:00:00,101017.6047174174,,HBARUSDT,712
2023-08-19 11:45:00,102357.33264110323,4318829739.0,HBARUSDT,712
2023-08-21 06:45:00,103629.71454516731,2344577184.0,HBARUSDT,712
2023-08-21 07:00:00,103629.71454516731,,SFPUSDT,713
2023-08-22 04:15:00,106556.27955945888,962844232.0,SFPUSDT,713
2023-08-25 03:30:00,106556.27955945888,,CTSIUSDT,715
2023-08-26 12:15:00,106556.27955945888,,LEVERUSDT,716
2023-08-29 02:45:00,106556.27955945888,,INJUSDT,717
2023-09-01 01:00:00,107358.94304859107,8772581.899999997,INJUSDT,717
2023-09-02 14:00:00,107358.94304859107,,OPUSDT,719
2023-09-06 04:00:00,107358.94304859107,,DENTUSDT,721
2023-09-10 12:00:00,107358.94304859107,,LDOUSDT,723
2023-09-11 12:00:00,108350.70585034274,,XVGUSDT,724
2023-09-12 01:00:00,108350.70585034274,18847708.0,LDOUSDT,723
2023-09-14 04:00:00,108350.70585034274,,GMTUSDT,725
2023-09-15 08:00:00,108350.70585034274,,XLMUSDT,726
2023-09-18 09:00:00,108350.70585034274,,COMPUSDT,727
2023-09-19 02:30:00,108350.70585034274,,HIGHUSDT,728
2023-09-20 18:45:00,109913.9232334589,14039536.2,HIGHUSDT,728
2023-09-22 03:30:00,109913.9232334589,,CELOUSDT,729
2023-09-23 07:00:00,111788.85446510055,,BAKEUSDT,730
2023-09-25 03:15:00,111788.85446510055,98088961.39999998,CELOUSDT,729
2023-09-25 13:30:00,111888.77250682292,327643214.0,BAKEUSDT,730
2023-09-26 03:30:00,111888.77250682292,,BTCDOMUSDT,731
2023-09-30 03:30:00,111888.77250682292,,YGGUSDT,733
2023-10-01 08:45:00,111888.77250682292,,KNCUSDT,734
2023-10-04 16:30:00,111888.77250682292,,1000PEPEUSDT,735
2023-10-05 12:00:00,113205.93236777117,,COMBOUSDT,736
2023-10-06 00:45:00,112108.37107358631,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,113205.93236777115,164433912405.0,1000PEPEUSDT,735
2023-10-08 03:30:00,113205.93236777117,,BTCDOMUSDT,737
2023-10-12 12:00:00,113205.93236777117,,DODOXUSDT,739
2023-10-13 03:00:00,113205.93236777117,,ALICEUSDT,740
2023-10-16 15:00:00,113205.93236777117,,APEUSDT,741
2023-10-18 05:00:00,114772.71508521547,187923529.0,APEUSDT,741
2023-10-20 12:00:00,114772.71508521547,,MAVUSDT,743
2023-10-21 14:30:00,114772.71508521547,,ARKUSDT,744
2023-10-24 07:00:00,114772.71508521547,,MANAUSDT,745
2023-10-26 12:45:00,115777.80363626072,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,116146.344527601,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,116860.0166446436,239497583.0,MANAUSDT,745
2023-10-28 02:30:00,116860.0166446436,,FETUSDT,747
2023-10-29 11:45:00,118176.79531219545,584691221.0,FETUSDT,747
2023-10-29 12:00:00,118745.62755094528,,XVGUSDT,748
2023-10-29 19:45:00,118745.62755094528,575573879.0,FETUSDT,747
2023-10-30 18:15:00,119213.67806646343,3522223109.0,XVGUSDT,748
2023-10-30 18:45:00,119418.21740991996,3486043946.0,XVGUSDT,748
2023-10-30 20:45:00,119663.22028555584,3435273541.0,XVGUSDT,748
2023-11-01 03:30:00,119663.22028555584,,FLOWUSDT,749
2023-11-02 14:30:00,121792.74775711338,,HIFIUSDT,750
2023-11-02 20:00:00,120823.0577194476,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,121792.74775711338,88376101.70000002,FLOWUSDT,749
2023-11-05 03:30:00,121792.74775711338,,MASKUSDT,751
2023-11-06 11:00:00,123588.8897133843,31910248.0,MASKUSDT,751
2023-11-07 18:45:00,125010.15618514201,40399929.0,MASKUSDT,751
2023-11-09 02:00:00,125010.15618514201,,APTUSDT,753
2023-11-13 02:30:00,125010.15618514201,,AGLDUSDT,755
2023-11-14 07:45:00,127837.80730945985,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,125643.84077893979,26043244.0,AGLDUSDT,755
2023-11-17 15:00:00,125643.8407789398,,ARBUSDT,757
2023-11-18 09:30:00,126976.23751996398,229991367.99999997,ARBUSDT,757
2023-11-20 18:00:00,126976.23751996398,,TIAUSDT,759
2023-11-21 12:30:00,120222.25096789541,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,129404.53801606718,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,134518.22844935194,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,140305.02322390632,176289686.0,TIAUSDT,759
2023-11-22 19:00:00,144920.80793694578,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,146330.12152858236,101897896.0,TIAUSDT,759
2023-11-25 04:00:00,146330.12152858236,,GMTUSDT,761
2023-11-29 07:00:00,146330.12152858236,,ANKRUSDT,763
2023-11-30 16:30:00,146330.12152858236,,ILVUSDT,764
2023-12-03 03:30:00,146330.12152858236,,CELOUSDT,765
2023-12-07 08:00:00,146330.12152858236,,NEARUSDT,767
2023-12-09 19:30:00,147852.90341533642,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,148957.85562896085,126609027.0,NEARUSDT,767
2023-12-11 12:00:00,148957.85562896085,,ATOMUSDT,769
2023-12-13 13:30:00,149175.8659048196,85100760.80000001,ATOMUSDT,769
2023-12-15 16:30:00,149175.8659048196,,1000PEPEUSDT,771
2023-12-16 20:15:00,150588.69413264922,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,151043.81423662836,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,151335.31470760607,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,146505.52363810767,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,147384.01233380917,85852361283.0,1000PEPEUSDT,771
2023-12-19 02:00:00,147384.01233380917,,KASUSDT,773
2023-12-20 12:00:00,151084.94978872803,,BLURUSDT,774
2023-12-20 23:15:00,148801.16316839895,366578434.0,KASUSDT,773
2023-12-21 04:30:00,150091.24688152707,401042162.0,KASUSDT,773
2023-12-21 17:30:00,151084.94978872803,430086439.0,KASUSDT,773
2023-12-22 14:45:00,154406.06190781947,357823505.0,BLURUSDT,774
2023-12-23 02:30:00,154406.06190781947,,ICPUSDT,775
2023-12-24 07:00:00,156979.6493947642,,AVAXUSDT,776
2023-12-25 13:15:00,158949.63978131636,16363002.0,AVAXUSDT,776
2023-12-25 15:00:00,156979.6493947642,17413224.0,ICPUSDT,775
2023-12-27 14:45:00,158949.63978131636,,BNXUSDT,777
2023-12-29 11:45:00,154817.6367345078,91782800.60000002,BNXUSDT,777
2023-12-31 02:30:00,154817.6367345078,,AGLDUSDT,779
2024-01-01 01:45:00,157047.98011524245,9454699.0,AGLDUSDT,779
2024-01-01 07:00:00,160079.90459350735,,LRCUSDT,780
2024-01-01 13:45:00,160079.90459350738,9079772.0,AGLDUSDT,779
2024-01-03 00:15:00,161503.87829164628,69057690.0,LRCUSDT,780
2024-01-04 02:30:00,168298.23622834723,,SEIUSDT,781
2024-01-04 02:45:00,168298.23622834723,120657101.0,LRCUSDT,780
2024-01-05 08:30:00,164002.84128192876,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,168610.27260321446,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,169076.80316623687,781465716.0,SEIUSDT,781
2024-01-06 20:30:00,170181.4251858399,760634743.0,SEIUSDT,781
2024-01-08 12:30:00,170181.42518583988,,ORDIUSDT,783
2024-01-09 02:30:00,169793.79071803213,,ASTRUSDT,784
2024-01-09 21:15:00,172702.0654512166,17874975.600000005,ORDIUSDT,783
2024-01-10 16:15:00,169793.79071803213,14145435.199999994,ORDIUSDT,783
2024-01-12 04:00:00,169793.79071803213,,PEOPLEUSDT,785
2024-01-13 10:15:00,176150.28466287002,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,174154.5900346027,13253905851.0,PEOPLEUSDT,785
2024-01-16 03:30:00,174154.5900346027,,ROSEUSDT,787
2024-01-20 03:00:00,174154.5900346027,,ALICEUSDT,789
2024-01-21 03:30:00,174154.5900346027,,ENSUSDT,790
2024-01-22 05:30:00,179281.69890366954,5117213.499999997,ENSUSDT,790
2024-01-23 23:15:00,166910.79313543654,7043008.699999999,ENSUSDT,790
2024-01-24 07:00:00,166910.79313543654,,ALPHAUSDT,791
2024-01-25 07:00:00,166910.79313543654,,CRVUSDT,792
2024-01-28 02:30:00,166910.79313543654,,ICPUSDT,793
2024-02-04 07:00:00,166910.79313543654,,KSMUSDT,795
2024-02-05 04:00:00,172152.66882041638,,GMTUSDT,797
2024-02-05 07:45:00,172152.66882041638,235847.4,KSMUSDT,795
2024-02-06 02:30:00,172013.65274223968,,XVSUSDT,798
2024-02-07 09:30:00,174639.10601840896,713956.4000000001,XVSUSDT,798
2024-02-07 17:15:00,172013.65274223968,173366721.0,GMTUSDT,797
2024-02-09 12:00:00,174639.106018409,,SPELLUSDT,799
2024-02-11 00:30:00,179485.10021391002,24165888476.0,SPELLUSDT,799
2024-02-11 05:45:00,175561.52902081102,195487405323.0,SPELLUSDT,799
2024-02-11 17:15:00,176566.45325479863,309647820989.0,SPELLUSDT,799
2024-02-13 14:00:00,176566.45325479863,,MANTAUSDT,801
2024-02-14 06:15:00,178761.22986709353,61634483.6,MANTAUSDT,801
2024-02-17 10:00:00,178761.2298670935,,JTOUSDT,803
2024-02-18 07:00:00,180811.1122645152,,HOTUSDT,804
2024-02-19 18:15:00,180811.1122645152,35101320.0,JTOUSDT,803
2024-02-21 03:30:00,180811.1122645152,,IOTXUSDT,805
2024-02-23 17:45:00,183627.44675289709,477835200.0,IOTXUSDT,805
2024-02-25 07:00:00,183627.44675289709,,NKNUSDT,807
2024-02-28 00:45:00,185081.38255860523,100630441.0,NKNUSDT,807
2024-02-29 03:30:00,185081.38255860523,,ARUSDT,809
2024-03-01 07:45:00,189982.08194071494,15366861.6,ARUSDT,809
2024-03-01 12:30:00,183399.42931483255,,USTCUSDT,810
2024-03-02 15:15:00,183399.42931483252,8795716.6,ARUSDT,809
2024-03-04 13:00:00,183399.42931483255,,1000LUNCUSDT,811
2024-03-05 17:45:00,187654.53215808875,3280720193.0,1000LUNCUSDT,811
2024-03-06 04:45:00,213554.19500740658,3451916049.0,1000LUNCUSDT,811
2024-03-08 08:00:00,213554.19500740658,,QTUMUSDT,813
2024-03-09 14:15:00,212066.5460708442,,LSKUSDT,814
2024-03-10 17:15:00,213554.4453131946,13633688.0,LSKUSDT,814
2024-03-11 04:15:00,212066.5460708442,9145307.3,QTUMUSDT,813
2024-03-11 07:00:00,216152.57742730217,13412423.0,LSKUSDT,814
2024-03-12 13:00:00,218188.64479179814,13094846.0,LSKUSDT,814
2024-03-15 16:00:00,218188.64479179814,,SUIUSDT,815
2024-03-16 07:00:00,227205.0253400901,,DYMUSDT,817
2024-03-17 11:15:00,227205.02534009013,575636877.6,SUIUSDT,815
2024-03-20 08:45:00,227205.0253400901,,KNCUSDT,819
2024-03-21 12:00:00,228764.55339380362,,TRUUSDT,820
2024-03-22 06:45:00,241314.9891157543,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,241690.6383769222,1967979056.0,TRUUSDT,820
2024-03-22 17:45:00,228764.55339380365,20837694.0,KNCUSDT,819
2024-03-22 23:45:00,242090.0327010128,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,245946.50402039348,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,249349.97244721095,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,251583.37180803422,944485522.0,TRUUSDT,820
2024-03-24 07:30:00,251583.37180803422,,SKLUSDT,821
2024-03-26 11:00:00,251342.60808643608,382667781.0,SKLUSDT,821
2024-03-28 12:30:00,251342.6080864361,,BADGERUSDT,823
2024-03-29 04:30:00,253706.11706934226,6699467.0,BADGERUSDT,823
2024-04-01 14:00:00,253706.11706934226,,MANTAUSDT,825
2024-04-02 07:00:00,258881.2691204187,35981460.4,MANTAUSDT,825
2024-04-02 12:30:00,261727.53839709912,33972303.400000006,MANTAUSDT,825
2024-04-03 02:00:00,265648.62390195637,31552173.2,MANTAUSDT,825
2024-04-04 01:15:00,268735.44396255194,24791295.5,MANTAUSDT,825
2024-04-04 07:15:00,270961.6286748015,22195890.1,MANTAUSDT,825
2024-04-05 12:30:00,270961.6286748015,,BOMEUSDT,827
2024-04-09 08:30:00,270961.6286748015,,MYROUSDT,829
2024-04-10 04:15:00,273019.58663920977,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,276036.29659048864,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,277383.99554160464,169971686.0,MYROUSDT,829
2024-04-13 15:00:00,277383.99554160464,,APEUSDT,831
2024-04-14 12:00:00,277383.99554160464,,COMBOUSDT,832
2024-04-17 12:30:00,277383.99554160464,,BOMEUSDT,833
2024-04-21 07:00:00,277383.99554160464,,MANAUSDT,835
2024-04-25 14:30:00,277383.99554160464,,PYTHUSDT,837
2024-04-28 00:15:00,270349.107713744,50717378.0,PYTHUSDT,837
2024-04-29 07:00:00,270349.107713744,,SFPUSDT,839
2024-05-01 12:30:00,274445.7200458652,39229528.0,SFPUSDT,839
2024-05-03 07:00:00,274445.7200458652,,ANKRUSDT,841
2024-05-07 16:30:00,274445.7200458652,,1000PEPEUSDT,843
2024-05-08 14:00:00,275525.2952491338,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,279755.6661962062,105831828877.0,1000PEPEUSDT,843
2024-05-11 17:30:00,279755.6661962062,,1000SHIBUSDT,845
2024-05-12 07:00:00,279755.6661962062,,AAVEUSDT,846
2024-05-15 13:00:00,279755.6661962062,,ONGUSDT,847
2024-05-19 14:00:00,279755.6661962062,,1000BONKUSDT,849
2024-05-20 19:30:00,295907.3533121157,26067980445.0,1000BONKUSDT,849
2024-05-23 02:30:00,295907.3533121157,,AGLDUSDT,851
2024-05-24 10:30:00,300017.10497561895,5361705.0,AGLDUSDT,851
2024-05-27 12:00:00,300017.10497561895,,MEMEUSDT,853
2024-05-31 02:30:00,300017.10497561895,,PENDLEUSDT,855
2024-06-04 12:45:00,300017.10497561895,,CAKEUSDT,857
2024-06-05 12:00:00,300017.10497561895,,STGUSDT,858
2024-06-08 14:00:00,300017.10497561895,,1000RATSUSDT,859
2024-06-09 09:15:00,311166.66851085634,673158756.0,1000RATSUSDT,859
2024-06-09 14:00:00,311166.66851085634,,1000BONKUSDT,860
2024-06-12 08:30:00,311166.66851085634,,METISUSDT,861
2024-06-13 03:30:00,313941.6184172992,,ARUSDT,862
2024-06-14 06:00:00,327298.08185207867,4750422.8999999985,ARUSDT,862
2024-06-15 01:15:00,313941.6184172992,115741.95,METISUSDT,861
2024-06-16 15:30:00,327298.08185207867,,TURBOUSDT,863
2024-06-17 11:15:00,306308.1391230742,5470893823.0,TURBOUSDT,863
2024-06-17 17:15:00,312961.28629324376,7359408262.0,TURBOUSDT,863
2024-06-18 03:00:00,301533.99747254833,9227341898.0,TURBOUSDT,863
2024-06-18 13:00:00,304711.9368585991,9799188169.0,TURBOUSDT,863
2024-06-18 14:30:00,307414.78497264406,9809118675.0,TURBOUSDT,863
2024-06-18 20:30:00,302065.32269481104,10340638251.0,TURBOUSDT,863
2024-06-20 13:00:00,302065.32269481104,,AUCTIONUSDT,865
2024-06-21 02:30:00,304939.3537248973,1162039.2399999998,AUCTIONUSDT,865
2024-06-24 12:00:00,304939.3537248973,,LDOUSDT,867
2024-06-25 17:30:00,315992.0252664539,,VANRYUSDT,868
2024-06-26 07:45:00,308726.5002078465,75480390.0,LDOUSDT,867
2024-06-26 16:45:00,311933.1817713912,73802008.0,LDOUSDT,867
2024-06-26 18:30:00,315992.0252664539,75161323.0,LDOUSDT,867
2024-06-28 14:30:00,315992.0252664539,,BIGTIMEUSDT,869
2024-07-02 02:30:00,315992.0252664539,,ICPUSDT,871
2024-07-06 15:00:00,315992.0252664539,,PORTALUSDT,873
2024-07-07 14:00:00,315992.0252664539,,REZUSDT,874
2024-07-10 15:30:00,315992.0252664539,,AXLUSDT,875
2024-07-12 12:45:00,322853.2495964451,32661587.09999999,AXLUSDT,875
2024-07-14 14:00:00,322853.2495964451,,1000SATSUSDT,877
2024-07-18 12:00:00,322853.2495964451,,NMRUSDT,879
2024-07-19 03:45:00,327919.49644156854,316700.7999999999,NMRUSDT,879
2024-07-22 12:00:00,327919.49644156854,,NTRNUSDT,881
2024-07-23 09:00:00,339509.07303510595,20087865.0,NTRNUSDT,881
2024-07-24 07:45:00,335395.0914598273,16722562.0,NTRNUSDT,881
2024-07-26 07:00:00,335395.0914598273,,ONEUSDT,883
2024-07-27 14:00:00,334955.53021115926,,OMNIUSDT,884
