datetime,equity,volume,symbol,normalized_period
2023-03-03 11:00:00,96215.6899387754,19658895.0,APEUSDT,627
2023-03-05 01:30:00,98245.28840773797,14586214.0,APEUSDT,627
2023-03-06 03:30:00,98245.28840773796,,BTCDOMUSDT,629
2023-03-07 07:00:00,98245.28840773796,,RSRUSDT,630
2023-03-10 07:00:00,98245.28840773796,,MANAUSDT,631
2023-03-11 07:00:00,98245.28840773796,,RVNUSDT,632
2023-03-14 08:00:00,98245.28840773796,,TRXUSDT,633
2023-03-18 02:30:00,98245.28840773796,,QNTUSDT,635
2023-03-22 12:00:00,98245.28840773796,,SSVUSDT,637
2023-03-23 15:15:00,99798.87095807992,1524083.260000001,SSVUSDT,637
2023-03-26 14:30:00,99798.87095807992,,PHBUSDT,639
2023-03-27 07:00:00,99548.88730081251,,BANDUSDT,640
2023-03-27 23:45:00,99548.88730081251,7925858.0,PHBUSDT,639
2023-03-30 08:00:00,99548.88730081251,,THETAUSDT,641
2023-03-31 09:00:00,100625.93790165633,,SXPUSDT,642
2023-03-31 14:15:00,100625.93790165635,26766722.000000004,THETAUSDT,641
2023-04-01 22:45:00,103430.45867502723,2390358320.200001,SXPUSDT,642
2023-04-03 06:15:00,105474.21373302904,2175270684.1,SXPUSDT,642
2023-04-03 14:30:00,105474.21373302904,,STXUSDT,643
2023-04-04 02:30:00,105653.27154415098,,HIGHUSDT,644
2023-04-04 07:15:00,106055.01490797698,187799114.0,STXUSDT,643
2023-04-06 12:30:00,105653.27154415098,110193914.0,STXUSDT,643
2023-04-07 07:00:00,105653.27154415098,,COTIUSDT,645
2023-04-08 12:00:00,106392.11848908452,,LQTYUSDT,646
2023-04-09 15:45:00,106392.11848908452,93862720.0,COTIUSDT,645
2023-04-10 11:00:00,105247.9588736041,15057326.400000002,LQTYUSDT,646
2023-04-11 07:00:00,105247.9588736041,,UNIUSDT,647
2023-04-12 14:15:00,106463.90783580451,7553560.0,UNIUSDT,647
2023-04-15 07:00:00,106463.90783580451,,MANAUSDT,649
2023-04-19 08:00:00,106463.90783580451,,VETUSDT,651
2023-04-21 04:15:00,106076.62107099565,1267847873.0,VETUSDT,651
2023-04-22 04:30:00,106493.35356439046,1376866630.0,VETUSDT,651
2023-04-23 07:00:00,106493.35356439046,,BAKEUSDT,653
2023-04-24 03:30:00,106493.35356439046,,ROSEUSDT,654
2023-04-26 22:00:00,105808.57567304719,626143476.0,ROSEUSDT,654
2023-04-27 03:30:00,105808.57567304719,,ROSEUSDT,655
2023-05-01 14:45:00,105808.57567304719,,BNXUSDT,657
2023-05-03 19:00:00,106105.59226705447,66162307.3,BNXUSDT,657
2023-05-05 08:00:00,106105.59226705448,,ETCUSDT,659
2023-05-09 09:00:00,106105.59226705448,,COMPUSDT,661
2023-05-10 03:00:00,107173.60742797256,,HOOKUSDT,662
2023-05-10 19:15:00,107153.66568306343,351519.147,COMPUSDT,661
2023-05-11 22:00:00,107173.60742797256,427472.6779999999,COMPUSDT,661
2023-05-12 07:30:00,107235.9059746217,26799859.499999996,HOOKUSDT,662
2023-05-13 13:00:00,107235.9059746217,,TUSDT,663
2023-05-17 07:00:00,107235.9059746217,,UNIUSDT,665
2023-05-18 21:45:00,108048.11187777923,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,108048.11187777921,,CTSIUSDT,667
2023-05-22 07:00:00,109411.69823691087,,LINAUSDT,668
2023-05-23 03:30:00,109411.69823691087,241442613.0,CTSIUSDT,667
2023-05-25 02:30:00,109411.69823691087,,HIGHUSDT,669
2023-05-26 03:30:00,113738.00268019203,,WOOUSDT,670
2023-05-26 11:15:00,113738.00268019203,109406473.70000002,HIGHUSDT,669
2023-05-29 07:00:00,113738.00268019203,,UNIUSDT,671
2023-06-02 03:30:00,113738.00268019203,,C98USDT,673
2023-06-03 02:30:00,113738.00268019203,,HIGHUSDT,674
2023-06-06 07:00:00,113738.00268019203,,CHZUSDT,675
2023-06-08 05:15:00,111659.4532408622,600751493.0,CHZUSDT,675
2023-06-10 08:00:00,111659.4532408622,,ETCUSDT,677
2023-06-14 07:00:00,111659.4532408622,,LRCUSDT,679
2023-06-15 15:00:00,111659.4532408622,,APEUSDT,680
2023-06-18 03:30:00,111659.4532408622,,LPTUSDT,681
2023-06-22 07:00:00,111659.4532408622,,UNIUSDT,683
2023-06-25 02:45:00,112761.9843328003,8302762.0,UNIUSDT,683
2023-06-26 14:30:00,112761.98433280029,,IDUSDT,685
2023-06-27 02:30:00,114149.0267831251,138346448.0,IDUSDT,685
2023-06-30 03:30:00,114149.0267831251,,GALAUSDT,687
2023-07-04 07:00:00,114149.0267831251,,UNIUSDT,689
2023-07-08 12:00:00,114149.0267831251,,JOEUSDT,691
2023-07-11 07:00:00,115599.66973951581,23217571.0,JOEUSDT,691
2023-07-12 15:00:00,115599.66973951581,,APEUSDT,693
2023-07-13 15:30:00,116200.70727010827,92964132.0,APEUSDT,693
2023-07-15 07:45:00,118495.52288871222,281079748.0,APEUSDT,693
2023-07-16 16:30:00,118495.5228887122,,1000FLOKIUSDT,695
2023-07-20 08:00:00,118495.5228887122,,EOSUSDT,697
2023-07-24 03:30:00,118495.5228887122,,ATAUSDT,698
2023-07-24 12:00:00,119288.13493157529,,NMRUSDT,699
2023-07-26 12:30:00,124675.0831510774,3488325.1,NMRUSDT,699
2023-07-26 18:15:00,119288.13493157529,147178260.0,ATAUSDT,698
2023-07-28 08:00:00,124675.0831510774,,NEARUSDT,701
2023-07-29 02:30:00,124675.0831510774,,ICPUSDT,702
2023-08-01 02:30:00,124675.0831510774,,ICPUSDT,703
2023-08-05 16:30:00,124675.0831510774,,1000PEPEUSDT,705
2023-08-07 18:30:00,125978.10090277084,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,126214.13536142172,216927850897.0,1000PEPEUSDT,705
2023-08-09 08:00:00,126214.13536142172,,ETCUSDT,707
2023-08-10 07:00:00,126214.13536142172,,HOTUSDT,708
2023-08-11 00:45:00,126256.04233787357,3714828995.0,HOTUSDT,708
2023-08-13 12:00:00,126256.04233787357,,STGUSDT,709
2023-08-17 07:00:00,126256.04233787357,,NKNUSDT,711
2023-08-21 03:30:00,126256.04233787357,,BTCDOMUSDT,713
2023-08-25 07:00:00,126256.04233787357,,LRCUSDT,715
2023-08-26 02:45:00,126256.04233787357,,INJUSDT,716
2023-08-28 04:15:00,126488.74411837816,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,127363.88938287814,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,127363.88938287816,,NMRUSDT,717
2023-09-02 08:00:00,127363.88938287816,,ETCUSDT,719
2023-09-03 07:00:00,127363.88938287816,,ZENUSDT,720
2023-09-06 07:00:00,127363.88938287816,,MANAUSDT,721
2023-09-10 07:00:00,127363.88938287816,,ENJUSDT,723
2023-09-11 16:30:00,121382.04465538701,,1000FLOKIUSDT,724
2023-09-12 03:30:00,126613.9668664842,385326595.0,ENJUSDT,723
2023-09-13 06:45:00,121382.04465538701,370460315.0,ENJUSDT,723
2023-09-14 08:00:00,121382.04465538701,,ETCUSDT,725
2023-09-15 07:00:00,121382.04465538701,,CRVUSDT,726
2023-09-18 09:00:00,121382.04465538701,,ZRXUSDT,727
2023-09-19 12:00:00,123071.46924593548,,CKBUSDT,728
2023-09-19 23:00:00,122100.06686438482,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,123071.46924593547,47286938.39999998,ZRXUSDT,727
2023-09-22 12:30:00,123071.46924593548,,TLMUSDT,729
2023-09-24 00:00:00,123865.9515214949,187566849.0,TLMUSDT,729
2023-09-26 08:00:00,123865.9515214949,,ETCUSDT,731
2023-09-30 12:00:00,123865.9515214949,,STGUSDT,733
2023-10-04 03:00:00,123865.9515214949,,LUNA2USDT,735
2023-10-08 08:00:00,123865.9515214949,,ETCUSDT,737
2023-10-12 03:30:00,123865.9515214949,,CTSIUSDT,739
2023-10-16 12:30:00,123865.9515214949,,TLMUSDT,741
2023-10-18 01:15:00,124267.54502269808,1395717817.0,TLMUSDT,741
2023-10-20 14:30:00,124267.54502269808,,CFXUSDT,743
2023-10-24 03:30:00,124267.54502269808,,CTSIUSDT,745
2023-10-26 21:15:00,125655.09887461876,106873781.0,CTSIUSDT,745
2023-10-28 16:30:00,125655.09887461876,,1000PEPEUSDT,747
2023-10-29 14:30:00,126418.13396618125,,CFXUSDT,748
2023-10-30 08:45:00,127820.50135063754,1015112612.0,CFXUSDT,748
2023-10-31 01:00:00,126418.13396618127,339650032685.0,1000PEPEUSDT,747
2023-10-31 10:00:00,128690.47102707678,1241064654.0,CFXUSDT,748
2023-10-31 16:45:00,129943.71017492088,1514387470.0,CFXUSDT,748
2023-11-01 07:15:00,130523.04191266374,1891092798.0,CFXUSDT,748
2023-11-01 16:00:00,130523.04191266374,,SUIUSDT,749
2023-11-03 14:45:00,128782.09112550777,452473162.6999999,SUIUSDT,749
2023-11-05 03:30:00,128782.09112550775,,ROSEUSDT,751
2023-11-07 18:30:00,126958.85021207924,502034647.0,ROSEUSDT,751
2023-11-09 03:00:00,126958.85021207925,,FXSUSDT,753
2023-11-11 17:00:00,129373.62678216027,5803856.800000002,FXSUSDT,753
2023-11-13 07:00:00,129373.62678216025,,BAKEUSDT,755
2023-11-14 15:00:00,135480.39384814035,266741221.0,BAKEUSDT,755
2023-11-15 01:30:00,137729.73942567126,261418197.0,BAKEUSDT,755
2023-11-17 07:00:00,137729.73942567126,,BALUSDT,757
2023-11-18 08:45:00,139094.23286606363,2391381.8,BALUSDT,757
2023-11-21 12:00:00,139094.23286606363,,CYBERUSDT,759
2023-11-22 14:15:00,145679.4513597319,9412478.299999991,CYBERUSDT,759
2023-11-25 03:30:00,145679.4513597319,,BTCDOMUSDT,761
2023-11-26 07:00:00,145679.4513597319,,RUNEUSDT,762
2023-11-27 23:15:00,148306.32412114876,25176986.0,RUNEUSDT,762
2023-11-29 07:00:00,148306.32412114876,,SNXUSDT,763
2023-12-03 08:00:00,148306.32412114876,,TRXUSDT,765
2023-12-07 12:00:00,148306.32412114876,,MAVUSDT,767
2023-12-08 11:30:00,150530.16209786476,93702044.0,MAVUSDT,767
2023-12-10 02:45:00,150981.0222389691,55308044.0,MAVUSDT,767
2023-12-11 12:00:00,150981.0222389691,,JOEUSDT,769
2023-12-12 09:00:00,136487.85157425865,,ALGOUSDT,770
2023-12-13 12:30:00,136487.85157425865,161342611.0,JOEUSDT,769
2023-12-13 15:15:00,140040.22014713846,661318064.5999997,ALGOUSDT,770
2023-12-15 07:00:00,140040.22014713846,,KSMUSDT,771
2023-12-16 05:30:00,141206.2939529919,544696.7000000001,KSMUSDT,771
2023-12-17 10:15:00,142747.45519808086,667459.5000000003,KSMUSDT,771
2023-12-19 03:30:00,142747.45519808086,,JASMYUSDT,773
2023-12-20 04:30:00,144363.3144494091,2398644920.0,JASMYUSDT,773
2023-12-20 15:00:00,144363.3144494091,,TOKENUSDT,774
2023-12-23 08:45:00,145534.30464652562,403629528.0,TOKENUSDT,774
2023-12-23 12:00:00,145534.30464652562,,SPELLUSDT,775
2023-12-24 02:45:00,147337.6960247388,,INJUSDT,776
2023-12-24 21:00:00,145556.7606500512,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,146691.04058521907,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,147089.5351879962,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,147337.6960247388,73711806031.0,SPELLUSDT,775
2023-12-25 13:30:00,150297.92433444006,11947854.099999996,INJUSDT,776
2023-12-27 02:00:00,150297.92433444006,,APTUSDT,777
2023-12-29 03:45:00,149234.9679748147,21496212.899999995,APTUSDT,777
2023-12-31 03:30:00,149234.9679748147,,DYDXUSDT,779
2024-01-01 14:45:00,150379.14795200585,43561469.59999999,DYDXUSDT,779
2024-01-03 02:15:00,152238.88890009647,52482278.90000001,DYDXUSDT,779
2024-01-04 09:00:00,152238.88890009647,,ZILUSDT,781
2024-01-06 14:15:00,153201.00063496712,948797852.0,ZILUSDT,781
2024-01-08 07:00:00,153201.00063496712,,NKNUSDT,783
2024-01-09 13:00:00,152844.4242135691,,SUPERUSDT,784
2024-01-10 09:30:00,154771.05693853908,27453483.0,SUPERUSDT,784
2024-01-10 16:15:00,152844.4242135691,99395192.0,NKNUSDT,783
2024-01-10 18:15:00,156563.39150779805,31203464.0,SUPERUSDT,784
2024-01-12 04:00:00,156563.39150779805,,GMTUSDT,785
2024-01-16 12:00:00,156563.39150779805,,DODOXUSDT,787
2024-01-20 03:30:00,156563.39150779805,,ATAUSDT,789
2024-01-21 07:00:00,156563.39150779805,,BAKEUSDT,790
2024-01-22 13:15:00,158519.32844356645,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,163329.529403563,158988269.0,BAKEUSDT,790
2024-01-23 02:15:00,165048.021798099,203460683.0,BAKEUSDT,790
2024-01-24 12:45:00,165048.021798099,,CAKEUSDT,791
2024-01-25 14:30:00,165048.021798099,,IDUSDT,792
2024-01-28 03:30:00,165048.021798099,,YGGUSDT,793
2024-02-01 08:15:00,165048.021798099,,XRPUSDT,795
2024-02-05 03:30:00,165048.021798099,,BTCDOMUSDT,797
2024-02-06 12:30:00,165048.021798099,,BICOUSDT,798
2024-02-09 07:00:00,165048.021798099,,RSRUSDT,799
2024-02-10 07:00:00,165546.60602935893,,COTIUSDT,800
2024-02-12 00:30:00,165546.60602935893,3414075054.0,RSRUSDT,799
2024-02-12 01:00:00,163476.33378914377,1606031859.0,COTIUSDT,800
2024-02-13 12:00:00,163476.33378914377,,CYBERUSDT,801
2024-02-14 02:00:00,165580.83993859362,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,167189.58355665472,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,168877.23201430438,6764955.999999998,CYBERUSDT,801
2024-02-17 07:00:00,168877.23201430435,,ALPHAUSDT,803
2024-02-18 04:00:00,169999.9677351814,766264282.0,ALPHAUSDT,803
2024-02-21 03:30:00,169999.9677351814,,IMXUSDT,805
2024-02-22 03:30:00,161776.0255512995,,LPTUSDT,806
2024-02-23 05:00:00,163660.65273772532,18090043.399999995,LPTUSDT,806
2024-02-23 17:45:00,161776.0255512995,25177248.0,IMXUSDT,805
2024-02-24 09:45:00,155671.03647725846,11843882.499999998,LPTUSDT,806
2024-02-25 07:00:00,155671.03647725846,,RLCUSDT,807
2024-02-27 21:45:00,156174.77330670806,12193277.3,RLCUSDT,807
2024-02-29 14:00:00,156174.77330670806,,ALTUSDT,809
2024-03-01 13:00:00,160125.92622145318,,AUCTIONUSDT,810
2024-03-03 08:30:00,160125.92622145315,272534073.0,ALTUSDT,809
2024-03-03 10:45:00,163090.2600502362,1082751.7500000005,AUCTIONUSDT,810
2024-03-04 08:00:00,163083.37429687602,1365714.77,AUCTIONUSDT,810
2024-03-04 12:00:00,163083.37429687602,,DODOXUSDT,811
2024-03-06 14:00:00,158039.72683018786,89070704.0,DODOXUSDT,811
2024-03-08 17:00:00,158039.72683018786,,STRKUSDT,813
2024-03-10 23:30:00,162995.0738190775,99572607.4,STRKUSDT,813
2024-03-12 03:30:00,162995.0738190775,,DYDXUSDT,815
2024-03-13 14:00:00,166110.58970405767,,1000SATSUSDT,816
2024-03-14 23:15:00,166110.5897040577,46506220.599999994,DYDXUSDT,815
2024-03-15 01:45:00,170011.78259191095,303249528879.0,1000SATSUSDT,816
2024-03-16 12:00:00,170011.78259191092,,SPELLUSDT,817
2024-03-18 16:30:00,170720.0602885457,27755107786.0,SPELLUSDT,817
2024-03-18 20:15:00,170850.1805473003,15711470909.0,SPELLUSDT,817
2024-03-20 14:45:00,170850.1805473003,,BNXUSDT,819
2024-03-21 08:00:00,171285.88277352892,,NEARUSDT,820
2024-03-22 22:45:00,171285.88277352892,27301308.30000001,BNXUSDT,819
2024-03-24 07:00:00,171285.88277352892,,YFIUSDT,821
2024-03-28 02:30:00,173904.2604816808,,POLYXUSDT,823
2024-03-28 14:00:00,171285.88277352892,,1000SATSUSDT,822
2024-03-29 05:45:00,171955.24601704764,618915580.0,POLYXUSDT,823
2024-03-29 14:30:00,173917.90762536618,,ACHUSDT,824
2024-03-29 16:15:00,171609.44660209285,305210519344.0,1000SATSUSDT,822
2024-03-29 20:00:00,171778.9394642455,302195816439.0,1000SATSUSDT,822
2024-03-29 21:00:00,171871.50789568835,300801320403.0,1000SATSUSDT,822
2024-03-29 22:30:00,172243.58050362673,301256118451.0,1000SATSUSDT,822
2024-03-30 06:30:00,172491.2223461221,167302390032.0,1000SATSUSDT,822
2024-03-30 08:15:00,173159.78440899996,167735066055.0,1000SATSUSDT,822
2024-03-30 09:45:00,173750.01678998192,145870442193.0,1000SATSUSDT,822
2024-03-30 10:45:00,173904.2604816808,138188416287.0,1000SATSUSDT,822
2024-03-31 00:15:00,173917.90762536618,1533482935.0,POLYXUSDT,823
2024-04-01 03:00:00,173917.90762536618,,HOOKUSDT,825
2024-04-02 23:00:00,169573.30705215325,21465869.1,HOOKUSDT,825
2024-04-03 02:00:00,171595.81941411342,16429196.699999996,HOOKUSDT,825
2024-04-05 12:00:00,171595.81941411342,,COMBOUSDT,827
2024-04-06 14:30:00,171595.81941411342,,STXUSDT,828
2024-04-09 12:00:00,171595.81941411342,,SPELLUSDT,829
2024-04-10 14:30:00,172475.51394324645,20477755615.0,SPELLUSDT,829
2024-04-11 09:00:00,174169.17599678691,15082365382.0,SPELLUSDT,829
2024-04-11 10:15:00,175226.51026177834,21926931068.0,SPELLUSDT,829
2024-04-11 12:45:00,176082.4876231409,23679650143.0,SPELLUSDT,829
2024-04-11 14:00:00,176581.38488155758,23567453511.0,SPELLUSDT,829
2024-04-11 21:15:00,176738.54987477371,31682726899.0,SPELLUSDT,829
2024-04-13 14:30:00,176738.54987477374,,ACHUSDT,831
2024-04-14 14:30:00,176738.54987477374,,CFXUSDT,832
2024-04-17 04:00:00,176738.54987477374,,GMTUSDT,833
2024-04-21 15:00:00,176738.54987477374,,TOKENUSDT,835
2024-04-25 03:30:00,176738.54987477374,,ATAUSDT,837
2024-04-26 08:45:00,178558.73951215378,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,179165.689839018,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,178909.25780276957,1706428483.0,ATAUSDT,837
2024-04-29 14:15:00,178909.2578027696,,LSKUSDT,839
2024-04-30 17:00:00,176037.52855580387,20013989.0,LSKUSDT,839
2024-05-02 03:45:00,177675.22874161263,35365295.0,LSKUSDT,839
2024-05-03 10:00:00,177675.22874161263,,GLMUSDT,841
2024-05-04 02:30:00,179964.5901951035,,PENDLEUSDT,842
2024-05-05 05:00:00,181401.97189640932,14337452.0,PENDLEUSDT,842
2024-05-06 01:00:00,179964.59019510352,1514903077.0,GLMUSDT,841
2024-05-06 20:00:00,179753.63590431778,16796623.0,PENDLEUSDT,842
2024-05-07 12:00:00,179753.6359043178,,NMRUSDT,843
2024-05-11 03:30:00,179753.6359043178,,API3USDT,845
2024-05-13 16:45:00,182751.79229537418,9132637.400000004,API3USDT,845
2024-05-15 15:00:00,182751.79229537418,,PIXELUSDT,847
2024-05-16 12:00:00,182751.79229537418,,NMRUSDT,848
2024-05-19 12:00:00,182751.79229537418,,NMRUSDT,849
2024-05-20 16:45:00,187125.82379591273,155335.60000000003,NMRUSDT,849
2024-05-23 12:00:00,187125.82379591273,,LQTYUSDT,851
2024-05-24 10:00:00,189645.64590694624,21264282.39999999,LQTYUSDT,851
2024-05-24 13:00:00,189645.64590694624,,AUCTIONUSDT,852
2024-05-27 07:00:00,189645.64590694624,,HOTUSDT,853
2024-05-29 16:30:00,190195.75728735613,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,190503.6125988348,4997707844.0,HOTUSDT,853
2024-05-31 08:00:00,190503.6125988348,,ONTUSDT,855
2024-06-01 10:00:00,190503.6125988348,,JTOUSDT,856
2024-06-04 03:30:00,190503.6125988348,,JASMYUSDT,857
2024-06-06 00:15:00,194703.764379443,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,196771.28659777791,4940070032.0,JASMYUSDT,857
2024-06-08 02:30:00,196771.28659777794,,SEIUSDT,859
2024-06-09 03:30:00,197949.00031515924,,GTCUSDT,860
2024-06-09 11:45:00,196468.60269757573,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,197949.00031515924,100987629.0,SEIUSDT,859
2024-06-10 11:45:00,200800.47228637084,5569456.499999997,GTCUSDT,860
2024-06-12 12:30:00,200800.47228637084,,BSVUSDT,861
2024-06-13 15:30:00,200800.47228637084,,AXLUSDT,862
2024-06-15 00:00:00,210349.37539067306,40008199.79999996,AXLUSDT,862
2024-06-16 03:30:00,210349.37539067303,,API3USDT,863
2024-06-20 08:00:00,210349.37539067303,,EOSUSDT,865
2024-06-21 08:30:00,210349.37539067303,,METISUSDT,866
2024-06-24 03:30:00,210349.37539067303,,CELOUSDT,867
2024-06-25 15:30:00,210349.37539067303,,TURBOUSDT,868
2024-06-26 01:45:00,213607.6781058559,28238151071.0,TURBOUSDT,868
2024-06-26 06:15:00,213607.17154419553,28991194086.0,TURBOUSDT,868
2024-06-26 15:30:00,214564.59401705678,22855106872.0,TURBOUSDT,868
2024-06-26 18:00:00,215344.30996985847,22350037307.0,TURBOUSDT,868
2024-06-27 01:45:00,210719.9643548008,24029228050.0,TURBOUSDT,868
2024-06-28 04:00:00,211256.18356741857,,GMTUSDT,869
2024-06-28 04:45:00,211256.18356741857,25892616357.0,TURBOUSDT,868
2024-07-02 12:30:00,211256.18356741857,,BICOUSDT,871
2024-07-06 07:00:00,211256.18356741857,,FLMUSDT,873
2024-07-07 07:00:00,211256.18356741857,,ALPHAUSDT,874
2024-07-10 04:00:00,211256.18356741857,,GMTUSDT,875
2024-07-14 07:00:00,211256.18356741857,,MANAUSDT,877
2024-07-18 08:00:00,211256.18356741857,,TRXUSDT,879
2024-07-22 14:00:00,211256.18356741857,,REZUSDT,881
2024-07-23 01:30:00,215462.49410632715,407154877.0,REZUSDT,881
2024-07-23 08:45:00,222231.8106020948,399299518.0,REZUSDT,881
2024-07-26 03:30:00,222231.8106020948,,CTSIUSDT,883
2024-07-29 00:30:00,224581.72968209526,23271494.0,CTSIUSDT,883
2024-07-30 08:30:00,224581.7296820953,,ZETAUSDT,885
2024-08-01 11:00:00,225417.39273781775,24995828.0,ZETAUSDT,885
2024-08-01 22:30:00,234385.02273463138,41535712.0,ZETAUSDT,885
2024-08-03 14:00:00,234385.02273463138,,IOUSDT,887
2024-08-04 19:15:00,241449.60495286147,90729762.90000004,IOUSDT,887
2024-08-05 14:15:00,241162.67116178185,110494320.49999996,IOUSDT,887
2024-08-07 12:00:00,241162.67116178185,,SSVUSDT,889
2024-08-11 08:00:00,241162.67116178185,,TRXUSDT,891
2024-08-12 14:30:00,241162.67116178185,,ZROUSDT,892
2024-08-15 03:30:00,241162.67116178185,,BTCDOMUSDT,893
2024-08-19 02:30:00,241162.67116178185,,ICPUSDT,895
2024-08-20 03:00:00,241162.67116178185,,ALICEUSDT,896
2024-08-22 18:15:00,243325.65894197227,17626105.900000006,ALICEUSDT,896
2024-08-23 03:30:00,243325.65894197227,,ATAUSDT,897
2024-08-25 15:15:00,250699.61688147177,80492470.0,ATAUSDT,897
2024-08-27 04:00:00,250699.61688147177,,PEOPLEUSDT,899
2024-08-29 00:15:00,251487.27363956164,2867620158.0,PEOPLEUSDT,899
2024-08-31 02:30:00,251487.2736395616,,SEIUSDT,901
2024-09-01 16:00:00,252827.39335451933,134584901.0,SEIUSDT,901
2024-09-02 08:30:00,254784.38538547693,158258969.0,SEIUSDT,901
2024-09-04 11:00:00,254784.38538547693,,MINAUSDT,903
2024-09-05 03:30:00,263400.9994812236,,API3USDT,904
2024-09-06 13:00:00,258503.49063028567,18274239.0,MINAUSDT,903
2024-09-07 07:45:00,263400.9994812236,22777280.0,MINAUSDT,903
2024-09-07 08:45:00,270289.3051815326,5476154.500000001,API3USDT,904
2024-09-08 14:30:00,270289.3051815326,,GMXUSDT,905
2024-09-09 12:00:00,270289.3051815326,,SPELLUSDT,906
2024-09-12 14:00:00,270289.3051815326,,1000SATSUSDT,907
2024-09-15 10:45:00,270801.941843992,567034812946.0,1000SATSUSDT,907
2024-09-15 11:30:00,270810.077571913,574469252624.0,1000SATSUSDT,907
2024-09-16 03:30:00,270810.077571913,,CELOUSDT,909
2024-09-17 07:00:00,273771.886583319,,TRBUSDT,910
2024-09-18 18:30:00,273771.886583319,23361261.799999993,CELOUSDT,909
2024-09-20 14:00:00,273771.886583319,,MEWUSDT,911
2024-09-23 01:15:00,254014.99144733886,30004352095.0,MEWUSDT,911
2024-09-24 14:00:00,254014.99144733886,,1000RATSUSDT,913
2024-09-25 09:15:00,253905.67308309165,1069379570.0,1000RATSUSDT,913
2024-09-25 15:30:00,249549.72003826185,,ETHFIUSDT,914
2024-09-25 20:15:00,248712.26608346382,950088873.0,1000RATSUSDT,913
2024-09-26 03:15:00,248538.13328511454,825542712.0,1000RATSUSDT,913
2024-09-26 06:00:00,253265.1671528347,42980607.20000002,ETHFIUSDT,914
2024-09-27 12:45:00,249549.72003826185,1306336804.0,1000RATSUSDT,913
2024-09-28 02:45:00,253265.1671528347,,ARKMUSDT,915
2024-09-29 14:00:00,253265.1671528347,,REZUSDT,916
2024-10-02 03:30:00,253265.1671528347,,ENSUSDT,917
2024-10-03 15:00:00,253413.32824385975,,TOKENUSDT,918
2024-10-03 22:00:00,253413.32824385975,2236392.9,ENSUSDT,917
2024-10-06 01:30:00,255991.92491377846,111968753.0,TOKENUSDT,918
2024-10-06 03:00:00,255991.92491377846,,MAGICUSDT,919
2024-10-09 00:30:00,256232.02259107496,12748956.499999998,MAGICUSDT,919
2024-10-09 18:00:00,256232.022591075,,TIAUSDT,921
2024-10-10 18:45:00,260075.64877957068,33266418.0,TIAUSDT,921
2024-10-11 16:00:00,260075.64877957068,,SUIUSDT,922
2024-10-14 12:30:00,260075.64877957068,,BOMEUSDT,923
2024-10-18 07:00:00,260075.64877957068,,RUNEUSDT,925
2024-10-19 14:30:00,262878.5745700365,,PYTHUSDT,926
2024-10-20 14:15:00,262878.5745700365,5123713.0,RUNEUSDT,925
2024-10-21 17:45:00,262688.14977953595,58119424.0,PYTHUSDT,926
2024-10-22 15:30:00,262688.14977953595,,ETHFIUSDT,927
2024-10-23 06:30:00,264674.61839485203,25149215.000000007,ETHFIUSDT,927
2024-10-23 20:30:00,266096.75113952335,25661282.4,ETHFIUSDT,927
2024-10-24 13:45:00,267196.2003300609,29835469.1,ETHFIUSDT,927
2024-10-25 09:00:00,268657.0459055705,24279315.89999999,ETHFIUSDT,927
2024-10-26 08:00:00,268657.0459055705,,IOSTUSDT,929
2024-10-27 07:00:00,269191.5863107097,,ANKRUSDT,930
2024-10-28 18:30:00,269191.5863107097,506609695.0,IOSTUSDT,929
2024-10-30 03:30:00,269191.5863107097,,MASKUSDT,931
2024-10-31 04:00:00,273533.98971670354,314910597.0,MASKUSDT,931
2024-11-01 14:15:00,251354.19069907328,293164001.0,MASKUSDT,931
2024-11-02 01:45:00,255782.29338923984,243081075.0,MASKUSDT,931
2024-11-03 12:30:00,255782.29338923987,,HMSTRUSDT,933
2024-11-04 04:30:00,256121.671730666,24631561172.0,HMSTRUSDT,933
2024-11-04 08:15:00,256558.25171880357,24074902679.0,HMSTRUSDT,933
2024-11-04 11:45:00,256562.0500858605,24571942058.0,HMSTRUSDT,933
2024-11-04 15:30:00,257578.59342793372,22961942419.0,HMSTRUSDT,933
2024-11-04 16:30:00,256026.40464398867,,1000FLOKIUSDT,934
2024-11-04 22:15:00,256026.40464398867,20296505329.0,HMSTRUSDT,933
2024-11-07 07:00:00,256026.40464398867,,OGNUSDT,935
