datetime,equity,volume,symbol,normalized_period
2024-09-29 15:30:00,776746.2093829426,,WUSDT,916
2024-09-30 05:15:00,790281.2488162819,151260053.59999996,WUSDT,916
2024-10-01 03:30:00,804478.0119106506,151419892.7,WUSDT,916
2024-10-01 18:00:00,841470.726931705,114508043.59999998,WUSDT,916
2024-10-02 07:00:00,841470.726931705,,AXSUSDT,917
2024-10-03 08:30:00,841470.726931705,,MYROUSDT,918
2024-10-05 23:00:00,841159.5315491192,197368190.0,MYROUSDT,918
2024-10-06 12:00:00,841159.5315491192,,WLDUSDT,919
2024-10-07 14:30:00,859053.1070175262,287883287.0,WLDUSDT,919
2024-10-09 05:45:00,867982.9393858706,261000247.0,WLDUSDT,919
2024-10-10 16:30:00,867982.9393858707,,1000PEPEUSDT,921
2024-10-11 11:00:00,867982.9393858707,,ZKUSDT,922
2024-10-13 22:15:00,884104.9557204819,229363464.0,ZKUSDT,922
2024-10-14 02:30:00,884104.9557204819,,AGLDUSDT,923
2024-10-15 10:30:00,888177.4433848261,,VOXELUSDT,924
2024-10-16 09:45:00,892567.3781826014,49909065.0,VOXELUSDT,924
2024-10-17 01:45:00,888177.4433848262,25451206.0,AGLDUSDT,923
2024-10-17 15:45:00,900023.5264841355,28416271.0,VOXELUSDT,924
2024-10-17 20:30:00,908117.5864802536,20817021.0,VOXELUSDT,924
2024-10-18 12:00:00,908117.5864802536,,OXTUSDT,925
2024-10-19 03:00:00,908117.5864802536,,FXSUSDT,926
2024-10-22 01:30:00,906009.3673487373,7460169.500000001,FXSUSDT,926
2024-10-22 12:30:00,906009.3673487373,,ORDIUSDT,927
2024-10-23 20:30:00,916368.8386988529,4553324.699999999,ORDIUSDT,927
2024-10-25 10:00:00,924802.6873217263,4282621.999999999,ORDIUSDT,927
2024-10-26 04:00:00,924802.6873217263,,PEOPLEUSDT,929
2024-10-27 03:30:00,926621.3123727815,5508979610.0,PEOPLEUSDT,929
2024-10-27 14:00:00,956597.841508255,,1000SATSUSDT,930
2024-10-27 16:15:00,936634.785978804,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,956597.841508255,3090297042.0,PEOPLEUSDT,929
2024-10-30 12:00:00,956597.841508255,,MEMEUSDT,931
2024-11-01 14:00:00,911822.3751319471,7397463196.0,MEMEUSDT,931
2024-11-03 02:00:00,911822.3751319471,,BANANAUSDT,933
2024-11-04 11:15:00,917706.7069645054,622155.5999999997,BANANAUSDT,933
2024-11-04 14:00:00,923850.0810673783,,OPUSDT,934
2024-11-05 04:30:00,918425.7582532398,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,923850.0810673783,509671.20000000007,BANANAUSDT,933
2024-11-07 04:00:00,923850.0810673783,,GMTUSDT,935
2024-11-08 14:00:00,923850.0810673783,,1000RATSUSDT,936
2024-11-09 22:30:00,936577.5366927069,632264692.0,1000RATSUSDT,936
2024-11-11 01:30:00,948320.887598595,860872666.0,1000RATSUSDT,936
2024-11-14 10:00:00,948320.887598595,,GLMUSDT,937
2024-11-15 07:15:00,954997.5171064229,47873421.0,GLMUSDT,937
2024-11-15 15:30:00,970974.2968472627,,ETHFIUSDT,939
2024-11-17 04:30:00,970974.2968472627,29809101.0,GLMUSDT,937
2024-11-18 02:00:00,985903.4463581232,44984862.39999999,ETHFIUSDT,939
2024-11-19 03:30:00,985903.4463581231,,ARPAUSDT,941
2024-11-20 05:00:00,1005530.4410486723,448794115.0,ARPAUSDT,941
2024-11-21 12:45:00,1028849.7069956396,858115087.0,ARPAUSDT,941
2024-11-23 08:30:00,1028849.7069956396,,MYROUSDT,943
2024-11-24 22:00:00,1061412.4798304664,371208222.0,MYROUSDT,943
2024-11-27 03:30:00,1061412.4798304664,,CELOUSDT,945
2024-11-28 12:00:00,1056661.5671049722,,XVGUSDT,946
2024-11-28 22:00:00,1056661.5671049722,50877485.10000001,CELOUSDT,945
2024-12-01 07:00:00,1056661.5671049722,,HBARUSDT,947
2024-12-02 10:00:00,1074138.2071621928,9557176480.0,HBARUSDT,947
2024-12-02 12:45:00,1078626.7607644096,9236913234.0,HBARUSDT,947
2024-12-02 22:15:00,1094156.422448645,11941467067.0,HBARUSDT,947
2024-12-03 09:45:00,1100015.7301394718,12622225465.0,HBARUSDT,947
2024-12-03 16:15:00,1127716.9544795775,12514032161.0,HBARUSDT,947
2024-12-03 20:45:00,1146454.000847942,11331482163.0,HBARUSDT,947
2024-12-04 00:45:00,1191107.558388906,10712970447.0,HBARUSDT,947
2024-12-04 01:45:00,1205012.127908944,9644887030.0,HBARUSDT,947
2024-12-05 14:30:00,1205012.127908944,,HIFIUSDT,949
2024-12-06 16:45:00,1240395.0122679162,23678757.0,HIFIUSDT,949
2024-12-09 03:00:00,1240395.0122679162,,FXSUSDT,951
2024-12-11 05:45:00,1216248.7738480442,6577336.299999999,FXSUSDT,951
2024-12-13 13:30:00,1216248.7738480442,,GOATUSDT,953
2024-12-15 12:45:00,1202511.51115478,835855443.0,GOATUSDT,953
2024-12-17 14:30:00,1202511.51115478,,HIFIUSDT,955
2024-12-19 03:00:00,1220144.1112433344,27779333.0,HIFIUSDT,955
2024-12-19 21:30:00,1224547.511044807,36790086.0,HIFIUSDT,955
2024-12-20 12:30:00,1202898.722590376,28432815.0,HIFIUSDT,955
2024-12-21 12:00:00,1202898.722590376,,PERPUSDT,957
2024-12-22 12:30:00,1202898.722590376,,LISTAUSDT,958
2024-12-24 14:00:00,1219337.2832914598,66581956.0,LISTAUSDT,958
2024-12-25 11:30:00,1219337.2832914598,,LOKAUSDT,959
2025-01-01 14:00:00,1219337.2832914598,,MOVEUSDT,961
2025-01-02 12:00:00,1247166.433496858,,PERPUSDT,963
2025-01-03 12:30:00,1247166.433496858,,1000CATUSDT,964
2025-01-04 12:45:00,1247166.433496858,323690285.0,MOVEUSDT,961
2025-01-06 02:45:00,1250949.7698473646,1019698241.0,1000CATUSDT,964
2025-01-06 10:00:00,1250949.7698473646,,JTOUSDT,965
2025-01-08 22:30:00,1235954.94570242,14140329.0,JTOUSDT,965
2025-01-10 15:00:00,1235954.94570242,,ACXUSDT,967
2025-01-11 12:30:00,1233364.5532970284,,VIRTUALUSDT,968
2025-01-13 15:00:00,1233364.5532970284,28552541.70000002,ACXUSDT,967
2025-01-13 15:15:00,1275321.7729996075,83732455.20000003,VIRTUALUSDT,968
2025-01-14 11:30:00,1275321.7729996075,,MOCAUSDT,969
2025-01-15 08:00:00,1281891.5432302242,,IOTAUSDT,970
2025-01-16 10:45:00,1281874.523822071,430891118.8000001,IOTAUSDT,970
2025-01-17 00:15:00,1281891.5432302242,137928114.0,MOCAUSDT,969
2025-01-17 00:15:00,1295043.4496616607,405765717.6999998,IOTAUSDT,970
2025-01-18 06:45:00,1303406.198235345,249900816.29999983,IOTAUSDT,970
2025-01-18 12:30:00,1303406.198235345,,LISTAUSDT,971
2025-01-19 13:30:00,1302851.2050224163,41379426.0,LISTAUSDT,971
2025-01-20 04:30:00,1217726.312079085,49518297.0,LISTAUSDT,971
2025-01-20 17:00:00,1233444.4973491975,100051985.0,LISTAUSDT,971
2025-01-20 18:45:00,1252881.9220681824,108898816.0,LISTAUSDT,971
2025-01-21 07:15:00,1247429.18617029,85836105.0,LISTAUSDT,971
2025-01-22 03:30:00,1247429.18617029,,CTSIUSDT,973
2025-01-26 07:00:00,1247429.18617029,,CHZUSDT,975
2025-01-27 15:00:00,1222148.058371594,211183177.0,CHZUSDT,975
2025-01-30 15:30:00,1222148.058371594,,TURBOUSDT,977
2025-02-03 13:00:00,1222148.058371594,,ONDOUSDT,979
2025-02-04 08:30:00,1222203.146664392,,METISUSDT,980
2025-02-04 10:30:00,1227594.3784520894,547580419.9999998,ONDOUSDT,979
2025-02-05 04:30:00,1227478.534590455,531622942.70000035,ONDOUSDT,979
2025-02-06 00:15:00,1222203.146664392,461423330.7000001,ONDOUSDT,979
2025-02-07 03:30:00,1222203.146664392,,CELOUSDT,981
2025-02-11 09:30:00,1222203.146664392,,MBOXUSDT,983
2025-02-15 12:00:00,1222203.146664392,,SPELLUSDT,985
2025-02-16 15:45:00,1265285.1882444927,20719038116.0,SPELLUSDT,985
2025-02-19 14:00:00,1265285.1882444927,,1000BONKUSDT,987
2025-02-20 12:00:00,1265285.1882444927,,EDUUSDT,988
2025-02-22 10:15:00,1297378.2274764453,22947188.0,EDUUSDT,988
2025-02-23 15:45:00,1297378.2274764453,,DRIFTUSDT,989
2025-02-25 12:00:00,1299821.828044147,10027652.0,DRIFTUSDT,989
2025-02-27 17:00:00,1299821.828044147,,ANIMEUSDT,991
2025-02-28 16:45:00,1361292.9358433755,4591528848.0,ANIMEUSDT,991
2025-03-02 16:45:00,1392364.070985199,2201087572.0,ANIMEUSDT,991
2025-03-03 13:00:00,1392364.070985199,,AVAUSDT,993
2025-03-04 03:00:00,1400038.9520896445,20551671.700000003,AVAUSDT,993
2025-03-04 14:45:00,1429511.8763310919,19342065.200000003,AVAUSDT,993
2025-03-04 17:15:00,1449466.2656291667,19081480.5,AVAUSDT,993
2025-03-05 16:00:00,1463270.021110776,24854202.50000001,AVAUSDT,993
