datetime,equity,volume,symbol,normalized_period
2024-10-24 01:00:00,1029335.0974160101,47655286097.0,1MBABYDOGEUSDT,925
2024-10-26 07:00:00,1032283.7274156322,,HBARUSDT,929
2024-10-27 12:00:00,1032283.7274156322,,SPELLUSDT,930
2024-10-30 14:30:00,1032283.7274156322,,STXUSDT,931
2024-11-03 09:00:00,1032283.7274156322,,DOGEUSDT,933
2024-11-04 04:30:00,1068181.4143260235,,RONINUSDT,934
2024-11-04 23:00:00,1046585.1259742221,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,1068181.4143260235,21301747458.0,DOGEUSDT,933
2024-11-07 14:30:00,1068181.4143260235,,STEEMUSDT,935
2024-11-08 07:00:00,1068181.4143260235,,SUSHIUSDT,936
2024-11-11 00:15:00,1090698.8963986284,35506663.0,SUSHIUSDT,936
2024-11-11 11:30:00,1090698.8963986284,,NEIROUSDT,937
2024-11-12 18:30:00,1098990.6007736933,844393630434.0,NEIROUSDT,937
2024-11-13 12:45:00,1014411.9320546115,870514240382.0,NEIROUSDT,937
2024-11-13 13:30:00,1031786.9449310986,576700652673.0,NEIROUSDT,937
2024-11-14 00:00:00,1088240.3208812056,676476173477.0,NEIROUSDT,937
2024-11-14 01:45:00,1095180.4170584434,644994739647.0,NEIROUSDT,937
2024-11-18 03:00:00,1095180.4170584434,,LUNA2USDT,939
2024-11-19 08:00:00,1077393.093751986,,XTZUSDT,941
2024-11-20 08:45:00,1077393.093751986,72308700.0,LUNA2USDT,939
2024-11-20 13:45:00,1172987.7422800222,355177729.1999999,XTZUSDT,941
2024-11-21 01:30:00,1195033.890531626,197549335.99999997,XTZUSDT,941
2024-11-21 13:15:00,1203182.1492972083,189944476.10000017,XTZUSDT,941
2024-11-21 23:45:00,1215955.9976962437,145231149.99999994,XTZUSDT,941
2024-11-22 01:45:00,1230595.8906663326,110670535.1,XTZUSDT,941
2024-11-23 14:00:00,1230595.8906663326,,1000RATSUSDT,943
2024-11-24 18:45:00,1294116.745800436,906653750.0,1000RATSUSDT,943
2024-11-25 16:00:00,1313743.731501133,652010969.0,1000RATSUSDT,943
2024-11-27 14:30:00,1313743.731501133,,TAOUSDT,945
2024-11-28 12:00:00,1337611.9352225312,,MAVUSDT,946
2024-11-28 17:30:00,1337611.9352225312,277724.75099999993,TAOUSDT,945
2024-11-29 22:00:00,1351391.1876954671,37865493.0,MAVUSDT,946
2024-12-01 06:45:00,1367322.320756664,124909262.0,MAVUSDT,946
2024-12-01 11:00:00,1367322.3207566643,,ZKUSDT,947
2024-12-02 12:45:00,1374595.0369735567,956018404.0,ZKUSDT,947
2024-12-03 11:45:00,1375294.77360076,507609944.0,ZKUSDT,947
2024-12-03 15:15:00,1385476.4619636585,455304497.0,ZKUSDT,947
2024-12-05 07:00:00,1421716.3459227518,,ZENUSDT,949
2024-12-05 14:00:00,1385476.4619636582,,NOTUSDT,948
2024-12-06 00:45:00,1443978.9101998352,2653242.0,ZENUSDT,949
2024-12-06 08:15:00,1459979.227235832,,XRPUSDT,950
2024-12-06 15:30:00,1422230.343609728,22127248290.0,NOTUSDT,948
2024-12-08 00:45:00,1459979.227235832,2822130.2000000007,ZENUSDT,949
2024-12-08 13:15:00,1421716.3459227518,14921309664.0,NOTUSDT,948
2024-12-09 13:00:00,1459979.227235832,,RAREUSDT,951
2024-12-10 06:30:00,1477167.5169986575,381514271.0,RAREUSDT,951
2024-12-10 20:30:00,1525883.9566877985,410908613.0,RAREUSDT,951
2024-12-13 08:00:00,1525883.9566877985,,XMRUSDT,953
2024-12-15 02:15:00,1540366.860213282,179346.1450000001,XMRUSDT,953
2024-12-20 12:30:00,1540366.860213282,,BBUSDT,955
2024-12-21 12:00:00,1565167.67447872,,RDNTUSDT,957
2024-12-21 15:30:00,1555226.8080758029,155058744.0,BBUSDT,955
2024-12-23 08:15:00,1565167.6744787197,94333847.0,BBUSDT,955
2024-12-25 13:30:00,1525901.6948782492,,AEVOUSDT,959
2024-12-25 15:30:00,1565167.67447872,,TURBOUSDT,958
2024-12-26 16:15:00,1506899.6053047762,25120430262.0,TURBOUSDT,958
2024-12-26 23:45:00,1505460.1710559602,19530695326.0,TURBOUSDT,958
2024-12-27 08:15:00,1523286.1455830936,13400832408.0,TURBOUSDT,958
2024-12-27 19:15:00,1522284.3091044624,13072185921.0,TURBOUSDT,958
2024-12-28 03:45:00,1525901.6948782492,12384941592.0,TURBOUSDT,958
2024-12-29 07:00:00,1525901.6948782492,,RSRUSDT,961
2024-12-30 01:30:00,1543094.4370270155,6560532053.0,RSRUSDT,961
2024-12-31 08:30:00,1524589.0556851355,5753354806.0,RSRUSDT,961
2025-01-01 01:00:00,1554385.6529458957,4699926444.0,RSRUSDT,961
2025-01-02 11:30:00,1554385.652945896,,CATIUSDT,963
2025-01-06 12:00:00,1554385.652945896,,XVGUSDT,965
2025-01-07 06:45:00,1548856.9192793285,3118343584.0,XVGUSDT,965
2025-01-08 08:30:00,1391398.1100084514,4124158828.0,XVGUSDT,965
2025-01-08 18:30:00,1402324.117352502,4447828548.0,XVGUSDT,965
2025-01-09 10:00:00,1404028.6255444072,4187237884.0,XVGUSDT,965
2025-01-10 14:00:00,1404028.6255444074,,1000RATSUSDT,967
2025-01-11 09:00:00,1404028.6255444074,,ALGOUSDT,968
2025-01-12 13:15:00,1410410.55574739,205337125.80000007,ALGOUSDT,968
2025-01-13 00:30:00,1429796.7639096705,161630172.59999996,ALGOUSDT,968
2025-01-13 14:45:00,1396899.118444592,201058081.90000013,ALGOUSDT,968
2025-01-14 14:00:00,1396899.118444592,,XAIUSDT,969
2025-01-15 02:30:00,1396899.118444592,,POWRUSDT,970
2025-01-18 14:00:00,1396899.118444592,,REZUSDT,971
2025-01-19 09:45:00,1401079.1964696217,203580300.0,REZUSDT,971
2025-01-19 12:30:00,1330637.571747755,,AIUSDT,972
2025-01-20 02:30:00,1304261.8693629056,525200820.0,REZUSDT,971
2025-01-20 07:15:00,1385575.120097632,115169218.0,AIUSDT,972
2025-01-20 15:30:00,1311801.081067809,975275525.0,REZUSDT,971
2025-01-20 18:15:00,1331360.9332185378,948396202.0,REZUSDT,971
2025-01-21 05:15:00,1330637.571747755,627546372.0,REZUSDT,971
2025-01-22 03:30:00,1385575.120097632,,C98USDT,973
2025-01-26 11:45:00,1385575.120097632,,1000CHEEMSUSDT,975
2025-01-27 01:30:00,1391008.7123624638,14870271076.0,1000CHEEMSUSDT,975
2025-01-27 09:15:00,1413688.022100362,14873423757.0,1000CHEEMSUSDT,975
2025-01-27 12:15:00,1420573.5585488311,19581378398.0,1000CHEEMSUSDT,975
2025-01-27 12:45:00,1426895.4515633981,19560831338.0,1000CHEEMSUSDT,975
2025-01-28 12:30:00,1454684.0390167362,18125117987.0,1000CHEEMSUSDT,975
2025-01-28 13:00:00,1456056.4135612587,20124292420.0,1000CHEEMSUSDT,975
2025-01-28 14:00:00,1463039.5250437383,20367030718.0,1000CHEEMSUSDT,975
2025-01-28 15:15:00,1472703.8405725395,20142353905.0,1000CHEEMSUSDT,975
2025-01-28 18:00:00,1479236.9184543395,15348786276.0,1000CHEEMSUSDT,975
2025-01-28 20:15:00,1480534.573198036,15389441110.0,1000CHEEMSUSDT,975
2025-01-29 03:15:00,1487728.3884786281,14930348625.0,1000CHEEMSUSDT,975
2025-01-30 12:30:00,1487728.388478628,,LISTAUSDT,977
2025-02-03 13:00:00,1487728.388478628,,1000LUNCUSDT,979
2025-02-03 18:00:00,1487728.388478628,,TIAUSDT,980
2025-02-10 12:00:00,1487728.388478628,,NMRUSDT,981
2025-02-11 16:00:00,1487728.388478628,,SUIUSDT,983
2025-02-15 02:30:00,1487728.388478628,,ICPUSDT,985
2025-02-17 08:15:00,1498316.7400121738,2416876.0,ICPUSDT,985
2025-02-19 03:30:00,1498316.7400121738,,DUSKUSDT,987
2025-02-20 10:30:00,1498316.7400121738,,SAGAUSDT,988
2025-02-22 08:30:00,1498311.05903296,30031035.9,SAGAUSDT,988
2025-02-23 15:30:00,1498311.05903296,,TURBOUSDT,989
2025-02-26 01:45:00,1401693.0743644487,13247535995.0,TURBOUSDT,989
2025-02-26 15:00:00,1416392.0663755224,11462839005.0,TURBOUSDT,989
2025-02-27 14:00:00,1416392.0663755224,,OMUSDT,991
2025-02-28 07:15:00,1421969.9439942946,14228974.2,OMUSDT,991
2025-03-03 02:00:00,1421969.9439942946,,BANANAUSDT,993
2025-03-05 07:45:00,1398396.040415703,682897.8999999999,BANANAUSDT,993
