datetime,equity,volume,symbol,normalized_period
2024-03-05 04:30:00,770955.8965091733,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,780224.4615302746,299898334.8,ONDOUSDT,811
2024-03-05 21:45:00,806840.8316400601,418523511.7000001,ONDOUSDT,811
2024-03-06 17:15:00,813101.5588076323,575640622.7999998,ONDOUSDT,811
2024-03-08 02:45:00,813101.5588076323,,ARKMUSDT,813
2024-03-11 00:00:00,807413.1090683932,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,814825.5621148332,166110101.0,ARKMUSDT,813
2024-03-12 14:30:00,814825.5621148332,,STEEMUSDT,815
2024-03-14 02:15:00,823156.4991747282,52936137.0,STEEMUSDT,815
2024-03-14 21:45:00,802065.0639996632,61150608.0,STEEMUSDT,815
2024-03-15 14:00:00,795823.4727795318,61811160.0,STEEMUSDT,815
2024-03-17 16:30:00,625564.7956881697,,1000PEPEUSDT,818
2024-03-19 14:30:00,795823.4727795318,,IDUSDT,817
2024-03-19 16:15:00,649348.9496953965,166793488833.0,1000PEPEUSDT,818
2024-03-20 01:00:00,663535.7150421614,307054434858.0,1000PEPEUSDT,818
2024-03-20 06:30:00,801325.6152581424,177080748.0,IDUSDT,817
2024-03-20 06:30:00,677191.049222893,307312487178.0,1000PEPEUSDT,818
2024-03-20 15:00:00,677191.0492228928,,PORTALUSDT,819
2024-03-20 17:15:00,812833.1380624699,127763645.0,IDUSDT,817
2024-03-22 00:00:00,625564.7956881697,110132770.0,IDUSDT,817
2024-03-23 07:15:00,684128.1477056942,27677885.6,PORTALUSDT,819
2024-03-24 10:00:00,684128.1477056943,,JTOUSDT,821
2024-03-25 02:30:00,684128.1477056943,,POLYXUSDT,822
2024-03-26 02:45:00,690077.1597761646,3274860894.0,POLYXUSDT,822
2024-03-26 12:45:00,692448.1112120107,3702820455.0,POLYXUSDT,822
2024-03-26 14:45:00,698280.6267868155,3887659864.0,POLYXUSDT,822
2024-03-26 18:45:00,708757.5622438506,3135714427.0,POLYXUSDT,822
2024-03-27 00:45:00,718482.2106793209,2358651404.0,POLYXUSDT,822
2024-03-27 08:30:00,724925.3401389966,1726484348.0,POLYXUSDT,822
2024-03-27 12:45:00,739316.1800995169,1529098626.0,POLYXUSDT,822
2024-03-27 17:15:00,749153.4466407242,1556709293.0,POLYXUSDT,822
2024-03-27 21:00:00,750337.2953230137,1565289897.0,POLYXUSDT,822
2024-03-28 13:00:00,750337.2953230137,,ONDOUSDT,823
2024-03-29 10:15:00,755258.5556324382,403286505.3999999,ONDOUSDT,823
2024-04-01 07:00:00,755258.5556324383,,FLMUSDT,825
2024-04-03 03:45:00,714271.4392083386,166936797.0,FLMUSDT,825
2024-04-04 01:15:00,724045.3376294947,147084559.0,FLMUSDT,825
2024-04-05 12:00:00,724045.3376294947,,LQTYUSDT,827
2024-04-09 03:30:00,724045.3376294947,,1000XECUSDT,829
2024-04-10 06:30:00,735769.2897360525,697301714.0,1000XECUSDT,829
2024-04-11 07:15:00,739270.6909867928,644170274.0,1000XECUSDT,829
2024-04-12 03:15:00,741007.879950288,636088921.0,1000XECUSDT,829
2024-04-13 14:00:00,741007.879950288,,MANTAUSDT,831
2024-04-14 12:30:00,741007.879950288,,BOMEUSDT,832
2024-04-16 17:00:00,737958.8119001567,42942618609.0,BOMEUSDT,832
2024-04-17 10:00:00,737958.8119001567,,JTOUSDT,833
2024-04-18 14:00:00,737958.8119001567,,OMUSDT,834
2024-04-19 04:45:00,753171.8115132604,193558024.30000007,OMUSDT,834
2024-04-19 15:30:00,761531.4669996062,254401931.8000001,OMUSDT,834
2024-04-20 06:45:00,763039.7328858454,237804944.20000005,OMUSDT,834
2024-04-21 07:00:00,763039.7328858452,,HOTUSDT,835
2024-04-25 17:00:00,763039.7328858452,,STRKUSDT,837
2024-04-26 07:00:00,763039.7328858452,,HBARUSDT,838
2024-04-28 03:15:00,747681.5919855526,3765510834.0,HBARUSDT,838
2024-04-28 17:45:00,756755.4611488342,1550165723.0,HBARUSDT,838
2024-04-29 02:00:00,756755.4611488342,,KASUSDT,839
2024-04-30 22:30:00,767936.120452008,145468794.0,KASUSDT,839
2024-05-01 18:15:00,791772.3055667295,178772374.0,KASUSDT,839
2024-05-03 02:30:00,791772.3055667295,,XVSUSDT,841
2024-05-04 08:00:00,791772.3055667295,,ONTUSDT,842
2024-05-06 16:30:00,792685.3542156855,183247546.8,ONTUSDT,842
2024-05-07 12:15:00,792685.3542156856,,LEVERUSDT,843
2024-05-11 12:00:00,792685.3542156856,,LQTYUSDT,845
2024-05-13 17:00:00,791519.488024705,5946492.1000000015,LQTYUSDT,845
2024-05-15 13:00:00,791519.488024705,,AUCTIONUSDT,847
2024-05-16 14:00:00,791519.488024705,,OMNIUSDT,848
2024-05-19 14:15:00,791519.488024705,,WIFUSDT,849
2024-05-23 07:00:00,791519.488024705,,TRBUSDT,851
2024-05-27 12:00:00,791519.488024705,,STGUSDT,853
2024-05-28 14:45:00,875767.3095046182,,BNXUSDT,854
2024-05-28 15:45:00,806731.3864113172,25568038.0,STGUSDT,853
2024-05-30 07:30:00,875767.3095046182,22009324.0,STGUSDT,853
2024-05-30 09:45:00,774913.8060089726,24887394.8,BNXUSDT,854
2024-05-31 14:45:00,774913.8060089726,,BNXUSDT,855
2024-06-01 12:00:00,783153.201376532,,TRUUSDT,856
2024-06-02 09:00:00,793711.4265202472,551563228.0,TRUUSDT,856
2024-06-03 01:30:00,784784.5725501038,550083934.0,TRUUSDT,856
2024-06-03 02:00:00,783153.2013765321,16826948.900000002,BNXUSDT,855
2024-06-03 08:15:00,798603.9517567902,291268069.0,TRUUSDT,856
2024-06-04 03:30:00,798603.9517567902,,ENSUSDT,857
2024-06-05 17:15:00,819199.8617977496,2951015.3000000003,ENSUSDT,857
2024-06-06 11:45:00,822602.2672994591,4103311.499999998,ENSUSDT,857
2024-06-08 07:00:00,822602.2672994591,,CHRUSDT,859
2024-06-09 14:00:00,836907.691318098,,XAIUSDT,860
2024-06-10 09:00:00,841883.1460528239,24903854.0,XAIUSDT,860
2024-06-10 15:45:00,836907.691318098,24681419.0,CHRUSDT,859
2024-06-11 06:15:00,840136.3666712188,42431387.0,XAIUSDT,860
2024-06-11 18:30:00,849049.0948291529,49835724.0,XAIUSDT,860
2024-06-12 02:30:00,856287.5672007438,51624076.0,XAIUSDT,860
2024-06-12 12:00:00,856287.5672007438,,CKBUSDT,861
2024-06-14 08:15:00,861325.7775574708,3829291771.0,CKBUSDT,861
2024-06-15 09:15:00,862657.3329966894,1585666434.0,CKBUSDT,861
2024-06-16 03:30:00,862657.3329966894,,JASMYUSDT,863
2024-06-17 16:45:00,878251.1723427153,8185995323.0,JASMYUSDT,863
2024-06-18 21:00:00,843282.3219143427,9534637252.0,JASMYUSDT,863
2024-06-20 14:00:00,843282.3219143427,,1000RATSUSDT,865
2024-06-20 18:00:00,843282.3219143427,,TIAUSDT,866
2024-06-24 07:00:00,843282.3219143427,,MTLUSDT,867
2024-06-28 03:30:00,843282.3219143427,,WOOUSDT,869
2024-06-29 07:30:00,847697.9174620266,33257718.0,WOOUSDT,869
2024-07-05 12:00:00,847697.9174620266,,SPELLUSDT,871
2024-07-06 14:00:00,851381.8940763283,,OMNIUSDT,873
2024-07-07 02:30:00,851381.8940763283,,POWRUSDT,874
2024-07-07 15:15:00,848283.1174346405,8377066144.0,SPELLUSDT,871
2024-07-07 21:45:00,851241.8392686729,6823520459.0,SPELLUSDT,871
2024-07-08 08:15:00,851381.8940763283,6683898820.0,SPELLUSDT,871
2024-07-10 12:00:00,851381.8940763283,,EDUUSDT,875
2024-07-14 07:00:00,851381.8940763283,,ZENUSDT,877
2024-07-15 06:45:00,867964.7642074537,13697226.300000004,ZENUSDT,877
2024-07-15 07:00:00,870766.6196964969,,FLMUSDT,878
2024-07-16 14:30:00,870766.619696497,12850147.999999996,ZENUSDT,877
2024-07-18 03:30:00,870766.6196964969,,LPTUSDT,879
2024-07-19 04:00:00,891672.2273154169,2084674.9,LPTUSDT,879
2024-07-19 13:00:00,899695.7708028001,1763765.5000000005,LPTUSDT,879
2024-07-19 17:30:00,899695.7708028001,,1000SHIBUSDT,880
2024-07-22 14:30:00,899695.7708028001,,BIGTIMEUSDT,881
2024-07-24 14:30:00,890257.1392236699,191834207.0,BIGTIMEUSDT,881
2024-07-25 05:00:00,923828.7602777672,665380413.0,BIGTIMEUSDT,881
2024-07-26 15:00:00,923828.7602777672,,ARBUSDT,883
2024-07-27 03:00:00,923828.7602777672,,HOOKUSDT,884
2024-07-30 03:30:00,923828.7602777672,,GTCUSDT,885
2024-08-03 14:00:00,923828.7602777672,,REZUSDT,887
2024-08-04 04:15:00,942777.3767490666,784261291.0,REZUSDT,887
2024-08-05 14:45:00,860703.9965140184,697649629.0,REZUSDT,887
2024-08-07 03:00:00,860703.9965140184,,MAGICUSDT,889
2024-08-11 13:00:00,860703.9965140184,,TUSDT,891
2024-08-15 12:00:00,860703.9965140184,,EDUUSDT,893
2024-08-19 02:30:00,860703.9965140184,,XVSUSDT,895
2024-08-21 19:15:00,871019.6588591574,937119.1999999996,XVSUSDT,895
2024-08-23 03:30:00,871019.6588591574,,CELOUSDT,897
2024-08-25 21:30:00,878372.8375009564,24241682.400000013,CELOUSDT,897
2024-08-27 14:15:00,878372.8375009564,,LSKUSDT,899
2024-08-28 09:00:00,879798.5099706972,3529239.0,LSKUSDT,899
2024-08-28 14:00:00,891390.2481253392,,1000SATSUSDT,900
2024-08-28 19:00:00,889523.137460193,5269059.0,LSKUSDT,899
2024-08-30 00:30:00,893485.5016383316,1054937700936.0,1000SATSUSDT,900
2024-08-30 06:45:00,891390.2481253392,3015860.0,LSKUSDT,899
2024-08-30 07:15:00,902817.6643677978,1042069389328.0,1000SATSUSDT,900
2024-08-30 08:15:00,907991.1658562105,1085704731665.0,1000SATSUSDT,900
2024-08-30 10:30:00,907937.5754744932,1082748235290.0,1000SATSUSDT,900
2024-08-31 12:00:00,907937.5754744932,,SSVUSDT,901
2024-09-01 16:00:00,917812.0828396666,426938.6800000001,SSVUSDT,901
2024-09-02 01:15:00,928353.708873372,603089.1800000002,SSVUSDT,901
2024-09-04 14:30:00,928353.708873372,,TAOUSDT,903
2024-09-05 10:30:00,972676.1536232152,,SAGAUSDT,904
2024-09-06 13:00:00,948105.9879390165,155174.47099999996,TAOUSDT,903
2024-09-07 00:45:00,989951.3865400054,142801824.5,SAGAUSDT,904
2024-09-07 05:00:00,972676.1536232152,233739.44100000008,TAOUSDT,903
2024-09-08 12:00:00,989951.3865400054,,LQTYUSDT,905
2024-09-12 12:30:00,989951.3865400054,,DOGSUSDT,907
2024-09-13 15:00:00,989951.3865400054,,APEUSDT,908
2024-09-15 04:15:00,996664.1754942436,71650123.0,APEUSDT,908
2024-09-16 11:30:00,999544.7819758118,75235990.0,APEUSDT,908
2024-09-16 12:00:00,999544.7819758118,,RDNTUSDT,909
2024-09-17 12:00:00,1006306.4543420015,,TRUUSDT,910
2024-09-18 18:15:00,1006306.4543420015,318808897.0,RDNTUSDT,909
2024-09-20 14:30:00,1006306.4543420015,,BIGTIMEUSDT,911
2024-09-24 14:30:00,1006306.4543420015,,ARKUSDT,913
2024-09-24 18:00:00,1006306.4543420015,,TIAUSDT,914
2024-09-26 11:00:00,1020412.5656322023,68867845.0,TIAUSDT,914
2024-09-26 16:45:00,1031467.5680384326,44599820.0,TIAUSDT,914
2024-09-26 22:45:00,1046350.2561340549,51766791.0,TIAUSDT,914
2024-09-28 14:30:00,1046350.2561340549,,TAOUSDT,915
2024-09-29 13:00:00,1106028.3036086345,,POPCATUSDT,916
2024-09-30 05:30:00,1065111.977535636,449645.941,TAOUSDT,915
2024-09-30 14:45:00,1136919.7728232977,254800790.0,POPCATUSDT,916
2024-09-30 18:00:00,1148063.7940215853,305321040.0,POPCATUSDT,916
2024-09-30 20:45:00,1076989.3639494132,669479.6369999999,TAOUSDT,915
2024-10-01 00:15:00,1158594.8102948503,274214234.0,POPCATUSDT,916
2024-10-01 03:00:00,1094134.5474013234,654723.2379999998,TAOUSDT,915
2024-10-01 07:45:00,1106028.3036086345,637496.5170000001,TAOUSDT,915
2024-10-01 18:00:00,1189305.2745054194,260466714.0,POPCATUSDT,916
2024-10-01 21:15:00,1223637.5799415954,369714294.0,POPCATUSDT,916
2024-10-02 02:00:00,1245673.575857038,407526809.0,POPCATUSDT,916
2024-10-02 14:30:00,1245673.575857038,,BIGTIMEUSDT,917
2024-10-03 10:00:00,1257612.4606185178,642078166.0,BIGTIMEUSDT,917
2024-10-03 17:15:00,1268367.4950790147,608094473.0,BIGTIMEUSDT,917
2024-10-06 09:30:00,1268367.4950790147,,VIDTUSDT,919
2024-10-07 11:30:00,1268367.4950790147,,FIOUSDT,920
2024-10-08 02:15:00,1277233.2346499118,921578887.0,FIOUSDT,920
2024-10-10 03:00:00,1262054.9971578969,664571158.0,FIOUSDT,920
2024-10-10 13:00:00,1262054.9971578969,,GHSTUSDT,921
2024-10-11 15:30:00,1262054.9971578969,,WUSDT,922
2024-10-14 14:30:00,1262054.9971578969,,ZROUSDT,923
2024-10-18 12:30:00,1262054.9971578969,,DOGSUSDT,925
2024-10-19 12:00:00,1262054.9971578969,,RDNTUSDT,926
2024-10-22 06:45:00,1275946.615905965,466148895.0,RDNTUSDT,926
2024-10-22 12:00:00,1275946.615905965,,CYBERUSDT,927
2024-10-24 01:00:00,1291983.2177850446,2807367.899999999,CYBERUSDT,927
2024-10-26 15:30:00,1291983.2177850446,,WUSDT,929
2024-10-27 12:30:00,1291983.2177850446,,DOGSUSDT,930
2024-10-28 04:15:00,1299504.5477790423,135035874667.0,DOGSUSDT,930
2024-10-28 04:45:00,1299039.3563016464,133849433613.0,DOGSUSDT,930
2024-10-28 05:45:00,1300320.049759538,132055027889.0,DOGSUSDT,930
2024-10-28 14:15:00,1302769.4011332588,123547526202.0,DOGSUSDT,930
2024-10-28 19:30:00,1311592.755337919,125177609846.0,DOGSUSDT,930
2024-10-30 12:30:00,1311592.755337919,,UMAUSDT,931
2024-11-03 14:15:00,1311592.755337919,,WIFUSDT,933
2024-11-04 12:30:00,1347318.6969421695,,LISTAUSDT,934
2024-11-05 04:45:00,1347318.6969421695,242900317.09999996,WIFUSDT,933
2024-11-07 12:30:00,1347318.6969421695,,1000CATUSDT,935
2024-11-08 05:30:00,1393593.1092640802,4177793582.0,1000CATUSDT,935
2024-11-08 11:30:00,1408917.7025050905,4462803205.0,1000CATUSDT,935
2024-11-08 22:15:00,1359960.4040646676,4226049197.0,1000CATUSDT,935
2024-11-09 05:45:00,1373405.4059266378,3190199156.0,1000CATUSDT,935
2024-11-09 19:00:00,1377296.1073690718,2750002112.0,1000CATUSDT,935
2024-11-11 11:30:00,1377296.1073690718,,1MBABYDOGEUSDT,937
2024-11-12 18:30:00,1319314.6910435692,88725650067.0,1MBABYDOGEUSDT,937
2024-11-13 13:30:00,1296696.3503971733,93061837070.0,1MBABYDOGEUSDT,937
2024-11-13 23:00:00,1311800.617383353,87894384425.0,1MBABYDOGEUSDT,937
2024-11-14 07:45:00,1318066.211172822,95739812030.0,1MBABYDOGEUSDT,937
2024-11-14 09:00:00,1320171.2499327485,97277811317.0,1MBABYDOGEUSDT,937
2024-11-15 12:30:00,1320171.2499327485,,HMSTRUSDT,939
2024-11-16 02:30:00,1393730.672741535,,AGLDUSDT,940
2024-11-17 04:00:00,1406227.253730967,33185621.0,AGLDUSDT,940
2024-11-17 04:45:00,1358104.1681907224,26027561861.0,HMSTRUSDT,939
2024-11-17 17:15:00,1393730.672741535,24719044885.0,HMSTRUSDT,939
2024-11-19 12:30:00,1406227.253730967,,1000CATUSDT,941
2024-11-22 18:30:00,1406227.253730967,,JUPUSDT,943
2024-11-24 00:30:00,1440849.791524131,115970201.0,JUPUSDT,943
2024-11-24 22:00:00,1487297.1422042258,124630700.0,JUPUSDT,943
2024-11-27 08:00:00,1504277.226911386,,ZECUSDT,945
2024-11-27 14:00:00,1487297.1422042258,,OMNIUSDT,944
2024-11-28 07:00:00,1538379.4613754773,,SANDUSDT,946
2024-11-28 08:45:00,1492992.3840477199,4165114.780000001,OMNIUSDT,944
2024-11-29 03:15:00,1513478.7250104793,1329577.8870000003,ZECUSDT,945
2024-11-29 06:30:00,1546323.217781453,893183319.0,SANDUSDT,946
2024-11-29 08:45:00,1504277.226911386,2505850.9099999988,OMNIUSDT,944
2024-11-29 09:15:00,1559633.6300503844,999008503.0,SANDUSDT,946
2024-11-29 11:00:00,1523956.900845832,1014780.4070000004,ZECUSDT,945
2024-11-30 04:00:00,1538379.4613754773,644417.5029999997,ZECUSDT,945
2024-11-30 12:15:00,1571733.8477402853,532434160.0,SANDUSDT,946
2024-11-30 18:30:00,1578987.6692185062,709763179.0,SANDUSDT,946
2024-12-01 03:30:00,1580280.8236031376,,ENSUSDT,947
2024-12-01 04:30:00,1580280.8236031376,721565762.0,SANDUSDT,946
2024-12-02 02:00:00,1590964.8206504402,21722543.700000003,ENSUSDT,947
2024-12-02 10:00:00,1643486.6046695686,19315643.3,ENSUSDT,947
2024-12-03 05:45:00,1663788.303412407,27374127.59999999,ENSUSDT,947
2024-12-04 01:00:00,1772540.01175889,22138528.600000005,ENSUSDT,947
2024-12-05 07:00:00,1772540.0117588898,,RSRUSDT,949
2024-12-06 04:45:00,1783959.6507189684,22798535186.0,RSRUSDT,949
2024-12-06 12:00:00,1792372.9286184753,18976607836.0,RSRUSDT,949
2024-12-06 13:45:00,1808259.0915314106,18818709936.0,RSRUSDT,949
2024-12-07 11:45:00,1751255.2457195215,19296625284.0,RSRUSDT,949
2024-12-09 15:00:00,1751255.2457195215,,APEUSDT,950
2024-12-10 21:15:00,1685370.300915614,228500236.0,APEUSDT,950
2024-12-12 12:30:00,1685370.300915614,,1000000MOGUSDT,951
2024-12-13 13:30:00,1698317.9992166962,,BEAMXUSDT,953
2024-12-14 01:30:00,1697245.5819691692,11445766.1,1000000MOGUSDT,951
2024-12-14 08:45:00,1703692.5868287855,1669017533.0,BEAMXUSDT,953
2024-12-15 09:00:00,1698317.9992166962,7281435.199999999,1000000MOGUSDT,951
2024-12-15 19:30:00,1753384.557397194,1233849989.0,BEAMXUSDT,953
2024-12-15 23:45:00,1778784.2498451488,831469218.0,BEAMXUSDT,953
2024-12-17 13:00:00,1778784.2498451488,,AUCTIONUSDT,955
2024-12-18 02:15:00,1784997.734313566,1852277.2099999995,AUCTIONUSDT,955
2024-12-18 16:15:00,1787150.7811677442,1736276.1099999996,AUCTIONUSDT,955
2024-12-19 03:00:00,1700330.1005839512,1737689.13,AUCTIONUSDT,955
2024-12-19 09:45:00,1712334.1587489492,2671696.379999999,AUCTIONUSDT,955
2024-12-19 14:30:00,1724407.7931749532,2476581.1599999997,AUCTIONUSDT,955
2024-12-19 21:45:00,1642058.8548735974,2503802.159999999,AUCTIONUSDT,955
2024-12-20 07:00:00,1660408.045621891,2412104.7,AUCTIONUSDT,955
2024-12-20 12:30:00,1738451.425034904,2906117.4000000004,AUCTIONUSDT,955
2024-12-21 02:30:00,1738451.425034904,,PENDLEUSDT,957
2024-12-25 04:00:00,1738451.425034904,,GMTUSDT,959
2024-12-29 07:00:00,1738451.425034904,,ZENUSDT,961
2024-12-30 06:15:00,1738697.8527059506,11899153.7,ZENUSDT,961
2024-12-30 14:30:00,1759270.9941022478,9931927.6,ZENUSDT,961
2025-01-02 11:45:00,1759270.9941022478,,1000CHEEMSUSDT,963
2025-01-03 03:45:00,1769922.0242226515,38883188288.0,1000CHEEMSUSDT,963
2025-01-03 05:45:00,1795324.675612047,41421661643.0,1000CHEEMSUSDT,963
2025-01-03 08:00:00,1806823.2108944156,46137629099.0,1000CHEEMSUSDT,963
2025-01-04 16:00:00,1809199.906761007,33541318077.0,1000CHEEMSUSDT,963
2025-01-05 06:45:00,1811736.8728018894,36665061847.0,1000CHEEMSUSDT,963
2025-01-05 08:30:00,1812292.4070229537,36922686265.0,1000CHEEMSUSDT,963
2025-01-06 13:00:00,1812292.407022954,,POPCATUSDT,965
2025-01-09 18:30:00,1812292.407022954,,AIXBTUSDT,967
2025-01-11 21:15:00,2011951.8781166286,1233687824.0,AIXBTUSDT,967
2025-01-14 02:30:00,2011951.8781166286,,PENDLEUSDT,969
2025-01-15 16:15:00,2011951.8781166286,,PENGUUSDT,970
2025-01-18 14:00:00,2011951.8781166286,,NEIROETHUSDT,971
2025-01-19 14:00:00,1999352.6250638575,,ZEREBROUSDT,972
2025-01-19 14:15:00,2005546.8210882074,696190104.0,NEIROETHUSDT,971
2025-01-20 01:30:00,2017767.938923222,838178299.0,ZEREBROUSDT,972
2025-01-20 07:15:00,1946871.830439104,1374279053.0,NEIROETHUSDT,971
2025-01-20 20:45:00,1999352.6250638575,2257629722.0,NEIROETHUSDT,971
2025-01-21 18:30:00,2017767.9389232218,,JUPUSDT,973
2025-01-22 16:00:00,2099938.96974128,282316891.0,JUPUSDT,973
2025-01-22 17:15:00,2131109.108697787,427414105.0,JUPUSDT,973
2025-01-22 19:45:00,2168581.8662991514,548167906.0,JUPUSDT,973
2025-01-23 05:45:00,2134695.988739999,590434440.0,JUPUSDT,973
2025-01-29 12:30:00,2134695.988739999,,HMSTRUSDT,975
2025-01-30 12:15:00,2134695.988739999,,ACTUSDT,977
2025-01-31 11:30:00,2134695.988739999,,DEXEUSDT,978
2025-02-01 18:15:00,2136698.095480226,6168627.989999997,DEXEUSDT,978
2025-02-02 14:15:00,2160986.3557363153,3226018.210000001,DEXEUSDT,978
2025-02-02 18:30:00,2176397.6555963405,3235997.8299999996,DEXEUSDT,978
2025-02-02 18:45:00,2243313.9470873387,,FARTCOINUSDT,979
2025-02-03 02:15:00,2243313.9470873387,4013480.3,DEXEUSDT,978
2025-02-04 11:30:00,2282126.811613876,,1000WHYUSDT,980
2025-02-04 13:00:00,2235232.0874136467,1902428905.0,FARTCOINUSDT,979
2025-02-05 06:00:00,2282126.811613876,1073437099.3000004,FARTCOINUSDT,979
2025-02-07 11:30:00,2282126.811613876,,MOCAUSDT,981
2025-02-11 02:30:00,2282126.811613876,,AGLDUSDT,983
2025-02-15 13:00:00,2282126.811613876,,ARCUSDT,985
2025-02-16 07:45:00,2414563.2276630797,1297742388.0,ARCUSDT,985
2025-02-16 10:30:00,2463201.018443098,1699540911.0,ARCUSDT,985
2025-02-19 12:30:00,2463201.018443098,,HMSTRUSDT,987
2025-02-20 07:45:00,2466477.6156350453,4563929112.0,HMSTRUSDT,987
2025-02-20 09:00:00,2470447.4566151886,4494278422.0,HMSTRUSDT,987
2025-02-20 10:30:00,2470946.5667652674,4281601437.0,HMSTRUSDT,987
2025-02-20 16:30:00,2474219.44877931,4091241859.0,HMSTRUSDT,987
2025-02-20 17:15:00,2481673.9542454137,4003726094.0,HMSTRUSDT,987
2025-02-23 12:00:00,2481673.9542454137,,HFTUSDT,989
2025-02-25 09:15:00,2185251.6922410233,25906418.0,HFTUSDT,989
2025-02-26 19:00:00,2185251.6922410233,,KMNOUSDT,991
2025-03-03 10:15:00,2185251.6922410233,,PIPPINUSDT,993
2025-03-05 12:15:00,2392195.753790523,1266455585.0,PIPPINUSDT,993
