datetime,equity,volume,symbol,normalized_period
2023-01-11 06:15:00,166614.95065795156,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,166929.84961997354,30043059292.0,HOTUSDT,601
2023-01-13 07:00:00,166929.84961997354,,COTIUSDT,603
2023-01-14 11:15:00,169735.56050900393,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,171049.16264525268,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,173303.97061265635,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,174647.09675541558,335573016.0,COTIUSDT,603
2023-01-17 04:00:00,174647.0967554156,,PEOPLEUSDT,605
2023-01-19 07:30:00,166560.2562062702,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,168476.19204690272,1791264698.0,PEOPLEUSDT,605
2023-01-21 07:00:00,168476.19204690272,,MANAUSDT,607
2023-01-23 01:15:00,173840.2640221553,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,175068.41923328413,522211149.0,MANAUSDT,607
2023-01-25 03:30:00,175068.41923328413,,CELOUSDT,609
2023-01-26 13:00:00,177088.6254253223,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,177743.3676360345,140077033.69999996,CELOUSDT,609
2023-01-29 07:00:00,177743.3676360345,,HBARUSDT,611
2023-01-31 01:45:00,175352.39571291808,315668526.0,HBARUSDT,611
2023-02-02 08:00:00,175352.39571291808,,DASHUSDT,613
2023-02-06 03:30:00,175352.39571291808,,GALAUSDT,615
2023-02-09 00:30:00,171783.4753077769,5947712389.0,GALAUSDT,615
2023-02-10 07:00:00,171783.4753077769,,TRBUSDT,617
2023-02-11 08:00:00,184246.63895873565,,DASHUSDT,618
2023-02-12 16:00:00,179559.69860061567,1594473.9000000006,TRBUSDT,617
2023-02-12 23:15:00,181673.09035879368,966284.6999999998,TRBUSDT,617
2023-02-13 00:00:00,186574.29723596797,586420.5869999999,DASHUSDT,618
2023-02-13 04:30:00,184246.63895873565,994178.9999999998,TRBUSDT,617
2023-02-13 10:15:00,189677.67764166967,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,192376.21295956447,1608257.634,DASHUSDT,618
2023-02-14 08:00:00,192376.21295956447,,DASHUSDT,619
2023-02-17 00:30:00,193843.42289601706,1278283.7569999998,DASHUSDT,619
2023-02-18 03:30:00,193843.42289601706,,LPTUSDT,621
2023-02-20 00:45:00,196522.83757387256,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,199387.46523028857,1830803.8999999997,LPTUSDT,621
2023-02-22 03:30:00,199387.46523028857,,BTCDOMUSDT,623
2023-02-23 07:00:00,199387.46523028857,,ANKRUSDT,624
2023-02-24 12:15:00,198268.42568232448,9002082517.0,ANKRUSDT,624
2023-02-25 16:45:00,176689.68131848238,5692063597.0,ANKRUSDT,624
2023-02-26 08:00:00,176689.68131848238,,EOSUSDT,625
2023-02-27 03:00:00,176689.68131848238,,FXSUSDT,626
2023-03-02 15:00:00,176689.68131848238,,APEUSDT,627
2023-03-03 11:00:00,186262.77338481357,19658895.0,APEUSDT,627
2023-03-05 01:30:00,190191.848153462,14586214.0,APEUSDT,627
2023-03-06 04:00:00,190191.848153462,,GMTUSDT,629
2023-03-10 07:00:00,190191.848153462,,ONEUSDT,631
2023-03-11 20:45:00,189772.60795880892,1348635656.0,ONEUSDT,631
2023-03-14 15:00:00,189772.60795880892,,APEUSDT,633
2023-03-16 11:30:00,195213.63921893018,66936577.0,APEUSDT,633
2023-03-18 02:30:00,195213.63921893018,,QNTUSDT,635
2023-03-22 07:00:00,195213.63921893018,,ANKRUSDT,637
2023-03-23 12:00:00,198715.95105638556,,PERPUSDT,638
2023-03-23 15:15:00,198715.95105638556,1520884675.0,ANKRUSDT,637
2023-03-26 05:00:00,201004.49236977837,17438510.000000007,PERPUSDT,638
2023-03-26 07:00:00,201004.49236977837,,SOLUSDT,639
2023-03-28 01:45:00,202154.24382102344,13549831.0,SOLUSDT,639
2023-03-30 08:00:00,202154.24382102344,,ETCUSDT,641
2023-03-31 07:00:00,202154.24382102344,,HOTUSDT,642
2023-04-02 08:45:00,197875.04665325116,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,198858.56380475752,13877004907.0,HOTUSDT,642
2023-04-03 14:30:00,198858.56380475752,,STXUSDT,643
2023-04-04 07:15:00,199953.592470234,187799114.0,STXUSDT,643
2023-04-06 12:30:00,199196.1551258728,110193914.0,STXUSDT,643
2023-04-07 07:00:00,199196.1551258728,,LINAUSDT,644
2023-04-07 14:30:00,180111.20016188125,,ACHUSDT,645
2023-04-08 12:00:00,185596.4613606775,,LQTYUSDT,646
2023-04-09 01:15:00,182829.93174521846,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,185596.4613606775,5816001433.0,ACHUSDT,645
2023-04-09 23:00:00,180111.20016188128,28863069055.0,LINAUSDT,644
2023-04-10 11:00:00,183600.52426608204,15057326.400000002,LQTYUSDT,646
2023-04-11 08:00:00,183600.52426608204,,ETCUSDT,647
2023-04-12 08:00:00,185651.23196534463,18637495.410000004,ETCUSDT,647
2023-04-15 02:30:00,185651.23196534466,,ICPUSDT,649
2023-04-17 06:45:00,189026.05266962407,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,191582.54632572972,17996912.0,ICPUSDT,649
2023-04-19 14:45:00,191582.54632572972,,BNXUSDT,651
2023-04-23 08:00:00,191582.54632572972,,NEARUSDT,653
2023-04-24 07:00:00,192394.35958849118,,BELUSDT,654
2023-04-25 14:15:00,192867.7636118631,283239380.0,BELUSDT,654
2023-04-25 16:45:00,192394.35958849118,36579411.0,NEARUSDT,653
2023-04-26 21:00:00,195632.99954898297,160610499.0,BELUSDT,654
2023-04-27 03:30:00,195632.99954898297,,C98USDT,655
2023-04-28 08:00:00,196809.4233460046,,QTUMUSDT,656
2023-04-28 19:15:00,196809.4233460046,86654134.0,C98USDT,655
2023-05-01 15:00:00,196809.4233460046,,APEUSDT,657
2023-05-02 07:00:00,196809.4233460046,,ALPHAUSDT,658
2023-05-03 21:30:00,199779.3406479128,962173236.0,ALPHAUSDT,658
2023-05-05 08:00:00,199779.3406479128,,NEARUSDT,659
2023-05-09 13:00:00,199779.3406479128,,1000LUNCUSDT,661
2023-05-10 03:30:00,202624.77546915557,,ATAUSDT,662
2023-05-10 15:45:00,202209.14241790032,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,203137.86273448734,1881436626.0,1000LUNCUSDT,661
2023-05-11 23:45:00,203362.33292793078,79478866.0,ATAUSDT,662
2023-05-12 08:00:00,202624.7754691556,1170082449.0,1000LUNCUSDT,661
2023-05-13 02:30:00,203362.33292793078,,FETUSDT,663
2023-05-17 08:00:00,203362.33292793078,,ETCUSDT,665
2023-05-18 22:15:00,205825.61647864257,5412127.449999997,ETCUSDT,665
2023-05-21 07:00:00,205825.61647864257,,MANAUSDT,667
2023-05-22 10:45:00,207814.62839815006,106376775.0,MANAUSDT,667
2023-05-25 11:00:00,207814.62839815006,,MINAUSDT,669
2023-05-26 16:30:00,207814.62839815006,,1000FLOKIUSDT,670
2023-05-29 08:00:00,207814.62839815006,,ETCUSDT,671
2023-06-02 07:00:00,207814.62839815006,,RSRUSDT,673
2023-06-03 02:30:00,208108.23897198643,,HIGHUSDT,674
2023-06-03 09:15:00,208108.23897198643,10465877462.0,RSRUSDT,673
2023-06-06 07:00:00,208108.23897198643,,CHZUSDT,675
2023-06-07 07:30:00,204305.08388536668,,SKLUSDT,676
2023-06-08 05:15:00,204305.08388536668,600751493.0,CHZUSDT,675
2023-06-10 03:30:00,204305.08388536668,,BTCDOMUSDT,677
2023-06-14 12:00:00,204305.08388536668,,STGUSDT,679
2023-06-18 12:30:00,204305.08388536668,,TLMUSDT,681
2023-06-22 08:00:00,204305.08388536668,,ETCUSDT,683
2023-06-26 14:30:00,204305.08388536668,,IDUSDT,685
2023-06-27 02:30:00,206818.1633229351,138346448.0,IDUSDT,685
2023-06-30 14:30:00,206818.1633229351,,ACHUSDT,687
2023-07-01 07:00:00,208499.90521799558,,SFPUSDT,688
2023-07-02 22:30:00,208499.90521799558,739583595.0,ACHUSDT,687
2023-07-04 08:00:00,208499.90521799558,,ETCUSDT,689
2023-07-05 17:30:00,209005.12706077515,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,213529.9119102416,13932435.339999996,ETCUSDT,689
2023-07-08 07:00:00,213529.9119102416,,MANAUSDT,691
2023-07-12 03:30:00,213529.9119102416,,CELOUSDT,693
2023-07-14 23:15:00,214421.28736146467,132925671.49999996,CELOUSDT,693
2023-07-16 03:30:00,214421.28736146464,,ARUSDT,695
2023-07-17 22:45:00,217984.12783678502,1712818.6,ARUSDT,695
2023-07-20 07:00:00,217984.12783678502,,ONEUSDT,697
2023-07-21 19:00:00,218381.64199922752,2535139462.0,ONEUSDT,697
2023-07-23 05:15:00,219194.5642621476,704533208.0,ONEUSDT,697
2023-07-24 12:15:00,219194.5642621476,,LEVERUSDT,699
2023-07-28 03:30:00,219194.5642621476,,BTCDOMUSDT,701
2023-08-01 03:00:00,219194.5642621476,,MAGICUSDT,703
2023-08-02 02:30:00,219499.52875727,,HIGHUSDT,704
2023-08-03 10:30:00,219499.52875727,20387206.700000003,MAGICUSDT,703
2023-08-03 15:15:00,225712.99859800056,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,226304.57405120914,25611398.600000013,HIGHUSDT,704
2023-08-05 14:30:00,226304.57405120914,,ACHUSDT,705
2023-08-09 03:30:00,226304.57405120914,,BTCDOMUSDT,707
2023-08-10 12:00:00,226304.57405120914,,BLURUSDT,708
2023-08-13 03:30:00,226304.57405120914,,CTSIUSDT,709
2023-08-14 02:30:00,226304.57405120914,,HIGHUSDT,710
2023-08-17 12:00:00,226304.57405120914,,NMRUSDT,711
2023-08-18 07:00:00,226304.57405120914,,HBARUSDT,712
2023-08-19 11:45:00,229305.89800818037,4318829739.0,HBARUSDT,712
2023-08-21 04:00:00,232156.35012130634,,GMTUSDT,713
2023-08-21 06:45:00,232156.35012130634,2344577184.0,HBARUSDT,712
2023-08-25 12:00:00,232156.35012130634,,STGUSDT,715
2023-08-26 02:00:00,232156.35012130634,,APTUSDT,716
2023-08-29 03:30:00,232156.35012130634,,CELOUSDT,717
2023-08-30 12:00:00,232156.35012130634,,MAVUSDT,718
2023-09-01 07:15:00,238565.5982350462,474053013.0,MAVUSDT,718
2023-09-02 03:30:00,242175.10027769703,,ARPAUSDT,719
2023-09-02 07:45:00,242175.10027769703,558333051.0,MAVUSDT,718
2023-09-03 02:30:00,247131.5780690173,,SEIUSDT,720
2023-09-04 03:00:00,247131.5780690173,4471474946.0,ARPAUSDT,719
2023-09-05 23:30:00,245469.5249493039,495832072.0,SEIUSDT,720
2023-09-06 02:30:00,245469.5249493039,,ICPUSDT,721
2023-09-07 03:30:00,245469.5249493039,,GTCUSDT,722
2023-09-09 22:45:00,246651.6455843803,22477143.000000004,GTCUSDT,722
2023-09-10 14:45:00,246651.6455843803,,BNXUSDT,723
2023-09-13 10:15:00,244616.69396407262,93568817.39999996,BNXUSDT,723
2023-09-14 03:30:00,244616.69396407262,,BTCDOMUSDT,725
2023-09-18 07:00:00,244616.69396407262,,STORJUSDT,727
2023-09-19 02:30:00,244616.69396407262,,HIGHUSDT,728
2023-09-20 18:45:00,248145.87326386617,14039536.2,HIGHUSDT,728
2023-09-22 08:00:00,248145.87326386617,,TRXUSDT,729
2023-09-26 08:00:00,248145.87326386617,,NEARUSDT,731
2023-09-30 03:30:00,248145.87326386617,,CTSIUSDT,733
2023-10-01 12:15:00,248145.87326386617,,LEVERUSDT,734
2023-10-02 05:00:00,249372.46072459265,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,249514.38713986872,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,257700.7832180372,115608753925.0,LEVERUSDT,734
2023-10-04 14:30:00,257700.7832180372,,PHBUSDT,735
2023-10-05 07:00:00,257700.7832180372,,TRBUSDT,736
2023-10-08 08:00:00,257700.7832180372,,NEARUSDT,737
2023-10-12 12:00:00,257700.7832180372,,ATOMUSDT,739
2023-10-13 03:00:00,257700.7832180372,,ALICEUSDT,740
2023-10-16 08:00:00,257700.7832180372,,TRXUSDT,741
2023-10-20 12:00:00,257700.7832180372,,BNTUSDT,743
2023-10-22 23:15:00,264854.6269304226,183209652.0,BNTUSDT,743
2023-10-24 03:30:00,264854.6269304226,,YGGUSDT,745
2023-10-26 17:15:00,269742.05702184676,344688185.0,YGGUSDT,745
2023-10-28 02:30:00,269742.05702184676,,FETUSDT,747
2023-10-29 11:45:00,272781.51052036893,584691221.0,FETUSDT,747
2023-10-29 14:30:00,274094.5171635847,,BIGTIMEUSDT,748
2023-10-29 19:45:00,274094.5171635847,575573879.0,FETUSDT,747
2023-10-31 20:45:00,274725.33028715674,1250344295.0,BIGTIMEUSDT,748
2023-11-01 07:00:00,274725.33028715674,,BAKEUSDT,749
2023-11-03 14:00:00,278850.5139386381,438131692.0,BAKEUSDT,749
2023-11-05 07:00:00,278850.5139386381,,SUSHIUSDT,751
2023-11-06 09:00:00,282265.61368915485,174213444.0,SUSHIUSDT,751
2023-11-07 03:45:00,287012.59960228053,117861320.0,SUSHIUSDT,751
2023-11-09 07:00:00,287012.59960228053,,MTLUSDT,753
2023-11-13 07:00:00,287012.59960228053,,YFIUSDT,755
2023-11-14 03:00:00,291030.1845286003,29719.86700000001,YFIUSDT,755
2023-11-14 14:00:00,288670.6033050793,30481.073,YFIUSDT,755
2023-11-14 20:30:00,291523.968946693,28360.976,YFIUSDT,755
2023-11-17 12:00:00,291523.968946693,,JOEUSDT,757
2023-11-18 15:30:00,285552.4052496924,70360359.0,JOEUSDT,757
2023-11-19 18:15:00,290850.90337004984,42608823.0,JOEUSDT,757
2023-11-21 02:45:00,290850.90337004984,,ARKMUSDT,759
2023-11-25 14:30:00,290850.90337004984,,STEEMUSDT,761
2023-11-26 17:30:00,291779.0698344728,77840092.0,STEEMUSDT,761
2023-11-27 17:00:00,291537.1135322842,114386705.0,STEEMUSDT,761
2023-11-28 09:45:00,290910.5044388762,73452172.0,STEEMUSDT,761
2023-11-29 09:00:00,290910.5044388762,,ZRXUSDT,763
2023-12-01 02:00:00,296395.36127839267,130496168.70000006,ZRXUSDT,763
2023-12-03 15:00:00,296395.36127839267,,APEUSDT,765
2023-12-05 00:00:00,300282.37958819955,98997298.0,APEUSDT,765
2023-12-07 12:00:00,300282.37958819955,,LQTYUSDT,767
2023-12-08 12:00:00,300282.37958819955,,DODOXUSDT,768
2023-12-11 07:00:00,300282.37958819955,,CRVUSDT,769
2023-12-11 18:00:00,293055.36566976353,,TIAUSDT,770
2023-12-13 15:00:00,306199.21431579714,103818018.0,TIAUSDT,770
2023-12-13 19:15:00,293055.36566976353,259706139.1,CRVUSDT,769
2023-12-15 02:45:00,306199.21431579714,,ARKMUSDT,771
2023-12-16 09:45:00,312312.47343561245,58952163.0,ARKMUSDT,771
2023-12-17 09:30:00,323674.34535974957,150914851.0,ARKMUSDT,771
2023-12-17 14:00:00,325754.0772287009,224850627.0,ARKMUSDT,771
2023-12-19 02:00:00,325754.0772287009,,KASUSDT,773
2023-12-20 12:00:00,333934.03817845223,,BLURUSDT,774
2023-12-20 23:15:00,328886.32105288253,366578434.0,KASUSDT,773
2023-12-21 04:30:00,331737.7160099285,401042162.0,KASUSDT,773
2023-12-21 17:30:00,333934.03817845223,430086439.0,KASUSDT,773
2023-12-22 14:45:00,341274.4938805088,357823505.0,BLURUSDT,774
2023-12-23 02:30:00,341274.4938805088,,XVSUSDT,775
2023-12-24 03:30:00,346252.20732961217,,LPTUSDT,776
2023-12-24 18:15:00,346252.20732961217,3890239.4999999986,XVSUSDT,775
2023-12-25 13:45:00,350965.4418956517,4535081.3,LPTUSDT,776
2023-12-27 12:00:00,350965.44189565175,,CYBERUSDT,777
2023-12-29 11:30:00,355903.57148273394,8519050.3,CYBERUSDT,777
2023-12-31 02:30:00,355903.5714827339,,ASTRUSDT,779
2024-01-02 15:45:00,360470.45664777653,1032103626.0,ASTRUSDT,779
2024-01-04 02:30:00,360470.45664777653,,SEIUSDT,781
2024-01-05 08:00:00,364503.9747563109,,QTUMUSDT,782
2024-01-05 08:30:00,351270.3425377439,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,361138.7933877201,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,362138.0343118179,781465716.0,SEIUSDT,781
2024-01-06 14:15:00,366931.2009153848,6375200.699999997,QTUMUSDT,782
2024-01-06 20:30:00,364503.9747563109,760634743.0,SEIUSDT,781
2024-01-08 08:00:00,366931.2009153848,,VETUSDT,783
2024-01-09 13:30:00,375006.20618644665,,BEAMXUSDT,784
2024-01-10 18:00:00,375006.2061864467,1364159299.0,VETUSDT,783
2024-01-12 02:30:00,375006.20618644665,,POWRUSDT,785
2024-01-16 14:30:00,375006.20618644665,,STXUSDT,787
2024-01-16 18:00:00,373713.98707038496,,TIAUSDT,788
2024-01-17 19:00:00,372539.20401956036,15726473.0,TIAUSDT,788
2024-01-18 04:00:00,375326.44974020077,14172534.0,TIAUSDT,788
2024-01-19 00:45:00,370577.09756346245,14267277.0,TIAUSDT,788
2024-01-19 05:15:00,379260.00242873206,17856680.0,TIAUSDT,788
2024-01-19 10:30:00,373713.98707038496,59452433.0,STXUSDT,787
2024-01-19 17:15:00,393184.13109334075,22375770.0,TIAUSDT,788
2024-01-20 11:00:00,393184.13109334075,,MINAUSDT,789
2024-01-21 07:00:00,404330.98568096035,,TRBUSDT,790
2024-01-22 06:15:00,393708.321491191,39507502.0,MINAUSDT,789
2024-01-22 13:15:00,398555.26343593677,50192333.0,MINAUSDT,789
2024-01-22 20:30:00,404330.98568096035,66066473.0,MINAUSDT,789
2024-01-23 03:45:00,397575.5202075787,1496492.0,TRBUSDT,790
2024-01-24 01:00:00,381392.32909565786,1966030.1000000003,TRBUSDT,790
2024-01-24 12:00:00,381392.32909565786,,XVGUSDT,791
2024-01-25 07:30:00,381532.04729714803,1389115475.0,XVGUSDT,791
2024-01-25 15:00:00,383143.5845471196,,ARBUSDT,792
2024-01-26 07:45:00,381838.33467528335,993298548.0,XVGUSDT,791
2024-01-26 08:15:00,383143.5845471196,985305630.0,XVGUSDT,791
2024-01-28 07:00:00,383143.5845471196,,MANAUSDT,793
2024-02-04 07:00:00,383143.5845471196,,KSMUSDT,795
2024-02-05 07:45:00,395176.30575085804,235847.4,KSMUSDT,795
2024-02-05 14:30:00,395176.30575085804,,STEEMUSDT,797
2024-02-06 12:00:00,395176.30575085804,,BLURUSDT,798
2024-02-09 07:00:00,395176.30575085804,,RSRUSDT,799
2024-02-10 07:00:00,396370.07149532693,,RLCUSDT,800
2024-02-12 00:30:00,396370.07149532693,3414075054.0,RSRUSDT,799
2024-02-12 09:15:00,401091.1228086553,5544408.2,RLCUSDT,800
2024-02-13 07:00:00,401091.1228086553,,COTIUSDT,801
2024-02-14 11:00:00,409943.44043116184,1424894834.0,COTIUSDT,801
2024-02-14 13:30:00,409943.44043116184,,BEAMXUSDT,802
2024-02-16 13:00:00,396879.3397460015,2294003295.0,BEAMXUSDT,802
2024-02-16 16:30:00,401942.4084379244,2457319059.0,BEAMXUSDT,802
2024-02-17 07:00:00,401942.4084379244,,BAKEUSDT,803
2024-02-18 12:00:00,401942.4084379244,,SPELLUSDT,804
2024-02-20 20:00:00,407789.43046021514,21698027699.0,SPELLUSDT,804
2024-02-21 09:00:00,408308.8885068523,22297532166.0,SPELLUSDT,804
2024-02-21 12:30:00,408308.8885068523,,BICOUSDT,805
2024-02-22 06:15:00,410575.473113956,18632127.0,BICOUSDT,805
2024-02-22 07:00:00,420548.7672877437,,RLCUSDT,806
2024-02-23 02:45:00,425722.465843665,28165695.999999996,RLCUSDT,806
2024-02-23 04:45:00,429783.95656497765,27249874.9,RLCUSDT,806
2024-02-23 10:45:00,416327.3305150647,21487148.0,BICOUSDT,805
2024-02-24 04:45:00,420548.7672877437,20596777.0,BICOUSDT,805
2024-02-24 05:45:00,411179.51060627605,20087897.5,RLCUSDT,806
2024-02-24 12:00:00,414296.2361499084,18359442.2,RLCUSDT,806
2024-02-25 07:00:00,414296.2361499084,,NKNUSDT,807
2024-02-28 00:45:00,417576.5743703655,100630441.0,NKNUSDT,807
2024-02-29 04:00:00,417576.5743703655,,PEOPLEUSDT,809
2024-03-01 09:15:00,408000.62191676564,21654552179.0,PEOPLEUSDT,809
2024-03-01 12:30:00,415153.27828446677,,AIUSDT,810
2024-03-02 07:45:00,422745.3483962004,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,415153.2782844668,9997930222.0,PEOPLEUSDT,809
2024-03-04 12:00:00,415153.27828446677,,MEMEUSDT,811
2024-03-06 09:15:00,389619.2475118531,13404016584.0,MEMEUSDT,811
2024-03-06 11:45:00,398226.252146381,12966297888.0,MEMEUSDT,811
2024-03-06 22:00:00,405425.9515702368,13404823357.0,MEMEUSDT,811
2024-03-07 18:00:00,405425.9515702368,,TIAUSDT,813
2024-03-09 04:00:00,410890.76972459507,15130005.0,TIAUSDT,813
2024-03-12 07:30:00,410890.76972459507,,SKLUSDT,815
2024-03-13 03:30:00,410890.76972459507,,CTSIUSDT,816
2024-03-17 12:00:00,322984.69347124785,,CKBUSDT,818
2024-03-18 02:15:00,325156.4155898235,2993264177.0,CKBUSDT,818
2024-03-18 11:30:00,326914.1851897137,3029452719.0,CKBUSDT,818
2024-03-18 16:00:00,328844.04687691404,3172159825.0,CKBUSDT,818
2024-03-19 04:30:00,328703.81085167406,3313410548.0,CKBUSDT,818
2024-03-19 07:45:00,334478.2521158735,3559745635.0,CKBUSDT,818
2024-03-19 14:30:00,410890.76972459507,,IDUSDT,817
2024-03-20 00:30:00,330495.387417503,5171015347.0,CKBUSDT,818
2024-03-20 02:30:00,337204.70876905596,5528236541.0,CKBUSDT,818
2024-03-20 06:15:00,340204.34246292885,5607644035.0,CKBUSDT,818
2024-03-20 06:30:00,413731.5750482613,177080748.0,IDUSDT,817
2024-03-20 14:00:00,340204.34246292885,,1000BONKUSDT,819
2024-03-20 17:15:00,419673.01189251407,127763645.0,IDUSDT,817
2024-03-21 14:30:00,341583.40788516065,,CFXUSDT,820
2024-03-21 19:45:00,340339.1544167829,9843338442.0,1000BONKUSDT,819
2024-03-22 00:00:00,322984.69347124785,110132770.0,IDUSDT,817
2024-03-22 15:15:00,341583.40788516065,7318230769.0,1000BONKUSDT,819
2024-03-22 23:30:00,348389.43215706927,712847187.0,CFXUSDT,820
2024-03-24 03:30:00,348389.43215706927,,ARPAUSDT,821
2024-03-25 15:00:00,351864.24296150776,,TOKENUSDT,822
2024-03-26 04:30:00,352398.1332151929,2955254973.0,TOKENUSDT,822
2024-03-26 14:15:00,358406.8713736028,3054091402.0,TOKENUSDT,822
2024-03-26 15:00:00,351864.24296150776,369142596.0,ARPAUSDT,821
2024-03-26 15:30:00,361177.1218916114,3028380619.0,TOKENUSDT,822
2024-03-26 18:00:00,364642.53387222363,2926518978.0,TOKENUSDT,822
2024-03-26 18:45:00,370059.03675616113,2880096733.0,TOKENUSDT,822
2024-03-26 23:30:00,374209.89465595374,2794336428.0,TOKENUSDT,822
2024-03-27 09:00:00,376929.823975822,2827646587.0,TOKENUSDT,822
2024-03-27 13:30:00,383890.00854190433,2465420773.0,TOKENUSDT,822
2024-03-27 16:30:00,383118.7224740336,2040360315.0,TOKENUSDT,822
2024-03-28 04:45:00,365940.8548589659,1645009877.0,TOKENUSDT,822
2024-03-28 07:00:00,353483.0208548278,,SUSHIUSDT,823
2024-03-28 13:00:00,353483.0208548278,1307521871.0,TOKENUSDT,822
2024-04-01 07:00:00,353483.0208548278,,COTIUSDT,825
2024-04-03 03:45:00,340490.8148406623,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,344172.39600193716,116139414.0,COTIUSDT,825
2024-04-05 07:00:00,344172.39600193716,,OGNUSDT,827
2024-04-06 03:30:00,343251.55544775375,,YGGUSDT,828
2024-04-06 20:30:00,343251.55544775375,235831198.0,OGNUSDT,827
2024-04-07 12:00:00,372098.9421518921,419276911.0,YGGUSDT,828
2024-04-08 14:00:00,373327.53338314174,283539462.0,YGGUSDT,828
2024-04-12 04:00:00,373327.5333831418,,DENTUSDT,829
2024-04-13 15:00:00,404151.1881495133,,APEUSDT,831
2024-04-13 22:45:00,404151.1881495133,20595803636.0,DENTUSDT,829
2024-04-14 14:30:00,404151.1881495133,,STEEMUSDT,832
2024-04-17 12:30:00,404151.1881495133,,BOMEUSDT,833
2024-04-21 03:30:00,404151.1881495133,,YGGUSDT,835
2024-04-25 14:15:00,404151.1881495133,,WIFUSDT,837
2024-04-29 07:00:00,404151.1881495133,,HBARUSDT,839
2024-05-01 04:00:00,387751.8861738268,1582312823.0,HBARUSDT,839
2024-05-01 09:15:00,394158.6597073769,2444125015.0,HBARUSDT,839
2024-05-02 18:30:00,394158.6597073769,,JUPUSDT,841
2024-05-04 03:30:00,394158.6597073769,,ATAUSDT,842
2024-05-07 03:30:00,394158.6597073769,,CELOUSDT,843
2024-05-09 12:30:00,406182.2317242113,167993926.20000008,CELOUSDT,843
2024-05-11 10:00:00,406182.2317242113,,JTOUSDT,845
2024-05-12 16:30:00,411697.55316990096,65401109.0,JTOUSDT,845
2024-05-13 18:45:00,422175.1704216582,65409919.0,JTOUSDT,845
2024-05-15 07:00:00,422175.17042165814,,CHRUSDT,847
2024-05-16 03:30:00,422175.17042165814,,LPTUSDT,848
2024-05-17 12:45:00,429695.9439285336,4126403.6,LPTUSDT,848
2024-05-19 03:30:00,429695.9439285336,,CELOUSDT,849
2024-05-20 15:30:00,443052.6416646379,17342577.0,CELOUSDT,849
2024-05-23 12:00:00,443052.64166463783,,LQTYUSDT,851
2024-05-24 10:00:00,449018.754840102,21264282.39999999,LQTYUSDT,851
2024-05-27 14:00:00,449018.754840102,,1000SATSUSDT,853
2024-05-31 02:30:00,449018.754840102,,PENDLEUSDT,855
2024-06-04 17:30:00,449018.754840102,,VANRYUSDT,857
2024-06-05 05:30:00,453558.6139683979,210629731.0,VANRYUSDT,857
2024-06-06 11:45:00,456840.13224494085,93548022.0,VANRYUSDT,857
2024-06-07 04:15:00,457457.79689174925,59782671.0,VANRYUSDT,857
2024-06-08 14:00:00,457457.79689174925,,NOTUSDT,859
2024-06-09 07:30:00,451949.1735117148,54106614902.0,NOTUSDT,859
2024-06-09 14:00:00,426721.0277868396,,1000BONKUSDT,860
2024-06-10 15:15:00,453494.10133872635,62077064009.0,NOTUSDT,859
2024-06-11 09:45:00,426721.0277868396,55512547438.0,NOTUSDT,859
2024-06-12 08:30:00,426721.0277868396,,ZETAUSDT,861
2024-06-14 05:45:00,427382.8188061271,18420182.0,ZETAUSDT,861
2024-06-15 02:00:00,443326.6039205134,13388468.0,ZETAUSDT,861
2024-06-16 15:30:00,443326.6039205135,,TURBOUSDT,863
2024-06-17 11:15:00,414895.63978568185,5470893823.0,TURBOUSDT,863
2024-06-17 17:15:00,423907.35511149204,7359408262.0,TURBOUSDT,863
2024-06-18 03:00:00,408429.04519830615,9227341898.0,TURBOUSDT,863
2024-06-18 13:00:00,412733.5772246193,9799188169.0,TURBOUSDT,863
2024-06-18 14:30:00,416394.5961604224,9809118675.0,TURBOUSDT,863
2024-06-18 20:30:00,409148.72740673873,10340638251.0,TURBOUSDT,863
2024-06-20 15:00:00,409148.72740673873,,PIXELUSDT,865
2024-06-21 09:45:00,414449.5933278867,96934725.0,PIXELUSDT,865
2024-06-24 07:00:00,414449.5933278867,,AVAXUSDT,867
2024-06-25 12:00:00,414449.5933278867,,TRUUSDT,868
2024-06-28 12:30:00,414449.5933278867,,BOMEUSDT,869
