datetime,equity,volume,symbol,normalized_period
2024-08-12 07:00:00,1085545.680647695,,BAKEUSDT,892
2024-08-12 11:00:00,1085545.680647695,4406169.400000001,LPTUSDT,891
2024-08-15 08:00:00,1085545.680647695,,ETCUSDT,893
2024-08-19 03:30:00,1085545.680647695,,CTSIUSDT,895
2024-08-23 17:00:00,1085545.680647695,,STRKUSDT,897
2024-08-25 11:15:00,1086355.3248066772,93169458.0,STRKUSDT,897
2024-08-27 14:15:00,1086355.3248066772,,LSKUSDT,899
2024-08-28 09:00:00,1088118.5702223023,3529239.0,LSKUSDT,899
2024-08-28 19:00:00,1100145.8101413234,5269059.0,LSKUSDT,899
2024-08-30 06:45:00,1102455.0181751868,3015860.0,LSKUSDT,899
2024-08-31 07:00:00,1102455.0181751868,,RSRUSDT,901
2024-09-01 19:00:00,1096922.5082062786,1743870678.0,RSRUSDT,901
2024-09-02 10:00:00,1138768.0477936019,3218780293.0,RSRUSDT,901
2024-09-04 02:30:00,1138768.0477936019,,PENDLEUSDT,903
2024-09-08 12:00:00,1138768.0477936019,,LQTYUSDT,905
2024-09-12 03:30:00,1138768.0477936019,,1000XECUSDT,907
2024-09-13 03:00:00,1142237.4776763911,,FXSUSDT,908
2024-09-14 23:30:00,1142237.4776763911,91678858.0,1000XECUSDT,907
2024-09-16 12:30:00,1142237.4776763911,,TLMUSDT,909
2024-09-17 09:45:00,1163511.5403252388,414865501.0,TLMUSDT,909
2024-09-17 12:30:00,1181557.859733091,,LISTAUSDT,910
2024-09-18 18:30:00,1181557.859733091,406619379.0,TLMUSDT,909
2024-09-20 14:00:00,1181557.859733091,,MEWUSDT,911
2024-09-23 01:15:00,1096290.1026117424,30004352095.0,MEWUSDT,911
2024-09-24 10:00:00,1096290.1026117424,,GLMUSDT,913
2024-09-28 02:30:00,1096290.1026117424,,HIGHUSDT,915
2024-09-29 11:45:00,1108604.1565150786,5129567.3,HIGHUSDT,915
2024-10-02 10:30:00,1108604.1565150786,,SAGAUSDT,917
2024-10-03 04:00:00,1089815.420841179,,DENTUSDT,918
2024-10-04 01:15:00,1090650.6641091467,4825803172.0,DENTUSDT,918
2024-10-04 16:00:00,1089815.420841179,139519813.89999995,SAGAUSDT,917
2024-10-06 08:30:00,1090650.6641091467,,MYROUSDT,919
2024-10-08 09:30:00,1110789.3094573845,509065018.0,MYROUSDT,919
2024-10-08 22:15:00,1132157.3290778527,620617431.0,MYROUSDT,919
2024-10-10 12:15:00,1132157.3290778527,,LEVERUSDT,921
2024-10-11 15:30:00,1135784.3626071634,,WUSDT,922
2024-10-12 20:30:00,1134579.4843334444,1889105400.0,LEVERUSDT,921
2024-10-13 04:30:00,1135784.3626071634,1724071328.0,LEVERUSDT,921
2024-10-14 11:30:00,1135784.3626071634,,LOKAUSDT,923
2024-10-18 03:30:00,1135784.3626071634,,IOTXUSDT,925
2024-10-19 02:45:00,1135784.3626071634,,INJUSDT,926
2024-10-22 14:30:00,1135784.3626071634,,PHBUSDT,927
2024-10-23 21:00:00,1176738.7871576063,8948166.0,PHBUSDT,927
2024-10-26 13:30:00,1176738.7871576063,,KDAUSDT,929
2024-10-27 14:00:00,1178709.3744226014,,1000SATSUSDT,930
2024-10-28 19:30:00,1178709.3744226014,6332811.0,KDAUSDT,929
2024-10-30 07:00:00,1178709.3744226014,,HOTUSDT,931
2024-10-31 15:15:00,1179279.1772680643,3637359061.0,HOTUSDT,931
2024-10-31 16:45:00,1180516.9329616195,3672739614.0,HOTUSDT,931
2024-10-31 17:15:00,1183080.8804876416,3572566318.0,HOTUSDT,931
2024-10-31 21:30:00,1190679.5872842818,3574903168.0,HOTUSDT,931
2024-11-01 03:30:00,1190918.4252063036,4054990701.0,HOTUSDT,931
2024-11-02 04:00:00,1175799.667387149,19304516590.0,HOTUSDT,931
2024-11-03 14:15:00,1175799.667387149,,WIFUSDT,933
2024-11-04 14:00:00,1207826.7962992387,,OPUSDT,934
2024-11-05 04:45:00,1207826.7962992387,242900317.09999996,WIFUSDT,933
2024-11-07 14:30:00,1207826.7962992387,,STEEMUSDT,935
2024-11-11 12:00:00,1207826.7962992387,,JOEUSDT,937
2024-11-12 19:45:00,1146747.717644702,57193948.0,JOEUSDT,937
2024-11-13 13:30:00,1115448.1222282876,51904903.0,JOEUSDT,937
2024-11-14 02:00:00,1128152.4131157142,28551107.0,JOEUSDT,937
2024-11-15 12:30:00,1128152.4131157142,,ENAUSDT,939
2024-11-16 03:30:00,1150791.339167877,757621890.0,ENAUSDT,939
2024-11-16 11:45:00,1161459.909529263,685104427.0,ENAUSDT,939
2024-11-16 14:00:00,1215627.599206536,,ALTUSDT,940
2024-11-16 19:15:00,1201034.7532338477,671879608.0,ENAUSDT,939
2024-11-18 01:00:00,1215627.599206536,553231028.0,ENAUSDT,939
2024-11-19 02:30:00,1215627.599206536,,QNTUSDT,941
2024-11-20 21:45:00,1245961.8155993854,324387.6000000001,QNTUSDT,941
2024-11-23 08:30:00,1245961.8155993854,,MYROUSDT,943
2024-11-24 22:00:00,1285396.1190611671,371208222.0,MYROUSDT,943
2024-11-27 07:00:00,1285396.1190611671,,MTLUSDT,945
2024-11-28 07:00:00,1285396.1190611671,,AXSUSDT,946
2024-12-01 07:00:00,1285396.1190611671,,HBARUSDT,947
2024-12-02 10:00:00,1306655.911224639,9557176480.0,HBARUSDT,947
2024-12-02 12:45:00,1312116.0978729476,9236913234.0,HBARUSDT,947
2024-12-02 22:15:00,1331007.4510561056,11941467067.0,HBARUSDT,947
2024-12-03 09:45:00,1338135.1176625565,12622225465.0,HBARUSDT,947
2024-12-03 16:15:00,1371832.8004102788,12514032161.0,HBARUSDT,947
2024-12-03 20:45:00,1394625.8378731168,11331482163.0,HBARUSDT,947
2024-12-04 00:45:00,1448945.5097077675,10712970447.0,HBARUSDT,947
2024-12-04 01:45:00,1465859.988529251,9644887030.0,HBARUSDT,947
2024-12-05 11:30:00,1465859.988529251,,1MBABYDOGEUSDT,949
2024-12-06 07:00:00,1495150.8442562206,,FLMUSDT,950
2024-12-06 13:45:00,1470755.5679875852,29137404236.0,1MBABYDOGEUSDT,949
2024-12-07 23:30:00,1505702.664686799,96260654.0,FLMUSDT,950
2024-12-08 05:15:00,1495150.8442562206,677708008770.0,1MBABYDOGEUSDT,949
2024-12-08 13:00:00,1513100.0888815492,97530199.0,FLMUSDT,950
2024-12-09 17:00:00,1513100.0888815492,,STRKUSDT,951
2024-12-10 04:45:00,1551731.094616526,261393255.8000001,STRKUSDT,951
2024-12-10 10:00:00,1535938.5649285812,,RENDERUSDT,952
2024-12-10 17:00:00,1504330.4218584646,264615260.49999997,STRKUSDT,951
2024-12-10 18:45:00,1517467.86602076,301780904.4999998,STRKUSDT,951
2024-12-11 02:30:00,1535938.5649285812,193993906.99999997,STRKUSDT,951
2024-12-13 07:00:00,1535938.5649285812,,BAKEUSDT,953
2024-12-15 23:15:00,1550831.8048241555,42495822.0,BAKEUSDT,953
2024-12-17 07:00:00,1550831.8048241555,,SNXUSDT,955
2024-12-21 15:00:00,1550831.8048241555,,PORTALUSDT,957
2024-12-22 14:30:00,1550831.8048241555,,BIGTIMEUSDT,958
2024-12-23 20:30:00,1569377.4374679239,286695198.0,BIGTIMEUSDT,958
2024-12-25 11:30:00,1569377.4374679239,,LOKAUSDT,959
2024-12-29 12:15:00,1569377.4374679239,,THEUSDT,961
2024-12-30 18:15:00,1478261.0055328258,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,1482258.9816870159,190401940.9000001,THEUSDT,961
2025-01-02 11:00:00,1482258.9816870159,,MINAUSDT,963
2025-01-06 13:00:00,1482258.9816870159,,POPCATUSDT,965
2025-01-10 14:00:00,1482258.9816870159,,1000RATSUSDT,967
2025-01-11 03:30:00,1482258.9816870159,,CELOUSDT,968
2025-01-13 00:45:00,1505499.2650064996,15976608.8,CELOUSDT,968
2025-01-13 22:15:00,1485013.9608333467,18068543.800000004,CELOUSDT,968
2025-01-14 11:30:00,1485013.9608333467,,MOCAUSDT,969
2025-01-15 02:30:00,1492663.9521676796,,POWRUSDT,970
2025-01-17 00:15:00,1492663.9521676796,137928114.0,MOCAUSDT,969
2025-01-18 14:00:00,1492663.9521676796,,REZUSDT,971
2025-01-19 09:45:00,1497130.5966825373,203580300.0,REZUSDT,971
2025-01-20 02:30:00,1393675.9289765856,525200820.0,REZUSDT,971
2025-01-20 15:30:00,1401731.9935778722,975275525.0,REZUSDT,971
2025-01-20 18:15:00,1422632.777198977,948396202.0,REZUSDT,971
2025-01-21 05:15:00,1421859.8254678408,627546372.0,REZUSDT,971
2025-01-22 07:00:00,1421859.825467841,,BELUSDT,973
2025-01-23 14:45:00,1433303.6147514367,5139510.0,BELUSDT,973
2025-01-26 14:15:00,1433303.6147514365,,WIFUSDT,975
2025-01-27 20:45:00,1463825.4988077306,249176299.70000005,WIFUSDT,975
2025-01-29 00:45:00,1573845.1103337265,378150802.7999999,WIFUSDT,975
2025-01-30 13:30:00,1573845.1103337265,,AEVOUSDT,977
2025-02-03 12:15:00,1573845.1103337265,,THEUSDT,979
2025-02-04 11:30:00,1573845.1103337265,,1000WHYUSDT,980
2025-02-10 12:00:00,1573845.1103337265,,NMRUSDT,981
2025-02-11 12:45:00,1573845.1103337265,,CAKEUSDT,983
2025-02-14 00:30:00,1571985.089481284,261579704.0,CAKEUSDT,983
2025-02-14 18:45:00,1571985.089481284,,FARTCOINUSDT,985
2025-02-17 01:00:00,1454091.7186023856,743193937.0999997,FARTCOINUSDT,985
2025-02-17 10:15:00,1524312.6641667464,611771173.7999998,FARTCOINUSDT,985
2025-02-19 14:00:00,1524312.6641667464,,1000BONKUSDT,987
2025-02-23 02:00:00,1524312.6641667464,,KASUSDT,989
2025-02-24 17:30:00,1547145.5965425558,109431186.0,KASUSDT,989
2025-02-25 20:30:00,1588334.017715651,197516244.0,KASUSDT,989
2025-02-27 02:30:00,1588334.0177156513,,ICPUSDT,991
2025-02-27 18:00:00,1574905.28057107,,TIAUSDT,992
2025-02-28 07:00:00,1569192.1951064197,43617254.0,TIAUSDT,992
2025-02-28 09:30:00,1574905.28057107,4876113.0,ICPUSDT,991
2025-03-01 15:00:00,1575428.6672264347,69258050.0,TIAUSDT,992
2025-03-03 11:00:00,1575428.667226435,,MINAUSDT,993
2025-03-04 20:30:00,1590863.9300975737,58780799.0,MINAUSDT,993
